,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
81,2018-05-07T12:15:00.000000000Z,1.19010,1.19161,1.1900700000000002,1.19144,974,1.1908566666666662,1.1914629999999995,1.18972,1.1919899999999999,75.77092511013728,32.07230569033892,1.1907120000000009,1.1910467088286867,1.190377291171315,1.19104,1.19201,1.19258,1.1941199999999998,1.1904700000000001,1.1895000000000002,1.1879600000000003
82,2018-05-07T12:30:00.000000000Z,1.19144,1.19194,1.1911200000000002,1.19194,429,1.1909166666666664,1.1913759999999995,1.18972,1.19194,100.0,63.62627959306614,1.190836000000001,1.1912583387266176,1.1904136612733842,1.1916666666666667,1.1922133333333331,1.1924866666666665,1.1933066666666663,1.1913933333333333,1.1908466666666668,1.190026666666667
83,2018-05-07T12:45:00.000000000Z,1.19194,1.192,1.19167,1.19191,360,1.1910149999999997,1.1913069999999997,1.18972,1.192,96.05263157895044,90.60785222969594,1.191078000000001,1.1915586297951657,1.1905973702048362,1.19186,1.1920499999999998,1.1921899999999999,1.1925199999999998,1.19172,1.19153,1.1912
84,2018-05-07T13:00:00.000000000Z,1.19186,1.1921899999999999,1.19145,1.19145,498,1.1911399999999999,1.1912159999999994,1.18972,1.1921899999999999,70.04048582995799,88.69770580296951,1.1913760000000009,1.1917417629013454,1.1910102370986564,1.1916966666666664,1.191943333333333,1.1924366666666664,1.1931766666666663,1.191203333333333,1.1909566666666664,1.1902166666666665
85,2018-05-07T13:15:00.000000000Z,1.19146,1.19181,1.19062,1.19166,605,1.1914233333333333,1.1912099999999994,1.18972,1.1921899999999999,78.54251012145859,81.54520917678904,1.191680000000001,1.1918002601347086,1.1915597398652933,1.1913633333333333,1.1921066666666666,1.1925533333333334,1.1937433333333334,1.1909166666666666,1.1901733333333333,1.1889833333333333
86,2018-05-07T13:30:00.000000000Z,1.19162,1.19177,1.19061,1.19123,744,1.191605,1.1911749999999997,1.1900700000000002,1.1921899999999999,54.716981132075674,67.76665902783078,1.1916380000000009,1.1917895503216762,1.1914864496783255,1.1912033333333334,1.1917966666666668,1.1923633333333334,1.1935233333333335,1.1906366666666668,1.1900433333333333,1.1888833333333333
87,2018-05-07T13:45:00.000000000Z,1.19121,1.19136,1.1904700000000001,1.19102,891,1.191535,1.1911449999999997,1.1904700000000001,1.1921899999999999,31.976744186041707,55.07874514652536,1.191454000000001,1.1916288070364724,1.1912791929635294,1.19095,1.1914299999999998,1.1918399999999998,1.1927299999999996,1.19054,1.1900600000000001,1.1891700000000003
88,2018-05-07T14:00:00.000000000Z,1.19107,1.1925,1.1907,1.1918799999999998,920,1.191525,1.1912629999999997,1.1904700000000001,1.1925,69.45812807881083,52.0506177989761,1.1914480000000007,1.1916179779397458,1.1912780220602557,1.1916933333333333,1.1926866666666665,1.193493333333333,1.1952933333333329,1.1908866666666666,1.1898933333333335,1.1880933333333337
89,2018-05-07T14:15:00.000000000Z,1.19194,1.19255,1.1916799999999999,1.19223,874,1.1915783333333332,1.1914899999999997,1.1904700000000001,1.19255,84.61538461537886,62.01675229341049,1.191604000000001,1.1918479415913705,1.1913600584086315,1.1921533333333332,1.1926266666666665,1.1930233333333333,1.1938933333333335,1.1917566666666664,1.191283333333333,1.1904133333333329
90,2018-05-07T14:30:00.000000000Z,1.19228,1.19242,1.1913,1.19192,540,1.1916566666666666,1.1916679999999997,1.1904700000000001,1.19255,69.71153846154083,74.5950170519102,1.191656000000001,1.1919103766891843,1.1914016233108176,1.19188,1.19246,1.193,1.19412,1.19134,1.19076,1.18964
91,2018-05-07T14:45:00.000000000Z,1.19195,1.19286,1.19103,1.1913,1113,1.1915966666666666,1.1916539999999998,1.1904700000000001,1.19286,34.728033472800156,63.01831884990664,1.191670000000001,1.1919174368606338,1.191422563139368,1.19173,1.1924299999999999,1.19356,1.19539,1.1905999999999999,1.1899,1.18807
92,2018-05-07T15:00:00.000000000Z,1.19134,1.19288,1.19116,1.1926,997,1.191825,1.1917199999999997,1.1904700000000001,1.19288,88.38174273859507,64.27377155764538,1.191986000000001,1.192226145789054,1.1917458542109483,1.1922133333333333,1.1932666666666667,1.1939333333333333,1.1956533333333332,1.1915466666666668,1.1904933333333334,1.1887733333333335
93,2018-05-07T15:15:00.000000000Z,1.19256,1.19281,1.19184,1.1921700000000002,494,1.1920166666666665,1.1917459999999997,1.1907,1.19288,67.43119266055892,63.5136562906514,1.192044000000001,1.192284899356579,1.1918031006434229,1.1922733333333333,1.1927066666666666,1.1932433333333332,1.1942133333333331,1.1917366666666667,1.1913033333333334,1.1903333333333335
94,2018-05-07T15:30:00.000000000Z,1.19218,1.19265,1.1916799999999999,1.1919,613,1.1920199999999999,1.1917909999999998,1.19103,1.19288,47.027027027025404,67.61332080872648,1.191978000000001,1.192214230819328,1.1917417691806742,1.1920766666666667,1.1924733333333335,1.1930466666666668,1.194016666666667,1.1915033333333334,1.1911066666666665,1.1901366666666664
95,2018-05-07T15:45:00.000000000Z,1.19190,1.19274,1.19184,1.19266,499,1.1920916666666665,1.1918909999999998,1.19103,1.19288,88.10810810811363,67.52210926523269,1.1921260000000011,1.1924049623630535,1.1918470376369488,1.1924133333333333,1.1929866666666666,1.1933133333333332,1.1942133333333331,1.1920866666666667,1.1915133333333334,1.1906133333333335
96,2018-05-07T16:00:00.000000000Z,1.19268,1.1931399999999999,1.1924299999999999,1.19256,477,1.1921983333333335,1.192024,1.19103,1.1931399999999999,72.5118483412394,69.21566115879284,1.192378000000001,1.1925426359620497,1.1922133640379524,1.19271,1.19299,1.19342,1.19413,1.19228,1.192,1.19129
97,2018-05-07T16:15:00.000000000Z,1.19258,1.1932200000000002,1.19234,1.1931,540,1.1924983333333332,1.192232,1.19116,1.1932200000000002,94.17475728154805,84.93157124363373,1.1924780000000013,1.1927092574323135,1.192246742567689,1.1928866666666667,1.1934333333333333,1.1937666666666669,1.194646666666667,1.1925533333333331,1.1920066666666664,1.1911266666666662
98,2018-05-07T16:30:00.000000000Z,1.19310,1.19381,1.1931,1.1935200000000001,584,1.1926516666666664,1.192396,1.1916799999999999,1.19381,86.38497652582741,84.35719404953831,1.1927480000000013,1.1930523517701614,1.192443648229841,1.193476666666667,1.1938533333333339,1.194186666666667,1.194896666666667,1.1931433333333339,1.192766666666667,1.192056666666667
99,2018-05-07T16:45:00.000000000Z,1.19353,1.1937200000000001,1.19296,1.1933,694,1.19284,1.1925029999999999,1.1916799999999999,1.19381,76.05633802817063,85.53869061184872,1.1930280000000013,1.1932334993917266,1.192822500608276,1.1933266666666666,1.1936933333333333,1.1940866666666667,1.1948466666666668,1.1929333333333332,1.1925666666666666,1.1918066666666665
100,2018-05-07T17:00:00.000000000Z,1.19330,1.1934,1.19248,1.19252,470,1.1929433333333332,1.192563,1.19184,1.19381,34.51776649746216,65.65302701715342,1.1930000000000014,1.1932228227995518,1.192777177200451,1.1928,1.1931200000000002,1.1937200000000001,1.1946400000000001,1.1922000000000001,1.19188,1.19096
101,2018-05-07T17:15:00.000000000Z,1.19248,1.1929299999999998,1.19215,1.1929299999999998,376,1.1929883333333333,1.192726,1.19215,1.19381,46.98795180721586,52.52068544428291,1.1930740000000013,1.1932641183841715,1.1928838816158311,1.19267,1.1931899999999998,1.1934499999999997,1.1942299999999995,1.19241,1.1918900000000001,1.1911100000000003
102,2018-05-07T17:30:00.000000000Z,1.19291,1.19328,1.1925,1.19265,333,1.1930033333333334,1.192731,1.19215,1.19381,30.120481927707623,37.20873341079524,1.1929840000000012,1.1931956778212285,1.1927723221787738,1.19281,1.19312,1.19359,1.19437,1.19234,1.19203,1.19125
103,2018-05-07T17:45:00.000000000Z,1.19264,1.19282,1.1924,1.19262,329,1.1929233333333333,1.1927759999999998,1.19215,1.19381,28.313253012046502,35.14056224899002,1.192804000000001,1.1929621375983122,1.19264586240169,1.1926133333333333,1.1928266666666667,1.1930333333333334,1.1934533333333335,1.1924066666666666,1.1921933333333332,1.1917733333333331
104,2018-05-07T18:00:00.000000000Z,1.19266,1.19288,1.19229,1.19282,410,1.1928066666666668,1.1928679999999998,1.19215,1.1937200000000001,42.675159235663564,33.70296472513925,1.192708000000001,1.1927902648162936,1.1926257351837084,1.1926633333333332,1.1930366666666663,1.193253333333333,1.193843333333333,1.1924466666666664,1.1920733333333333,1.1914833333333334
105,2018-05-07T18:15:00.000000000Z,1.19282,1.19286,1.19252,1.19279,188,1.192721666666667,1.1928809999999999,1.19215,1.1934,51.199999999999,40.72947074923638,1.1927620000000012,1.1928257769550838,1.1926982230449186,1.1927233333333334,1.1929266666666667,1.1930633333333334,1.1934033333333334,1.1925866666666667,1.1923833333333334,1.1920433333333333
106,2018-05-07T18:30:00.000000000Z,1.19275,1.19275,1.19232,1.19246,196,1.1927116666666668,1.1928709999999998,1.19215,1.19328,27.433628318590504,40.436262518084376,1.1926680000000014,1.1927404051103159,1.192595594889687,1.19251,1.1926999999999999,1.19294,1.1933699999999998,1.19227,1.19208,1.19165
107,2018-05-07T18:45:00.000000000Z,1.19245,1.19274,1.19226,1.19246,364,1.1926333333333334,1.192807,1.19226,1.19328,19.60784313725661,32.74715715194873,1.1926300000000012,1.1927164580823282,1.1925435419176742,1.1924866666666667,1.1927133333333333,1.1929666666666665,1.1934466666666663,1.1922333333333335,1.1920066666666669,1.191526666666667
108,2018-05-07T19:00:00.000000000Z,1.19245,1.1925700000000001,1.19225,1.19252,295,1.1926116666666668,1.192707,1.19225,1.19288,42.85714285714789,29.96620477099836,1.1926100000000013,1.1926999999999994,1.1925200000000031,1.1924466666666669,1.1926433333333337,1.192766666666667,1.193086666666667,1.1923233333333336,1.1921266666666668,1.1918066666666667
109,2018-05-07T19:15:00.000000000Z,1.19248,1.19252,1.1919799999999998,1.19205,540,1.192516666666667,1.192582,1.1919799999999998,1.19288,7.777777777802998,23.414254590735855,1.1924560000000013,1.192588410347028,1.1923235896529747,1.1921833333333334,1.192386666666667,1.1927233333333336,1.1932633333333338,1.1918466666666667,1.1916433333333332,1.191103333333333
110,2018-05-07T19:30:00.000000000Z,1.19210,1.19272,1.1919600000000001,1.19268,240,1.1924933333333334,1.1925979999999998,1.1919600000000001,1.19286,79.99999999999014,43.54497354498036,1.192434000000001,1.1925503829884476,1.1923176170115546,1.1924533333333336,1.192946666666667,1.1932133333333335,1.1939733333333333,1.1921866666666672,1.1916933333333337,1.1909333333333338
111,2018-05-07T19:45:00.000000000Z,1.19268,1.19276,1.19225,1.19245,175,1.1924366666666666,1.19255,1.1919600000000001,1.19276,61.24999999999168,49.67592592592828,1.1924320000000013,1.1925482647840062,1.1923157352159963,1.1924866666666667,1.1927233333333334,1.1929966666666667,1.1935066666666667,1.1922133333333333,1.1919766666666667,1.1914666666666667
112,2018-05-07T20:00:00.000000000Z,1.19241,1.19242,1.19204,1.19214,139,1.1923833333333331,1.192499,1.1919600000000001,1.19276,22.49999999998335,54.583333333321725,1.1923680000000012,1.1925003536928085,1.192235646307194,1.1922,1.1923599999999999,1.19258,1.19296,1.1919799999999998,1.1918199999999999,1.1914399999999998
113,2018-05-07T20:15:00.000000000Z,1.19214,1.19258,1.19211,1.19255,117,1.1923983333333332,1.192492,1.1919600000000001,1.19276,73.74999999999167,52.49999999998891,1.1923740000000012,1.1925086569715984,1.192239343028404,1.1924133333333333,1.1927166666666666,1.1928833333333333,1.1933533333333333,1.1922466666666667,1.1919433333333334,1.1914733333333334
114,2018-05-07T20:30:00.000000000Z,1.19252,1.19252,1.1924,1.19244,52,1.1923849999999998,1.1924540000000001,1.1919600000000001,1.19276,59.999999999983345,52.083333333319466,1.1924520000000012,1.192551712085526,1.1923522879144763,1.1924533333333334,1.1925066666666668,1.1925733333333335,1.1926933333333336,1.1923866666666667,1.1923333333333332,1.1922133333333331
115,2018-05-07T20:45:00.000000000Z,1.19247,1.19268,1.19226,1.19228,126,1.1924233333333332,1.192403,1.1919600000000001,1.19276,39.9999999999889,57.916666666654656,1.192372000000001,1.1924528857218544,1.1922911142781478,1.1924066666666668,1.1925533333333336,1.1928266666666667,1.1932466666666666,1.1921333333333337,1.191986666666667,1.191566666666667
116,2018-05-07T21:00:00.000000000Z,1.19239,1.19279,1.19226,1.1925,168,1.1923933333333332,1.192407,1.19204,1.19279,61.33333333331833,53.77777777776354,1.1923820000000012,1.1924665872330789,1.1922974127669235,1.1925166666666667,1.1927733333333332,1.1930466666666666,1.1935766666666665,1.1922433333333333,1.1919866666666667,1.1914566666666668
117,2018-05-07T21:15:00.000000000Z,1.19250,1.1925,1.19228,1.19228,335,1.192365,1.192389,1.19204,1.19279,32.00000000000118,44.44444444443616,1.192410000000001,1.1924724499799828,1.1923475500200194,1.1923533333333334,1.1924266666666667,1.1925733333333333,1.1927933333333332,1.1922066666666669,1.1921333333333335,1.1919133333333336
118,2018-05-07T21:30:00.000000000Z,1.19228,1.19238,1.19221,1.19225,15,1.1923833333333331,1.192362,1.19211,1.19279,20.58823529412149,37.97385620914702,1.1923500000000014,1.1924061248608007,1.192293875139202,1.19228,1.19235,1.19245,1.19262,1.19218,1.19211,1.19194
119,2018-05-07T21:45:00.000000000Z,1.19223,1.19228,1.1919799999999998,1.1922,308,1.1923249999999999,1.192377,1.1919799999999998,1.19279,27.160493827167265,26.58290970709666,1.192302000000001,1.192359706152184,1.1922442938478182,1.1921533333333334,1.192326666666667,1.1924533333333336,1.1927533333333338,1.1920266666666668,1.1918533333333332,1.191553333333333
120,2018-05-07T22:00:00.000000000Z,1.19222,1.19248,1.19216,1.1924299999999999,75,1.1923233333333334,1.192352,1.1919799999999998,1.19279,55.55555555554946,34.434761558946086,1.192332000000001,1.1923955806574351,1.192268419342567,1.1923566666666667,1.1925533333333334,1.1926766666666666,1.1929966666666665,1.1922333333333335,1.1920366666666669,1.191716666666667
121,2018-05-07T22:15:00.000000000Z,1.19248,1.19252,1.19234,1.19236,45,1.1923366666666668,1.192343,1.1919799999999998,1.19279,46.91358024693524,43.20987654321734,1.1923040000000011,1.1923496344168347,1.1922583655831676,1.1924066666666666,1.1924733333333333,1.1925866666666667,1.1927666666666668,1.1922933333333332,1.1922266666666665,1.1920466666666665
122,2018-05-07T22:30:00.000000000Z,1.19239,1.19252,1.19238,1.19238,26,1.192316666666667,1.192367,1.1919799999999998,1.19252,74.07407407407864,58.84773662552112,1.192324000000001,1.1923717755167407,1.1922762244832614,1.1924266666666667,1.1924733333333335,1.1925666666666668,1.1927066666666668,1.1923333333333335,1.1922866666666667,1.1921466666666667
123,2018-05-07T22:45:00.000000000Z,1.19240,1.1924,1.19222,1.19222,8,1.1923066666666668,1.192334,1.1919799999999998,1.19252,44.444444444471856,55.14403292182859,1.1923180000000009,1.192369039200619,1.1922669607993828,1.19228,1.19234,1.1924599999999999,1.1926399999999997,1.19216,1.1921000000000002,1.1919200000000003
124,2018-05-07T23:00:00.000000000Z,1.19224,1.19249,1.19224,1.19246,56,1.1923416666666669,1.192336,1.1919799999999998,1.19252,88.8888888889026,69.13580246915105,1.192370000000001,1.1924163680924755,1.1923236319075265,1.1923966666666668,1.1925533333333336,1.1926466666666669,1.192896666666667,1.1923033333333335,1.1921466666666667,1.1918966666666666
125,2018-05-07T23:15:00.000000000Z,1.19244,1.19251,1.19218,1.19246,94,1.1923850000000005,1.1923540000000001,1.19216,1.19252,83.33333333334362,72.22222222223938,1.1923760000000012,1.1924251934955035,1.192326806504499,1.1923833333333334,1.1925866666666667,1.1927133333333333,1.1930433333333332,1.1922566666666667,1.1920533333333334,1.1917233333333335
126,2018-05-07T23:30:00.000000000Z,1.19246,1.1931100000000001,1.19246,1.193,166,1.1924800000000004,1.1924040000000002,1.19218,1.1931100000000001,88.17204301074807,86.79808841099812,1.1925040000000011,1.192651037410206,1.1923569625897963,1.192856666666667,1.1932533333333337,1.193506666666667,1.194156666666667,1.1926033333333337,1.1922066666666669,1.1915566666666668
127,2018-05-07T23:45:00.000000000Z,1.19300,1.1935,1.19286,1.19334,203,1.1926433333333335,1.19251,1.19218,1.1935,87.87878787879247,86.46138807429475,1.192696000000001,1.1929258260211555,1.1924661739788467,1.1932333333333334,1.1936066666666667,1.1938733333333333,1.1945133333333333,1.1929666666666667,1.1925933333333334,1.1919533333333334
128,2018-05-08T00:00:00.000000000Z,1.19336,1.19356,1.1931,1.19355,502,1.1928383333333337,1.1926400000000001,1.19218,1.19356,99.27536231885189,91.77539773613084,1.1929620000000012,1.1932112589015467,1.1927127410984557,1.1934033333333334,1.1937066666666667,1.1938633333333333,1.1943233333333332,1.1932466666666668,1.1929433333333335,1.1924833333333336
129,2018-05-08T00:15:00.000000000Z,1.19356,1.19391,1.1932200000000002,1.19354,388,1.1930583333333338,1.1927740000000002,1.19218,1.19391,78.61271676300696,88.58895565355049,1.193178000000001,1.1934075212408473,1.1929484787591547,1.1935566666666666,1.193893333333333,1.1942466666666665,1.1949366666666663,1.1932033333333332,1.1928666666666667,1.1921766666666669
130,2018-05-08T00:30:00.000000000Z,1.19354,1.19354,1.1926,1.19288,376,1.1931283333333338,1.1928190000000003,1.19218,1.19391,40.462427745660065,72.78350227583968,1.1932620000000012,1.1934162886904476,1.1931077113095547,1.1930066666666665,1.193413333333333,1.1939466666666665,1.1948866666666664,1.192473333333333,1.1920666666666666,1.1911266666666667
131,2018-05-08T00:45:00.000000000Z,1.19294,1.19366,1.19274,1.1936,326,1.1933183333333337,1.192943,1.19246,1.19391,78.62068965516946,65.89861138794554,1.193382000000001,1.193530845557542,1.1932331544424601,1.1933333333333334,1.1939266666666668,1.1942533333333334,1.1951733333333334,1.1930066666666668,1.1924133333333333,1.1914933333333333
132,2018-05-08T01:00:00.000000000Z,1.19359,1.19366,1.1932200000000002,1.1934799999999999,261,1.1933983333333336,1.1930530000000001,1.1926,1.19391,67.17557251907039,62.0862299733,1.1934100000000012,1.1935596662954708,1.1932603337045316,1.1934533333333333,1.1936866666666663,1.193893333333333,1.1943333333333328,1.1932466666666666,1.1930133333333335,1.1925733333333337
133,2018-05-08T01:15:00.000000000Z,1.19348,1.1934799999999999,1.19306,1.19326,83,1.1933850000000004,1.193157,1.1926,1.19391,50.381679389307024,65.39264718784898,1.1933520000000013,1.1934987310464762,1.1932052689535264,1.1932666666666667,1.1934733333333334,1.1936866666666666,1.1941066666666664,1.1930533333333335,1.1928466666666668,1.192426666666667
134,2018-05-08T01:30:00.000000000Z,1.19324,1.1932399999999999,1.1912399999999999,1.19149,617,1.1930416666666668,1.19306,1.1912399999999999,1.19391,9.363295880152336,42.30684926284328,1.192942000000001,1.193370345654817,1.192513654345185,1.1919899999999999,1.19274,1.1939899999999999,1.1959899999999999,1.19074,1.1899899999999999,1.1879899999999999
135,2018-05-08T01:45:00.000000000Z,1.19154,1.19202,1.19147,1.1919899999999999,368,1.1927833333333335,1.193013,1.1912399999999999,1.19366,30.991735537190117,30.24557026888319,1.192764000000001,1.1932435649069737,1.1922844350930284,1.1918266666666666,1.1921833333333332,1.1923766666666666,1.1929266666666667,1.191633333333333,1.1912766666666665,1.1907266666666665
136,2018-05-08T02:00:00.000000000Z,1.19196,1.1919600000000001,1.19143,1.19166,262,1.1925800000000002,1.192879,1.1912399999999999,1.19366,17.355371900829404,19.236801106057314,1.192376000000001,1.192840147067211,1.191911852932791,1.1916833333333334,1.1919366666666669,1.1922133333333336,1.1927433333333337,1.1914066666666667,1.1911533333333333,1.1906233333333331
137,2018-05-08T02:15:00.000000000Z,1.19168,1.1925299999999999,1.19167,1.1924700000000001,270,1.1923916666666667,1.192792,1.1912399999999999,1.19366,50.8264462810017,33.057851239673774,1.192174000000001,1.1925304512589407,1.1918175487410612,1.1922233333333334,1.1927766666666668,1.1930833333333333,1.1939433333333331,1.191916666666667,1.1913633333333336,1.1905033333333337
138,2018-05-08T02:30:00.000000000Z,1.19245,1.19245,1.1921,1.19236,137,1.1922050000000002,1.192673,1.1912399999999999,1.1934799999999999,50.00000000000991,39.39393939394703,1.191994000000001,1.1922070316877842,1.191780968312218,1.1923033333333333,1.1925066666666666,1.1926533333333333,1.1930033333333334,1.1921566666666665,1.1919533333333332,1.1916033333333331
139,2018-05-08T02:45:00.000000000Z,1.19238,1.1926,1.19222,1.1925,244,1.1920783333333336,1.1925690000000002,1.1912399999999999,1.1932399999999999,63.00000000000189,54.60881542700452,1.1921960000000011,1.1923769903312338,1.1920150096687685,1.1924400000000002,1.1926600000000003,1.1928200000000002,1.1932000000000003,1.1922800000000002,1.1920600000000001,1.19168
140,2018-05-08T03:00:00.000000000Z,1.19247,1.1926,1.192,1.1925299999999999,191,1.1922516666666667,1.192534,1.19143,1.1926,94.01709401707438,69.00569800569544,1.1923040000000011,1.1924868455632498,1.1921211544367525,1.1923766666666664,1.1927533333333329,1.1929766666666666,1.1935766666666667,1.1921533333333327,1.1917766666666663,1.191176666666666
141,2018-05-08T03:15:00.000000000Z,1.19248,1.19258,1.19205,1.1922,243,1.1922866666666667,1.192394,1.19143,1.1926,65.81196581195398,74.27635327634344,1.1924120000000011,1.192479398071188,1.1923446019288142,1.1922766666666667,1.1925033333333332,1.1928066666666666,1.1933366666666665,1.1919733333333333,1.1917466666666667,1.1912166666666668
142,2018-05-08T03:30:00.000000000Z,1.19220,1.19221,1.1918600000000001,1.1919799999999998,88,1.1923400000000002,1.1922439999999999,1.19167,1.1926,33.333333333309454,64.38746438744597,1.192314000000001,1.1924279956139505,1.1922000043860514,1.1920166666666667,1.1921733333333333,1.1923666666666666,1.1927166666666664,1.1918233333333335,1.1916666666666669,1.191316666666667
143,2018-05-08T03:45:00.000000000Z,1.19198,1.19218,1.19134,1.1915200000000001,232,1.1921816666666667,1.1920699999999997,1.19134,1.1926,14.285714285719319,37.81033781032762,1.1921460000000013,1.192354434642035,1.1919375653579676,1.19168,1.19202,1.19252,1.19336,1.1911800000000001,1.1908400000000001,1.1900000000000002
144,2018-05-08T04:00:00.000000000Z,1.19148,1.1914799999999999,1.1909,1.1912399999999999,438,1.1919950000000001,1.1920449999999998,1.1909,1.1926,19.99999999998694,22.539682539671944,1.1918940000000011,1.1921529787636085,1.1916350212363938,1.1912066666666667,1.1915133333333334,1.1917866666666665,1.1923666666666664,1.1909333333333336,1.190626666666667,1.1900466666666671
145,2018-05-08T04:15:00.000000000Z,1.19130,1.1914,1.19088,1.1911200000000002,188,1.1917650000000004,1.1919579999999999,1.19088,1.1926,13.953488372105632,16.079734219270673,1.1916120000000014,1.1918451951972067,1.1913788048027962,1.1911333333333334,1.1913866666666668,1.1916533333333335,1.1921733333333335,1.1908666666666667,1.1906133333333333,1.1900933333333332
146,2018-05-08T04:30:00.000000000Z,1.19109,1.1914200000000001,1.19109,1.1914200000000001,123,1.1915800000000003,1.1919339999999996,1.19088,1.19258,31.764705882364463,21.90606475148572,1.1914560000000014,1.1916217407614318,1.191290259238571,1.1913099999999999,1.1915299999999998,1.19164,1.1919700000000002,1.1911999999999996,1.1909799999999997,1.1906499999999995
147,2018-05-08T04:45:00.000000000Z,1.19140,1.19156,1.1912200000000002,1.19127,77,1.1914250000000004,1.1918139999999995,1.19088,1.19221,29.323308270683974,25.0138341750514,1.1913140000000015,1.1913925493475452,1.1912354506524578,1.1913500000000001,1.19148,1.19169,1.1920299999999997,1.1911400000000003,1.1910100000000003,1.1906700000000006
148,2018-05-08T05:00:00.000000000Z,1.19126,1.1914,1.19108,1.19108,108,1.1912750000000003,1.1916859999999994,1.19088,1.19218,15.384615384612758,25.49087651255378,1.1912260000000015,1.191293230945254,1.191158769054749,1.1911866666666666,1.1912933333333333,1.1915066666666667,1.1918266666666668,1.1909733333333332,1.1908666666666665,1.1905466666666664
149,2018-05-08T05:15:00.000000000Z,1.19113,1.19125,1.19096,1.19106,100,1.1911983333333336,1.1915419999999994,1.19088,1.19156,26.470588235303723,23.726170630200198,1.1911900000000015,1.191266321687611,1.1911136783123921,1.19109,1.19122,1.1913799999999999,1.1916699999999998,1.19093,1.1908,1.1905100000000002
150,2018-05-08T05:30:00.000000000Z,1.19106,1.19174,1.19106,1.1917,148,1.191275,1.1914589999999996,1.19088,1.19174,95.34883720929813,45.73468027640491,1.1913060000000015,1.1914385518766368,1.1911734481233662,1.1915,1.19194,1.19218,1.19286,1.19126,1.19082,1.19014
151,2018-05-08T05:45:00.000000000Z,1.19166,1.19256,1.19146,1.19225,368,1.1914633333333333,1.1914639999999994,1.19096,1.19256,80.62499999999852,67.48147514820016,1.1914720000000014,1.1917246707343565,1.1912193292656463,1.19209,1.1927200000000002,1.1931900000000002,1.1942900000000003,1.1916200000000001,1.19099,1.18989
152,2018-05-08T06:00:00.000000000Z,1.19225,1.19316,1.19175,1.193,705,1.1917266666666666,1.1915659999999995,1.19096,1.19316,92.72727272727548,89.56703664552408,1.1918180000000016,1.1922300740224776,1.1914059259775256,1.1926366666666668,1.1935233333333335,1.1940466666666667,1.1954566666666666,1.1921133333333336,1.1912266666666669,1.189816666666667
153,2018-05-08T06:15:00.000000000Z,1.19300,1.1932,1.192,1.19266,1104,1.1919583333333332,1.1916799999999994,1.19096,1.1932,75.89285714285803,83.08170995671072,1.1921340000000016,1.1925198367530456,1.1917481632469575,1.19262,1.19324,1.19382,1.1950200000000002,1.19204,1.19142,1.1902199999999998
154,2018-05-08T06:30:00.000000000Z,1.19261,1.1933,1.19236,1.19275,911,1.1922366666666664,1.1918309999999994,1.19096,1.1933,76.49572649572443,81.70528545528602,1.1924720000000015,1.1927265437094106,1.1922174562905925,1.1928033333333332,1.1932466666666663,1.1937433333333332,1.194683333333333,1.1923066666666664,1.1918633333333333,1.1909233333333333
155,2018-05-08T06:45:00.000000000Z,1.19278,1.1932,1.1917799999999998,1.19183,1015,1.1923649999999997,1.1919019999999994,1.19106,1.1933,34.3749999999969,62.254527879526485,1.1924980000000014,1.1927284180982483,1.1922675819017545,1.19227,1.19276,1.1936900000000001,1.1951100000000003,1.1913399999999998,1.1908499999999997,1.1894299999999995
156,2018-05-08T07:00:00.000000000Z,1.19182,1.19258,1.19135,1.19216,987,1.1924416666666662,1.1919759999999993,1.19135,1.1933,41.53846153846924,50.803062678063554,1.1924800000000015,1.1927172498682832,1.1922427501317199,1.19203,1.19271,1.19326,1.19449,1.1914799999999999,1.1907999999999999,1.1895699999999998
157,2018-05-08T07:15:00.000000000Z,1.19216,1.19285,1.19116,1.19116,936,1.1922599999999994,1.1919649999999993,1.19116,1.1933,0.0,25.304487179488746,1.1921120000000016,1.1924375264966185,1.1917864735033847,1.1917233333333332,1.1922866666666665,1.1934133333333332,1.1951033333333332,1.1905966666666665,1.1900333333333333,1.1883433333333333
158,2018-05-08T07:30:00.000000000Z,1.19122,1.19183,1.19052,1.1912200000000002,1391,1.1919633333333328,1.1919789999999995,1.19052,1.1933,25.179856115113086,22.239439217860806,1.1918240000000018,1.1921571778804194,1.1914908221195841,1.19119,1.19186,1.1925,1.1938099999999998,1.19055,1.18988,1.1885700000000001
159,2018-05-08T07:45:00.000000000Z,1.19125,1.19202,1.19125,1.1917200000000001,816,1.1918066666666662,1.1920449999999994,1.19052,1.1933,43.165467625902444,22.78177458033854,1.1916180000000016,1.1918297309613641,1.191406269038639,1.1916633333333333,1.1920766666666667,1.1924333333333335,1.1932033333333336,1.1913066666666665,1.1908933333333331,1.190123333333333
160,2018-05-08T08:00:00.000000000Z,1.19170,1.1917200000000001,1.19034,1.19036,860,1.1914083333333327,1.1919109999999993,1.19034,1.1932,0.6993006993052598,23.01487481344029,1.1913240000000016,1.1916615203697565,1.1909864796302467,1.1908066666666668,1.1912733333333336,1.192186666666667,1.193566666666667,1.1898933333333335,1.1894266666666666,1.1880466666666665
