,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
158,2017-01-18T22:00:00.000000000Z,1.06314,1.06766,1.05895,1.06644,47134,1.0644016666666667,1.0610439999999994,1.05716,1.07194,62.78755074424956,75.58078433471223,1.0650299999999993,1.067149811312359,1.0629101886876395,1.0643500000000001,1.0697500000000002,1.0730600000000001,1.0817700000000001,1.0610400000000002,1.0556400000000001,1.0469300000000001
159,2017-01-19T22:00:00.000000000Z,1.06626,1.0709600000000001,1.0625200000000001,1.0701200000000002,43916,1.0658783333333333,1.0627329999999993,1.0579399999999999,1.07194,87.00000000000207,71.95052695869269,1.0661859999999994,1.0685662300309013,1.0638057699690975,1.067866666666667,1.0732133333333338,1.076306666666667,1.084746666666667,1.0647733333333338,1.059426666666667,1.050986666666667
160,2017-01-22T22:00:00.000000000Z,1.07014,1.07695,1.0701399999999999,1.0764,36443,1.0678883333333333,1.0646599999999993,1.0579399999999999,1.07695,97.10678590215652,82.29811221546932,1.0694539999999992,1.0720040823516122,1.0669039176483863,1.0744966666666667,1.0788533333333334,1.0813066666666669,1.088116666666667,1.0720433333333332,1.0676866666666665,1.0608766666666662
161,2017-01-23T22:00:00.000000000Z,1.07672,1.07751,1.0720399999999999,1.07314,27883,1.0700683333333334,1.0664309999999992,1.05895,1.07751,76.4547413793103,86.85384242715622,1.0698059999999994,1.0724671125492928,1.067144887450706,1.0742299999999998,1.0764199999999997,1.0796999999999999,1.08517,1.0709499999999996,1.0687599999999997,1.0632899999999996
162,2017-01-24T22:00:00.000000000Z,1.07306,1.0769799999999998,1.07112,1.07483,28624,1.0706433333333336,1.0680899999999993,1.05895,1.07751,85.56034482758605,86.37395736968422,1.0721859999999996,1.0741694238074615,1.0702025761925378,1.0743099999999999,1.0774999999999997,1.0801699999999996,1.0860299999999994,1.07164,1.0684500000000001,1.0625900000000004
163,2017-01-25T22:00:00.000000000Z,1.07497,1.07656,1.06579,1.0682399999999999,30854,1.0715283333333336,1.0687879999999992,1.05895,1.07751,50.05387931034399,70.68965517241338,1.0725459999999996,1.0742202520718236,1.0708717479281755,1.0701966666666667,1.0746033333333334,1.0809666666666666,1.0917366666666666,1.0638333333333334,1.0594266666666667,1.0486566666666668
164,2017-01-26T22:00:00.000000000Z,1.06797,1.07251,1.06584,1.06981,29190,1.0720900000000002,1.0693349999999993,1.0625200000000001,1.07751,48.63242161440878,61.41554858411288,1.0724839999999995,1.0741875059436368,1.0707804940563623,1.0693866666666667,1.0729333333333335,1.0760566666666669,1.082726666666667,1.0662633333333333,1.0627166666666665,1.0560466666666664
165,2017-01-29T22:00:00.000000000Z,1.07232,1.0740399999999999,1.0620399999999999,1.06956,28475,1.071996666666667,1.0702849999999995,1.0620399999999999,1.07751,48.61021331609662,49.098838080283066,1.0711159999999995,1.0724918751760264,1.0697401248239726,1.0685466666666665,1.0750533333333332,1.0805466666666665,1.0925466666666666,1.0630533333333332,1.0565466666666665,1.0445466666666665
166,2017-01-30T22:00:00.000000000Z,1.06964,1.08124,1.06846,1.07975,42940,1.0725550000000001,1.0711219999999995,1.0620399999999999,1.08124,92.23958333333341,63.16073942127955,1.0724379999999996,1.0748359089849293,1.0700400910150698,1.0764833333333332,1.0845066666666665,1.0892633333333333,1.1020433333333333,1.0717266666666665,1.0637033333333332,1.0509233333333332
167,2017-01-31T22:00:00.000000000Z,1.07980,1.08074,1.0731,1.07689,35995,1.07318,1.0725179999999996,1.0620399999999999,1.08124,77.34374999999973,72.73118221647654,1.0728499999999996,1.0754147782555232,1.070285221744476,1.0769099999999998,1.0807199999999997,1.08455,1.09219,1.0730799999999996,1.0692699999999997,1.0616299999999996
168,2017-02-01T22:00:00.000000000Z,1.07692,1.0829,1.07562,1.07584,32335,1.0733483333333333,1.0734579999999996,1.0620399999999999,1.0829,66.15532118887808,78.57955150740368,1.0743699999999996,1.0766253464257192,1.07211465357428,1.07812,1.08062,1.0854,1.0926799999999999,1.07334,1.07084,1.06356
169,2017-02-02T22:00:00.000000000Z,1.07596,1.07976,1.07125,1.0785,36782,1.0750583333333332,1.0742959999999997,1.0620399999999999,1.0829,78.90699904122752,74.13535674336839,1.0761079999999996,1.0780851425087747,1.0741308574912245,1.0765033333333334,1.0817566666666667,1.0850133333333334,1.0935233333333334,1.0732466666666667,1.0679933333333334,1.0594833333333333
170,2017-02-05T22:00:00.000000000Z,1.07898,1.07914,1.07056,1.07504,26266,1.0759299999999998,1.0741599999999996,1.0620399999999999,1.0829,62.32023010546529,69.12751677852357,1.0772039999999996,1.0781658900664863,1.0762421099335129,1.0749133333333334,1.0792666666666668,1.0834933333333334,1.0920733333333335,1.0706866666666668,1.0663333333333334,1.0577533333333333
171,2017-02-06T22:00:00.000000000Z,1.07494,1.0750600000000001,1.06562,1.0683,24736,1.0757199999999998,1.0736759999999996,1.06562,1.0829,15.509259259259384,52.245496135317346,1.0749139999999995,1.076872671743811,1.072955328256188,1.06966,1.0737,1.0791000000000002,1.0885400000000003,1.06426,1.06022,1.0507799999999998
172,2017-02-07T22:00:00.000000000Z,1.06804,1.0714,1.06408,1.06984,26680,1.0740683333333332,1.0731769999999996,1.06408,1.0829,30.605738575982834,36.14507598023578,1.0735039999999996,1.0756441331734274,1.0713638668265717,1.0684399999999998,1.0727999999999998,1.0757599999999998,1.0830799999999998,1.0654799999999998,1.0611199999999998,1.0537999999999998
173,2017-02-08T22:00:00.000000000Z,1.06980,1.0709600000000001,1.0651,1.06558,26612,1.0721833333333333,1.0729109999999997,1.06408,1.0829,7.970244420829182,18.028414085357074,1.0714519999999996,1.0740687976612657,1.0688352023387335,1.0672133333333333,1.0693266666666668,1.0730733333333335,1.0789333333333337,1.0634666666666666,1.0613533333333331,1.055493333333333
174,2017-02-09T22:00:00.000000000Z,1.06580,1.0667799999999998,1.06077,1.0641200000000002,25538,1.0702299999999998,1.0723419999999997,1.06077,1.07976,17.640863612428515,18.738948869746782,1.0685759999999997,1.0707015752162667,1.0664504247837328,1.06389,1.06701,1.0698999999999999,1.0759099999999997,1.0610000000000002,1.0578800000000002,1.0518700000000003
175,2017-02-12T22:00:00.000000000Z,1.06286,1.0658299999999998,1.05922,1.05966,20639,1.0670899999999999,1.0713519999999999,1.05922,1.07914,2.2088353413654485,9.273314458207656,1.0654999999999997,1.0674794569962511,1.0635205430037482,1.06157,1.0639199999999998,1.0681799999999997,1.0747899999999995,1.05731,1.0549600000000001,1.0483500000000003
176,2017-02-13T22:00:00.000000000Z,1.05976,1.06335,1.0561200000000002,1.05782,25889,1.06422,1.0691589999999997,1.0561200000000002,1.0750600000000001,8.975712777190163,9.608470576994648,1.0634039999999998,1.0658001990735346,1.061007800926465,1.0590966666666668,1.0620733333333334,1.0663266666666666,1.0735566666666665,1.0548433333333336,1.051866666666667,1.044636666666667
177,2017-02-14T22:00:00.000000000Z,1.05762,1.06093,1.0521399999999999,1.06,27287,1.0628366666666669,1.0674699999999997,1.0521399999999999,1.0714,40.80996884735295,17.33150565530279,1.0614359999999996,1.0630690248007941,1.059802975199205,1.0576899999999998,1.0632399999999997,1.0664799999999999,1.07527,1.0544499999999997,1.0488999999999997,1.0401099999999996
178,2017-02-15T22:00:00.000000000Z,1.06013,1.06792,1.0590700000000002,1.06738,27144,1.0624266666666669,1.0666239999999998,1.0521399999999999,1.0709600000000001,80.97768331562123,43.58778831338805,1.0617959999999997,1.0637353736102177,1.0598566263897817,1.0647900000000001,1.07051,1.07364,1.0824899999999997,1.0616600000000003,1.0559400000000003,1.0470900000000005
179,2017-02-16T22:00:00.000000000Z,1.06733,1.06768,1.06056,1.06161,21991,1.061765,1.0649349999999997,1.0521399999999999,1.06792,60.012674271229486,60.600108811401164,1.0612939999999997,1.0631234862666905,1.059464513733309,1.0632833333333334,1.0660066666666668,1.0704033333333334,1.0775233333333334,1.0588866666666668,1.0561633333333333,1.0490433333333333
180,2017-02-19T22:00:00.000000000Z,1.06082,1.06329,1.0603,1.06138,14995,1.0613083333333335,1.0635689999999998,1.0521399999999999,1.06792,58.55513307984831,66.51516355556629,1.0616379999999996,1.0634110284825713,1.059864971517428,1.0616566666666667,1.0630133333333334,1.0646466666666667,1.0676366666666668,1.0600233333333333,1.0586666666666666,1.0556766666666666
181,2017-02-20T22:00:00.000000000Z,1.06127,1.06158,1.0525799999999998,1.05365,19722,1.0603066666666667,1.0621039999999997,1.0521399999999999,1.06792,9.569074778200951,42.71229404309287,1.0608039999999996,1.0632541443835024,1.0583538556164969,1.0559366666666667,1.0592933333333336,1.0649366666666669,1.073936666666667,1.0502933333333335,1.0469366666666666,1.0379366666666665
182,2017-02-21T22:00:00.000000000Z,1.05373,1.05742,1.04938,1.0558299999999998,30857,1.0599750000000003,1.0607029999999997,1.04938,1.06792,34.789644012944144,34.30461729033109,1.0599699999999994,1.0626703217400908,1.057269678259908,1.0542099999999999,1.0590399999999998,1.06225,1.07029,1.0509999999999997,1.0461699999999998,1.0381299999999998
183,2017-02-22T22:00:00.000000000Z,1.05562,1.05954,1.05378,1.05816,23813,1.0596683333333337,1.059961,1.04938,1.06792,47.357065803667794,30.57192819827092,1.0581259999999995,1.0598586662979377,1.0563933337020612,1.0571599999999999,1.0605399999999998,1.0629199999999999,1.0686799999999999,1.0547799999999998,1.0514,1.04564
184,2017-02-23T22:00:00.000000000Z,1.05802,1.06182,1.0557,1.0561,22654,1.0577883333333336,1.059159,1.04938,1.06768,36.7213114754102,39.62267376400734,1.0570239999999995,1.058480204827629,1.05556779517237,1.0578733333333332,1.0600466666666664,1.0639933333333331,1.070113333333333,1.0539266666666665,1.0517533333333333,1.0456333333333334
185,2017-02-26T22:00:00.000000000Z,1.05634,1.06308,1.05518,1.05865,22146,1.0572950000000003,1.0590579999999998,1.04938,1.06329,66.6427030913016,50.24036012345982,1.0564779999999996,1.0574813406699672,1.055474659330032,1.0589700000000002,1.0627600000000004,1.0668700000000002,1.0747700000000002,1.0548600000000004,1.0510700000000002,1.0431700000000002
186,2017-02-27T22:00:00.000000000Z,1.05859,1.06302,1.05679,1.05764,26577,1.0566716666666671,1.05904,1.04938,1.06308,60.291970802919025,54.551995123210226,1.0572759999999994,1.0579022846796868,1.056649715320312,1.05915,1.0615100000000002,1.0653800000000002,1.0716100000000004,1.05528,1.0529199999999999,1.0466899999999997
187,2017-02-28T22:00:00.000000000Z,1.05755,1.05894,1.05144,1.05465,33472,1.0568383333333338,1.0585049999999998,1.04938,1.06308,38.46715328467219,55.13394239296422,1.0570399999999995,1.0578616675118382,1.0562183324881609,1.05501,1.05858,1.06251,1.0700100000000001,1.05108,1.04751,1.0400099999999999
188,2017-03-01T22:00:00.000000000Z,1.05464,1.0551700000000002,1.0495,1.05066,22664,1.055976666666667,1.056833,1.0495,1.06308,8.541973490425878,35.76703252600564,1.0555399999999995,1.057101293534224,1.0539787064657749,1.0517766666666668,1.0540533333333335,1.0574466666666669,1.063116666666667,1.0483833333333334,1.0461066666666667,1.0404366666666667
189,2017-03-02T22:00:00.000000000Z,1.05073,1.0624799999999999,1.0502,1.0622,31558,1.0566500000000003,1.056892,1.0495,1.06308,93.51988217967602,46.843002984924645,1.0567599999999995,1.0589337381397053,1.0545862618602937,1.0582933333333333,1.0663866666666666,1.0705733333333332,1.082853333333333,1.0541066666666667,1.0460133333333335,1.0337333333333336
190,2017-03-05T22:00:00.000000000Z,1.06092,1.0640100000000001,1.05748,1.05818,23697,1.056996666666667,1.056572,1.0495,1.0640100000000001,59.820813232252135,53.96088963411796,1.0566659999999994,1.0588166150283138,1.054515384971685,1.05989,1.0623,1.0664200000000001,1.0729500000000003,1.0557699999999999,1.0533599999999999,1.0468299999999997
191,2017-03-06T22:00:00.000000000Z,1.05828,1.06028,1.0558,1.0566200000000001,17387,1.0566583333333337,1.0568690000000003,1.0495,1.0640100000000001,49.069607167470735,67.47010085979959,1.0564619999999996,1.0585957713092105,1.0543282286907887,1.0575666666666668,1.0593333333333335,1.0620466666666666,1.0665266666666664,1.0548533333333336,1.053086666666667,1.0486066666666671
192,2017-03-07T22:00:00.000000000Z,1.05661,1.05742,1.0535,1.05409,20774,1.056066666666667,1.0566950000000002,1.0495,1.0640100000000001,31.63335630599493,46.84125890190589,1.0563499999999995,1.058516910242721,1.054183089757278,1.0550033333333333,1.0565066666666665,1.0589233333333332,1.0628433333333331,1.0525866666666666,1.0510833333333334,1.0471633333333334
193,2017-03-08T22:00:00.000000000Z,1.05394,1.06154,1.0525200000000001,1.0577299999999998,36123,1.0565800000000003,1.0566520000000001,1.0495,1.0640100000000001,56.71950379048742,45.80748908798432,1.0577639999999993,1.0592358041649652,1.0562921958350333,1.0572633333333334,1.0620066666666668,1.0662833333333332,1.075303333333333,1.052986666666667,1.0482433333333336,1.0392233333333338
194,2017-03-09T22:00:00.000000000Z,1.05774,1.0699,1.05724,1.06736,34384,1.0593633333333337,1.057778,1.0502,1.0699,87.10659898477168,58.48648636041796,1.0587959999999994,1.061317647774771,1.0562743522252278,1.0648333333333333,1.0724266666666666,1.0774933333333334,1.0901533333333335,1.0597666666666665,1.0521733333333332,1.039513333333333
195,2017-03-12T21:00:00.000000000Z,1.06784,1.07142,1.06518,1.0653,39806,1.0598800000000004,1.058443,1.0525200000000001,1.07142,67.61904761904681,70.48171679810191,1.0602199999999993,1.0631088038181928,1.0573311961818057,1.0673000000000001,1.0694200000000003,1.0735400000000002,1.0797800000000002,1.0631800000000002,1.0610600000000001,1.05482
196,2017-03-13T21:00:00.000000000Z,1.06540,1.06626,1.06005,1.06046,35839,1.0602600000000002,1.0587250000000001,1.0525200000000001,1.07142,42.010582010581324,65.57874287146655,1.0609879999999994,1.0636999121482833,1.0582760878517155,1.0622566666666666,1.0644633333333333,1.0684666666666667,1.0746766666666667,1.0582533333333333,1.0560466666666666,1.0498366666666665
197,2017-03-14T21:00:00.000000000Z,1.06062,1.074,1.06036,1.07342,57550,1.0630600000000003,1.060602,1.0525200000000001,1.074,97.29981378026058,68.97648113662952,1.0648539999999993,1.0679149835020798,1.0617930164979188,1.06926,1.0781600000000002,1.0829000000000002,1.0965400000000003,1.0645200000000001,1.05562,1.04198
198,2017-03-15T21:00:00.000000000Z,1.07290,1.07704,1.07057,1.0765799999999999,52499,1.0668083333333336,1.063194,1.0525200000000001,1.07704,98.12398042414303,79.1447920716616,1.0686239999999994,1.0718411136131638,1.065406886386835,1.07473,1.07889,1.0812,1.08767,1.07242,1.06826,1.06179
199,2017-03-16T21:00:00.000000000Z,1.07652,1.07827,1.07274,1.0738,41942,1.069486666666667,1.064354,1.05724,1.07827,78.74465049928696,91.38948156789682,1.0699119999999995,1.0732892740486972,1.0665347259513018,1.0749366666666669,1.0771333333333337,1.080466666666667,1.085996666666667,1.0716033333333337,1.0694066666666668,1.0638766666666668
200,2017-03-19T21:00:00.000000000Z,1.07336,1.07776,1.0725,1.07394,27607,1.0705833333333337,1.06593,1.06005,1.07827,76.23490669593778,84.36784587312256,1.0716399999999995,1.0748270833060973,1.0684529166939016,1.0747333333333333,1.0769666666666666,1.0799933333333334,1.0852533333333334,1.0717066666666666,1.0694733333333333,1.0642133333333332
201,2017-03-20T21:00:00.000000000Z,1.07386,1.08194,1.0719,1.0809799999999998,44695,1.073196666666667,1.068366,1.06005,1.08194,95.6144358154405,83.53133100355505,1.0757439999999994,1.0773359547732282,1.0741520452267705,1.0782733333333332,1.0846466666666663,1.088313333333333,1.0983533333333328,1.0746066666666665,1.0682333333333334,1.0581933333333335
202,2017-03-21T21:00:00.000000000Z,1.08102,1.0825,1.0776,1.0797299999999999,40500,1.0764083333333336,1.07093,1.06036,1.0825,87.48870822041484,86.44601691059768,1.0770059999999995,1.07864675287597,1.075365247124029,1.0799433333333333,1.0822866666666666,1.0848433333333334,1.0897433333333335,1.0773866666666665,1.0750433333333331,1.070143333333333
203,2017-03-22T21:00:00.000000000Z,1.07946,1.08049,1.0768,1.07838,39429,1.0772350000000002,1.072995,1.07057,1.0825,65.46521374685562,82.85611926090363,1.0773659999999994,1.079026788969136,1.0757052110308627,1.0785566666666666,1.0803133333333332,1.0822466666666666,1.0859366666666666,1.0766233333333333,1.0748666666666666,1.0711766666666667
204,2017-03-23T21:00:00.000000000Z,1.07824,1.08181,1.0760399999999999,1.07978,35910,1.0777683333333334,1.0742369999999997,1.0719,1.0825,74.33962264150877,75.76451486959304,1.0785619999999994,1.0799333697532045,1.0771906302467942,1.07921,1.0823800000000001,1.08498,1.09075,1.07661,1.07344,1.06767
205,2017-03-26T21:00:00.000000000Z,1.08390,1.0906,1.0827,1.08628,37214,1.0798483333333335,1.0763349999999998,1.0719,1.0906,76.89839572192452,72.23441070342962,1.0810299999999995,1.0825678556499243,1.0794921443500747,1.0865266666666666,1.0903533333333333,1.0944266666666667,1.1023266666666667,1.0824533333333333,1.0786266666666666,1.0707266666666666
206,2017-03-27T21:00:00.000000000Z,1.08648,1.0872600000000001,1.0799,1.0815,31121,1.0811083333333336,1.078439,1.0719,1.0906,51.336898395721185,67.52497225305147,1.0811339999999994,1.0826751910978214,1.0795928089021773,1.0828866666666668,1.0858733333333335,1.0902466666666668,1.0976066666666668,1.0785133333333334,1.0755266666666667,1.0681666666666667
207,2017-03-28T21:00:00.000000000Z,1.08094,1.08265,1.0740100000000001,1.07659,39432,1.0803766666666668,1.0787559999999998,1.0740100000000001,1.0906,15.551537070523343,47.928943729389665,1.0805059999999993,1.0823551403408078,1.0786568596591908,1.07775,1.0814899999999998,1.0863899999999997,1.0950299999999995,1.07285,1.0691100000000002,1.0604700000000005
208,2017-03-29T21:00:00.000000000Z,1.07674,1.07704,1.06722,1.0674299999999999,36543,1.0783266666666667,1.0778409999999998,1.06722,1.0906,0.8982035928136092,22.59554635301937,1.0783159999999994,1.0818266135503642,1.0748053864496345,1.0705633333333333,1.0739066666666666,1.0803833333333333,1.0902033333333332,1.0640866666666666,1.0607433333333334,1.0509233333333334
209,2017-03-30T21:00:00.000000000Z,1.06761,1.07018,1.06508,1.06548,35985,1.0761766666666668,1.0770089999999999,1.06508,1.0906,1.5673981191220852,6.005712927486336,1.0754559999999995,1.0799205276905852,1.0709914723094138,1.0669133333333332,1.0687466666666663,1.072013333333333,1.077113333333333,1.0636466666666664,1.0618133333333333,1.0567133333333334
210,2017-04-02T21:00:00.000000000Z,1.06624,1.0681,1.06426,1.0669799999999998,28341,1.0740433333333332,1.0763129999999996,1.06426,1.0906,10.326499620348635,4.264033777428099,1.0715959999999995,1.075123549787034,1.0680684502129651,1.0664466666666668,1.0686333333333335,1.0702866666666668,1.074126666666667,1.0647933333333335,1.0626066666666667,1.0587666666666666
211,2017-04-03T21:00:00.000000000Z,1.06700,1.06772,1.0635700000000001,1.06736,24598,1.0708900000000001,1.0749509999999998,1.0635700000000001,1.0872600000000001,15.998311523849566,9.297403087773418,1.0687679999999995,1.0709895461957843,1.0665464538042146,1.0662166666666666,1.068863333333333,1.0703666666666665,1.0745166666666663,1.0647133333333332,1.0620666666666667,1.0579166666666668
212,2017-04-04T21:00:00.000000000Z,1.06704,1.0689,1.0635,1.06635,32819,1.068365,1.0736129999999997,1.0635,1.08265,14.882506527415243,13.735772557204472,1.0667199999999994,1.0671274156354456,1.0663125843645533,1.06625,1.069,1.07165,1.07705,1.0635999999999999,1.0608499999999998,1.0554499999999998
213,2017-04-05T21:00:00.000000000Z,1.06638,1.06844,1.0629,1.06444,31669,1.06634,1.0722189999999998,1.0629,1.07704,10.891089108911544,13.923969053392108,1.0661219999999996,1.0667116015603826,1.0655323984396166,1.06526,1.0676200000000002,1.0708000000000002,1.0763400000000003,1.0620800000000001,1.05972,1.05418
214,2017-04-06T21:00:00.000000000Z,1.06435,1.06657,1.05807,1.05902,42961,1.0649383333333333,1.0701429999999998,1.05807,1.07018,7.844756399669849,11.206117345332203,1.0648299999999995,1.066548320400858,1.063111679599141,1.0612200000000003,1.0643700000000005,1.0697200000000002,1.0782200000000002,1.0558700000000005,1.0527200000000003,1.0442200000000004
215,2017-04-09T21:00:00.000000000Z,1.05878,1.0606799999999998,1.05698,1.05956,22385,1.0639516666666669,1.0674709999999998,1.05698,1.0689,21.644295302013774,13.460046936865046,1.0633459999999997,1.0652724786528807,1.0614195213471187,1.0590733333333333,1.0611666666666666,1.0627733333333331,1.066473333333333,1.0574666666666668,1.0553733333333335,1.0516733333333337
216,2017-04-10T21:00:00.000000000Z,1.05950,1.063,1.05784,1.06044,24727,1.0628616666666668,1.0653649999999997,1.05698,1.0689,29.02684563758422,19.50529911308927,1.0619619999999996,1.0635848154546974,1.0603391845453018,1.0604266666666666,1.0630133333333334,1.0655866666666667,1.0707466666666667,1.0578533333333333,1.0552666666666666,1.0501066666666665
217,2017-04-11T21:00:00.000000000Z,1.06050,1.0675,1.0589,1.06656,30818,1.0627283333333335,1.0643619999999998,1.05698,1.0689,80.36912751677833,43.68008948545876,1.0620039999999995,1.06366258976242,1.0603454102375791,1.06432,1.06974,1.0729199999999999,1.0815199999999998,1.06114,1.05572,1.04712
218,2017-04-12T21:00:00.000000000Z,1.06634,1.0678,1.0609,1.06134,28400,1.0618933333333336,1.0637529999999997,1.05698,1.06844,38.0453752181493,49.1471161241706,1.0613839999999994,1.0628964384285002,1.0598715615714986,1.0633466666666667,1.0657933333333334,1.0702466666666668,1.077146666666667,1.0588933333333332,1.0564466666666665,1.0495466666666664
219,2017-04-13T21:00:00.000000000Z,1.06172,1.063,1.0605799999999999,1.06129,23534,1.0613683333333335,1.0633339999999998,1.05698,1.0678,39.83364140480606,52.74938137991122,1.0618379999999994,1.0632070617224962,1.0604689382775025,1.0616233333333331,1.0626666666666664,1.0640433333333332,1.0664633333333333,1.0602466666666663,1.059203333333333,1.056783333333333
220,2017-04-16T21:00:00.000000000Z,1.06175,1.06704,1.06028,1.06434,17623,1.0622550000000002,1.0630699999999997,1.05698,1.0678,68.02218114602586,48.63373258966038,1.0627939999999994,1.0640807186949774,1.0615072813050213,1.0638866666666666,1.0674933333333334,1.0706466666666667,1.0774066666666668,1.0607333333333333,1.0571266666666665,1.0503666666666664
221,2017-04-17T21:00:00.000000000Z,1.06414,1.07362,1.06374,1.0729799999999998,33666,1.0644916666666668,1.0636319999999997,1.05784,1.07362,95.94423320658942,67.93335191914042,1.0653019999999995,1.0677161934470965,1.0628878065529026,1.0701133333333332,1.0764866666666666,1.0799933333333334,1.0898733333333335,1.0666066666666665,1.0602333333333331,1.050353333333333
222,2017-04-18T21:00:00.000000000Z,1.07310,1.0737,1.07002,1.07114,24234,1.066275,1.0641109999999996,1.0589,1.0737,82.70270270270208,82.2230390184391,1.0662179999999994,1.068974329987502,1.0634616700124968,1.07162,1.07322,1.0753000000000001,1.0789800000000003,1.06954,1.06794,1.0642599999999998
223,2017-04-19T21:00:00.000000000Z,1.07132,1.07775,1.0709,1.07168,26345,1.0671283333333335,1.0648349999999998,1.06028,1.07775,65.25472238122504,81.3005527635055,1.0682859999999994,1.070862493741503,1.0657095062584958,1.0734433333333333,1.0759866666666666,1.0802933333333333,1.0871433333333334,1.0691366666666666,1.0665933333333333,1.0597433333333333
224,2017-04-20T21:00:00.000000000Z,1.07166,1.0738,1.0682399999999999,1.0726799999999999,30363,1.0690183333333334,1.0662009999999997,1.06028,1.07775,70.9788208357178,72.97874863988162,1.0705639999999996,1.0723428676173359,1.0687851323826634,1.0715733333333333,1.0749066666666667,1.0771333333333335,1.0826933333333337,1.0693466666666664,1.066013333333333,1.0604533333333328
225,2017-04-23T21:00:00.000000000Z,1.08930,1.09063,1.08209,1.08674,32281,1.07326,1.0689189999999997,1.06028,1.09063,87.18286655683711,74.47213659125997,1.0750439999999994,1.078334162609964,1.0717538373900348,1.0864866666666666,1.0908833333333332,1.0950266666666666,1.1035666666666666,1.0823433333333332,1.0779466666666666,1.0694066666666666
226,2017-04-24T21:00:00.000000000Z,1.08684,1.095,1.08515,1.09265,19534,1.0779783333333333,1.0721399999999999,1.06374,1.095,92.48240563019812,83.54803100758433,1.0789779999999993,1.083987566348498,1.0739684336515007,1.0909333333333333,1.0967166666666666,1.1007833333333332,1.1106333333333331,1.0868666666666666,1.0810833333333334,1.0712333333333335
227,2017-04-25T21:00:00.000000000Z,1.09300,1.0950799999999998,1.08558,1.09039,24696,1.0808799999999998,1.074523,1.0682399999999999,1.0950799999999998,82.52608047690066,87.39711755464528,1.0828279999999995,1.0878043131432824,1.0778516868567165,1.09035,1.0951199999999999,1.0998499999999998,1.1093499999999996,1.08562,1.08085,1.0713500000000002
228,2017-04-26T21:00:00.000000000Z,1.09049,1.0932899999999999,1.0851600000000001,1.0872600000000001,26428,1.0835666666666666,1.077115,1.0682399999999999,1.0950799999999998,70.86438152012026,81.95762254240634,1.0859439999999994,1.0898414071509153,1.0820465928490834,1.08857,1.09198,1.0966999999999998,1.1048299999999995,1.0838500000000002,1.0804400000000003,1.0723100000000005
229,2017-04-27T21:00:00.000000000Z,1.08730,1.0947200000000001,1.08572,1.08962,22867,1.0865566666666666,1.0799480000000001,1.0682399999999999,1.0950799999999998,79.65722801788448,77.6825633383018,1.0893319999999993,1.0905367582745136,1.088127241725485,1.09002,1.09432,1.09902,1.1080200000000002,1.0853199999999998,1.0810199999999999,1.0720199999999998
230,2017-04-30T21:00:00.000000000Z,1.09130,1.09238,1.0884200000000002,1.0899,9211,1.0894266666666665,1.0825040000000001,1.08209,1.0950799999999998,60.12317167051727,70.21492706950734,1.0899639999999995,1.0909267473708144,1.0890012526291846,1.0902333333333334,1.0920466666666666,1.0941933333333331,1.0981533333333329,1.0880866666666669,1.0862733333333336,1.082313333333334
231,2017-05-01T21:00:00.000000000Z,1.08982,1.09332,1.08884,1.0930799999999998,14843,1.0904833333333335,1.0845140000000002,1.08515,1.0950799999999998,79.859013091641,73.21313759334758,1.0900499999999993,1.0910894710193215,1.089010528980677,1.0917466666666666,1.0946533333333333,1.0962266666666667,1.1007066666666667,1.0901733333333332,1.0872666666666666,1.0827866666666666
232,2017-05-02T21:00:00.000000000Z,1.09284,1.09368,1.08828,1.0885200000000002,19717,1.089795,1.0862520000000004,1.0851600000000001,1.0950799999999998,33.87096774193679,57.95105083469835,1.0896759999999994,1.090760375396258,1.0885916246037408,1.09016,1.0920400000000001,1.09556,1.1009600000000002,1.08664,1.08476,1.0793599999999999
233,2017-05-03T21:00:00.000000000Z,1.08868,1.0987200000000001,1.0875,1.0984200000000002,24002,1.0911333333333333,1.0889260000000003,1.0851600000000001,1.0987200000000001,97.78761061946926,70.50586381768234,1.0919079999999994,1.093916190727996,1.089899809272003,1.09488,1.1022600000000002,1.1061000000000003,1.1173200000000005,1.09104,1.0836599999999998,1.0724399999999996
234,2017-05-04T21:00:00.000000000Z,1.09834,1.09996,1.095,1.09989,23295,1.0932383333333335,1.0916470000000005,1.08572,1.09996,99.50842696629203,77.05566844256602,1.0939619999999994,1.0964857382986373,1.0914382617013616,1.0982833333333335,1.101566666666667,1.1032433333333336,1.1082033333333337,1.096606666666667,1.0933233333333334,1.0883633333333333
235,2017-05-07T21:00:00.000000000Z,1.10200,1.10237,1.09165,1.09238,24891,1.0936983333333334,1.0922110000000003,1.0875,1.10237,32.817753866845614,76.70459715086895,1.0944579999999995,1.09678556417742,1.092130435822579,1.0954666666666666,1.0992833333333332,1.1061866666666667,1.1169066666666667,1.088563333333333,1.0847466666666665,1.0740266666666665
236,2017-05-08T21:00:00.000000000Z,1.09241,1.09336,1.08636,1.08743,20694,1.0932866666666667,1.0916890000000001,1.08636,1.10237,6.683322923172385,46.336501252103325,1.0933279999999994,1.0961541090743296,1.0905018909256692,1.08905,1.0917400000000002,1.0960500000000002,1.1030500000000003,1.08474,1.08205,1.0750499999999998
