,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
81,2016-09-29T21:00:00.000000000Z,0.72550,0.7297600000000001,0.72288,0.72873,27956,0.7273799999999992,0.7291099999999997,0.72218,0.73306,60.20220588235243,40.84834173576737,0.7279979999999995,0.7288702843573025,0.7271257156426965,0.7271233333333335,0.7313666666666669,0.7340033333333336,0.7408833333333337,0.7244866666666668,0.7202433333333333,0.7133633333333332
82,2016-10-02T21:00:00.000000000Z,0.72794,0.72905,0.72536,0.72737,18238,0.7278933333333325,0.7289089999999997,0.72218,0.73306,47.702205882352175,42.93923807113791,0.7279799999999994,0.7288559780248354,0.7271040219751634,0.7272599999999999,0.7291599999999998,0.7309499999999999,0.7346399999999998,0.7254699999999998,0.7235699999999999,0.71988
83,2016-10-03T21:00:00.000000000Z,0.72790,0.7311,0.7198399999999999,0.7208100000000001,27862,0.7267849999999992,0.7278479999999996,0.7198399999999999,0.73306,7.337367624811865,38.41392646317215,0.7261379999999995,0.7277689483437542,0.7245070516562448,0.7239166666666667,0.7279933333333334,0.7351766666666667,0.7464366666666667,0.7167333333333333,0.7126566666666666,0.7013966666666666
84,2016-10-04T21:00:00.000000000Z,0.72100,0.721,0.71482,0.71738,23784,0.7246783333333328,0.7260959999999997,0.71482,0.7311,15.724815724815805,23.588129743993274,0.7239259999999994,0.7262910914358632,0.7215609085641356,0.7177333333333333,0.7206466666666667,0.7239133333333333,0.7300933333333333,0.7144666666666667,0.7115533333333334,0.7053733333333334
85,2016-10-05T21:00:00.000000000Z,0.71813,0.71813,0.71353,0.7164,20427,0.722671666666666,0.7246239999999997,0.71353,0.7311,16.334661354581918,13.132281568069851,0.7221379999999995,0.7249681400142033,0.7193078599857957,0.71602,0.71851,0.72062,0.7252200000000001,0.7139099999999999,0.7114199999999999,0.7068199999999999
86,2016-10-06T21:00:00.000000000Z,0.71678,0.72008,0.711,0.71714,43187,0.7213049999999993,0.7239089999999997,0.711,0.7311,30.547263681592202,20.86891358699663,0.7198199999999993,0.7220950686802808,0.7175449313197179,0.7160733333333335,0.7211466666666669,0.7251533333333335,0.7342333333333336,0.7120666666666668,0.7069933333333334,0.6979133333333333
87,2016-10-09T21:00:00.000000000Z,0.71800,0.71849,0.71218,0.71372,16810,0.7188033333333328,0.7225349999999998,0.711,0.7311,13.532338308457984,20.138087781544023,0.7170899999999993,0.7183588084961872,0.7158211915038115,0.7147966666666666,0.7174133333333332,0.7211066666666666,0.7274166666666665,0.7111033333333333,0.7084866666666667,0.7021766666666668
88,2016-10-10T21:00:00.000000000Z,0.71346,0.71426,0.70476,0.70565,24337,0.715183333333333,0.7200979999999999,0.70476,0.7311,3.3788914198935047,15.819497803314553,0.7140579999999993,0.7165180315038624,0.7115979684961362,0.7082233333333333,0.7116866666666666,0.7177233333333333,0.7272233333333332,0.7021866666666666,0.6987233333333334,0.6892233333333334
89,2016-10-11T21:00:00.000000000Z,0.70569,0.70948,0.70444,0.7062,26583,0.7127483333333329,0.7178739999999999,0.70444,0.721,10.628019323672058,9.179749684007836,0.7118219999999993,0.7145894681569975,0.709054531843001,0.7067066666666667,0.7089733333333335,0.7117466666666667,0.7167866666666668,0.7039333333333334,0.7016666666666667,0.6966266666666666
90,2016-10-12T21:00:00.000000000Z,0.70599,0.7102,0.70348,0.70954,30288,0.7114416666666661,0.7162939999999998,0.70348,0.72008,36.50602409638514,16.837644946650226,0.7104499999999992,0.7129170275636879,0.7079829724363106,0.7077399999999999,0.7119999999999999,0.71446,0.72118,0.7052799999999998,0.7010199999999999,0.6942999999999998
91,2016-10-13T21:00:00.000000000Z,0.70958,0.71334,0.70773,0.7088800000000001,25792,0.7101883333333326,0.7143089999999999,0.70348,0.72008,32.53012048192802,26.55472130066173,0.7087979999999992,0.7104074036162495,0.7071885963837488,0.7099833333333333,0.7122366666666666,0.7155933333333333,0.7212033333333333,0.7066266666666666,0.7043733333333333,0.6987633333333333
92,2016-10-16T21:00:00.000000000Z,0.70914,0.71413,0.7077399999999999,0.71344,18063,0.7095716666666662,0.7129159999999999,0.70348,0.71849,66.35576282478341,45.130635801032184,0.7087419999999992,0.7102982229917326,0.7071857770082658,0.71177,0.7158000000000001,0.7181600000000001,0.7245500000000002,0.70941,0.7053799999999999,0.6989899999999998
93,2016-10-17T21:00:00.000000000Z,0.71317,0.7218,0.7128,0.71896,23136,0.7104449999999994,0.7127309999999999,0.70348,0.7218,84.49781659388672,61.12789996686604,0.7114039999999993,0.7138809578115091,0.7089270421884895,0.7178533333333333,0.7229066666666667,0.7268533333333334,0.7358533333333334,0.7139066666666667,0.7088533333333333,0.6998533333333333
94,2016-10-18T21:00:00.000000000Z,0.71914,0.72496,0.71892,0.72316,21028,0.7133633333333327,0.7133089999999999,0.70348,0.72496,91.6201117318435,80.82456371683787,0.7147959999999992,0.7178757597308871,0.7117162402691113,0.7223466666666667,0.7257733333333334,0.7283866666666667,0.7344266666666668,0.7197333333333333,0.7163066666666666,0.7102666666666666
95,2016-10-19T21:00:00.000000000Z,0.72339,0.7266199999999999,0.71822,0.71932,24489,0.7155499999999994,0.7136009999999998,0.70348,0.7266199999999999,68.45289541918758,81.5236079149726,0.7167519999999992,0.7195523356941613,0.713951664305837,0.7213866666666666,0.7245533333333333,0.7297866666666666,0.7381866666666665,0.7161533333333333,0.7129866666666667,0.7045866666666667
96,2016-10-20T21:00:00.000000000Z,0.71951,0.71951,0.71438,0.71597,16775,0.7166216666666659,0.7134839999999998,0.70773,0.7266199999999999,43.62096347273712,67.89799020792272,0.7181699999999991,0.7200081308440901,0.7163318691559081,0.7166199999999999,0.7188599999999998,0.7217499999999999,0.7268799999999999,0.7137299999999999,0.71149,0.70636
97,2016-10-23T21:00:00.000000000Z,0.71639,0.71764,0.71245,0.71382,13420,0.7174449999999993,0.7134939999999997,0.7077399999999999,0.7266199999999999,32.20338983050891,48.09241624081119,0.718245999999999,0.7200239960629865,0.7164680039370116,0.7146366666666667,0.7168233333333334,0.7198266666666666,0.7250166666666665,0.7116333333333335,0.7094466666666668,0.7042566666666669
98,2016-10-24T21:00:00.000000000Z,0.71370,0.7173,0.71094,0.71642,19159,0.717941666666666,0.7145709999999997,0.71094,0.7266199999999999,34.94897959183647,36.92444429836082,0.7177379999999991,0.7195427589866782,0.71593324101332,0.7148866666666667,0.7188333333333333,0.7212466666666667,0.7276066666666667,0.7124733333333333,0.7085266666666666,0.7021666666666666
99,2016-10-25T21:00:00.000000000Z,0.71624,0.7184,0.71472,0.7154699999999999,21514,0.7173599999999993,0.7154979999999997,0.71094,0.7266199999999999,28.890306122448646,32.01422518159799,0.7161999999999991,0.7172010307188079,0.7151989692811902,0.7161966666666667,0.7176733333333334,0.7198766666666667,0.7235566666666667,0.7139933333333334,0.7125166666666667,0.7088366666666667
100,2016-10-26T21:00:00.000000000Z,0.71508,0.7167399999999999,0.7108399999999999,0.71219,20283,0.7155316666666659,0.7157629999999997,0.7108399999999999,0.7266199999999999,8.555133079848364,24.13147293137781,0.714773999999999,0.7156476174792191,0.7139003825207789,0.7132566666666666,0.7156733333333334,0.7191566666666667,0.7250566666666667,0.7097733333333334,0.7073566666666666,0.7014566666666666
101,2016-10-27T21:00:00.000000000Z,0.71208,0.7168,0.71138,0.7165100000000001,27005,0.7150633333333326,0.7165259999999998,0.7108399999999999,0.71951,65.39792387543403,34.28112102591033,0.7148819999999991,0.7158085621943493,0.713955437805649,0.7148966666666667,0.7184133333333335,0.7203166666666667,0.7257366666666667,0.7129933333333335,0.7094766666666668,0.7040566666666668
102,2016-10-30T21:00:00.000000000Z,0.71556,0.71668,0.7137600000000001,0.71502,15383,0.7149049999999993,0.7166839999999997,0.7108399999999999,0.7184,55.291005291005355,43.081354082095906,0.7151219999999991,0.7160001898997355,0.7142438101002628,0.7151533333333333,0.7165466666666666,0.7180733333333332,0.7209933333333332,0.7136266666666666,0.7122333333333334,0.7093133333333335
103,2016-10-31T21:00:00.000000000Z,0.71529,0.71911,0.71477,0.71836,22194,0.7156616666666659,0.7166239999999997,0.7108399999999999,0.71911,90.93107617895988,70.54000178179975,0.7155099999999991,0.7166387880669093,0.7143812119330889,0.7174133333333333,0.7200566666666667,0.7217533333333334,0.7260933333333334,0.7157166666666667,0.7130733333333333,0.7087333333333333
104,2016-11-01T21:00:00.000000000Z,0.71816,0.73102,0.71804,0.7288,30774,0.7177249999999992,0.7171879999999996,0.7108399999999999,0.73102,88.99900891972254,78.40703012989592,0.7181759999999991,0.7213527841443814,0.7149992158556169,0.7259533333333333,0.7338666666666667,0.7389333333333333,0.7519133333333333,0.7208866666666667,0.7129733333333333,0.6999933333333334
105,2016-11-02T21:00:00.000000000Z,0.72882,0.73412,0.7278399999999999,0.73397,21938,0.7208083333333325,0.7186529999999997,0.7108399999999999,0.73412,99.35567010309285,93.09525173392508,0.7225319999999992,0.7267169124841496,0.7183470875158487,0.7319766666666666,0.7361133333333333,0.7382566666666667,0.7445366666666667,0.7298333333333332,0.7256966666666665,0.7194166666666665
106,2016-11-03T21:00:00.000000000Z,0.73333,0.73388,0.72992,0.7326600000000001,23500,0.7242199999999993,0.7203219999999997,0.71138,0.73412,93.57959542656154,93.97809148312564,0.7257619999999991,0.7300512545972454,0.7214727454027529,0.7321533333333333,0.7343866666666666,0.7361133333333333,0.7400733333333332,0.7304266666666667,0.7281933333333334,0.7242333333333334
107,2016-11-06T22:00:00.000000000Z,0.73461,0.7348600000000001,0.7293,0.73456,22862,0.7272283333333327,0.7223959999999996,0.7137600000000001,0.7348600000000001,98.57819905213233,97.17115486059556,0.729669999999999,0.7330242435808975,0.7263157564191006,0.7329066666666667,0.7365133333333335,0.7384666666666668,0.744026666666667,0.7309533333333333,0.7273466666666666,0.7217866666666665
108,2016-11-07T22:00:00.000000000Z,0.73420,0.74034,0.73178,0.73854,19690,0.7311483333333327,0.7246079999999997,0.71477,0.74034,92.96050058662485,95.03943168843956,0.7337059999999991,0.7354618744260323,0.7319501255739659,0.7368866666666666,0.7419933333333332,0.7454466666666666,0.7540066666666666,0.7334333333333332,0.7283266666666666,0.7197666666666666
109,2016-11-08T22:00:00.000000000Z,0.73869,0.73938,0.7265199999999999,0.72782,118732,0.7327249999999995,0.7258429999999997,0.71804,0.74034,43.85650224215254,78.46506729363658,0.7335099999999991,0.7354418643844727,0.7315781356155255,0.73124,0.7359600000000001,0.7441000000000001,0.7569600000000002,0.7231,0.7183799999999999,0.7055199999999998
110,2016-11-09T22:00:00.000000000Z,0.72804,0.7306600000000001,0.7176899999999999,0.72136,49142,0.7314849999999996,0.7267599999999997,0.7176899999999999,0.74034,16.2030905077265,51.00669777883463,0.7309879999999991,0.7342982311097553,0.7276777688902428,0.7232366666666667,0.7287833333333336,0.7362066666666669,0.749176666666667,0.7158133333333334,0.7102666666666666,0.6972966666666665
111,2016-11-10T22:00:00.000000000Z,0.72107,0.7228899999999999,0.71086,0.71124,50970,0.7276966666666662,0.7262329999999997,0.71086,0.74034,1.2890094979645068,20.44953408261452,0.7267039999999991,0.7321281745915843,0.721279825408414,0.7149966666666666,0.7191333333333332,0.7270266666666665,0.7390566666666664,0.7071033333333333,0.7029666666666667,0.6909366666666669
112,2016-11-13T22:00:00.000000000Z,0.71419,0.71431,0.70698,0.7117899999999999,43863,0.7242183333333329,0.7259099999999996,0.70698,0.74034,14.418465227817379,10.636855077836133,0.722149999999999,0.7278932721509594,0.7164067278490385,0.7110266666666666,0.7150733333333331,0.7183566666666665,0.7256866666666665,0.7077433333333332,0.7036966666666666,0.6963666666666667
113,2016-11-14T22:00:00.000000000Z,0.71168,0.71448,0.70711,0.71016,36757,0.7201516666666662,0.7250899999999997,0.70698,0.74034,9.532374100719322,8.413282942167074,0.7164739999999991,0.7203615274918632,0.7125864725081349,0.7105833333333335,0.7140566666666669,0.7179533333333334,0.7253233333333334,0.7066866666666669,0.7032133333333335,0.6958433333333335
114,2016-11-15T22:00:00.000000000Z,0.71024,0.71144,0.7035600000000001,0.7072,34211,0.7149283333333329,0.7229299999999997,0.7035600000000001,0.73938,10.161920714684479,11.370920014407064,0.712349999999999,0.7150197893175294,0.7096802106824687,0.7074000000000001,0.7112400000000002,0.71528,0.7231599999999999,0.7033600000000003,0.6995200000000003,0.6916400000000004
115,2016-11-16T22:00:00.000000000Z,0.70752,0.71106,0.70134,0.70252,34666,0.7107116666666662,0.7197849999999997,0.70134,0.7306600000000001,4.02455661664415,7.9062838106826545,0.7085819999999992,0.7104941989959196,0.7066698010040787,0.7049733333333332,0.7086066666666665,0.7146933333333333,0.7244133333333334,0.6988866666666664,0.6952533333333332,0.6855333333333331
116,2016-11-17T22:00:00.000000000Z,0.70259,0.70606,0.7001,0.7007,39744,0.7072683333333329,0.7165889999999997,0.7001,0.7228899999999999,2.632733655112091,5.60640366214691,0.7064739999999992,0.7088633869506623,0.704084613049336,0.7022866666666666,0.7044733333333333,0.7082466666666667,0.7142066666666668,0.6985133333333332,0.6963266666666665,0.6903666666666665
117,2016-11-20T22:00:00.000000000Z,0.69918,0.70772,0.69845,0.7065100000000001,38548,0.7064799999999996,0.7137839999999998,0.69845,0.71448,50.28072364316951,18.979337971641918,0.7054179999999992,0.7073139245765578,0.7035220754234406,0.7042266666666667,0.7100033333333333,0.7134966666666667,0.7227666666666667,0.7007333333333333,0.6949566666666667,0.6856866666666667
118,2016-11-21T22:00:00.000000000Z,0.70686,0.7086,0.70317,0.7063,28565,0.7055649999999996,0.7105599999999997,0.69845,0.71448,48.97067997504697,33.96137909110953,0.7046459999999991,0.7060783040878238,0.7032136959121744,0.7060233333333333,0.7088766666666667,0.7114533333333334,0.7168833333333334,0.7034466666666667,0.7005933333333333,0.6951633333333332
119,2016-11-22T22:00:00.000000000Z,0.70606,0.70796,0.6994600000000001,0.7005399999999999,30071,0.7039616666666663,0.7078319999999997,0.69845,0.71144,16.08929946112343,38.44690102644664,0.7033139999999991,0.7047779228121717,0.7018500771878265,0.7026533333333335,0.7058466666666668,0.7111533333333334,0.7196533333333334,0.6973466666666669,0.6941533333333335,0.6856533333333336
120,2016-11-23T22:00:00.000000000Z,0.70072,0.70128,0.69715,0.70001,40134,0.7027633333333329,0.7056969999999997,0.69715,0.71106,20.560747663551247,28.54024236657389,0.7028119999999991,0.7044573548249531,0.7011666451750451,0.69948,0.7018099999999999,0.70361,0.7077399999999999,0.69768,0.69535,0.6912200000000001
121,2016-11-24T22:00:00.000000000Z,0.70035,0.70626,0.6984199999999999,0.7044100000000001,41342,0.7030783333333329,0.7050139999999997,0.69715,0.7086,63.406113537118515,33.352053553931064,0.7035539999999991,0.7051083350668362,0.701999664933162,0.70303,0.7076400000000002,0.7108700000000001,0.7187100000000002,0.6998000000000001,0.69519,0.6873499999999999
122,2016-11-27T22:00:00.000000000Z,0.70445,0.71019,0.70334,0.7074199999999999,28437,0.7041983333333328,0.7045769999999998,0.69715,0.71019,78.75766871165595,54.24150997077524,0.7037359999999991,0.7054074088368788,0.7020645911631195,0.7069833333333332,0.7106266666666664,0.7138333333333332,0.7206833333333332,0.7037766666666664,0.7001333333333332,0.6932833333333331
123,2016-11-28T22:00:00.000000000Z,0.70756,0.71326,0.70662,0.7126600000000001,30017,0.7052233333333328,0.7048269999999996,0.69715,0.71326,96.2756052141531,79.47979582097587,0.7050079999999992,0.7076261037985525,0.7023898962014459,0.7108466666666667,0.7150733333333334,0.7174866666666667,0.7241266666666667,0.7084333333333335,0.7042066666666668,0.6975666666666668
124,2016-11-29T22:00:00.000000000Z,0.71261,0.71696,0.70705,0.70829,37802,0.7055549999999995,0.7049359999999997,0.69715,0.71696,56.23422513881843,77.08916635487583,0.7065579999999991,0.7089094288209501,0.7042065711790482,0.7107666666666667,0.7144833333333334,0.7206766666666667,0.7305866666666668,0.7045733333333333,0.7008566666666666,0.6909466666666665
125,2016-11-30T22:00:00.000000000Z,0.70832,0.71054,0.70432,0.7086600000000001,30737,0.7069083333333328,0.7055499999999997,0.69715,0.71696,58.101968702675535,70.20393301854902,0.7082879999999993,0.7097679721281147,0.7068080278718838,0.70784,0.7113600000000001,0.71406,0.72028,0.7051400000000001,0.70162,0.6954
126,2016-12-01T22:00:00.000000000Z,0.70896,0.7148800000000001,0.70858,0.71438,29037,0.7093033333333328,0.7069179999999997,0.6984199999999999,0.71696,86.08414239482195,66.80677874543865,0.7102819999999992,0.7118075834949278,0.7087564165050706,0.7126133333333332,0.7166466666666664,0.7189133333333333,0.7252133333333334,0.7103466666666663,0.7063133333333331,0.700013333333333
127,2016-12-04T22:00:00.000000000Z,0.71307,0.7157399999999999,0.70696,0.7142,50335,0.7109349999999995,0.7076869999999997,0.70334,0.71696,79.73568281938267,74.64059797229339,0.7116379999999992,0.7131213340823954,0.710154665917603,0.7122999999999999,0.7176399999999998,0.7210799999999998,0.7298599999999997,0.7088599999999999,0.70352,0.6947400000000001
128,2016-12-05T22:00:00.000000000Z,0.71393,0.71612,0.70933,0.712,26046,0.7116983333333328,0.7082569999999997,0.70432,0.71696,60.759493670885774,75.52643962836346,0.7115059999999992,0.7129681029375512,0.7100438970624472,0.7124833333333335,0.7156366666666669,0.7192733333333334,0.7260633333333334,0.708846666666667,0.7056933333333335,0.6989033333333335
129,2016-12-06T22:00:00.000000000Z,0.71181,0.71678,0.71022,0.71655,17175,0.7123466666666661,0.7098579999999997,0.70432,0.71696,96.7563291139239,79.08383520139746,0.7131579999999993,0.7146508512986884,0.7116651487013101,0.7145166666666668,0.7188133333333336,0.7210766666666668,0.7276366666666668,0.7122533333333336,0.7079566666666668,0.7013966666666668
130,2016-12-07T22:00:00.000000000Z,0.71659,0.72228,0.71462,0.71734,39481,0.7138549999999996,0.7115909999999996,0.70432,0.72228,72.49443207126932,76.67008495202633,0.7148939999999993,0.7159501226254542,0.7138378773745443,0.71808,0.7215400000000001,0.72574,0.7334,0.7138800000000001,0.71042,0.70276
131,2016-12-08T22:00:00.000000000Z,0.71754,0.71887,0.7126,0.71341,21289,0.7146466666666661,0.7124909999999997,0.70696,0.72228,42.101827676239914,70.45086295381105,0.7146999999999991,0.7158066898842929,0.7135933101157054,0.71496,0.7173200000000001,0.72123,0.7275,0.7110500000000001,0.70869,0.70242
132,2016-12-11T22:00:00.000000000Z,0.71290,0.72075,0.7115600000000001,0.7189800000000001,22936,0.7154133333333328,0.7136469999999997,0.70696,0.72228,78.45953002610986,64.3519299245397,0.7156559999999992,0.7170942046099201,0.7142177953900782,0.7170966666666668,0.7226333333333336,0.7262866666666667,0.7354766666666667,0.7134433333333337,0.7079066666666669,0.698716666666667
133,2016-12-12T22:00:00.000000000Z,0.71934,0.72326,0.71804,0.7203,22806,0.7164299999999995,0.7144109999999997,0.70933,0.72326,78.75089734386243,66.43741834873741,0.7173159999999992,0.7186274238445276,0.7160045761554708,0.7205333333333334,0.7230266666666667,0.7257533333333334,0.7309733333333334,0.7178066666666667,0.7153133333333334,0.7100933333333334
134,2016-12-13T22:00:00.000000000Z,0.72048,0.72388,0.7105,0.71182,36742,0.7163999999999996,0.7147639999999997,0.71022,0.72388,11.71303074670604,56.30781937222611,0.7163699999999993,0.7181842147061457,0.7145557852938529,0.7153999999999999,0.7202999999999998,0.7287799999999999,0.7421599999999998,0.7069199999999999,0.70202,0.68864
135,2016-12-14T22:00:00.000000000Z,0.71163,0.71235,0.70104,0.70394,42167,0.7142983333333329,0.7142919999999997,0.70104,0.72388,12.697022767075383,34.386983619214625,0.7136899999999994,0.7169526101513963,0.7104273898486024,0.7057766666666666,0.7105133333333332,0.7170866666666667,0.7283966666666667,0.6992033333333332,0.6944666666666666,0.6831566666666665
136,2016-12-15T22:00:00.000000000Z,0.70347,0.70503,0.69313,0.69617,30913,0.7107699999999996,0.7124709999999996,0.69313,0.72388,9.886178861788414,11.432077458523286,0.7102419999999994,0.7153516873681266,0.7051323126318721,0.6981100000000001,0.7030900000000002,0.7100100000000001,0.7219100000000002,0.6911900000000002,0.6862100000000001,0.6743100000000001
137,2016-12-18T22:00:00.000000000Z,0.69676,0.69892,0.6926399999999999,0.69282,25734,0.707338333333333,0.7103329999999997,0.6926399999999999,0.72388,0.5761843790015004,7.719795335955108,0.7050099999999994,0.7106449733805931,0.6993750266194056,0.6947933333333333,0.6969466666666666,0.7010733333333333,0.7073533333333334,0.6906666666666665,0.6885133333333332,0.6822333333333331
138,2016-12-19T22:00:00.000000000Z,0.69302,0.6935,0.68826,0.69167,20216,0.7027866666666663,0.7082999999999997,0.68826,0.72388,9.573273441886652,6.678545560892199,0.6992839999999994,0.7035287240781933,0.6950392759218054,0.6911433333333333,0.6940266666666667,0.6963833333333334,0.7016233333333334,0.6887866666666667,0.6859033333333333,0.6806633333333333
139,2016-12-20T22:00:00.000000000Z,0.69220,0.6948,0.68934,0.68995,19179,0.697728333333333,0.7056399999999997,0.68826,0.72388,4.744525547445171,4.964661122777785,0.6949099999999994,0.6976780746919106,0.6921419253080882,0.6913633333333333,0.6933866666666667,0.6968233333333334,0.7022833333333334,0.6879266666666667,0.6859033333333333,0.6804433333333333
140,2016-12-21T22:00:00.000000000Z,0.68958,0.6926,0.68884,0.69039,22342,0.6941566666666662,0.7029449999999997,0.68826,0.71235,8.841843088418265,7.719880692583373,0.6921999999999994,0.6934441061047991,0.6909558938951996,0.69061,0.6923799999999999,0.6943699999999999,0.6981299999999999,0.6886199999999999,0.68685,0.68309
141,2016-12-22T22:00:00.000000000Z,0.69013,0.6913,0.6862199999999999,0.68821,14500,0.6915349999999995,0.7004249999999997,0.6862199999999999,0.70503,10.579479000531824,8.055282545465095,0.6906079999999993,0.6914830599979424,0.6897329400020563,0.6885766666666667,0.6909333333333335,0.6936566666666668,0.6987366666666669,0.6858533333333334,0.6834966666666666,0.6784166666666666
142,2016-12-26T22:00:00.000000000Z,0.69013,0.6904399999999999,0.68789,0.68904,15966,0.6903466666666661,0.6974309999999997,0.6862199999999999,0.69892,22.204724409449092,13.875348832799737,0.6898519999999992,0.6905115301357779,0.6891924698642206,0.6891233333333333,0.6903566666666666,0.6916733333333333,0.6942233333333332,0.6878066666666667,0.6865733333333334,0.6840233333333334
143,2016-12-27T22:00:00.000000000Z,0.68873,0.69306,0.6887300000000001,0.69194,16760,0.6901999999999994,0.6945949999999997,0.6862199999999999,0.6948,66.6666666666671,33.150290025549346,0.6899059999999991,0.6906130944067089,0.6891989055932893,0.6912433333333334,0.6937566666666668,0.6955733333333334,0.6999033333333333,0.6894266666666669,0.6869133333333335,0.6825833333333335
144,2016-12-28T22:00:00.000000000Z,0.69214,0.6971,0.69163,0.69622,23530,0.6909583333333327,0.6930349999999997,0.6862199999999999,0.6971,91.9117647058815,60.26105192733257,0.6911599999999992,0.6927411744053069,0.6895788255946915,0.6949833333333334,0.6983366666666668,0.7004533333333335,0.7059233333333336,0.6928666666666667,0.6895133333333333,0.6840433333333332
145,2016-12-29T22:00:00.000000000Z,0.69666,0.698,0.69247,0.6925600000000001,39426,0.6913933333333327,0.6918969999999998,0.6862199999999999,0.698,53.82003395585837,70.79948844280234,0.6915939999999992,0.6931835581146965,0.6900044418853019,0.6943433333333333,0.6962166666666666,0.6998733333333332,0.7054033333333332,0.6906866666666667,0.6888133333333334,0.6832833333333335
146,2017-01-02T22:00:00.000000000Z,0.69294,0.69744,0.6885,0.6917399999999999,24317,0.6916183333333329,0.6914539999999997,0.6862199999999999,0.698,46.85908319185028,64.1969606178634,0.6922999999999992,0.6935870703166487,0.6910129296833498,0.69256,0.6966199999999999,0.7014999999999999,0.7104399999999998,0.68768,0.68362,0.6746800000000001
147,2017-01-03T22:00:00.000000000Z,0.69171,0.69755,0.689,0.69688,32181,0.6930633333333329,0.6918599999999997,0.68789,0.698,88.9218595450059,63.20032556423819,0.6938679999999994,0.6951069632762912,0.6926290367237076,0.6944766666666666,0.6999533333333333,0.7030266666666667,0.7115766666666667,0.6914033333333333,0.6859266666666666,0.6773766666666665
148,2017-01-04T22:00:00.000000000Z,0.69720,0.70368,0.69538,0.70236,51321,0.6952833333333328,0.6929289999999997,0.6885,0.70368,91.30434782608702,75.6950968543144,0.6959519999999995,0.6980621255886789,0.6938418744113201,0.7004733333333334,0.7055666666666668,0.7087733333333334,0.7170733333333333,0.6972666666666668,0.6921733333333334,0.6838733333333334
149,2017-01-05T22:00:00.000000000Z,0.70300,0.70448,0.69543,0.69603,38499,0.6959649999999996,0.6935369999999997,0.6885,0.70448,47.121401752190486,75.7825363744278,0.6959139999999995,0.6980230448074893,0.6938049551925096,0.6986466666666667,0.7018633333333335,0.7076966666666668,0.7167466666666668,0.6928133333333335,0.6895966666666667,0.6805466666666667
150,2017-01-08T22:00:00.000000000Z,0.69668,0.70325,0.69492,0.7015600000000001,26201,0.6968549999999994,0.6946539999999997,0.6885,0.70448,81.72715894868632,73.38430284232128,0.6977139999999995,0.6998876651075999,0.6955403348923991,0.69991,0.7049000000000001,0.7082400000000001,0.7165700000000002,0.69657,0.69158,0.6832499999999999
151,2017-01-09T22:00:00.000000000Z,0.70175,0.7048,0.69587,0.69899,36837,0.6979266666666661,0.6957319999999998,0.6885,0.7048,64.35582822085897,64.40146297391193,0.6991639999999996,0.700556482495401,0.6977715175045981,0.6998866666666667,0.7039033333333333,0.7088166666666667,0.7177466666666666,0.6949733333333333,0.6909566666666667,0.6820266666666667
152,2017-01-10T22:00:00.000000000Z,0.69911,0.70881,0.69612,0.70554,56474,0.7002266666666661,0.6973819999999997,0.689,0.70881,83.49318525996927,76.52539080983819,0.7008959999999995,0.7026894206143561,0.6991025793856429,0.70349,0.7108599999999999,0.71618,0.7288700000000001,0.6981699999999998,0.6907999999999999,0.6781099999999998
153,2017-01-11T22:00:00.000000000Z,0.70574,0.71446,0.70463,0.71,39897,0.7024133333333328,0.6991879999999997,0.69492,0.71446,77.17502558853624,75.00801302312148,0.7024239999999995,0.7051686233803559,0.6996793766196431,0.7096966666666665,0.7147633333333331,0.7195266666666665,0.7293566666666665,0.7049333333333331,0.6998666666666665,0.6900366666666665
154,2017-01-12T22:00:00.000000000Z,0.70930,0.71432,0.70713,0.71311,40174,0.7042049999999995,0.7008769999999998,0.69492,0.71446,93.09109518935537,84.58643534595362,0.7058399999999995,0.7087499978522321,0.7029300021477668,0.71152,0.71591,0.71871,0.7258999999999999,0.7087200000000001,0.7043300000000001,0.6971400000000002
155,2017-01-15T22:00:00.000000000Z,0.71058,0.7149800000000001,0.7076399999999999,0.71018,31178,0.7065633333333329,0.7026389999999998,0.69492,0.7149800000000001,76.07178464606179,82.1126351413178,0.7075639999999994,0.7103156554108382,0.7048123445891606,0.7109333333333333,0.7142266666666667,0.7182733333333334,0.7256133333333336,0.7068866666666666,0.7035933333333332,0.6962533333333331
156,2017-01-16T22:00:00.000000000Z,0.71016,0.7219300000000001,0.70963,0.72165,45202,0.7099116666666663,0.7056299999999998,0.69587,0.7219300000000001,98.92555640828834,89.36281208123516,0.7120959999999993,0.7150892478180053,0.7091027521819933,0.7177366666666667,0.7258433333333334,0.7300366666666668,0.7423366666666669,0.7135433333333333,0.7054366666666666,0.6931366666666665
157,2017-01-17T22:00:00.000000000Z,0.72134,0.7217,0.71227,0.71228,30891,0.7121266666666662,0.7071699999999997,0.69612,0.7219300000000001,62.61139093374659,79.2029106626989,0.7134439999999993,0.7158330338005132,0.7110549661994854,0.7154166666666667,0.7185633333333334,0.7248466666666668,0.7342766666666668,0.7091333333333334,0.7059866666666667,0.6965566666666666
