,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-04-18T09:00:00.000000000Z,1.41926,1.42,1.41724,1.41864,4591,1.4260283333333323,1.4276259999999987,1.41724,1.4315200000000001,9.803921568626322,15.319583883002315,1.4252360000000004,1.4281396649255724,1.4223323350744284,1.4186266666666665,1.420013333333333,1.4213866666666664,1.4241466666666662,1.417253333333333,1.4158666666666666,1.4131066666666667
81,2018-04-18T10:00:00.000000000Z,1.41871,1.4211200000000002,1.41854,1.4209200000000002,2860,1.4245166666666658,1.4267389999999989,1.41724,1.4315200000000001,25.770308123250068,14.991557935781822,1.4232640000000003,1.425805509394041,1.4207224906059597,1.4201933333333336,1.4218466666666674,1.422773333333334,1.4253533333333341,1.4192666666666671,1.4176133333333334,1.4150333333333331
82,2018-04-18T11:00:00.000000000Z,1.42091,1.4218,1.42052,1.42167,2180,1.4229983333333325,1.4259619999999988,1.41724,1.4315200000000001,31.02240896358482,22.19887955182041,1.4217380000000006,1.42363886296192,1.4198371370380811,1.42133,1.42214,1.42261,1.4238899999999999,1.42086,1.42005,1.41877
83,2018-04-18T12:00:00.000000000Z,1.42167,1.42394,1.42167,1.4238600000000001,2571,1.4220916666666659,1.425291999999999,1.41724,1.4295,53.99673735726023,36.929818148031714,1.4208740000000004,1.421907305375965,1.4198406946240358,1.4231566666666666,1.4246433333333333,1.4254266666666666,1.4276966666666666,1.4223733333333333,1.4208866666666666,1.4186166666666666
84,2018-04-18T13:00:00.000000000Z,1.42386,1.4239899999999999,1.4210200000000002,1.4232,4017,1.421261666666666,1.4245819999999987,1.41724,1.42822,54.28051001821467,46.43321877968659,1.4216580000000005,1.4226851221933141,1.420630877806687,1.4227366666666665,1.424453333333333,1.4257066666666662,1.428676666666666,1.4214833333333332,1.4197666666666668,1.4167966666666671
85,2018-04-18T14:00:00.000000000Z,1.42322,1.4247,1.42256,1.42346,4643,1.4219583333333325,1.423928999999999,1.41724,1.4247,83.3780160857892,63.88508782042138,1.4226220000000005,1.423253074480547,1.421990925519454,1.4235733333333336,1.4245866666666671,1.4257133333333336,1.4278533333333336,1.422446666666667,1.4214333333333335,1.4192933333333335
86,2018-04-18T15:00:00.000000000Z,1.42346,1.4235799999999998,1.4216,1.4227,3165,1.4226349999999994,1.4231209999999987,1.41854,1.4247,67.53246753246837,68.39699787882411,1.4229780000000005,1.4233998767592524,1.4225561232407486,1.4226266666666667,1.4236533333333334,1.4246066666666666,1.4265866666666664,1.4216733333333336,1.4206466666666668,1.418666666666667
87,2018-04-18T16:00:00.000000000Z,1.42270,1.42282,1.42105,1.4213799999999999,2779,1.4227116666666662,1.422328999999999,1.42052,1.4247,20.57416267942215,57.161548765893265,1.4229200000000004,1.4233991659420255,1.4224408340579753,1.42175,1.4224500000000002,1.4235200000000001,1.4252900000000002,1.4206800000000002,1.41998,1.41821
88,2018-04-18T17:00:00.000000000Z,1.42138,1.4218,1.42052,1.4209,1953,1.4225833333333326,1.421600999999999,1.42052,1.4247,9.090909090910056,32.399179767600224,1.4223280000000005,1.4228935793489843,1.4217624206510167,1.4210733333333334,1.4216266666666668,1.4223533333333334,1.4236333333333333,1.4203466666666669,1.4197933333333335,1.4185133333333335
89,2018-04-18T18:00:00.000000000Z,1.42089,1.42126,1.42008,1.4204,1865,1.4220066666666662,1.4217129999999991,1.42008,1.4247,6.926406926408944,12.197159565580412,1.4217680000000006,1.422405714669737,1.421130285330264,1.42058,1.42108,1.42176,1.4229399999999999,1.4199,1.4194,1.41822
90,2018-04-18T19:00:00.000000000Z,1.42047,1.4206,1.41987,1.42026,1261,1.4215166666666663,1.4218749999999991,1.41987,1.4247,8.074534161492824,8.030616726270635,1.4211280000000006,1.4216198129725799,1.4206361870274213,1.4202433333333333,1.4206166666666666,1.4209733333333334,1.4217033333333335,1.4198866666666665,1.4195133333333332,1.418783333333333
91,2018-04-18T20:00:00.000000000Z,1.42033,1.42075,1.42028,1.42046,786,1.4210166666666664,1.4218289999999991,1.41987,1.4235799999999998,15.902964959571687,10.30130201582451,1.4206800000000006,1.4209093468988183,1.420450653101183,1.4204966666666667,1.4207133333333335,1.4209666666666667,1.4214366666666667,1.4202433333333335,1.4200266666666668,1.4195566666666668
92,2018-04-18T21:00:00.000000000Z,1.42008,1.42082,1.42006,1.4205,925,1.4206499999999995,1.421711999999999,1.41987,1.42282,21.355932203394193,15.111143774819594,1.4205040000000007,1.4206236662024028,1.4203843337975985,1.4204600000000003,1.4208600000000005,1.4212200000000001,1.42198,1.4201000000000006,1.4197000000000004,1.4189400000000005
93,2018-04-18T22:00:00.000000000Z,1.42052,1.4209200000000002,1.42013,1.42058,1655,1.420516666666666,1.421383999999999,1.41987,1.4218,36.78756476683902,24.682153976601658,1.4204400000000006,1.4204999999999783,1.4203800000000228,1.4205433333333335,1.420956666666667,1.4213333333333338,1.422123333333334,1.4201666666666668,1.4197533333333332,1.418963333333333
94,2018-04-18T23:00:00.000000000Z,1.42062,1.42086,1.42022,1.42028,956,1.4204133333333326,1.4210919999999991,1.41987,1.42126,29.496402877699335,29.213299949310876,1.4204160000000008,1.4204861427116489,1.4203458572883527,1.4204533333333333,1.4206866666666667,1.4210933333333333,1.4217333333333333,1.4200466666666667,1.4198133333333334,1.4191733333333334
95,2018-04-19T00:00:00.000000000Z,1.42029,1.42034,1.41913,1.4194,888,1.4202466666666658,1.420685999999999,1.41913,1.4209200000000002,15.083798882679625,27.12258884240602,1.4202440000000007,1.4204862189092489,1.4200017810907526,1.4196233333333332,1.4201166666666665,1.4208333333333332,1.422043333333333,1.4189066666666665,1.4184133333333333,1.4172033333333334
96,2018-04-19T01:00:00.000000000Z,1.41940,1.41998,1.41852,1.41862,1011,1.4199733333333324,1.420277999999999,1.41852,1.4209200000000002,4.166666666665895,16.248956142348312,1.4198760000000008,1.420298220321631,1.4194537796783706,1.4190399999999999,1.4195599999999997,1.4204999999999999,1.42196,1.4180999999999997,1.4175799999999998,1.4161199999999998
97,2018-04-19T02:00:00.000000000Z,1.41864,1.41964,1.4186,1.4194200000000001,775,1.4197999999999993,1.420081999999999,1.41852,1.4209200000000002,37.500000000002316,18.916821849782636,1.4196600000000008,1.4200503203812231,1.4192696796187785,1.41922,1.4198399999999998,1.4202599999999999,1.4212999999999998,1.4187999999999998,1.41818,1.41714
98,2018-04-19T03:00:00.000000000Z,1.41942,1.4205,1.4194200000000001,1.4195200000000001,995,1.4196366666666658,1.419943999999999,1.41852,1.4209200000000002,41.666666666668206,27.777777777778827,1.4194480000000007,1.419742329747049,1.4191536702529524,1.4198133333333336,1.420206666666667,1.4208933333333336,1.4219733333333335,1.419126666666667,1.4187333333333336,1.4176533333333337
99,2018-04-19T04:00:00.000000000Z,1.41953,1.42052,1.41944,1.4198600000000001,1040,1.4195166666666659,1.419889999999999,1.41852,1.42086,57.264957264962135,45.4772079772109,1.419364000000001,1.419591530217769,1.4191364697822328,1.4199400000000002,1.4204400000000004,1.4210200000000002,1.4221000000000001,1.4193600000000004,1.4188600000000002,1.4177800000000003
100,2018-04-19T05:00:00.000000000Z,1.41987,1.42057,1.4197600000000001,1.42029,1008,1.4195183333333325,1.4198929999999987,1.41852,1.42057,86.34146341463203,61.75769578208747,1.419542000000001,1.419850836526334,1.419233163473668,1.4202066666666668,1.4206533333333335,1.4210166666666668,1.4218266666666668,1.4198433333333336,1.4193966666666669,1.4185866666666669
101,2018-04-19T06:00:00.000000000Z,1.42029,1.421,1.41899,1.42003,2202,1.4196233333333328,1.419849999999999,1.41852,1.421,60.8870967741886,68.16450581792759,1.419824000000001,1.4200036733146513,1.419644326685351,1.4200066666666666,1.4210233333333333,1.4220166666666667,1.4240266666666668,1.4190133333333332,1.4179966666666666,1.4159866666666665
102,2018-04-19T07:00:00.000000000Z,1.41996,1.42193,1.41868,1.4188,3935,1.4196533333333328,1.419679999999999,1.4186,1.42193,6.006006006005646,51.078188731608755,1.419700000000001,1.4199877716108271,1.419412228389175,1.4198033333333333,1.4209266666666667,1.4230533333333333,1.4263033333333333,1.4176766666666667,1.4165533333333333,1.4133033333333334
103,2018-04-19T08:00:00.000000000Z,1.41880,1.42044,1.41602,1.4178,5174,1.4193833333333326,1.419401999999999,1.41602,1.42193,30.118443316411756,32.337182032202,1.419356000000001,1.4198750688778943,1.4188369311221076,1.4180866666666665,1.420153333333333,1.4225066666666664,1.4269266666666662,1.415733333333333,1.4136666666666666,1.4092466666666668
104,2018-04-19T09:00:00.000000000Z,1.41778,1.41988,1.41746,1.41971,2600,1.4194149999999992,1.419344999999999,1.41602,1.42193,62.43654822335124,32.85366584858955,1.419326000000001,1.4198369867904346,1.4188150132095674,1.4190166666666668,1.4205733333333337,1.421436666666667,1.423856666666667,1.4181533333333336,1.4165966666666667,1.4141766666666666
105,2018-04-19T10:00:00.000000000Z,1.41978,1.42277,1.41852,1.42201,2743,1.4197733333333327,1.419605999999999,1.41602,1.42277,88.74074074073941,60.431910760167476,1.419670000000001,1.4204550398079074,1.4188849601920948,1.4211,1.42368,1.4253500000000001,1.4296000000000002,1.41943,1.41685,1.4125999999999999
106,2018-04-19T11:00:00.000000000Z,1.42194,1.42412,1.4216799999999998,1.42362,2647,1.4203283333333327,1.420105999999999,1.41602,1.42412,93.82716049382783,81.66814981930617,1.420388000000001,1.4215805780896864,1.4191954219103158,1.42314,1.4246000000000003,1.4255800000000003,1.4280200000000005,1.42216,1.4206999999999999,1.4182599999999996
107,2018-04-19T12:00:00.000000000Z,1.42370,1.4246,1.4218600000000001,1.42382,4670,1.4209599999999991,1.420545999999999,1.41602,1.4246,90.9090909090909,91.15899738121941,1.421392000000001,1.4226903807222846,1.4200936192777176,1.4234266666666668,1.4249933333333336,1.4261666666666668,1.4289066666666668,1.4222533333333336,1.4206866666666669,1.417946666666667
108,2018-04-19T13:00:00.000000000Z,1.42388,1.42418,1.42202,1.42232,3697,1.4215466666666654,1.420825999999999,1.41602,1.4246,73.42657342657283,86.05427494316388,1.4222960000000011,1.4231193058362475,1.4214726941637548,1.42284,1.4236600000000001,1.425,1.42716,1.4215000000000002,1.4206800000000002,1.4185200000000002
109,2018-04-19T14:00:00.000000000Z,1.42238,1.42392,1.42187,1.42204,3669,1.422253333333332,1.421043999999999,1.41746,1.4246,64.14565826330441,76.16044086632274,1.4227620000000012,1.4232048374419561,1.4223191625580462,1.42261,1.42335,1.42466,1.4267100000000001,1.4212999999999998,1.4205599999999998,1.4185099999999997
110,2018-04-19T15:00:00.000000000Z,1.42205,1.42268,1.41832,1.4192799999999999,4123,1.4221816666666653,1.4209429999999992,1.41832,1.4246,15.28662420381911,50.95295196456548,1.4222160000000013,1.423124498761694,1.4213075012383085,1.4200933333333332,1.4218666666666664,1.4244533333333331,1.428813333333333,1.4175066666666665,1.4157333333333333,1.4113733333333334
111,2018-04-19T16:00:00.000000000Z,1.41926,1.42031,1.4189,1.41934,3305,1.4217366666666653,1.420873999999999,1.41832,1.4246,16.24203821656068,31.891440227894762,1.4213600000000013,1.4223550628120878,1.4203649371879148,1.4195166666666665,1.420133333333333,1.4209266666666664,1.4223366666666664,1.4187233333333331,1.4181066666666666,1.4166966666666667
112,2018-04-19T17:00:00.000000000Z,1.41935,1.41998,1.40814,1.4086,10327,1.419233333333332,1.419853999999999,1.40814,1.4246,2.7946537059545746,11.441105375444815,1.4183160000000012,1.4211253451194192,1.4155066548805832,1.41224,1.41634,1.42408,1.43592,1.4044999999999999,1.4003999999999999,1.3885599999999998
113,2018-04-19T18:00:00.000000000Z,1.40868,1.40934,1.40686,1.40778,3422,1.4165599999999987,1.4188519999999991,1.40686,1.42418,5.311778290993255,8.116156737836198,1.4154080000000013,1.4187525074375769,1.4120634925624258,1.4079933333333334,1.4091266666666669,1.4104733333333335,1.4129533333333335,1.4066466666666668,1.4055133333333334,1.4030333333333334
114,2018-04-19T19:00:00.000000000Z,1.40778,1.4092,1.4076799999999998,1.40913,2274,1.4143616666666652,1.417793999999999,1.40686,1.42392,13.305978898006943,7.137470298318284,1.4128260000000012,1.4157953004226596,1.409856699577343,1.4086699999999999,1.40966,1.41019,1.4117100000000002,1.4081399999999997,1.4071499999999997,1.4056299999999995
115,2018-04-19T20:00:00.000000000Z,1.40914,1.40995,1.4076600000000001,1.40864,1951,1.4121283333333317,1.416456999999999,1.40686,1.42268,11.251580278128312,9.956445822376196,1.4106980000000013,1.4131256336214524,1.4082703663785503,1.4087500000000002,1.4098400000000002,1.41104,1.41333,1.4075500000000003,1.4064600000000003,1.4041700000000004
116,2018-04-19T21:00:00.000000000Z,1.40864,1.4093200000000001,1.40806,1.40899,1441,1.4104133333333315,1.414993999999999,1.40686,1.42031,15.836431226765585,13.46466346763364,1.4086280000000013,1.4088905690385418,1.4083654309614608,1.40879,1.4095199999999999,1.41005,1.41131,1.4082599999999998,1.40753,1.40627
117,2018-04-19T22:00:00.000000000Z,1.40871,1.409,1.4076600000000001,1.40808,2591,1.4085366666666648,1.413419999999999,1.40686,1.41998,9.298780487804855,12.128930664232945,1.4085240000000012,1.4088143144846557,1.4082336855153468,1.4082466666666669,1.4088333333333336,1.4095866666666668,1.4109266666666667,1.4074933333333337,1.406906666666667,1.405566666666667
118,2018-04-19T23:00:00.000000000Z,1.40808,1.40886,1.40808,1.40846,929,1.4085133333333315,1.412033999999999,1.40686,1.40995,51.77993527508177,25.638382329884095,1.4086600000000014,1.4088701487568382,1.4084498512431645,1.4084666666666665,1.408853333333333,1.4092466666666665,1.4100266666666665,1.408073333333333,1.4076866666666665,1.4069066666666665
119,2018-04-20T00:00:00.000000000Z,1.40847,1.40877,1.40762,1.40858,1192,1.4086466666666648,1.410687999999999,1.40762,1.40995,41.20171673819198,34.09347750035956,1.4085500000000013,1.4087142406770583,1.4083857593229443,1.4083233333333334,1.4090266666666666,1.4094733333333334,1.4106233333333333,1.4078766666666667,1.4071733333333334,1.4060233333333334
120,2018-04-20T01:00:00.000000000Z,1.40859,1.40866,1.4072,1.40831,1042,1.4085099999999982,1.409590999999999,1.4072,1.40995,40.3636363636339,44.44842945896925,1.408484000000001,1.4086534328775666,1.4083145671224353,1.4080566666666667,1.4089133333333335,1.4095166666666668,1.4109766666666668,1.4074533333333334,1.4065966666666667,1.4051366666666667
121,2018-04-20T02:00:00.000000000Z,1.40831,1.40862,1.40751,1.40757,961,1.4083316666666648,1.408413999999999,1.4072,1.4093200000000001,17.452830188677368,33.00606109683445,1.408200000000001,1.4083992799538354,1.4080007200461666,1.4079,1.4082899999999998,1.4090099999999999,1.4101199999999998,1.4071799999999999,1.40679,1.40568
122,2018-04-20T03:00:00.000000000Z,1.40756,1.40798,1.4073,1.40796,767,1.408159999999998,1.408349999999999,1.4072,1.409,42.22222222222688,33.34622959151275,1.408176000000001,1.4083815054743813,1.4079704945256206,1.407746666666667,1.4081933333333339,1.408426666666667,1.409106666666667,1.4075133333333338,1.407066666666667,1.406386666666667
123,2018-04-20T04:00:00.000000000Z,1.40797,1.40826,1.4078,1.4079,672,1.408129999999998,1.408361999999999,1.4072,1.40886,42.16867469879067,33.947909036565015,1.4080640000000009,1.4082590192298226,1.4078689807701792,1.4079866666666667,1.4081733333333335,1.4084466666666668,1.408906666666667,1.4077133333333334,1.4075266666666666,1.4070666666666665
124,2018-04-20T05:00:00.000000000Z,1.40798,1.40802,1.40646,1.4067100000000001,2098,1.4078383333333315,1.408119999999999,1.40646,1.40877,10.822510822514277,31.737802581177316,1.407690000000001,1.407993747427974,1.407386252572028,1.4070633333333333,1.4076666666666666,1.4086233333333333,1.4101833333333333,1.4061066666666666,1.4055033333333333,1.4039433333333333
125,2018-04-20T06:00:00.000000000Z,1.40672,1.40716,1.40456,1.40642,4493,1.4074783333333316,1.407897999999999,1.40456,1.40866,45.365853658536004,32.78567972661369,1.407312000000001,1.4076646932094627,1.4069593067905393,1.4060466666666667,1.4075333333333333,1.4086466666666666,1.4112466666666665,1.4049333333333334,1.4034466666666667,1.4008466666666668
126,2018-04-20T07:00:00.000000000Z,1.40642,1.40666,1.4036,1.40428,5693,1.4068066666666648,1.407426999999999,1.4036,1.40862,13.545816733067943,23.244727071372775,1.406654000000001,1.4074019939839344,1.4059060060160675,1.4048466666666666,1.4060933333333332,1.4079066666666666,1.4109666666666667,1.4030333333333331,1.4017866666666665,1.3987266666666665
127,2018-04-20T08:00:00.000000000Z,1.40431,1.4067,1.404,1.40666,3477,1.4066549999999982,1.4072849999999992,1.4036,1.40826,65.66523605150196,41.52563548103534,1.406394000000001,1.4070510920787849,1.4057369079212172,1.4057866666666665,1.4075733333333331,1.4084866666666667,1.4111866666666668,1.404873333333333,1.4030866666666664,1.4003866666666662
128,2018-04-20T09:00:00.000000000Z,1.40663,1.40677,1.40418,1.4066,4025,1.4064283333333318,1.4070989999999992,1.4036,1.40826,64.37768240343442,47.86291172933482,1.406134000000001,1.4066550997985048,1.4056129002014974,1.40585,1.40752,1.4084400000000001,1.4110300000000002,1.40493,1.40326,1.4006699999999999
129,2018-04-20T10:00:00.000000000Z,1.40661,1.40824,1.4056,1.40724,2774,1.406318333333332,1.4069649999999991,1.4036,1.40824,78.44827586207124,69.49706477233592,1.406240000000001,1.4068089903338385,1.4056710096661635,1.4070266666666666,1.4084533333333333,1.4096666666666666,1.4123066666666666,1.4058133333333334,1.4043866666666667,1.4017466666666667
130,2018-04-20T11:00:00.000000000Z,1.40723,1.40784,1.40432,1.40462,2588,1.4059699999999984,1.406595999999999,1.4036,1.40824,21.982758620690213,54.93623896206534,1.4058800000000011,1.4065472705598197,1.4052127294401826,1.4055933333333333,1.4068666666666665,1.4091133333333332,1.4126333333333332,1.4033466666666665,1.4020733333333333,1.3985533333333333
131,2018-04-20T12:00:00.000000000Z,1.40461,1.40632,1.40344,1.40383,3892,1.4055383333333316,1.4062219999999992,1.40344,1.40824,8.12499999999786,36.18534482758648,1.405790000000001,1.4065284950913866,1.4050515049086154,1.40453,1.40562,1.40741,1.41029,1.40274,1.40165,1.39877
132,2018-04-20T13:00:00.000000000Z,1.40382,1.40432,1.4008399999999999,1.40093,3717,1.4049799999999983,1.4055189999999993,1.4008399999999999,1.40824,1.2162162162181707,10.441324945635463,1.4046440000000011,1.405894552877732,1.4033934471222702,1.4020299999999999,1.40322,1.40551,1.4089900000000002,1.3997399999999998,1.3985499999999997,1.3950699999999996
133,2018-04-20T14:00:00.000000000Z,1.40092,1.40406,1.40076,1.40248,6038,1.4042833333333318,1.4049769999999993,1.40076,1.40824,22.99465240641657,10.778622874210916,1.4038200000000012,1.405005437682885,1.4026345623171173,1.4024333333333334,1.4041066666666668,1.4057333333333335,1.4090333333333336,1.4008066666666668,1.3991333333333333,1.3958333333333333
134,2018-04-20T15:00:00.000000000Z,1.40248,1.40372,1.40194,1.4032,4629,1.403716666666665,1.4046259999999993,1.40076,1.40824,32.62032085561524,18.943729826083374,1.4030120000000015,1.403715023826057,1.402308976173946,1.4029533333333333,1.4039666666666666,1.4047333333333334,1.4065133333333335,1.4021866666666665,1.4011733333333332,1.399393333333333
135,2018-04-20T16:00:00.000000000Z,1.40320,1.40435,1.4028,1.40372,2730,1.4031299999999982,1.4043559999999993,1.40076,1.40784,41.80790960452096,32.47429428885097,1.4028320000000014,1.4034268466188886,1.4022371533811142,1.4036233333333332,1.4044466666666664,1.4051733333333332,1.406723333333333,1.4028966666666665,1.4020733333333333,1.4005233333333333
136,2018-04-20T17:00:00.000000000Z,1.40372,1.40382,1.40212,1.4033200000000001,1804,1.4029133333333315,1.4042599999999994,1.40076,1.40632,46.04316546762794,40.15713197592142,1.4027300000000016,1.4032806586964748,1.4021793413035284,1.4030866666666668,1.4040533333333336,1.4047866666666669,1.4064866666666669,1.4023533333333336,1.4013866666666668,1.3996866666666667
137,2018-04-20T18:00:00.000000000Z,1.40331,1.40371,1.4021,1.4022700000000001,986,1.4026533333333315,1.4038209999999993,1.40076,1.40435,42.06128133705097,43.304118803066665,1.4029980000000017,1.4033004979338817,1.4026955020661218,1.4026933333333336,1.4032866666666672,1.4043033333333337,1.4059133333333338,1.4016766666666671,1.4010833333333335,1.3994733333333333
138,2018-04-20T19:00:00.000000000Z,1.40226,1.4024299999999998,1.40104,1.40114,1876,1.4026883333333313,1.4032749999999994,1.40076,1.40435,10.584958217271556,32.896468340650195,1.402730000000002,1.4032477354536863,1.4022122645463178,1.4015366666666667,1.4020333333333332,1.4029266666666664,1.4043166666666662,1.4006433333333335,1.4001466666666669,1.398756666666667
139,2018-04-20T20:00:00.000000000Z,1.40114,1.4020700000000001,1.39949,1.4003,4013,1.4023249999999978,1.4025809999999992,1.39949,1.40435,16.666666666670473,23.10430207366437,1.402150000000002,1.4028698437330454,1.4014301562669587,1.40062,1.40175,1.4032000000000002,1.4057800000000005,1.3991699999999998,1.3980399999999997,1.3954599999999995
140,2018-04-22T21:00:00.000000000Z,1.40047,1.40068,1.3992,1.4003700000000001,404,1.4018533333333314,1.4021559999999993,1.3992,1.40435,22.71844660194404,16.656690495295393,1.4014800000000023,1.4021295094302664,1.4008304905697382,1.4000833333333336,1.4009666666666671,1.4015633333333335,1.4030433333333334,1.3994866666666672,1.3986033333333336,1.3971233333333337
141,2018-04-22T22:00:00.000000000Z,1.40036,1.4007399999999999,1.39937,1.40045,3931,1.4013083333333312,1.4018179999999993,1.3992,1.40382,27.05627705627608,22.147130108296903,1.4009060000000022,1.4013226623333155,1.400489337666689,1.4001866666666667,1.4010033333333334,1.4015566666666666,1.4029266666666664,1.3996333333333335,1.3988166666666668,1.397446666666667
142,2018-04-22T23:00:00.000000000Z,1.40046,1.40076,1.39996,1.40024,967,1.400794999999998,1.4017489999999992,1.3992,1.40371,23.05986696230436,24.278196873508193,1.400500000000002,1.4006831324657258,1.4003168675342783,1.40032,1.40068,1.40112,1.4019199999999998,1.39988,1.39952,1.3987200000000002
143,2018-04-23T00:00:00.000000000Z,1.40024,1.40206,1.40024,1.4010200000000002,1678,1.4005866666666646,1.4016029999999993,1.3992,1.4024299999999998,56.346749226013706,35.48763108153142,1.4004760000000023,1.4006330270677392,1.4003189729322654,1.4011066666666665,1.401973333333333,1.4029266666666667,1.4047466666666668,1.400153333333333,1.3992866666666663,1.3974666666666662
144,2018-04-23T01:00:00.000000000Z,1.40106,1.40236,1.4007100000000001,1.4022,1029,1.4007633333333314,1.4015029999999995,1.3992,1.40236,94.93670886075452,58.11444168302423,1.4008560000000023,1.4012601750858278,1.4004518249141769,1.4017566666666665,1.402803333333333,1.4034066666666665,1.4050566666666664,1.401153333333333,1.4001066666666666,1.3984566666666667
145,2018-04-23T02:00:00.000000000Z,1.40213,1.4023299999999999,1.4016600000000001,1.4022700000000001,767,1.4010916666666648,1.4013579999999994,1.3992,1.40236,97.15189873417968,82.81178560698267,1.4012360000000021,1.4017139461266754,1.4007580538733289,1.4020866666666667,1.4025133333333333,1.4027566666666664,1.4034266666666662,1.4018433333333336,1.401416666666667,1.4007466666666673
146,2018-04-23T03:00:00.000000000Z,1.40226,1.40228,1.40172,1.40174,397,1.4013199999999981,1.4011999999999993,1.39937,1.40236,79.2642140468209,90.45094054725173,1.4014940000000022,1.4019239941860115,1.401064005813993,1.4019133333333336,1.402106666666667,1.4024733333333335,1.4030333333333334,1.4015466666666672,1.4013533333333337,1.4007933333333338
147,2018-04-23T04:00:00.000000000Z,1.40174,1.40188,1.4014,1.40161,507,1.4015133333333314,1.4011339999999994,1.39996,1.40236,68.74999999999827,81.72203759366633,1.4017680000000023,1.4020209673892086,1.4015150326107961,1.40163,1.4018599999999999,1.40211,1.40259,1.4013799999999998,1.40115,1.4006699999999999
148,2018-04-23T05:00:00.000000000Z,1.40154,1.40206,1.40116,1.40196,767,1.4017999999999982,1.4012159999999994,1.40024,1.40236,81.13207547170127,76.38209650617353,1.4019560000000024,1.4020984166422945,1.4018135833577103,1.4017266666666668,1.4022933333333336,1.402626666666667,1.403526666666667,1.4013933333333335,1.4008266666666667,1.3999266666666665
149,2018-04-23T06:00:00.000000000Z,1.40196,1.4030200000000002,1.40178,1.40224,2334,1.402003333333332,1.4014099999999994,1.4007100000000001,1.4030200000000002,66.233766233757,72.0386139018189,1.4019640000000027,1.4021109098363027,1.4018170901637026,1.4023466666666666,1.4029133333333332,1.4035866666666668,1.404826666666667,1.401673333333333,1.4011066666666665,1.3998666666666664
150,2018-04-23T07:00:00.000000000Z,1.40226,1.4031200000000001,1.39841,1.39964,4292,1.4015766666666651,1.4013369999999994,1.39841,1.4031200000000001,26.114649681528846,57.8268304623291,1.4014380000000028,1.4019545559021103,1.4009214440978954,1.40039,1.4023700000000001,1.4051000000000002,1.4098100000000005,1.39766,1.3956799999999998,1.3909699999999996
151,2018-04-23T08:00:00.000000000Z,1.39972,1.4009200000000002,1.39906,1.39909,3414,1.401046666666665,1.4012009999999993,1.39841,1.4031200000000001,14.43736730360898,35.59526107296501,1.4009080000000025,1.401627664852557,1.400188335147448,1.3996899999999999,1.4003199999999998,1.40155,1.4034100000000003,1.3984599999999996,1.3978299999999997,1.3959699999999995
152,2018-04-23T09:00:00.000000000Z,1.39908,1.39921,1.39588,1.3966,3121,1.4001899999999983,1.4008369999999992,1.39588,1.4031200000000001,9.944751381216028,16.832256122118014,1.3999060000000025,1.4010606839394435,1.3987513160605616,1.3972300000000002,1.3985800000000004,1.4005600000000002,1.4038900000000003,1.3952500000000003,1.3939000000000001,1.39057
153,2018-04-23T10:00:00.000000000Z,1.39660,1.39688,1.39504,1.39544,3029,1.399161666666665,1.4002789999999994,1.39504,1.4031200000000001,4.950495049504352,9.777537911443185,1.3986020000000026,1.3999379659426834,1.3972660340573217,1.3957866666666667,1.3965333333333334,1.3976266666666666,1.3994666666666664,1.3946933333333336,1.393946666666667,1.392106666666667
154,2018-04-23T11:00:00.000000000Z,1.39544,1.396,1.39426,1.396,2333,1.3981683333333317,1.3996589999999993,1.39426,1.4031200000000001,19.63882618509972,11.511357538606765,1.3973540000000026,1.398299539528528,1.3964084604714773,1.3954199999999999,1.3965799999999997,1.3971599999999997,1.3988999999999996,1.3948399999999999,1.39368,1.3919400000000002
155,2018-04-23T12:00:00.000000000Z,1.39600,1.3969200000000002,1.3955600000000001,1.39669,2884,1.3972433333333314,1.3991009999999995,1.39426,1.4031200000000001,27.426636568847712,17.33865260115066,1.3967640000000028,1.3974612858094124,1.3960667141905931,1.3963900000000002,1.3972200000000004,1.3977500000000003,1.3991100000000003,1.3958600000000003,1.3950300000000002,1.3936700000000002
156,2018-04-23T13:00:00.000000000Z,1.39668,1.3977,1.39392,1.39439,3524,1.3963683333333314,1.3983659999999993,1.39392,1.4009200000000002,6.71428571428518,17.92658282274427,1.3958240000000026,1.3962974791442158,1.3953505208557895,1.3953366666666664,1.3967533333333328,1.3991166666666663,1.4028966666666662,1.392973333333333,1.3915566666666666,1.3877766666666667
157,2018-04-23T14:00:00.000000000Z,1.39440,1.39626,1.3937,1.39505,3705,1.3956949999999981,1.3977099999999993,1.3937,1.39921,24.50090744101509,19.54727657471606,1.3955140000000026,1.3959544060626368,1.3950735939373684,1.3950033333333334,1.3963066666666668,1.3975633333333335,1.4001233333333336,1.3937466666666667,1.3924433333333333,1.3898833333333331
158,2018-04-23T15:00:00.000000000Z,1.39504,1.39581,1.39438,1.3951799999999999,3060,1.3954583333333315,1.3970319999999992,1.3937,1.3977,36.99999999999811,22.73839771843286,1.3954620000000029,1.3959089256090307,1.395015074390975,1.3951233333333333,1.3958666666666666,1.3965533333333333,1.3979833333333334,1.3944366666666665,1.3936933333333332,1.3922633333333332
