,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
79,2016-09-25T21:00:00.000000000Z,1336.730,1342.2479999999998,1332.8129999999999,1337.786,90049,1329.3955000000017,1324.2396999999996,1307.836,1343.816,83.24068927181776,83.34385837737493,1332.6344000000004,1337.5773540964901,1327.6914459035106,1337.6156666666666,1342.4183333333333,1347.0506666666665,1356.4856666666665,1332.9833333333333,1328.1806666666666,1318.7456666666667
80,2016-09-26T21:00:00.000000000Z,1337.698,1339.6879999999999,1324.524,1327.1429999999998,120314,1331.7191666666683,1325.0695999999996,1307.836,1343.816,53.66036687048299,73.95743609059095,1335.0486000000003,1337.3330651343379,1332.7641348656628,1330.4516666666666,1336.3793333333333,1345.6156666666666,1360.7796666666666,1321.2153333333333,1315.2876666666666,1300.1236666666666
81,2016-09-27T21:00:00.000000000Z,1326.598,1327.723,1318.088,1322.128,74201,1332.8951666666683,1325.0251999999996,1307.836,1343.816,39.722067815452775,58.87437465258454,1332.4426000000003,1336.1208659909266,1328.764334009074,1322.6463333333331,1327.2046666666663,1332.2813333333331,1341.9163333333331,1317.5696666666663,1313.0113333333331,1303.3763333333332
82,2016-09-28T21:00:00.000000000Z,1321.378,1325.9460000000001,1315.7379999999998,1320.33,94006,1330.423833333335,1325.5957999999996,1315.7379999999998,1343.816,16.35444119951587,36.57895862848391,1329.1114000000002,1333.3471288274873,1324.8756711725132,1320.6713333333335,1325.604666666667,1330.8793333333338,1341.087333333334,1315.3966666666668,1310.4633333333331,1300.2553333333328
83,2016-09-29T21:00:00.000000000Z,1320.279,1328.122,1313.273,1315.609,129642,1326.861000000002,1326.1582999999996,1313.273,1342.2479999999998,8.062122519413355,21.37954384479403,1324.5992,1328.8235283992851,1320.374871600715,1319.0013333333334,1324.7296666666668,1333.8503333333335,1348.6993333333337,1309.8806666666667,1304.1523333333332,1289.303333333333
84,2016-10-02T21:00:00.000000000Z,1318.647,1319.747,1309.389,1311.39,78320,1322.3976666666686,1325.9771999999998,1309.389,1342.2479999999998,6.089655802063996,10.168739840331105,1319.3200000000002,1322.3486209114062,1316.291379088594,1313.5086666666666,1317.6283333333333,1323.8666666666668,1334.224666666667,1307.2703333333332,1303.1506666666664,1292.7926666666663
85,2016-10-03T21:00:00.000000000Z,1313.134,1313.164,1266.95,1268.198,179594,1310.7996666666686,1321.2897999999998,1266.95,1339.6879999999999,1.7157469273282882,5.289175082935245,1307.5310000000004,1318.7228431904675,1296.3391568095333,1282.7706666666666,1298.591333333333,1328.9846666666665,1375.1986666666664,1252.3773333333331,1236.5566666666666,1190.3426666666667
86,2016-10-04T21:00:00.000000000Z,1268.248,1277.3319999999999,1262.15,1266.88,119448,1300.7558333333352,1314.462,1262.15,1328.122,7.16970836112293,4.991703696838436,1296.4814000000003,1309.7880730327313,1283.1747269672694,1268.7873333333334,1275.4246666666668,1283.9693333333332,1299.151333333333,1260.242666666667,1253.6053333333336,1238.4233333333339
87,2016-10-05T21:00:00.000000000Z,1267.569,1269.5739999999998,1249.948,1254.67,91632,1289.5128333333353,1306.2304,1249.948,1328.122,6.040371479008342,4.975275589153218,1283.3494000000005,1297.3812189376868,1269.3175810623143,1258.064,1266.18,1277.6899999999998,1297.3159999999996,1246.5540000000003,1238.4380000000003,1218.8120000000006
88,2016-10-06T21:00:00.000000000Z,1254.670,1265.61,1241.44,1257.1680000000001,311420,1278.9858333333352,1298.1301999999998,1241.44,1328.122,18.14448213008475,10.451520656738703,1271.6612000000005,1283.1502842237326,1260.1721157762684,1254.7393333333334,1268.0386666666668,1278.9093333333333,1303.0793333333331,1243.868666666667,1230.5693333333336,1206.3993333333337
89,2016-10-09T21:00:00.000000000Z,1256.691,1265.026,1256.5910000000001,1259.698,96897,1269.6673333333354,1290.3213999999998,1241.44,1319.747,23.315923225254494,15.833592278115892,1261.3228000000004,1264.3051746075923,1258.3404253924084,1260.4383333333335,1264.2856666666669,1268.8733333333334,1277.3083333333334,1255.850666666667,1252.0033333333336,1243.5683333333336
90,2016-10-10T21:00:00.000000000Z,1259.698,1262.31,1252.632,1252.6660000000002,90672,1259.8800000000017,1282.8736999999996,1241.44,1313.164,15.651664714740008,19.037356690026446,1258.2164000000005,1260.9747525336713,1255.4580474663296,1255.8693333333333,1259.1066666666666,1265.5473333333332,1275.225333333333,1249.4286666666667,1246.1913333333334,1236.5133333333335
91,2016-10-11T21:00:00.000000000Z,1253.314,1259.029,1249.8319999999999,1255.1760000000002,96569,1257.7096666666685,1276.1784999999995,1241.44,1277.3319999999999,38.2703666555226,25.745984865172392,1255.8756000000005,1257.2108313282763,1254.5403686717248,1254.679,1259.5260000000003,1263.8760000000002,1273.0730000000003,1250.3290000000002,1245.482,1236.2849999999999
92,2016-10-12T21:00:00.000000000Z,1255.316,1262.542,1253.195,1258.224,95088,1256.2670000000019,1269.9678999999996,1241.44,1269.5739999999998,59.657354091135296,37.859795153799325,1256.5864000000006,1257.9570935106035,1255.2157064893977,1257.987,1262.7790000000002,1267.334,1276.681,1253.4320000000002,1248.64,1239.2930000000001
93,2016-10-13T21:00:00.000000000Z,1258.224,1259.762,1246.066,1251.5919999999999,120583,1255.7540000000017,1263.5661999999998,1241.44,1265.61,42.002482416217966,46.64340105429198,1255.4712000000004,1257.2113190476546,1253.7310809523462,1252.4733333333334,1258.8806666666667,1266.1693333333333,1279.8653333333332,1245.1846666666668,1238.7773333333334,1225.0813333333335
94,2016-10-16T21:00:00.000000000Z,1251.821,1257.328,1250.292,1255.704,64702,1255.5100000000018,1257.9975999999997,1246.066,1265.026,50.83333333333281,50.83105661356205,1254.6724000000002,1255.9821275289194,1253.362672471081,1254.4413333333332,1258.5906666666665,1261.4773333333333,1268.5133333333333,1251.5546666666664,1247.4053333333331,1240.369333333333
95,2016-10-17T21:00:00.000000000Z,1256.045,1264.816,1254.583,1262.67,72897,1256.005333333335,1257.4447999999998,1246.066,1264.816,88.55466666666689,60.46349413873924,1256.6732000000002,1258.7251219770765,1254.621278022924,1260.6896666666669,1266.7963333333337,1270.9226666666668,1281.1556666666668,1256.5633333333337,1250.456666666667,1240.223666666667
96,2016-10-18T21:00:00.000000000Z,1263.769,1273.432,1260.37,1269.577,73398,1258.823833333335,1257.7144999999996,1246.066,1273.432,85.91317693488263,75.10039231162746,1259.5534000000002,1263.0008159453148,1256.1059840546857,1267.793,1275.216,1280.855,1293.9170000000001,1262.1539999999998,1254.7309999999998,1241.6689999999996
97,2016-10-19T21:00:00.000000000Z,1269.577,1274.88,1264.897,1266.079,77261,1260.6410000000017,1258.8553999999997,1246.066,1274.88,69.45582008745703,81.30788789633554,1261.1244000000002,1264.8209420767266,1257.4278579232737,1268.6186666666665,1272.340333333333,1278.6016666666667,1288.5846666666669,1262.357333333333,1258.6356666666663,1248.6526666666662
98,2016-10-20T21:00:00.000000000Z,1265.780,1268.144,1261.235,1266.9,50474,1262.0870000000016,1259.8285999999996,1246.066,1274.88,72.30512945096135,75.89137549110035,1264.1860000000001,1266.8582498245876,1261.5137501754127,1265.4263333333333,1269.6176666666668,1272.3353333333334,1279.2443333333335,1262.7086666666667,1258.5173333333332,1251.6083333333331
99,2016-10-23T21:00:00.000000000Z,1265.848,1272.024,1259.886,1264.736,68514,1264.2776666666684,1260.3323999999998,1250.292,1274.88,58.74410281438131,66.83501745093325,1265.9924000000003,1267.2744266475424,1264.7103733524582,1265.5486666666666,1271.2113333333332,1277.6866666666665,1289.8246666666664,1259.0733333333333,1253.4106666666667,1241.2726666666667
100,2016-10-24T21:00:00.000000000Z,1265.246,1276.8039999999999,1262.118,1274.368,71839,1267.3883333333351,1262.5025999999998,1254.583,1276.8039999999999,89.03739705683836,73.36220977406036,1268.3320000000003,1270.236618892327,1266.4273811076737,1271.0966666666666,1280.0753333333332,1285.7826666666665,1300.4686666666664,1265.3893333333333,1256.4106666666667,1241.7246666666667
101,2016-10-25T21:00:00.000000000Z,1273.398,1276.628,1264.808,1267.194,64299,1268.142333333335,1263.7043999999999,1259.886,1276.8039999999999,43.19659534223927,63.659365071153,1267.8554000000001,1269.7370623501597,1265.9737376498406,1269.5433333333333,1274.2786666666666,1281.3633333333332,1293.1833333333332,1262.4586666666667,1257.7233333333334,1245.9033333333334
102,2016-10-26T21:00:00.000000000Z,1266.938,1272.876,1265.035,1268.61,80832,1267.9811666666685,1264.743,1259.886,1276.8039999999999,51.56637900461041,61.26679046789604,1268.3616000000002,1270.1778991769002,1266.5453008231002,1268.8403333333333,1272.6456666666666,1276.6813333333332,1284.522333333333,1264.8046666666667,1260.9993333333334,1253.1583333333335
103,2016-10-27T21:00:00.000000000Z,1268.260,1284.402,1261.108,1275.682,169362,1269.5816666666685,1267.1519999999998,1259.886,1284.402,64.43139174416707,53.06478869700561,1270.118,1272.473981218093,1267.7620187819068,1273.7306666666666,1286.3533333333332,1297.0246666666667,1320.3186666666668,1263.0593333333331,1250.4366666666665,1227.1426666666664
104,2016-10-30T21:00:00.000000000Z,1277.109,1279.724,1271.254,1277.067,88652,1271.2761666666686,1269.2883,1259.886,1284.402,70.08076358296617,62.02617811058124,1272.5842,1274.7882066469972,1270.3801933530028,1276.015,1280.7760000000003,1284.4850000000001,1292.9550000000002,1272.3060000000003,1267.545,1259.075
105,2016-10-31T21:00:00.000000000Z,1277.993,1292.058,1275.575,1288.367,117116,1275.2146666666688,1271.858,1261.108,1292.058,88.07431340872367,74.19548957861899,1275.384,1279.6003577143083,1271.1676422856917,1285.3333333333333,1295.0916666666665,1301.8163333333332,1318.2993333333332,1278.6086666666665,1268.8503333333333,1252.3673333333334
106,2016-11-01T21:00:00.000000000Z,1287.402,1308.172,1287.402,1296.264,148016,1278.864000000002,1274.5267,1261.108,1308.172,74.69828318884899,77.6177867268463,1281.1979999999999,1286.6998637637626,1275.6961362362372,1297.2793333333332,1307.1566666666663,1318.0493333333332,1338.8193333333331,1286.3866666666663,1276.5093333333332,1255.7393333333332
107,2016-11-02T21:00:00.000000000Z,1297.154,1307.174,1285.728,1302.394,130117,1284.7306666666689,1278.1582,1261.108,1308.172,87.7231004589495,83.49856568550742,1287.9548,1293.8011076958885,1282.1084923041115,1298.432,1311.136,1319.878,1341.3239999999998,1289.69,1276.986,1255.5400000000002
108,2016-11-03T21:00:00.000000000Z,1303.225,1307.3139999999999,1294.827,1304.701,126911,1290.7458333333357,1281.9383,1261.108,1308.172,92.62493625701174,85.0154399682701,1293.7586000000001,1299.394767476664,1288.1224325233363,1302.2806666666665,1309.734333333333,1314.7676666666664,1327.2546666666663,1297.2473333333332,1289.7936666666667,1277.3066666666668
109,2016-11-06T22:00:00.000000000Z,1293.132,1295.978,1278.224,1281.902,138408,1291.7825000000025,1283.6549,1271.254,1308.172,28.842299149466665,69.73011195514265,1294.7256000000002,1299.5054806810426,1289.9457193189578,1285.3680000000002,1292.5120000000004,1303.1220000000003,1320.8760000000004,1274.7580000000003,1267.614,1249.86
110,2016-11-07T22:00:00.000000000Z,1282.222,1290.896,1272.905,1275.906,118247,1291.5890000000024,1283.8086999999998,1272.905,1308.172,8.509371367000233,43.325535591159564,1292.2334,1298.5985708303867,1285.8682291696134,1279.9023333333332,1286.8996666666665,1297.8933333333332,1315.8843333333332,1268.9086666666665,1261.9113333333332,1243.9203333333332
111,2016-11-08T22:00:00.000000000Z,1275.588,1337.53,1268.076,1278.277,1542640,1289.907333333336,1284.917,1268.076,1337.53,14.68741901114411,17.34636317587035,1288.636,1295.537427959126,1281.734572040874,1294.6276666666665,1321.179333333333,1364.0816666666665,1433.5356666666664,1251.725333333333,1225.1736666666666,1155.7196666666666
112,2016-11-09T22:00:00.000000000Z,1278.340,1292.573,1252.338,1258.778,330812,1283.6596666666694,1283.9337999999998,1252.338,1337.53,7.559395248380193,10.252061875508193,1279.9128,1288.14316236596,1271.68243763404,1267.8963333333334,1283.4546666666668,1308.1313333333335,1348.3663333333336,1243.2196666666666,1227.6613333333332,1187.426333333333
113,2016-11-10T22:00:00.000000000Z,1259.425,1265.578,1219.076,1227.9160000000002,422195,1271.2466666666694,1279.1571999999996,1219.076,1337.53,7.462812568592153,9.903208942705499,1264.5558,1275.7189283160242,1253.392671683976,1237.5233333333333,1255.9706666666666,1284.0253333333333,1330.5273333333332,1209.4686666666666,1191.0213333333334,1144.5193333333334
114,2016-11-13T22:00:00.000000000Z,1227.162,1231.4089999999999,1211.55,1221.3139999999999,382607,1257.348833333336,1273.5818999999997,1211.55,1337.53,7.750436577234399,7.590881464735595,1252.4382,1265.7344128179427,1239.1419871820574,1221.4243333333332,1231.2986666666663,1241.283333333333,1261.142333333333,1211.4396666666664,1201.5653333333332,1181.7063333333333
115,2016-11-14T22:00:00.000000000Z,1221.818,1231.78,1218.962,1228.553,221519,1248.4573333333362,1267.6004999999996,1211.55,1337.53,13.496586759803266,9.56994530187662,1242.9676000000002,1255.2148757817822,1230.7203242182181,1226.4316666666666,1233.9013333333332,1239.2496666666666,1252.0676666666666,1221.0833333333333,1213.6136666666666,1200.7956666666666
116,2016-11-15T22:00:00.000000000Z,1228.461,1233.264,1221.511,1224.762,169163,1239.9333333333363,1260.4502999999997,1211.55,1337.53,10.48737894903952,10.578134095359077,1232.2646,1239.8138190125887,1224.7153809874112,1226.5123333333331,1231.5136666666663,1238.265333333333,1250.018333333333,1219.7606666666663,1214.7593333333332,1203.0063333333333
117,2016-11-16T22:00:00.000000000Z,1224.592,1231.542,1210.986,1216.538,191191,1229.6435000000029,1251.8646999999996,1210.986,1292.573,6.805005699437297,10.26299046942671,1223.8166,1226.3087548306712,1221.324445169329,1219.6886666666667,1228.3913333333333,1240.2446666666665,1260.8006666666663,1207.8353333333334,1199.1326666666669,1178.576666666667
118,2016-11-17T22:00:00.000000000Z,1216.094,1218.002,1202.492,1207.195,213375,1221.0463333333362,1242.1140999999996,1202.492,1265.578,7.4549028310559775,8.249095826510947,1219.6724,1223.8028805198717,1215.5419194801282,1209.2296666666664,1215.9673333333328,1224.7396666666664,1240.2496666666664,1200.4573333333328,1193.7196666666664,1178.2096666666664
119,2016-11-20T22:00:00.000000000Z,1208.414,1217.986,1205.656,1214.039,142248,1218.7335000000028,1235.3277999999996,1202.492,1233.264,37.52437280644758,17.261427112313637,1218.2174,1222.4852238687931,1213.9495761312069,1212.5603333333331,1219.4646666666663,1224.8903333333333,1237.2203333333334,1207.1346666666661,1200.230333333333,1187.9003333333328
120,2016-11-21T22:00:00.000000000Z,1213.956,1221.1989999999998,1206.136,1212.496,160085,1217.2638333333362,1228.9868,1202.492,1233.264,32.5100740933321,25.829783243611903,1215.0059999999999,1218.2248261641537,1211.787173835846,1213.277,1220.4180000000001,1228.34,1243.4029999999998,1205.3550000000002,1198.2140000000002,1183.1510000000003
121,2016-11-22T22:00:00.000000000Z,1213.060,1215.134,1181.7939999999999,1187.59,180702,1210.4366666666695,1219.9180999999999,1181.7939999999999,1233.264,11.260928696328047,27.09845853203593,1207.5716,1213.4126159283335,1201.7305840716665,1194.8393333333333,1207.8846666666668,1228.1793333333335,1261.5193333333336,1174.5446666666667,1161.4993333333332,1128.159333333333
122,2016-11-23T22:00:00.000000000Z,1187.200,1191.012,1180.318,1183.3039999999999,134486,1203.527000000003,1212.3707,1180.318,1231.542,5.829298766203109,16.533433851954438,1200.9248,1208.1423991628137,1193.7072008371863,1184.878,1189.4379999999999,1195.572,1206.2659999999998,1178.744,1174.184,1163.49
123,2016-11-24T22:00:00.000000000Z,1183.904,1193.414,1170.938,1184.098,264345,1198.120333333336,1207.9888999999998,1170.938,1221.1989999999998,26.18332305365974,14.42451683873032,1196.3054,1204.0941391116953,1188.5166608883046,1182.8166666666666,1194.695333333333,1205.2926666666665,1227.7686666666664,1172.2193333333332,1160.3406666666667,1137.8646666666668
124,2016-11-27T22:00:00.000000000Z,1183.022,1197.718,1182.56,1193.598,176550,1195.8541666666695,1205.2172999999998,1170.938,1221.1989999999998,45.084658084797304,25.699093301553404,1192.2172,1198.2375501808497,1186.1968498191504,1191.2920000000001,1200.0240000000003,1206.4500000000003,1221.6080000000004,1184.8660000000002,1176.134,1160.9759999999999
125,2016-11-28T22:00:00.000000000Z,1193.901,1195.374,1181.098,1188.4560000000001,136271,1191.590333333336,1201.2076,1170.938,1221.1989999999998,34.85406179741772,35.37401431195828,1187.4092,1189.4592981196172,1185.359101880383,1188.3093333333334,1195.5206666666668,1202.5853333333334,1216.8613333333335,1181.2446666666667,1174.0333333333333,1159.7573333333332
126,2016-11-29T22:00:00.000000000Z,1188.711,1195.0539999999999,1170.0339999999999,1173.218,195577,1185.0440000000028,1196.0531999999998,1170.0339999999999,1215.134,7.0598669623064,28.999528948173833,1184.5348,1188.3038601348424,1180.7657398651575,1179.4353333333331,1188.8366666666664,1204.455333333333,1229.475333333333,1163.8166666666664,1154.4153333333331,1129.3953333333332
127,2016-11-30T22:00:00.000000000Z,1173.660,1176.884,1160.75,1171.78,198856,1182.4090000000026,1191.5774,1160.75,1197.718,29.836615451200903,23.91684807030836,1182.23,1186.9859342405107,1177.4740657594893,1169.8046666666667,1178.8593333333333,1185.9386666666667,1202.0726666666667,1162.7253333333333,1153.6706666666666,1137.5366666666666
128,2016-12-01T22:00:00.000000000Z,1172.488,1178.302,1166.796,1176.77,138855,1181.3200000000027,1188.5349,1160.75,1197.718,43.334776022505814,26.74375281200439,1180.7644,1185.6216421907975,1175.9071578092025,1173.956,1181.1159999999998,1185.4619999999998,1196.9679999999996,1169.61,1162.45,1150.9440000000002
129,2016-12-04T22:00:00.000000000Z,1181.186,1188.287,1157.144,1170.546,216691,1179.061333333336,1184.1856,1157.144,1197.718,33.03100507714305,35.40079885028327,1176.154,1179.7847738156026,1172.5232261843973,1171.9923333333334,1186.8406666666667,1203.1353333333334,1234.2783333333334,1155.6976666666667,1140.8493333333333,1109.7063333333333
130,2016-12-05T22:00:00.000000000Z,1170.345,1175.438,1166.612,1169.871,111259,1175.106833333336,1179.9231,1157.144,1195.374,33.29060946900362,36.55213018955085,1172.4370000000001,1173.8057753650867,1171.0682246349136,1170.6403333333335,1174.668666666667,1179.4663333333335,1188.2923333333335,1165.842666666667,1161.8143333333335,1152.9883333333335
131,2016-12-06T22:00:00.000000000Z,1169.517,1180.386,1165.629,1174.156,95229,1172.7235000000028,1178.5796999999998,1157.144,1195.0539999999999,44.87470324452653,37.06543926355776,1172.6246,1174.0420309330855,1171.2071690669147,1173.3903333333333,1181.1516666666666,1188.1473333333333,1202.9043333333334,1166.3946666666666,1158.6333333333332,1143.8763333333332
132,2016-12-07T22:00:00.000000000Z,1174.209,1178.8419999999999,1169.23,1170.757,182872,1172.313333333336,1177.3249999999998,1157.144,1188.287,43.711267379507575,40.62552669767927,1172.4200000000003,1173.892901940072,1170.9470980599285,1172.943,1176.656,1182.5549999999998,1192.1669999999997,1167.044,1163.3310000000001,1153.7190000000003
133,2016-12-08T22:00:00.000000000Z,1171.160,1172.1480000000001,1156.262,1159.579,124983,1170.2798333333362,1174.8730999999998,1156.262,1188.287,10.357533177205301,32.9811679337465,1168.9818000000002,1171.738311912739,1166.2252880872616,1162.6629999999998,1169.0639999999996,1178.549,1194.4350000000002,1153.1779999999994,1146.7769999999996,1130.8909999999994
134,2016-12-11T22:00:00.000000000Z,1159.358,1165.942,1151.097,1162.261,119597,1167.8616666666694,1171.7394,1151.097,1188.287,30.0188222640494,28.02920760692079,1167.3248000000003,1170.3924529383346,1164.257147061666,1159.7666666666667,1168.4363333333333,1174.6116666666667,1189.4566666666667,1153.5913333333333,1144.9216666666666,1130.0766666666666
135,2016-12-12T22:00:00.000000000Z,1163.008,1165.1760000000002,1154.674,1158.346,95361,1165.8283333333359,1168.7283999999997,1151.097,1180.386,24.74990610809528,21.708753849783353,1165.0198000000003,1168.5388419754636,1161.500758024537,1159.3986666666667,1164.1233333333334,1169.900666666667,1180.402666666667,1153.6213333333333,1148.8966666666665,1138.3946666666664
136,2016-12-13T22:00:00.000000000Z,1157.782,1165.562,1138.825,1143.538,213331,1161.4395000000027,1165.7603999999997,1138.825,1180.386,11.339958133827324,22.036228835324028,1158.8962000000001,1163.824712065023,1153.9676879349772,1149.3083333333332,1159.7916666666663,1176.045333333333,1202.7823333333329,1133.0546666666664,1122.5713333333333,1095.8343333333335
137,2016-12-14T22:00:00.000000000Z,1141.881,1144.5439999999999,1122.69,1128.308,210224,1153.7981666666694,1161.4131999999995,1122.69,1178.8419999999999,10.004986465308372,15.364950235743686,1150.4064000000003,1157.5793508450208,1143.2334491549798,1131.8473333333334,1141.0046666666667,1153.7013333333332,1175.555333333333,1119.150666666667,1109.9933333333336,1088.1393333333338
138,2016-12-15T22:00:00.000000000Z,1129.000,1141.455,1126.726,1134.264,144843,1147.7160000000029,1157.1625999999994,1122.69,1172.1480000000001,23.40167414776138,14.915539582299054,1145.3434000000002,1152.7236533120542,1137.9631466879462,1134.1483333333333,1141.5706666666665,1148.8773333333331,1163.606333333333,1126.8416666666667,1119.4193333333335,1104.6903333333337
139,2016-12-18T22:00:00.000000000Z,1133.808,1142.508,1133.808,1138.7939999999999,106341,1144.2518333333362,1153.9873999999995,1122.69,1165.942,37.232960325533696,23.546540312867844,1140.6500000000003,1146.3401211322862,1134.9598788677145,1138.37,1142.9319999999998,1147.07,1155.77,1134.2319999999997,1129.6699999999998,1120.9699999999998
140,2016-12-19T22:00:00.000000000Z,1137.896,1139.928,1125.8310000000001,1132.246,114628,1139.2493333333362,1150.2248999999997,1122.69,1165.562,22.289606269826635,27.641413581040595,1135.4300000000003,1138.3803861611814,1132.4796138388192,1132.6683333333333,1139.5056666666665,1146.7653333333333,1160.8623333333333,1125.4086666666665,1118.5713333333333,1104.4743333333333
141,2016-12-20T22:00:00.000000000Z,1132.648,1137.25,1129.441,1131.6689999999999,77102,1134.8031666666695,1145.9761999999996,1122.69,1165.562,20.94373950363838,26.822102032999595,1133.0562000000002,1134.9847240600238,1131.1276759399766,1132.7866666666666,1136.1323333333332,1140.5956666666666,1148.4046666666666,1128.3233333333333,1124.9776666666667,1117.1686666666667
142,2016-12-21T22:00:00.000000000Z,1131.390,1134.2160000000001,1127.61,1128.729,85646,1132.335000000003,1141.7733999999996,1122.69,1144.5439999999999,27.63338519264226,23.622243655369118,1133.1404000000002,1135.0053914410234,1131.275408558977,1130.1850000000002,1132.7600000000004,1136.7910000000004,1143.3970000000006,1126.1540000000002,1123.579,1116.9729999999997
143,2016-12-22T22:00:00.000000000Z,1128.682,1136.018,1128.226,1132.388,55010,1133.015000000003,1139.0542999999996,1125.8310000000001,1142.508,39.31762307369326,29.298249256657993,1132.7652000000003,1134.6065792860493,1130.9238207139513,1132.2106666666666,1136.195333333333,1140.0026666666665,1147.7946666666664,1128.4033333333332,1124.4186666666667,1116.6266666666668
144,2016-12-26T22:00:00.000000000Z,1133.782,1151.08,1131.722,1138.604,90418,1133.7383333333364,1136.6885999999995,1125.8310000000001,1151.08,50.58814210463787,39.179716790324484,1132.7272000000003,1134.529781114705,1130.9246188852956,1140.4686666666666,1149.2153333333333,1159.8266666666666,1179.1846666666665,1129.8573333333334,1121.1106666666667,1101.7526666666668
145,2016-12-27T22:00:00.000000000Z,1137.982,1144.656,1136.5739999999998,1141.21,85263,1134.141000000003,1134.9749999999995,1125.8310000000001,1151.08,60.90934294427514,50.27170270753544,1134.5200000000002,1137.113796228521,1131.9262037714793,1140.8133333333333,1145.0526666666667,1148.8953333333334,1156.9773333333335,1136.9706666666666,1132.7313333333332,1124.649333333333
146,2016-12-28T22:00:00.000000000Z,1141.874,1159.684,1141.719,1158.3239999999998,141209,1138.4873333333364,1136.4535999999994,1127.61,1159.684,95.75980544989673,69.08576349960326,1139.851,1145.5740284378194,1134.1279715621808,1153.2423333333334,1164.7656666666667,1171.2073333333333,1189.1723333333332,1146.8006666666668,1135.2773333333334,1117.3123333333335
147,2016-12-29T22:00:00.000000000Z,1158.324,1163.412,1149.776,1150.817,173251,1141.6786666666696,1138.7044999999994,1127.61,1163.412,64.82040109491095,73.82984982969428,1144.2686,1149.4105062321366,1139.1266937678636,1154.6683333333333,1159.5606666666665,1168.3043333333333,1181.9403333333332,1145.9246666666666,1141.0323333333333,1127.3963333333334
148,2017-01-02T22:00:00.000000000Z,1150.515,1165.053,1146.1680000000001,1158.9460000000001,148305,1146.7148333333364,1141.1726999999996,1128.226,1165.053,83.41705813669327,81.33242156050034,1149.5802,1154.2987745782052,1144.861625421795,1156.7223333333334,1167.2766666666666,1175.6073333333334,1194.4923333333334,1148.3916666666667,1137.8373333333334,1118.9523333333334
149,2017-01-03T22:00:00.000000000Z,1158.416,1168.174,1156.2839999999999,1163.428,104188,1151.8881666666696,1143.6360999999995,1131.722,1168.174,86.9801382640188,78.40586583187437,1154.545,1158.9058882409531,1150.184111759047,1162.6286666666665,1168.9733333333331,1174.5186666666666,1186.4086666666667,1157.083333333333,1150.7386666666664,1138.8486666666663
150,2017-01-04T22:00:00.000000000Z,1163.886,1185.141,1162.844,1180.328,210209,1158.8421666666695,1148.4442999999997,1136.5739999999998,1185.141,90.08997879218383,86.82905839763198,1162.3686,1167.875271063363,1156.861928936637,1176.1043333333334,1189.3646666666668,1198.4013333333335,1220.6983333333335,1167.0676666666668,1153.8073333333334,1131.5103333333334
151,2017-01-05T22:00:00.000000000Z,1180.498,1183.313,1170.972,1172.994,179007,1164.1395000000027,1152.5767999999996,1141.719,1185.141,72.02570125742676,83.03193943787649,1165.3026,1171.104934525868,1159.500265474132,1175.7596666666666,1180.5473333333332,1188.1006666666667,1200.4416666666668,1168.206333333333,1163.4186666666665,1151.0776666666663
152,2017-01-08T22:00:00.000000000Z,1173.099,1186.368,1171.911,1180.5230000000001,102600,1167.839333333336,1157.7561999999996,1146.1680000000001,1186.368,85.46019900497555,82.52529301819538,1171.2438,1176.1428563938452,1166.3447436061547,1179.6006666666667,1187.2903333333334,1194.0576666666666,1208.5146666666665,1172.8333333333335,1165.1436666666668,1150.686666666667
153,2017-01-09T22:00:00.000000000Z,1181.694,1190.704,1180.246,1187.618,108698,1173.9728333333362,1163.2791999999997,1146.1680000000001,1190.704,93.07077420513737,83.5188914891799,1176.9782,1181.5640060959963,1172.3923939040037,1186.1893333333333,1192.1326666666664,1196.647333333333,1207.105333333333,1181.6746666666666,1175.7313333333334,1165.2733333333335
154,2017-01-10T22:00:00.000000000Z,1188.124,1198.392,1177.24,1191.479,242406,1179.395000000003,1168.5666999999999,1156.2839999999999,1198.392,83.58269212501192,87.37122177837495,1182.5884,1186.1745490592382,1179.002250940762,1189.037,1200.834,1210.189,1231.3410000000001,1179.682,1167.885,1146.733
155,2017-01-11T22:00:00.000000000Z,1190.844,1207.138,1190.79,1195.512,147463,1184.7423333333363,1173.9968999999996,1162.844,1207.138,73.7526527294893,83.46870635321285,1185.6252,1190.1082702286571,1181.1421297713428,1197.8133333333333,1204.8366666666666,1214.1613333333332,1230.5093333333332,1188.4886666666666,1181.4653333333333,1165.1173333333334
156,2017-01-12T22:00:00.000000000Z,1194.668,1201.897,1187.998,1197.786,167316,1187.652000000003,1177.9430999999997,1170.972,1207.138,74.14145882873451,77.15893456107858,1190.5836000000002,1194.0020781811609,1187.1651218188395,1195.8936666666666,1203.7893333333332,1209.7926666666665,1223.6916666666664,1189.8903333333333,1181.9946666666667,1168.0956666666668
157,2017-01-15T22:00:00.000000000Z,1199.833,1208.87,1198.116,1202.906,75109,1192.6373333333363,1183.1519999999996,1171.911,1208.87,83.8631997618984,77.2524371067074,1195.0602000000001,1197.9906652019893,1192.129734798011,1203.2973333333332,1208.4786666666664,1214.051333333333,1224.805333333333,1197.7246666666665,1192.5433333333333,1181.7893333333334
