,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
22,2018-01-22T06:00:00.000000000Z,0.79952,0.80118,0.79856,0.80099,1347,0.7995266666666665,0.8001859999999998,0.7979,0.80253,66.7386609071271,31.977763926536614,0.7995519999999996,0.8000725213732399,0.7990314786267593,0.8002433333333334,0.8019266666666668,0.8028633333333334,0.8054833333333333,0.7993066666666668,0.7976233333333335,0.7950033333333335
23,2018-01-22T10:00:00.000000000Z,0.80099,0.8019,0.8004600000000001,0.8018,1153,0.7999266666666665,0.8003739999999999,0.7979,0.8019,97.50000000000021,63.47105251714094,0.7999479999999995,0.8006782687861325,0.7992177312138666,0.8013866666666667,0.8023133333333333,0.8028266666666666,0.8042666666666665,0.8008733333333334,0.7999466666666668,0.7985066666666669
24,2018-01-22T14:00:00.000000000Z,0.80186,0.8027,0.79984,0.8004100000000001,1748,0.8000249999999998,0.8002989999999999,0.7979,0.8027,52.291666666667844,72.1767758579317,0.8001479999999995,0.8008663609816794,0.7994296390183196,0.8009833333333333,0.8021266666666665,0.8038433333333332,0.8067033333333332,0.7992666666666666,0.7981233333333333,0.7952633333333333
25,2018-01-22T18:00:00.000000000Z,0.80048,0.80178,0.8002100000000001,0.80162,778,0.8003933333333331,0.8003189999999998,0.7979,0.8027,77.50000000000024,75.76388888888943,0.8008559999999996,0.8013330036687486,0.8003789963312505,0.8012033333333335,0.8021966666666669,0.8027733333333334,0.8043433333333334,0.8006266666666669,0.7996333333333335,0.7980633333333336
26,2018-01-22T22:00:00.000000000Z,0.80176,0.80298,0.8004600000000001,0.80184,1663,0.8010199999999998,0.800283,0.79794,0.80298,77.38095238095198,69.05753968254002,0.8013319999999997,0.801640937695984,0.8010230623040154,0.8017599999999999,0.8030599999999998,0.8042799999999999,0.8067999999999999,0.8005399999999998,0.79924,0.79672
27,2018-01-23T02:00:00.000000000Z,0.80188,0.8019,0.79823,0.79897,2534,0.8009383333333332,0.80024,0.79823,0.80298,15.578947368420168,56.81996658312412,0.8009279999999996,0.8015491420932441,0.8003068579067552,0.7997,0.8011699999999999,0.8033699999999999,0.8070399999999999,0.7975,0.79603,0.7923600000000001
28,2018-01-23T06:00:00.000000000Z,0.79891,0.79956,0.79566,0.7968,2263,0.80024,0.7999379999999998,0.79566,0.80298,15.573770491802186,36.177890080391435,0.7999279999999998,0.8009724220890041,0.7988835779109954,0.79734,0.7990200000000001,0.8012400000000001,0.8051400000000001,0.79512,0.79344,0.78954
29,2018-01-23T10:00:00.000000000Z,0.79685,0.7984,0.79598,0.79766,1586,0.79955,0.7997629999999999,0.79566,0.80298,27.322404371584746,19.491707410602356,0.7993779999999996,0.8005196019446371,0.7982363980553621,0.7973466666666668,0.7987133333333335,0.7997666666666667,0.8021866666666667,0.7962933333333335,0.7949266666666668,0.7925066666666668
30,2018-01-23T14:00:00.000000000Z,0.79761,0.79986,0.79665,0.7984100000000001,2477,0.7992166666666666,0.799796,0.79566,0.80298,37.56830601092941,26.8214936247721,0.7987359999999996,0.7996945705503505,0.7977774294496486,0.7983066666666666,0.7999633333333332,0.8015166666666667,0.8047266666666667,0.7967533333333332,0.7950966666666666,0.7918866666666665
31,2018-01-23T18:00:00.000000000Z,0.79847,0.8003,0.7983600000000001,0.8,1093,0.7989466666666666,0.79985,0.79566,0.80298,59.289617486339,41.393442622951035,0.7983679999999995,0.7989797331934754,0.7977562668065237,0.7995533333333334,0.8007466666666668,0.8014933333333334,0.8034333333333333,0.7988066666666669,0.7976133333333335,0.7956733333333336
32,2018-01-23T22:00:00.000000000Z,0.80023,0.80088,0.7993600000000001,0.8002100000000001,1769,0.7986749999999998,0.799772,0.79566,0.8019,72.91666666666856,56.59153005464564,0.7986159999999997,0.7993538397522496,0.7978781602477497,0.80015,0.80094,0.80167,0.80319,0.79942,0.7986300000000001,0.7971100000000001
33,2018-01-24T02:00:00.000000000Z,0.80018,0.80181,0.79935,0.8016800000000001,2134,0.7991266666666665,0.79976,0.79566,0.80181,97.8861788617892,76.69748767159892,0.7995919999999996,0.8003840653382137,0.7987999346617856,0.8009466666666668,0.8025433333333336,0.8034066666666668,0.8058666666666668,0.8000833333333336,0.7984866666666668,0.7960266666666668
34,2018-01-24T06:00:00.000000000Z,0.80168,0.80618,0.80101,0.80572,3440,0.8006133333333332,0.800291,0.79598,0.80618,95.49019607843121,88.76434720229632,0.8012039999999996,0.802592905144349,0.7998150948556502,0.8043033333333334,0.8075966666666667,0.8094733333333334,0.8146433333333334,0.8024266666666667,0.7991333333333334,0.7939633333333334
35,2018-01-24T10:00:00.000000000Z,0.80569,0.8075600000000001,0.80532,0.8063899999999999,2762,0.8020683333333333,0.800768,0.79665,0.8075600000000001,89.27589367552606,94.21742287191547,0.8027999999999995,0.804325143435877,0.801274856564122,0.8064233333333334,0.8075266666666667,0.8086633333333334,0.8109033333333334,0.8052866666666667,0.8041833333333334,0.8019433333333333
36,2018-01-24T14:00:00.000000000Z,0.80642,0.8083,0.80557,0.8058,2736,0.8033,0.801164,0.7983600000000001,0.8083,74.84909456740371,86.53839477378699,0.8039599999999995,0.8053664360987969,0.802553563901202,0.8065566666666667,0.8075433333333334,0.8092866666666667,0.8120166666666667,0.8048133333333334,0.8038266666666667,0.8010966666666667
37,2018-01-24T18:00:00.000000000Z,0.80585,0.80804,0.80576,0.80634,2407,0.8043566666666666,0.801901,0.79935,0.8083,78.1005586592171,80.74184896738228,0.8051859999999994,0.8061777005596447,0.8041942994403541,0.8067133333333333,0.8076666666666665,0.8089933333333332,0.8112733333333332,0.8053866666666666,0.8044333333333333,0.8021533333333334
38,2018-01-24T22:00:00.000000000Z,0.80592,0.80737,0.80432,0.80728,3252,0.8055349999999999,0.8029490000000001,0.79935,0.8083,88.60335195530705,80.51766839397595,0.8063059999999995,0.8066178813877113,0.8059941186122878,0.8063233333333333,0.8083266666666665,0.8093733333333333,0.8124233333333333,0.8052766666666665,0.8032733333333333,0.8002233333333333
39,2018-01-25T02:00:00.000000000Z,0.80728,0.8106399999999999,0.8067,0.8105399999999999,3582,0.8070116666666665,0.804237,0.80101,0.8106399999999999,98.96157840083085,88.55516300511833,0.8072699999999994,0.8082217483911203,0.8063182516088785,0.8092933333333333,0.8118866666666666,0.8132333333333333,0.8171733333333332,0.8079466666666667,0.8053533333333334,0.8014133333333334
40,2018-01-25T06:00:00.000000000Z,0.81048,0.8119,0.80688,0.8086399999999999,5999,0.8074983333333331,0.80526,0.80432,0.8119,56.992084432716695,81.51900492961819,0.8077199999999994,0.8086746989054148,0.8067653010945841,0.8091400000000001,0.8114000000000001,0.81416,0.8191799999999999,0.8063800000000002,0.8041200000000002,0.7991000000000003
41,2018-01-25T10:00:00.000000000Z,0.80863,0.80986,0.80696,0.80972,4419,0.808053333333333,0.806232,0.80432,0.8119,71.24010554089733,75.73125612481495,0.8085039999999996,0.8093636336428972,0.8076443663571019,0.8088466666666667,0.8107333333333334,0.8117466666666667,0.8146466666666667,0.8078333333333334,0.8059466666666667,0.8030466666666667
42,2018-01-25T14:00:00.000000000Z,0.80971,0.8106300000000001,0.80681,0.8085399999999999,4884,0.8085099999999996,0.807065,0.80432,0.8119,55.672823218996506,61.301671064203504,0.8089439999999997,0.8095651843526692,0.8083228156473301,0.80866,0.8105100000000001,0.8124800000000001,0.8163000000000001,0.80669,0.80484,0.80102
43,2018-01-25T18:00:00.000000000Z,0.80850,0.80961,0.8012,0.8025,11319,0.8078699999999998,0.8071470000000002,0.8012,0.8119,12.14953271028015,46.35415382339132,0.8079879999999996,0.809576247461827,0.8063997525381722,0.8044366666666667,0.8076733333333334,0.8128466666666667,0.8212566666666667,0.7992633333333333,0.7960266666666667,0.7876166666666666
44,2018-01-25T22:00:00.000000000Z,0.80256,0.8055,0.8004600000000001,0.80521,3501,0.8075249999999997,0.8070960000000003,0.8004600000000001,0.8119,41.52097902097871,36.44777831675177,0.8069219999999996,0.8084195663591307,0.8054244336408685,0.8037233333333335,0.8069866666666669,0.8087633333333334,0.8138033333333333,0.8019466666666669,0.7986833333333335,0.7936433333333336
45,2018-01-26T02:00:00.000000000Z,0.80516,0.80589,0.8043600000000001,0.8053100000000001,2233,0.8066533333333332,0.8069880000000003,0.8004600000000001,0.8119,42.39510489510547,32.021872208788096,0.8062559999999998,0.807698924980725,0.8048130750192745,0.8051866666666667,0.8060133333333334,0.8067166666666666,0.8082466666666666,0.8044833333333334,0.8036566666666668,0.8021266666666669
46,2018-01-26T06:00:00.000000000Z,0.80528,0.80916,0.80516,0.80809,4276,0.8065616666666665,0.8072170000000003,0.8004600000000001,0.8106300000000001,75.02458210422719,52.98022200677045,0.8059299999999997,0.80715844922565,0.8047015507743494,0.80747,0.80978,0.81147,0.81547,0.80578,0.80347,0.79947
47,2018-01-26T10:00:00.000000000Z,0.80808,0.80978,0.80748,0.80819,3786,0.8063066666666664,0.8074020000000003,0.8004600000000001,0.8106300000000001,76.00786627335195,64.47585109089486,0.8058599999999997,0.8070436490189242,0.8046763509810752,0.8084833333333332,0.8094866666666665,0.8107833333333333,0.8130833333333334,0.8071866666666664,0.8061833333333331,0.8038833333333331
48,2018-01-26T14:00:00.000000000Z,0.80822,0.8113600000000001,0.80618,0.81109,6220,0.8067316666666664,0.8077830000000003,0.8004600000000001,0.8113600000000001,97.52293577981557,82.85179471913155,0.8075779999999997,0.8087956329496201,0.8063603670503793,0.8095433333333334,0.8129066666666668,0.8147233333333335,0.8199033333333335,0.8077266666666667,0.8043633333333333,0.7991833333333332
49,2018-01-26T18:00:00.000000000Z,0.81115,0.81357,0.81072,0.81108,3578,0.8081616666666663,0.8078370000000004,0.8004600000000001,0.81357,81.00686498855835,84.8458890139086,0.8087519999999996,0.8099635919280024,0.8075404080719968,0.8117899999999999,0.8128599999999998,0.8146399999999999,0.8174899999999999,0.8100099999999998,0.8089399999999999,0.8060899999999999
50,2018-01-28T22:00:00.000000000Z,0.81018,0.81182,0.8088,0.80895,3030,0.8087849999999998,0.8078680000000003,0.8043600000000001,0.81357,49.837133550487536,76.12231143962045,0.8094799999999995,0.8102312156814132,0.8087287843185859,0.8098566666666667,0.8109133333333334,0.8128766666666667,0.8158966666666667,0.8078933333333334,0.8068366666666666,0.8038166666666666
51,2018-01-29T02:00:00.000000000Z,0.80902,0.81016,0.8079,0.80884,2794,0.809373333333333,0.8077800000000002,0.80516,0.81357,43.757431629013126,58.20047672268631,0.8096299999999996,0.8103098069578941,0.8089501930421051,0.8089666666666666,0.8100333333333333,0.8112266666666667,0.8134866666666667,0.8077733333333332,0.8067066666666666,0.8044466666666665
52,2018-01-29T06:00:00.000000000Z,0.80884,0.80986,0.8078,0.80898,3454,0.8095216666666664,0.8078240000000001,0.80618,0.81357,37.88903924221951,43.827868140573365,0.8097879999999996,0.8103805727803413,0.809195427219658,0.8088799999999999,0.8099599999999999,0.81094,0.8130000000000001,0.8078999999999998,0.8068199999999999,0.8047599999999998
53,2018-01-29T10:00:00.000000000Z,0.80893,0.8106300000000001,0.80824,0.80924,2408,0.8096966666666664,0.8084979999999999,0.80618,0.81357,41.407307171853155,41.0179260143619,0.8094179999999996,0.8098882977780103,0.808947702221989,0.80937,0.8105000000000001,0.8117600000000001,0.8141500000000003,0.80811,0.8069799999999999,0.8045899999999998
54,2018-01-29T14:00:00.000000000Z,0.80918,0.81012,0.8074399999999999,0.8093199999999999,3177,0.8094016666666665,0.8089089999999999,0.8074399999999999,0.81357,30.668841761826567,36.65506272529971,0.8090659999999996,0.8091680784012493,0.80896392159875,0.8089599999999999,0.8104799999999999,0.8116399999999999,0.8143199999999999,0.8077999999999999,0.8062799999999999,0.8035999999999999
55,2018-01-29T18:00:00.000000000Z,0.80934,0.8102699999999999,0.80905,0.8094899999999999,1292,0.8091366666666664,0.8093269999999999,0.8074399999999999,0.81182,46.803652968035905,39.62660063390518,0.8091739999999996,0.8093050343466486,0.8090429656533507,0.8096033333333333,0.8101566666666666,0.8108233333333332,0.8120433333333331,0.8089366666666667,0.8083833333333335,0.8071633333333336
56,2018-01-29T22:00:00.000000000Z,0.80930,0.81005,0.8086800000000001,0.8095600000000001,2037,0.8092383333333331,0.8094739999999998,0.8074399999999999,0.8106300000000001,66.45768025078466,47.97672499354902,0.8093179999999996,0.8094321490254083,0.809203850974591,0.8094300000000002,0.8101800000000003,0.8108000000000002,0.8121700000000002,0.8088100000000004,0.8080600000000002,0.8066900000000002
57,2018-01-30T02:00:00.000000000Z,0.80956,0.80972,0.8063600000000001,0.8065,3290,0.8088483333333331,0.8093049999999998,0.8063600000000001,0.8106300000000001,3.278688524588246,38.84667391446957,0.8088219999999996,0.8094741732898556,0.8081698267101436,0.8075266666666666,0.8086933333333332,0.8108866666666665,0.8142466666666665,0.8053333333333332,0.8041666666666667,0.8008066666666668
58,2018-01-30T06:00:00.000000000Z,0.80649,0.80905,0.80428,0.8085600000000001,3150,0.808778333333333,0.8090519999999998,0.80428,0.8106300000000001,67.40157480314974,45.71264785950751,0.8086859999999996,0.8093285885153044,0.8080434114846947,0.8072966666666667,0.8103133333333333,0.8120666666666667,0.8168366666666668,0.8055433333333333,0.8025266666666666,0.7977566666666666
59,2018-01-30T10:00:00.000000000Z,0.80856,0.8112199999999999,0.8084899999999999,0.8106800000000001,2687,0.809018333333333,0.8090119999999997,0.80428,0.8112199999999999,92.21902017291242,54.299761166883435,0.8089579999999998,0.8097410581076788,0.8081749418923209,0.81013,0.8117700000000001,0.81286,0.81559,0.8090400000000001,0.8074,0.80467
60,2018-01-30T14:00:00.000000000Z,0.81074,0.8113600000000001,0.8073600000000001,0.80798,3137,0.8087949999999996,0.8089149999999998,0.80428,0.8113600000000001,52.259887005649595,70.62682732723722,0.8086559999999997,0.8094476880698869,0.8078643119301125,0.8089000000000001,0.81044,0.8129000000000001,0.8169000000000001,0.80644,0.8049000000000001,0.8009000000000001
61,2018-01-30T18:00:00.000000000Z,0.80795,0.80862,0.80723,0.80834,1289,0.808603333333333,0.8088649999999997,0.80428,0.8113600000000001,57.34463276836021,67.27451331564072,0.8084119999999997,0.809162553129366,0.8076614468706333,0.8080633333333332,0.8088966666666665,0.8094533333333332,0.8108433333333332,0.8075066666666665,0.8066733333333332,0.8052833333333332
62,2018-01-30T22:00:00.000000000Z,0.80808,0.8105100000000001,0.80538,0.8066399999999999,4046,0.8081166666666663,0.8086309999999998,0.80428,0.8113600000000001,33.333333333331765,47.645951035780506,0.8084399999999997,0.8091685945374495,0.8077114054625499,0.8075100000000001,0.8096400000000001,0.8126400000000001,0.8177700000000002,0.8045100000000001,0.80238,0.7972499999999999
63,2018-01-31T02:00:00.000000000Z,0.80658,0.80884,0.8046800000000001,0.80874,2712,0.8084899999999996,0.8085809999999999,0.80428,0.8113600000000001,62.99435028248538,51.22410546139243,0.8084759999999998,0.8092075531422948,0.8077444468577047,0.80742,0.81016,0.81158,0.8157399999999999,0.806,0.8032600000000001,0.7991000000000001
64,2018-01-31T06:00:00.000000000Z,0.80871,0.81008,0.80812,0.80976,2981,0.8086899999999996,0.8086249999999999,0.8046800000000001,0.8113600000000001,76.04790419161614,57.45852926914441,0.8082919999999998,0.8088612363305353,0.8077227636694643,0.8093199999999999,0.8105199999999999,0.81128,0.8132400000000001,0.8085599999999998,0.8073599999999999,0.8053999999999998
65,2018-01-31T10:00:00.000000000Z,0.80982,0.81167,0.8093199999999999,0.81004,2983,0.808583333333333,0.8086800000000001,0.8046800000000001,0.81167,76.68097281831139,71.90774243080428,0.8087039999999999,0.8093791814570924,0.8080288185429073,0.8103433333333333,0.8113666666666667,0.8126933333333334,0.8150433333333335,0.8090166666666666,0.8079933333333332,0.8056433333333332
66,2018-01-31T14:00:00.000000000Z,0.81008,0.8113,0.80524,0.8053,3841,0.8081366666666664,0.8082540000000001,0.8046800000000001,0.81167,8.869814020028029,53.8662303433185,0.8080959999999997,0.8091237499695942,0.8070682500304052,0.80728,0.80932,0.8133400000000001,0.8194000000000001,0.80326,0.8012199999999999,0.7951599999999999
67,2018-01-31T18:00:00.000000000Z,0.80534,0.8079,0.80353,0.8056800000000001,7623,0.8076933333333329,0.8081720000000002,0.80353,0.81167,26.41277641277748,37.321187750372275,0.8079039999999997,0.8090340752187358,0.8067739247812636,0.8057033333333333,0.8078766666666667,0.8100733333333333,0.8144433333333333,0.8035066666666667,0.8013333333333333,0.7969633333333334
68,2018-01-31T22:00:00.000000000Z,0.80568,0.80672,0.80348,0.8051699999999999,2932,0.807448333333333,0.8078330000000002,0.80348,0.81167,20.634920634920185,18.639170355908536,0.8071899999999996,0.8084314709017937,0.8059485290982056,0.8051233333333333,0.8067666666666666,0.8083633333333333,0.8116033333333333,0.8035266666666666,0.8018833333333333,0.7986433333333333
69,2018-02-01T02:00:00.000000000Z,0.80516,0.80566,0.80384,0.80428,1559,0.8067049999999997,0.8071930000000004,0.80348,0.81167,9.76800976801001,18.938568938569194,0.8060939999999996,0.8072263956905606,0.8049616043094386,0.8045933333333334,0.8053466666666668,0.8064133333333334,0.8082333333333335,0.8035266666666667,0.8027733333333333,0.8009533333333333
70,2018-02-01T06:00:00.000000000Z,0.80432,0.80457,0.80048,0.8016,4069,0.8053449999999996,0.8065550000000004,0.80048,0.81167,10.008936550491569,13.470622317807226,0.8044059999999996,0.8052312090644196,0.8035807909355797,0.8022166666666667,0.8039533333333334,0.8063066666666667,0.8103966666666668,0.7998633333333334,0.7981266666666667,0.7940366666666666
71,2018-02-01T10:00:00.000000000Z,0.80154,0.8016,0.79876,0.8003899999999999,2865,0.8037366666666664,0.8057600000000005,0.79876,0.8113,12.998405103667544,10.925117140723012,0.8034239999999997,0.8045805822495612,0.8022674177504382,0.80025,0.80174,0.80309,0.8059299999999999,0.7989,0.7974100000000001,0.7945700000000001
72,2018-02-01T14:00:00.000000000Z,0.80044,0.80345,0.8001199999999999,0.80256,3739,0.8032799999999997,0.8053520000000004,0.79876,0.8079,41.57549234135729,21.527611331838774,0.8027999999999997,0.8037718860529919,0.8018281139470076,0.8020433333333333,0.8039666666666667,0.8053733333333334,0.8087033333333334,0.8006366666666667,0.7987133333333333,0.7953833333333332
73,2018-02-01T18:00:00.000000000Z,0.80257,0.8046,0.80248,0.8038,2645,0.8029666666666664,0.8048580000000005,0.79876,0.80672,63.316582914572294,39.29682678653235,0.8025259999999996,0.8033213269767838,0.8017306730232154,0.8036266666666666,0.8047733333333332,0.8057466666666666,0.8078666666666666,0.8026533333333332,0.8015066666666666,0.7993866666666666
74,2018-02-01T22:00:00.000000000Z,0.80418,0.8044,0.8006300000000001,0.80142,3547,0.8023416666666664,0.8040240000000004,0.79876,0.80566,38.550724637681,47.8142666312035,0.8019539999999996,0.8025977934451359,0.8013102065548633,0.8021500000000001,0.8036700000000002,0.8059200000000001,0.80969,0.7999000000000003,0.7983800000000002,0.7946100000000003
75,2018-02-02T02:00:00.000000000Z,0.80142,0.80177,0.7995399999999999,0.8002199999999999,2255,0.8016649999999997,0.8030420000000003,0.79876,0.8046,24.999999999998572,42.28910251741726,0.8016779999999996,0.8024334832890275,0.8009225167109716,0.8005099999999999,0.80148,0.80274,0.8049700000000001,0.7992499999999999,0.7982799999999999,0.7960499999999998
76,2018-02-02T06:00:00.000000000Z,0.80016,0.80153,0.7982199999999999,0.79904,3326,0.801238333333333,0.8024160000000002,0.7982199999999999,0.8046,12.852664576803075,25.467796404827524,0.8014079999999995,0.8023456726507686,0.8004703273492303,0.7995966666666666,0.8009733333333333,0.8029066666666667,0.8062166666666667,0.7976633333333333,0.7962866666666666,0.7929766666666666
77,2018-02-02T10:00:00.000000000Z,0.79902,0.79956,0.7938,0.79505,5818,0.800348333333333,0.8013530000000001,0.7938,0.8046,11.57407407407482,16.475579550292128,0.7999059999999993,0.8015239601354787,0.79828803986452,0.7961366666666668,0.7984733333333337,0.8018966666666669,0.807656666666667,0.7927133333333336,0.7903766666666667,0.7846166666666666
78,2018-02-02T14:00:00.000000000Z,0.79508,0.79578,0.7921199999999999,0.79502,6341,0.7990916666666664,0.800338,0.7921199999999999,0.8046,23.23717948717951,15.887972712685773,0.7981499999999994,0.7996327508219515,0.7966672491780472,0.7943066666666666,0.7964933333333333,0.7979666666666667,0.8016266666666668,0.7928333333333332,0.7906466666666665,0.7869866666666664
79,2018-02-02T18:00:00.000000000Z,0.79495,0.79604,0.79182,0.79219,5209,0.7971566666666664,0.799129,0.79182,0.8044,2.9411764705880796,12.58414334394744,0.7963039999999992,0.7979427289281626,0.7946652710718358,0.7933499999999999,0.7948799999999998,0.7975699999999999,0.8017899999999999,0.7906599999999998,0.7891299999999999,0.7849099999999999
