,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
82,2018-05-10T10:05:00.000000000Z,1.35884,1.3591600000000001,1.3588,1.35906,117,1.358219999999999,1.3577509999999997,1.35746,1.3591600000000001,94.11764705881124,87.2944049414602,1.3582560000000006,1.3585938165182458,1.3579181834817553,1.3590066666666667,1.3592133333333334,1.3593666666666668,1.359726666666667,1.3588533333333332,1.3586466666666666,1.3582866666666664
83,2018-05-10T10:10:00.000000000Z,1.35900,1.3591600000000001,1.359,1.3591,85,1.3583966666666658,1.3580089999999996,1.35746,1.3591600000000001,96.47058823528413,94.42074265602969,1.3585620000000007,1.3588781763748283,1.358245823625173,1.3590866666666666,1.3591733333333331,1.3592466666666667,1.3594066666666669,1.359013333333333,1.3589266666666664,1.3587666666666662
84,2018-05-10T10:15:00.000000000Z,1.35914,1.35954,1.35879,1.35953,222,1.3587233333333326,1.3582959999999997,1.35746,1.35954,99.51923076922759,96.70248868777428,1.3589500000000008,1.3591789923579496,1.358721007642052,1.3592866666666665,1.3597833333333331,1.3600366666666666,1.3607866666666666,1.359033333333333,1.3585366666666665,1.3577866666666665
85,2018-05-10T10:20:00.000000000Z,1.35960,1.3601,1.35956,1.36002,267,1.3591283333333326,1.3586639999999996,1.35746,1.3601,96.96969696969391,97.65317199140183,1.359296000000001,1.35953963394673,1.3590523660532718,1.3598933333333332,1.3602266666666663,1.3604333333333332,1.3609733333333331,1.3596866666666663,1.3593533333333332,1.3588133333333332
86,2018-05-10T10:25:00.000000000Z,1.36006,1.36046,1.3599,1.36039,223,1.3594783333333327,1.3588359999999997,1.35809,1.36046,97.04641350210908,97.84511374701015,1.359620000000001,1.3599099353376172,1.3593300646623847,1.36025,1.3605999999999998,1.3608099999999999,1.3613699999999997,1.36004,1.35969,1.3591300000000002
87,2018-05-10T10:30:00.000000000Z,1.36038,1.36171,1.36026,1.3612799999999998,323,1.359896666666666,1.35916,1.35879,1.36171,85.27397260273467,93.09669435817916,1.3600640000000013,1.360482428608008,1.3596455713919946,1.3610833333333332,1.3619066666666664,1.3625333333333332,1.363983333333333,1.3604566666666664,1.3596333333333332,1.3581833333333333
88,2018-05-10T10:35:00.000000000Z,1.36128,1.36181,1.36075,1.36097,387,1.3602149999999995,1.3595,1.35879,1.36181,72.18543046357796,84.83527218947386,1.3604380000000014,1.3607909766281205,1.3600850233718822,1.3611766666666665,1.361603333333333,1.3622366666666665,1.3632966666666666,1.360543333333333,1.3601166666666664,1.3590566666666664
89,2018-05-10T10:40:00.000000000Z,1.36096,1.36104,1.3600700000000001,1.36009,410,1.3603799999999995,1.3597499999999998,1.35879,1.36181,43.04635761589633,66.83525356073626,1.3605500000000013,1.3608269702150033,1.3602730297849992,1.3604000000000003,1.3607300000000004,1.3613700000000002,1.36234,1.3597600000000005,1.3594300000000004,1.3584600000000004
90,2018-05-10T10:45:00.000000000Z,1.36001,1.3608,1.3599,1.36071,235,1.360576666666666,1.3599919999999996,1.35956,1.36181,51.11111111111353,55.447633063529224,1.3606880000000015,1.3609221046774391,1.3604538953225638,1.36047,1.36104,1.36137,1.3622699999999999,1.3601400000000001,1.3595700000000002,1.3586700000000003
91,2018-05-10T10:50:00.000000000Z,1.36071,1.3610200000000001,1.3604,1.36059,260,1.360671666666666,1.3601739999999998,1.3599,1.36181,36.12565445025703,43.42770772575559,1.3607280000000015,1.3609501598523561,1.3605058401476469,1.36067,1.36094,1.3612900000000001,1.3619100000000002,1.36032,1.36005,1.35943
92,2018-05-10T10:55:00.000000000Z,1.36060,1.3607200000000002,1.35883,1.35896,851,1.3604333333333327,1.3601639999999997,1.35883,1.36181,4.36241610738135,30.533060556250593,1.3602640000000017,1.3606619886933065,1.359866011306697,1.3595033333333333,1.3601766666666666,1.3613933333333335,1.3632833333333336,1.3582866666666664,1.3576133333333331,1.355723333333333
93,2018-05-10T11:00:00.000000000Z,1.35936,1.35963,1.35134,1.35196,5572,1.3588799999999992,1.3594499999999998,1.35134,1.36181,5.921680993314863,15.46991718365104,1.3584620000000018,1.3603119371610966,1.3566120628389071,1.35431,1.3572799999999998,1.3625999999999998,1.3708899999999997,1.34899,1.34602,1.33773
94,2018-05-10T11:05:00.000000000Z,1.35188,1.35314,1.3511,1.35296,1579,1.3575449999999991,1.358793,1.3511,1.36104,18.71227364185072,9.665456914182272,1.357036000000002,1.3591604193324314,1.3549115806675724,1.3524,1.3537000000000001,1.35444,1.3564800000000001,1.35166,1.35036,1.34832
95,2018-05-10T11:10:00.000000000Z,1.35290,1.3529,1.35099,1.3512899999999999,1221,1.3560783333333326,1.3579199999999998,1.35099,1.3610200000000001,2.9910269192418824,9.20832718480245,1.355152000000002,1.3573023121866392,1.3530016878133646,1.3517266666666667,1.3524633333333336,1.3536366666666668,1.355546666666667,1.3505533333333335,1.3498166666666667,1.3479066666666666
96,2018-05-10T11:15:00.000000000Z,1.35130,1.3521100000000001,1.35038,1.3512600000000001,910,1.3545033333333325,1.3570069999999999,1.35038,1.3610200000000001,8.270676691731174,9.99132575094122,1.353286000000002,1.3549090280342644,1.3516629719657396,1.35125,1.3521200000000002,1.3529800000000003,1.3547100000000005,1.35039,1.3495199999999998,1.3477899999999996
97,2018-05-10T11:20:00.000000000Z,1.35118,1.35189,1.3508,1.35142,851,1.3529749999999992,1.3560209999999997,1.35038,1.3607200000000002,10.058027079304912,7.106576896759283,1.3517780000000024,1.352137242258099,1.3514187577419057,1.35137,1.35194,1.35246,1.35355,1.3508499999999999,1.35028,1.34919
98,2018-05-10T11:25:00.000000000Z,1.35140,1.3519700000000001,1.35114,1.35154,553,1.3517383333333326,1.3550779999999998,1.35038,1.35963,12.540540540541107,10.289748103859026,1.3516940000000024,1.3520522178108416,1.3513357821891632,1.3515500000000003,1.3519600000000005,1.3523800000000004,1.3532100000000005,1.3511300000000004,1.3507200000000001,1.34989
99,2018-05-10T11:30:00.000000000Z,1.35154,1.35295,1.34897,1.3528799999999999,2520,1.351891666666666,1.3543569999999998,1.34897,1.35314,93.76498800958876,38.78785187647822,1.3516780000000026,1.3520185583650481,1.351337441634957,1.3516000000000001,1.3542300000000003,1.3555800000000002,1.3595600000000003,1.3502500000000002,1.34762,1.34364
100,2018-05-10T11:35:00.000000000Z,1.35289,1.35485,1.3521299999999998,1.35348,1881,1.3519783333333326,1.353634,1.34897,1.35485,76.70068027210768,61.00206960741249,1.3521160000000025,1.3526155698149456,1.3516164301850595,1.3534866666666667,1.3548433333333336,1.356206666666667,1.3589266666666673,1.3521233333333333,1.3507666666666664,1.3480466666666662
101,2018-05-10T11:40:00.000000000Z,1.35348,1.35446,1.35202,1.3533,1221,1.3523133333333328,1.352905,1.34897,1.35485,73.63945578231065,81.36837468800232,1.3525240000000025,1.3530132545349862,1.3520347454650188,1.35326,1.3544999999999998,1.3557,1.35814,1.3520599999999998,1.35082,1.34838
102,2018-05-10T11:45:00.000000000Z,1.35324,1.35546,1.35309,1.35438,1556,1.3528333333333329,1.3524470000000002,1.34897,1.35546,83.35901386748577,77.89971664063465,1.3531160000000022,1.3536346231772725,1.352597376822732,1.35431,1.35553,1.35668,1.3590500000000003,1.3531599999999997,1.3519399999999997,1.3495699999999995
103,2018-05-10T11:50:00.000000000Z,1.35438,1.3547,1.35237,1.35297,977,1.353091666666666,1.352548,1.34897,1.35546,61.633281972264065,72.87725054068677,1.3534020000000022,1.3537011738624998,1.3531028261375047,1.3533466666666667,1.3543233333333333,1.3556766666666666,1.3580066666666666,1.3519933333333334,1.3510166666666668,1.3486866666666668
104,2018-05-10T11:55:00.000000000Z,1.35295,1.3533,1.35222,1.35314,795,1.3533583333333326,1.352566,1.34897,1.35546,64.25269645608533,69.74833076527834,1.3534540000000024,1.3537295358415942,1.3531784641584106,1.3528866666666666,1.3535533333333332,1.3539666666666665,1.3550466666666665,1.3524733333333332,1.3518066666666666,1.3507266666666666
105,2018-05-10T12:00:00.000000000Z,1.35316,1.3534,1.35178,1.35191,787,1.3531966666666657,1.352628,1.35178,1.35546,3.532608695651059,43.13952904133344,1.353140000000002,1.3535805252546718,1.3526994747453323,1.3523633333333331,1.3529466666666663,1.353983333333333,1.355603333333333,1.3513266666666663,1.3507433333333332,1.3491233333333332
106,2018-05-10T12:05:00.000000000Z,1.35184,1.3524100000000001,1.35144,1.35216,540,1.3529766666666658,1.3527179999999999,1.35144,1.35546,17.910447761194774,28.565250970977008,1.3529120000000021,1.353398047837156,1.3524259521628483,1.3520033333333334,1.352566666666667,1.3529733333333336,1.3539433333333337,1.3515966666666668,1.3510333333333333,1.3500633333333332
107,2018-05-10T12:10:00.000000000Z,1.35216,1.3527799999999999,1.3519299999999999,1.35277,453,1.3528883333333326,1.352853,1.35144,1.35546,33.08457711442808,18.175877857091255,1.3525900000000024,1.352855353537763,1.3523246464622418,1.3524933333333333,1.3530566666666668,1.3533433333333333,1.3541933333333334,1.3522066666666668,1.3516433333333333,1.3507933333333333
108,2018-05-10T12:15:00.000000000Z,1.35271,1.3527200000000001,1.3521299999999998,1.35227,217,1.3525366666666663,1.352926,1.35144,1.3547,25.46012269938951,25.48504919167074,1.3524500000000024,1.3526983193508435,1.3522016806491612,1.3523733333333334,1.352616666666667,1.3529633333333337,1.353553333333334,1.3520266666666667,1.3517833333333331,1.3511933333333328
109,2018-05-10T12:20:00.000000000Z,1.35226,1.3523,1.3515,1.3515,337,1.352291666666666,1.3527879999999999,1.35144,1.3534,3.0612244897933754,20.535308101203608,1.3521220000000025,1.352355864276886,1.351888135723119,1.3517666666666666,1.3520333333333332,1.3525666666666667,1.3533666666666668,1.351233333333333,1.3509666666666664,1.3501666666666663
110,2018-05-10T12:25:00.000000000Z,1.35148,1.35354,1.35128,1.3529,670,1.352251666666666,1.35273,1.35128,1.35354,71.6814159292038,33.40092103946218,1.3523200000000024,1.3525983208580101,1.3520416791419947,1.3525733333333332,1.3538666666666663,1.3548333333333331,1.357093333333333,1.3516066666666664,1.3503133333333333,1.3480533333333333
111,2018-05-10T12:30:00.000000000Z,1.35290,1.35581,1.3528799999999999,1.35534,3799,1.3528233333333326,1.352934,1.35128,1.35581,89.62472406181064,54.78912149360256,1.3529560000000025,1.3536767513440886,1.3522352486559164,1.3546766666666665,1.3564733333333332,1.3576066666666666,1.3605366666666667,1.353543333333333,1.3517466666666664,1.3488166666666663
112,2018-05-10T12:35:00.000000000Z,1.35534,1.35568,1.35354,1.3554,2203,1.3533633333333326,1.3530360000000001,1.35128,1.35581,90.94922737306781,84.08512245469403,1.3534820000000025,1.3543787608376854,1.3525852391623197,1.3548733333333332,1.3562066666666663,1.3570133333333332,1.3591533333333332,1.3540666666666663,1.3527333333333331,1.350593333333333
113,2018-05-10T12:40:00.000000000Z,1.35532,1.3553600000000001,1.35342,1.3537299999999999,1633,1.3535233333333327,1.353112,1.35128,1.35581,54.08388520971044,78.21927888152958,1.3537740000000027,1.3546044035163738,1.3529435964836316,1.3541699999999999,1.3549199999999997,1.35611,1.35805,1.3529799999999996,1.3522299999999998,1.3502899999999998
114,2018-05-10T12:45:00.000000000Z,1.35374,1.35374,1.3521100000000001,1.35212,1347,1.3534983333333326,1.35301,1.35128,1.35581,18.543046357615147,54.5253863134644,1.3538980000000027,1.354627763660376,1.3531682363396293,1.3526566666666666,1.353203333333333,1.3542866666666664,1.3559166666666662,1.3515733333333333,1.3510266666666668,1.349396666666667
115,2018-05-10T12:50:00.000000000Z,1.35214,1.35314,1.35214,1.3530200000000001,893,1.353751666666666,1.3531210000000002,1.35128,1.35581,38.41059602649237,37.01250919793926,1.353922000000003,1.354641934024759,1.3532020659752468,1.3527666666666667,1.3533933333333334,1.3537666666666668,1.354766666666667,1.3523933333333333,1.3517666666666666,1.3507666666666664
116,2018-05-10T12:55:00.000000000Z,1.35302,1.35379,1.35276,1.35294,1339,1.3537583333333327,1.3531990000000003,1.3521100000000001,1.35581,22.432432432430485,26.46202493884594,1.353442000000003,1.354059175015701,1.352824824984305,1.3531633333333335,1.353566666666667,1.3541933333333336,1.3552233333333337,1.352536666666667,1.3521333333333334,1.3511033333333333
117,2018-05-10T13:00:00.000000000Z,1.35292,1.35332,1.35206,1.35249,1168,1.3532833333333327,1.3531710000000001,1.35206,1.35568,11.878453038672255,24.240493832531644,1.3528600000000028,1.353163459222967,1.3525565407770386,1.352623333333333,1.353186666666666,1.353883333333333,1.3551433333333331,1.351926666666666,1.351363333333333,1.350103333333333
118,2018-05-10T13:05:00.000000000Z,1.35248,1.35344,1.35232,1.3526799999999999,834,1.3528299999999993,1.353212,1.35206,1.3553600000000001,18.78787878787357,17.699588086325377,1.3526500000000028,1.3528317278184625,1.352468272181543,1.352813333333333,1.353306666666666,1.353933333333333,1.355053333333333,1.352186666666666,1.351693333333333,1.350573333333333
119,2018-05-10T13:10:00.000000000Z,1.35269,1.35362,1.35228,1.35248,940,1.352621666666666,1.35331,1.35206,1.35379,24.277456647390906,18.31459615797885,1.3527220000000026,1.352847119942466,1.3525968800575392,1.3527933333333333,1.3533066666666667,1.3541333333333334,1.3554733333333335,1.3519666666666665,1.3514533333333332,1.350113333333333
120,2018-05-10T13:15:00.000000000Z,1.35241,1.35372,1.35229,1.35344,616,1.3528416666666658,1.353364,1.35206,1.35379,79.76878612716355,40.94470718747595,1.3528060000000026,1.3530062997753445,1.3526057002246608,1.35315,1.3540100000000002,1.3545800000000001,1.3560100000000002,1.3525800000000001,1.35172,1.35029
121,2018-05-10T13:20:00.000000000Z,1.35345,1.35376,1.3529200000000001,1.35322,758,1.3528749999999992,1.3531520000000001,1.35206,1.35379,67.05202312138981,57.03275529864802,1.3528620000000025,1.3530827487259376,1.3526412512740673,1.3533000000000002,1.3536800000000002,1.3541400000000001,1.35498,1.3528400000000003,1.3524600000000002,1.3516200000000003
122,2018-05-10T13:25:00.000000000Z,1.35328,1.35384,1.3529,1.3535,636,1.3529683333333324,1.3529620000000002,1.35206,1.35384,80.89887640449284,75.90656188434866,1.3530640000000027,1.3532937172174722,1.3528342827825333,1.3534133333333334,1.3539266666666667,1.3543533333333333,1.3552933333333332,1.3529866666666668,1.3524733333333334,1.3515333333333335
123,2018-05-10T13:30:00.000000000Z,1.35357,1.3551,1.35356,1.3542100000000001,853,1.3532549999999992,1.35301,1.35228,1.3551,68.43971631206307,72.13020527931518,1.3533700000000028,1.3536804432315312,1.3530595567684744,1.35429,1.35502,1.3558299999999999,1.3573699999999997,1.35348,1.3527500000000001,1.3512100000000002
124,2018-05-10T13:35:00.000000000Z,1.35428,1.3543,1.35358,1.35365,564,1.353416666666666,1.3531630000000001,1.35228,1.3551,48.581560283690486,65.97338433341538,1.353604000000003,1.3537901652491813,1.3534178347508246,1.3538433333333335,1.354106666666667,1.3545633333333336,1.3552833333333336,1.353386666666667,1.3531233333333335,1.3524033333333334
125,2018-05-10T13:40:00.000000000Z,1.35372,1.3541,1.35196,1.35199,550,1.3533349999999995,1.3530600000000004,1.35196,1.3551,0.9554140127380653,39.32556353616379,1.353314000000003,1.3537257128854,1.3529022871146061,1.3526833333333332,1.3534066666666664,1.3548233333333333,1.3569633333333333,1.3512666666666664,1.3505433333333332,1.3484033333333332
126,2018-05-10T13:45:00.000000000Z,1.35200,1.35246,1.3517,1.35194,701,1.3530849999999994,1.3529600000000002,1.3517,1.3551,7.058823529412149,18.86526594194682,1.353058000000003,1.3535742049011827,1.3525417950988232,1.3520333333333332,1.3523666666666665,1.3527933333333333,1.3535533333333334,1.3516066666666664,1.351273333333333,1.350513333333333
127,2018-05-10T13:50:00.000000000Z,1.35194,1.35238,1.35096,1.35096,449,1.352708333333333,1.3528070000000003,1.35096,1.3551,0.0,2.6714125140499925,1.352550000000003,1.3532198600600174,1.3518801399399887,1.3514333333333333,1.3519066666666666,1.3528533333333332,1.3542733333333332,1.3504866666666666,1.3500133333333333,1.3485933333333333
128,2018-05-10T13:55:00.000000000Z,1.35098,1.35124,1.3496,1.34999,707,1.352123333333333,1.3525380000000005,1.3496,1.3551,7.090909090911059,4.716577540107656,1.351706000000003,1.3523867954905895,1.3510252045094164,1.3502766666666666,1.3509533333333332,1.3519166666666667,1.3535566666666667,1.3493133333333331,1.3486366666666665,1.3469966666666664
129,2018-05-10T14:00:00.000000000Z,1.34999,1.3502399999999999,1.34814,1.3488799999999999,915,1.3512349999999993,1.3521780000000003,1.34814,1.3543,12.01298701298609,6.367965367965637,1.3507520000000028,1.3514168439666623,1.3500871560333434,1.3490866666666665,1.3500333333333332,1.3511866666666665,1.3532866666666665,1.3479333333333332,1.3469866666666666,1.3448866666666666
130,2018-05-10T14:05:00.000000000Z,1.34880,1.34921,1.34748,1.34782,1080,1.3502633333333327,1.3516160000000004,1.34748,1.3541,5.135951661631471,8.079949255176126,1.3499180000000028,1.3507341831902266,1.349101816809779,1.3481700000000003,1.3488600000000006,1.3499000000000003,1.3516300000000003,1.3471300000000006,1.3464400000000003,1.3447100000000003
131,2018-05-10T14:10:00.000000000Z,1.34781,1.34927,1.34732,1.3489799999999998,920,1.3497616666666659,1.3511920000000004,1.34732,1.35246,32.29571984435404,16.48155283965712,1.349326000000003,1.349922736960484,1.3487292630395218,1.3485233333333333,1.3497266666666665,1.3504733333333332,1.352423333333333,1.3477766666666666,1.3465733333333334,1.3446233333333335
132,2018-05-10T14:15:00.000000000Z,1.34898,1.3489799999999998,1.3479,1.34832,806,1.3491583333333323,1.3506740000000002,1.34732,1.35238,19.76284584980081,19.06483911859536,1.348798000000003,1.3492046386602463,1.3483913613397598,1.3484,1.3489,1.3494799999999998,1.3505599999999995,1.3478200000000002,1.3473200000000003,1.3462400000000005
133,2018-05-10T14:20:00.000000000Z,1.34835,1.34836,1.34734,1.3473600000000001,495,1.3485583333333322,1.3499890000000003,1.34732,1.35124,1.0204081632663464,17.692991285806983,1.3482720000000032,1.3486174417461845,1.347926558253822,1.347686666666667,1.3480333333333339,1.348706666666667,1.349726666666667,1.3470133333333338,1.346666666666667,1.3456466666666669
134,2018-05-10T14:25:00.000000000Z,1.34738,1.34781,1.34714,1.3472600000000001,760,1.3481033333333323,1.3493500000000003,1.34714,1.3502399999999999,3.8709677419395043,8.21807391833547,1.3479480000000035,1.348304973388374,1.3475910266116329,1.3474033333333333,1.3476666666666666,1.3480733333333332,1.3487433333333332,1.3469966666666666,1.3467333333333333,1.3460633333333334
135,2018-05-10T14:30:00.000000000Z,1.34726,1.3486200000000002,1.3471799999999998,1.34836,508,1.3480166666666655,1.3489870000000002,1.34714,1.34927,57.2769953051652,20.72279040345693,1.3480560000000033,1.3484211985761296,1.3476908014238769,1.3480533333333333,1.3489266666666668,1.3494933333333337,1.350933333333334,1.3474866666666665,1.346613333333333,1.3451733333333327
136,2018-05-10T14:35:00.000000000Z,1.34838,1.3485200000000002,1.34758,1.34775,480,1.3480049999999988,1.3485680000000002,1.34714,1.34927,28.6384976525826,29.928820233229015,1.347810000000003,1.3480687469806714,1.3475512530193348,1.3479500000000002,1.3483200000000004,1.3488900000000004,1.3498300000000005,1.3473800000000002,1.34701,1.3460699999999999
137,2018-05-10T14:40:00.000000000Z,1.34775,1.3479700000000001,1.34664,1.34711,563,1.347693333333332,1.3481830000000001,1.34664,1.3489799999999998,20.085470085470654,35.3336543477394,1.347568000000003,1.3478190328663873,1.3473169671336187,1.34724,1.34784,1.34857,1.3499,1.3465099999999999,1.34591,1.3445799999999999
138,2018-05-10T14:45:00.000000000Z,1.34710,1.3471799999999998,1.34622,1.3465200000000002,658,1.347393333333332,1.3478360000000003,1.34622,1.3486200000000002,12.500000000006938,20.407989246019977,1.3474000000000033,1.3477466085688603,1.3470533914311462,1.3466399999999998,1.3470599999999997,1.3475999999999997,1.3485599999999995,1.3460999999999999,1.34568,1.3447200000000001
139,2018-05-10T14:50:00.000000000Z,1.34652,1.3470600000000001,1.34599,1.34704,574,1.3473399999999989,1.3476520000000003,1.34599,1.3486200000000002,39.92395437262139,24.169808152699574,1.347356000000003,1.3477115383242457,1.3470004616757605,1.3466966666666667,1.3474033333333333,1.3477666666666668,1.348836666666667,1.3463333333333332,1.3456266666666665,1.3445566666666664
140,2018-05-10T14:55:00.000000000Z,1.34703,1.3475,1.3465799999999999,1.34666,537,1.3472399999999987,1.3475360000000003,1.34599,1.3486200000000002,25.475285171099422,25.96641318124249,1.347016000000003,1.347255911442009,1.3467760885579971,1.3469133333333332,1.3472466666666665,1.3478333333333332,1.3487533333333332,1.3463266666666664,1.3459933333333332,1.3450733333333331
141,2018-05-10T15:00:00.000000000Z,1.34669,1.3473,1.34649,1.34685,507,1.3469883333333321,1.347323,1.34599,1.3485200000000002,33.99209486166143,33.13044480179399,1.3468360000000033,1.3469604286944652,1.3467115713055413,1.3468799999999999,1.3472699999999997,1.3476899999999998,1.3484999999999998,1.3464599999999998,1.3460699999999999,1.34526
142,2018-05-10T15:05:00.000000000Z,1.34686,1.3522100000000001,1.34686,1.34944,3047,1.3472699999999989,1.3474350000000002,1.34599,1.3522100000000001,55.46623794212041,38.311205991627,1.347302000000003,1.3479075823643478,1.3466964176356584,1.3495033333333335,1.352146666666667,1.3548533333333337,1.3602033333333339,1.3467966666666669,1.3441533333333333,1.3388033333333331
143,2018-05-10T15:10:00.000000000Z,1.34936,1.34979,1.3488200000000001,1.34924,899,1.3476249999999987,1.347623,1.34599,1.3522100000000001,52.25080385851955,47.236378887433716,1.347846000000003,1.3485321268104433,1.3471598731895627,1.3492833333333334,1.3497466666666667,1.3502533333333333,1.3512233333333332,1.3487766666666667,1.3483133333333335,1.3473433333333336
144,2018-05-10T15:15:00.000000000Z,1.34924,1.34953,1.34759,1.3477,696,1.3478216666666654,1.347667,1.34599,1.3522100000000001,27.491961414788534,45.069667738476085,1.347978000000003,1.348630728887065,1.347325271112941,1.3482733333333332,1.3489566666666664,1.350213333333333,1.3521533333333329,1.3470166666666665,1.3463333333333334,1.3443933333333336
145,2018-05-10T15:20:00.000000000Z,1.34770,1.3481,1.34743,1.34762,559,1.3479183333333318,1.3475930000000003,1.34649,1.3522100000000001,19.75524475524549,33.166003342851106,1.3481700000000032,1.3487303347214017,1.3476096652786047,1.3477166666666667,1.3480033333333334,1.3483866666666668,1.349056666666667,1.3473333333333333,1.3470466666666665,1.3463766666666663
146,2018-05-10T15:25:00.000000000Z,1.34762,1.34919,1.34762,1.349,510,1.3483083333333319,1.3477180000000002,1.34649,1.3522100000000001,43.8811188811178,30.37610835038386,1.3486000000000034,1.3490362911871763,1.3481637088128304,1.3486033333333334,1.3495866666666667,1.3501733333333332,1.351743333333333,1.3480166666666669,1.3470333333333335,1.3454633333333337
147,2018-05-10T15:30:00.000000000Z,1.34900,1.34946,1.349,1.34935,375,1.3487249999999984,1.3479420000000002,1.34686,1.3522100000000001,46.542056074766656,36.7261399037099,1.3485820000000033,1.3490077992484815,1.348156200751525,1.34927,1.34954,1.34973,1.3501900000000002,1.3490799999999998,1.3488099999999998,1.3483499999999997
148,2018-05-10T15:35:00.000000000Z,1.34935,1.34946,1.34889,1.349,177,1.3486516666666652,1.3481900000000002,1.34743,1.34979,66.52542372881264,52.31619956156561,1.3485340000000032,1.348939518187024,1.3481284818129824,1.3491166666666665,1.3493433333333331,1.3496866666666667,1.3502566666666669,1.348773333333333,1.3485466666666663,1.3479766666666662
149,2018-05-10T15:40:00.000000000Z,1.34900,1.34902,1.34837,1.34864,280,1.3485516666666653,1.3483500000000002,1.34743,1.34953,57.61904761905527,56.8955091408781,1.3487220000000033,1.3490546108837769,1.3483893891162297,1.3486766666666667,1.3489833333333334,1.3493266666666668,1.3499766666666668,1.3483333333333334,1.3480266666666667,1.3473766666666667
150,2018-05-10T15:45:00.000000000Z,1.34870,1.3490799999999998,1.34858,1.34894,232,1.348758333333332,1.3485780000000003,1.34743,1.34946,74.38423645320074,66.17623593368945,1.3489860000000033,1.349112174482386,1.3488598255176207,1.3488666666666667,1.3491533333333334,1.3493666666666666,1.3498666666666665,1.3486533333333335,1.3483666666666667,1.3478666666666668
151,2018-05-10T15:50:00.000000000Z,1.34901,1.3491600000000001,1.34855,1.3487799999999999,291,1.3489516666666652,1.3487710000000002,1.34762,1.34946,63.04347826085802,65.01558744437125,1.3489420000000034,1.3490759962686252,1.3488080037313817,1.3488299999999998,1.3491099999999996,1.34944,1.3500500000000002,1.3484999999999994,1.3482199999999995,1.3476099999999993
152,2018-05-10T15:55:00.000000000Z,1.34871,1.3487799999999999,1.34838,1.34863,252,1.3488899999999984,1.3486900000000002,1.34837,1.34946,23.853211009166834,53.76030857440844,1.3487980000000035,1.34888258723311,1.348713412766897,1.3485966666666667,1.3488133333333334,1.3489966666666666,1.3493966666666666,1.3484133333333335,1.3481966666666667,1.3477966666666668
153,2018-05-10T16:00:00.000000000Z,1.34863,1.34922,1.34828,1.34922,157,1.348868333333332,1.3486880000000003,1.34828,1.34946,79.66101694915415,55.51923540639291,1.3488420000000034,1.3489650040649956,1.3487189959350112,1.3489066666666665,1.349533333333333,1.3498466666666666,1.3507866666666668,1.3485933333333329,1.3479666666666663,1.3470266666666662
154,2018-05-10T16:05:00.000000000Z,1.34928,1.3495,1.349,1.34911,205,1.3488866666666652,1.3488290000000003,1.34828,1.3495,68.03278688525485,57.182338281191846,1.3489360000000032,1.3490556139624181,1.3488163860375884,1.3492033333333335,1.349406666666667,1.3497033333333335,1.3502033333333334,1.3489066666666671,1.3487033333333336,1.3482033333333336
155,2018-05-10T16:10:00.000000000Z,1.34912,1.35004,1.34897,1.34998,307,1.3491099999999987,1.3490650000000002,1.34828,1.35004,96.59090909091196,81.42823764177355,1.3491440000000035,1.3494065023809536,1.3488814976190533,1.3496633333333332,1.3503566666666664,1.3507333333333331,1.351803333333333,1.3492866666666665,1.3485933333333333,1.3475233333333334
156,2018-05-10T16:15:00.000000000Z,1.34998,1.3502,1.3498299999999999,1.35002,292,1.3492899999999988,1.3491670000000002,1.34828,1.3502,90.62499999999712,85.0828986587212,1.3493920000000035,1.349690943974695,1.349093056025312,1.3500166666666666,1.3502033333333334,1.3503866666666668,1.350756666666667,1.3498333333333332,1.3496466666666664,1.3492766666666662
157,2018-05-10T16:20:00.000000000Z,1.34999,1.35075,1.34998,1.35073,309,1.349614999999999,1.3493050000000004,1.34828,1.35075,99.1902834008134,95.46873083057407,1.3498120000000036,1.3501434249538078,1.3494805750461993,1.3504866666666668,1.3509933333333337,1.3512566666666668,1.3520266666666667,1.3502233333333338,1.349716666666667,1.348946666666667
158,2018-05-10T16:25:00.000000000Z,1.35074,1.3509200000000001,1.35049,1.3507,361,1.3499599999999987,1.3494750000000004,1.34828,1.3509200000000001,91.66666666666316,93.8273166891578,1.3501080000000036,1.3504394249538076,1.3497765750461996,1.3507033333333334,1.3509166666666668,1.3511333333333335,1.3515633333333337,1.3504866666666666,1.3502733333333332,1.349843333333333
159,2018-05-10T16:30:00.000000000Z,1.35076,1.3509200000000001,1.3503,1.3505,384,1.3501733333333321,1.3496610000000004,1.34897,1.3509200000000001,78.46153846153531,89.77282950967054,1.3503860000000034,1.3505677828374878,1.350204217162519,1.3505733333333334,1.3508466666666668,1.3511933333333335,1.3518133333333335,1.3502266666666667,1.3499533333333333,1.3493333333333333
160,2018-05-10T16:35:00.000000000Z,1.35052,1.35071,1.3501,1.3502100000000001,164,1.3503566666666655,1.3497880000000004,1.34897,1.3509200000000001,63.5897435897464,77.90598290598153,1.3504320000000036,1.3505869758045792,1.350277024195428,1.35034,1.3505800000000001,1.35095,1.35156,1.3499700000000001,1.34973,1.34912
