,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
88,2018-04-18T17:00:00.000000000Z,107.166,107.27600000000001,107.163,107.22200000000001,540,107.21833333333335,107.23279999999997,107.09899999999999,107.30799999999999,58.85167464115646,58.37242007840927,107.21660000000008,107.23654868416702,107.19665131583315,107.22033333333336,107.27766666666672,107.33333333333337,107.44633333333338,107.1646666666667,107.10733333333334,106.99433333333333
89,2018-04-18T18:00:00.000000000Z,107.220,107.274,107.18,107.264,566,107.22450000000002,107.23099999999997,107.09899999999999,107.30799999999999,78.94736842105442,56.93779904306573,107.23200000000008,107.25223610634472,107.21176389365544,107.23933333333333,107.29866666666666,107.33333333333333,107.42733333333332,107.20466666666667,107.14533333333334,107.05133333333335
90,2018-04-18T19:00:00.000000000Z,107.267,107.318,107.20700000000001,107.22399999999999,535,107.23066666666669,107.22599999999997,107.09899999999999,107.318,57.077625570774096,64.9588895443283,107.22920000000008,107.24941880312964,107.20898119687051,107.24966666666667,107.29233333333333,107.36066666666666,107.47166666666665,107.18133333333334,107.13866666666668,107.02766666666669
91,2018-04-18T20:00:00.000000000Z,107.221,107.25200000000001,107.208,107.23200000000001,264,107.22966666666669,107.22639999999997,107.154,107.318,47.56097560976614,61.19532320053153,107.22200000000007,107.23929161646562,107.20470838353451,107.23066666666666,107.25333333333333,107.27466666666668,107.31866666666669,107.20933333333332,107.18666666666665,107.14266666666664
92,2018-04-18T21:00:00.000000000Z,107.239,107.249,107.20200000000001,107.23200000000001,282,107.22366666666669,107.22619999999998,107.154,107.318,47.56097560976614,50.733192263435434,107.23480000000006,107.24327348806531,107.22632651193481,107.22766666666668,107.25333333333334,107.27466666666666,107.32166666666664,107.20633333333336,107.1806666666667,107.13366666666671
93,2018-04-18T22:00:00.000000000Z,107.226,107.25,107.18299999999999,107.214,582,107.23133333333334,107.22489999999996,107.163,107.318,32.90322580645262,42.675059008661606,107.23320000000008,107.24257016541975,107.22382983458041,107.21566666666666,107.24833333333333,107.28266666666667,107.34966666666668,107.18133333333333,107.14866666666666,107.08166666666665
94,2018-04-18T23:00:00.000000000Z,107.217,107.36200000000001,107.214,107.35600000000001,484,107.25366666666667,107.24179999999997,107.18,107.36200000000001,96.70329670329662,59.0558327065051,107.25160000000008,107.28101428224514,107.22218571775502,107.31066666666668,107.40733333333336,107.45866666666669,107.6066666666667,107.25933333333334,107.16266666666667,107.01466666666666
95,2018-04-19T00:00:00.000000000Z,107.354,107.46600000000001,107.333,107.435,872,107.28216666666668,107.26149999999996,107.18299999999999,107.46600000000001,89.04593639575823,72.88415296850248,107.2938000000001,107.3424137840535,107.2451862159467,107.41133333333335,107.4896666666667,107.54433333333336,107.67733333333337,107.35666666666668,107.27833333333334,107.14533333333333
96,2018-04-19T01:00:00.000000000Z,107.433,107.516,107.42,107.478,755,107.3245,107.28249999999996,107.18299999999999,107.516,88.58858858858575,91.44594056254685,107.3430000000001,107.40206564145087,107.28393435854933,107.47133333333333,107.52266666666667,107.56733333333334,107.66333333333334,107.42666666666666,107.37533333333333,107.27933333333333
97,2018-04-19T02:00:00.000000000Z,107.480,107.486,107.412,107.42299999999999,374,107.35633333333334,107.30799999999995,107.18299999999999,107.516,72.07207207206781,83.23553235213724,107.3812000000001,107.43280111432907,107.32959888567115,107.44033333333334,107.46866666666668,107.51433333333334,107.58833333333334,107.39466666666668,107.36633333333334,107.29233333333335
98,2018-04-19T03:00:00.000000000Z,107.426,107.444,107.374,107.414,510,107.38666666666667,107.32719999999995,107.18299999999999,107.516,69.36936936936937,76.67667667667428,107.42120000000008,107.44316986572545,107.39923013427472,107.41066666666666,107.44733333333332,107.48066666666666,107.55066666666667,107.37733333333331,107.34066666666665,107.27066666666664
99,2018-04-19T04:00:00.000000000Z,107.412,107.434,107.36,107.434,449,107.42333333333333,107.34419999999996,107.214,107.516,72.8476821192033,71.42970785354679,107.43680000000009,107.44909532431426,107.42450467568592,107.40933333333332,107.45866666666664,107.48333333333332,107.55733333333332,107.38466666666665,107.33533333333332,107.26133333333333
100,2018-04-19T05:00:00.000000000Z,107.432,107.45,107.376,107.42200000000001,449,107.43433333333333,107.36399999999996,107.333,107.516,48.63387978142594,63.616977089999494,107.4342000000001,107.44694950979422,107.42145049020598,107.41600000000001,107.45600000000002,107.49000000000001,107.56400000000001,107.38200000000002,107.34200000000001,107.26800000000001
101,2018-04-19T06:00:00.000000000Z,107.424,107.47200000000001,107.366,107.375,865,107.42433333333334,107.37829999999997,107.36,107.516,9.615384615384617,43.69898217200458,107.41360000000012,107.42496111790244,107.40223888209779,107.40433333333334,107.44266666666668,107.51033333333335,107.61633333333336,107.33666666666667,107.29833333333333,107.19233333333332
102,2018-04-19T07:00:00.000000000Z,107.377,107.387,107.26700000000001,107.288,912,107.39266666666668,107.38389999999997,107.26700000000001,107.486,9.589041095884545,22.61276849756499,107.38660000000012,107.41629343361751,107.35690656638272,107.31400000000001,107.361,107.434,107.55399999999999,107.24100000000001,107.19400000000002,107.07400000000003
103,2018-04-19T08:00:00.000000000Z,107.290,107.40799999999999,107.264,107.363,768,107.38266666666668,107.39879999999998,107.264,107.47200000000001,47.59615384615276,22.26685985247393,107.3764000000001,107.4053322484435,107.3474677515567,107.34499999999998,107.42599999999997,107.48899999999998,107.63299999999997,107.28199999999998,107.201,107.057
104,2018-04-19T09:00:00.000000000Z,107.366,107.432,107.352,107.375,660,107.37616666666668,107.40069999999999,107.264,107.47200000000001,53.365384615383405,36.850193185806866,107.36460000000011,107.38881414875638,107.34038585124384,107.38633333333333,107.42066666666665,107.46633333333332,107.54633333333332,107.34066666666665,107.30633333333333,107.22633333333333
105,2018-04-19T10:00:00.000000000Z,107.372,107.456,107.35799999999999,107.414,656,107.37283333333335,107.39859999999999,107.264,107.47200000000001,72.11538461538296,57.69230769230634,107.3630000000001,107.38606783474874,107.33993216525145,107.40933333333334,107.46066666666668,107.50733333333335,107.60533333333336,107.36266666666667,107.31133333333332,107.21333333333331
106,2018-04-19T11:00:00.000000000Z,107.417,107.44,107.36,107.36,447,107.36250000000001,107.38679999999997,107.264,107.47200000000001,46.1538461538451,57.211538461537124,107.3600000000001,107.38282268608195,107.33717731391825,107.38666666666667,107.41333333333334,107.46666666666667,107.54666666666667,107.33333333333334,107.30666666666667,107.22666666666667
107,2018-04-19T12:00:00.000000000Z,107.357,107.396,107.314,107.35,1076,107.35833333333335,107.37949999999996,107.264,107.456,44.7916666666642,54.35363247863072,107.37240000000011,107.38485291130593,107.3599470886943,107.35333333333331,107.39266666666663,107.43533333333332,107.51733333333333,107.31066666666662,107.2713333333333,107.1893333333333
108,2018-04-19T13:00:00.000000000Z,107.348,107.42399999999999,107.32600000000001,107.38600000000001,1172,107.37466666666667,107.37669999999996,107.264,107.456,63.5416666666716,51.495726495726935,107.3770000000001,107.38942980289437,107.36457019710582,107.37866666666667,107.43133333333334,107.47666666666666,107.57466666666664,107.33333333333336,107.28066666666669,107.1826666666667
109,2018-04-19T14:00:00.000000000Z,107.388,107.4,107.333,107.361,1353,107.37433333333335,107.36939999999997,107.314,107.456,33.09859154930134,47.143974960879014,107.37420000000009,107.3871537639315,107.36124623606868,107.36466666666666,107.39633333333333,107.43166666666667,107.49866666666668,107.32933333333332,107.29766666666666,107.23066666666665
110,2018-04-19T15:00:00.000000000Z,107.363,107.47,107.35,107.43,1419,107.38350000000003,107.37019999999998,107.314,107.47,74.35897435898043,56.9997441916511,107.37740000000008,107.39353071604093,107.36126928395923,107.41666666666667,107.48333333333335,107.53666666666668,107.65666666666668,107.36333333333334,107.29666666666667,107.17666666666666
111,2018-04-19T16:00:00.000000000Z,107.427,107.448,107.26299999999999,107.27799999999999,1023,107.36083333333336,107.36049999999997,107.26299999999999,107.47,7.246376811594203,38.23464757329196,107.36100000000008,107.38883433131934,107.3331656686808,107.32966666666665,107.39633333333332,107.51466666666666,107.69966666666666,107.21133333333331,107.14466666666665,106.95966666666665
112,2018-04-19T17:00:00.000000000Z,107.276,107.329,107.243,107.322,1211,107.35450000000003,107.36389999999997,107.243,107.47,34.80176211454026,38.80237109503826,107.35540000000007,107.384596746394,107.32620325360615,107.298,107.35300000000001,107.384,107.47,107.26700000000001,107.212,107.126
113,2018-04-19T18:00:00.000000000Z,107.320,107.42200000000001,107.32,107.4,807,107.36283333333336,107.36759999999997,107.243,107.47,69.16299559471719,37.07037817361718,107.35820000000008,107.3884621876274,107.32793781237277,107.38066666666668,107.44133333333338,107.4826666666667,107.58466666666672,107.33933333333336,107.27866666666667,107.17666666666665
114,2018-04-19T19:00:00.000000000Z,107.402,107.50399999999999,107.318,107.355,1355,107.3576666666667,107.36559999999997,107.243,107.50399999999999,42.91187739464017,48.95887836796584,107.35700000000008,107.38725723054075,107.32674276945941,107.39233333333334,107.46666666666668,107.57833333333333,107.76433333333333,107.28066666666669,107.20633333333335,107.02033333333335
115,2018-04-19T20:00:00.000000000Z,107.357,107.37799999999999,107.351,107.367,226,107.35866666666669,107.36089999999997,107.243,107.50399999999999,47.509578544065704,53.19481717780766,107.34440000000009,107.36761798871555,107.32118201128463,107.36533333333334,107.37966666666668,107.39233333333333,107.41933333333331,107.35266666666669,107.33833333333335,107.31133333333337
116,2018-04-19T21:00:00.000000000Z,107.378,107.42399999999999,107.36,107.397,226,107.3531666666667,107.36459999999997,107.243,107.50399999999999,59.00383141762955,49.80842911877844,107.36820000000009,107.38430667563446,107.35209332436571,107.39366666666666,107.42733333333332,107.45766666666665,107.52166666666665,107.36333333333333,107.32966666666667,107.26566666666668
117,2018-04-19T22:00:00.000000000Z,107.400,107.44200000000001,107.39,107.425,721,107.37766666666668,107.37209999999997,107.243,107.50399999999999,69.73180076628552,58.748403575993564,107.38880000000009,107.40276603021597,107.3748339697842,107.419,107.448,107.471,107.52300000000001,107.39599999999999,107.36699999999999,107.31499999999998
118,2018-04-19T23:00:00.000000000Z,107.422,107.462,107.37899999999999,107.446,238,107.39833333333335,107.37809999999998,107.318,107.50399999999999,68.81720430107798,65.85094549499766,107.3980000000001,107.41711151485347,107.37888848514672,107.42900000000002,107.47900000000004,107.51200000000003,107.59500000000004,107.39600000000003,107.346,107.26299999999999
119,2018-04-20T00:00:00.000000000Z,107.444,107.56,107.397,107.46600000000001,1122,107.40933333333335,107.38859999999995,107.318,107.56,61.15702479339158,66.56867662025167,107.4202000000001,107.43981313335483,107.40058686664536,107.47433333333333,107.55166666666666,107.63733333333333,107.80033333333333,107.38866666666667,107.31133333333334,107.14833333333334
120,2018-04-20T01:00:00.000000000Z,107.464,107.73200000000001,107.415,107.719,1209,107.47000000000003,107.41749999999995,107.351,107.73200000000001,96.58792650918137,75.52071853455028,107.49060000000009,107.5557081792097,107.42549182079047,107.622,107.829,107.93900000000001,108.25600000000001,107.51199999999999,107.30499999999999,106.98799999999999
121,2018-04-20T02:00:00.000000000Z,107.721,107.73,107.616,107.65799999999999,688,107.51850000000003,107.45549999999994,107.36,107.73200000000001,80.10752688171407,79.28415939476231,107.54280000000008,107.61056005460449,107.47503994539568,107.668,107.72000000000001,107.78200000000001,107.89600000000002,107.60600000000001,107.554,107.44
122,2018-04-20T03:00:00.000000000Z,107.656,107.67200000000001,107.583,107.617,454,107.5551666666667,107.48499999999994,107.37899999999999,107.73200000000001,67.42209631728,81.37251656939178,107.58120000000008,107.64126184312858,107.52113815687159,107.62400000000001,107.66500000000002,107.71300000000002,107.80200000000004,107.57600000000001,107.535,107.44599999999998
123,2018-04-20T04:00:00.000000000Z,107.620,107.68700000000001,107.62,107.648,310,107.59233333333337,107.50979999999993,107.37899999999999,107.73200000000001,76.20396600566234,74.57786306821878,107.62160000000009,107.66886335790018,107.5743366421,107.65166666666669,107.68333333333337,107.71866666666669,107.7856666666667,107.61633333333336,107.58466666666668,107.51766666666667
124,2018-04-20T05:00:00.000000000Z,107.646,107.67399999999999,107.60700000000001,107.63600000000001,482,107.62400000000002,107.53789999999992,107.397,107.73200000000001,71.34328358208914,71.65644863501046,107.65560000000008,107.674895724915,107.63630427508515,107.63900000000001,107.671,107.70599999999999,107.77299999999997,107.60400000000003,107.57200000000003,107.50500000000005
125,2018-04-20T06:00:00.000000000Z,107.634,107.634,107.488,107.51,927,107.63133333333336,107.55219999999993,107.415,107.73200000000001,29.968454258674033,59.17190128214181,107.61380000000008,107.64380083332172,107.58379916667845,107.544,107.6,107.69,107.836,107.454,107.398,107.252
126,2018-04-20T07:00:00.000000000Z,107.512,107.57799999999999,107.48200000000001,107.55799999999999,898,107.60450000000003,107.56829999999994,107.48200000000001,107.73,30.64516129031537,43.985633043692815,107.59380000000007,107.62291271200003,107.56468728800012,107.53933333333333,107.59666666666665,107.6353333333333,107.73133333333328,107.50066666666667,107.44333333333336,107.34733333333338
127,2018-04-20T08:00:00.000000000Z,107.555,107.618,107.536,107.618,597,107.59783333333336,107.58759999999992,107.48200000000001,107.68700000000001,66.34146341462565,42.31835965453832,107.5940000000001,107.6231633331428,107.56483666685739,107.59066666666666,107.64533333333333,107.67266666666666,107.75466666666665,107.56333333333333,107.50866666666667,107.42666666666668
128,2018-04-20T09:00:00.000000000Z,107.616,107.68799999999999,107.604,107.661,701,107.60516666666668,107.60909999999994,107.48200000000001,107.68799999999999,86.89320388349994,61.293276196146955,107.59660000000011,107.6273684903757,107.56583150962452,107.651,107.698,107.73499999999999,107.81899999999997,107.614,107.56700000000001,107.48300000000002
129,2018-04-20T10:00:00.000000000Z,107.664,107.712,107.63600000000001,107.63600000000001,579,107.60316666666667,107.62609999999995,107.48200000000001,107.712,66.95652173913183,73.39706301241911,107.59660000000011,107.6273684903757,107.56583150962452,107.66133333333335,107.68666666666668,107.73733333333334,107.81333333333333,107.61066666666669,107.58533333333335,107.50933333333336
130,2018-04-20T11:00:00.000000000Z,107.638,107.655,107.57600000000001,107.62200000000001,578,107.60083333333334,107.61639999999996,107.48200000000001,107.712,60.86956521739426,71.5730969466753,107.6190000000001,107.63801315334175,107.59998684665845,107.61766666666666,107.65933333333332,107.69666666666666,107.77566666666665,107.58033333333333,107.53866666666667,107.45966666666668
131,2018-04-20T12:00:00.000000000Z,107.624,107.70200000000001,107.552,107.697,844,107.632,107.62029999999996,107.48200000000001,107.712,93.47826086956468,73.7681159420302,107.6468000000001,107.66316077626507,107.63043922373512,107.65033333333334,107.74866666666667,107.80033333333334,107.95033333333335,107.59866666666666,107.50033333333333,107.35033333333332
132,2018-04-20T13:00:00.000000000Z,107.695,107.80799999999999,107.664,107.79,1338,107.67066666666666,107.63759999999995,107.536,107.80799999999999,93.38235294118124,82.57672634271334,107.68120000000008,107.7147808725318,107.64761912746835,107.754,107.84400000000001,107.898,108.04199999999999,107.70000000000002,107.61000000000001,107.46600000000002
133,2018-04-20T14:00:00.000000000Z,107.788,107.85799999999999,107.69200000000001,107.698,1761,107.68400000000001,107.64259999999997,107.552,107.85799999999999,47.712418300651834,78.1910107037992,107.6886000000001,107.72180692698818,107.65539307301201,107.74933333333333,107.80666666666664,107.91533333333331,108.08133333333329,107.64066666666666,107.58333333333334,107.41733333333336
134,2018-04-20T15:00:00.000000000Z,107.696,107.712,107.56700000000001,107.616,1677,107.67649999999999,107.64059999999998,107.552,107.85799999999999,20.915032679737408,54.00326797385677,107.68460000000009,107.72001468621912,107.64918531378106,107.63166666666666,107.69633333333331,107.77666666666666,107.92166666666665,107.55133333333332,107.48666666666666,107.34166666666667
135,2018-04-20T16:00:00.000000000Z,107.619,107.648,107.512,107.514,1349,107.65616666666666,107.64099999999996,107.512,107.85799999999999,0.5780346820795953,23.068495220822893,107.6630000000001,107.71479285665035,107.61120714334984,107.55799999999999,107.60399999999998,107.69399999999999,107.82999999999998,107.46799999999999,107.422,107.286
136,2018-04-20T17:00:00.000000000Z,107.517,107.60600000000001,107.507,107.58,653,107.64916666666669,107.64319999999995,107.507,107.85799999999999,20.797720797719784,14.09692938651221,107.63960000000012,107.69316958092057,107.58603041907966,107.56433333333332,107.62166666666664,107.66333333333333,107.76233333333333,107.52266666666664,107.46533333333332,107.36633333333332
137,2018-04-20T18:00:00.000000000Z,107.583,107.60600000000001,107.55799999999999,107.589,428,107.63116666666669,107.64029999999995,107.507,107.85799999999999,23.36182336182255,14.91252628054059,107.5994000000001,107.63273091657906,107.56606908342114,107.58433333333333,107.61066666666667,107.63233333333335,107.68033333333337,107.56266666666666,107.53633333333332,107.4883333333333
138,2018-04-20T19:00:00.000000000Z,107.591,107.645,107.55799999999999,107.645,611,107.60700000000003,107.63869999999994,107.507,107.85799999999999,39.31623931623845,27.825261158593545,107.5888000000001,107.6132576164006,107.56434238359961,107.61599999999999,107.67399999999998,107.70299999999999,107.78999999999999,107.58699999999997,107.52899999999998,107.44199999999998
139,2018-04-20T20:00:00.000000000Z,107.642,107.667,107.587,107.65100000000001,408,107.59916666666669,107.64019999999996,107.507,107.712,70.24390243902764,44.30732170569616,107.5958000000001,107.6237002688159,107.5678997311843,107.635,107.683,107.715,107.795,107.60300000000001,107.555,107.47500000000001
140,2018-04-22T21:00:00.000000000Z,107.788,107.82799999999999,107.75200000000001,107.777,321,107.62600000000003,107.65569999999995,107.507,107.82799999999999,84.1121495327133,64.5574304293264,107.64840000000011,107.68774081849685,107.60905918150337,107.78566666666666,107.8193333333333,107.86166666666664,107.93766666666662,107.74333333333333,107.70966666666668,107.6336666666667
141,2018-04-22T22:00:00.000000000Z,107.774,107.80799999999999,107.664,107.78299999999999,1791,107.67083333333336,107.66429999999995,107.507,107.82799999999999,85.9813084112137,80.11245346098481,107.6890000000001,107.73227239304686,107.64572760695336,107.75166666666667,107.83933333333333,107.89566666666666,108.03966666666665,107.69533333333334,107.60766666666667,107.46366666666668
142,2018-04-22T23:00:00.000000000Z,107.786,107.88799999999999,107.75,107.882,530,107.72116666666669,107.67349999999996,107.55799999999999,107.88799999999999,98.18181818182241,89.4250920419164,107.7476000000001,107.79762449400046,107.69757550599975,107.83999999999999,107.92999999999998,107.97799999999998,108.11599999999997,107.79199999999999,107.702,107.56400000000001
143,2018-04-23T00:00:00.000000000Z,107.880,107.88,107.73200000000001,107.82,1118,107.7596666666667,107.68569999999995,107.55799999999999,107.88799999999999,79.39393939393995,87.85235532899195,107.78260000000009,107.82490041370954,107.74029958629063,107.81066666666668,107.88933333333334,107.95866666666666,108.10666666666664,107.74133333333336,107.6626666666667,107.51466666666671
144,2018-04-23T01:00:00.000000000Z,107.818,107.883,107.779,107.792,719,107.7841666666667,107.70329999999994,107.587,107.88799999999999,68.10631229236101,81.89402328937437,107.81080000000011,107.8323389182643,107.78926108173593,107.81799999999998,107.85699999999997,107.92199999999998,108.02599999999998,107.75299999999997,107.71399999999998,107.60999999999999
145,2018-04-23T02:00:00.000000000Z,107.794,107.816,107.741,107.814,541,107.81133333333338,107.73329999999996,107.664,107.88799999999999,66.96428571428503,71.48817913352859,107.81820000000009,107.83759200866322,107.79880799133696,107.79033333333332,107.83966666666664,107.86533333333333,107.94033333333333,107.76466666666664,107.71533333333332,107.64033333333332
146,2018-04-23T03:00:00.000000000Z,107.816,107.844,107.804,107.809,289,107.8166666666667,107.75619999999996,107.664,107.88799999999999,64.7321428571441,66.6009136212633,107.82340000000008,107.84058865905163,107.80621134094852,107.819,107.834,107.859,107.89899999999999,107.79400000000001,107.77900000000001,107.73900000000002
147,2018-04-23T04:00:00.000000000Z,107.811,107.838,107.787,107.807,337,107.8206666666667,107.77799999999998,107.73200000000001,107.88799999999999,48.076923076922725,59.92445054945053,107.80840000000008,107.81362733201468,107.80317266798548,107.81066666666668,107.83433333333335,107.86166666666666,107.91266666666665,107.78333333333336,107.75966666666669,107.7086666666667
148,2018-04-23T05:00:00.000000000Z,107.810,107.834,107.76799999999999,107.801,413,107.80716666666672,107.79359999999997,107.73200000000001,107.883,45.69536423840835,52.834810057491644,107.80460000000008,107.80882196636553,107.80037803363463,107.80099999999999,107.83399999999999,107.867,107.93300000000002,107.76799999999997,107.73499999999997,107.66899999999995
149,2018-04-23T06:00:00.000000000Z,107.804,107.87700000000001,107.79,107.84,786,107.81050000000005,107.81249999999996,107.741,107.883,69.71830985915958,54.49686572483014,107.81420000000007,107.8217779284763,107.80662207152385,107.83566666666668,107.88133333333336,107.92266666666669,108.00966666666669,107.79433333333336,107.74866666666668,107.66166666666668
150,2018-04-23T07:00:00.000000000Z,107.842,107.94200000000001,107.819,107.916,1126,107.8311666666667,107.82639999999995,107.741,107.94200000000001,87.0646766169107,67.4927835714928,107.83460000000007,107.85858072142355,107.81061927857658,107.89233333333334,107.96566666666668,108.01533333333334,108.13833333333335,107.84266666666667,107.76933333333334,107.64633333333333
151,2018-04-23T08:00:00.000000000Z,107.914,108.01,107.86,108.00200000000001,994,107.86250000000003,107.84829999999995,107.76799999999999,108.01,96.69421487603515,84.49240045070171,107.87320000000008,107.91586057899276,107.8305394210074,107.95733333333334,108.05466666666668,108.10733333333334,108.25733333333335,107.90466666666667,107.80733333333333,107.65733333333333
152,2018-04-23T09:00:00.000000000Z,108.004,108.257,107.99799999999999,108.20200000000001,898,107.92800000000004,107.88029999999995,107.76799999999999,108.257,88.75255623722074,90.83714924338877,107.95220000000009,108.03190288576961,107.87249711423057,108.15233333333333,108.30666666666667,108.41133333333335,108.67033333333336,108.04766666666666,107.89333333333332,107.6343333333333
153,2018-04-23T10:00:00.000000000Z,108.204,108.28200000000001,108.171,108.22,791,107.99683333333337,107.92029999999995,107.76799999999999,108.28200000000001,87.93774319065975,91.12817143463845,108.03600000000009,108.12092055110516,107.95107944889502,108.22433333333333,108.27766666666666,108.33533333333334,108.44633333333334,108.16666666666666,108.11333333333333,108.00233333333333
154,2018-04-23T11:00:00.000000000Z,108.224,108.28,108.17,108.17,462,108.05833333333335,107.95809999999997,107.79,108.28200000000001,77.23577235772196,84.64202392853404,108.10200000000006,108.1696128685976,108.03438713140253,108.20666666666666,108.24333333333333,108.31666666666666,108.42666666666666,108.13333333333333,108.09666666666666,107.98666666666666
155,2018-04-23T12:00:00.000000000Z,108.173,108.26,108.12899999999999,108.212,933,108.12033333333335,107.99789999999996,107.819,108.28200000000001,84.88120950323841,83.3515750172066,108.16120000000005,108.20670054944712,108.11569945055298,108.20033333333333,108.27166666666668,108.33133333333335,108.46233333333336,108.14066666666666,108.06933333333332,107.9383333333333
156,2018-04-23T13:00:00.000000000Z,108.214,108.383,108.177,108.374,1040,108.19666666666667,108.05439999999996,107.86,108.383,98.27915869980872,86.79871352025627,108.23560000000006,108.27543340306815,108.19576659693197,108.31133333333332,108.44566666666664,108.51733333333331,108.7233333333333,108.23966666666665,108.10533333333333,107.89933333333335
157,2018-04-23T14:00:00.000000000Z,108.376,108.49,108.37,108.444,1435,108.27033333333334,108.11809999999996,107.99799999999999,108.49,90.6504065040667,91.27025823570453,108.28400000000006,108.34314811915853,108.2248518808416,108.43466666666667,108.49933333333334,108.55466666666666,108.67466666666665,108.37933333333335,108.31466666666668,108.19466666666669
158,2018-04-23T15:00:00.000000000Z,108.446,108.63600000000001,108.427,108.62799999999999,1327,108.34133333333335,108.20079999999996,108.12899999999999,108.63600000000001,98.42209072977836,95.78388531121784,108.36560000000004,108.45810783750575,108.27309216249434,108.56366666666668,108.70033333333335,108.77266666666668,108.98166666666668,108.49133333333334,108.35466666666667,108.14566666666667
159,2018-04-23T16:00:00.000000000Z,108.625,108.714,108.566,108.648,863,108.41266666666668,108.28159999999995,108.12899999999999,108.714,88.71794871794845,92.59681531726443,108.46120000000005,108.55227579261246,108.37012420738763,108.64266666666667,108.71933333333334,108.79066666666667,108.93866666666666,108.57133333333334,108.49466666666667,108.34666666666668
160,2018-04-23T17:00:00.000000000Z,108.646,108.734,108.632,108.71799999999999,520,108.50400000000002,108.36179999999997,108.12899999999999,108.734,97.35537190082559,94.83180378285071,108.56240000000005,108.6354390306616,108.4893609693385,108.69466666666665,108.75733333333329,108.79666666666664,108.89866666666663,108.6553333333333,108.59266666666666,108.49066666666667
161,2018-04-23T18:00:00.000000000Z,108.716,108.71799999999999,108.554,108.648,741,108.5766666666667,108.42639999999997,108.177,108.734,84.56014362657085,90.21115474844821,108.61720000000005,108.66854004285138,108.56585995714873,108.63999999999999,108.72599999999997,108.80399999999997,108.96799999999996,108.56199999999998,108.476,108.31200000000001
162,2018-04-23T19:00:00.000000000Z,108.645,108.75399999999999,108.63600000000001,108.727,559,108.63550000000002,108.47889999999998,108.37,108.75399999999999,92.96875000000317,91.62808850913312,108.67380000000006,108.69645612499917,108.65114387500094,108.70566666666666,108.77533333333331,108.82366666666664,108.94166666666662,108.65733333333333,108.58766666666668,108.4696666666667
163,2018-04-23T20:00:00.000000000Z,108.730,108.75,108.68,108.70700000000001,269,108.67933333333336,108.52759999999996,108.427,108.75399999999999,85.62691131498926,87.71860164718767,108.68960000000007,108.70891514949406,108.67028485050608,108.71233333333333,108.74466666666666,108.78233333333333,108.85233333333332,108.67466666666667,108.64233333333334,108.57233333333335
164,2018-04-23T21:00:00.000000000Z,108.707,108.71700000000001,108.69,108.712,196,108.69333333333334,108.58179999999996,108.554,108.75399999999999,79.00000000000512,85.86522043833243,108.70240000000005,108.71805487144555,108.68674512855456,108.70633333333335,108.7226666666667,108.73333333333336,108.76033333333338,108.69566666666668,108.67933333333333,108.65233333333332
165,2018-04-23T22:00:00.000000000Z,108.716,108.738,108.67299999999999,108.67299999999999,217,108.6975,108.62789999999995,108.554,108.75399999999999,59.49999999999617,74.7089704383301,108.69340000000007,108.70948026741,108.67731973259014,108.69466666666666,108.71633333333334,108.75966666666667,108.82466666666669,108.65133333333333,108.62966666666665,108.56466666666664
166,2018-04-23T23:00:00.000000000Z,108.675,108.788,108.675,108.774,361,108.70683333333335,108.66789999999995,108.554,108.788,94.01709401709569,77.50569800569892,108.71860000000007,108.73696640955595,108.70023359044418,108.74566666666665,108.8163333333333,108.85866666666665,108.97166666666665,108.7033333333333,108.63266666666665,108.51966666666665
167,2018-04-24T00:00:00.000000000Z,108.772,108.806,108.738,108.75200000000001,820,108.72416666666668,108.69869999999995,108.63600000000001,108.806,68.23529411765188,73.91746271158117,108.72360000000006,108.74347020382324,108.70372979617689,108.76533333333333,108.79266666666666,108.83333333333333,108.90133333333333,108.72466666666666,108.69733333333333,108.62933333333334
168,2018-04-24T01:00:00.000000000Z,108.754,108.87100000000001,108.70700000000001,108.81200000000001,1045,108.73833333333334,108.71709999999993,108.67299999999999,108.87100000000001,70.20202020202473,77.48480277892402,108.74460000000006,108.77158518111813,108.717614818882,108.79666666666668,108.88633333333335,108.96066666666668,109.12466666666668,108.72233333333335,108.63266666666668,108.46866666666668
169,2018-04-24T02:00:00.000000000Z,108.814,108.834,108.695,108.75200000000001,552,108.74583333333334,108.72749999999994,108.67299999999999,108.87100000000001,39.898989898996604,59.44543473955764,108.75260000000007,108.77800078738895,108.7271992126112,108.76033333333334,108.82566666666668,108.89933333333335,109.03833333333336,108.68666666666667,108.62133333333333,108.48233333333332
170,2018-04-24T03:00:00.000000000Z,108.754,108.834,108.743,108.772,405,108.75583333333334,108.73289999999993,108.67299999999999,108.87100000000001,50.00000000000359,53.36700336700821,108.77240000000009,108.78465561095894,108.76014438904124,108.783,108.82300000000001,108.87400000000001,108.96500000000002,108.732,108.692,108.60099999999998
171,2018-04-24T04:00:00.000000000Z,108.774,108.834,108.774,108.814,308,108.77933333333334,108.74949999999994,108.675,108.87100000000001,70.91836734693223,53.605785748644045,108.78040000000007,108.79583372929582,108.76496627070432,108.80733333333335,108.84066666666669,108.86733333333335,108.92733333333335,108.78066666666669,108.74733333333334,108.68733333333334
