,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
14,2018-05-04T19:30:00.000000000Z,1.00089,1.00108,1.00089,1.00094,95,1.0006666666666666,1.0005190000000002,1.00011,1.00108,85.56701030927411,87.33970987284171,1.00074,1.0008429563014096,1.0006370436985903,1.00097,1.0010499999999998,1.0011599999999998,1.0013499999999997,1.0008599999999999,1.00078,1.00059
15,2018-05-04T19:45:00.000000000Z,1.00094,1.00098,1.00064,1.00065,87,1.0007249999999999,1.0005800000000002,1.00034,1.00108,41.89189189189838,70.69142893885113,1.0007579999999998,1.0008527628619235,1.0006632371380761,1.0007566666666667,1.0008733333333335,1.0010966666666667,1.0014366666666668,1.0005333333333335,1.0004166666666667,1.0000766666666667
16,2018-05-04T20:00:00.000000000Z,1.00058,1.00073,1.0005700000000002,1.0007,61,1.0007483333333334,1.0005920000000004,1.0004,1.00108,44.11764705881777,57.19218308666345,1.0008019999999997,1.0008632780547988,1.0007407219452007,1.0006666666666666,1.000763333333333,1.0008266666666663,1.000986666666666,1.0006033333333333,1.0005066666666669,1.0003466666666672
17,2018-05-04T20:15:00.000000000Z,1.00062,1.00064,1.0005700000000002,1.0005700000000002,23,1.0007633333333332,1.0006210000000002,1.00045,1.00108,19.047619047640865,35.01905266611903,1.0007479999999997,1.0008262144487925,1.000669785551207,1.0005933333333334,1.0006166666666667,1.0006633333333332,1.000733333333333,1.000546666666667,1.0005233333333337,1.0004533333333339
18,2018-05-04T20:30:00.000000000Z,1.00050,1.0005700000000002,1.00029,1.00029,157,1.0006716666666664,1.0006210000000002,1.00029,1.00108,0.0,21.055088702152904,1.0006299999999997,1.0007474201856577,1.0005125798143417,1.0003833333333334,1.000476666666667,1.0006633333333337,1.000943333333334,1.0001966666666666,1.0001033333333331,0.9998233333333328
19,2018-05-04T20:45:00.000000000Z,1.00028,1.00034,0.9997799999999999,0.9997799999999999,385,1.0004883333333332,1.0005690000000003,0.9997799999999999,1.00108,0.0,6.34920634921365,1.0003979999999995,1.0005880460470513,1.0002079539529476,0.9999666666666666,1.0001533333333332,1.0005266666666666,1.0010866666666667,0.9995933333333331,0.9994066666666664,0.9988466666666664
20,2018-05-06T21:00:00.000000000Z,1.00046,1.00068,0.99984,1.0003,23,1.0003816666666665,1.0005430000000002,0.9997799999999999,1.00098,43.33333333333641,14.4444444444455,1.0003279999999994,1.0005046847475019,1.000151315252497,1.0002733333333333,1.0007066666666669,1.0011133333333335,1.0019533333333337,0.9998666666666667,0.9994333333333332,0.998593333333333
21,2018-05-06T21:15:00.000000000Z,1.00037,1.0003799999999998,0.99974,1.0003799999999998,16,1.0003366666666664,1.0005330000000003,0.99974,1.00073,64.64646464645502,35.99326599326384,1.0002639999999994,1.0004104837874983,1.0001175162125004,1.0001666666666666,1.0005933333333332,1.0008066666666664,1.0014466666666662,0.9999533333333335,0.9995266666666669,0.9988866666666671
22,2018-05-06T21:30:00.000000000Z,0.99992,1.0003799999999998,0.99992,0.9999600000000001,8,1.0002133333333332,1.0004450000000003,0.99974,1.00068,23.40425531915924,43.79468443298359,1.0001419999999992,1.0002713445012352,1.0000126554987632,1.0000866666666666,1.0002533333333332,1.0005466666666665,1.0010066666666664,0.9997933333333333,0.9996266666666667,0.9991666666666668
23,2018-05-06T21:45:00.000000000Z,0.99997,1.00076,0.9998299999999999,1.00014,363,1.0001416666666665,1.0003710000000001,0.99974,1.00076,39.2156862745113,42.42213541337521,1.0001119999999992,1.0002348006514634,0.9999891993485351,1.0002433333333334,1.000656666666667,1.0011733333333337,1.002103333333334,0.9997266666666667,0.999313333333333,0.9983833333333327
24,2018-05-06T22:00:00.000000000Z,1.00016,1.00052,1.00014,1.00026,278,1.0001366666666665,1.0003030000000002,0.99974,1.00076,50.980392156852716,37.866777916841116,1.0002079999999993,1.000289731266966,1.0001262687330326,1.0003066666666667,1.0004733333333333,1.0006866666666667,1.0010666666666668,1.0000933333333333,0.9999266666666666,0.9995466666666666
25,2018-05-06T22:15:00.000000000Z,1.00027,1.00048,1.0001799999999998,1.00022,170,1.0002099999999998,1.0002600000000004,0.99974,1.00076,47.05882352942009,45.75163398692806,1.0001919999999993,1.0002699743547578,1.0001140256452408,1.0002933333333333,1.0004066666666667,1.0005933333333334,1.0008933333333336,1.0001066666666665,0.9999933333333331,0.9996933333333329
26,2018-05-06T22:30:00.000000000Z,1.00025,1.00032,1.00014,1.00026,115,1.0002033333333331,1.0002160000000002,0.99974,1.00076,50.980392156852716,49.67320261437519,1.0001679999999993,1.0002310872411817,1.0001049127588169,1.00024,1.00034,1.00042,1.0006000000000002,1.00016,1.00006,0.9998799999999999
27,2018-05-06T22:45:00.000000000Z,1.00025,1.00025,1.00011,1.00013,39,1.0001616666666664,1.0001720000000003,0.9998299999999999,1.00076,32.25806451613018,43.432426734134346,1.0002019999999994,1.0002337017349678,1.000170298265031,1.0001633333333333,1.0002166666666665,1.0003033333333333,1.0004433333333334,1.0000766666666665,1.0000233333333333,0.9998833333333332
28,2018-05-06T23:00:00.000000000Z,1.00012,1.00016,1.00007,1.00016,95,1.000195,1.0001590000000002,0.9998299999999999,1.00076,35.48387096773962,39.57410921357419,1.0002059999999995,1.0002354957624073,1.0001765042375916,1.0001300000000002,1.0001900000000004,1.00022,1.00031,1.0001000000000004,1.0000400000000003,0.9999500000000003
29,2018-05-06T23:15:00.000000000Z,1.00016,1.00024,1.00014,1.00023,40,1.0002099999999998,1.0002040000000003,1.00007,1.00052,35.55555555553692,34.432497013135595,1.0001999999999995,1.0002266926956298,1.0001733073043693,1.0002033333333333,1.0002666666666666,1.0003033333333333,1.0004033333333333,1.0001666666666666,1.0001033333333333,1.0000033333333334
30,2018-05-06T23:30:00.000000000Z,1.00022,1.00042,1.00017,1.00034,69,1.0002233333333332,1.0002080000000002,1.00007,1.00048,65.85365853658008,45.63102835328556,1.0002239999999993,1.000265623310776,1.0001823766892226,1.00031,1.00045,1.0005600000000001,1.0008100000000002,1.0002,1.00006,0.9998099999999999
31,2018-05-06T23:45:00.000000000Z,1.00035,1.00061,1.00027,1.00061,106,1.0002883333333334,1.0002310000000003,1.00007,1.00061,100.0,67.13640469737236,1.0002939999999994,1.000391121058478,1.0001968789415208,1.0004966666666666,1.0007233333333332,1.0008366666666666,1.0011766666666666,1.0003833333333332,1.0001566666666666,0.9998166666666666
32,2018-05-07T00:00:00.000000000Z,1.00062,1.00064,0.9998299999999999,1.00004,127,1.0002516666666668,1.0002390000000003,0.9998299999999999,1.00064,25.925925925942174,63.9265281541741,1.0002759999999995,1.0003840856142134,1.0001679143857856,1.00017,1.0005100000000002,1.0009800000000002,1.0017900000000004,0.9997,0.9993599999999998,0.9985499999999996
33,2018-05-07T00:15:00.000000000Z,0.99998,1.00006,0.99956,0.9996200000000001,176,1.0001666666666669,1.0001870000000004,0.99956,1.00064,5.555555555561266,43.82716049383449,1.0001679999999995,1.0003526415446204,0.9999833584553786,0.9997466666666667,0.9999333333333333,1.0002466666666665,1.0007466666666665,0.9994333333333334,0.9992466666666667,0.9987466666666669
34,2018-05-07T00:30:00.000000000Z,0.99963,0.9997799999999999,0.9995799999999999,0.99966,91,1.0000833333333337,1.0001270000000004,0.99956,1.00064,9.259259259258497,13.580246913587322,1.0000539999999993,1.0002682895237751,0.9998397104762236,0.9996733333333333,0.9997666666666667,0.9998733333333333,1.0000733333333334,0.9995666666666667,0.9994733333333333,0.9992733333333333
35,2018-05-07T00:45:00.000000000Z,0.99967,0.9999,0.99946,0.99946,152,0.9999550000000003,1.0000510000000005,0.99946,1.00064,0.0,4.9382716049399304,0.9998779999999993,1.0001086078923187,0.9996473921076797,0.9996066666666668,0.9997533333333335,1.0000466666666668,1.0004866666666667,0.9993133333333335,0.9991666666666668,0.9987266666666668
36,2018-05-07T01:00:00.000000000Z,0.99952,0.99964,0.99908,0.9990899999999999,165,0.9997466666666668,0.9999340000000003,0.99908,1.00064,0.6410256410227213,3.3000949667604154,0.9995739999999993,0.999746104619345,0.9994018953806536,0.99927,0.99946,0.99983,1.00039,0.9989,0.99871,0.99815
37,2018-05-07T01:15:00.000000000Z,0.99908,0.99916,0.99887,0.9989399999999999,136,0.9994683333333335,0.9998150000000002,0.99887,1.00064,3.9548022598816903,1.531942633634813,0.9993539999999992,0.9995153846337169,0.9991926153662815,0.99899,0.99911,0.9992800000000001,0.9995700000000001,0.99882,0.9987,0.99841
38,2018-05-07T01:30:00.000000000Z,0.99886,0.99918,0.9988600000000001,0.99918,104,0.9993250000000001,0.9997170000000002,0.9988600000000001,1.00006,26.666666666659268,10.420831522521235,0.9992659999999992,0.9994112411787338,0.9991207588212646,0.9990733333333334,0.9992866666666667,0.9993933333333332,0.9997133333333331,0.9989666666666668,0.9987533333333335,0.9984333333333336
39,2018-05-07T01:45:00.000000000Z,0.99911,0.9993799999999999,0.9990399999999999,0.9993,77,0.9992716666666667,0.9996240000000002,0.9988600000000001,0.9999,42.3076923076841,24.30972041140836,0.9991939999999992,0.9992932219733731,0.9990947780266254,0.9992399999999999,0.9994399999999999,0.9995799999999999,0.9999199999999999,0.9990999999999999,0.9988999999999999,0.9985599999999999
40,2018-05-07T02:00:00.000000000Z,0.99928,0.99944,0.99905,0.9991200000000001,100,0.9991816666666665,0.9995020000000002,0.9988600000000001,0.9999,25.00000000000534,31.32478632478291,0.9991259999999993,0.9991917267069017,0.9990602732930969,0.9992033333333333,0.9993566666666667,0.9995933333333333,0.9999833333333333,0.9989666666666667,0.9988133333333333,0.9984233333333333
41,2018-05-07T02:15:00.000000000Z,0.99912,0.9991200000000001,0.9986200000000001,0.99882,142,0.9990749999999999,0.9993230000000002,0.9986200000000001,0.99964,19.607843137254473,28.971845148314646,0.9990719999999994,0.9991678123165367,0.9989761876834621,0.9988533333333335,0.9990866666666669,0.9993533333333335,0.9998533333333336,0.9985866666666668,0.9983533333333334,0.9978533333333334
42,2018-05-07T02:30:00.000000000Z,0.99885,0.9990700000000001,0.9988,0.9988600000000001,91,0.9990366666666666,0.9992050000000002,0.9986200000000001,0.99944,29.268292682931452,24.625378606730425,0.9990559999999993,0.999160019228992,0.9989519807710066,0.9989100000000001,0.9990200000000001,0.9991800000000002,0.9994500000000003,0.99875,0.99864,0.9983699999999999
43,2018-05-07T02:45:00.000000000Z,0.99886,0.9990600000000001,0.9988600000000001,0.99897,58,0.9990416666666665,0.9991400000000003,0.9986200000000001,0.99944,42.68292682926714,30.51968754981769,0.9990139999999993,0.9991128433103458,0.9989151566896528,0.9989633333333333,0.9990666666666665,0.9991633333333333,0.9993633333333333,0.9988666666666666,0.9987633333333333,0.9985633333333334
44,2018-05-07T03:00:00.000000000Z,0.99890,0.9989100000000001,0.9984799999999999,0.9986,141,0.9989449999999999,0.9990340000000002,0.9984799999999999,0.99944,12.500000000011566,28.15040650407005,0.9988739999999993,0.9989701509230332,0.9987778490769653,0.9986633333333333,0.9988466666666668,0.9990933333333335,0.9995233333333337,0.9984166666666666,0.9982333333333332,0.997803333333333
45,2018-05-07T03:15:00.000000000Z,0.99862,0.99877,0.9985200000000001,0.9985200000000001,66,0.9988149999999999,0.9989399999999999,0.9984799999999999,0.99944,4.166666666682087,19.783197831986932,0.9987539999999993,0.9988477816613212,0.9986602183386774,0.9986033333333334,0.9986866666666667,0.9988533333333334,0.9991033333333333,0.9984366666666668,0.9983533333333334,0.9981033333333335
46,2018-05-07T03:30:00.000000000Z,0.99852,0.99869,0.9983799999999999,0.9986299999999999,107,0.9987333333333334,0.998894,0.9983799999999999,0.9991200000000001,33.78378378377162,16.81681681682176,0.9987159999999993,0.9988110394654877,0.9986209605345109,0.9985666666666666,0.9987533333333333,0.9988766666666666,0.9991866666666667,0.9984433333333332,0.9982566666666666,0.9979466666666665
47,2018-05-07T03:45:00.000000000Z,0.99861,0.99918,0.99861,0.99918,89,0.9987933333333333,0.998918,0.9983799999999999,0.99918,100.0,45.98348348348457,0.9987799999999993,0.9989211116579171,0.9986388883420816,0.99899,0.9993700000000001,0.99956,1.00013,0.9988000000000001,0.9984200000000001,0.9978500000000001
48,2018-05-07T04:00:00.000000000Z,0.99926,0.9993700000000001,0.9991200000000001,0.99926,176,0.9988600000000001,0.9989259999999998,0.9983799999999999,0.9993700000000001,88.88888888888515,74.22422422421891,0.9988379999999992,0.99901408236709,0.9986619176329085,0.9992500000000001,0.99938,0.9995,0.99975,0.9991300000000001,0.9990000000000001,0.9987500000000001
49,2018-05-07T04:15:00.000000000Z,0.99926,0.99954,0.99926,0.99946,83,0.9989416666666667,0.9989419999999998,0.9983799999999999,0.99954,93.10344827586505,93.99744572158339,0.9990099999999993,0.9992159126028196,0.998804087397179,0.9994200000000001,0.9995800000000001,0.9997,0.99998,0.9993000000000002,0.9991400000000001,0.9988600000000002
50,2018-05-07T04:30:00.000000000Z,0.99946,0.99954,0.9993,0.99954,54,0.9990983333333334,0.9989839999999998,0.9983799999999999,0.99954,100.0,93.99744572158339,0.9992139999999992,0.9993927316424138,0.9990352683575845,0.99946,0.9996200000000001,0.9997,0.99994,0.99938,0.99922,0.99898
51,2018-05-07T04:45:00.000000000Z,0.99960,0.99964,0.9994799999999999,0.9996200000000001,38,0.9992816666666667,0.9990639999999997,0.9983799999999999,0.99964,98.4126984127057,97.17204889619023,0.9994119999999992,0.9995051665175909,0.9993188334824075,0.99958,0.9996800000000001,0.9997400000000001,0.9999000000000001,0.9995200000000001,0.99942,0.9992599999999999
52,2018-05-07T05:00:00.000000000Z,0.99962,1.0000799999999999,0.9996,1.0000799999999999,191,0.9995233333333333,0.9991859999999997,0.99861,1.0000799999999999,100.0,99.47089947090188,0.9995919999999991,0.9997439210321183,0.99944007896788,0.9999199999999999,1.0002399999999998,1.0003999999999997,1.0008799999999995,0.99976,0.9994400000000001,0.9989600000000003
53,2018-05-07T05:15:00.000000000Z,1.00007,1.00062,1.00007,1.0005600000000001,97,0.9997533333333334,0.9993449999999997,0.9991200000000001,1.00062,96.00000000000325,98.13756613756964,0.9998519999999992,1.000083581519124,0.9996204184808744,1.0004166666666667,1.0007633333333334,1.0009666666666668,1.0015166666666668,1.0002133333333334,0.9998666666666667,0.9993166666666666
54,2018-05-07T05:30:00.000000000Z,1.00062,1.00092,1.00052,1.00068,326,0.99999,0.9995529999999999,0.99926,1.00092,85.54216867469768,93.84738955823362,1.0000959999999992,1.000357285284698,0.9998347147153005,1.0007066666666666,1.0008933333333332,1.0011066666666666,1.0015066666666665,1.0004933333333332,1.0003066666666667,0.9999066666666667
55,2018-05-07T05:45:00.000000000Z,1.00066,1.00066,1.0001200000000001,1.0001200000000001,284,1.0001,0.9997129999999999,0.9993,1.00092,50.617283950624724,77.38648420844186,1.0002119999999992,1.0004236128540513,1.000000387145947,1.0003000000000002,1.0004800000000003,1.0008400000000002,1.0013800000000002,0.9999400000000003,0.9997600000000002,0.9992200000000002
56,2018-05-07T06:00:00.000000000Z,1.00012,1.00106,1.0001200000000001,1.00104,614,1.00035,0.9999539999999998,0.9994799999999999,1.00106,98.73417721518169,78.29787661350134,1.0004959999999992,1.0006972958022406,1.0002947041977577,1.0007400000000002,1.0013600000000002,1.0016800000000001,1.00262,1.0004200000000003,0.9998000000000002,0.9988600000000003
57,2018-05-07T06:15:00.000000000Z,1.00104,1.00104,1.0006,1.00068,403,1.0005266666666668,1.0001039999999999,0.9996,1.00106,73.97260273972311,74.4413546351765,1.0006159999999993,1.0007812876280904,1.0004507123719082,1.0007733333333333,1.0009466666666667,1.0012133333333333,1.0016533333333333,1.0005066666666667,1.0003333333333333,0.9998933333333333
58,2018-05-07T06:30:00.000000000Z,1.00069,1.0013100000000001,1.00068,1.00122,286,1.0007166666666667,1.0003,1.00007,1.0013100000000001,92.74193548385999,88.48290514625494,1.0007479999999993,1.0009589028212227,1.000537097178776,1.0010700000000001,1.0014600000000002,1.0017000000000003,1.0023300000000004,1.00083,1.00044,0.9998099999999999
59,2018-05-07T06:45:00.000000000Z,1.00123,1.00148,1.00064,1.00122,394,1.0008266666666668,1.0004760000000001,1.0001200000000001,1.00148,80.88235294117911,82.53229705492073,1.0008559999999993,1.0010893880888125,1.000622611911186,1.0011133333333333,1.0015866666666666,1.0019533333333333,1.0027933333333332,1.0007466666666667,1.0002733333333333,0.9994333333333334
60,2018-05-07T07:00:00.000000000Z,1.00122,1.00231,1.0009,1.00216,670,1.0010733333333335,1.0007380000000001,1.0001200000000001,1.00231,93.15068493150227,88.9249911188471,1.0012639999999993,1.0015376238293707,1.0009903761706278,1.00179,1.00268,1.0032,1.0046100000000002,1.0012699999999999,1.0003799999999998,0.9989699999999997
61,2018-05-07T07:15:00.000000000Z,1.00218,1.00242,1.0019200000000001,1.00213,358,1.0014083333333335,1.0009890000000001,1.0001200000000001,1.00242,87.39130434782054,87.14144740683395,1.0014819999999993,1.001804110229579,1.0011598897704197,1.0021566666666668,1.0023933333333335,1.0026566666666668,1.0031566666666667,1.0018933333333335,1.0016566666666669,1.001156666666667
62,2018-05-07T07:30:00.000000000Z,1.00206,1.0022799999999998,1.00184,1.00196,392,1.0015616666666667,1.001177,1.0006,1.00242,74.7252747252699,85.08908800153088,1.0017379999999994,1.001977489039414,1.0014985109605847,1.0020266666666666,1.0022133333333332,1.0024666666666664,1.0029066666666662,1.0017733333333334,1.0015866666666668,1.001146666666667
63,2018-05-07T07:45:00.000000000Z,1.00203,1.00235,1.0017399999999999,1.0021799999999998,492,1.0018116666666668,1.0013390000000002,1.00064,1.00242,86.51685393257166,82.87781100188734,1.0019299999999993,1.0021331624965375,1.0017268375034611,1.00209,1.00244,1.0027000000000001,1.0033100000000004,1.0018299999999998,1.0014799999999997,1.0008699999999995
64,2018-05-07T08:00:00.000000000Z,1.00218,1.0029,1.0021799999999998,1.00266,446,1.0020516666666668,1.0015370000000001,1.00064,1.0029,89.38053097346003,83.54088654376717,1.0022179999999996,1.0023489770972327,1.0020870229027665,1.0025799999999998,1.0029799999999998,1.0032999999999999,1.00402,1.0022599999999997,1.0018599999999998,1.0011399999999997
65,2018-05-07T08:15:00.000000000Z,1.00265,1.00296,1.00248,1.00291,287,1.0023333333333335,1.0018160000000003,1.0009,1.00296,97.57281553397567,91.15673348000244,1.0023679999999995,1.0025676058616357,1.0021683941383632,1.0027833333333334,1.0030866666666667,1.0032633333333334,1.0037433333333334,1.0026066666666666,1.0023033333333333,1.0018233333333333
66,2018-05-07T08:30:00.000000000Z,1.00290,1.0031299999999999,1.00264,1.00285,282,1.0024483333333336,1.0019970000000002,1.0017399999999999,1.0031299999999999,79.8561151079255,88.93648720512039,1.0025119999999996,1.0027225765893903,1.002301423410609,1.0028733333333333,1.0031066666666666,1.0033633333333332,1.003853333333333,1.0026166666666667,1.0023833333333334,1.0018933333333335
67,2018-05-07T08:45:00.000000000Z,1.00292,1.0035,1.00286,1.0035,203,1.0026766666666669,1.0022790000000004,1.0017399999999999,1.0035,100.0,92.47631021396705,1.0028199999999994,1.0030580388623713,1.0025819611376274,1.0032866666666667,1.0037133333333332,1.0039266666666666,1.0045666666666666,1.0030733333333333,1.0026466666666667,1.0020066666666667
68,2018-05-07T09:00:00.000000000Z,1.00356,1.0041200000000001,1.00356,1.00386,374,1.0029933333333334,1.0025430000000004,1.0017399999999999,1.0041200000000001,89.07563025209583,89.6439151200071,1.0031559999999993,1.0034077588131503,1.0029042411868483,1.0038466666666668,1.0041333333333335,1.004406666666667,1.004966666666667,1.0035733333333334,1.0032866666666667,1.0027266666666665
69,2018-05-07T09:15:00.000000000Z,1.00384,1.0042799999999998,1.0037200000000002,1.00383,272,1.0032683333333334,1.0028040000000005,1.0021799999999998,1.0042799999999998,78.57142857143612,89.21568627451063,1.0033899999999991,1.0036334902462085,1.0031465097537897,1.0039433333333332,1.0041666666666662,1.0045033333333329,1.0050633333333325,1.0036066666666665,1.0033833333333335,1.0028233333333338
70,2018-05-07T09:30:00.000000000Z,1.00382,1.00411,1.00371,1.004,187,1.0034916666666664,1.0029880000000004,1.00248,1.0042799999999998,84.44444444445185,84.03050108932791,1.0036079999999992,1.003838851683985,1.0033771483160134,1.00394,1.00417,1.00434,1.00474,1.00377,1.00354,1.0031400000000001
71,2018-05-07T09:45:00.000000000Z,1.00400,1.00426,1.0036,1.0037200000000002,279,1.0036266666666664,1.0031470000000005,1.00264,1.0042799999999998,65.85365853660254,76.28984385083015,1.0037819999999993,1.0038753005894883,1.0036886994105103,1.0038600000000002,1.0041200000000003,1.00452,1.00518,1.0034600000000005,1.0032000000000003,1.0025400000000004
72,2018-05-07T10:00:00.000000000Z,1.00366,1.0042,1.0035,1.00394,250,1.003808333333333,1.0033450000000004,1.00286,1.0042799999999998,76.05633802818002,75.45148033641145,1.0038699999999994,1.0039236190264633,1.0038163809735354,1.0038799999999999,1.0042599999999997,1.0045799999999998,1.0052799999999997,1.0035599999999998,1.00318,1.00248
73,2018-05-07T10:15:00.000000000Z,1.00394,1.00463,1.0039200000000001,1.00442,255,1.0039616666666664,1.0035690000000002,1.0035,1.00463,81.41592920355322,74.4419752561119,1.0039819999999995,1.0041156226028738,1.0038483773971252,1.0043233333333335,1.0047266666666668,1.0050333333333332,1.005743333333333,1.004016666666667,1.0036133333333337,1.002903333333334
74,2018-05-07T10:30:00.000000000Z,1.00442,1.00462,1.0042,1.00424,168,1.0040249999999997,1.003727,1.0035,1.00463,65.48672566372204,74.31966429848507,1.0040639999999996,1.0041999043781442,1.003928095621855,1.0043533333333334,1.0045066666666669,1.0047733333333335,1.0051933333333336,1.0040866666666668,1.0039333333333333,1.0035133333333333
75,2018-05-07T10:45:00.000000000Z,1.00422,1.0047,1.00413,1.00468,220,1.0041666666666667,1.0039040000000001,1.0035,1.0047,98.33333333334073,81.74532940020529,1.0041999999999998,1.0043901315334147,1.0040098684665848,1.0045033333333333,1.0048766666666666,1.0050733333333333,1.0056433333333332,1.0043066666666667,1.0039333333333333,1.0033633333333334
76,2018-05-07T11:00:00.000000000Z,1.00463,1.00509,1.0044799999999998,1.00492,372,1.0043199999999999,1.0041110000000002,1.0035,1.00509,89.30817610062857,84.37607836589707,1.0044399999999998,1.0046301315334145,1.004249868466585,1.0048300000000001,1.0051800000000004,1.0054400000000003,1.0060500000000006,1.0045700000000002,1.00422,1.0036099999999997
77,2018-05-07T11:15:00.000000000Z,1.00488,1.00518,1.00476,1.00492,255,1.00452,1.004253,1.0035,1.00518,84.52380952381299,90.72177298592739,1.0046359999999999,1.0047873935269374,1.0044846064730624,1.0049533333333336,1.005146666666667,1.0053733333333335,1.0057933333333333,1.0047266666666672,1.0045333333333337,1.0041133333333339
78,2018-05-07T11:30:00.000000000Z,1.00490,1.00548,1.00478,1.00515,381,1.0047216666666667,1.004382,1.0039200000000001,1.00548,78.84615384615466,84.2260464901987,1.0047819999999998,1.0049547859947983,1.0046092140052014,1.0051366666666666,1.0054933333333331,1.0058366666666665,1.0065366666666664,1.0047933333333332,1.0044366666666666,1.0037366666666667
79,2018-05-07T11:45:00.000000000Z,1.00514,1.0056399999999999,1.00506,1.0055100000000001,359,1.0049033333333333,1.00455,1.00413,1.0056399999999999,91.39072847683775,84.92023061560177,1.0050359999999998,1.0051923889382222,1.0048796110617775,1.0054033333333334,1.0057466666666668,1.0059833333333332,1.006563333333333,1.005166666666667,1.0048233333333336,1.0042433333333338
