,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-05-07T12:00:00.000000000Z,0.74952,0.7497199999999999,0.74935,0.74942,141,0.7500949999999998,0.7504660000000005,0.74934,0.75098,4.8780487804859884,4.5700911554571215,0.7500099999999998,0.7503003015673393,0.7497196984326604,0.7494966666666666,0.7496433333333332,0.7498666666666666,0.7502366666666666,0.7492733333333332,0.7491266666666666,0.7487566666666666
81,2018-05-07T12:15:00.000000000Z,0.74942,0.7503,0.74934,0.75011,176,0.7500266666666665,0.7503850000000004,0.74934,0.7509600000000001,47.53086419753192,19.908662049583413,0.7498879999999999,0.7501087770368486,0.7496672229631511,0.7499166666666666,0.7504933333333331,0.7508766666666665,0.7518366666666665,0.7495333333333332,0.7489566666666666,0.7479966666666666
82,2018-05-07T12:30:00.000000000Z,0.75018,0.75034,0.75002,0.7503,96,0.7499566666666665,0.7502830000000005,0.74934,0.7508100000000001,65.30612244897327,39.23834514233038,0.7498579999999999,0.7500563179265717,0.7496596820734281,0.75022,0.75042,0.75054,0.75086,0.7501,0.7499,0.74958
83,2018-05-07T12:45:00.000000000Z,0.75029,0.75032,0.7500600000000001,0.75017,68,0.7499099999999999,0.7502060000000006,0.74934,0.75048,72.80701754385751,61.88133473012089,0.7498919999999998,0.7501012665764035,0.749682733423596,0.7501833333333333,0.7503066666666666,0.7504433333333332,0.7507033333333332,0.7500466666666666,0.7499233333333334,0.7496633333333335
84,2018-05-07T13:00:00.000000000Z,0.75013,0.75048,0.75,0.75,134,0.7499099999999999,0.7501150000000005,0.74934,0.75048,57.894736842103214,65.33595894497799,0.7499999999999998,0.7501709166463504,0.7498290833536492,0.75016,0.7503200000000001,0.7506400000000001,0.7511200000000001,0.7498400000000001,0.74968,0.7492
85,2018-05-07T13:15:00.000000000Z,0.75003,0.7502,0.7497199999999999,0.7500899999999999,104,0.7500149999999999,0.7500720000000005,0.74934,0.75048,65.78947368420157,65.49707602338742,0.7501339999999999,0.7501895202665674,0.7500784797334323,0.7500033333333332,0.7502866666666665,0.7504833333333333,0.7509633333333333,0.7498066666666665,0.7495233333333332,0.7490433333333332
86,2018-05-07T13:30:00.000000000Z,0.75004,0.75025,0.74961,0.75021,214,0.7501466666666666,0.7500210000000004,0.74934,0.75048,76.3157894736855,66.66666666666343,0.7501539999999999,0.7502112931060401,0.7500967068939597,0.7500233333333334,0.7504366666666668,0.7506633333333333,0.7513033333333333,0.7497966666666668,0.7493833333333334,0.7487433333333334
87,2018-05-07T13:45:00.000000000Z,0.75020,0.7502,0.74962,0.7501,227,0.7501449999999998,0.7499860000000005,0.74961,0.75048,56.32183908045625,66.1423674127811,0.7501139999999997,0.7501544042076981,0.7500735957923014,0.7499733333333333,0.7503266666666666,0.7505533333333333,0.7511333333333333,0.7497466666666666,0.7493933333333332,0.7488133333333332
88,2018-05-07T14:00:00.000000000Z,0.75005,0.7509600000000001,0.74993,0.75046,301,0.7501716666666666,0.7500320000000004,0.74961,0.7509600000000001,62.96296296296083,65.20019717236752,0.7501719999999998,0.750260698928966,0.7500833010710337,0.75045,0.7509699999999999,0.75148,0.7525100000000001,0.7499399999999998,0.7494199999999999,0.7483899999999998
89,2018-05-07T14:15:00.000000000Z,0.75050,0.75154,0.75042,0.75144,291,0.7503833333333332,0.7502300000000004,0.74961,0.75154,94.81865284974147,71.36781829771952,0.7504599999999998,0.7507438793757912,0.7501761206242084,0.7511333333333333,0.7518466666666667,0.7522533333333333,0.7533733333333333,0.7507266666666667,0.7500133333333333,0.7488933333333333
90,2018-05-07T14:30:00.000000000Z,0.75148,0.75154,0.75078,0.75138,186,0.7506133333333332,0.7504260000000005,0.74961,0.75154,91.70984455958865,83.16382012409697,0.7507179999999998,0.751040691803428,0.7503953081965715,0.7512333333333334,0.7516866666666668,0.7519933333333334,0.7527533333333334,0.7509266666666669,0.7504733333333334,0.7497133333333335
91,2018-05-07T14:45:00.000000000Z,0.75138,0.75229,0.75138,0.75202,432,0.7509349999999998,0.7506170000000005,0.74961,0.75229,89.9253731343287,92.15129018121961,0.7510799999999997,0.7514711521443116,0.7506888478556879,0.7518966666666667,0.7524133333333333,0.7528066666666666,0.7537166666666666,0.7515033333333333,0.7509866666666667,0.7500766666666667
92,2018-05-07T15:00:00.000000000Z,0.75208,0.75262,0.75169,0.7524,262,0.7512999999999997,0.7508270000000006,0.74962,0.75262,92.66666666666674,91.43396145352803,0.7515399999999998,0.7519084426685383,0.7511715573314612,0.7522366666666667,0.7527833333333334,0.7531666666666667,0.7540966666666666,0.7518533333333334,0.7513066666666667,0.7503766666666667
93,2018-05-07T15:15:00.000000000Z,0.75244,0.75251,0.75188,0.75208,96,0.7516299999999999,0.7510180000000006,0.74993,0.75262,79.92565055762115,87.50589678620554,0.7518639999999999,0.7520837043467931,0.7516442956532067,0.7521566666666666,0.7524333333333332,0.7527866666666666,0.7534166666666666,0.7518033333333332,0.7515266666666666,0.7508966666666665
94,2018-05-07T15:30:00.000000000Z,0.75212,0.75244,0.75178,0.75178,155,0.7518499999999998,0.7511960000000005,0.75042,0.75262,61.818181818183646,78.13683301415718,0.7519319999999998,0.7521218157000877,0.7517421842999119,0.7520000000000001,0.7522200000000002,0.7526600000000001,0.7533200000000001,0.7515600000000002,0.7513400000000001,0.7506800000000001
95,2018-05-07T15:45:00.000000000Z,0.75182,0.75267,0.7518199999999999,0.75256,116,0.7520366666666666,0.7514430000000006,0.75078,0.75267,94.179894179897,78.64124218523393,0.7521679999999998,0.7523236598856476,0.752012340114352,0.75235,0.75288,0.7532,0.75405,0.75203,0.7515,0.7506499999999999
96,2018-05-07T16:00:00.000000000Z,0.75262,0.75288,0.75252,0.75265,164,0.7522483333333332,0.7516870000000007,0.75138,0.75288,84.66666666666927,80.22158088824996,0.7522939999999998,0.7524740555469843,0.7521139444530153,0.7526833333333333,0.7528466666666666,0.7530433333333333,0.7534033333333333,0.7524866666666665,0.7523233333333332,0.7519633333333332
97,2018-05-07T16:15:00.000000000Z,0.75270,0.75284,0.75245,0.75283,138,0.7523833333333333,0.7519600000000007,0.75169,0.75288,95.79831932773163,91.54829339143264,0.7523799999999999,0.752597629271928,0.7521623707280719,0.7527066666666666,0.7529633333333333,0.7530966666666666,0.7534866666666666,0.7525733333333333,0.7523166666666666,0.7519266666666666
98,2018-05-07T16:30:00.000000000Z,0.75282,0.7530600000000001,0.7527,0.7529,117,0.7524666666666667,0.7522040000000008,0.75178,0.7530600000000001,87.49999999999675,89.32166199813254,0.7525440000000001,0.7527681260805885,0.7523198739194117,0.7528866666666666,0.7530733333333332,0.7532466666666666,0.7536066666666666,0.7527133333333331,0.7525266666666666,0.7521666666666665
99,2018-05-07T16:45:00.000000000Z,0.75285,0.7529100000000001,0.75249,0.75258,124,0.7525499999999999,0.7523180000000008,0.75178,0.7530600000000001,62.49999999999891,81.93277310924243,0.7527039999999999,0.75278037080594,0.7526276291940599,0.75266,0.75283,0.7530800000000001,0.7535000000000002,0.7524099999999999,0.7522399999999999,0.7518199999999998
100,2018-05-07T17:00:00.000000000Z,0.75266,0.7527,0.7521399999999999,0.7522399999999999,114,0.7526266666666667,0.7524040000000007,0.7518199999999999,0.7530600000000001,33.870967741929995,61.290322580641885,0.7526399999999999,0.752769276834738,0.7525107231652617,0.7523599999999999,0.7525799999999999,0.75292,0.7534800000000001,0.7520199999999998,0.7517999999999998,0.7512399999999997
101,2018-05-07T17:15:00.000000000Z,0.75218,0.75252,0.75203,0.7525,67,0.7526166666666666,0.7524520000000008,0.75203,0.7530600000000001,45.63106796115835,47.33401190102908,0.7526099999999998,0.7527428533025554,0.7524771466974441,0.75235,0.75267,0.75284,0.7533299999999999,0.75218,0.75186,0.75137
102,2018-05-07T17:30:00.000000000Z,0.75250,0.75265,0.75234,0.75244,113,0.7525816666666666,0.7524560000000008,0.75203,0.7530600000000001,39.80582524271719,39.769286981935174,0.7525319999999998,0.7526525404496419,0.7524114595503576,0.7524766666666668,0.7526133333333336,0.7527866666666668,0.7530966666666669,0.7523033333333335,0.7521666666666668,0.7518566666666667
103,2018-05-07T17:45:00.000000000Z,0.75238,0.75265,0.75238,0.75254,59,0.7525333333333332,0.7525020000000008,0.75203,0.7530600000000001,49.51456310679298,44.983818770222825,0.7524599999999999,0.75252670832032,0.7523932916796798,0.7525233333333334,0.7526666666666668,0.7527933333333334,0.7530633333333334,0.7523966666666668,0.7522533333333334,0.7519833333333334
104,2018-05-07T18:00:00.000000000Z,0.75259,0.75262,0.7523,0.7523,53,0.7524333333333332,0.7525540000000006,0.75203,0.7529100000000001,30.681818181813735,40.00073551044128,0.752404,0.7524685755371632,0.7523394244628367,0.7524066666666666,0.7525133333333331,0.7527266666666665,0.7530466666666665,0.7521933333333332,0.7520866666666666,0.7517666666666666
105,2018-05-07T18:15:00.000000000Z,0.75230,0.75264,0.7521800000000001,0.75264,71,0.7524433333333332,0.7525620000000006,0.75203,0.7527,91.04477611939483,57.080385802667166,0.7524839999999998,0.7525470079360073,0.7524209920639924,0.7524866666666666,0.7527933333333332,0.7529466666666665,0.7534066666666664,0.7523333333333333,0.7520266666666667,0.7515666666666668
106,2018-05-07T18:30:00.000000000Z,0.75259,0.75259,0.75185,0.75189,57,0.7523849999999997,0.7524860000000007,0.75185,0.75265,4.99999999999098,42.24219810039984,0.7523619999999999,0.7525081335006077,0.752215866499392,0.7521100000000001,0.7523700000000001,0.75285,0.75359,0.7516300000000001,0.7513700000000001,0.7506300000000001
107,2018-05-07T18:45:00.000000000Z,0.75186,0.7520100000000001,0.75158,0.75162,133,0.752238333333333,0.7523650000000006,0.75158,0.75265,3.738317757002655,33.26103129212948,0.7521979999999999,0.752414748702418,0.7519812512975819,0.7517366666666666,0.7518933333333332,0.7521666666666667,0.7525966666666667,0.7514633333333331,0.7513066666666666,0.7508766666666665
108,2018-05-07T19:00:00.000000000Z,0.75162,0.7520100000000001,0.75152,0.75154,134,0.752088333333333,0.7522290000000005,0.75152,0.75265,1.7699115044264309,3.5027430871400136,0.751998,0.75223087335614,0.7517651266438601,0.75169,0.75186,0.7521800000000001,0.7526700000000002,0.7513699999999999,0.7511999999999999,0.7507099999999998
109,2018-05-07T19:15:00.000000000Z,0.75157,0.7516,0.75115,0.7513,137,0.7518816666666663,0.7521010000000006,0.75115,0.75264,10.067114093958681,5.19178111846258,0.751798,0.7520558371579115,0.7515401628420885,0.75135,0.7515499999999999,0.7518,0.7522500000000001,0.7510999999999999,0.7508999999999999,0.7504499999999998
110,2018-05-07T19:30:00.000000000Z,0.75132,0.75167,0.7511800000000001,0.75162,65,0.751768333333333,0.7520390000000006,0.75115,0.75264,31.543624161072024,14.460216586485702,0.751594,0.751699569882068,0.751488430117932,0.75149,0.7517999999999999,0.7519799999999999,0.7524699999999998,0.75131,0.7510000000000001,0.7505100000000002
111,2018-05-07T19:45:00.000000000Z,0.75166,0.7518600000000001,0.75151,0.75158,45,0.7515916666666662,0.7519470000000007,0.75115,0.75259,29.86111111111406,23.823949788714913,0.751532,0.7515989328021215,0.7514650671978784,0.75165,0.7517900000000001,0.7520000000000001,0.7523500000000002,0.75144,0.7513,0.7509499999999999
112,2018-05-07T20:00:00.000000000Z,0.75162,0.75162,0.75139,0.75148,17,0.7515233333333328,0.7518510000000008,0.75115,0.7520100000000001,38.372093023258216,33.25894276514809,0.7515040000000001,0.7515666099033689,0.7514413900966312,0.7514966666666667,0.7516033333333334,0.7517266666666667,0.7519566666666666,0.7513733333333334,0.7512666666666667,0.7510366666666668
113,2018-05-07T20:15:00.000000000Z,0.75142,0.7517,0.7514,0.7516,57,0.7515199999999994,0.7517570000000008,0.75115,0.7520100000000001,52.32558139535094,40.18626184324106,0.7515160000000001,0.7515821059755231,0.751449894024477,0.7515666666666666,0.7517333333333333,0.7518666666666667,0.7521666666666668,0.7514333333333332,0.7512666666666665,0.7509666666666664
114,2018-05-07T20:30:00.000000000Z,0.75154,0.75178,0.75148,0.75178,46,0.7515599999999995,0.7517050000000008,0.75115,0.7518600000000001,88.73239436618749,59.81002292826554,0.751612,0.7516661294744096,0.7515578705255903,0.75168,0.75188,0.75198,0.75228,0.75158,0.75138,0.7510800000000001
115,2018-05-07T20:45:00.000000000Z,0.75181,0.7518100000000001,0.75156,0.7517199999999999,121,0.7516299999999995,0.751613000000001,0.7511800000000001,0.7518600000000001,79.41176470586218,73.48991348913353,0.7516320000000001,0.751691413803109,0.7515725861968912,0.7516966666666667,0.7518333333333334,0.7519466666666668,0.7521966666666668,0.7515833333333333,0.7514466666666666,0.7511966666666665
116,2018-05-07T21:00:00.000000000Z,0.75147,0.7519600000000001,0.75127,0.75145,76,0.7516016666666662,0.751569000000001,0.75127,0.7519600000000001,26.086956521730038,64.74370519792656,0.751606,0.7516782495674718,0.7515337504325282,0.75156,0.75185,0.7522500000000001,0.7529400000000002,0.7511599999999999,0.7508699999999999,0.7501799999999998
117,2018-05-07T21:15:00.000000000Z,0.75145,0.75158,0.7512800000000001,0.75132,224,0.7515583333333328,0.751539000000001,0.75127,0.7519600000000001,7.2463768115925715,37.58169934639492,0.7515740000000001,0.7516689736805641,0.7514790263194361,0.7513933333333332,0.7515066666666664,0.7516933333333332,0.7519933333333332,0.7512066666666665,0.7510933333333333,0.7507933333333333
118,2018-05-07T21:30:00.000000000Z,0.75132,0.7514,0.75102,0.7512,101,0.7515116666666661,0.751505000000001,0.75102,0.7519600000000001,19.148936170207236,17.49408983450994,0.7514940000000001,0.7516193794241488,0.7513686205758514,0.7512066666666666,0.7513933333333331,0.7515866666666665,0.7519666666666665,0.7510133333333332,0.7508266666666666,0.7504466666666667
119,2018-05-07T21:45:00.000000000Z,0.75116,0.75136,0.75098,0.75136,85,0.7514716666666662,0.7515110000000009,0.75098,0.7519600000000001,38.775510204082785,21.723607728627524,0.7514100000000001,0.7515075961064791,0.7513124038935212,0.7512333333333334,0.7514866666666669,0.7516133333333335,0.7519933333333335,0.7511066666666668,0.7508533333333334,0.7504733333333333
120,2018-05-07T22:00:00.000000000Z,0.75136,0.75156,0.7513,0.75138,102,0.7514049999999995,0.751487000000001,0.75098,0.7519600000000001,40.81632653061525,32.91359096830175,0.7513420000000002,0.7513881519230353,0.751295848076965,0.7514133333333334,0.7515266666666668,0.7516733333333334,0.7519333333333335,0.7512666666666667,0.7511533333333333,0.7508933333333333
121,2018-05-07T22:15:00.000000000Z,0.75134,0.75144,0.75134,0.75134,20,0.7513416666666662,0.751463000000001,0.75098,0.7519600000000001,36.73469387755033,38.77551020408277,0.7513200000000001,0.7513553553390573,0.7512846446609429,0.7513733333333333,0.7514066666666667,0.7514733333333333,0.7515733333333333,0.7513066666666667,0.7512733333333333,0.7511733333333334
122,2018-05-07T22:30:00.000000000Z,0.75131,0.75138,0.75129,0.75131,20,0.7513183333333329,0.751446000000001,0.75098,0.75158,55.000000000004626,44.18367346939005,0.7513180000000002,0.7513534259791659,0.7512825740208344,0.7513266666666668,0.7513633333333336,0.7514166666666668,0.7515066666666669,0.7512733333333336,0.7512366666666668,0.7511466666666667
123,2018-05-07T22:45:00.000000000Z,0.75132,0.75146,0.75122,0.7513,15,0.7513149999999995,0.751416000000001,0.75098,0.75156,55.172413793098826,48.96903589021792,0.7513380000000002,0.7513547332005263,0.7513212667994741,0.7513266666666666,0.7514333333333332,0.7515666666666666,0.7518066666666666,0.7511933333333332,0.7510866666666666,0.7508466666666666
124,2018-05-07T23:00:00.000000000Z,0.75136,0.75148,0.75134,0.75138,22,0.7513449999999996,0.7513760000000008,0.75098,0.75156,68.96551724138789,59.71264367816377,0.7513420000000002,0.7513608414436775,0.7513231585563228,0.7514,0.7514599999999999,0.75154,0.75168,0.7513199999999999,0.7512599999999999,0.7511199999999999
125,2018-05-07T23:15:00.000000000Z,0.75132,0.75132,0.75108,0.7512800000000001,46,0.7513316666666663,0.7513320000000008,0.75108,0.75156,41.66666666668208,55.268199233722925,0.7513220000000003,0.751341493588686,0.7513025064113146,0.7512266666666667,0.7513733333333334,0.7514666666666667,0.7517066666666667,0.7511333333333334,0.7509866666666667,0.7507466666666667
126,2018-05-07T23:30:00.000000000Z,0.75128,0.75188,0.75108,0.7516,64,0.7513683333333329,0.7513470000000009,0.75108,0.75188,65.00000000000763,58.54406130269253,0.7513740000000002,0.7514399166139898,0.7513080833860106,0.7515199999999999,0.7519599999999997,0.7523199999999999,0.7531199999999999,0.7511599999999997,0.7507199999999998,0.7499199999999998
127,2018-05-07T23:45:00.000000000Z,0.75164,0.75202,0.7516,0.75192,76,0.7514649999999996,0.7514070000000009,0.75108,0.75202,89.36170212766133,65.34278959811701,0.7514960000000002,0.7516304247001108,0.7513615752998896,0.7518466666666668,0.7520933333333335,0.7522666666666668,0.7526866666666667,0.7516733333333335,0.7514266666666668,0.7510066666666668
128,2018-05-08T00:00:00.000000000Z,0.75186,0.75254,0.75174,0.75248,150,0.7516599999999997,0.751535000000001,0.75108,0.75254,95.89041095890765,83.41737102885885,0.7517320000000003,0.7519744458702473,0.7514895541297533,0.7522533333333333,0.7527666666666667,0.7530533333333334,0.7538533333333334,0.7519666666666667,0.7514533333333333,0.7506533333333333
129,2018-05-08T00:15:00.000000000Z,0.75251,0.75279,0.7519399999999999,0.75253,145,0.7518649999999997,0.7516520000000009,0.75108,0.75279,84.79532163743107,90.01581157466667,0.7519620000000001,0.7522345894348648,0.7516894105651355,0.75242,0.7529,0.75327,0.75412,0.75205,0.75157,0.7507199999999999
130,2018-05-08T00:30:00.000000000Z,0.75246,0.75252,0.75139,0.75171,192,0.7519199999999997,0.7516850000000008,0.75108,0.75279,36.84210526315926,72.50927928649934,0.7520480000000002,0.7522645467616934,0.7518314532383069,0.7518733333333333,0.7523566666666666,0.7530033333333332,0.7541333333333332,0.7512266666666666,0.7507433333333333,0.7496133333333334
131,2018-05-08T00:45:00.000000000Z,0.75174,0.7522399999999999,0.75163,0.7521899999999999,131,0.7520716666666664,0.7517700000000007,0.75108,0.75279,64.91228070175154,62.18323586744729,0.7521660000000002,0.7523427979072271,0.7519892020927733,0.7520199999999999,0.7524099999999998,0.7526299999999998,0.7532399999999997,0.7517999999999999,0.75141,0.7508000000000001
132,2018-05-08T01:00:00.000000000Z,0.75219,0.75236,0.7519600000000001,0.75231,105,0.7521899999999997,0.7518700000000008,0.75139,0.75279,65.71428571429003,55.822890559733615,0.7522440000000004,0.752407920712541,0.7520800792874597,0.7522100000000002,0.7524600000000002,0.7526100000000001,0.7530100000000001,0.7520600000000003,0.7518100000000002,0.7514100000000002
133,2018-05-08T01:15:00.000000000Z,0.75224,0.75238,0.75198,0.75212,97,0.7522233333333329,0.7519520000000008,0.75139,0.75279,52.142857142859356,60.92314118630031,0.7521720000000002,0.7523227647173575,0.7520212352826429,0.75216,0.7523400000000001,0.7525600000000001,0.7529600000000002,0.75194,0.75176,0.7513599999999999
134,2018-05-08T01:30:00.000000000Z,0.75219,0.7521899999999999,0.7492300000000001,0.74965,540,0.7517516666666663,0.7517790000000008,0.7492300000000001,0.75279,11.797752808988431,43.21829855537928,0.7515960000000002,0.7521514907740008,0.7510405092259995,0.7503566666666667,0.7514833333333333,0.7533166666666665,0.7562766666666664,0.7485233333333334,0.7473966666666668,0.744436666666667
135,2018-05-08T01:45:00.000000000Z,0.74970,0.75011,0.7496,0.74998,84,0.7513266666666661,0.7516490000000008,0.7492300000000001,0.75252,22.79635258358478,28.912320845144198,0.7512500000000001,0.7519084546301757,0.7505915453698244,0.7498966666666668,0.7501933333333335,0.7504066666666668,0.7509166666666668,0.7496833333333335,0.7493866666666668,0.7488766666666667
136,2018-05-08T02:00:00.000000000Z,0.74998,0.75022,0.74968,0.75003,108,0.7510466666666661,0.7514920000000009,0.7492300000000001,0.75238,25.396825396822713,19.99697692979865,0.7508180000000001,0.7514606838258429,0.7501753161741573,0.7499766666666666,0.7502733333333332,0.7505166666666666,0.7510566666666666,0.7497333333333333,0.7494366666666666,0.7488966666666667
137,2018-05-08T02:15:00.000000000Z,0.75004,0.75083,0.7500399999999999,0.75083,100,0.7508199999999995,0.7513830000000009,0.7492300000000001,0.75238,50.79365079364895,32.99560959135216,0.750522,0.7510185304623082,0.7500254695376919,0.7505666666666667,0.7510933333333335,0.7513566666666668,0.7521466666666669,0.7503033333333334,0.7497766666666666,0.7489866666666666
138,2018-05-08T02:30:00.000000000Z,0.75076,0.7508,0.75043,0.75055,77,0.7505266666666662,0.7511900000000009,0.7492300000000001,0.75238,41.904761904761706,39.3650793650778,0.750208,0.7504450232056148,0.7499709767943852,0.7505933333333333,0.7507566666666666,0.7509633333333333,0.7513333333333333,0.7503866666666666,0.7502233333333334,0.7498533333333334
139,2018-05-08T02:45:00.000000000Z,0.75058,0.75062,0.75033,0.75045,67,0.750248333333333,0.750982000000001,0.7492300000000001,0.7521899999999999,41.21621621621449,44.638209638208394,0.7503680000000001,0.7505479444358683,0.750188055564132,0.7504666666666666,0.7506033333333332,0.7507566666666665,0.7510466666666664,0.7503133333333333,0.7501766666666667,0.7498866666666668
140,2018-05-08T03:00:00.000000000Z,0.75045,0.7507,0.7499600000000001,0.7504,95,0.750373333333333,0.750851000000001,0.7496,0.75083,65.04065040649937,49.38720950915854,0.7504520000000001,0.75059632601983,0.7503076739801703,0.7503533333333333,0.7507466666666666,0.7510933333333333,0.7518333333333332,0.7500066666666666,0.7496133333333334,0.7488733333333334
141,2018-05-08T03:15:00.000000000Z,0.75044,0.75083,0.7502800000000001,0.75038,44,0.7504399999999997,0.7506700000000012,0.74968,0.75083,60.869565217395085,55.70881061336967,0.7505220000000001,0.7506141547611355,0.7504298452388648,0.7504966666666668,0.7507133333333336,0.7510466666666668,0.7515966666666667,0.7501633333333336,0.7499466666666669,0.7493966666666669
142,2018-05-08T03:30:00.000000000Z,0.75032,0.75034,0.7501399999999999,0.7502,50,0.750468333333333,0.7504590000000013,0.7499600000000001,0.75083,27.586206896543363,51.16547417347929,0.7503960000000001,0.7504598944442024,0.7503321055557978,0.7502266666666667,0.7503133333333335,0.7504266666666668,0.7506266666666669,0.7501133333333334,0.7500266666666666,0.7498266666666665
143,2018-05-08T03:45:00.000000000Z,0.75022,0.75032,0.74938,0.74948,88,0.750243333333333,0.7501950000000013,0.74938,0.75083,6.896551724137404,31.7841079460253,0.7501819999999999,0.7503838167485614,0.7499801832514384,0.7497266666666667,0.7500733333333333,0.7506666666666666,0.7516066666666665,0.7491333333333333,0.7487866666666667,0.7478466666666668
144,2018-05-08T04:00:00.000000000Z,0.74942,0.7497,0.74912,0.74966,78,0.7500949999999996,0.7501960000000014,0.74912,0.75083,31.57894736842037,22.020568663033732,0.750024,0.7502372369573971,0.749810763042603,0.7494933333333332,0.7498666666666665,0.7500733333333333,0.7506533333333333,0.7492866666666664,0.7489133333333332,0.7483333333333332
145,2018-05-08T04:15:00.000000000Z,0.74962,0.7497199999999999,0.7494,0.74967,40,0.7499649999999997,0.7501650000000013,0.74912,0.75083,32.16374269005514,23.546413927537657,0.749878,0.7500724350791395,0.7496835649208606,0.7495966666666667,0.7497933333333334,0.7499166666666667,0.7502366666666667,0.7494733333333334,0.7492766666666667,0.7489566666666667
146,2018-05-08T04:30:00.000000000Z,0.74964,0.74976,0.74958,0.7497199999999999,18,0.7498516666666664,0.7501340000000014,0.74912,0.75083,35.08771929824197,32.94346978557251,0.749746,0.7498807961423778,0.7496112038576223,0.7496866666666667,0.7497933333333334,0.7498666666666667,0.7500466666666666,0.7496133333333335,0.7495066666666668,0.7493266666666668
147,2018-05-08T04:45:00.000000000Z,0.74976,0.7499399999999999,0.74968,0.7497,17,0.7497383333333331,0.7500210000000014,0.74912,0.75034,47.540983606559465,38.26414853161888,0.749646,0.7496939061582673,0.7495980938417328,0.7497733333333333,0.7498666666666666,0.7500333333333332,0.7502933333333331,0.7496066666666666,0.7495133333333334,0.7492533333333334
148,2018-05-08T05:00:00.000000000Z,0.74964,0.74984,0.74946,0.7497199999999999,60,0.749658333333333,0.7499380000000014,0.74912,0.75032,49.999999999995374,44.20956763493229,0.7496939999999999,0.7497079642400409,0.7496800357599588,0.7496733333333333,0.7498866666666666,0.7500533333333332,0.7504333333333332,0.7495066666666667,0.7492933333333334,0.7489133333333334
149,2018-05-08T05:15:00.000000000Z,0.74972,0.74984,0.7496,0.74974,34,0.7497016666666663,0.7498670000000014,0.74912,0.7499399999999999,75.60975609756163,57.716913234705515,0.7497099999999999,0.7497232287565524,0.7496967712434474,0.7497266666666667,0.7498533333333333,0.7499666666666666,0.7502066666666665,0.7496133333333334,0.7494866666666667,0.7492466666666668
150,2018-05-08T05:30:00.000000000Z,0.74978,0.7501800000000001,0.74978,0.7501800000000001,43,0.7497883333333331,0.7498450000000013,0.7494,0.7501800000000001,100.0,75.20325203251902,0.7498119999999998,0.7499151018913497,0.7497088981086499,0.7500466666666666,0.7503133333333333,0.7504466666666667,0.7508466666666668,0.7499133333333332,0.7496466666666666,0.7492466666666665
151,2018-05-08T05:45:00.000000000Z,0.75014,0.75145,0.75008,0.75122,86,0.7500466666666664,0.7499290000000013,0.74946,0.75145,88.44221105527839,88.01732238428002,0.7501119999999999,0.7504373920712001,0.7497866079287997,0.7509166666666666,0.7517533333333332,0.7522866666666665,0.7536566666666665,0.7503833333333332,0.7495466666666666,0.7481766666666666
152,2018-05-08T06:00:00.000000000Z,0.75116,0.75158,0.7509,0.75148,268,0.7503399999999997,0.7500570000000014,0.74946,0.75158,95.28301886792508,94.57507664106784,0.7504679999999999,0.75088348766528,0.7500525123347198,0.7513200000000001,0.7517400000000002,0.7520000000000001,0.7526800000000001,0.7510600000000002,0.7506400000000001,0.7499600000000001
153,2018-05-08T06:15:00.000000000Z,0.75154,0.75157,0.75043,0.75089,280,0.7505383333333331,0.7501980000000014,0.74946,0.75158,67.45283018867566,83.72602003729305,0.7507019999999999,0.7510648773897611,0.7503391226102386,0.7509633333333333,0.7514966666666666,0.7521033333333332,0.7532433333333332,0.7503566666666667,0.7498233333333334,0.7486833333333335
154,2018-05-08T06:30:00.000000000Z,0.75088,0.75178,0.75069,0.75131,229,0.7508033333333332,0.7503630000000013,0.7496,0.75178,78.44036697247803,80.39207200969294,0.7510159999999999,0.7512731624000507,0.7507588375999491,0.7512599999999999,0.7518299999999999,0.75235,0.75344,0.7507399999999999,0.7501699999999999,0.7490799999999999
155,2018-05-08T06:45:00.000000000Z,0.75138,0.75166,0.75089,0.7509,260,0.7509966666666664,0.7504860000000013,0.74978,0.75178,56.00000000000045,67.2977323870514,0.7511599999999998,0.7512896630247984,0.7510303369752013,0.75115,0.75141,0.75192,0.7526900000000001,0.75064,0.7503799999999999,0.7496099999999999
156,2018-05-08T07:00:00.000000000Z,0.75090,0.75135,0.75062,0.75134,243,0.7511899999999997,0.7506480000000014,0.75008,0.75178,74.1176470588243,69.51933801043428,0.7511839999999997,0.7513197663433987,0.7510482336566008,0.7511033333333333,0.7515866666666667,0.7518333333333334,0.7525633333333334,0.7508566666666667,0.7503733333333333,0.7496433333333333
157,2018-05-08T07:15:00.000000000Z,0.75127,0.75188,0.75035,0.75038,231,0.7510499999999997,0.7507160000000014,0.75035,0.75188,1.9607843137310392,44.02614379085194,0.7509639999999997,0.7511595313274129,0.7507684686725866,0.7508699999999999,0.7513899999999999,0.7524,0.75393,0.7498599999999999,0.7493399999999999,0.7478099999999999
158,2018-05-08T07:30:00.000000000Z,0.75033,0.75037,0.74927,0.7498600000000001,298,0.7507799999999997,0.7507300000000015,0.74927,0.75188,22.605363984677783,32.89459845241105,0.7507579999999997,0.7510754980314895,0.7504405019685099,0.7498333333333332,0.7503966666666665,0.7509333333333332,0.7520333333333332,0.7492966666666665,0.7487333333333333,0.7476333333333333
