,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
92,2018-05-10T11:00:00.000000000Z,149.040,149.061,148.135,148.202,3342,149.01066666666682,149.08119999999994,148.135,149.298,5.760963026655774,25.294326695819432,148.96640000000002,149.18276704924736,148.75003295075268,148.466,148.79700000000003,149.39200000000002,150.31800000000004,147.871,147.54,146.61399999999998
93,2018-05-10T11:05:00.000000000Z,148.200,148.386,148.114,148.35399999999998,1055,148.86433333333346,149.00319999999994,148.114,149.264,20.86956521738952,16.554199404963914,148.8068,149.05203723208356,148.56156276791646,148.28466666666665,148.4553333333333,148.55666666666664,148.82866666666663,148.1833333333333,148.01266666666666,147.74066666666667
94,2018-05-10T11:10:00.000000000Z,148.352,148.352,148.202,148.256,967,148.71500000000015,148.91249999999997,148.114,149.264,12.347826086956106,12.992784777000432,148.61440000000002,148.85307697836203,148.375723021638,148.26999999999998,148.33799999999997,148.42,148.57,148.18799999999996,148.11999999999998,147.96999999999997
95,2018-05-10T11:15:00.000000000Z,148.254,148.295,148.154,148.214,607,148.5476666666668,148.81519999999995,148.114,149.264,8.695652173912507,13.971014492752678,148.4148,148.5942889968773,148.23531100312272,148.22099999999998,148.28799999999995,148.36199999999997,148.50299999999996,148.14699999999996,148.07999999999998,147.939
96,2018-05-10T11:20:00.000000000Z,148.212,148.22799999999998,148.141,148.164,579,148.37300000000013,148.70519999999996,148.114,149.22,4.520795660034647,8.521424640301055,148.238,148.27433868462157,148.20166131537843,148.17766666666665,148.21433333333331,148.26466666666664,148.35166666666663,148.12733333333333,148.09066666666666,148.00366666666667
97,2018-05-10T11:25:00.000000000Z,148.162,148.254,148.142,148.22799999999998,328,148.23633333333348,148.60479999999998,148.114,149.061,12.038014783524348,8.418154205823802,148.2432,148.27837527540797,148.20802472459204,148.20799999999997,148.27399999999994,148.31999999999996,148.43199999999996,148.16199999999995,148.09599999999998,147.98399999999998
98,2018-05-10T11:30:00.000000000Z,148.226,148.37,147.92600000000002,148.363,1816,148.26316666666682,148.52589999999998,147.92600000000002,148.386,95.00000000000061,37.18627014785317,148.24499999999998,148.28195943722548,148.20804056277447,148.21966666666668,148.51333333333335,148.66366666666667,149.10766666666666,148.06933333333336,147.7756666666667,147.3316666666667
99,2018-05-10T11:35:00.000000000Z,148.360,148.591,148.289,148.469,1274,148.28233333333347,148.45099999999996,147.92600000000002,148.591,81.65413533834352,62.89738337395613,148.2876,148.3502683732039,148.2249316267961,148.44966666666667,148.61033333333336,148.7516666666667,149.05366666666671,148.30833333333334,148.14766666666665,147.84566666666663
100,2018-05-10T11:40:00.000000000Z,148.467,148.559,148.3,148.411,853,148.30816666666684,148.37089999999998,147.92600000000002,148.591,72.93233082706632,83.19548872180346,148.327,148.39068182629308,148.26331817370692,148.42333333333335,148.54666666666668,148.68233333333333,148.94133333333332,148.2876666666667,148.16433333333336,147.90533333333337
101,2018-05-10T11:45:00.000000000Z,148.409,148.65200000000002,148.388,148.536,1055,148.3618333333335,148.31969999999998,147.92600000000002,148.65200000000002,84.02203856749118,79.53616824430031,148.40140000000002,148.45966727211757,148.34313272788248,148.52533333333335,148.6626666666667,148.78933333333336,149.05333333333337,148.39866666666668,148.26133333333334,147.99733333333333
102,2018-05-10T11:50:00.000000000Z,148.534,148.569,148.328,148.388,624,148.39916666666682,148.33829999999998,147.92600000000002,148.65200000000002,63.63636363636221,73.53024434363988,148.43340000000003,148.46814298490372,148.39865701509635,148.4283333333333,148.52866666666662,148.6693333333333,148.91033333333328,148.28766666666664,148.18733333333333,147.94633333333334
103,2018-05-10T11:55:00.000000000Z,148.385,148.401,148.286,148.394,476,148.42683333333346,148.34229999999997,147.92600000000002,148.65200000000002,64.46280991735398,70.7070707070691,148.4396,148.4709420643867,148.40825793561334,148.36033333333333,148.43466666666666,148.47533333333334,148.59033333333335,148.31966666666665,148.24533333333332,148.1303333333333
104,2018-05-10T12:00:00.000000000Z,148.392,148.4,148.22899999999998,148.238,434,148.40600000000015,148.34049999999996,148.22899999999998,148.65200000000002,2.127659574471373,43.40894437606249,148.3934,148.44632872566027,148.34047127433976,148.28900000000002,148.34900000000005,148.46000000000004,148.63100000000006,148.17800000000003,148.118,147.94699999999997
105,2018-05-10T12:05:00.000000000Z,148.236,148.276,148.184,148.249,347,148.36933333333346,148.344,148.184,148.65200000000002,13.888888888887877,26.826452793571054,148.36100000000002,148.4222964109881,148.29970358901193,148.23633333333336,148.28866666666673,148.32833333333338,148.4203333333334,148.19666666666672,148.14433333333335,148.05233333333334
106,2018-05-10T12:10:00.000000000Z,148.246,148.312,148.21,148.29399999999998,316,148.34983333333346,148.357,148.184,148.65200000000002,23.504273504269456,13.173607322542884,148.31260000000003,148.34990549557406,148.275294504426,148.27200000000002,148.33400000000003,148.37400000000002,148.47600000000003,148.23200000000003,148.17000000000002,148.068
107,2018-05-10T12:15:00.000000000Z,148.292,148.29399999999998,148.219,148.236,185,148.29983333333348,148.3578,148.184,148.569,13.506493506491877,16.96655196654972,148.28220000000002,148.3155811323958,148.24881886760423,148.24966666666666,148.28033333333332,148.32466666666664,148.39966666666663,148.20533333333333,148.17466666666667,148.09966666666668
108,2018-05-10T12:20:00.000000000Z,148.234,148.234,148.11700000000002,148.11700000000002,238,148.2546666666668,148.33319999999998,148.11700000000002,148.401,0.0,12.336922336920425,148.2268,148.25965840836113,148.19394159163886,148.156,148.195,148.273,148.39,148.078,148.03900000000002,147.92200000000003
109,2018-05-10T12:25:00.000000000Z,148.119,148.338,148.109,148.312,312,148.24100000000013,148.31749999999997,148.109,148.4,69.75945017182309,27.7553145594383,148.2416,148.2797716517854,148.2034283482146,148.25300000000001,148.39700000000002,148.482,148.71099999999998,148.16800000000003,148.02400000000003,147.79500000000004
110,2018-05-10T12:30:00.000000000Z,148.308,148.34,148.112,148.309,1856,148.25283333333346,148.30729999999997,148.109,148.34,86.5800865800837,52.11317891730224,148.2536,148.2947409163732,148.2124590836268,148.25366666666665,148.3953333333333,148.48166666666665,148.70966666666666,148.1673333333333,148.02566666666664,147.79766666666663
111,2018-05-10T12:35:00.000000000Z,148.312,148.317,148.084,148.178,1181,148.2410000000001,148.27149999999997,148.084,148.34,36.718749999997655,64.3527622506348,148.2304,148.27258500918606,148.18821499081395,148.193,148.30200000000002,148.42600000000002,148.65900000000002,148.06900000000002,147.96,147.727
112,2018-05-10T12:40:00.000000000Z,148.181,148.27200000000002,148.092,148.22,956,148.22866666666678,148.25469999999999,148.084,148.34,53.124999999998266,58.807945526693196,148.2272,148.26940396900798,148.18499603099204,148.19466666666668,148.29733333333334,148.37466666666668,148.5546666666667,148.11733333333333,148.01466666666667,147.83466666666666
113,2018-05-10T12:45:00.000000000Z,148.218,148.218,148.075,148.092,832,148.20466666666678,148.22449999999998,148.075,148.34,6.415094339631465,32.08628144654244,148.22220000000002,148.26864136087616,148.17575863912387,148.12833333333333,148.18166666666667,148.27133333333333,148.41433333333333,148.03866666666667,147.98533333333333,147.84233333333333
114,2018-05-10T12:50:00.000000000Z,148.094,148.165,148.078,148.094,528,148.20083333333343,148.21009999999998,148.075,148.34,7.169811320756376,22.236635220128687,148.17860000000002,148.22427220161137,148.13292779838866,148.11233333333334,148.14666666666668,148.19933333333333,148.28633333333332,148.0596666666667,148.02533333333335,147.93833333333336
115,2018-05-10T12:55:00.000000000Z,148.096,148.1,147.974,148.046,793,148.1565000000001,148.1898,147.974,148.34,19.672131147540984,11.085678935976256,148.12600000000003,148.16146124645346,148.0905387535466,148.04,148.106,148.166,148.292,147.98,147.914,147.78799999999998
116,2018-05-10T13:00:00.000000000Z,148.048,148.048,147.907,147.982,651,148.10200000000012,148.15859999999998,147.907,148.317,18.292682926826647,15.044875131707983,148.0868,148.1304382859429,148.04316171405713,147.979,148.05100000000002,148.12,148.261,147.91000000000003,147.83800000000002,147.69700000000003
117,2018-05-10T13:05:00.000000000Z,147.984,148.033,147.912,147.936,558,148.06166666666678,148.12859999999995,147.907,148.27200000000002,7.945205479450861,15.303339851272812,148.03000000000003,148.06476348659208,147.99523651340797,147.96033333333332,148.00866666666664,148.0813333333333,148.20233333333329,147.88766666666666,147.83933333333334,147.71833333333336
118,2018-05-10T13:10:00.000000000Z,147.938,148.02100000000002,147.928,147.952,538,148.01700000000008,148.11209999999997,147.907,148.218,14.469453376202763,13.569113927493405,148.002,148.0352189704843,147.96878102951572,147.967,148.00600000000003,148.06000000000003,148.15300000000005,147.913,147.874,147.78099999999998
119,2018-05-10T13:15:00.000000000Z,147.950,148.12,147.924,148.07,444,148.0133333333334,148.08789999999993,147.907,148.165,63.17829457364119,28.530984476431588,147.99720000000002,148.02646260412263,147.9679373958774,148.03799999999998,148.15199999999996,148.23399999999998,148.42999999999998,147.95599999999996,147.84199999999998,147.646
120,2018-05-10T13:20:00.000000000Z,148.067,148.17600000000002,148.058,148.17,461,148.02600000000007,148.07399999999996,147.907,148.17600000000002,97.76951672861392,58.472421559485944,148.02200000000002,148.0708006147506,147.97319938524944,148.13466666666667,148.21133333333336,148.2526666666667,148.37066666666672,148.09333333333333,148.01666666666665,147.89866666666663
121,2018-05-10T13:25:00.000000000Z,148.167,148.218,148.118,148.208,392,148.05300000000008,148.07699999999994,147.907,148.218,96.78456591640142,85.91079240621883,148.0672,148.12888711372756,148.00551288627247,148.18133333333333,148.24466666666666,148.28133333333332,148.38133333333332,148.14466666666667,148.08133333333333,147.98133333333334
122,2018-05-10T13:30:00.000000000Z,148.210,148.347,148.19,148.19899999999998,628,148.08916666666676,148.07489999999996,147.912,148.347,65.9770114942474,86.8436980464209,148.1198,148.1741189653807,148.0654810346193,148.24533333333332,148.30066666666664,148.40233333333333,148.55933333333334,148.14366666666663,148.0883333333333,147.9313333333333
123,2018-05-10T13:35:00.000000000Z,148.202,148.254,148.186,148.19,476,148.1315000000001,148.08469999999994,147.924,148.347,62.88416075649882,75.21524605571587,148.1674,148.19551938832956,148.13928061167042,148.21,148.234,148.278,148.34599999999998,148.16600000000003,148.14200000000002,148.07400000000004
124,2018-05-10T13:40:00.000000000Z,148.188,148.21,148.092,148.11,437,148.15783333333343,148.08629999999994,147.924,148.347,43.97163120567524,57.61093448547381,148.1754,148.1949882617919,148.1558117382081,148.13733333333334,148.18266666666668,148.25533333333334,148.37333333333333,148.06466666666668,148.01933333333335,147.90133333333335
125,2018-05-10T13:45:00.000000000Z,148.108,148.139,148.072,148.092,516,148.16150000000013,148.09089999999995,148.058,148.347,11.764705882359305,39.54016594817777,148.1598,148.18701304834136,148.13258695165862,148.101,148.13,148.168,148.235,148.063,148.034,147.96699999999998
126,2018-05-10T13:50:00.000000000Z,148.094,148.10299999999998,147.999,148.002,344,148.1335000000001,148.09289999999993,147.999,148.347,0.862068965521325,18.866135351185275,148.1186,148.15886412795564,148.07833587204433,148.03466666666665,148.0703333333333,148.13866666666664,148.24266666666662,147.96633333333332,147.93066666666667,147.82666666666668
127,2018-05-10T13:55:00.000000000Z,148.004,148.019,147.85,147.85399999999998,558,148.0745000000001,148.08469999999994,147.85,148.347,0.8048289738411598,4.477201273907251,148.0496,148.11367183468602,147.98552816531398,147.90766666666667,147.96533333333335,148.07666666666668,148.2456666666667,147.79633333333334,147.73866666666666,147.56966666666665
128,2018-05-10T14:00:00.000000000Z,147.856,147.87,147.666,147.752,637,148.0000000000001,148.06469999999996,147.666,148.254,14.625850340138372,5.430916093166939,147.962,148.0395274145063,147.88447258549368,147.76266666666666,147.85933333333332,147.96666666666667,148.17066666666668,147.65533333333332,147.55866666666665,147.35466666666665
129,2018-05-10T14:05:00.000000000Z,147.750,147.828,147.63,147.662,821,147.91200000000012,148.02389999999997,147.63,148.21,5.517241379312068,6.982640231097187,147.8724,147.96047780651242,147.78432219348758,147.70666666666668,147.78333333333336,147.90466666666669,148.1026666666667,147.58533333333335,147.50866666666667,147.31066666666666
130,2018-05-10T14:10:00.000000000Z,147.660,147.798,147.6,147.764,672,147.85433333333347,147.98329999999996,147.6,148.139,30.42671614100388,16.856602620151428,147.8068,147.87109074583515,147.74250925416487,147.7206666666667,147.84133333333338,147.9186666666667,148.1166666666667,147.64333333333337,147.52266666666668,147.32466666666667
131,2018-05-10T14:15:00.000000000Z,147.760,147.76,147.56799999999998,147.614,587,147.77466666666677,147.92389999999995,147.56799999999998,148.10299999999998,8.598130841125418,14.84736278714711,147.7292,147.77603268089743,147.68236731910255,147.64733333333334,147.7266666666667,147.83933333333334,148.03133333333335,147.53466666666668,147.45533333333333,147.26333333333332
132,2018-05-10T14:20:00.000000000Z,147.612,147.612,147.5,147.518,383,147.6940000000001,147.85579999999996,147.5,148.019,3.4682080924856438,14.164351691538302,147.66199999999998,147.7129558632548,147.61104413674516,147.54333333333332,147.58666666666664,147.65533333333332,147.7673333333333,147.47466666666665,147.43133333333333,147.31933333333333
133,2018-05-10T14:25:00.000000000Z,147.521,147.614,147.501,147.55200000000002,552,147.64366666666675,147.79199999999994,147.5,147.87,14.054054054059534,8.706797662556854,147.62199999999999,147.6704406853796,147.57355931462038,147.55566666666667,147.61033333333333,147.66866666666667,147.78166666666667,147.49733333333333,147.44266666666667,147.32966666666667
134,2018-05-10T14:30:00.000000000Z,147.555,147.59799999999998,147.502,147.59,399,147.61666666666676,147.73999999999992,147.5,147.828,27.439024390244693,14.987095512263279,147.6076,147.65498881724676,147.56021118275322,147.56333333333336,147.6246666666667,147.65933333333334,147.7553333333333,147.52866666666674,147.46733333333339,147.3713333333334
135,2018-05-10T14:35:00.000000000Z,147.594,147.60299999999998,147.52200000000002,147.572,377,147.60166666666672,147.68799999999993,147.5,147.798,24.161073825504122,21.88471742326944,147.56919999999997,147.58751119876052,147.5508888012394,147.56566666666666,147.6093333333333,147.64666666666662,147.72766666666658,147.52833333333334,147.4846666666667,147.40366666666674
136,2018-05-10T14:40:00.000000000Z,147.570,147.584,147.493,147.52,379,147.56100000000006,147.63979999999992,147.493,147.76,10.112359550567659,20.570819255438817,147.55039999999997,147.5662335087725,147.53456649122742,147.53233333333333,147.57166666666666,147.62333333333333,147.71433333333334,147.48066666666665,147.44133333333332,147.3503333333333
137,2018-05-10T14:45:00.000000000Z,147.517,147.57399999999998,147.489,147.56,462,147.55200000000005,147.6103999999999,147.489,147.614,56.79999999999836,30.357811125356704,147.55879999999996,147.571792305417,147.54580769458292,147.541,147.593,147.62599999999998,147.71099999999996,147.508,147.45600000000002,147.37100000000004
138,2018-05-10T14:50:00.000000000Z,147.557,147.593,147.484,147.593,443,147.56450000000007,147.59449999999993,147.484,147.614,83.84615384614173,50.25283779890257,147.56699999999995,147.58176482306186,147.55223517693804,147.55666666666664,147.62933333333328,147.66566666666662,147.7746666666666,147.5203333333333,147.44766666666666,147.33866666666668
139,2018-05-10T14:55:00.000000000Z,147.591,147.66,147.578,147.599,467,147.57233333333338,147.58819999999992,147.484,147.66,65.34090909090267,68.66235431234757,147.56879999999995,147.5845456343171,147.5530543656828,147.61233333333334,147.64666666666668,147.69433333333333,147.77633333333333,147.56466666666668,147.53033333333335,147.44833333333335
140,2018-05-10T15:00:00.000000000Z,147.601,147.651,147.566,147.634,409,147.5796666666667,147.5751999999999,147.484,147.66,85.22727272726576,78.13811188810337,147.58119999999994,147.60276211956293,147.55963788043695,147.617,147.66799999999998,147.702,147.787,147.58299999999997,147.53199999999998,147.44699999999997
141,2018-05-10T15:05:00.000000000Z,147.637,148.184,147.637,147.934,2287,147.64000000000004,147.6071999999999,147.484,148.184,64.28571428571371,71.6179653679607,147.66399999999993,147.74060042428104,147.58739957571882,147.91833333333332,148.19966666666664,148.46533333333332,149.01233333333332,147.65266666666665,147.37133333333333,146.82433333333333
142,2018-05-10T15:10:00.000000000Z,147.932,147.95600000000002,147.874,147.89600000000002,574,147.70266666666672,147.6449999999999,147.484,148.184,58.857142857144694,69.45670995670802,147.73119999999994,147.81572470053206,147.64667529946783,147.90866666666668,147.94333333333336,147.9906666666667,148.07266666666672,147.86133333333333,147.82666666666665,147.74466666666663
143,2018-05-10T15:15:00.000000000Z,147.898,147.93200000000002,147.686,147.696,493,147.7253333333334,147.6593999999999,147.484,148.184,30.285714285713215,51.14285714285719,147.75179999999995,147.82858248498215,147.67501751501774,147.77133333333336,147.8566666666667,148.01733333333337,148.26333333333338,147.6106666666667,147.52533333333335,147.27933333333334
144,2018-05-10T15:20:00.000000000Z,147.693,147.754,147.683,147.714,346,147.74550000000005,147.6717999999999,147.566,148.184,23.948220064724488,37.697025735860784,147.77479999999997,147.84083256772257,147.70876743227737,147.717,147.75100000000003,147.788,147.859,147.68000000000004,147.64600000000002,147.57500000000002
145,2018-05-10T15:25:00.000000000Z,147.717,147.839,147.71200000000002,147.826,274,147.7833333333334,147.6971999999999,147.566,148.184,42.0711974110021,32.10171058714658,147.81319999999997,147.86634414360992,147.76005585639,147.79233333333335,147.87266666666667,147.91933333333333,148.0463333333333,147.7456666666667,147.66533333333336,147.53833333333338
146,2018-05-10T15:30:00.000000000Z,147.828,147.842,147.803,147.83,272,147.81600000000003,147.72819999999987,147.637,148.184,35.28336380256181,33.76759375942945,147.7924,147.83476389972648,147.7500361002735,147.82500000000002,147.84700000000004,147.86400000000003,147.90300000000005,147.80800000000002,147.786,147.74699999999999
147,2018-05-10T15:35:00.000000000Z,147.827,147.844,147.784,147.784,164,147.79100000000005,147.7505999999999,147.683,147.95600000000002,36.99633699633333,38.116966069965734,147.76999999999998,147.80116889475158,147.73883110524838,147.804,147.824,147.864,147.924,147.764,147.744,147.684
148,2018-05-10T15:40:00.000000000Z,147.786,147.796,147.72899999999998,147.786,205,147.77266666666674,147.7698999999999,147.683,147.93200000000002,41.3654618473891,37.88172088209473,147.78799999999998,147.81132380758015,147.7646761924198,147.77033333333333,147.81166666666667,147.83733333333333,147.90433333333334,147.74466666666666,147.70333333333332,147.6363333333333
149,2018-05-10T15:45:00.000000000Z,147.784,147.83100000000002,147.774,147.81,142,147.7916666666667,147.79099999999988,147.683,147.844,78.88198757764502,52.41459547378913,147.80720000000002,147.81800740487054,147.7963925951295,147.805,147.836,147.86200000000002,147.91900000000004,147.779,147.748,147.69099999999997
150,2018-05-10T15:50:00.000000000Z,147.812,147.812,147.724,147.756,239,147.79866666666672,147.8031999999999,147.71200000000002,147.844,33.33333333332615,51.19359425278674,147.7932,147.80724635184083,147.7791536481592,147.764,147.80400000000003,147.85200000000003,147.94000000000005,147.716,147.676,147.58799999999997
151,2018-05-10T15:55:00.000000000Z,147.754,147.764,147.7,147.717,211,147.78050000000007,147.7814999999999,147.7,147.844,11.805555555572003,41.34029215551437,147.7706,147.78837498242018,147.75282501757982,147.727,147.75400000000002,147.79100000000003,147.85500000000005,147.69,147.66299999999998,147.59899999999996
152,2018-05-10T16:00:00.000000000Z,147.720,147.773,147.716,147.757,177,147.7683333333334,147.76759999999993,147.7,147.844,39.5833333333432,28.2407407407471,147.7652,147.7827264086463,147.74767359135367,147.74866666666668,147.78133333333335,147.80566666666667,147.86266666666666,147.72433333333336,147.6916666666667,147.6346666666667
153,2018-05-10T16:05:00.000000000Z,147.759,147.78,147.751,147.778,146,147.7673333333334,147.77579999999995,147.7,147.83100000000002,59.54198473281366,36.976957873909605,147.7636,147.78061690336216,147.74658309663783,147.76966666666667,147.78833333333333,147.79866666666666,147.82766666666666,147.75933333333333,147.74066666666667,147.71166666666667
154,2018-05-10T16:10:00.000000000Z,147.780,147.888,147.774,147.888,237,147.7843333333334,147.79319999999993,147.7,147.888,100.0,66.37510602205226,147.7792,147.81154462861184,147.74685537138816,147.85000000000002,147.92600000000004,147.96400000000003,148.07800000000003,147.81200000000004,147.73600000000002,147.622
155,2018-05-10T16:15:00.000000000Z,147.890,147.904,147.852,147.861,179,147.79283333333342,147.79669999999993,147.7,147.904,78.92156862744866,79.48785112008743,147.8002,147.8361572663037,147.76424273369628,147.87233333333333,147.89266666666666,147.92433333333332,147.97633333333332,147.84066666666666,147.82033333333334,147.76833333333335
156,2018-05-10T16:20:00.000000000Z,147.858,147.884,147.835,147.881,207,147.81366666666676,147.80179999999993,147.7,147.904,88.72549019608076,89.21568627450978,147.833,147.86353072223247,147.80246927776753,147.86666666666667,147.89833333333334,147.91566666666665,147.96466666666663,147.84933333333336,147.8176666666667,147.76866666666672
157,2018-05-10T16:25:00.000000000Z,147.878,147.886,147.858,147.872,232,147.8395000000001,147.81059999999994,147.716,147.904,82.97872340426368,83.54192740926435,147.856,147.87838023681812,147.83361976318187,147.872,147.88600000000002,147.9,147.928,147.85800000000003,147.84400000000002,147.81600000000003
158,2018-05-10T16:30:00.000000000Z,147.874,147.89600000000002,147.832,147.85399999999998,229,147.85566666666674,147.81739999999994,147.751,147.904,67.32026143789926,79.67482501274787,147.8712,147.87817674709547,147.8642232529045,147.86066666666667,147.88933333333335,147.9246666666667,147.98866666666672,147.82533333333333,147.79666666666665,147.73266666666663
159,2018-05-10T16:35:00.000000000Z,147.856,147.858,147.827,147.842,122,147.86633333333342,147.82059999999996,147.774,147.904,52.30769230770341,67.53555904995542,147.862,147.86960756202964,147.85439243797035,147.84233333333336,147.85766666666672,147.87333333333336,147.90433333333337,147.8266666666667,147.81133333333335,147.78033333333335
160,2018-05-10T16:40:00.000000000Z,147.840,147.84799999999998,147.815,147.815,130,147.85416666666677,147.82649999999995,147.815,147.904,0.0,39.875984581867534,147.8528,147.8658163358913,147.8397836641087,147.826,147.837,147.85899999999998,147.89199999999997,147.804,147.793,147.76000000000002
161,2018-05-10T16:45:00.000000000Z,147.817,147.841,147.748,147.748,147,147.8353333333334,147.82959999999994,147.748,147.89600000000002,0.0,17.43589743590111,147.8262,147.85038780684636,147.80201219315364,147.779,147.81,147.872,147.96500000000003,147.71699999999998,147.68599999999998,147.59299999999996
162,2018-05-10T16:50:00.000000000Z,147.750,147.766,147.717,147.72799999999998,136,147.80983333333342,147.82669999999993,147.717,147.89600000000002,6.145251396629683,2.048417132209868,147.79739999999998,147.82563915721187,147.7691608427881,147.737,147.75699999999998,147.78599999999997,147.83499999999995,147.708,147.68800000000002,147.63900000000004
163,2018-05-10T16:55:00.000000000Z,147.730,147.8,147.73,147.744,265,147.78850000000008,147.82329999999993,147.717,147.89600000000002,15.083798882674024,7.076350093101209,147.7754,147.80038399487748,147.7504160051225,147.758,147.78600000000003,147.82800000000003,147.89800000000005,147.716,147.688,147.61799999999997
164,2018-05-10T17:00:00.000000000Z,147.746,147.77,147.678,147.685,340,147.7603333333334,147.80299999999994,147.678,147.858,3.888888888891521,8.372646389398383,147.74399999999997,147.76744408240978,147.72055591759016,147.71099999999998,147.74399999999997,147.803,147.895,147.65199999999996,147.61899999999997,147.52699999999996
165,2018-05-10T17:05:00.000000000Z,147.687,147.732,147.596,147.59799999999998,218,147.7196666666667,147.77669999999995,147.596,147.84799999999998,0.7936507936433641,6.588779521736278,147.70059999999998,147.7318761890268,147.66932381097317,147.64199999999997,147.68799999999993,147.77799999999996,147.91399999999996,147.55199999999994,147.50599999999997,147.36999999999998
166,2018-05-10T17:10:00.000000000Z,147.596,147.66,147.585,147.66,191,147.69383333333337,147.75459999999993,147.585,147.841,29.29687499999553,11.326471560843446,147.683,147.71205167809336,147.65394832190663,147.635,147.68499999999997,147.70999999999998,147.78499999999997,147.60999999999999,147.56,147.485
167,2018-05-10T17:15:00.000000000Z,147.658,147.754,147.656,147.746,212,147.69350000000006,147.74199999999993,147.585,147.8,74.883720930232,34.99141557462361,147.6866,147.71760725721572,147.65559274278428,147.71866666666665,147.7813333333333,147.81666666666663,147.91466666666662,147.6833333333333,147.62066666666666,147.52266666666668
168,2018-05-10T17:20:00.000000000Z,147.748,147.764,147.715,147.752,208,147.69750000000002,147.73179999999994,147.585,147.8,77.67441860465067,60.6183381782927,147.6882,147.72016951673143,147.65623048326856,147.74366666666668,147.77233333333336,147.7926666666667,147.8416666666667,147.72333333333336,147.69466666666668,147.64566666666667
169,2018-05-10T17:25:00.000000000Z,147.750,147.792,147.72799999999998,147.774,249,147.70250000000004,147.7249999999999,147.585,147.792,91.30434782608636,81.28749578698964,147.706,147.7431819848857,147.66881801511428,147.76466666666667,147.80133333333336,147.8286666666667,147.8926666666667,147.73733333333334,147.70066666666665,147.63666666666663
170,2018-05-10T17:30:00.000000000Z,147.772,147.86700000000002,147.756,147.838,201,147.72800000000007,147.7272999999999,147.585,147.86700000000002,89.71631205672918,86.23169282915535,147.754,147.7859765539112,147.72202344608877,147.82033333333334,147.88466666666667,147.93133333333336,148.04233333333337,147.77366666666666,147.70933333333332,147.5983333333333
171,2018-05-10T17:35:00.000000000Z,147.840,147.868,147.83,147.868,168,147.77300000000005,147.7392999999999,147.585,147.868,100.0,93.6735532942718,147.79559999999998,147.82283416971444,147.76836583028552,147.85533333333333,147.88066666666666,147.89333333333332,147.9313333333333,147.84266666666667,147.81733333333335,147.77933333333337
172,2018-05-10T17:40:00.000000000Z,147.866,147.874,147.84799999999998,147.863,107,147.8068333333334,147.7527999999999,147.656,147.874,94.9541284403687,94.89014683236591,147.819,147.84547168298454,147.79252831701544,147.86166666666665,147.87533333333332,147.88766666666666,147.91366666666667,147.8493333333333,147.83566666666664,147.80966666666663
173,2018-05-10T17:45:00.000000000Z,147.865,147.889,147.844,147.865,142,147.82666666666677,147.7648999999999,147.715,147.889,86.20689655172413,93.7203416640309,147.84159999999997,147.86141981331983,147.82178018668012,147.866,147.88800000000003,147.91100000000003,147.95600000000005,147.84300000000002,147.821,147.77599999999998
174,2018-05-10T17:50:00.000000000Z,147.863,147.95600000000002,147.85399999999998,147.904,249,147.8520000000001,147.78679999999991,147.72799999999998,147.95600000000002,77.19298245613489,86.11800248274251,147.86759999999998,147.87940360114678,147.8557963988532,147.90466666666666,147.95533333333333,148.0066666666667,148.10866666666672,147.8533333333333,147.80266666666662,147.7006666666666
175,2018-05-10T17:55:00.000000000Z,147.902,147.934,147.88299999999998,147.90200000000002,137,147.87333333333342,147.8171999999999,147.756,147.95600000000002,73.00000000000128,78.7999596692867,147.88039999999998,147.89075977799143,147.87004022200853,147.90633333333335,147.92966666666672,147.95733333333337,148.00833333333338,147.8786666666667,147.85533333333333,147.80433333333332
176,2018-05-10T18:00:00.000000000Z,147.900,147.95,147.88,147.887,173,147.8815000000001,147.8398999999999,147.83,147.95600000000002,45.23809523808396,65.14369256473998,147.88420000000002,147.89399413089725,147.8744058691028,147.90566666666666,147.93133333333333,147.97566666666665,148.04566666666665,147.86133333333333,147.83566666666667,147.76566666666668
177,2018-05-10T18:05:00.000000000Z,147.889,147.939,147.889,147.928,127,147.8915000000001,147.85809999999987,147.844,147.95600000000002,74.99999999998731,64.4126984126908,147.89720000000003,147.9088157221055,147.88558427789457,147.91866666666667,147.94833333333332,147.96866666666665,148.01866666666663,147.89833333333334,147.86866666666668,147.8186666666667
178,2018-05-10T18:10:00.000000000Z,147.926,147.944,147.885,147.914,194,147.9000000000001,147.8742999999999,147.844,147.95600000000002,62.49999999998097,60.91269841268402,147.907,147.9145993420788,147.89940065792123,147.9143333333333,147.94366666666662,147.9733333333333,148.0323333333333,147.88466666666662,147.8553333333333,147.7963333333333
179,2018-05-10T18:15:00.000000000Z,147.912,147.925,147.856,147.882,172,147.90283333333343,147.88509999999988,147.85399999999998,147.95600000000002,27.45098039216779,54.98366013071197,147.90260000000004,147.9120973680581,147.89310263194196,147.88766666666666,147.91933333333333,147.95666666666668,148.0256666666667,147.8503333333333,147.81866666666664,147.74966666666663
