,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
10,2018-05-10T04:05:00.000000000Z,0.69196,0.692,0.6916899999999999,0.69184,105,0.6921316666666666,0.692302,0.6916899999999999,0.69243,20.270270270281017,10.92342342342556,0.6920999999999999,0.692204403065089,0.6919955969349109,0.6918433333333333,0.6919966666666666,0.6921533333333333,0.6924633333333333,0.6916866666666666,0.6915333333333332,0.6912233333333332
11,2018-05-10T04:10:00.000000000Z,0.69183,0.69184,0.6915,0.69166,127,0.6920266666666666,0.69222,0.6915,0.6924,17.777777777782987,12.682682682687998,0.6919599999999999,0.6920724722187919,0.691847527781208,0.6916666666666668,0.6918333333333335,0.6920066666666668,0.6923466666666668,0.6914933333333335,0.6913266666666668,0.6909866666666667
12,2018-05-10T04:15:00.000000000Z,0.69164,0.69175,0.6915600000000001,0.69175,70,0.6919249999999999,0.6921289999999999,0.6915,0.69238,28.409090909088043,22.152379652384013,0.6918699999999999,0.691966306801421,0.6917736931985787,0.6916866666666667,0.6918133333333333,0.6918766666666666,0.6920666666666665,0.6916233333333334,0.6914966666666668,0.6913066666666668
13,2018-05-10T04:20:00.000000000Z,0.69174,0.69187,0.6916,0.6916100000000001,145,0.6918266666666666,0.6920229999999999,0.6915,0.69228,14.102564102571035,20.096477596480685,0.6917599999999999,0.6918268019460792,0.6916931980539207,0.6916933333333333,0.6917866666666665,0.6919633333333333,0.6922333333333333,0.6915166666666666,0.6914233333333333,0.6911533333333333
14,2018-05-10T04:25:00.000000000Z,0.69162,0.6916800000000001,0.69155,0.69157,72,0.6917283333333333,0.6919379999999998,0.6915,0.69217,10.447761194032818,17.65313873523063,0.691686,0.6917406122696833,0.6916313877303167,0.6916000000000001,0.6916500000000002,0.6917300000000002,0.6918600000000003,0.6915200000000001,0.69147,0.69134
15,2018-05-10T04:30:00.000000000Z,0.69156,0.6919,0.6915,0.6916800000000001,90,0.691685,0.6918769999999999,0.6915,0.692,36.000000000017764,20.18344176554054,0.691654,0.6916883874977274,0.6916196125022726,0.6916933333333333,0.6918866666666665,0.6920933333333332,0.6924933333333332,0.6914866666666666,0.6912933333333333,0.6908933333333334
16,2018-05-10T04:35:00.000000000Z,0.69174,0.692,0.6917399999999999,0.69194,44,0.6917016666666665,0.6918349999999999,0.6915,0.692,88.00000000000888,44.81592039801982,0.6917099999999998,0.6917828868986852,0.6916371131013145,0.6918933333333334,0.6920466666666668,0.6921533333333334,0.6924133333333334,0.6917866666666668,0.6916333333333333,0.6913733333333333
17,2018-05-10T04:40:00.000000000Z,0.69193,0.6922,0.69189,0.6922,68,0.6917916666666666,0.6918349999999999,0.6915,0.6922,100.0,74.66666666667555,0.6918,0.6919329943607826,0.6916670056392173,0.6920966666666667,0.6923033333333334,0.6924066666666667,0.6927166666666668,0.6919933333333333,0.6917866666666667,0.6914766666666666
18,2018-05-10T04:45:00.000000000Z,0.69221,0.6926,0.69221,0.6925600000000001,169,0.6919266666666667,0.6918749999999998,0.6915,0.6926,96.3636363636428,94.78787878788391,0.69199,0.6921906240264774,0.6917893759735226,0.6924566666666667,0.6927033333333334,0.6928466666666667,0.6932366666666667,0.6923133333333334,0.6920666666666667,0.6916766666666667
19,2018-05-10T04:50:00.000000000Z,0.69260,0.69288,0.6925600000000001,0.6927300000000001,171,0.6921133333333334,0.6919539999999998,0.6915,0.69288,89.13043478261027,95.16469038208437,0.692222,0.6924379398064278,0.6920060601935722,0.6927233333333334,0.6928866666666667,0.6930433333333333,0.6933633333333333,0.6925666666666667,0.6924033333333334,0.6920833333333334
20,2018-05-10T04:55:00.000000000Z,0.69274,0.69286,0.69248,0.69263,143,0.6922900000000002,0.6920329999999999,0.6915,0.69288,81.88405797100907,89.1260430390874,0.692412,0.6925775067974437,0.6922464932025564,0.6926566666666667,0.6928333333333334,0.6930366666666667,0.6934166666666668,0.6924533333333334,0.6922766666666667,0.6918966666666666
21,2018-05-10T05:00:00.000000000Z,0.69264,0.69272,0.69135,0.69139,487,0.6922416666666669,0.6920059999999999,0.69135,0.69288,2.614379084962625,57.87629061286069,0.6923020000000001,0.6925758019357128,0.6920281980642874,0.6918199999999999,0.6922899999999997,0.6931899999999999,0.6945599999999998,0.6909199999999998,0.6904499999999999,0.6890799999999999
22,2018-05-10T05:05:00.000000000Z,0.69140,0.6916,0.69109,0.6911,316,0.692101666666667,0.691941,0.69109,0.69288,0.5586592178807332,28.35236542461752,0.6920820000000002,0.692468642599826,0.6916953574001744,0.6912633333333332,0.6914366666666665,0.6917733333333332,0.6922833333333333,0.6909266666666665,0.6907533333333332,0.6902433333333332
23,2018-05-10T05:10:00.000000000Z,0.69110,0.69124,0.69106,0.69116,138,0.6919283333333337,0.6918960000000001,0.69106,0.69288,5.4945054945047564,2.889181265782748,0.6918020000000003,0.6922067746286518,0.6913972253713487,0.6911533333333333,0.6912466666666666,0.6913333333333332,0.6915133333333332,0.6910666666666666,0.6909733333333333,0.6907933333333334
24,2018-05-10T05:15:00.000000000Z,0.69116,0.6913199999999999,0.69108,0.6913100000000001,172,0.6917200000000002,0.69187,0.69106,0.69288,13.736263736267992,6.596476149551204,0.6915180000000001,0.6918341368374613,0.6912018631625388,0.6912366666666667,0.6913933333333334,0.6914766666666666,0.6917166666666665,0.6911533333333335,0.6909966666666668,0.6907566666666669
25,2018-05-10T05:20:00.000000000Z,0.69136,0.69138,0.69102,0.69106,217,0.691441666666667,0.691808,0.69102,0.69286,2.1739130434803595,7.134894091417745,0.6912040000000002,0.691274409516402,0.6911335904835983,0.6911533333333333,0.6912866666666666,0.6915133333333333,0.6918733333333333,0.6909266666666666,0.6907933333333333,0.6904333333333332
26,2018-05-10T05:25:00.000000000Z,0.69106,0.6913600000000001,0.69102,0.69134,165,0.691226666666667,0.691748,0.69102,0.69272,18.823529411763555,11.577902063837344,0.6911940000000001,0.6912566099033696,0.6911313900966306,0.69124,0.69146,0.6915800000000001,0.6919200000000002,0.6911199999999998,0.6908999999999998,0.6905599999999997
27,2018-05-10T05:30:00.000000000Z,0.69136,0.69145,0.6912,0.6913,228,0.6912116666666669,0.6916580000000001,0.69102,0.6916,48.27586206897344,23.091101508072498,0.6912340000000001,0.6912937494769849,0.6911742505230154,0.6913166666666667,0.6914333333333333,0.6915666666666667,0.6918166666666666,0.6911833333333334,0.6910666666666667,0.6908166666666667
28,2018-05-10T05:35:00.000000000Z,0.69130,0.69133,0.69108,0.69112,208,0.6912150000000002,0.691514,0.69102,0.69145,23.255813953483568,30.1184018114069,0.6912260000000001,0.6912894034699363,0.691162596530064,0.6911766666666667,0.6912733333333333,0.6914266666666666,0.6916766666666666,0.6910233333333333,0.6909266666666667,0.6906766666666667
29,2018-05-10T05:40:00.000000000Z,0.69114,0.69114,0.69092,0.69107,156,0.6912000000000003,0.691348,0.69092,0.69145,28.301886792448087,33.27785427163508,0.6911780000000001,0.6912441815684307,0.6911118184315694,0.6910433333333333,0.6911666666666667,0.6912633333333333,0.6914833333333333,0.6909466666666667,0.6908233333333333,0.6906033333333333
30,2018-05-10T05:45:00.000000000Z,0.69106,0.69122,0.69103,0.69118,110,0.6911783333333337,0.691203,0.69092,0.69145,49.05660377358925,33.53810150650701,0.691202,0.6912597061521845,0.6911442938478155,0.6911433333333333,0.6912566666666666,0.6913333333333332,0.6915233333333332,0.6910666666666667,0.6909533333333334,0.6907633333333335
31,2018-05-10T05:50:00.000000000Z,0.69118,0.69134,0.69109,0.69123,164,0.691206666666667,0.691187,0.69092,0.69145,58.49056603773861,45.283018867925364,0.69118,0.6912251386752125,0.6911348613247875,0.69122,0.6913499999999999,0.6914699999999999,0.6917199999999999,0.6910999999999999,0.69097,0.69072
32,2018-05-10T05:55:00.000000000Z,0.69124,0.69133,0.69108,0.69108,108,0.6911633333333337,0.6911849999999999,0.69092,0.69145,30.18867924529053,45.911949685539504,0.691136,0.6911700220516714,0.6911019779483285,0.6911633333333334,0.6912466666666667,0.6914133333333333,0.6916633333333333,0.6909966666666667,0.6909133333333334,0.6906633333333334
33,2018-05-10T06:00:00.000000000Z,0.69102,0.69102,0.69034,0.6905,165,0.6910300000000004,0.6911189999999999,0.69034,0.69134,16.000000000004885,34.89308176101139,0.6910120000000001,0.6911590289087218,0.6908649710912783,0.69062,0.6909000000000001,0.6913,0.69198,0.6902200000000001,0.68994,0.68926
34,2018-05-10T06:05:00.000000000Z,0.69051,0.69058,0.69024,0.69039,163,0.6909083333333337,0.691027,0.69024,0.69134,13.636363636362258,19.941680960552606,0.690876,0.6910755181695984,0.6906764818304016,0.6904033333333333,0.6905666666666666,0.6907433333333333,0.6910833333333333,0.6902266666666665,0.6900633333333333,0.6897233333333332
35,2018-05-10T06:10:00.000000000Z,0.69042,0.69111,0.6904,0.6911,277,0.6909133333333338,0.691031,0.69024,0.69134,78.18181818182643,35.93939393939791,0.6908600000000001,0.6910525811517256,0.6906674188482747,0.69087,0.69134,0.69158,0.69229,0.69063,0.69016,0.68945
36,2018-05-10T06:15:00.000000000Z,0.69104,0.69106,0.69085,0.69096,133,0.6908766666666671,0.690993,0.69024,0.69134,65.45454545455097,52.42424242424661,0.690806,0.6909740624883783,0.6906379375116217,0.6909566666666667,0.6910633333333334,0.6911666666666667,0.6913766666666668,0.6908533333333333,0.6907466666666666,0.6905366666666666
37,2018-05-10T06:20:00.000000000Z,0.69097,0.69148,0.69097,0.69116,212,0.6908650000000005,0.6909789999999999,0.69024,0.69148,74.19354838709822,72.60997067449192,0.690822,0.6909989321904005,0.6906450678095996,0.6912033333333333,0.6914366666666666,0.6917133333333333,0.6922233333333333,0.6909266666666666,0.6906933333333333,0.6901833333333333
38,2018-05-10T06:25:00.000000000Z,0.69116,0.6913600000000001,0.69104,0.69126,240,0.6908950000000004,0.690993,0.69024,0.69148,82.25806451612947,73.96871945259294,0.6909740000000001,0.6911460319737721,0.6908019680262281,0.6912200000000001,0.6914000000000001,0.6915400000000002,0.6918600000000003,0.69108,0.6909,0.6905799999999999
39,2018-05-10T06:30:00.000000000Z,0.69126,0.69184,0.69126,0.69184,233,0.6911183333333337,0.69107,0.69024,0.69184,100.0,85.48387096774262,0.6912640000000001,0.6914339117417955,0.6910940882582047,0.6916466666666666,0.6920333333333333,0.6922266666666667,0.6928066666666667,0.6914533333333333,0.6910666666666666,0.6904866666666666
40,2018-05-10T06:35:00.000000000Z,0.69184,0.6927399999999999,0.6917800000000001,0.69271,289,0.6915050000000004,0.6912229999999999,0.6904,0.6927399999999999,98.7179487179545,93.65867107802804,0.6915860000000001,0.69194021744734,0.6912317825526603,0.6924100000000001,0.6930400000000001,0.6933699999999999,0.6943299999999998,0.6920800000000003,0.6914500000000002,0.6904900000000004
41,2018-05-10T06:40:00.000000000Z,0.69271,0.69294,0.6924,0.69252,319,0.6917416666666671,0.691352,0.69085,0.69294,79.9043062200972,92.8740849793506,0.6918980000000002,0.6922516665095824,0.6915443334904181,0.6926200000000001,0.6928400000000002,0.6931600000000001,0.6937000000000001,0.6923000000000002,0.6920800000000001,0.6915400000000002
42,2018-05-10T06:45:00.000000000Z,0.69251,0.6927,0.69222,0.69242,221,0.6919850000000004,0.6914859999999999,0.69097,0.69294,73.60406091370773,84.07543861725317,0.6921500000000002,0.6924470269348058,0.6918529730651946,0.6924466666666667,0.6926733333333334,0.6929266666666667,0.6934066666666667,0.6921933333333333,0.6919666666666666,0.6914866666666666
43,2018-05-10T06:50:00.000000000Z,0.69243,0.69292,0.6924100000000001,0.69286,243,0.6922683333333337,0.6917219999999998,0.69104,0.69294,95.78947368421218,83.0992802726724,0.6924700000000001,0.6926655121479603,0.6922744878520399,0.6927300000000001,0.69305,0.69324,0.6937499999999999,0.6925400000000002,0.6922200000000002,0.6917100000000003
44,2018-05-10T06:55:00.000000000Z,0.69287,0.69287,0.6924399999999999,0.69258,305,0.6924883333333337,0.6919409999999998,0.69126,0.69294,78.57142857142716,82.65498772311572,0.6926180000000001,0.6927036154191722,0.6925323845808279,0.69263,0.69282,0.69306,0.69349,0.69239,0.6921999999999999,0.6917699999999999
45,2018-05-10T07:00:00.000000000Z,0.69254,0.6926800000000001,0.69222,0.69258,447,0.692611666666667,0.6920889999999998,0.6917800000000001,0.69294,68.96551724137535,81.10880649900493,0.6925920000000001,0.6926737312669671,0.6925102687330331,0.6924933333333333,0.6927666666666666,0.6929533333333334,0.6934133333333335,0.6923066666666665,0.6920333333333332,0.691573333333333
46,2018-05-10T07:05:00.000000000Z,0.69264,0.69293,0.6926399999999999,0.69276,317,0.6926200000000002,0.6922689999999998,0.69222,0.69294,75.0000000000077,74.17898193760344,0.6926400000000001,0.6927260232526707,0.6925539767473295,0.6927766666666667,0.6929133333333335,0.6930666666666668,0.693356666666667,0.6926233333333334,0.6924866666666666,0.6921966666666665
47,2018-05-10T07:10:00.000000000Z,0.69275,0.69296,0.69248,0.69294,396,0.6926900000000002,0.6924469999999998,0.69222,0.69296,97.29729729729486,80.42093817955933,0.692744,0.6928253633824275,0.6926626366175725,0.6927933333333334,0.6931066666666668,0.6932733333333334,0.6937533333333334,0.6926266666666667,0.6923133333333333,0.6918333333333333
48,2018-05-10T07:15:00.000000000Z,0.69296,0.69324,0.6927399999999999,0.69324,344,0.6928266666666669,0.6926449999999998,0.69222,0.69324,100.0,90.76576576576754,0.6928200000000001,0.6929591042774327,0.6926808957225675,0.6930733333333333,0.6934066666666667,0.6935733333333334,0.6940733333333334,0.6929066666666667,0.6925733333333333,0.6920733333333332
49,2018-05-10T07:20:00.000000000Z,0.69322,0.69362,0.69304,0.69334,541,0.6929066666666669,0.6927949999999998,0.69222,0.69362,79.99999999999683,92.43243243243057,0.692972,0.6931314678651015,0.6928125321348986,0.6933333333333334,0.6936266666666667,0.6939133333333334,0.6944933333333334,0.6930466666666667,0.6927533333333333,0.6921733333333333
50,2018-05-10T07:25:00.000000000Z,0.69332,0.6935399999999999,0.69299,0.6931,428,0.6929933333333335,0.6928339999999998,0.69222,0.69362,62.85714285714717,80.95238095238135,0.693076,0.6931920603291397,0.6929599396708603,0.69321,0.69343,0.6937599999999999,0.6943099999999999,0.69288,0.69266,0.6921100000000001
51,2018-05-10T07:30:00.000000000Z,0.69310,0.69342,0.69303,0.69306,366,0.6930733333333334,0.6928879999999998,0.69248,0.69362,50.877192982457,64.57811194653368,0.6931360000000002,0.6932142304288628,0.6930577695711376,0.69317,0.6933099999999999,0.69356,0.69395,0.6929199999999999,0.69278,0.69239
52,2018-05-10T07:35:00.000000000Z,0.69312,0.69343,0.69304,0.6933199999999999,448,0.6931666666666668,0.6929779999999999,0.69248,0.69362,73.68421052630964,62.472848788637954,0.6932120000000002,0.6932754822809928,0.6931485177190075,0.6932633333333333,0.6934866666666667,0.6936533333333333,0.6940433333333333,0.6930966666666667,0.6928733333333333,0.6924833333333333
53,2018-05-10T07:40:00.000000000Z,0.69330,0.6933699999999999,0.6932,0.69324,401,0.6932166666666668,0.6930159999999999,0.6927399999999999,0.69362,56.818181818181536,60.459861775649415,0.6932120000000002,0.6932754822809928,0.6931485177190075,0.6932699999999999,0.6933399999999998,0.6934399999999998,0.6936099999999997,0.69317,0.6931,0.6929300000000002
54,2018-05-10T07:45:00.000000000Z,0.69324,0.69334,0.6927399999999999,0.69276,373,0.6931366666666667,0.6930339999999999,0.6927399999999999,0.69362,2.2727272727418963,44.258373205744384,0.6930960000000003,0.6932035639344766,0.692988436065524,0.6929466666666665,0.6931533333333331,0.6935466666666665,0.6941466666666666,0.692553333333333,0.6923466666666664,0.6917466666666664
55,2018-05-10T07:50:00.000000000Z,0.69273,0.69291,0.69258,0.6929,294,0.6930633333333334,0.693066,0.69258,0.6935399999999999,33.33333333333333,30.808080808085606,0.6930560000000001,0.6931720603291398,0.6929399396708604,0.6927966666666666,0.6930133333333333,0.6931266666666667,0.6934566666666667,0.6926833333333332,0.6924666666666666,0.6921366666666665
56,2018-05-10T07:55:00.000000000Z,0.69289,0.69316,0.6928300000000001,0.69316,237,0.6930733333333333,0.693106,0.69258,0.69343,68.23529411764859,34.61378490790796,0.6930760000000001,0.6931944060809251,0.6929575939190752,0.69305,0.69327,0.69338,0.6937099999999999,0.6929400000000001,0.6927200000000001,0.6923900000000002
57,2018-05-10T08:00:00.000000000Z,0.69315,0.6934,0.69302,0.69322,248,0.6930999999999999,0.6931339999999999,0.69258,0.69343,75.29411764705422,58.95424836601208,0.6930560000000001,0.6931630980858842,0.6929489019141161,0.6932133333333333,0.6934066666666667,0.6935933333333334,0.6939733333333334,0.6930266666666667,0.6928333333333333,0.6924533333333333
58,2018-05-10T08:05:00.000000000Z,0.69321,0.69326,0.6929,0.69315,173,0.6930716666666666,0.693125,0.69258,0.6934,69.51219512195618,71.0138689622197,0.6930380000000003,0.6931370201999597,0.6929389798000408,0.6931033333333333,0.6933066666666666,0.6934633333333333,0.6938233333333333,0.6929466666666666,0.6927433333333333,0.6923833333333332
59,2018-05-10T08:10:00.000000000Z,0.69315,0.69321,0.6926,0.6926100000000001,213,0.6929666666666666,0.693052,0.69258,0.6934,3.6585365853760905,49.48828311812887,0.6930080000000002,0.6931350531384896,0.6928809468615108,0.6928066666666667,0.6930133333333334,0.6934166666666667,0.6940266666666667,0.6924033333333334,0.6921966666666667,0.6915866666666667
60,2018-05-10T08:15:00.000000000Z,0.69262,0.69279,0.69242,0.6926800000000001,469,0.6929533333333334,0.6930099999999999,0.69242,0.6934,26.53061224490235,33.233781317411584,0.6929640000000002,0.6931107395652171,0.6928172604347834,0.69263,0.6928399999999999,0.693,0.6933699999999999,0.6924699999999999,0.69226,0.69189
61,2018-05-10T08:20:00.000000000Z,0.69268,0.6928,0.6925399999999999,0.6925399999999999,252,0.6928933333333335,0.692958,0.69242,0.6934,12.244897959173501,14.14468226315069,0.6928400000000003,0.6929998827695536,0.6926801172304471,0.6926266666666665,0.6927133333333331,0.6928866666666665,0.6931466666666666,0.692453333333333,0.6923666666666665,0.6921066666666664
62,2018-05-10T08:25:00.000000000Z,0.69260,0.6926800000000001,0.6925,0.6926800000000001,115,0.6928133333333335,0.692894,0.69242,0.6934,26.53061224490235,21.768707482992777,0.6927320000000003,0.6928523847997053,0.6926116152002953,0.6926200000000001,0.6927400000000002,0.6928000000000002,0.6929800000000003,0.6925600000000002,0.69244,0.69226
63,2018-05-10T08:30:00.000000000Z,0.69270,0.693,0.69253,0.69266,212,0.6927200000000001,0.692836,0.69242,0.69326,28.57142857143235,22.44897959183611,0.6926340000000003,0.6926639165506038,0.6926040834493968,0.6927300000000001,0.6929300000000002,0.6932,0.69367,0.6924600000000002,0.6922600000000001,0.6917900000000001
64,2018-05-10T08:35:00.000000000Z,0.69266,0.69293,0.6925100000000001,0.69291,292,0.6926800000000002,0.692851,0.69242,0.69321,62.025316455698345,39.04245242401106,0.6926940000000004,0.692761044761168,0.6926269552388328,0.6927833333333333,0.6930566666666665,0.6932033333333333,0.6936233333333333,0.6926366666666666,0.6923633333333333,0.6919433333333334
65,2018-05-10T08:40:00.000000000Z,0.69291,0.69307,0.6927399999999999,0.69296,265,0.6927383333333336,0.6928570000000001,0.69242,0.69307,83.07692307692992,57.89122270135358,0.6927500000000004,0.6928390224690744,0.6926609775309265,0.6929233333333332,0.6931066666666665,0.6932533333333333,0.6935833333333333,0.6927766666666665,0.6925933333333332,0.6922633333333331
66,2018-05-10T08:45:00.000000000Z,0.69296,0.69344,0.69288,0.69344,231,0.6928650000000002,0.6928850000000001,0.6925,0.69344,100.0,81.70074651087613,0.6929300000000003,0.6930874801574806,0.69277251984252,0.6932533333333333,0.6936266666666665,0.6938133333333332,0.6943733333333331,0.6930666666666666,0.6926933333333334,0.6921333333333335
67,2018-05-10T08:50:00.000000000Z,0.69344,0.69379,0.69334,0.69366,537,0.6930516666666668,0.6929290000000001,0.6925,0.69379,89.92248062015797,90.99980123236269,0.6931260000000004,0.6933314142156721,0.6929205857843286,0.6935966666666666,0.6938533333333333,0.6940466666666667,0.6944966666666668,0.6934033333333333,0.6931466666666666,0.6926966666666665
68,2018-05-10T08:55:00.000000000Z,0.69365,0.6937399999999999,0.6935100000000001,0.6937399999999999,261,0.6932283333333334,0.692988,0.6925100000000001,0.69379,96.0937499999916,95.3387435400499,0.6933420000000003,0.6935359200866342,0.6931480799133665,0.6936633333333333,0.6938166666666665,0.6938933333333331,0.694123333333333,0.6935866666666667,0.6934333333333335,0.6932033333333336
69,2018-05-10T09:00:00.000000000Z,0.69375,0.6938,0.6936,0.69362,332,0.6933883333333335,0.6930890000000001,0.6925100000000001,0.6938,86.04651162790918,90.68758074935296,0.6934840000000004,0.6936404288975869,0.6933275711024139,0.6936733333333334,0.6937466666666667,0.6938733333333333,0.6940733333333333,0.6935466666666668,0.6934733333333334,0.6932733333333334
70,2018-05-10T09:05:00.000000000Z,0.69362,0.69365,0.69348,0.6935,218,0.6934866666666668,0.6931710000000001,0.6927399999999999,0.6938,71.69811320755191,84.61279161181761,0.6935920000000003,0.6936526630035538,0.6935313369964469,0.6935433333333334,0.6936066666666668,0.6937133333333334,0.6938833333333334,0.6934366666666668,0.6933733333333334,0.6932033333333334
71,2018-05-10T09:10:00.000000000Z,0.69350,0.6935600000000001,0.6933,0.6934,165,0.6935600000000002,0.6932570000000001,0.69288,0.6938,56.52173913043583,71.42212132196569,0.6935840000000004,0.6936512309452572,0.6935167690547437,0.69342,0.69354,0.6936800000000001,0.6939400000000001,0.69328,0.69316,0.6929
72,2018-05-10T09:15:00.000000000Z,0.69340,0.69362,0.69321,0.69331,191,0.6935383333333336,0.6933200000000002,0.69321,0.6938,16.949152542371607,48.38966829345318,0.6935140000000005,0.693599556998546,0.693428443001455,0.69338,0.69355,0.69379,0.6942,0.69314,0.69297,0.69256
73,2018-05-10T09:20:00.000000000Z,0.69332,0.69338,0.69299,0.6933699999999999,221,0.6934900000000002,0.6933910000000001,0.69299,0.6938,46.91358024690698,40.12815730657153,0.6934400000000005,0.693500930288036,0.693379069711965,0.6932466666666666,0.6935033333333331,0.6936366666666666,0.6940266666666666,0.6931133333333331,0.6928566666666666,0.6924666666666666
74,2018-05-10T09:25:00.000000000Z,0.69339,0.6934,0.69321,0.69329,175,0.6934150000000002,0.6934290000000001,0.69299,0.6938,37.03703703703399,33.633256608770914,0.6933740000000006,0.6934156233107782,0.693332376689223,0.6933000000000001,0.6933900000000003,0.6934900000000002,0.6936800000000002,0.6932000000000003,0.6931100000000001,0.6929200000000001
75,2018-05-10T09:30:00.000000000Z,0.69331,0.69331,0.69314,0.69314,107,0.6933350000000001,0.693447,0.69299,0.69365,22.727272727270435,35.55929667040385,0.6933020000000004,0.6933524232089431,0.6932515767910578,0.6931966666666667,0.6932533333333334,0.6933666666666667,0.6935366666666667,0.6930833333333334,0.6930266666666667,0.6928566666666667
76,2018-05-10T09:35:00.000000000Z,0.69314,0.69334,0.69302,0.6933,180,0.6933016666666667,0.693433,0.69299,0.69362,49.20634920635285,36.32355299021915,0.6932820000000004,0.6933246321474958,0.693239367852505,0.6932199999999998,0.6934199999999997,0.6935399999999998,0.6938599999999998,0.6930999999999997,0.6928999999999998,0.6925799999999999
77,2018-05-10T09:40:00.000000000Z,0.69331,0.6933600000000001,0.69292,0.69309,90,0.6932499999999999,0.693376,0.69292,0.69362,24.285714285713606,32.07311207311235,0.6932380000000005,0.6932968854820828,0.6931791145179181,0.6931233333333333,0.6933266666666666,0.6935633333333334,0.6940033333333335,0.6928866666666665,0.6926833333333332,0.6922433333333331
78,2018-05-10T09:45:00.000000000Z,0.69308,0.69324,0.69284,0.69284,134,0.6931716666666666,0.693286,0.69284,0.6934,0.0,24.497354497355534,0.6931320000000005,0.6932256349293807,0.6930383650706203,0.6929733333333333,0.6931066666666666,0.6933733333333333,0.6937733333333332,0.6927066666666667,0.6925733333333334,0.6921733333333334
79,2018-05-10T09:50:00.000000000Z,0.69284,0.69302,0.69284,0.6929,121,0.6930933333333332,0.693214,0.69284,0.6934,10.71428571427651,11.666666666663424,0.6930540000000004,0.6931471128347765,0.6929608871652243,0.69292,0.693,0.6930999999999999,0.6932799999999999,0.69282,0.69274,0.6925600000000001
80,2018-05-10T09:55:00.000000000Z,0.69285,0.69285,0.6927,0.6928,97,0.6930116666666666,0.693144,0.6927,0.6933600000000001,15.151515151511074,8.621933621929246,0.6929860000000004,0.6930898989894085,0.6928821010105923,0.6927833333333333,0.6928666666666666,0.6929333333333333,0.6930833333333333,0.6927166666666666,0.6926333333333333,0.6924833333333333
