,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
156,2018-02-20T14:00:00.000000000Z,1336.436,1343.433,1329.3039999999999,1329.5120000000002,198806,1338.7730000000001,1342.3848000000003,1329.3039999999999,1348.7620000000002,1.068969061570088,5.867644648546377,1337.2247999999997,1339.6189982582903,1334.8306017417092,1334.083,1338.8620000000003,1348.2120000000002,1362.3410000000003,1324.7330000000002,1319.954,1305.8249999999998
157,2018-02-20T18:00:00.000000000Z,1329.689,1331.894,1328.526,1329.5420000000001,98886,1335.9443333333334,1340.2856000000002,1328.526,1348.412,5.109121995374022,4.792252245074726,1334.8228,1337.3620875575646,1332.2835124424353,1329.9873333333335,1331.448666666667,1333.3553333333334,1336.7233333333334,1328.080666666667,1326.6193333333335,1323.2513333333336
158,2018-02-20T22:00:00.000000000Z,1329.112,1330.891,1327.385,1327.9879999999998,48387,1333.6836666666668,1338.4230000000002,1327.385,1343.433,3.757477567297096,3.311856208080371,1332.2584,1334.5105502392166,1330.0062497607832,1328.7546666666665,1330.124333333333,1332.2606666666666,1335.7666666666667,1326.6183333333329,1325.2486666666664,1321.7426666666663
159,2018-02-21T02:00:00.000000000Z,1328.108,1330.612,1325.5279999999998,1327.2179999999998,74942,1331.4183333333337,1336.4116000000001,1325.5279999999998,1343.433,9.438704272549767,6.101767945073597,1330.1647999999998,1332.0219799320485,1328.3076200679511,1327.7859999999998,1330.0439999999999,1332.8700000000001,1337.9540000000004,1324.9599999999996,1322.7019999999995,1317.6179999999993
160,2018-02-21T06:00:00.000000000Z,1327.360,1330.108,1325.151,1329.7779999999998,86982,1330.1003333333338,1334.7164000000002,1325.151,1343.433,25.309047150200985,12.835076330015918,1328.8075999999996,1329.3763580329144,1328.238841967085,1328.3456666666666,1331.5403333333331,1333.3026666666665,1338.2596666666664,1326.5833333333333,1323.3886666666667,1318.4316666666668
161,2018-02-21T10:00:00.000000000Z,1329.672,1330.226,1327.325,1330.104,73463,1329.023666666667,1333.0754000000002,1325.151,1343.433,27.09222185756479,20.61332442677182,1328.926,1329.5530043859535,1328.2989956140464,1329.2183333333335,1331.111666666667,1332.1193333333335,1335.0203333333336,1328.2106666666668,1326.3173333333334,1323.4163333333333
162,2018-02-21T14:00:00.000000000Z,1330.112,1333.056,1326.058,1329.624,160760,1329.0423333333335,1331.8826000000004,1325.151,1333.056,56.584440227703624,36.328569745156436,1328.9423999999997,1329.5746852995323,1328.310114700467,1329.5793333333334,1333.1006666666667,1336.5773333333334,1343.5753333333334,1326.1026666666667,1322.5813333333333,1315.5833333333333
163,2018-02-21T18:00:00.000000000Z,1329.740,1336.374,1322.418,1324.736,285923,1328.2413333333336,1330.2752000000005,1322.418,1336.374,16.609343651477424,33.42866857891526,1328.292,1329.4393985793984,1327.1446014206015,1327.8426666666667,1333.2673333333335,1341.7986666666668,1355.754666666667,1319.3113333333333,1313.8866666666665,1299.9306666666664
164,2018-02-21T22:00:00.000000000Z,1324.265,1327.224,1323.135,1324.8629999999998,66878,1327.7205000000001,1328.9929000000004,1322.418,1336.374,17.519346517626204,30.237710132269058,1327.8209999999997,1329.2030215266068,1326.4389784733926,1325.0739999999998,1327.0129999999997,1329.1629999999998,1333.2519999999997,1322.9239999999998,1320.985,1316.896
165,2018-02-22T02:00:00.000000000Z,1324.976,1325.31,1322.499,1323.585,49633,1327.1150000000002,1327.6950000000002,1322.418,1336.374,8.361994840929585,14.163561670011044,1326.5823999999998,1328.1031509082707,1325.061649091729,1323.798,1325.097,1326.609,1329.4199999999998,1322.286,1320.987,1318.1760000000002
166,2018-02-22T06:00:00.000000000Z,1323.690,1324.386,1320.971,1322.901,82435,1325.9688333333336,1327.0339000000001,1320.971,1336.374,12.530026618191659,12.803789325582455,1325.1417999999996,1326.4594050906878,1323.8241949093115,1322.7526666666665,1324.534333333333,1326.1676666666665,1329.5826666666665,1321.119333333333,1319.3376666666666,1315.9226666666666
167,2018-02-22T10:00:00.000000000Z,1323.005,1327.227,1322.144,1327.175,99301,1325.4806666666668,1326.7972000000002,1320.971,1336.374,40.277867947802,20.389963135641054,1324.6519999999996,1325.4667697527566,1323.8372302472426,1325.5153333333335,1328.886666666667,1330.5983333333336,1335.6813333333337,1323.803666666667,1320.4323333333334,1315.3493333333333
168,2018-02-22T14:00:00.000000000Z,1327.182,1332.06,1325.8,1330.1029999999998,154082,1325.5605000000003,1327.0087,1320.971,1336.374,59.28715185353387,37.365015473175816,1325.7253999999998,1327.195242746693,1324.2555572533065,1329.321,1332.8419999999999,1335.581,1341.841,1326.5819999999999,1323.061,1316.801
169,2018-02-22T18:00:00.000000000Z,1330.100,1332.465,1329.527,1331.276,82550,1326.6505000000002,1327.4145,1320.971,1332.465,89.65547242039446,63.073497407243416,1327.0079999999998,1328.8856167739998,1325.1303832259998,1331.0893333333333,1332.6516666666666,1334.0273333333332,1336.965333333333,1329.7136666666668,1328.1513333333335,1325.2133333333336
170,2018-02-22T22:00:00.000000000Z,1331.710,1332.346,1328.806,1330.84,47952,1327.6466666666668,1327.5207,1320.971,1332.465,85.8621889681572,78.26827108069516,1328.4589999999998,1330.2062729823942,1326.7117270176054,1330.664,1332.522,1334.204,1337.744,1328.982,1327.124,1323.584
171,2018-02-23T02:00:00.000000000Z,1330.960,1331.118,1326.22,1327.7120000000002,48008,1328.3345000000002,1327.2815,1320.971,1332.465,58.64799025578792,78.05521721477983,1329.4212,1330.3527614177308,1328.4896385822692,1328.3500000000001,1330.4800000000002,1333.248,1338.146,1325.5820000000003,1323.4520000000002,1318.5540000000003
172,2018-02-23T06:00:00.000000000Z,1327.834,1329.9229999999998,1325.836,1328.0520000000001,65600,1329.1930000000002,1327.1243,1322.144,1332.465,57.24251526015095,67.25089816136534,1329.5965999999999,1330.4090182728155,1328.7841817271842,1327.9370000000001,1330.0380000000002,1332.024,1336.1109999999996,1325.9510000000005,1323.8500000000004,1319.7630000000006
173,2018-02-23T10:00:00.000000000Z,1328.059,1331.731,1327.474,1329.155,66224,1329.5230000000004,1327.5662,1325.8,1332.465,50.33758439609958,55.4093633040128,1329.4069999999997,1330.2100879466188,1328.6039120533806,1329.4533333333331,1331.4326666666664,1333.7103333333332,1337.9673333333333,1327.1756666666663,1325.196333333333,1320.939333333333
174,2018-02-23T14:00:00.000000000Z,1329.260,1330.7060000000001,1326.7679999999998,1330.146,102333,1329.530166666667,1328.0945000000002,1325.836,1332.465,65.01734801629215,57.53248255751421,1329.1809999999998,1329.8479325303242,1328.5140674696754,1329.2066666666667,1331.6453333333336,1333.144666666667,1337.0826666666674,1327.7073333333333,1325.2686666666664,1321.330666666666
175,2018-02-23T18:00:00.000000000Z,1330.126,1330.372,1328.068,1329.6229999999998,63662,1329.254666666667,1328.6983,1325.836,1332.346,58.17204301074981,57.842325141047155,1328.9375999999997,1329.4538151441063,1328.4213848558932,1329.3543333333334,1330.640666666667,1331.6583333333335,1333.9623333333336,1328.3366666666668,1327.0503333333334,1324.7463333333333
176,2018-02-25T22:00:00.000000000Z,1327.768,1335.3829999999998,1326.599,1333.87,75155,1329.7596666666668,1329.7952,1325.836,1335.3829999999998,84.15208966167432,69.11382689623873,1330.1691999999996,1331.273337978245,1329.065062021754,1331.9506666666666,1337.3023333333333,1340.7346666666665,1349.5186666666664,1328.5183333333334,1323.1666666666667,1314.3826666666669
177,2018-02-26T02:00:00.000000000Z,1333.884,1339.88,1333.759,1339.6670000000001,70240,1331.7521666666669,1331.0444,1325.836,1339.88,98.48333808031924,80.2691569175811,1332.4921999999995,1334.7036751129056,1330.2807248870934,1337.7686666666668,1341.7783333333336,1343.889666666667,1350.010666666667,1335.6573333333336,1331.6476666666667,1325.5266666666666
178,2018-02-26T06:00:00.000000000Z,1339.835,1341.168,1337.868,1340.225,79383,1333.7810000000002,1332.0566,1326.599,1341.168,93.52735259798212,92.0542601133252,1334.7061999999996,1337.236025423819,1332.1763745761803,1339.7536666666667,1341.6393333333335,1343.0536666666667,1346.3536666666666,1338.3393333333336,1336.4536666666668,1333.1536666666668
179,2018-02-26T10:00:00.000000000Z,1340.342,1340.891,1335.672,1336.395,59641,1334.987666666667,1332.5684999999999,1326.599,1341.168,67.23865742329657,86.41644936719928,1335.9559999999997,1338.1447052108497,1333.7672947891497,1337.6526666666666,1339.6333333333332,1342.8716666666667,1348.0906666666667,1334.4143333333332,1332.4336666666666,1327.2146666666665
180,2018-02-26T14:00:00.000000000Z,1336.295,1336.556,1330.19,1332.474,146685,1335.375666666667,1332.7319,1326.599,1341.168,40.3253483423709,67.03045278788316,1336.5261999999998,1338.240818813323,1334.8115811866767,1333.0733333333335,1335.956666666667,1339.4393333333335,1345.8053333333335,1329.590666666667,1326.7073333333335,1320.3413333333335
181,2018-02-26T18:00:00.000000000Z,1332.597,1333.7160000000001,1330.898,1333.014,59824,1335.9408333333338,1333.2621,1326.599,1341.168,44.031848445329,50.53195140366545,1336.3549999999998,1338.160759639321,1334.5492403606786,1332.5426666666665,1334.187333333333,1335.3606666666667,1338.178666666667,1331.3693333333329,1329.7246666666663,1326.906666666666
182,2018-02-26T22:00:00.000000000Z,1332.920,1336.899,1331.0970000000002,1335.932,47834,1336.2845000000004,1334.0501,1330.19,1341.168,52.30460921843729,45.553935335379016,1335.6079999999997,1337.1610579915125,1334.054942008487,1334.6426666666666,1338.188333333333,1340.4446666666663,1346.246666666666,1332.3863333333334,1328.840666666667,1323.0386666666673
183,2018-02-27T02:00:00.000000000Z,1335.788,1336.546,1331.7379999999998,1333.2,46288,1335.2066666666672,1334.4546,1330.19,1341.168,27.4184733102572,41.25164365800778,1334.2029999999995,1335.1114146905472,1333.2945853094518,1333.8279999999997,1335.9179999999997,1338.636,1343.4440000000002,1331.1099999999994,1329.0199999999995,1324.2119999999993
184,2018-02-27T06:00:00.000000000Z,1333.078,1334.87,1331.4379999999999,1333.87,73065,1334.1475000000007,1334.827,1330.19,1340.891,34.38930941033389,38.03746397967608,1333.6979999999996,1334.3704198837056,1333.0255801162937,1333.3926666666666,1335.3473333333334,1336.8246666666666,1340.2566666666667,1331.9153333333334,1329.9606666666666,1326.5286666666666
185,2018-02-27T10:00:00.000000000Z,1333.878,1334.266,1324.193,1328.0629999999999,118356,1332.758833333334,1334.671,1324.193,1336.899,30.458051314339052,30.755278011643338,1332.8157999999996,1334.2648954247402,1331.366704575259,1328.8406666666667,1333.4883333333335,1338.9136666666668,1348.986666666667,1323.4153333333334,1318.7676666666666,1308.6946666666665
186,2018-02-27T14:00:00.000000000Z,1328.216,1329.9520000000002,1313.445,1315.634,277748,1329.9521666666672,1332.8474,1313.445,1336.899,9.333162786731828,24.726841170468216,1329.3397999999995,1333.4352252587491,1325.2443747412499,1319.677,1325.9089999999999,1336.1840000000002,1352.6910000000005,1309.4019999999996,1303.1699999999996,1286.6629999999993
187,2018-02-27T18:00:00.000000000Z,1315.524,1318.97,1315.0720000000001,1318.7910000000002,83562,1327.5816666666672,1330.7598000000003,1313.445,1336.899,22.793553338450764,20.861589146507175,1325.9115999999997,1330.0755632052894,1321.74763679471,1317.611,1320.15,1321.509,1325.407,1316.2520000000002,1313.7130000000002,1309.8150000000003
188,2018-02-27T22:00:00.000000000Z,1318.016,1319.156,1315.66,1317.644,55333,1324.533666666667,1328.5017000000003,1313.445,1336.546,18.17670230725964,16.767806144147368,1322.8003999999996,1326.7075412279319,1318.8932587720674,1317.4866666666667,1319.3133333333333,1320.9826666666665,1324.4786666666664,1315.8173333333334,1313.9906666666668,1310.494666666667
189,2018-02-28T02:00:00.000000000Z,1317.766,1318.4879999999998,1316.8020000000001,1317.95,46795,1321.9920000000004,1326.6572,1313.445,1334.87,21.026837806301604,20.665697817337296,1319.6163999999997,1322.047360422345,1317.1854395776543,1317.7466666666667,1318.6913333333332,1319.4326666666664,1321.118666666666,1317.0053333333335,1316.060666666667,1314.3746666666673
190,2018-02-28T06:00:00.000000000Z,1318.074,1321.476,1317.024,1321.19,76381,1319.878666666667,1325.5288000000003,1313.445,1334.266,37.198021228567626,25.467187114042915,1318.2417999999998,1319.2491677580756,1317.234432241924,1319.8966666666668,1322.7693333333336,1324.348666666667,1328.8006666666672,1318.3173333333334,1315.4446666666665,1310.9926666666663
191,2018-02-28T10:00:00.000000000Z,1321.198,1321.406,1316.06,1317.579,72199,1318.1313333333337,1323.9853000000003,1313.445,1329.9520000000002,25.043920760888973,27.756259931919363,1318.6307999999997,1319.3857302451288,1317.8758697548706,1318.3483333333334,1320.6366666666668,1323.6943333333334,1329.0403333333334,1315.2906666666668,1313.0023333333334,1307.6563333333334
192,2018-02-28T14:00:00.000000000Z,1317.678,1322.648,1315.79,1319.261,163569,1318.7358333333339,1322.3182000000002,1315.0720000000001,1322.648,55.29303062301959,39.17832420415869,1318.7247999999997,1319.4931595675268,1317.9564404324726,1319.233,1322.676,1326.091,1332.9489999999998,1315.818,1312.375,1305.517
193,2018-02-28T18:00:00.000000000Z,1319.356,1319.7520000000002,1316.305,1318.5320000000002,87521,1318.692666666667,1320.8514,1315.66,1322.648,41.09902690326476,40.47865942905773,1318.9023999999997,1319.6164271878647,1318.1883728121347,1318.1963333333335,1320.087666666667,1321.6433333333337,1325.0903333333338,1316.640666666667,1314.7493333333334,1311.3023333333333
194,2018-02-28T22:00:00.000000000Z,1319.319,1319.622,1314.656,1316.296,52562,1318.468,1319.0940000000003,1314.656,1322.648,20.52052052052187,38.97085934893536,1318.5715999999998,1319.4900385254386,1317.6531614745609,1316.8580000000002,1319.0600000000004,1321.8240000000003,1326.7900000000004,1314.0940000000003,1311.892,1306.926
195,2018-03-01T02:00:00.000000000Z,1316.178,1316.5870000000002,1313.652,1313.654,50437,1317.7520000000002,1317.6531000000002,1313.652,1322.648,0.02223210315643326,20.547259842314308,1317.0643999999998,1318.167378388279,1315.9614216117204,1314.631,1315.6100000000001,1317.5660000000003,1320.5010000000004,1312.675,1311.696,1308.7609999999997
196,2018-03-01T06:00:00.000000000Z,1313.788,1315.346,1310.3519999999999,1310.774,97161,1316.0160000000003,1317.1671000000001,1310.3519999999999,1322.648,3.432010409889588,7.991587677855918,1315.7033999999996,1317.4624426231364,1313.9443573768629,1312.1573333333333,1313.9626666666668,1317.1513333333335,1322.1453333333336,1308.9686666666666,1307.1633333333332,1302.169333333333
197,2018-03-01T10:00:00.000000000Z,1310.761,1312.144,1304.768,1310.438,124795,1314.8258333333335,1316.3318000000004,1304.768,1322.648,31.71140939597377,11.72188396967322,1313.9387999999994,1315.6889169389533,1312.1886830610456,1309.1166666666668,1313.4653333333335,1316.4926666666668,1323.8686666666667,1306.0893333333336,1301.7406666666668,1294.3646666666668
198,2018-03-01T14:00:00.000000000Z,1310.549,1313.0120000000002,1302.796,1309.802,253617,1313.2493333333334,1315.5476000000003,1302.796,1319.7520000000002,41.318707242272964,25.487375682712067,1312.1927999999994,1313.557067129272,1310.8285328707268,1308.5366666666666,1314.2773333333332,1318.7526666666668,1328.9686666666669,1304.061333333333,1298.3206666666665,1288.1046666666664
199,2018-03-01T18:00:00.000000000Z,1309.818,1321.274,1303.934,1317.108,264413,1313.0120000000002,1315.4634,1302.796,1321.274,77.45426994263461,50.161462193627074,1312.3551999999995,1313.8752877606285,1310.8351122393706,1314.1053333333332,1324.2766666666664,1331.445333333333,1348.785333333333,1306.9366666666665,1296.7653333333333,1279.4253333333334
200,2018-03-01T22:00:00.000000000Z,1317.400,1318.4820000000002,1315.26,1317.808,48657,1313.2640000000001,1315.1252000000002,1302.796,1321.274,81.24255871847643,66.67184530112796,1313.1859999999992,1315.147594886823,1311.2244051131754,1317.1833333333334,1319.1066666666668,1320.4053333333336,1323.6273333333338,1315.8846666666666,1313.9613333333332,1310.739333333333
201,2018-03-02T02:00:00.000000000Z,1317.794,1319.271,1315.8020000000001,1318.557,56615,1314.0811666666668,1315.2230000000004,1302.796,1321.274,85.29602770862704,81.33095212324598,1314.7425999999991,1316.870987758377,1312.6142122416213,1317.8766666666668,1319.9513333333334,1321.3456666666666,1324.8146666666664,1316.4823333333336,1314.407666666667,1310.9386666666671
202,2018-03-02T06:00:00.000000000Z,1318.437,1318.7879999999998,1315.774,1316.4360000000001,87261,1315.0248333333336,1314.9405000000002,1302.796,1321.274,73.8175127178278,80.11869971497704,1315.942199999999,1317.7032964766329,1314.1811035233652,1316.9993333333334,1318.224666666667,1320.0133333333333,1323.0273333333332,1315.210666666667,1313.9853333333335,1310.9713333333336
203,2018-03-02T10:00:00.000000000Z,1316.555,1325.325,1316.264,1325.026,117796,1317.4561666666668,1315.5899000000004,1302.796,1325.325,98.67282169648018,85.92878737431163,1318.9869999999992,1320.7205423271464,1317.253457672852,1322.205,1328.146,1331.266,1340.3270000000002,1319.0849999999998,1313.1439999999998,1304.0829999999996
204,2018-03-02T14:00:00.000000000Z,1325.026,1325.588,1317.566,1320.519,179297,1319.2423333333336,1316.0122000000003,1303.934,1325.588,76.59093008220208,83.0270881655033,1319.6691999999991,1321.3382585445117,1318.0001414554865,1321.2243333333333,1324.8826666666666,1329.2463333333333,1337.2683333333332,1316.8606666666667,1313.2023333333334,1305.1803333333335
205,2018-03-02T18:00:00.000000000Z,1320.502,1323.931,1320.05,1322.5379999999998,81068,1320.1473333333336,1316.9006000000004,1315.26,1325.588,70.46862896978902,81.91079358282371,1320.615199999999,1322.289704979093,1318.9406950209052,1322.1729999999998,1324.2959999999996,1326.0539999999999,1329.935,1320.4149999999995,1318.2919999999997,1314.4109999999996
206,2018-03-04T22:00:00.000000000Z,1323.860,1326.77,1320.108,1325.964,58395,1321.506666666667,1318.4196000000004,1315.774,1326.77,92.67006184066904,79.90987363088665,1322.0965999999992,1324.0048749932876,1320.1883250067108,1324.2806666666665,1328.4533333333331,1330.9426666666666,1337.6046666666666,1321.7913333333331,1317.6186666666665,1310.9566666666665
207,2018-03-05T02:00:00.000000000Z,1326.084,1327.249,1325.172,1326.4720000000002,52285,1322.8258333333338,1320.0230000000004,1315.774,1327.249,93.22875816993633,85.45581632679807,1324.1037999999994,1325.3593299876975,1322.8482700123013,1326.2976666666668,1327.4233333333336,1328.3746666666668,1330.4516666666668,1325.3463333333336,1324.2206666666668,1322.1436666666668
208,2018-03-05T06:00:00.000000000Z,1326.475,1327.87,1324.7,1325.793,96842,1324.3853333333338,1321.6221000000003,1316.264,1327.87,82.10408409443392,89.33430136834636,1324.2571999999993,1325.5588089754635,1322.9555910245351,1326.1209999999999,1327.5419999999997,1329.2909999999997,1332.4609999999996,1324.3719999999998,1322.951,1319.7810000000002
209,2018-03-05T10:00:00.000000000Z,1325.798,1326.62,1321.4160000000002,1321.639,85079,1323.820833333334,1322.0752000000002,1317.566,1327.87,39.528338509316,71.62039359122868,1324.4811999999993,1325.5918565288187,1323.3705434711799,1323.2250000000001,1325.034,1328.4289999999999,1333.6329999999996,1319.8300000000004,1318.0210000000004,1312.8170000000007
210,2018-03-05T14:00:00.000000000Z,1321.646,1323.096,1318.665,1319.4,153802,1323.6343333333336,1322.2344,1318.665,1327.87,7.984790874526161,43.205737826091955,1323.8535999999995,1325.4309808433627,1322.2762191566362,1320.387,1322.109,1324.818,1329.249,1317.6779999999999,1315.956,1311.5249999999999
211,2018-03-05T18:00:00.000000000Z,1319.404,1320.8229999999999,1317.602,1319.795,82187,1323.177166666667,1322.3582000000001,1317.602,1327.87,21.357615894039988,22.95691509262731,1322.6197999999995,1324.2822007263617,1320.9573992736373,1319.4066666666668,1321.2113333333334,1322.6276666666665,1325.8486666666663,1317.9903333333336,1316.185666666667,1312.9646666666672
212,2018-03-05T22:00:00.000000000Z,1320.400,1323.1779999999999,1319.9070000000002,1322.7420000000002,45461,1322.640166666667,1322.9888,1317.602,1327.87,50.05843396961628,26.466946912727405,1321.8737999999994,1323.163425110258,1320.5841748897408,1321.9423333333334,1323.9776666666667,1325.2133333333331,1328.4843333333329,1320.706666666667,1318.6713333333337,1315.400333333334
213,2018-03-06T02:00:00.000000000Z,1322.640,1324.3229999999999,1321.549,1323.1,43751,1322.0781666666671,1322.7962000000002,1317.602,1327.87,53.54499415660232,41.65368134008612,1321.3351999999995,1322.1757026323628,1320.4946973676363,1322.9906666666666,1324.4323333333332,1325.7646666666665,1328.5386666666664,1321.6583333333333,1320.2166666666667,1317.4426666666668
214,2018-03-06T06:00:00.000000000Z,1323.080,1324.705,1320.556,1324.2620000000002,79152,1321.8230000000005,1323.1705000000002,1317.602,1326.62,73.85229540918417,59.15190784513418,1321.8597999999997,1322.9322082944518,1320.7873917055476,1323.1743333333334,1325.7926666666667,1327.3233333333333,1331.4723333333332,1321.6436666666668,1319.0253333333335,1314.8763333333336
215,2018-03-06T10:00:00.000000000Z,1324.390,1332.344,1323.9620000000002,1332.1860000000001,138935,1323.5808333333339,1324.1353000000001,1317.602,1332.344,98.92823226156627,75.4418406091175,1324.417,1326.7392346995962,1322.0947653004037,1329.4973333333335,1335.0326666666667,1337.8793333333333,1346.2613333333331,1326.650666666667,1321.1153333333336,1312.7333333333338
216,2018-03-06T14:00:00.000000000Z,1332.178,1338.55,1329.8570000000002,1333.02,233328,1325.8508333333339,1324.8409000000001,1317.602,1338.55,73.60129845331292,82.1272753746877,1327.062,1329.6109334043888,1324.513066595611,1333.809,1337.7609999999997,1342.5019999999997,1351.1949999999995,1329.068,1325.1160000000002,1316.4230000000005
217,2018-03-06T18:00:00.000000000Z,1333.030,1336.2979999999998,1332.256,1334.5279999999998,98202,1328.306333333334,1325.6465000000003,1319.9070000000002,1338.55,78.42621895617549,83.65191655701814,1329.4191999999998,1332.0796720069957,1326.758727993004,1334.3606666666667,1336.4653333333333,1338.4026666666664,1342.444666666666,1332.4233333333336,1330.318666666667,1326.2766666666673
218,2018-03-06T22:00:00.000000000Z,1338.227,1340.72,1334.237,1334.3970000000002,109508,1330.248833333334,1326.5069,1320.556,1340.72,68.64213449712423,73.55655063553746,1331.6786,1333.8083233271034,1329.5488766728965,1336.4513333333334,1338.6656666666668,1342.9343333333334,1349.4173333333333,1332.1826666666668,1329.9683333333335,1323.4853333333335
219,2018-03-07T02:00:00.000000000Z,1334.356,1336.5839999999998,1332.1529999999998,1332.8629999999998,73190,1331.8760000000004,1327.6293,1320.556,1340.72,61.03451696091945,69.3676234714063,1333.3987999999997,1333.9094950411045,1332.888104958895,1333.8666666666666,1335.5803333333333,1338.2976666666666,1342.7286666666666,1331.1493333333333,1329.4356666666665,1325.0046666666665
220,2018-03-07T06:00:00.000000000Z,1332.760,1335.366,1331.2920000000001,1333.441,79182,1333.405833333334,1329.0334000000003,1323.9620000000002,1340.72,56.56402912041963,62.08022685948769,1333.6497999999997,1334.0361970432193,1333.26340295678,1333.3663333333334,1335.4406666666666,1337.4403333333332,1341.514333333333,1331.3666666666668,1329.2923333333335,1325.2183333333337
221,2018-03-07T10:00:00.000000000Z,1333.348,1333.878,1329.4479999999999,1331.3329999999999,98446,1333.2636666666674,1330.1872000000003,1329.4479999999999,1340.72,16.722853087295633,44.77379972287815,1333.3123999999996,1333.9638677275263,1332.6609322724728,1331.5529999999999,1333.658,1335.983,1340.413,1329.2279999999998,1327.1229999999998,1322.6929999999998
222,2018-03-07T14:00:00.000000000Z,1331.427,1331.72,1322.7379999999998,1325.862,182181,1332.0706666666672,1330.4992000000004,1322.7379999999998,1340.72,17.372928484040802,30.21993689725194,1331.5791999999997,1333.271118821932,1329.8872811780673,1326.7733333333333,1330.8086666666668,1335.7553333333335,1344.7373333333337,1321.8266666666666,1317.7913333333331,1308.809333333333
223,2018-03-07T18:00:00.000000000Z,1325.726,1328.068,1322.1689999999999,1325.494,95181,1330.5650000000005,1330.7386000000004,1322.1689999999999,1340.72,17.923562072125584,17.33978121448726,1329.7985999999996,1331.7195113917637,1327.8776886082355,1325.2436666666665,1328.3183333333332,1331.1426666666666,1337.0416666666667,1322.419333333333,1319.3446666666664,1313.4456666666663
224,2018-03-07T22:00:00.000000000Z,1325.494,1327.5479999999998,1323.674,1326.934,45649,1329.321166666667,1331.0058000000004,1322.1689999999999,1336.5839999999998,33.05584460631364,22.784111720826598,1328.6127999999997,1330.3950595700426,1326.8305404299567,1326.052,1328.4299999999998,1329.9259999999997,1333.7999999999995,1324.556,1322.178,1318.3040000000003
225,2018-03-08T02:00:00.000000000Z,1326.930,1328.26,1326.6979999999999,1327.0620000000001,45577,1328.3543333333334,1330.4934000000003,1322.1689999999999,1335.366,37.076608320074364,29.352004999504455,1327.3369999999998,1328.503681297531,1326.1703187024684,1327.34,1327.982,1328.902,1330.4640000000002,1326.4199999999998,1325.7779999999998,1324.2159999999997
226,2018-03-08T06:00:00.000000000Z,1327.057,1329.149,1324.592,1325.3310000000001,81554,1327.0026666666668,1329.7245000000003,1322.1689999999999,1333.878,27.004868050219883,32.37910699220256,1326.1365999999998,1326.54199665762,1325.7312033423796,1326.3573333333334,1328.1226666666666,1330.9143333333332,1335.471333333333,1323.5656666666669,1321.8003333333336,1317.2433333333338
227,2018-03-08T10:00:00.000000000Z,1325.210,1326.934,1323.63,1325.543,111061,1326.0376666666668,1328.8260000000002,1322.1689999999999,1331.72,35.32614385928141,33.13587340985848,1326.0727999999997,1326.4975165819808,1325.6480834180186,1325.369,1327.1079999999997,1328.6729999999998,1331.9769999999996,1323.8039999999999,1322.065,1318.7610000000002
228,2018-03-08T14:00:00.000000000Z,1325.416,1326.4379999999999,1319.0810000000001,1321.799,193236,1325.3605000000002,1327.5662,1319.0810000000001,1329.149,26.996424314659446,29.775812074720175,1325.3337999999999,1326.396987977269,1324.2706120227308,1322.4393333333335,1325.7976666666668,1329.7963333333332,1337.153333333333,1318.440666666667,1315.0823333333337,1307.725333333334
229,2018-03-08T18:00:00.000000000Z,1321.803,1322.777,1319.97,1322.013,103904,1324.7803333333336,1326.4812,1319.0810000000001,1329.149,29.121970599919152,30.48151292461993,1324.3495999999998,1325.5144423498523,1323.1847576501473,1321.5866666666668,1323.2033333333336,1324.3936666666668,1327.2006666666668,1320.3963333333336,1318.7796666666668,1315.9726666666668
230,2018-03-08T22:00:00.000000000Z,1321.787,1322.148,1316.918,1317.5,64350,1323.208,1324.8871,1316.918,1329.149,4.758400784891731,20.292265233156705,1322.4371999999998,1324.0762405120097,1320.79815948799,1318.8553333333332,1320.7926666666665,1324.0853333333332,1329.3153333333332,1315.5626666666665,1313.6253333333332,1308.3953333333332
231,2018-03-09T02:00:00.000000000Z,1317.368,1318.631,1316.886,1318.565,56960,1321.7918333333334,1323.6102999999998,1316.886,1329.149,13.691592595613619,15.857321326808096,1321.0839999999996,1322.6739560528545,1319.4940439471447,1318.0273333333332,1319.1686666666665,1319.7723333333333,1321.5173333333335,1317.4236666666663,1316.282333333333,1314.537333333333
232,2018-03-09T06:00:00.000000000Z,1318.437,1320.5910000000001,1318.004,1319.0620000000001,72882,1320.747,1322.9303,1316.886,1326.934,21.656050955415584,13.368681445306905,1319.7877999999996,1320.7956595760368,1318.7799404239624,1319.219,1320.4340000000002,1321.8060000000003,1324.3930000000005,1317.847,1316.6319999999998,1314.0449999999996
233,2018-03-09T10:00:00.000000000Z,1319.172,1321.6970000000001,1312.84,1316.0639999999999,180684,1319.1671666666668,1321.9873,1312.84,1326.4379999999999,23.709369024856176,19.685670858628384,1318.6407999999997,1319.7446628424805,1317.5369371575189,1316.867,1320.894,1325.7240000000002,1334.5810000000004,1312.0369999999998,1308.0099999999998,1299.1529999999996
234,2018-03-09T14:00:00.000000000Z,1315.948,1325.2579999999998,1315.588,1322.997,227570,1319.3668333333333,1321.5936,1312.84,1325.2579999999998,81.79255918827702,42.38599305618286,1318.8375999999998,1320.1344062981839,1317.5407937018158,1321.281,1326.974,1330.9509999999998,1340.6209999999996,1317.304,1311.611,1301.9410000000003
