,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
179,2018-05-08T12:45:00.000000000Z,129.472,129.494,129.424,129.46200000000002,205,129.44200000000012,129.4056,129.308,129.537,67.24890829695012,80.61830747928217,129.45000000000005,129.46254990039813,129.43745009960196,129.46,129.496,129.53,129.6,129.42600000000002,129.39000000000001,129.32000000000002
180,2018-05-08T13:00:00.000000000Z,129.466,129.534,129.395,129.52700000000002,329,129.46283333333346,129.4228,129.374,129.537,93.86503067485262,80.28271941363477,129.47340000000005,129.48942966000897,129.45737033999114,129.48533333333333,129.57566666666665,129.6243333333333,129.7633333333333,129.43666666666667,129.34633333333335,129.20733333333337
181,2018-05-08T13:15:00.000000000Z,129.524,129.563,129.488,129.51,229,129.47950000000012,129.4305,129.374,129.563,71.95767195767235,77.69053697649163,129.48660000000007,129.50183811011914,129.471361889881,129.52033333333333,129.55266666666665,129.59533333333331,129.6703333333333,129.47766666666666,129.44533333333334,129.37033333333335
182,2018-05-08T13:30:00.000000000Z,129.513,129.533,129.373,129.38299999999998,336,129.46933333333348,129.439,129.373,129.563,5.263157894732118,57.0286201757523,129.47160000000005,129.49955666289108,129.44364333710902,129.42966666666663,129.48633333333328,129.58966666666663,129.74966666666663,129.32633333333328,129.26966666666664,129.10966666666664
183,2018-05-08T13:45:00.000000000Z,129.386,129.446,129.369,129.424,318,129.4636666666668,129.44959999999998,129.369,129.563,28.350515463922736,35.19044843877567,129.46120000000005,129.49100226501469,129.4313977349854,129.413,129.45700000000002,129.49,129.567,129.38000000000002,129.336,129.25900000000001
184,2018-05-08T14:00:00.000000000Z,129.420,129.466,129.365,129.452,336,129.4596666666668,129.45459999999997,129.365,129.563,43.93939393939307,25.851022432682573,129.45920000000007,129.48906929861926,129.42933070138088,129.42766666666668,129.49033333333335,129.52866666666668,129.62966666666668,129.38933333333335,129.32666666666668,129.22566666666668
185,2018-05-08T14:15:00.000000000Z,129.448,129.458,129.371,129.429,316,129.4541666666668,129.45649999999998,129.365,129.563,32.323232323232176,34.87104724218259,129.43960000000004,129.4628771347035,129.4163228652966,129.41933333333336,129.4676666666667,129.50633333333334,129.59333333333333,129.3806666666667,129.33233333333337,129.24533333333338
186,2018-05-08T14:30:00.000000000Z,129.432,129.514,129.43200000000002,129.485,236,129.44716666666682,129.46059999999997,129.365,129.563,60.6060606060693,45.62289562289811,129.43460000000005,129.45339029004575,129.41580970995435,129.477,129.522,129.559,129.641,129.44,129.395,129.31300000000002
187,2018-05-08T14:45:00.000000000Z,129.482,129.54,129.439,129.472,296,129.44083333333347,129.46199999999996,129.365,129.54,61.14285714286272,51.357383357387995,129.45240000000004,129.4656315909853,129.43916840901477,129.48366666666666,129.52833333333334,129.58466666666666,129.68566666666666,129.42733333333334,129.38266666666667,129.28166666666667
188,2018-05-08T15:00:00.000000000Z,129.475,129.515,129.335,129.515,505,129.46283333333346,129.46589999999998,129.335,129.54,87.80487804877677,69.85126526590285,129.47060000000005,129.48691180554087,129.45428819445922,129.455,129.57500000000002,129.635,129.81499999999997,129.39500000000004,129.27500000000003,129.09500000000006
189,2018-05-08T15:15:00.000000000Z,129.519,129.69,129.50799999999998,129.67,417,129.50383333333346,129.48669999999998,129.335,129.69,94.36619718309555,81.10464412491162,129.51420000000002,129.5604106589436,129.46798934105644,129.62266666666665,129.7373333333333,129.80466666666666,129.98666666666668,129.5553333333333,129.44066666666663,129.2586666666666
190,2018-05-08T15:30:00.000000000Z,129.667,129.68200000000002,129.484,129.518,405,129.51483333333348,129.48579999999998,129.335,129.69,51.54929577464732,77.90679033550649,129.53200000000004,129.5717947860907,129.4922052139094,129.56133333333335,129.6386666666667,129.75933333333336,129.95733333333337,129.4406666666667,129.36333333333334,129.16533333333334
191,2018-05-08T15:45:00.000000000Z,129.522,129.571,129.491,129.5,257,129.5266666666668,129.48479999999998,129.335,129.69,46.47887323943572,64.13145539905948,129.53500000000003,129.57381687777246,129.4961831222276,129.52066666666667,129.55033333333333,129.60066666666665,129.68066666666664,129.47033333333334,129.4406666666667,129.3606666666667
192,2018-05-08T16:00:00.000000000Z,129.496,129.615,129.496,129.606,296,129.54683333333347,129.50709999999998,129.335,129.69,76.3380281690125,58.12206572769846,129.56180000000003,129.59853281911322,129.52506718088685,129.57233333333332,129.64866666666663,129.69133333333332,129.81033333333332,129.52966666666663,129.45333333333332,129.33433333333332
193,2018-05-08T16:15:00.000000000Z,129.602,129.71,129.57,129.696,385,129.58416666666682,129.53429999999997,129.335,129.71,96.26666666666401,73.02785602503735,129.59800000000004,129.64191469002515,129.55408530997494,129.65866666666668,129.74733333333336,129.7986666666667,129.9386666666667,129.60733333333334,129.51866666666666,129.37866666666665
194,2018-05-08T16:30:00.000000000Z,129.699,129.722,129.668,129.688,177,129.61300000000014,129.55789999999996,129.484,129.722,85.71428571427718,86.10632684998451,129.60160000000005,129.64749880172732,129.55570119827277,129.69266666666667,129.71733333333333,129.74666666666667,129.80066666666667,129.66333333333333,129.63866666666667,129.58466666666666
195,2018-05-08T16:45:00.000000000Z,129.692,129.734,129.554,129.558,321,129.59433333333348,129.57079999999993,129.484,129.734,29.599999999993543,70.5269841269782,129.60960000000006,129.65165591516072,129.5675440848394,129.61533333333333,129.67666666666665,129.79533333333333,129.97533333333334,129.49666666666664,129.43533333333332,129.2553333333333
196,2018-05-08T17:00:00.000000000Z,129.554,129.624,129.536,129.58700000000002,257,129.6058333333335,129.58099999999996,129.491,129.734,39.50617283950849,51.60681951792636,129.62700000000004,129.6579071189211,129.596092881079,129.5823333333333,129.62866666666662,129.6703333333333,129.7583333333333,129.54066666666662,129.49433333333332,129.40633333333332
197,2018-05-08T17:15:00.000000000Z,129.590,129.595,129.526,129.566,171,129.6168333333335,129.59039999999996,129.496,129.734,29.411764705879545,32.83931251512714,129.61900000000006,129.65276758800988,129.58523241199023,129.56233333333333,129.59866666666665,129.63133333333332,129.7003333333333,129.52966666666666,129.49333333333334,129.42433333333335
198,2018-05-08T17:30:00.000000000Z,129.570,129.584,129.47799999999998,129.481,137,129.59600000000015,129.58699999999993,129.47799999999998,129.734,1.1718750000054643,23.363270848464452,129.57600000000005,129.61317694177853,129.53882305822157,129.51433333333333,129.55066666666667,129.62033333333335,129.72633333333337,129.44466666666665,129.4083333333333,129.30233333333328
199,2018-05-08T17:45:00.000000000Z,129.484,129.50799999999998,129.376,129.379,203,129.54316666666682,129.55789999999993,129.376,129.734,0.8379888268116951,10.473876177565522,129.51420000000005,129.55698054464364,129.47141945535645,129.42100000000002,129.46600000000004,129.553,129.68499999999997,129.33400000000006,129.28900000000004,129.15700000000007
200,2018-05-08T18:00:00.000000000Z,129.382,129.451,129.372,129.412,220,129.49716666666683,129.54729999999992,129.372,129.734,11.049723756904038,4.353195861240352,129.48500000000007,129.5307889178733,129.43921108212683,129.41166666666666,129.4513333333333,129.49066666666664,129.56966666666662,129.37233333333333,129.33266666666668,129.2536666666667
201,2018-05-08T18:15:00.000000000Z,129.408,129.52200000000002,129.379,129.45600000000002,616,129.48016666666683,129.54289999999992,129.372,129.624,33.333333333337094,15.073681972350895,129.45880000000005,129.4946388755405,129.42296112445962,129.45233333333334,129.5256666666667,129.59533333333337,129.7383333333334,129.38266666666667,129.3093333333333,129.16633333333328
202,2018-05-08T18:30:00.000000000Z,129.460,129.47,129.278,129.292,540,129.43100000000018,129.5114999999999,129.278,129.595,4.4164037854920135,16.26648695857767,129.40400000000005,129.44096789147366,129.36703210852644,129.34666666666666,129.41533333333334,129.53866666666667,129.73066666666668,129.22333333333333,129.15466666666666,128.96266666666665
203,2018-05-08T18:45:00.000000000Z,129.295,129.336,129.254,129.28799999999998,393,129.38466666666685,129.4706999999999,129.254,129.584,10.303030303027432,16.0175891406188,129.36540000000008,129.4024330933087,129.32836690669146,129.2926666666667,129.3313333333334,129.3746666666667,129.45666666666673,129.24933333333337,129.21066666666667,129.12866666666665
204,2018-05-08T19:00:00.000000000Z,129.290,129.388,129.256,129.352,269,129.36316666666684,129.43709999999993,129.254,129.52200000000002,36.567164179105426,17.09553275587491,129.36000000000007,129.39690528417464,129.3230947158255,129.332,129.408,129.464,129.596,129.27599999999998,129.2,129.06799999999998
205,2018-05-08T19:15:00.000000000Z,129.354,129.398,129.33,129.391,130,129.36516666666682,129.42039999999992,129.254,129.52200000000002,51.11940298506924,32.663199155733984,129.35580000000004,129.39112067383286,129.32047932616723,129.37300000000002,129.41600000000003,129.441,129.509,129.34800000000004,129.30500000000004,129.23700000000005
206,2018-05-08T19:30:00.000000000Z,129.394,129.422,129.37,129.4,102,129.3631666666668,129.40169999999995,129.254,129.52200000000002,54.47761194029819,47.3880597014909,129.34460000000004,129.37111320425763,129.31808679574246,129.39733333333334,129.42466666666667,129.44933333333333,129.50133333333332,129.37266666666667,129.34533333333334,129.29333333333335
207,2018-05-08T19:45:00.000000000Z,129.396,129.45,129.373,129.45,140,129.3621666666668,129.39009999999993,129.254,129.47,90.74074074073636,65.44591855536788,129.37620000000004,129.40640430432913,129.34599569567095,129.42433333333332,129.47566666666665,129.50133333333332,129.57833333333332,129.39866666666666,129.34733333333332,129.27033333333333
208,2018-05-08T20:00:00.000000000Z,129.454,129.468,129.422,129.464,72,129.39083333333346,129.38839999999993,129.254,129.468,98.13084112149967,81.11639793417801,129.41140000000004,129.43421885185555,129.38858114814454,129.45133333333334,129.48066666666668,129.49733333333333,129.54333333333332,129.4346666666667,129.40533333333335,129.35933333333335
209,2018-05-08T20:15:00.000000000Z,129.468,129.491,129.468,129.484,32,129.42350000000013,129.39889999999994,129.256,129.491,97.02127659574272,95.29761948599287,129.43780000000007,129.45809285588592,129.4175071441142,129.481,129.494,129.50400000000002,129.52700000000004,129.47099999999998,129.45799999999997,129.43499999999995
210,2018-05-08T20:30:00.000000000Z,129.480,129.516,129.48,129.484,54,129.44550000000015,129.40609999999992,129.33,129.516,82.79569892473873,92.64927221399368,129.4564000000001,129.47372628061666,129.43907371938352,129.49333333333334,129.5066666666667,129.52933333333334,129.56533333333334,129.4706666666667,129.45733333333334,129.42133333333334
211,2018-05-08T20:45:00.000000000Z,129.488,129.506,129.464,129.474,59,129.4593333333335,129.40789999999993,129.37,129.516,71.23287671232504,83.68328407760214,129.47120000000007,129.47843187389304,129.4639681261071,129.48133333333334,129.49866666666668,129.52333333333334,129.56533333333334,129.45666666666668,129.43933333333334,129.39733333333334
212,2018-05-08T21:00:00.000000000Z,129.452,129.511,129.437,129.46200000000002,90,129.46966666666682,129.42489999999992,129.373,129.516,62.237762237780856,72.08877929161486,129.4736000000001,129.47886307894723,129.46833692105295,129.47,129.503,129.54399999999998,129.61799999999997,129.429,129.39600000000002,129.32200000000003
213,2018-05-08T21:15:00.000000000Z,129.462,129.46200000000002,129.404,129.416,155,129.46400000000014,129.43769999999992,129.404,129.516,10.71428571428662,48.06164155479749,129.46400000000008,129.47815980225872,129.44984019774145,129.42733333333334,129.45066666666668,129.48533333333336,129.54333333333338,129.39266666666666,129.36933333333332,129.3113333333333
214,2018-05-08T21:30:00.000000000Z,129.421,129.43,129.372,129.4,66,129.45333333333346,129.44249999999994,129.372,129.516,19.444444444441704,30.798830798836377,129.44720000000007,129.46572835664614,129.428671643354,129.40066666666667,129.42933333333332,129.45866666666666,129.51666666666665,129.37133333333333,129.34266666666667,129.28466666666668
215,2018-05-08T21:45:00.000000000Z,129.396,129.40200000000002,129.372,129.372,37,129.4346666666668,129.44059999999993,129.372,129.516,0.0,10.052910052909425,129.42480000000006,129.44613775995757,129.40346224004256,129.382,129.392,129.412,129.442,129.362,129.352,129.322
216,2018-05-08T22:00:00.000000000Z,129.376,129.444,129.376,129.421,84,129.42416666666676,129.44269999999992,129.372,129.511,35.25179856114005,18.232081001860568,129.41420000000008,129.43062558979176,129.3977744102084,129.41366666666667,129.45133333333334,129.48166666666665,129.54966666666664,129.38333333333335,129.3456666666667,129.2776666666667
217,2018-05-08T22:15:00.000000000Z,129.424,129.43200000000002,129.408,129.418,19,129.41483333333346,129.43949999999992,129.372,129.511,33.093525179854936,22.781774580331646,129.40540000000007,129.41558331969475,129.3952166803054,129.41933333333336,129.43066666666672,129.44333333333338,129.4673333333334,129.4066666666667,129.39533333333333,129.3713333333333
218,2018-05-08T22:30:00.000000000Z,129.422,129.425,129.377,129.381,23,129.40133333333344,129.43119999999993,129.372,129.46200000000002,9.99999999998421,26.115107913659717,129.3984000000001,129.409289214848,129.3875107851522,129.39433333333332,129.41166666666663,129.44233333333332,129.49033333333333,129.36366666666663,129.34633333333332,129.29833333333332
219,2018-05-08T22:45:00.000000000Z,129.378,129.408,129.378,129.395,36,129.39783333333344,129.42229999999995,129.372,129.444,31.944444444450475,25.012656541429863,129.3974000000001,129.40830068805195,129.38649931194823,129.39366666666663,129.40933333333328,129.42366666666663,129.45366666666663,129.37933333333328,129.36366666666663,129.33366666666663
220,2018-05-08T23:00:00.000000000Z,129.392,129.42600000000002,129.38299999999998,129.399,55,129.39766666666677,129.41379999999995,129.372,129.444,37.49999999999506,26.481481481476568,129.40280000000007,129.41113966426215,129.394460335738,129.40266666666665,129.4223333333333,129.44566666666668,129.48866666666672,129.37933333333328,129.3596666666666,129.31666666666658
221,2018-05-08T23:15:00.000000000Z,129.396,129.43200000000002,129.372,129.42600000000002,73,129.40666666666675,129.40899999999993,129.372,129.444,75.00000000002962,48.14814814815838,129.4038000000001,129.41286504274706,129.39473495725315,129.41,129.44799999999998,129.47,129.53,129.38799999999998,129.35,129.29
222,2018-05-08T23:30:00.000000000Z,129.422,129.423,129.36,129.37,48,129.39816666666675,129.39979999999997,129.36,129.43200000000002,13.88888888887573,42.129629629633456,129.3942000000001,129.40479126999023,129.38360873000997,129.38433333333333,129.40866666666665,129.44733333333332,129.5103333333333,129.34566666666666,129.32133333333334,129.25833333333335
223,2018-05-08T23:45:00.000000000Z,129.366,129.40200000000002,129.36,129.4,116,129.39516666666677,129.39819999999997,129.36,129.43200000000002,55.555555555542405,48.14814814814924,129.39800000000008,129.40794359090097,129.3880564090992,129.38733333333334,129.41466666666668,129.42933333333335,129.47133333333335,129.37266666666667,129.34533333333334,129.30333333333334
224,2018-05-09T00:00:00.000000000Z,129.396,129.408,129.36700000000002,129.394,140,129.39733333333342,129.39759999999995,129.36,129.43200000000002,47.22222222220906,38.88888888887573,129.3978000000001,129.407764938535,129.3878350614652,129.38966666666667,129.41233333333332,129.43066666666664,129.4716666666666,129.37133333333335,129.3486666666667,129.30766666666673
225,2018-05-09T00:15:00.000000000Z,129.390,129.454,129.39,129.437,103,129.40433333333343,129.40409999999994,129.36,129.454,81.9148936170245,61.56422379825866,129.4054000000001,129.4187116490341,129.3920883509661,129.427,129.464,129.491,129.55500000000004,129.39999999999998,129.36299999999997,129.29899999999995
226,2018-05-09T00:30:00.000000000Z,129.434,129.578,129.431,129.578,151,129.43416666666675,129.41979999999995,129.36,129.578,100.0,76.37903861307785,129.43580000000009,129.47731867049907,129.3942813295011,129.529,129.62699999999998,129.676,129.82299999999998,129.48,129.382,129.235
227,2018-05-09T00:45:00.000000000Z,129.574,129.658,129.562,129.63,297,129.46816666666678,129.44099999999995,129.36,129.658,90.60402684563957,90.83964015422136,129.48780000000008,129.54225456821987,129.43334543178028,129.61666666666667,129.67133333333334,129.71266666666665,129.80866666666662,129.57533333333336,129.5206666666667,129.42466666666672
228,2018-05-09T01:00:00.000000000Z,129.634,129.869,129.634,129.838,570,129.54616666666678,129.48669999999993,129.36,129.869,93.90962671905565,94.83788452156507,129.5754000000001,129.66343664009958,129.4873633599006,129.78033333333335,129.9266666666667,130.01533333333336,130.25033333333337,129.6916666666667,129.54533333333333,129.31033333333332
229,2018-05-09T01:15:00.000000000Z,129.835,129.878,129.78799999999998,129.828,297,129.6175000000001,129.52999999999992,129.36700000000002,129.878,90.21526418786964,91.57630591752162,129.66220000000007,129.7477996495321,129.57660035046803,129.8313333333333,129.87466666666663,129.9213333333333,130.0113333333333,129.78466666666662,129.7413333333333,129.6513333333333
230,2018-05-09T01:30:00.000000000Z,129.832,129.878,129.804,129.81,241,129.68683333333342,129.57109999999994,129.39,129.878,86.06557377049513,90.06348822580681,129.73680000000007,129.79831260033535,129.6752873996648,129.83066666666667,129.85733333333334,129.90466666666666,129.97866666666664,129.78333333333336,129.7566666666667,129.6826666666667
231,2018-05-09T01:45:00.000000000Z,129.806,129.868,129.792,129.84799999999998,195,129.75533333333343,129.61329999999992,129.431,129.878,93.2885906040262,89.85647618746366,129.79080000000005,129.8362895592418,129.7453104407583,129.83599999999998,129.87999999999997,129.91199999999998,129.98799999999997,129.80399999999997,129.76,129.684
232,2018-05-09T02:00:00.000000000Z,129.844,129.844,129.80200000000002,129.816,164,129.7950000000001,129.65789999999993,129.562,129.878,80.37974683544668,86.57797040332265,129.82800000000006,129.83577817459374,129.82022182540638,129.82066666666665,129.8393333333333,129.86266666666663,129.9046666666666,129.7973333333333,129.77866666666668,129.7366666666667
233,2018-05-09T02:15:00.000000000Z,129.819,129.85299999999998,129.816,129.826,95,129.82766666666677,129.70049999999992,129.634,129.878,78.68852459016699,84.11895400987994,129.82560000000007,129.8328594765659,129.81834052343424,129.83166666666668,129.84733333333335,129.86866666666666,129.90566666666663,129.81033333333338,129.7946666666667,129.75766666666672
234,2018-05-09T02:30:00.000000000Z,129.824,129.85399999999998,129.809,129.838,110,129.82766666666677,129.74489999999992,129.78799999999998,129.878,55.55555555556608,71.54127566039324,129.82760000000007,129.835391020473,129.81980897952715,129.83366666666666,129.85833333333332,129.87866666666665,129.92366666666663,129.81333333333333,129.78866666666667,129.74366666666668
235,2018-05-09T02:45:00.000000000Z,129.836,129.852,129.782,129.786,110,129.82066666666677,129.77979999999994,129.782,129.878,4.166666666658032,46.136915604130365,129.8228000000001,129.83472895636726,129.81087104363291,129.80666666666667,129.83133333333333,129.87666666666667,129.94666666666666,129.76133333333334,129.73666666666668,129.66666666666669
236,2018-05-09T03:00:00.000000000Z,129.790,129.828,129.764,129.821,91,129.8225000000001,129.80409999999992,129.764,129.868,54.807692307688626,38.176638176637574,129.8174000000001,129.82707987603288,129.80772012396733,129.80433333333335,129.84466666666668,129.86833333333334,129.93233333333333,129.7806666666667,129.74033333333335,129.67633333333336
237,2018-05-09T03:15:00.000000000Z,129.818,129.82399999999998,129.8,129.804,73,129.81516666666676,129.82149999999993,129.764,129.85399999999998,44.44444444444795,34.472934472931534,129.8150000000001,129.8251488915657,129.80485110843452,129.80933333333334,129.81866666666667,129.83333333333331,129.8573333333333,129.7946666666667,129.78533333333337,129.7613333333334
238,2018-05-09T03:30:00.000000000Z,129.807,129.836,129.792,129.803,135,129.81300000000007,129.81799999999993,129.764,129.85399999999998,43.333333333331225,47.52849002848925,129.8104000000001,129.82029065215303,129.80050934784717,129.81033333333335,129.8286666666667,129.85433333333336,129.89833333333337,129.78466666666668,129.76633333333334,129.72233333333332
239,2018-05-09T03:45:00.000000000Z,129.800,129.83,129.796,129.808,97,129.8100000000001,129.81599999999992,129.764,129.85399999999998,48.88888888888327,45.55555555555414,129.8044000000001,129.81067096483895,129.79812903516125,129.81133333333332,129.82666666666665,129.84533333333334,129.87933333333336,129.79266666666663,129.7773333333333,129.74333333333328
240,2018-05-09T04:00:00.000000000Z,129.804,129.846,129.8,129.836,92,129.80966666666674,129.81859999999992,129.764,129.852,81.81818181819062,58.01346801346836,129.81440000000012,129.82142317592061,129.80737682407963,129.82733333333334,129.85466666666667,129.87333333333333,129.91933333333333,129.80866666666668,129.78133333333335,129.73533333333336
241,2018-05-09T04:15:00.000000000Z,129.832,129.832,129.78,129.796,63,129.8113333333334,129.81339999999994,129.764,129.846,39.024390243883836,56.577153650319225,129.80940000000012,129.8171427385344,129.80165726146586,129.80266666666665,129.8253333333333,129.85466666666665,129.90666666666664,129.7733333333333,129.75066666666666,129.69866666666667
242,2018-05-09T04:30:00.000000000Z,129.793,129.811,129.779,129.797,50,129.8073333333334,129.81149999999994,129.779,129.846,26.865671641789145,49.23608123462119,129.80800000000013,129.81619298480484,129.79980701519543,129.79566666666668,129.81233333333336,129.8276666666667,129.8596666666667,129.78033333333335,129.76366666666667,129.73166666666665
243,2018-05-09T04:45:00.000000000Z,129.794,129.805,129.75,129.77700000000002,70,129.80283333333338,129.80659999999995,129.75,129.846,28.125000000014804,31.338353961895915,129.80280000000013,129.81362474018223,129.79197525981803,129.77733333333333,129.80466666666666,129.83233333333334,129.88733333333334,129.74966666666666,129.72233333333332,129.66733333333332
244,2018-05-09T05:00:00.000000000Z,129.774,129.778,129.73,129.768,127,129.79700000000005,129.79959999999994,129.73,129.846,32.75862068966067,29.24976411048819,129.79480000000015,129.80788338641233,129.78171661358797,129.75866666666664,129.7873333333333,129.80666666666664,129.85466666666665,129.7393333333333,129.71066666666664,129.66266666666664
245,2018-05-09T05:15:00.000000000Z,129.764,129.776,129.752,129.766,56,129.79000000000005,129.79759999999993,129.73,129.846,31.034482758618154,30.63936781609786,129.78080000000014,129.78826156820062,129.77333843179966,129.76466666666667,129.77733333333333,129.78866666666667,129.81266666666667,129.75333333333333,129.74066666666667,129.71666666666667
246,2018-05-09T05:30:00.000000000Z,129.770,129.792,129.751,129.754,58,129.77633333333338,129.79089999999994,129.73,129.832,23.52941176470588,29.107505070994886,129.77240000000015,129.7804046861283,129.764395313872,129.76566666666668,129.78033333333335,129.80666666666667,129.84766666666667,129.73933333333335,129.72466666666668,129.68366666666668
247,2018-05-09T05:45:00.000000000Z,129.752,129.792,129.744,129.778,89,129.7733333333334,129.78829999999994,129.73,129.811,59.259259259248864,37.94105126085762,129.76860000000016,129.7734682645791,129.76373173542123,129.77133333333333,129.79866666666666,129.81933333333333,129.86733333333333,129.75066666666666,129.72333333333333,129.67533333333333
248,2018-05-09T06:00:00.000000000Z,129.776,129.80200000000002,129.705,129.796,411,129.77316666666673,129.78759999999994,129.705,129.805,90.99999999998494,57.929557007979874,129.77240000000015,129.78025493475548,129.76454506524482,129.76766666666668,129.83033333333336,129.8646666666667,129.9616666666667,129.73333333333335,129.67066666666668,129.57366666666667
249,2018-05-09T06:15:00.000000000Z,129.799,129.799,129.716,129.732,444,129.7656666666667,129.77999999999992,129.705,129.80200000000002,27.835051546375745,59.364770268536496,129.76520000000014,129.77729545369192,129.75310454630835,129.749,129.78199999999998,129.832,129.915,129.69899999999998,129.666,129.583
250,2018-05-09T06:30:00.000000000Z,129.729,129.779,129.708,129.77200000000002,310,129.76633333333336,129.77359999999993,129.705,129.80200000000002,69.07216494845511,62.635738831605245,129.76640000000015,129.7785942609458,129.7542057390545,129.75300000000001,129.79800000000003,129.824,129.895,129.72700000000003,129.68200000000002,129.61100000000002
251,2018-05-09T06:45:00.000000000Z,129.768,129.768,129.696,129.722,237,129.75900000000004,129.7661999999999,129.696,129.80200000000002,24.528301886797006,40.47850612720927,129.76000000000016,129.77579556899943,129.7442044310009,129.72866666666667,129.76133333333334,129.80066666666667,129.87266666666667,129.68933333333334,129.65666666666667,129.58466666666666
252,2018-05-09T07:00:00.000000000Z,129.718,129.826,129.684,129.799,383,129.76650000000004,129.76639999999992,129.684,129.826,80.98591549296648,58.19546077607285,129.76420000000013,129.78205497129696,129.7463450287033,129.76966666666667,129.85533333333333,129.91166666666666,130.05366666666666,129.71333333333334,129.62766666666667,129.48566666666667
253,2018-05-09T07:15:00.000000000Z,129.796,129.844,129.77,129.822,362,129.77383333333336,129.7708999999999,129.684,129.844,86.25000000000512,63.92140579325618,129.76940000000013,129.79075298574008,129.74804701426018,129.812,129.854,129.886,129.95999999999998,129.78000000000003,129.73800000000003,129.66400000000004
254,2018-05-09T07:30:00.000000000Z,129.826,129.95,129.795,129.83,359,129.7795,129.77709999999988,129.684,129.95,54.88721804512026,74.04104451269725,129.78900000000016,129.81086321110948,129.76713678889084,129.85833333333335,129.9216666666667,130.01333333333335,130.16833333333335,129.7666666666667,129.70333333333335,129.54833333333335
255,2018-05-09T07:45:00.000000000Z,129.834,129.892,129.806,129.892,274,129.8061666666667,129.78969999999987,129.684,129.95,78.19548872180651,73.11090225564394,129.81300000000013,129.84370830506586,129.7822916949344,129.86333333333332,129.92066666666662,129.9493333333333,130.03533333333328,129.83466666666664,129.77733333333333,129.69133333333335
256,2018-05-09T08:00:00.000000000Z,129.888,129.91,129.844,129.861,238,129.82100000000003,129.8003999999999,129.684,129.95,66.54135338345804,66.54135338346157,129.84080000000012,129.8589086995672,129.82269130043304,129.87166666666667,129.89933333333335,129.93766666666667,130.00366666666667,129.83333333333334,129.80566666666667,129.73966666666666
257,2018-05-09T08:15:00.000000000Z,129.858,129.967,129.85399999999998,129.966,215,129.8616666666667,129.81919999999988,129.684,129.967,99.64664310953897,81.4611617382678,129.87420000000014,129.90335132930107,129.8450486706992,129.929,130.00400000000002,130.04200000000003,130.15500000000006,129.891,129.81599999999997,129.70299999999995
258,2018-05-09T08:30:00.000000000Z,129.963,129.963,129.894,129.9,221,129.87850000000003,129.82959999999989,129.77,129.967,65.98984771573282,77.39261473624323,129.88980000000012,129.91519783455374,129.8644021654465,129.91899999999998,129.94399999999996,129.98799999999997,130.05699999999996,129.87499999999997,129.85,129.781
259,2018-05-09T08:45:00.000000000Z,129.897,130.168,129.89700000000002,130.129,352,129.9296666666667,129.8692999999999,129.795,130.168,89.5442359249293,85.06024225006699,129.94960000000012,130.00326633022692,129.8959336697733,130.06466666666668,130.23233333333334,130.33566666666667,130.60666666666665,129.96133333333336,129.7936666666667,129.5226666666667
260,2018-05-09T09:00:00.000000000Z,130.133,130.184,130.128,130.172,261,129.9866666666667,129.9092999999999,129.806,130.184,96.82539682539658,84.11982682201953,130.00560000000013,130.07476700803153,129.93643299196873,130.16133333333335,130.1946666666667,130.21733333333336,130.27333333333337,130.1386666666667,130.10533333333333,130.04933333333332
261,2018-05-09T09:15:00.000000000Z,130.170,130.208,130.142,130.15,246,130.02966666666669,129.95209999999992,129.844,130.208,84.06593406593626,90.14518893875402,130.06340000000014,130.12452650816164,130.00227349183865,130.16666666666666,130.19133333333332,130.23266666666666,130.29866666666666,130.12533333333332,130.10066666666665,130.03466666666665
262,2018-05-09T09:30:00.000000000Z,130.153,130.194,130.134,130.158,196,130.07916666666668,129.9879999999999,129.85399999999998,130.208,85.87570621468659,88.92234570200645,130.10180000000014,130.15873900245026,130.04486099755002,130.162,130.19000000000003,130.222,130.282,130.13000000000002,130.102,130.042
263,2018-05-09T09:45:00.000000000Z,130.154,130.17600000000002,130.089,130.092,138,130.1001666666667,130.01499999999993,129.894,130.208,63.05732484076814,77.66632170713031,130.14020000000014,130.1557579561646,130.12464204383568,130.119,130.149,130.20600000000002,130.29300000000003,130.06199999999998,130.03199999999998,129.94499999999996
264,2018-05-09T10:00:00.000000000Z,130.090,130.114,130.042,130.048,252,130.12483333333336,130.03679999999991,129.89700000000002,130.208,48.55305466237698,65.82869523927722,130.12400000000014,130.15014383292524,130.09785616707504,130.068,130.09400000000002,130.14000000000001,130.21200000000002,130.02200000000002,129.996,129.924
265,2018-05-09T10:15:00.000000000Z,130.044,130.10299999999998,130.03,130.056,256,130.11266666666668,130.05319999999992,130.03,130.208,14.606741573039809,42.07237369206164,130.10080000000013,130.1264963032365,130.07510369676376,130.063,130.09599999999998,130.13599999999997,130.20899999999995,130.023,129.99,129.91700000000003
266,2018-05-09T10:30:00.000000000Z,130.054,130.15,130.04,130.13,205,130.10566666666668,130.08009999999996,130.03,130.208,56.17977528089655,39.77985717210444,130.09680000000014,130.1204072022913,130.073192797709,130.10666666666665,130.17333333333332,130.21666666666667,130.32666666666668,130.0633333333333,129.99666666666664,129.88666666666663
