,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
174,2018-04-24T07:00:00.000000000Z,151.639,151.749,151.558,151.692,2638,151.68416666666693,151.63239999999988,151.518,151.826,56.49350649350997,69.02436137482267,151.69580000000002,151.713211921202,151.67838807879804,151.66633333333334,151.7746666666667,151.85733333333334,152.04833333333335,151.5836666666667,151.47533333333334,151.28433333333334
175,2018-04-24T08:00:00.000000000Z,151.690,151.882,151.548,151.844,2762,151.72050000000027,151.6686999999999,151.548,151.882,88.62275449101482,66.56118955894475,151.72240000000002,151.7603516139307,151.68444838606933,151.758,151.96800000000002,152.092,152.42600000000002,151.63400000000001,151.424,151.09
176,2018-04-24T09:00:00.000000000Z,151.846,151.92,151.72,151.9,1941,151.7520000000003,151.6986999999999,151.548,151.92,94.62365591398317,79.91330563283611,151.75920000000002,151.81384361810817,151.70455638189188,151.84666666666666,151.97333333333333,152.04666666666665,152.24666666666664,151.77333333333334,151.64666666666668,151.4466666666667
177,2018-04-24T10:00:00.000000000Z,151.898,151.936,151.7,151.74200000000002,2257,151.75633333333363,151.7196999999999,151.548,151.936,50.000000000003666,77.748803468334,151.763,151.8170185153438,151.70898148465622,151.79266666666666,151.88533333333334,152.02866666666668,152.2646666666667,151.64933333333332,151.55666666666664,151.32066666666663
178,2018-04-24T11:00:00.000000000Z,151.744,151.982,151.73,151.96,2042,151.7958333333336,151.7550999999999,151.548,151.982,94.93087557603883,79.85151049667535,151.82760000000002,151.8828014492559,151.77239855074413,151.89066666666668,152.05133333333336,152.14266666666668,152.3946666666667,151.79933333333335,151.63866666666667,151.38666666666666
179,2018-04-24T12:00:00.000000000Z,151.962,152.207,151.914,152.108,2824,151.87433333333362,151.8032999999999,151.548,152.207,84.9772382397586,76.6360379386005,151.91080000000002,151.97898210908997,151.84261789091008,152.07633333333334,152.2386666666667,152.36933333333334,152.66233333333335,151.94566666666668,151.78333333333333,151.49033333333333
180,2018-04-24T13:00:00.000000000Z,152.106,152.60299999999998,152.076,152.444,4978,151.99966666666694,151.87659999999988,151.548,152.60299999999998,84.9289099526071,88.27900792280165,152.0308,152.16361114411058,151.89798885588942,152.3743333333333,152.67266666666663,152.9013333333333,153.42833333333328,152.14566666666664,151.84733333333332,151.32033333333334
181,2018-04-24T14:00:00.000000000Z,152.440,152.555,152.233,152.442,4048,152.0993333333336,151.94919999999988,151.7,152.60299999999998,82.17054263566175,84.02556360934261,152.13920000000002,152.29238387643602,151.986016123564,152.41,152.587,152.732,153.054,152.265,152.088,151.766
182,2018-04-24T15:00:00.000000000Z,152.444,152.487,152.298,152.376,3137,152.17866666666694,152.01449999999988,151.7,152.60299999999998,74.86157253599363,80.65367504142095,152.266,152.37593179703782,152.15606820296216,152.38699999999997,152.47599999999994,152.57599999999996,152.76499999999996,152.28699999999995,152.19799999999998,152.009
183,2018-04-24T16:00:00.000000000Z,152.374,152.453,151.934,151.968,3073,152.2163333333336,152.0475999999999,151.73,152.60299999999998,27.262313860252252,61.43147634396934,152.26759999999996,152.37614584284975,152.15905415715017,152.11833333333334,152.30266666666668,152.63733333333334,153.15633333333335,151.78366666666668,151.59933333333333,151.08033333333333
184,2018-04-24T17:00:00.000000000Z,151.966,152.03799999999998,151.85,151.862,1943,152.20000000000027,152.0645999999999,151.85,152.60299999999998,1.5936254980080582,34.57250396475144,152.21839999999997,152.35881260627153,152.07798739372842,151.91666666666666,151.98333333333332,152.10466666666665,152.29266666666663,151.79533333333333,151.72866666666667,151.54066666666668
185,2018-04-24T18:00:00.000000000Z,151.864,151.898,151.684,151.847,2356,152.15650000000028,152.0648999999999,151.684,152.60299999999998,17.73667029379913,15.530869884019944,152.099,152.2428775521058,151.95512244789418,151.80966666666666,151.93533333333332,152.02366666666666,152.23766666666666,151.72133333333332,151.59566666666666,151.38166666666666
186,2018-04-24T19:00:00.000000000Z,151.845,152.05,151.826,152.048,1675,152.09050000000028,152.0796999999999,151.684,152.555,41.79104477611945,20.373780189309013,152.0202,152.12776300479234,151.91263699520763,151.97466666666665,152.1233333333333,152.19866666666667,152.4226666666667,151.8993333333333,151.75066666666663,151.5266666666666
187,2018-04-24T20:00:00.000000000Z,152.046,152.115,151.984,152.106,836,152.0345000000003,152.1160999999999,151.684,152.487,52.552926525529074,37.360213865149355,151.9662,152.02282640726688,151.9095735927331,152.06833333333336,152.1526666666667,152.19933333333336,152.33033333333336,152.0216666666667,151.93733333333336,151.80633333333336
188,2018-04-24T21:00:00.000000000Z,152.080,152.16899999999998,152.08,152.15,274,151.99683333333363,152.1350999999999,151.684,152.453,60.598179453836785,51.6473835851619,152.00259999999997,152.0726264235839,151.93257357641605,152.133,152.186,152.22199999999998,152.31099999999995,152.09700000000004,152.04400000000004,151.95500000000007
189,2018-04-24T22:00:00.000000000Z,152.153,152.214,152.128,152.188,337,152.0335000000003,152.1430999999999,151.684,152.214,95.09433962263955,69.41514853400194,152.06779999999998,152.1347929100723,152.00080708992766,152.17666666666665,152.2253333333333,152.26266666666666,152.34866666666667,152.1393333333333,152.09066666666664,152.00466666666662
190,2018-04-24T23:00:00.000000000Z,152.186,152.328,152.142,152.262,864,152.10016666666698,152.12489999999988,151.684,152.328,89.75155279503075,81.81469062383583,152.15079999999998,152.1913622977648,152.11023770223514,152.244,152.346,152.43,152.616,152.16,152.058,151.87199999999999
191,2018-04-25T00:00:00.000000000Z,152.264,152.416,152.186,152.327,1549,152.18016666666696,152.1133999999999,151.826,152.416,84.91525423728845,89.92038221831972,152.20659999999998,152.25078370740403,152.16241629259594,152.30966666666666,152.4333333333333,152.53966666666665,152.76966666666664,152.20333333333332,152.07966666666667,151.84966666666668
192,2018-04-25T01:00:00.000000000Z,152.325,152.45600000000002,152.24200000000002,152.247,1545,152.21333333333362,152.1004999999999,151.984,152.45600000000002,55.720338983050965,76.79571533845684,152.2348,152.2690516422959,152.20054835770412,152.31500000000003,152.38800000000003,152.52900000000002,152.74300000000002,152.17400000000004,152.10100000000003,151.88700000000003
193,2018-04-25T02:00:00.000000000Z,152.244,152.268,152.097,152.25,1115,152.23733333333362,152.1286999999999,152.08,152.45600000000002,45.212765957442905,61.9494530592609,152.2548,152.27956237064512,152.23003762935485,152.205,152.31300000000002,152.376,152.547,152.14200000000002,152.03400000000002,151.86300000000003
194,2018-04-25T03:00:00.000000000Z,152.252,152.43,152.22799999999998,152.43,834,152.2840000000003,152.18549999999988,152.097,152.45600000000002,92.7576601671282,64.5635883692075,152.3032,152.3421958331103,152.2642041668897,152.36266666666668,152.4973333333334,152.5646666666667,152.76666666666674,152.29533333333336,152.16066666666666,151.95866666666663
195,2018-04-25T04:00:00.000000000Z,152.428,152.44,152.293,152.311,741,152.30450000000033,152.23189999999988,152.097,152.45600000000002,59.61002785515135,65.86015132657428,152.31300000000002,152.3502609044438,152.27573909555625,152.34799999999998,152.40299999999996,152.49499999999998,152.64199999999997,152.25599999999997,152.201,152.054
196,2018-04-25T05:00:00.000000000Z,152.309,152.377,152.224,152.322,1209,152.31450000000032,152.25929999999988,152.097,152.45600000000002,62.67409470751776,71.6805942432659,152.312,152.34916012647946,152.27483987352056,152.30766666666668,152.39133333333336,152.4606666666667,152.61366666666672,152.23833333333334,152.15466666666666,152.00166666666664
197,2018-04-25T06:00:00.000000000Z,152.320,152.423,152.292,152.382,2297,152.323666666667,152.2868999999999,152.097,152.45600000000002,79.38718662952355,67.22376973073104,152.339,152.37357238782567,152.30442761217432,152.36566666666667,152.43933333333334,152.49666666666667,152.62766666666667,152.30833333333334,152.23466666666667,152.10366666666667
198,2018-04-25T07:00:00.000000000Z,152.385,152.412,152.138,152.268,2517,152.327166666667,152.29869999999988,152.097,152.44,49.854227405247116,63.97183624742962,152.3426,152.37439937106248,152.31080062893753,152.27266666666665,152.4073333333333,152.54666666666665,152.82066666666665,152.1333333333333,151.99866666666665,151.72466666666665
199,2018-04-25T08:00:00.000000000Z,152.270,152.387,152.128,152.25,2686,152.327166666667,152.30489999999986,152.128,152.44,39.102564102567136,56.114659379112744,152.30659999999997,152.33238177650912,152.28081822349083,152.255,152.382,152.514,152.77300000000002,152.123,151.99599999999998,151.73699999999997
200,2018-04-25T09:00:00.000000000Z,152.253,152.30700000000002,152.188,152.276,1814,152.30150000000035,152.30629999999988,152.128,152.44,47.435897435903506,45.46422964790607,152.2996,152.32618382967084,152.27301617032916,152.257,152.32600000000002,152.37600000000003,152.49500000000006,152.207,152.13799999999998,152.01899999999995
201,2018-04-25T10:00:00.000000000Z,152.274,152.391,152.08700000000002,152.114,1744,152.268666666667,152.28499999999988,152.08700000000002,152.423,8.035714285710736,31.524725274727274,152.25799999999998,152.30582781617392,152.21017218382605,152.19733333333332,152.30766666666662,152.5013333333333,152.80533333333327,152.00366666666665,151.89333333333335,151.58933333333337
202,2018-04-25T11:00:00.000000000Z,152.112,152.29,152.095,152.204,2575,152.24900000000034,152.28069999999985,152.08700000000002,152.423,34.82142857142729,30.097680097680655,152.22239999999996,152.2557571581518,152.18904284184813,152.19633333333334,152.2976666666667,152.39133333333334,152.58633333333333,152.1026666666667,152.00133333333335,151.80633333333336
203,2018-04-25T12:00:00.000000000Z,152.202,152.36,152.184,152.284,3065,152.232666666667,152.28409999999985,152.08700000000002,152.412,60.61538461537883,34.49084249083909,152.22559999999996,152.2604812270421,152.1907187729578,152.27599999999998,152.36799999999997,152.452,152.62800000000001,152.19199999999995,152.09999999999997,151.92399999999995
204,2018-04-25T13:00:00.000000000Z,152.286,152.34799999999998,152.10399999999998,152.14700000000002,3987,152.21250000000032,152.25579999999985,152.08700000000002,152.391,19.736842105265616,38.39121843069072,152.20499999999998,152.24285498646103,152.16714501353894,152.19966666666667,152.29533333333336,152.44366666666667,152.68766666666667,152.05133333333336,151.95566666666667,151.71166666666667
205,2018-04-25T14:00:00.000000000Z,152.145,152.319,152.128,152.316,4651,152.2235000000003,152.25629999999984,152.08700000000002,152.391,75.32894736842265,51.89372469635583,152.21299999999997,152.25622036556953,152.1697796344304,152.25433333333334,152.38066666666668,152.44533333333334,152.63633333333334,152.18966666666668,152.06333333333333,151.87233333333333
206,2018-04-25T15:00:00.000000000Z,152.314,152.572,152.29399999999998,152.422,3279,152.24783333333366,152.26629999999986,152.08700000000002,152.572,69.0721649484515,54.71265147404673,152.27459999999996,152.32751219141144,152.22168780858848,152.42933333333335,152.5646666666667,152.70733333333337,152.9853333333334,152.2866666666667,152.15133333333333,151.8733333333333
207,2018-04-25T16:00:00.000000000Z,152.420,152.49200000000002,152.256,152.256,2041,152.27150000000032,152.25369999999987,152.095,152.572,33.752620545073384,59.38457762064932,152.28499999999994,152.3347594212181,152.23524057878177,152.33466666666666,152.41333333333333,152.57066666666668,152.8066666666667,152.1773333333333,152.09866666666665,151.86266666666663
208,2018-04-25T17:00:00.000000000Z,152.253,152.41899999999998,152.25,152.38,1445,152.30083333333366,152.26489999999984,152.10399999999998,152.572,58.97435897435898,53.93304815596142,152.30419999999995,152.35828142009933,152.25011857990057,152.34966666666665,152.4493333333333,152.51866666666663,152.68766666666662,152.28033333333332,152.18066666666667,152.01166666666668
209,2018-04-25T18:00:00.000000000Z,152.378,152.44,152.306,152.416,1087,152.32283333333365,152.28149999999985,152.10399999999998,152.572,66.66666666666666,53.131215395366475,152.35799999999992,152.39345419580192,152.32254580419792,152.38733333333332,152.46866666666662,152.5213333333333,152.6553333333333,152.33466666666664,152.25333333333333,152.11933333333334
210,2018-04-25T19:00:00.000000000Z,152.414,152.465,152.316,152.355,1221,152.3575000000003,152.28939999999983,152.128,152.572,51.12612612612506,58.92238392238371,152.36579999999992,152.399390177135,152.33220982286485,152.37866666666665,152.4413333333333,152.52766666666665,152.67666666666665,152.2923333333333,152.22966666666665,152.08066666666664
211,2018-04-25T20:00:00.000000000Z,152.358,152.44799999999998,152.282,152.444,879,152.37883333333363,152.32239999999985,152.25,152.572,60.248447204964826,59.34707999925232,152.3701999999999,152.40635314647383,152.33404685352596,152.39133333333334,152.50066666666666,152.5573333333333,152.72333333333327,152.3346666666667,152.22533333333337,152.0593333333334
212,2018-04-25T21:00:00.000000000Z,152.430,152.474,152.362,152.442,382,152.38216666666696,152.34619999999984,152.25,152.49200000000002,79.3388429752035,63.57113876876462,152.4073999999999,152.42693714410967,152.38786285589015,152.42600000000002,152.49000000000004,152.538,152.65,152.37800000000004,152.31400000000002,152.20200000000003
213,2018-04-25T22:00:00.000000000Z,152.438,152.512,152.438,152.454,876,152.41516666666695,152.36319999999984,152.25,152.512,77.86259541985015,72.48329520000631,152.42219999999992,152.4422511845027,152.40214881549713,152.468,152.498,152.542,152.616,152.42399999999998,152.39399999999998,152.31999999999996
214,2018-04-25T23:00:00.000000000Z,152.457,152.523,152.423,152.429,775,152.4233333333336,152.39139999999983,152.282,152.523,60.995850622406735,72.73242967248693,152.42479999999992,152.4448106221783,152.40478937782154,152.45833333333334,152.49366666666668,152.55833333333334,152.65833333333333,152.3936666666667,152.35833333333335,152.25833333333335
215,2018-04-26T00:00:00.000000000Z,152.431,152.54399999999998,152.28799999999998,152.518,1867,152.4403333333336,152.41159999999985,152.282,152.54399999999998,90.0763358778684,76.31159397337522,152.45739999999992,152.4749128524222,152.43988714757765,152.45000000000002,152.61200000000005,152.70600000000002,152.96200000000002,152.35600000000005,152.19400000000002,151.93800000000002
216,2018-04-26T01:00:00.000000000Z,152.520,152.602,152.407,152.5,1752,152.46450000000027,152.41939999999983,152.282,152.602,68.12499999999811,73.06572883342454,152.46859999999992,152.48782758435064,152.4493724156492,152.50300000000001,152.59900000000002,152.698,152.893,152.40400000000002,152.30800000000002,152.11300000000003
217,2018-04-26T02:00:00.000000000Z,152.498,152.514,152.44299999999998,152.46200000000002,820,152.46750000000029,152.43999999999983,152.28799999999998,152.602,55.41401273886088,71.20511620557592,152.47259999999991,152.4905777640423,152.45462223595752,152.47299999999998,152.503,152.544,152.61500000000004,152.43199999999996,152.40199999999996,152.33099999999993
218,2018-04-26T03:00:00.000000000Z,152.464,152.483,152.418,152.43200000000002,737,152.46583333333362,152.44519999999983,152.28799999999998,152.602,45.85987261147263,56.466295116777324,152.46819999999994,152.4881637170878,152.4482362829121,152.44433333333333,152.47066666666666,152.50933333333333,152.57433333333333,152.40566666666666,152.37933333333334,152.31433333333334
219,2018-04-26T04:00:00.000000000Z,152.435,152.532,152.428,152.454,516,152.46583333333362,152.44899999999984,152.28799999999998,152.602,52.866242038221,51.38004246285161,152.47319999999993,152.49072997432862,152.45567002567125,152.47133333333335,152.5146666666667,152.57533333333336,152.67933333333337,152.41066666666669,152.36733333333333,152.26333333333332
220,2018-04-26T05:00:00.000000000Z,152.452,152.486,152.40200000000002,152.468,714,152.47233333333364,152.46029999999985,152.28799999999998,152.602,57.32484076432948,52.01698513800781,152.46319999999992,152.47554098861363,152.4508590113862,152.452,152.50199999999998,152.53599999999997,152.61999999999995,152.418,152.36800000000002,152.28400000000005
221,2018-04-26T06:00:00.000000000Z,152.466,152.52100000000002,152.387,152.387,2141,152.4505000000003,152.45459999999986,152.387,152.602,0.0,36.7303609341836,152.4405999999999,152.45706055892006,152.42413944107975,152.43166666666667,152.47633333333334,152.5656666666667,152.6996666666667,152.34233333333333,152.29766666666666,152.16366666666664
222,2018-04-26T07:00:00.000000000Z,152.384,152.428,152.005,152.063,3456,152.37766666666698,152.41669999999985,152.005,152.532,11.005692599618795,22.77684445464953,152.3607999999999,152.4454384959693,152.27616150403048,152.16533333333334,152.32566666666668,152.58833333333334,153.01133333333334,151.90266666666668,151.74233333333333,151.31933333333333
223,2018-04-26T08:00:00.000000000Z,152.065,152.252,151.97899999999998,152.137,2640,152.3235000000003,152.38499999999985,151.97899999999998,152.532,28.57142857143004,13.192373723683053,152.3017999999999,152.39608374727356,152.20751625272624,152.12266666666667,152.26633333333336,152.3956666666667,152.66866666666672,151.99333333333334,151.84966666666665,151.57666666666663
224,2018-04-26T09:00:00.000000000Z,152.139,152.362,152.126,152.36,2250,152.31150000000028,152.37809999999985,151.97899999999998,152.532,68.89692585895315,36.15801567666744,152.2829999999999,152.3698497265393,152.19615027346052,152.28266666666667,152.43933333333334,152.51866666666666,152.75466666666665,152.20333333333335,152.04666666666668,151.8106666666667
225,2018-04-26T10:00:00.000000000Z,152.358,152.58100000000002,152.303,152.512,1834,152.32116666666695,152.37749999999986,151.97899999999998,152.58100000000002,88.53820598006426,62.002186803482594,152.2917999999999,152.38484394123182,152.198756058768,152.46533333333335,152.6276666666667,152.74333333333337,153.0213333333334,152.34966666666668,152.18733333333333,151.9093333333333
226,2018-04-26T11:00:00.000000000Z,152.510,152.554,152.306,152.374,2785,152.3055000000003,152.36489999999986,151.97899999999998,152.58100000000002,65.61461794019752,74.34991659307175,152.28919999999988,152.381454674678,152.19694532532176,152.41133333333335,152.51666666666668,152.65933333333334,152.90733333333333,152.2686666666667,152.16333333333336,151.91533333333336
227,2018-04-26T12:00:00.000000000Z,152.372,152.734,152.345,152.661,6438,152.35116666666696,152.38479999999987,151.97899999999998,152.734,90.33112582781388,81.49464991602532,152.4087999999999,152.5061790275159,152.3114209724839,152.58,152.81500000000003,152.96900000000002,153.35800000000003,152.42600000000002,152.191,151.802
228,2018-04-26T13:00:00.000000000Z,152.659,152.714,152.525,152.67,4797,152.45233333333366,152.40859999999986,151.97899999999998,152.734,91.52317880794446,82.48964085865204,152.51539999999991,152.5900890219507,152.44071097804914,152.63633333333334,152.74766666666667,152.82533333333333,153.01433333333333,152.55866666666668,152.44733333333335,152.25833333333335
229,2018-04-26T14:00:00.000000000Z,152.668,152.731,152.308,152.41299999999998,6626,152.49833333333365,152.40449999999987,152.126,152.734,47.20394736841707,76.35275066805856,152.5259999999999,152.59447901138267,152.45752098861712,152.484,152.66000000000003,152.907,153.33,152.23700000000002,152.061,151.638
230,2018-04-26T15:00:00.000000000Z,152.410,152.411,152.06799999999998,152.224,4499,152.47566666666697,152.38009999999986,152.06799999999998,152.734,23.423423423423422,54.050183199928405,152.46839999999992,152.5650466502262,152.37175334977363,152.23433333333332,152.40066666666667,152.57733333333334,152.92033333333336,152.05766666666665,151.8913333333333,151.5483333333333
231,2018-04-26T16:00:00.000000000Z,152.226,152.291,152.072,152.129,2210,152.41183333333365,152.35429999999985,152.06799999999998,152.734,9.15915915915987,26.595509983666872,152.41939999999994,152.5428213312193,152.29597866878058,152.164,152.25599999999997,152.38299999999998,152.60199999999998,152.03699999999998,151.945,151.726
232,2018-04-26T17:00:00.000000000Z,152.132,152.273,152.132,152.19,1313,152.38116666666699,152.36699999999988,152.06799999999998,152.734,18.31831831831974,16.966966966967764,152.3251999999999,152.43520306813875,152.21519693186107,152.19833333333332,152.26466666666664,152.33933333333331,152.4803333333333,152.12366666666665,152.05733333333333,151.91633333333334
233,2018-04-26T18:00:00.000000000Z,152.188,152.332,152.164,152.268,1412,152.31566666666697,152.38009999999989,152.06799999999998,152.731,30.16591251885577,19.21446333211188,152.2447999999999,152.29822915870523,152.1913708412946,152.25466666666668,152.34533333333337,152.4226666666667,152.5906666666667,152.17733333333337,152.08666666666667,151.91866666666667
234,2018-04-26T19:00:00.000000000Z,152.270,152.338,152.166,152.21,970,152.23900000000032,152.3650999999999,152.06799999999998,152.731,21.41779788838944,23.30067624185507,152.20419999999993,152.22963717751549,152.17876282248437,152.23800000000003,152.31000000000006,152.41000000000003,152.58200000000002,152.13800000000006,152.06600000000003,151.89400000000003
235,2018-04-26T20:00:00.000000000Z,152.212,152.276,152.076,152.10399999999998,789,152.1875000000003,152.3242999999999,152.06799999999998,152.411,10.49562682215729,20.693112409800918,152.18019999999993,152.21291161873026,152.1474883812696,152.152,152.22799999999998,152.352,152.55200000000002,152.02799999999996,151.95199999999997,151.75199999999995
236,2018-04-26T21:00:00.000000000Z,152.094,152.18200000000002,152.066,152.134,774,152.17250000000033,152.3002999999999,152.066,152.338,24.999999999994778,18.97114157018059,152.18119999999993,152.21343817612635,152.14896182387352,152.12733333333335,152.1886666666667,152.24333333333337,152.35933333333338,152.0726666666667,152.01133333333334,151.89533333333333
237,2018-04-26T22:00:00.000000000Z,152.130,152.194,152.118,152.167,554,152.17883333333364,152.2508999999999,152.066,152.338,37.13235294117732,24.209326587776545,152.17659999999992,152.20885600719174,152.1443439928081,152.15966666666668,152.20133333333337,152.23566666666667,152.31166666666667,152.12533333333337,152.0836666666667,152.0076666666667
238,2018-04-26T23:00:00.000000000Z,152.164,152.164,152.114,152.134,251,152.16950000000028,152.19729999999987,152.066,152.338,24.999999999994778,29.04411764705571,152.1497999999999,152.16998167485505,152.12961832514478,152.13733333333334,152.16066666666669,152.18733333333333,152.2373333333333,152.1106666666667,152.08733333333336,152.03733333333338
239,2018-04-27T00:00:00.000000000Z,152.131,152.142,152.012,152.09799999999998,1531,152.14116666666692,152.16579999999988,152.012,152.338,26.380368098155234,29.504240346442526,152.1273999999999,152.14124557690943,152.1135544230904,152.08399999999997,152.15599999999995,152.21399999999997,152.34399999999997,152.02599999999995,151.95399999999998,151.82399999999998
240,2018-04-27T01:00:00.000000000Z,152.094,152.192,151.99200000000002,151.994,1610,152.10516666666692,152.14279999999988,151.99200000000002,152.276,0.7042253521060513,17.361531150085437,152.10539999999992,152.13884323548868,152.07195676451116,152.05933333333334,152.12666666666667,152.25933333333333,152.45933333333332,151.92666666666668,151.85933333333335,151.65933333333336
241,2018-04-27T02:00:00.000000000Z,151.996,152.054,151.959,152.01,1061,152.08950000000024,152.13089999999988,151.959,152.194,21.702127659570607,16.262240369944045,152.08059999999992,152.11859934209892,152.04260065790092,152.00766666666667,152.05633333333333,152.10266666666666,152.19766666666666,151.96133333333333,151.91266666666667,151.81766666666667
242,2018-04-27T03:00:00.000000000Z,152.012,152.168,152.012,152.12,1057,152.08716666666692,152.12389999999988,151.959,152.194,68.51063829787722,30.305663769851378,152.07119999999992,152.10355428874124,152.0388457112586,152.1,152.188,152.256,152.412,152.03199999999998,151.944,151.78799999999998
243,2018-04-27T04:00:00.000000000Z,152.122,152.14,152.00799999999998,152.07399999999998,555,152.0716666666669,152.10449999999986,151.959,152.192,49.3562231759565,46.522996377801526,152.0591999999999,152.08669181696342,152.03170818303636,152.07399999999998,152.14,152.206,152.338,152.00799999999998,151.94199999999998,151.80999999999997
244,2018-04-27T05:00:00.000000000Z,152.076,152.221,152.03799999999998,152.174,1186,152.0783333333336,152.10089999999985,151.959,152.221,82.06106870229124,66.64264339204173,152.0743999999999,152.11199255245324,152.03680744754658,152.14433333333332,152.25066666666666,152.32733333333334,152.51033333333336,152.06766666666664,151.9613333333333,151.77833333333328
245,2018-04-27T06:00:00.000000000Z,152.176,152.281,152.024,152.15,2784,152.0870000000003,152.10549999999986,151.959,152.281,59.316770186335674,63.578020688194556,152.1055999999999,152.13819140991046,152.07300859008933,152.15166666666667,152.27933333333334,152.40866666666668,152.66566666666668,152.02233333333334,151.89466666666667,151.63766666666666
246,2018-04-27T07:00:00.000000000Z,152.152,152.172,151.744,151.842,3810,152.06166666666698,152.0762999999999,151.744,152.281,18.249534450654018,53.20912444642706,152.0719999999999,152.13894027188428,152.0050597281155,151.91933333333336,152.0946666666667,152.34733333333335,152.77533333333335,151.6666666666667,151.49133333333336,151.06333333333336
247,2018-04-27T08:00:00.000000000Z,151.844,151.904,150.96200000000002,151.166,6319,151.9210000000003,151.9761999999999,150.96200000000002,152.281,15.466262319937915,31.01085565230929,151.88119999999986,152.09158726197157,151.67081273802816,151.344,151.72599999999997,152.28599999999997,153.22799999999995,150.784,150.40200000000002,149.46000000000004
248,2018-04-27T09:00:00.000000000Z,151.169,151.329,150.796,150.81799999999998,3580,151.70400000000032,151.84459999999987,150.796,152.281,1.481481481480886,11.73242608402436,151.62999999999988,151.93474579570503,151.32525420429474,150.981,151.166,151.514,152.04700000000003,150.63299999999998,150.44799999999998,149.91499999999996
249,2018-04-27T10:00:00.000000000Z,150.820,150.87,150.475,150.504,3566,151.44233333333364,151.68519999999987,150.475,152.281,1.6057585825025569,6.184500794640539,151.29599999999988,151.6406084734882,150.95139152651157,150.61633333333336,150.75766666666672,151.01133333333337,151.40633333333338,150.3626666666667,150.22133333333335,149.82633333333334
250,2018-04-27T11:00:00.000000000Z,150.506,150.592,150.35399999999998,150.412,3446,151.14866666666697,151.52699999999987,150.35399999999998,152.281,3.009859885833966,2.0323666499392226,150.9483999999999,151.23866832414146,150.65813167585836,150.4526666666667,150.5513333333334,150.69066666666671,150.92866666666674,150.31333333333336,150.21466666666666,149.97666666666663
251,2018-04-27T12:00:00.000000000Z,150.409,150.716,150.313,150.424,5669,150.8610000000003,151.3683999999999,150.313,152.172,5.970952124799241,3.528856864378674,150.6647999999999,150.82728476851662,150.50231523148318,150.48433333333332,150.65566666666666,150.88733333333334,151.29033333333336,150.25266666666664,150.0813333333333,149.67833333333328
252,2018-04-27T13:00:00.000000000Z,150.426,150.629,150.366,150.50799999999998,5138,150.63866666666698,151.2071999999999,150.313,151.904,12.256442489000136,7.079084833211201,150.5331999999999,150.61581839988716,150.45058160011266,150.501,150.636,150.76399999999998,151.02699999999996,150.37300000000002,150.23800000000003,149.97500000000005
253,2018-04-27T14:00:00.000000000Z,150.506,150.57,150.34,150.476,5384,150.52366666666697,151.04739999999987,150.313,151.329,16.043307086614938,11.423567233471523,150.4647999999999,150.48713383083853,150.4424661691613,150.462,150.58399999999997,150.69199999999998,150.92199999999997,150.35399999999998,150.232,150.002
254,2018-04-27T15:00:00.000000000Z,150.474,150.55200000000002,150.322,150.416,2624,150.45666666666696,150.8715999999999,150.313,150.87,18.491921005387006,15.597223527000779,150.4471999999999,150.4685260404183,150.42587395958148,150.43,150.538,150.66000000000003,150.89000000000004,150.308,150.2,149.96999999999997
255,2018-04-27T16:00:00.000000000Z,150.418,150.454,150.282,150.29399999999998,1830,150.421666666667,150.68599999999986,150.282,150.716,2.7649769585189174,12.433401683507038,150.4235999999999,150.4644680804531,150.38273191954673,150.34333333333333,150.40466666666666,150.51533333333333,150.68733333333333,150.23266666666666,150.17133333333334,149.99933333333334
256,2018-04-27T17:00:00.000000000Z,150.296,150.341,150.266,150.298,891,150.40266666666696,150.53159999999986,150.266,150.716,7.111111111113217,9.456003025006465,150.3983999999999,150.44797519540978,150.34882480459,150.30166666666665,150.3373333333333,150.37666666666667,150.45166666666668,150.2623333333333,150.22666666666663,150.1516666666666
257,2018-04-27T18:00:00.000000000Z,150.300,150.401,150.285,150.338,963,150.38833333333363,150.44879999999986,150.266,150.629,19.834710743802432,9.903599604478273,150.36439999999988,150.40406988782334,150.3247301121764,150.34133333333332,150.39766666666665,150.45733333333334,150.57333333333335,150.28166666666664,150.2253333333333,150.1093333333333
258,2018-04-27T19:00:00.000000000Z,150.336,150.368,150.257,150.312,1035,150.35566666666693,150.3981999999999,150.257,150.57,17.5718849840284,14.839235612981435,150.3315999999999,150.35671374125693,150.30648625874286,150.31233333333333,150.36766666666665,150.42333333333332,150.5343333333333,150.25666666666666,150.20133333333334,150.09033333333335
259,2018-04-27T20:00:00.000000000Z,150.308,150.389,150.263,150.308,757,150.32766666666694,150.3785999999999,150.257,150.55200000000002,17.288135593215245,18.231577107015443,150.3099999999999,150.31863133824635,150.30136866175343,150.32000000000002,150.37700000000004,150.44600000000003,150.57200000000003,150.25100000000003,150.19400000000002,150.068
260,2018-04-29T21:00:00.000000000Z,150.238,150.306,150.194,150.274,275,150.3040000000003,150.3647999999999,150.194,150.454,30.769230769233292,21.876417115492398,150.3059999999999,150.31759741350137,150.29440258649842,150.258,150.32200000000003,150.37000000000003,150.48200000000006,150.21,150.146,150.03399999999996
