,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
82,2016-10-02T21:00:00.000000000Z,1.29183,1.29465,1.2817399999999999,1.28426,22715,1.296731666666667,1.2986689999999996,1.2817399999999999,1.30584,10.456431535270028,23.966242239127002,1.2965999999999986,1.3002670611530212,1.2929329388469761,1.2868833333333332,1.2920266666666664,1.2997933333333334,1.3127033333333336,1.2791166666666662,1.273973333333333,1.2610633333333328
83,2016-10-03T21:00:00.000000000Z,1.28331,1.2861,1.2719,1.2727899999999999,27036,1.292631666666667,1.2960759999999998,1.2719,1.30584,2.6222746022387713,16.353427856620826,1.2906659999999985,1.2966434164569647,1.2846885835430324,1.27693,1.2819599999999998,1.2911299999999999,1.3053299999999999,1.2677599999999998,1.26273,1.24853
84,2016-10-04T21:00:00.000000000Z,1.27246,1.27716,1.2685799999999998,1.27485,19363,1.2880300000000007,1.293243,1.2685799999999998,1.30584,16.827697262480427,9.968801133329753,1.2852719999999986,1.2911452980513505,1.2793987019486468,1.27353,1.2784800000000003,1.2821100000000003,1.2906900000000006,1.2699,1.2649499999999998,1.2563699999999995
85,2016-10-05T21:00:00.000000000Z,1.27452,1.27597,1.2602200000000001,1.2615,20053,1.2813100000000006,1.2886129999999998,1.2602200000000001,1.30584,2.8057869355544813,7.418586266757903,1.2782259999999985,1.2850153377806672,1.2714366622193298,1.2658966666666667,1.2715733333333332,1.2816466666666666,1.2973966666666665,1.2558233333333333,1.2501466666666667,1.2343966666666668
86,2016-10-06T21:00:00.000000000Z,1.26178,1.26232,1.16496,1.2435399999999999,126192,1.2724450000000005,1.2833069999999998,1.16496,1.30231,57.211503458318035,25.61499588545099,1.2673879999999986,1.2751859287314005,1.2595900712685968,1.2236066666666667,1.2822533333333335,1.3209666666666668,1.418326666666667,1.1848933333333334,1.1262466666666666,1.0288866666666665
87,2016-10-09T21:00:00.000000000Z,1.23961,1.24448,1.23448,1.2362,24575,1.2621900000000006,1.2771879999999998,1.16496,1.29465,54.930989282134256,38.3160932253356,1.2577759999999987,1.2664326351719362,1.2491193648280612,1.2383866666666667,1.2422933333333335,1.2483866666666668,1.2583866666666668,1.2322933333333335,1.2283866666666667,1.2183866666666667
88,2016-10-10T21:00:00.000000000Z,1.23641,1.23767,1.20894,1.21243,37765,1.2502183333333339,1.2681849999999997,1.16496,1.2861,39.18606570909682,50.44285281651637,1.2457039999999986,1.257696630341172,1.233711369658825,1.2196799999999999,1.2304199999999998,1.24841,1.2771400000000002,1.2016899999999997,1.1909499999999997,1.1622199999999996
89,2016-10-11T21:00:00.000000000Z,1.21223,1.23252,1.21056,1.22068,64709,1.2415333333333338,1.2600709999999997,1.16496,1.27716,49.66131907308374,47.92612468810495,1.2348699999999986,1.2445233815318784,1.2252166184681188,1.2212533333333333,1.2319466666666665,1.2432133333333333,1.2651733333333333,1.2099866666666665,1.1992933333333333,1.1773333333333333
90,2016-10-12T21:00:00.000000000Z,1.22003,1.22728,1.21327,1.22535,38741,1.233283333333334,1.2529329999999999,1.16496,1.27597,54.400504459057665,47.74929641374609,1.2276399999999987,1.2338201769796686,1.2214598230203288,1.2219666666666666,1.2306633333333332,1.2359766666666665,1.2499866666666664,1.2166533333333334,1.2079566666666668,1.193946666666667
91,2016-10-13T21:00:00.000000000Z,1.22554,1.22624,1.2168,1.2188299999999999,37625,1.2261716666666673,1.245043,1.16496,1.26232,55.33073130649117,53.130851612877535,1.2226979999999987,1.2271266191414518,1.2182693808585456,1.2206233333333332,1.2244466666666662,1.230063333333333,1.239503333333333,1.2150066666666663,1.2111833333333333,1.2017433333333334
92,2016-10-16T21:00:00.000000000Z,1.21546,1.22024,1.2136,1.21838,29835,1.2219783333333338,1.2384549999999999,1.20894,1.24448,26.561620709060442,45.4309521582031,1.2191339999999986,1.2214609255467332,1.216807074453264,1.2174066666666665,1.221213333333333,1.2240466666666665,1.2306866666666665,1.214573333333333,1.2107666666666665,1.2041266666666666
93,2016-10-17T21:00:00.000000000Z,1.21867,1.2325,1.21776,1.2298799999999999,31997,1.2209250000000005,1.2341639999999998,1.20894,1.23767,72.8854855551683,51.59261252357331,1.2226239999999986,1.22507687739197,1.2201711226080272,1.2267133333333333,1.2356666666666667,1.2414533333333333,1.2561933333333333,1.2209266666666667,1.2119733333333333,1.1972333333333334
94,2016-10-18T21:00:00.000000000Z,1.22960,1.23322,1.22541,1.22864,25793,1.2236266666666673,1.2295429999999998,1.21056,1.23322,79.78817299205627,59.745093085428344,1.2242159999999989,1.2269086580733612,1.2215233419266365,1.22909,1.23277,1.2368999999999999,1.2447099999999998,1.22496,1.2212800000000001,1.2134700000000003
95,2016-10-19T21:00:00.000000000Z,1.22881,1.2298200000000001,1.22105,1.2254399999999999,24553,1.224420000000001,1.2259369999999998,1.21327,1.23322,61.00250626566339,71.22538827096265,1.2242339999999987,1.2269291011112826,1.2215388988887148,1.2254366666666667,1.2298233333333335,1.234206666666667,1.242976666666667,1.2210533333333333,1.2166666666666666,1.2078966666666664
96,2016-10-20T21:00:00.000000000Z,1.22519,1.22604,1.21712,1.22308,16817,1.2240416666666676,1.2238909999999998,1.2136,1.23322,48.318042813455385,63.036240690391686,1.2250839999999987,1.2273852648695962,1.2227827351304013,1.2220799999999998,1.2270399999999997,1.2309999999999999,1.23992,1.2181199999999996,1.2131599999999998,1.2042399999999998
97,2016-10-23T21:00:00.000000000Z,1.22228,1.225,1.21858,1.22386,14680,1.2248800000000006,1.2226569999999999,1.2136,1.23322,52.293577981651126,53.87137568692331,1.226179999999999,1.2276649579118748,1.224695042088123,1.22248,1.22638,1.2289,1.2353200000000002,1.21996,1.21606,1.2096399999999998
98,2016-10-24T21:00:00.000000000Z,1.22342,1.2243600000000001,1.2082600000000001,1.21886,28250,1.2249600000000005,1.2232999999999998,1.2082600000000001,1.23322,42.46794871794871,47.69318983768508,1.223975999999999,1.225759359189855,1.2221926408101431,1.21716,1.22606,1.23326,1.24936,1.20996,1.20106,1.18496
99,2016-10-25T21:00:00.000000000Z,1.21869,1.22498,1.21567,1.22468,23128,1.224093333333334,1.2236999999999998,1.2082600000000001,1.23322,65.78525641025627,53.51559436995205,1.2231839999999992,1.2244707672672408,1.2218972327327575,1.2217766666666667,1.2278833333333334,1.2310866666666667,1.2403966666666666,1.2185733333333335,1.2124666666666668,1.2031566666666669
100,2016-10-26T21:00:00.000000000Z,1.22432,1.22728,1.2149299999999998,1.21624,28422,1.2220266666666673,1.2227889999999997,1.2082600000000001,1.2298200000000001,37.0129870129864,48.422064047063806,1.221343999999999,1.2231587644475366,1.2195292355524616,1.2194833333333333,1.2240366666666667,1.2318333333333333,1.2441833333333334,1.2116866666666666,1.2071333333333332,1.194783333333333
101,2016-10-27T21:00:00.000000000Z,1.21652,1.22122,1.21144,1.21916,33354,1.2209800000000006,1.2228219999999996,1.2082600000000001,1.22728,57.308096740273484,53.3687800545054,1.2205599999999994,1.2223519402891962,1.2187680597108026,1.2172733333333334,1.2231066666666668,1.2270533333333333,1.2368333333333332,1.2133266666666669,1.2074933333333335,1.1977133333333336
102,2016-10-30T21:00:00.000000000Z,1.21773,1.22494,1.2144,1.2241799999999998,24438,1.221163333333334,1.2234019999999997,1.2082600000000001,1.22728,83.70136698212337,59.340816911794434,1.2206239999999993,1.2224538005355896,1.218794199464409,1.221173333333333,1.227946666666666,1.231713333333333,1.242253333333333,1.217406666666666,1.210633333333333,1.200093333333333
103,2016-10-31T21:00:00.000000000Z,1.22396,1.22805,1.22056,1.22434,21347,1.221243333333334,1.2228479999999997,1.2082600000000001,1.22805,81.25315816068668,74.08754062769452,1.221719999999999,1.2236282321661796,1.2198117678338185,1.2243166666666667,1.2280733333333334,1.2318066666666667,1.2392966666666667,1.2205833333333334,1.2168266666666667,1.2093366666666667
104,2016-11-01T21:00:00.000000000Z,1.22416,1.23545,1.2221,1.23025,28606,1.2231416666666672,1.2230089999999998,1.21144,1.23545,78.34235735110411,81.09896083130474,1.222833999999999,1.225527231330584,1.2201407686694141,1.2292666666666667,1.2364333333333335,1.2426166666666667,1.2559666666666667,1.2230833333333335,1.2159166666666668,1.2025666666666668
105,2016-11-02T21:00:00.000000000Z,1.23025,1.2495,1.22973,1.2461200000000001,43912,1.2267150000000007,1.2250769999999995,1.21144,1.2495,91.11928533893867,83.5716002835765,1.228809999999999,1.2340316496435542,1.223588350356444,1.2417833333333335,1.253836666666667,1.2615533333333335,1.2813233333333336,1.2340666666666669,1.2220133333333334,1.2022433333333333
106,2016-11-03T21:00:00.000000000Z,1.24595,1.25576,1.2449299999999999,1.25196,27064,1.232668333333334,1.2279649999999998,1.21144,1.25576,91.42599277978331,86.96254515660871,1.235369999999999,1.2418114769269184,1.2289285230730795,1.2508833333333331,1.2568366666666664,1.2617133333333332,1.2725433333333334,1.2460066666666663,1.240053333333333,1.229223333333333
107,2016-11-06T22:00:00.000000000Z,1.24546,1.24983,1.23794,1.23973,30045,1.2360966666666673,1.2295519999999995,1.2144,1.25576,61.24274661508713,81.26267491126971,1.238479999999999,1.2441220020825963,1.2328379979174016,1.2425,1.2470599999999998,1.25439,1.2662799999999999,1.2351699999999999,1.23061,1.21872
108,2016-11-07T22:00:00.000000000Z,1.23943,1.2440200000000001,1.23612,1.2379799999999999,21477,1.2383966666666673,1.2314639999999997,1.22056,1.25576,49.48863636363585,67.38579191950213,1.241207999999999,1.2453342534459266,1.2370817465540713,1.2393733333333334,1.2426266666666668,1.2472733333333335,1.2551733333333335,1.2347266666666668,1.2314733333333334,1.2235733333333334
109,2016-11-08T22:00:00.000000000Z,1.23820,1.25476,1.23526,1.2405,145607,1.2410900000000007,1.2330459999999999,1.2221,1.25576,54.66428995840749,55.13189097904351,1.2432579999999989,1.2461283928302624,1.2403876071697353,1.2435066666666668,1.2517533333333335,1.2630066666666668,1.282506666666667,1.2322533333333334,1.2240066666666667,1.2045066666666666
110,2016-11-09T22:00:00.000000000Z,1.24078,1.2584899999999999,1.2377799999999999,1.2555,45035,1.245298333333334,1.2369719999999997,1.22973,1.2584899999999999,89.60361613351935,64.58551415185426,1.2451339999999989,1.2491332586813082,1.2411347413186895,1.25059,1.2634000000000003,1.2713,1.29201,1.2426900000000003,1.22988,1.20917
111,2016-11-10T22:00:00.000000000Z,1.25512,1.26742,1.25254,1.26015,41209,1.2476366666666674,1.2410709999999996,1.23526,1.26742,77.3942786069655,73.8873948996308,1.2467719999999989,1.2519038605300628,1.241640139469935,1.260036666666667,1.2675333333333338,1.274916666666667,1.289796666666667,1.2526533333333338,1.245156666666667,1.230276666666667
112,2016-11-13T22:00:00.000000000Z,1.25690,1.25942,1.24444,1.24873,44927,1.2470983333333339,1.2435259999999997,1.23526,1.26742,41.8843283582086,69.62740769956451,1.248571999999999,1.2533115930732517,1.2438324069267461,1.2508633333333332,1.2572866666666664,1.2658433333333332,1.2808233333333332,1.2423066666666664,1.2358833333333332,1.2209033333333332
113,2016-11-14T22:00:00.000000000Z,1.24896,1.25296,1.23804,1.2454100000000001,39603,1.2480450000000005,1.2456329999999995,1.23526,1.26742,31.560945273632196,50.2798507462688,1.2500579999999988,1.2539805842884526,1.246135415711545,1.24547,1.2529000000000001,1.2603900000000001,1.2753100000000002,1.23798,1.23055,1.21563
114,2016-11-15T22:00:00.000000000Z,1.24523,1.25027,1.24096,1.24434,31565,1.2491050000000004,1.2470419999999995,1.23526,1.26742,28.233830845771102,33.893034825870664,1.2508259999999989,1.2542224845796817,1.247429515420316,1.24519,1.24942,1.2545,1.2638099999999999,1.24011,1.23588,1.2265700000000002
115,2016-11-16T22:00:00.000000000Z,1.24457,1.2505899999999999,1.24086,1.24153,36818,1.249276666666667,1.2465829999999996,1.2377799999999999,1.26742,12.651821862348612,24.148865993917337,1.248031999999999,1.251655834985208,1.2444081650147898,1.2443266666666666,1.247793333333333,1.2540566666666664,1.2637866666666662,1.2380633333333333,1.2345966666666668,1.224866666666667
116,2016-11-17T22:00:00.000000000Z,1.24177,1.2436399999999999,1.23024,1.23462,36370,1.245796666666667,1.2448489999999994,1.23024,1.26742,11.780527165142688,17.555393291087498,1.2429259999999986,1.24558111911221,1.2402708808877874,1.2361666666666666,1.2420933333333333,1.2495666666666665,1.2629666666666663,1.2286933333333334,1.2227666666666668,1.209366666666667
117,2016-11-20T22:00:00.000000000Z,1.23431,1.25124,1.23124,1.24932,49279,1.2439916666666673,1.2458079999999994,1.23024,1.25942,65.38725154215214,29.939866856547848,1.2430439999999987,1.245781719397605,1.2403062806023923,1.2439333333333333,1.2566266666666668,1.2639333333333334,1.2839333333333334,1.2366266666666668,1.2239333333333333,1.2039333333333333
118,2016-11-21T22:00:00.000000000Z,1.24978,1.25132,1.2384,1.2423,28485,1.2429200000000005,1.2462399999999993,1.23024,1.25296,53.080985915492604,43.41625487426251,1.2424219999999988,1.245078864693586,1.2397651353064116,1.2440066666666667,1.2496133333333335,1.2569266666666667,1.2698466666666668,1.2366933333333334,1.2310866666666667,1.2181666666666666
119,2016-11-22T22:00:00.000000000Z,1.24197,1.24689,1.23606,1.24401,27945,1.242686666666667,1.2465909999999993,1.23024,1.25132,65.32258064516161,61.26360603426881,1.2423559999999987,1.2449989637719847,1.2397130362280127,1.24232,1.2485800000000002,1.2531500000000002,1.2639800000000003,1.2377500000000001,1.23149,1.2206599999999999
120,2016-11-23T22:00:00.000000000Z,1.24384,1.24946,1.24024,1.2450299999999999,27443,1.242801666666667,1.2455439999999993,1.23024,1.25132,70.16129032258002,62.85495229441144,1.2430559999999988,1.2457460525087856,1.240365947491212,1.24491,1.24958,1.25413,1.26335,1.24036,1.23569,1.22647
121,2016-11-24T22:00:00.000000000Z,1.24522,1.24873,1.2416,1.2479,34943,1.2438633333333338,1.2443189999999995,1.23024,1.25132,83.77609108159402,73.08665401644525,1.2457119999999988,1.247143971543022,1.2442800284569757,1.2460766666666667,1.2505533333333334,1.2532066666666666,1.2603366666666664,1.2434233333333335,1.2389466666666669,1.231816666666667
122,2016-11-27T22:00:00.000000000Z,1.24644,1.2532,1.2386,1.24158,29690,1.2450233333333338,1.2436039999999993,1.23124,1.2532,47.08561020036394,67.00766386817935,1.244163999999999,1.245411069565031,1.242916930434967,1.24446,1.2503199999999999,1.25906,1.2736600000000002,1.2357199999999997,1.2298599999999997,1.2152599999999996
123,2016-11-28T22:00:00.000000000Z,1.24135,1.2526,1.23882,1.24935,23686,1.2450283333333336,1.2439979999999993,1.23606,1.2532,77.53792298716397,69.46654142304068,1.2455739999999988,1.2471224371152954,1.2440255628847023,1.2469233333333332,1.2550266666666663,1.260703333333333,1.274483333333333,1.2412466666666664,1.2331433333333333,1.2193633333333334
124,2016-11-29T22:00:00.000000000Z,1.24918,1.2523799999999998,1.2419799999999999,1.25061,28939,1.2464133333333336,1.2446249999999994,1.23606,1.2532,84.88914819136482,69.83756045963094,1.2468939999999988,1.2487065555163974,1.2450814444836003,1.2483233333333332,1.2546666666666666,1.2587233333333332,1.2691233333333332,1.2442666666666666,1.2379233333333333,1.2275233333333333
125,2016-11-30T22:00:00.000000000Z,1.25041,1.2696,1.25039,1.25902,37709,1.248915,1.2463739999999994,1.2386,1.2696,65.87096774193553,76.09934630682147,1.249691999999999,1.2528243621278548,1.246559637872143,1.25967,1.2689500000000002,1.2788800000000002,1.2980900000000004,1.24974,1.24046,1.2212499999999997
126,2016-12-01T22:00:00.000000000Z,1.25924,1.2738200000000002,1.257,1.2733,29173,1.2536266666666667,1.2502419999999996,1.2386,1.2738200000000002,98.52356615559322,83.09456069629788,1.2547719999999987,1.2608035912079654,1.248740408792032,1.26804,1.2790800000000002,1.2848600000000003,1.3016800000000006,1.26226,1.2512199999999998,1.2343999999999995
127,2016-12-04T22:00:00.000000000Z,1.26838,1.2745,1.26274,1.27316,59162,1.257836666666667,1.2526259999999998,1.2386,1.2745,96.26740947075238,86.88731445609373,1.2610879999999987,1.2669334676887314,1.255242532311266,1.2701333333333331,1.2775266666666663,1.281893333333333,1.293653333333333,1.2657666666666663,1.2583733333333331,1.2466133333333331
128,2016-12-05T22:00:00.000000000Z,1.27288,1.27748,1.2656399999999999,1.2678200000000002,22423,1.2622100000000003,1.2551779999999997,1.23882,1.27748,75.01293326435643,89.93463629690069,1.264781999999999,1.2696938662441077,1.2598701337558902,1.2703133333333334,1.274986666666667,1.2821533333333335,1.2939933333333336,1.2631466666666669,1.2584733333333333,1.2466333333333333
129,2016-12-06T22:00:00.000000000Z,1.26783,1.26834,1.257,1.26258,20958,1.2644150000000005,1.2570349999999997,1.2419799999999999,1.27748,58.02816901408485,76.43617058306458,1.2671759999999987,1.2703517865167553,1.2640002134832422,1.26264,1.26828,1.2739800000000001,1.2853200000000002,1.25694,1.2512999999999999,1.2399599999999997
130,2016-12-07T22:00:00.000000000Z,1.26250,1.27051,1.25491,1.25874,37968,1.2657700000000005,1.2584059999999997,1.25039,1.27748,30.82318198597291,54.62142808813809,1.267119999999999,1.2703410246816822,1.2638989753183156,1.2613866666666667,1.2678633333333333,1.2769866666666667,1.2925866666666668,1.2522633333333333,1.2457866666666666,1.2301866666666665
131,2016-12-08T22:00:00.000000000Z,1.25807,1.2620799999999999,1.25527,1.25771,21334,1.265551666666667,1.2593869999999998,1.25491,1.27748,12.405848471422855,33.75239982382689,1.264001999999999,1.267239920629047,1.260764079370951,1.2583533333333332,1.2614366666666663,1.265163333333333,1.2719733333333327,1.2546266666666666,1.2515433333333335,1.2447333333333337
132,2016-12-11T22:00:00.000000000Z,1.25772,1.26995,1.2567,1.26755,21430,1.2645933333333337,1.2619839999999996,1.25491,1.27748,56.003544528134675,33.07752499517684,1.262879999999999,1.2652539602987436,1.2605060397012542,1.2647333333333333,1.2727666666666666,1.2779833333333332,1.2912333333333332,1.2595166666666666,1.2514833333333333,1.2382333333333333
133,2016-12-12T22:00:00.000000000Z,1.26828,1.27284,1.26536,1.26575,25673,1.2633583333333338,1.2636239999999996,1.25491,1.27748,48.02835622507741,38.81258307487833,1.2624659999999988,1.2646041551627538,1.2603278448372437,1.2679833333333332,1.2706066666666664,1.2754633333333332,1.282943333333333,1.2631266666666665,1.2605033333333333,1.2530233333333334
134,2016-12-13T22:00:00.000000000Z,1.26592,1.2726,1.253,1.25635,37599,1.261446666666667,1.2641979999999997,1.253,1.27284,16.885080645162162,40.30566046612476,1.261219999999999,1.2637544772636602,1.2586855227363376,1.26065,1.2683000000000002,1.28025,1.2998500000000002,1.2487000000000001,1.24105,1.22145
135,2016-12-14T22:00:00.000000000Z,1.25619,1.25682,1.23764,1.242,44254,1.258016666666667,1.2624959999999998,1.23764,1.27284,12.386363636363445,25.766600168867683,1.257871999999999,1.26293405047387,1.252809949526128,1.2454866666666666,1.2533333333333332,1.2646666666666666,1.2838466666666666,1.2341533333333332,1.2263066666666667,1.2071266666666667
136,2016-12-15T22:00:00.000000000Z,1.24372,1.25102,1.2382799999999998,1.24882,31876,1.2563633333333337,1.2600479999999998,1.23764,1.27284,31.761363636363637,20.344269305963092,1.256093999999999,1.2615489044446266,1.2506390955553712,1.24604,1.2538000000000002,1.2587800000000002,1.2715200000000004,1.24106,1.2332999999999998,1.2205599999999996
137,2016-12-18T22:00:00.000000000Z,1.24877,1.2502799999999998,1.23553,1.23924,28210,1.2532850000000004,1.2566559999999998,1.23553,1.27284,9.943714821763292,18.03048069816347,1.2504319999999989,1.2558439190219377,1.24502008097806,1.2416833333333333,1.2478366666666665,1.256433333333333,1.2711833333333329,1.2330866666666667,1.2269333333333334,1.2121833333333336
138,2016-12-19T22:00:00.000000000Z,1.23986,1.24092,1.2313,1.2368,27246,1.2481600000000004,1.2535539999999998,1.2313,1.27284,13.240250361097377,18.315109606408114,1.244641999999999,1.2486121360178233,1.2406718639821745,1.23634,1.24138,1.24596,1.25558,1.23176,1.22672,1.2171
139,2016-12-20T22:00:00.000000000Z,1.23664,1.23908,1.23237,1.23538,19648,1.2430983333333336,1.2508339999999998,1.2313,1.2726,9.878934624697026,11.020966602519243,1.2404479999999989,1.2431049587877916,1.2377910412122062,1.23561,1.2388500000000002,1.24232,1.24903,1.2321400000000002,1.2289,1.22219
140,2016-12-21T22:00:00.000000000Z,1.23522,1.2379,1.2277200000000001,1.22843,22573,1.2384450000000002,1.2478029999999998,1.2277200000000001,1.25682,2.4398625429545318,8.519682509582987,1.2377339999999988,1.24142643754179,1.2340415624582075,1.2313500000000002,1.2349800000000002,1.24153,1.2517099999999999,1.2248000000000003,1.2211700000000003,1.2109900000000005
141,2016-12-22T22:00:00.000000000Z,1.22814,1.2299200000000001,1.22286,1.2289,18975,1.236261666666667,1.2449219999999996,1.22286,1.25102,21.44886363636383,11.255886934671802,1.2337499999999988,1.2361728650395816,1.231327134960416,1.2272266666666667,1.2315933333333333,1.2342866666666668,1.2413466666666668,1.2245333333333333,1.2201666666666666,1.2131066666666666
142,2016-12-26T22:00:00.000000000Z,1.22786,1.22878,1.2240799999999998,1.22696,14159,1.2326183333333338,1.2408629999999996,1.22286,1.2502799999999998,14.952589350838899,12.947105176719093,1.2312939999999988,1.2335262735047543,1.2290617264952433,1.2266066666666666,1.2291333333333334,1.2313066666666668,1.236006666666667,1.2244333333333333,1.2219066666666665,1.2172066666666663
143,2016-12-27T22:00:00.000000000Z,1.22717,1.22971,1.2201,1.22268,18208,1.229858333333334,1.2365559999999998,1.2201,1.24092,12.391930835734962,16.26446127431257,1.2284699999999988,1.2307577226667648,1.226182277333233,1.2241633333333335,1.228226666666667,1.2337733333333336,1.2433833333333337,1.218616666666667,1.2145533333333334,1.2049433333333333
144,2016-12-28T22:00:00.000000000Z,1.22339,1.22746,1.22092,1.2262,27068,1.2280916666666672,1.2335409999999998,1.2201,1.23908,32.13909378292937,19.827871323167756,1.2266339999999987,1.2278660998336306,1.2254019001663667,1.22486,1.2288000000000001,1.2314,1.23794,1.2222600000000001,1.21832,1.21178
145,2016-12-29T22:00:00.000000000Z,1.22602,1.2388299999999999,1.22458,1.2341799999999998,53119,1.227891666666667,1.2327589999999997,1.2201,1.2388299999999999,75.17351841964728,39.90151434610388,1.2277839999999987,1.2298963612380531,1.2256716387619442,1.23253,1.2404799999999998,1.2467799999999998,1.2610299999999997,1.22623,1.21828,1.2040300000000002
146,2017-01-02T22:00:00.000000000Z,1.22819,1.2307299999999999,1.2199200000000001,1.22381,27373,1.227121666666667,1.2302579999999996,1.2199200000000001,1.2388299999999999,20.571126388154408,42.62791286357702,1.2267659999999987,1.2290126463896283,1.2245193536103691,1.22482,1.22972,1.2356299999999998,1.2464399999999995,1.2189100000000002,1.2140100000000003,1.2032000000000005
147,2017-01-03T22:00:00.000000000Z,1.22362,1.2353399999999999,1.2221600000000001,1.2321600000000001,30253,1.2276650000000005,1.2295499999999997,1.2199200000000001,1.2388299999999999,64.72765732416808,53.490767377323266,1.2278059999999988,1.2303605097377048,1.2252514902622929,1.2298866666666666,1.237613333333333,1.2430666666666663,1.256246666666666,1.2244333333333333,1.2167066666666668,1.203526666666667
148,2017-01-04T22:00:00.000000000Z,1.23240,1.24325,1.22704,1.24187,45612,1.2301500000000003,1.2300569999999997,1.2199200000000001,1.24325,94.08486926703839,59.7945509931203,1.2316439999999986,1.2351996057852388,1.2280883942147585,1.2373866666666666,1.2477333333333334,1.2535966666666667,1.2698066666666668,1.2315233333333333,1.2211766666666666,1.2049666666666665
149,2017-01-05T22:00:00.000000000Z,1.24206,1.24314,1.2261600000000001,1.22851,35819,1.231121666666667,1.2293699999999999,1.2199200000000001,1.24325,36.819545649378185,65.21069074686156,1.2321059999999986,1.235473073284029,1.228738926715968,1.2326033333333333,1.2390466666666664,1.249583333333333,1.2665633333333328,1.2220666666666666,1.2156233333333335,1.1986433333333337
150,2017-01-08T22:00:00.000000000Z,1.22490,1.22712,1.21241,1.21624,30839,1.2294616666666671,1.2281509999999998,1.21241,1.24325,12.41893644617381,47.7744504541968,1.2285179999999987,1.233290674040831,1.2237453259591664,1.21859,1.2247700000000001,1.2333,1.24801,1.2100600000000001,1.20388,1.18917
151,2017-01-09T22:00:00.000000000Z,1.21646,1.21898,1.21074,1.21766,32208,1.2267083333333337,1.2270269999999999,1.21074,1.24325,21.285758228237555,23.508080107929867,1.2272879999999986,1.2326067232960571,1.22196927670394,1.2157933333333333,1.2208466666666666,1.2240333333333333,1.2322733333333333,1.2126066666666666,1.2075533333333333,1.1993133333333332
152,2017-01-10T22:00:00.000000000Z,1.21748,1.2273100000000001,1.20384,1.2213200000000002,55994,1.2262933333333337,1.2264629999999999,1.20384,1.24325,44.35422481603701,26.019639830149472,1.2251199999999987,1.2303700035714296,1.2198699964285677,1.21749,1.23114,1.24096,1.2644300000000002,1.2076699999999998,1.1940199999999999,1.1705499999999998
153,2017-01-11T22:00:00.000000000Z,1.22108,1.2317,1.21527,1.21622,42072,1.223636666666667,1.2258169999999997,1.20384,1.24325,31.413346866277784,32.35110997018413,1.2199899999999986,1.2225888410878758,1.2173911589121214,1.2210633333333334,1.2268566666666667,1.2374933333333333,1.2539233333333333,1.2104266666666668,1.2046333333333334,1.1882033333333335
154,2017-01-12T22:00:00.000000000Z,1.21604,1.2233399999999999,1.21213,1.21841,34125,1.219726666666667,1.2250379999999998,1.20384,1.24314,37.073791348600544,37.613787676971796,1.2179699999999987,1.2190178430226124,1.216922156977385,1.21796,1.22379,1.2291699999999999,1.2403799999999998,1.21258,1.20675,1.19554
155,2017-01-15T22:00:00.000000000Z,1.20017,1.20854,1.1987,1.20479,56173,1.2157733333333336,1.2220989999999998,1.1987,1.2317,18.454545454545286,28.980561223141223,1.2156799999999985,1.2188626345219067,1.2124973654780904,1.20401,1.20932,1.2138499999999999,1.2236899999999997,1.19948,1.1941700000000002,1.1843300000000003
156,2017-01-16T22:00:00.000000000Z,1.20560,1.2416,1.2017200000000001,1.24142,67658,1.2199700000000002,1.2238599999999997,1.1987,1.2416,99.58041958041942,51.70291879452177,1.2204319999999984,1.2270830632608642,1.2137809367391326,1.2282466666666665,1.2547733333333329,1.2681266666666664,1.3080066666666663,1.214893333333333,1.1883666666666666,1.1484866666666667
157,2017-01-17T22:00:00.000000000Z,1.24127,1.2415100000000001,1.2254399999999999,1.22595,37148,1.2213516666666668,1.223239,1.1987,1.2416,63.5198135198136,60.51825951825946,1.2213579999999984,1.2281272257681375,1.2145887742318593,1.2309666666666665,1.2364933333333332,1.2470366666666668,1.263106666666667,1.220423333333333,1.2148966666666663,1.198826666666666
158,2017-01-18T22:00:00.000000000Z,1.22616,1.23445,1.22532,1.23415,37490,1.22349,1.2224669999999997,1.1987,1.2416,82.6340326340327,81.91142191142193,1.2249439999999985,1.2320419659058082,1.2178460340941888,1.2313066666666665,1.2372933333333331,1.2404366666666666,1.2495666666666667,1.228163333333333,1.2221766666666665,1.2130466666666664
159,2017-01-19T22:00:00.000000000Z,1.23432,1.2380799999999998,1.22606,1.2374,40803,1.2270200000000002,1.2233559999999997,1.1987,1.2416,90.20979020979024,78.78787878787887,1.2287419999999987,1.2360153790290356,1.2214686209709618,1.2338466666666665,1.2416333333333331,1.2458666666666665,1.2578866666666664,1.2296133333333332,1.2218266666666666,1.2098066666666667
160,2017-01-22T22:00:00.000000000Z,1.23748,1.25386,1.2373399999999999,1.25352,31795,1.2328716666666668,1.2270839999999996,1.1987,1.25386,99.38361131254531,90.74247805212276,1.2384879999999987,1.243560974226232,1.2334150257737655,1.24824,1.2591400000000001,1.26476,1.2812800000000002,1.24262,1.23172,1.2151999999999998
