,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
179,2018-05-08T12:45:00.000000000Z,147.307,147.32399999999998,147.26,147.28799999999998,681,147.25666666666677,147.23610000000002,147.128,147.374,65.0406504065002,71.39195684409533,147.25979999999998,147.27858297101076,147.2410170289892,147.29066666666665,147.3213333333333,147.35466666666665,147.41866666666664,147.25733333333332,147.22666666666666,147.16266666666667
180,2018-05-08T13:00:00.000000000Z,147.290,147.50799999999998,147.27,147.499,832,147.29966666666678,147.26130000000003,147.128,147.50799999999998,97.63157894737205,80.32470538210922,147.3136,147.36808692503706,147.25911307496295,147.42566666666667,147.58133333333333,147.66366666666664,147.9016666666666,147.34333333333336,147.1876666666667,146.94966666666673
181,2018-05-08T13:15:00.000000000Z,147.501,147.51,147.418,147.47,492,147.33966666666677,147.28080000000003,147.128,147.51,89.52879581152054,84.06700838846429,147.3644,147.42004013838942,147.30875986161055,147.466,147.514,147.558,147.64999999999998,147.42200000000003,147.37400000000002,147.28200000000004
182,2018-05-08T13:30:00.000000000Z,147.473,147.499,147.382,147.446,792,147.3780000000001,147.3111,147.157,147.51,81.8696883852701,89.67668771472091,147.4016,147.45057269647464,147.35262730352537,147.44233333333332,147.50266666666664,147.5593333333333,147.6763333333333,147.38566666666665,147.32533333333333,147.20833333333334
183,2018-05-08T13:45:00.000000000Z,147.448,147.55200000000002,147.399,147.5,887,147.4180000000001,147.34550000000002,147.22799999999998,147.55200000000002,83.95061728394617,85.11636716024563,147.4406,147.48470158727298,147.396498412727,147.48366666666666,147.56833333333333,147.63666666666668,147.7896666666667,147.4153333333333,147.33066666666664,147.17766666666662
184,2018-05-08T14:00:00.000000000Z,147.498,147.53,147.30100000000002,147.43200000000002,975,147.43916666666675,147.36460000000002,147.26,147.55200000000002,58.90410958904376,74.90813841942004,147.4694,147.4847280788098,147.4540719211902,147.42100000000002,147.54100000000003,147.65,147.879,147.31200000000004,147.19200000000004,146.96300000000005
185,2018-05-08T14:15:00.000000000Z,147.434,147.482,147.309,147.327,948,147.44566666666674,147.3743,147.27,147.55200000000002,20.212765957441768,54.35583094347728,147.435,147.46782910294235,147.40217089705766,147.37266666666667,147.43633333333335,147.54566666666668,147.71866666666668,147.26333333333335,147.19966666666667,147.02666666666667
186,2018-05-08T14:30:00.000000000Z,147.330,147.528,147.32299999999998,147.52,597,147.44916666666674,147.4047,147.30100000000002,147.55200000000002,87.25099601593223,55.45595718747263,147.445,147.482702785043,147.407297214957,147.457,147.591,147.662,147.86700000000002,147.386,147.25199999999998,147.04699999999997
187,2018-05-08T14:45:00.000000000Z,147.517,147.718,147.50799999999998,147.64600000000002,982,147.47850000000005,147.4433,147.30100000000002,147.718,82.73381294964534,63.39919164100649,147.48499999999996,147.54370689908345,147.42629310091647,147.624,147.74,147.834,148.044,147.53,147.414,147.20399999999998
188,2018-05-08T15:00:00.000000000Z,147.648,147.66,147.34799999999998,147.533,1212,147.49300000000002,147.46609999999998,147.30100000000002,147.718,55.63549160671123,75.20676685742963,147.49159999999998,147.55128940441986,147.4319105955801,147.51366666666664,147.6793333333333,147.82566666666665,148.13766666666666,147.36733333333328,147.20166666666663,146.8896666666666
189,2018-05-08T15:15:00.000000000Z,147.530,147.748,147.52700000000002,147.736,1216,147.53233333333336,147.5109,147.30100000000002,147.748,97.31543624161048,78.56158026598905,147.55239999999998,147.6293339002001,147.47546609979986,147.67033333333333,147.81366666666665,147.8913333333333,148.11233333333328,147.59266666666667,147.44933333333336,147.22833333333338
190,2018-05-08T15:30:00.000000000Z,147.734,147.78,147.536,147.54399999999998,1528,147.55100000000004,147.5154,147.309,147.78,49.89384288746994,67.61492357859724,147.59579999999997,147.64226826874335,147.5493317312566,147.62,147.704,147.864,148.108,147.46,147.376,147.132
191,2018-05-08T15:45:00.000000000Z,147.546,147.658,147.546,147.592,839,147.59516666666673,147.5276,147.32299999999998,147.78,58.86214442013586,68.69047451640546,147.61019999999996,147.65186893327174,147.56853106672818,147.59866666666665,147.6513333333333,147.71066666666664,147.82266666666663,147.5393333333333,147.48666666666665,147.37466666666666
192,2018-05-08T16:00:00.000000000Z,147.590,147.766,147.553,147.718,945,147.62816666666674,147.55480000000003,147.34799999999998,147.78,85.64814814814595,64.80137848525061,147.62459999999996,147.67274249681938,147.57645750318054,147.67899999999997,147.80499999999995,147.89199999999997,148.10499999999996,147.59199999999996,147.46599999999998,147.253
193,2018-05-08T16:15:00.000000000Z,147.716,147.99200000000002,147.66899999999998,147.964,1369,147.68116666666674,147.6012,147.34799999999998,147.99200000000002,95.6521739130406,80.05415549377416,147.71079999999995,147.79247496556476,147.62912503443513,147.875,148.08100000000002,148.19800000000004,148.52100000000007,147.75799999999998,147.55199999999996,147.22899999999993
194,2018-05-08T16:30:00.000000000Z,147.966,147.97299999999998,147.904,147.92600000000002,568,147.74666666666673,147.6506,147.52700000000002,147.99200000000002,85.80645161290279,89.03559122469647,147.74879999999996,147.8440591202983,147.6535408797016,147.93433333333334,147.9646666666667,148.00333333333333,148.07233333333332,147.8956666666667,147.86533333333335,147.79633333333337
195,2018-05-08T16:45:00.000000000Z,147.924,147.938,147.719,147.726,786,147.74500000000006,147.6905,147.536,147.99200000000002,41.66666666666459,74.37509739753602,147.78519999999997,147.86311854721447,147.70728145278548,147.79433333333333,147.86966666666666,148.01333333333332,148.23233333333332,147.65066666666667,147.57533333333333,147.35633333333334
196,2018-05-08T17:00:00.000000000Z,147.728,147.85299999999998,147.722,147.816,680,147.7903333333334,147.7201,147.546,147.99200000000002,60.53811659192696,62.67041162383148,147.82999999999998,147.88630719314634,147.77369280685363,147.797,147.87199999999999,147.92799999999997,148.05899999999994,147.741,147.66600000000003,147.53500000000005
197,2018-05-08T17:15:00.000000000Z,147.818,147.822,147.726,147.766,502,147.8193333333334,147.7321,147.553,147.99200000000002,48.51936218678439,50.24138181512535,147.83959999999996,147.89072435818684,147.78847564181308,147.77133333333333,147.81666666666666,147.86733333333333,147.96333333333334,147.72066666666666,147.67533333333333,147.57933333333332
198,2018-05-08T17:30:00.000000000Z,147.769,147.792,147.686,147.702,357,147.81666666666675,147.74900000000002,147.66899999999998,147.99200000000002,10.21671826625752,39.758065681656326,147.78719999999998,147.83160495467868,147.7427950453213,147.72666666666666,147.7673333333333,147.83266666666665,147.93866666666665,147.66133333333332,147.62066666666666,147.51466666666667
199,2018-05-08T17:45:00.000000000Z,147.704,147.744,147.62,147.623,499,147.7598333333334,147.73770000000005,147.62,147.97299999999998,0.849858356936564,19.861979603326198,147.7266,147.76272755181319,147.6904724481868,147.66233333333335,147.7046666666667,147.78633333333335,147.91033333333334,147.5806666666667,147.53833333333336,147.41433333333336
200,2018-05-08T18:00:00.000000000Z,147.625,147.69,147.592,147.61,744,147.70716666666672,147.74430000000004,147.592,147.938,5.202312138728893,5.422962920641031,147.7034,147.74797241299294,147.65882758700704,147.63066666666668,147.66933333333336,147.72866666666667,147.82666666666665,147.57133333333337,147.5326666666667,147.43466666666671
201,2018-05-08T18:15:00.000000000Z,147.608,147.874,147.596,147.72899999999998,1684,147.70766666666674,147.75800000000004,147.592,147.874,48.58156028368108,18.21124359311555,147.68599999999998,147.71977314021544,147.65222685978452,147.733,147.87,148.011,148.289,147.592,147.455,147.17700000000002
202,2018-05-08T18:30:00.000000000Z,147.726,147.752,147.496,147.50799999999998,1554,147.65633333333338,147.73700000000002,147.496,147.874,3.174603174595894,18.986158532335327,147.63439999999997,147.6778606143538,147.59093938564615,147.58533333333335,147.6746666666667,147.84133333333335,148.09733333333335,147.4186666666667,147.32933333333335,147.07333333333335
203,2018-05-08T18:45:00.000000000Z,147.505,147.619,147.457,147.6,1115,147.6286666666667,147.70060000000004,147.457,147.874,34.29256594724224,28.68290980183977,147.61399999999998,147.65333350988672,147.57466649011323,147.55866666666668,147.66033333333337,147.7206666666667,147.8826666666667,147.49833333333336,147.39666666666668,147.23466666666667
204,2018-05-08T19:00:00.000000000Z,147.603,147.73,147.536,147.709,615,147.62983333333338,147.67890000000006,147.457,147.874,60.43165467626105,32.63294126603309,147.63119999999998,147.67607399023944,147.5863260097605,147.65833333333333,147.78066666666666,147.85233333333332,148.0463333333333,147.58666666666667,147.46433333333334,147.27033333333335
205,2018-05-08T19:15:00.000000000Z,147.706,147.738,147.678,147.72799999999998,268,147.64733333333336,147.67910000000006,147.457,147.874,64.98800959232267,53.237410071942016,147.65479999999997,147.70376095383068,147.60583904616925,147.71466666666666,147.75133333333332,147.77466666666666,147.83466666666666,147.69133333333332,147.65466666666666,147.59466666666665
206,2018-05-08T19:30:00.000000000Z,147.730,147.784,147.705,147.753,244,147.6711666666667,147.67280000000005,147.457,147.874,70.98321342925446,65.46762589927943,147.65959999999995,147.7110643080203,147.6081356919796,147.74733333333333,147.78966666666665,147.8263333333333,147.9053333333333,147.71066666666667,147.66833333333335,147.58933333333337
207,2018-05-08T19:45:00.000000000Z,147.751,147.858,147.726,147.85399999999998,324,147.692,147.68160000000006,147.457,147.858,99.0024937655813,78.32457226238617,147.72879999999995,147.77438152037845,147.68321847962144,147.81266666666667,147.89933333333335,147.94466666666668,148.07666666666668,147.76733333333334,147.68066666666667,147.54866666666666
208,2018-05-08T20:00:00.000000000Z,147.856,147.856,147.815,147.82399999999998,147,147.7446666666667,147.69380000000007,147.457,147.858,91.52119700747647,87.16896806743743,147.77359999999993,147.80490614955588,147.74229385044399,147.83166666666668,147.84833333333336,147.87266666666667,147.91366666666667,147.80733333333336,147.79066666666668,147.74966666666668
209,2018-05-08T20:15:00.000000000Z,147.822,147.9,147.822,147.895,138,147.79383333333334,147.72100000000006,147.536,147.9,98.6263736263749,96.3833547998109,147.81079999999992,147.84555521543618,147.77604478456365,147.87233333333333,147.92266666666666,147.95033333333333,148.02833333333334,147.84466666666665,147.79433333333333,147.71633333333332
210,2018-05-08T20:30:00.000000000Z,147.898,147.906,147.864,147.878,175,147.822,147.74780000000004,147.678,147.906,87.71929824560573,92.62228962648571,147.84079999999992,147.86873608777225,147.81286391222758,147.88266666666667,147.90133333333333,147.92466666666667,147.96666666666667,147.85933333333332,147.84066666666666,147.79866666666666
211,2018-05-08T20:45:00.000000000Z,147.876,147.876,147.844,147.845,130,147.8415,147.75940000000006,147.705,147.906,69.65174129352783,85.33247105516949,147.85919999999993,147.8731256956746,147.84527430432527,147.85500000000002,147.86600000000004,147.88700000000003,147.91900000000004,147.83400000000003,147.823,147.791
212,2018-05-08T21:00:00.000000000Z,147.767,147.826,147.766,147.822,63,147.85300000000004,147.79080000000005,147.726,147.906,53.333333333333336,70.23479095748895,147.85279999999995,147.86910720699635,147.83649279300354,147.80466666666666,147.84333333333333,147.86466666666666,147.92466666666667,147.78333333333333,147.74466666666666,147.68466666666666
213,2018-05-08T21:15:00.000000000Z,147.822,147.836,147.753,147.791,177,147.8425,147.80990000000006,147.753,147.906,24.83660130719343,49.27389197801819,147.84619999999993,147.86715650257128,147.82524349742857,147.79333333333332,147.83366666666666,147.87633333333335,147.95933333333338,147.75066666666663,147.7103333333333,147.62733333333327
214,2018-05-08T21:30:00.000000000Z,147.794,147.798,147.762,147.773,63,147.83399999999997,147.81630000000004,147.753,147.906,13.071895424841578,30.41394335512278,147.82179999999994,147.84275650257126,147.80084349742862,147.77766666666665,147.7933333333333,147.81366666666665,147.84966666666665,147.7573333333333,147.74166666666665,147.70566666666664
215,2018-05-08T21:45:00.000000000Z,147.770,147.77,147.74200000000002,147.75,51,147.80983333333333,147.81850000000003,147.74200000000002,147.906,4.878048780476815,14.262181837503938,147.79619999999994,147.8151519128327,147.77724808716718,147.75400000000002,147.76600000000002,147.782,147.81,147.73800000000003,147.72600000000003,147.69800000000004
216,2018-05-08T22:00:00.000000000Z,147.753,147.826,147.753,147.8,153,147.79683333333332,147.82320000000004,147.74200000000002,147.876,43.28358208955129,20.411175431623224,147.78719999999993,147.80083543178705,147.7735645682128,147.79299999999998,147.83299999999997,147.86599999999999,147.939,147.75999999999996,147.71999999999997,147.64699999999996
217,2018-05-08T22:15:00.000000000Z,147.802,147.81799999999998,147.784,147.79399999999998,54,147.78833333333333,147.81720000000004,147.74200000000002,147.836,55.31914893613548,34.49359326872119,147.78159999999994,147.7917648905562,147.77143510944367,147.79866666666666,147.81333333333333,147.83266666666665,147.86666666666665,147.77933333333334,147.76466666666667,147.73066666666668
218,2018-05-08T22:30:00.000000000Z,147.792,147.792,147.756,147.768,53,147.77933333333334,147.81160000000006,147.74200000000002,147.836,27.65957446806774,42.08743516458484,147.77699999999996,147.78713656746734,147.76686343253257,147.77200000000002,147.78800000000004,147.80800000000002,147.84400000000002,147.75200000000004,147.73600000000002,147.70000000000002
219,2018-05-08T22:45:00.000000000Z,147.766,147.805,147.75799999999998,147.792,94,147.7795,147.80130000000003,147.74200000000002,147.826,59.5238095238071,47.50084430933677,147.78079999999994,147.79134988151685,147.77025011848303,147.785,147.812,147.83200000000002,147.87900000000005,147.765,147.73799999999997,147.69099999999995
220,2018-05-08T23:00:00.000000000Z,147.788,147.82399999999998,147.776,147.81799999999998,180,147.787,147.79530000000005,147.74200000000002,147.826,90.47619047617597,59.219858156016926,147.79439999999994,147.8033833178737,147.78541668212617,147.806,147.836,147.85399999999998,147.90199999999996,147.78800000000004,147.75800000000004,147.71000000000006
221,2018-05-08T23:15:00.000000000Z,147.820,147.85,147.784,147.84799999999998,136,147.80333333333337,147.79560000000004,147.753,147.85,97.93814432988725,82.64604810995675,147.80399999999995,147.81914925740818,147.7888507425917,147.8273333333333,147.87066666666664,147.89333333333332,147.95933333333332,147.80466666666663,147.7613333333333,147.6953333333333
222,2018-05-08T23:30:00.000000000Z,147.846,147.846,147.75799999999998,147.75799999999998,106,147.79633333333337,147.78920000000002,147.756,147.85,2.1276595744481424,63.513998126837095,147.79679999999996,147.81522009772016,147.77837990227977,147.78733333333332,147.81666666666666,147.87533333333334,147.96333333333337,147.72866666666664,147.6993333333333,147.61133333333328
223,2018-05-08T23:45:00.000000000Z,147.756,147.786,147.726,147.78,214,147.79400000000004,147.78810000000004,147.726,147.85,43.54838709677752,47.87139700037094,147.79919999999996,147.816615510329,147.7817844896709,147.764,147.80200000000002,147.824,147.88400000000001,147.74200000000002,147.704,147.644
224,2018-05-09T00:00:00.000000000Z,147.778,147.815,147.75,147.786,463,147.79700000000003,147.78940000000006,147.726,147.85,48.387096774197246,31.35438114847427,147.79799999999994,147.81562101018724,147.78037898981265,147.78366666666668,147.81733333333335,147.84866666666667,147.91366666666667,147.75233333333335,147.71866666666668,147.65366666666668
225,2018-05-09T00:15:00.000000000Z,147.784,147.862,147.77700000000002,147.798,323,147.79800000000003,147.79420000000005,147.726,147.862,52.94117647059192,48.292220113855535,147.79399999999993,147.810748134225,147.77725186577484,147.81233333333333,147.84766666666664,147.8973333333333,147.9823333333333,147.76266666666666,147.72733333333335,147.64233333333337
226,2018-05-09T00:30:00.000000000Z,147.800,148.056,147.796,148.056,460,147.83766666666668,147.81980000000004,147.726,148.056,100.0,67.1094244149297,147.83559999999994,147.89762983153304,147.77357016846685,147.96933333333334,148.14266666666668,148.22933333333336,148.48933333333338,147.88266666666667,147.70933333333332,147.4493333333333
227,2018-05-09T00:45:00.000000000Z,148.054,148.151,148.0,148.10399999999998,671,147.88033333333337,147.85080000000005,147.726,148.151,88.94117647058253,80.62745098039147,147.90479999999994,147.98528167493296,147.8243183250669,148.085,148.17000000000002,148.23600000000002,148.38700000000003,148.019,147.934,147.783
228,2018-05-09T01:00:00.000000000Z,148.106,148.418,148.106,148.366,1254,147.98166666666668,147.91060000000004,147.726,148.418,92.48554913294915,93.80890853451054,148.02199999999993,148.14243878112973,147.90156121887014,148.29666666666665,148.4873333333333,148.60866666666666,148.92066666666668,148.1753333333333,147.98466666666664,147.67266666666663
229,2018-05-09T01:15:00.000000000Z,148.364,148.415,148.289,148.355,700,148.07750000000001,147.96690000000007,147.75,148.418,90.5688622754467,90.66519595965944,148.13579999999993,148.2537323958886,148.01786760411127,148.35299999999998,148.41699999999997,148.47899999999998,148.605,148.29099999999997,148.22699999999998,148.10099999999997
230,2018-05-09T01:30:00.000000000Z,148.358,148.39600000000002,148.306,148.314,583,148.16550000000004,148.01650000000006,147.77700000000002,148.418,83.77535101403825,88.94325414081135,148.23899999999992,148.31270719096554,148.1652928090343,148.33866666666665,148.3713333333333,148.42866666666666,148.51866666666666,148.2813333333333,148.24866666666665,148.15866666666665
231,2018-05-09T01:45:00.000000000Z,148.312,148.344,148.27,148.283,420,148.24633333333335,148.06000000000006,147.796,148.418,78.2958199356887,84.21334440839121,148.28439999999992,148.33747141415145,148.2313285858484,148.299,148.328,148.373,148.44699999999997,148.25400000000002,148.22500000000002,148.15100000000004
232,2018-05-09T02:00:00.000000000Z,148.281,148.28799999999998,148.22,148.261,390,148.2805,148.11030000000005,148.0,148.418,62.44019138755782,74.83712077909492,148.3157999999999,148.33835382451028,148.29324617548954,148.25633333333334,148.2926666666667,148.32433333333333,148.3923333333333,148.2246666666667,148.18833333333336,148.12033333333338
233,2018-05-09T02:15:00.000000000Z,148.259,148.293,148.24200000000002,148.246,206,148.30416666666667,148.15690000000006,148.106,148.418,44.87179487179791,61.86926873168148,148.2917999999999,148.3136099747831,148.2699900252167,148.26033333333336,148.2786666666667,148.31133333333335,148.36233333333334,148.22766666666672,148.20933333333338,148.1583333333334
234,2018-05-09T02:30:00.000000000Z,148.244,148.267,148.21,148.254,260,148.28549999999998,148.20370000000005,148.21,148.415,21.46341463413958,42.9251336311651,148.2715999999999,148.2853049261231,148.25789507387668,148.24366666666666,148.2773333333333,148.30066666666664,148.35766666666663,148.22033333333331,148.18666666666667,148.12966666666668
235,2018-05-09T02:45:00.000000000Z,148.252,148.278,148.16899999999998,148.183,241,148.25683333333333,148.24220000000005,148.16899999999998,148.39600000000002,6.167400881060798,24.167536795666095,148.2453999999999,148.26415033333137,148.22664966666844,148.21,148.25100000000003,148.31900000000002,148.42800000000003,148.14200000000002,148.101,147.992
236,2018-05-09T03:00:00.000000000Z,148.180,148.214,148.148,148.204,210,148.2385,148.25700000000003,148.148,148.344,28.571428571434787,18.73408136221172,148.22959999999992,148.24669751444034,148.2125024855595,148.18866666666665,148.2293333333333,148.25466666666665,148.32066666666665,148.1633333333333,148.12266666666665,148.05666666666664
237,2018-05-09T03:15:00.000000000Z,148.206,148.216,148.142,148.149,172,148.21616666666665,148.26150000000004,148.142,148.293,4.635761589406965,13.124863680634183,148.20719999999992,148.22910719060116,148.18529280939867,148.169,148.19600000000003,148.24300000000002,148.31700000000004,148.122,148.095,148.021
238,2018-05-09T03:30:00.000000000Z,148.147,148.191,148.132,148.15,302,148.19766666666666,148.23990000000006,148.132,148.293,11.180124223602814,14.795771461481522,148.18799999999993,148.20979736222657,148.1662026377733,148.15766666666664,148.18333333333328,148.21666666666664,148.27566666666664,148.12433333333328,148.09866666666665,148.03966666666665
239,2018-05-09T03:45:00.000000000Z,148.148,148.192,148.139,148.158,189,148.18299999999996,148.22020000000003,148.132,148.278,17.808219178071525,11.2080349970271,148.16879999999992,148.1807968745945,148.15680312540533,148.163,148.187,148.216,148.269,148.13400000000001,148.11,148.05700000000002
240,2018-05-09T04:00:00.000000000Z,148.161,148.204,148.15,148.184,214,148.1713333333333,148.20720000000003,148.132,148.278,35.61643835616252,21.534927252612288,148.16899999999993,148.18107269646916,148.1569273035307,148.17933333333335,148.2086666666667,148.23333333333335,148.28733333333335,148.15466666666669,148.12533333333334,148.07133333333334
241,2018-05-09T04:15:00.000000000Z,148.182,148.18200000000002,148.123,148.15,165,148.16583333333332,148.19390000000004,148.123,148.216,29.03225806452697,27.485638532920337,148.1581999999999,148.16563639697947,148.15076360302035,148.15166666666667,148.18033333333335,148.2106666666667,148.26966666666672,148.12133333333333,148.09266666666664,148.03366666666662
242,2018-05-09T04:30:00.000000000Z,148.148,148.191,148.14600000000002,148.178,139,148.16149999999996,148.18560000000008,148.123,148.216,59.13978494623262,41.26282712230737,148.1639999999999,148.17200000000224,148.15599999999756,148.17166666666665,148.1973333333333,148.21666666666664,148.26166666666663,148.1523333333333,148.12666666666667,148.08166666666668
243,2018-05-09T04:45:00.000000000Z,148.176,148.19,148.126,148.16,179,148.16333333333333,148.17700000000008,148.123,148.204,45.679012345676846,44.61701845214548,148.16599999999988,148.17317635004972,148.15882364995005,148.15866666666668,148.19133333333335,148.22266666666667,148.28666666666666,148.12733333333335,148.09466666666668,148.0306666666667
244,2018-05-09T05:00:00.000000000Z,148.158,148.194,148.131,148.154,234,148.16400000000002,148.1670000000001,148.123,148.204,38.271604938270734,47.696800743393396,148.16519999999988,148.17270333259532,148.15769666740445,148.15966666666665,148.1883333333333,148.22266666666664,148.28566666666663,148.12533333333332,148.09666666666666,148.03366666666668
245,2018-05-09T05:15:00.000000000Z,148.156,148.194,148.148,148.178,107,148.16733333333335,148.1665000000001,148.123,148.204,67.90123456789517,50.61728395061425,148.1639999999999,148.17063324958343,148.15736675041637,148.17333333333332,148.19866666666664,148.2193333333333,148.2653333333333,148.15266666666665,148.12733333333333,148.08133333333333
246,2018-05-09T05:30:00.000000000Z,148.180,148.202,148.156,148.156,155,148.1626666666667,148.16170000000008,148.123,148.202,41.77215189874966,49.314997134971854,148.16519999999988,148.17114138031405,148.15925861968572,148.17133333333334,148.18666666666667,148.21733333333333,148.26333333333332,148.14066666666668,148.12533333333334,148.07933333333335
247,2018-05-09T05:45:00.000000000Z,148.154,148.194,148.128,148.128,187,148.15900000000002,148.1596000000001,148.126,148.202,2.631578947343818,37.43498847132955,148.1551999999999,148.16416102672886,148.14623897327093,148.15,148.17200000000003,148.216,148.282,148.10600000000002,148.084,148.018
248,2018-05-09T06:00:00.000000000Z,148.126,148.247,148.058,148.231,829,148.16783333333333,148.16770000000008,148.058,148.247,91.53439153438214,45.31270746015853,148.1693999999999,148.18876362569443,148.1500363743054,148.17866666666666,148.29933333333332,148.36766666666668,148.5566666666667,148.1103333333333,147.98966666666664,147.80066666666661
249,2018-05-09T06:15:00.000000000Z,148.233,148.262,148.184,148.203,795,148.175,148.1722000000001,148.058,148.262,71.07843137255134,55.08146728475909,148.1791999999999,148.1992168678877,148.15918313211208,148.21633333333332,148.24866666666665,148.29433333333333,148.37233333333333,148.17066666666665,148.13833333333332,148.06033333333332
250,2018-05-09T06:30:00.000000000Z,148.201,148.266,148.148,148.264,658,148.19333333333336,148.18020000000007,148.058,148.266,99.0384615384706,87.21709481513467,148.1963999999999,148.22392408036671,148.16887591963308,148.226,148.304,148.344,148.462,148.186,148.108,147.99
251,2018-05-09T06:45:00.000000000Z,148.262,148.266,148.059,148.10299999999998,997,148.18083333333337,148.17550000000008,148.058,148.266,21.63461538460954,63.91716943187715,148.1857999999999,148.219941982954,148.15165801704578,148.14266666666666,148.22633333333332,148.34966666666665,148.55666666666664,148.01933333333332,147.93566666666666,147.72866666666667
252,2018-05-09T07:00:00.000000000Z,148.105,148.224,148.04,148.21200000000002,954,148.19016666666667,148.17890000000006,148.04,148.266,76.10619469027706,65.59309053778573,148.2025999999999,148.2327923003435,148.1724076996563,148.15866666666668,148.27733333333336,148.34266666666667,148.52666666666667,148.09333333333336,147.97466666666668,147.79066666666668
253,2018-05-09T07:15:00.000000000Z,148.214,148.317,148.16,148.295,937,148.21800000000005,148.19240000000008,148.04,148.317,92.05776173284528,63.266190602577296,148.21539999999987,148.25205480868902,148.17874519131072,148.25733333333332,148.35466666666665,148.41433333333333,148.57133333333334,148.19766666666663,148.1003333333333,147.9433333333333
254,2018-05-09T07:30:00.000000000Z,148.298,148.459,148.25799999999998,148.384,908,148.24350000000004,148.21540000000007,148.04,148.459,82.1002386634809,83.42139836220107,148.25159999999988,148.30357186739022,148.19962813260955,148.367,148.476,148.568,148.76900000000003,148.27499999999998,148.16599999999997,147.96499999999995
255,2018-05-09T07:45:00.000000000Z,148.386,148.49,148.346,148.481,787,148.28983333333338,148.24570000000008,148.04,148.49,97.99999999999685,90.71933346544101,148.2949999999999,148.36842938785,148.2215706121498,148.439,148.53199999999998,148.583,148.727,148.38799999999998,148.295,148.15099999999998
256,2018-05-09T08:00:00.000000000Z,148.479,148.47899999999998,148.388,148.422,662,148.3161666666667,148.2723000000001,148.04,148.49,84.88888888888678,88.3297091841215,148.35879999999992,148.41194061535242,148.3056593846474,148.42966666666666,148.47133333333332,148.52066666666664,148.61166666666662,148.38033333333334,148.33866666666668,148.2476666666667
257,2018-05-09T08:15:00.000000000Z,148.420,148.55200000000002,148.414,148.532,777,148.38766666666672,148.3127000000001,148.04,148.55200000000002,96.09374999999822,92.99421296296062,148.4227999999999,148.4683184028722,148.37728159712762,148.49933333333334,148.5846666666667,148.63733333333337,148.7753333333334,148.44666666666666,148.3613333333333,148.22333333333327
258,2018-05-09T08:30:00.000000000Z,148.535,148.55700000000002,148.42600000000002,148.444,643,148.42633333333336,148.3340000000001,148.16,148.55700000000002,71.5365239294654,84.17305427278346,148.4525999999999,148.48091430733814,148.42428569266167,148.47566666666668,148.52533333333335,148.60666666666668,148.73766666666668,148.39433333333335,148.34466666666668,148.21366666666668
259,2018-05-09T08:45:00.000000000Z,148.442,148.74200000000002,148.44,148.69799999999998,988,148.49350000000007,148.38350000000008,148.25799999999998,148.74200000000002,90.90909090908343,86.17978827951568,148.51539999999991,148.57052667231056,148.46027332768926,148.62666666666667,148.81333333333333,148.9286666666667,149.2306666666667,148.5113333333333,148.32466666666664,148.02266666666662
260,2018-05-09T09:00:00.000000000Z,148.700,148.73,148.623,148.656,807,148.5388333333334,148.42270000000008,148.346,148.74200000000002,78.28282828282589,80.24281437379157,148.5503999999999,148.61218753919712,148.4886124608027,148.66966666666664,148.7163333333333,148.77666666666664,148.88366666666664,148.6093333333333,148.56266666666664,148.45566666666664
261,2018-05-09T09:15:00.000000000Z,148.658,148.718,148.63,148.64,561,148.56533333333343,148.47640000000007,148.388,148.74200000000002,71.18644067795807,80.12611995662245,148.59399999999988,148.64591338941,148.54208661058976,148.66266666666664,148.69533333333328,148.75066666666663,148.83866666666663,148.6073333333333,148.57466666666664,148.48666666666665
262,2018-05-09T09:30:00.000000000Z,148.642,148.644,148.477,148.485,630,148.5758333333334,148.50370000000007,148.414,148.74200000000002,21.646341463420605,57.03853680806818,148.58459999999988,148.64090008881016,148.5282999111896,148.53533333333334,148.59366666666668,148.70233333333334,148.86933333333334,148.42666666666668,148.36833333333334,148.20133333333334
263,2018-05-09T09:45:00.000000000Z,148.482,148.53799999999998,148.43200000000002,148.436,512,148.5598333333334,148.51780000000005,148.42600000000002,148.74200000000002,3.1645569620224134,31.999113034467015,148.5829999999999,148.64056300895572,148.5254369910441,148.46866666666668,148.50533333333334,148.57466666666664,148.6806666666666,148.39933333333337,148.3626666666667,148.25666666666675
264,2018-05-09T10:00:00.000000000Z,148.438,148.48,148.361,148.444,908,148.5598333333334,148.52380000000005,148.361,148.74200000000002,21.784776902885085,15.531891776109353,148.5321999999999,148.5859405805703,148.4784594194295,148.4283333333333,148.49566666666664,148.5473333333333,148.6663333333333,148.37666666666664,148.3093333333333,148.1903333333333
265,2018-05-09T10:15:00.000000000Z,148.446,148.555,148.417,148.53799999999998,675,148.53316666666674,148.52950000000004,148.361,148.73,47.967479674794745,24.305604513234062,148.5085999999999,148.55053089553104,148.46666910446874,148.50333333333333,148.58966666666666,148.64133333333334,148.77933333333334,148.45166666666665,148.36533333333333,148.22733333333332
