,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
10,2018-04-13T11:00:00.000000000Z,0.96254,0.96329,0.9622799999999999,0.9630799999999999,1219,0.9621249999999999,0.9623719999999999,0.9599700000000001,0.96393,78.53535353535229,61.02693602693437,0.96181,0.962330480547187,0.9612895194528132,0.9628833333333334,0.9634866666666669,0.9638933333333335,0.9649033333333336,0.9624766666666669,0.9618733333333334,0.9608633333333333
11,2018-04-13T12:00:00.000000000Z,0.96307,0.96314,0.9621299999999999,0.96293,537,0.9619966666666665,0.962413,0.9599700000000001,0.9637600000000001,78.10026385223965,73.33981859047579,0.9623280000000001,0.9626890990168915,0.9619669009831087,0.9627333333333333,0.9633366666666667,0.9637433333333334,0.9647533333333335,0.9623266666666667,0.9617233333333333,0.9607133333333332
12,2018-04-13T13:00:00.000000000Z,0.96292,0.9632299999999999,0.96216,0.96246,945,0.9623499999999998,0.9623859999999999,0.9599700000000001,0.96329,74.99999999999916,77.21187246253037,0.9625100000000002,0.9627986173937934,0.962221382606207,0.9626166666666666,0.9630733333333331,0.9636866666666665,0.9647566666666664,0.9620033333333332,0.9615466666666667,0.9604766666666668
13,2018-04-13T14:00:00.000000000Z,0.96260,0.96265,0.9617600000000001,0.9622,1103,0.9624583333333332,0.9623319999999997,0.9608899999999999,0.96329,54.58333333333779,69.22786572852554,0.9626300000000002,0.9628117965896271,0.9624482034103733,0.9622033333333334,0.9626466666666668,0.9630933333333334,0.9639833333333333,0.9617566666666668,0.9613133333333335,0.9604233333333335
14,2018-04-13T15:00:00.000000000Z,0.96221,0.9632799999999999,0.9621,0.96324,1278,0.9627316666666665,0.9623579999999998,0.96116,0.96329,97.65258215962463,75.74530516432053,0.9627820000000001,0.9630003575050233,0.962563642494977,0.9628733333333334,0.9636466666666668,0.9640533333333333,0.9652333333333333,0.9624666666666668,0.9616933333333334,0.9605133333333334
15,2018-04-13T16:00:00.000000000Z,0.96322,0.9633799999999999,0.96154,0.96173,783,0.9626066666666665,0.9621609999999998,0.96154,0.9633799999999999,10.32608695652328,54.187334149828565,0.9625120000000003,0.9628095189069624,0.9622144810930381,0.9622166666666665,0.962893333333333,0.9640566666666665,0.9658966666666664,0.9610533333333331,0.9603766666666665,0.9585366666666666
16,2018-04-13T17:00:00.000000000Z,0.96173,0.9629200000000001,0.96172,0.9626600000000001,625,0.9625366666666665,0.9623929999999998,0.96154,0.9633799999999999,60.86956521739943,56.28274477784911,0.9624580000000001,0.962737383249319,0.9621786167506813,0.9624333333333334,0.9631466666666667,0.9636333333333335,0.9648333333333335,0.9619466666666666,0.9612333333333333,0.9600333333333332
17,2018-04-13T18:00:00.000000000Z,0.96264,0.96265,0.9619200000000001,0.9621799999999999,550,0.9624116666666666,0.9624559999999998,0.96154,0.9633799999999999,34.78260869565165,35.32608695652478,0.9624020000000002,0.962688190495999,0.9621158095040014,0.96225,0.96258,0.96298,0.9637099999999998,0.9618500000000001,0.9615200000000002,0.9607900000000003
18,2018-04-13T19:00:00.000000000Z,0.96224,0.96254,0.9616,0.9622299999999999,897,0.9623733333333332,0.9625189999999997,0.96154,0.9633799999999999,37.49999999999925,44.38405797101677,0.9624080000000002,0.9626929429767517,0.9621230570232486,0.9621233333333333,0.9626466666666667,0.9630633333333333,0.9640033333333332,0.9617066666666667,0.9611833333333334,0.9602433333333334
19,2018-04-13T20:00:00.000000000Z,0.96223,0.9623200000000001,0.9616399999999999,0.9623200000000001,786,0.9623933333333331,0.9625029999999997,0.96154,0.9633799999999999,42.39130434783337,38.22463768116142,0.9622240000000002,0.9623908307525609,0.9620571692474394,0.9620933333333334,0.9625466666666668,0.9627733333333335,0.9634533333333336,0.9618666666666666,0.9614133333333332,0.9607333333333331
20,2018-04-15T21:00:00.000000000Z,0.96244,0.96316,0.9613200000000001,0.9623799999999999,1200,0.9622499999999999,0.9624329999999996,0.9613200000000001,0.9633799999999999,51.45631067960783,43.782538342480144,0.962354,0.9624479148550549,0.9622600851449452,0.9622866666666666,0.9632533333333332,0.9641266666666666,0.9659666666666665,0.9614133333333332,0.9604466666666667,0.9586066666666667
21,2018-04-15T22:00:00.000000000Z,0.96231,0.96368,0.96204,0.9636299999999999,1632,0.9625666666666666,0.9625029999999997,0.9613200000000001,0.96368,97.88135593219884,63.90965698654668,0.962548,0.9628529057231341,0.9622430942768658,0.9631166666666666,0.9641933333333332,0.9647566666666666,0.9663966666666666,0.9625533333333333,0.9614766666666666,0.9598366666666667
22,2018-04-15T23:00:00.000000000Z,0.96364,0.9636399999999999,0.9630200000000001,0.9631299999999999,329,0.9626449999999999,0.9625699999999997,0.9613200000000001,0.96368,76.69491525423435,75.344193955347,0.9627379999999999,0.9630452336244617,0.962430766375538,0.9632633333333334,0.9635066666666666,0.9638833333333332,0.964503333333333,0.9628866666666668,0.9626433333333335,0.9620233333333337
23,2018-04-16T00:00:00.000000000Z,0.96306,0.9631200000000001,0.9624799999999999,0.96268,588,0.9627283333333332,0.9626179999999998,0.9613200000000001,0.96368,57.62711864406628,77.40112994349981,0.9628279999999998,0.9631035766680978,0.9625524233319018,0.96276,0.96304,0.9634000000000001,0.9640400000000003,0.9623999999999998,0.9621199999999998,0.9614799999999996
24,2018-04-16T01:00:00.000000000Z,0.96261,0.9628399999999999,0.9622700000000001,0.9626399999999999,357,0.9627966666666666,0.9625579999999998,0.9613200000000001,0.96368,55.93220338982724,63.4180790960426,0.9628919999999997,0.963138459935892,0.9626455400641075,0.9625833333333333,0.9628966666666666,0.9631533333333332,0.963723333333333,0.9623266666666668,0.9620133333333335,0.9614433333333336
25,2018-04-16T02:00:00.000000000Z,0.96266,0.9628200000000001,0.96216,0.96225,425,0.9627849999999999,0.9626099999999997,0.9613200000000001,0.96368,39.40677966101775,50.98870056497041,0.9628659999999998,0.9631304002647499,0.9626015997352496,0.9624100000000001,0.9626600000000002,0.9630700000000002,0.9637300000000003,0.9620000000000001,0.96175,0.9610899999999999
26,2018-04-16T03:00:00.000000000Z,0.96226,0.96245,0.9622,0.96234,200,0.9627783333333332,0.9625779999999997,0.96204,0.96368,18.292682926827535,37.87722199255749,0.9626079999999998,0.9627809667598122,0.9624350332401874,0.96233,0.96246,0.96258,0.96283,0.96221,0.96208,0.9618300000000001
27,2018-04-16T04:00:00.000000000Z,0.96241,0.9631200000000001,0.9624,0.9631200000000001,222,0.9626933333333332,0.9626719999999998,0.96216,0.9636399999999999,64.86486486487297,40.85477581757274,0.9626059999999999,0.9627770847743078,0.9624349152256919,0.9628800000000001,0.9633600000000001,0.9636000000000001,0.9643200000000002,0.96264,0.96216,0.96144
28,2018-04-16T05:00:00.000000000Z,0.96312,0.9635600000000001,0.96294,0.96344,361,0.962745,0.9627929999999998,0.96216,0.9635600000000001,91.42857142856327,58.19537307342123,0.962758,0.9630133037406698,0.9625026962593302,0.9633133333333334,0.9636866666666667,0.9639333333333334,0.9645533333333335,0.9630666666666666,0.9626933333333333,0.9620733333333332
29,2018-04-16T06:00:00.000000000Z,0.96344,0.9636,0.96249,0.9633200000000001,1263,0.9628516666666666,0.9628929999999997,0.96216,0.9636,80.5555555555592,78.94966394966512,0.962894,0.9631737677608303,0.9626142322391698,0.9631366666666666,0.9637833333333333,0.9642466666666667,0.9653566666666668,0.9626733333333333,0.9620266666666666,0.9609166666666665
30,2018-04-16T07:00:00.000000000Z,0.96338,0.96346,0.9607399999999999,0.9608200000000001,1560,0.9625483333333332,0.9627369999999997,0.9607399999999999,0.9636,2.7972027972093936,58.26044326044393,0.962608,0.9631517186772588,0.9620642813227412,0.9616733333333333,0.9626066666666666,0.9643933333333333,0.9671133333333334,0.9598866666666666,0.9589533333333332,0.9562333333333332
31,2018-04-16T08:00:00.000000000Z,0.96082,0.96124,0.9603200000000001,0.96044,971,0.9622466666666666,0.9624179999999998,0.9603200000000001,0.9636,3.658536585362799,29.003764979377106,0.962228,0.9629626972165457,0.9614933027834542,0.9606666666666666,0.961013333333333,0.9615866666666665,0.9625066666666664,0.9600933333333331,0.9597466666666666,0.9588266666666667
32,2018-04-16T09:00:00.000000000Z,0.96042,0.9606399999999999,0.9592,0.96015,896,0.9618816666666664,0.9621199999999999,0.9592,0.9636,21.590909090906912,9.348882824493012,0.9616339999999999,0.9624400210915354,0.9608279789084644,0.9599966666666666,0.9607933333333332,0.9614366666666665,0.9628766666666664,0.9593533333333333,0.9585566666666667,0.9571166666666668
33,2018-04-16T10:00:00.000000000Z,0.96008,0.9606,0.95994,0.9603299999999999,665,0.9614166666666665,0.9618849999999999,0.9592,0.9636,25.681818181815085,16.977087952694912,0.9610119999999999,0.9616686524956168,0.9603553475043829,0.96029,0.9606399999999999,0.96095,0.96161,0.9599799999999999,0.95963,0.95897
34,2018-04-16T11:00:00.000000000Z,0.96027,0.96078,0.95994,0.96014,531,0.9608666666666664,0.9616349999999997,0.9592,0.9636,21.363636363635216,22.87878787878572,0.9603759999999998,0.960515221047259,0.9602367789527406,0.9602866666666667,0.9606333333333335,0.9611266666666667,0.9619666666666666,0.9597933333333335,0.9594466666666668,0.9586066666666668
35,2018-04-16T12:00:00.000000000Z,0.96021,0.9608200000000001,0.95929,0.9593799999999999,1207,0.9602099999999997,0.9613479999999995,0.9592,0.96346,4.225352112672533,17.090268886040928,0.9600879999999996,0.9602957077273472,0.959880292272652,0.9598300000000001,0.9603700000000002,0.9613600000000002,0.9628900000000004,0.95884,0.9582999999999999,0.9567699999999998
36,2018-04-16T13:00:00.000000000Z,0.95940,0.9597,0.9580200000000001,0.9581,1355,0.9597566666666664,0.9609239999999997,0.9580200000000001,0.96124,2.484472049685115,9.35782017533094,0.9596199999999996,0.9600825608068131,0.9591574391931861,0.9586066666666667,0.9591933333333333,0.9602866666666666,0.9619666666666665,0.9575133333333334,0.9569266666666668,0.9552466666666669
37,2018-04-16T14:00:00.000000000Z,0.95804,0.96,0.9577600000000001,0.9599200000000001,1283,0.9596699999999997,0.9606039999999997,0.9577600000000001,0.9608200000000001,70.58823529411787,25.766019818825157,0.9595739999999997,0.9600227426879624,0.959125257312037,0.9592266666666666,0.9606933333333331,0.9614666666666665,0.9637066666666664,0.9584533333333332,0.9569866666666667,0.9547466666666667
38,2018-04-16T15:00:00.000000000Z,0.95991,0.9602700000000001,0.95954,0.95954,739,0.959568333333333,0.9602139999999997,0.9577600000000001,0.9608200000000001,58.169934640518186,43.74754732810704,0.9594159999999997,0.9598133914946243,0.9590186085053751,0.9597833333333333,0.9600266666666667,0.9605133333333334,0.9612433333333336,0.9592966666666666,0.9590533333333332,0.9583233333333331
39,2018-04-16T16:00:00.000000000Z,0.95954,0.9597,0.9587600000000001,0.9589200000000001,659,0.959333333333333,0.9597739999999998,0.9577600000000001,0.9608200000000001,37.908496732027,55.55555555555434,0.9591719999999997,0.9595211847648448,0.9588228152351546,0.9591266666666667,0.9594933333333333,0.9600666666666666,0.9610066666666666,0.9585533333333334,0.9581866666666667,0.9572466666666668
40,2018-04-16T17:00:00.000000000Z,0.95892,0.95996,0.9589200000000001,0.9596100000000001,339,0.9592449999999997,0.9596529999999998,0.9577600000000001,0.9608200000000001,60.45751633986865,52.17864923747127,0.9592179999999999,0.9595793239543676,0.9588566760456322,0.9594966666666668,0.9600733333333334,0.9605366666666667,0.9615766666666666,0.9590333333333335,0.9584566666666668,0.9574166666666669
41,2018-04-16T18:00:00.000000000Z,0.95968,0.95988,0.9595799999999999,0.95978,197,0.9593116666666663,0.9595869999999997,0.9577600000000001,0.9602700000000001,80.47808764939845,59.614700240431354,0.959554,0.9597460807122018,0.9593619192877982,0.9597466666666666,0.9599133333333334,0.9600466666666667,0.9603466666666668,0.9596133333333333,0.9594466666666666,0.9591466666666665
42,2018-04-16T19:00:00.000000000Z,0.95972,0.9603,0.9596600000000001,0.96016,303,0.9596549999999997,0.9595879999999998,0.9577600000000001,0.9603,94.48818897637679,78.47459765521461,0.959602,0.959827288703667,0.959376711296333,0.9600400000000001,0.9604200000000002,0.9606800000000001,0.9613200000000001,0.9597800000000002,0.9594000000000001,0.9587600000000002
43,2018-04-16T20:00:00.000000000Z,0.96010,0.9601799999999999,0.95952,0.9600799999999999,269,0.9596816666666662,0.9595629999999996,0.9587600000000001,0.9603,85.7142857142785,86.89352078001791,0.95971,0.9599572852603774,0.9594627147396225,0.9599266666666666,0.9603333333333332,0.9605866666666665,0.9612466666666664,0.9596733333333333,0.9592666666666667,0.9586066666666668
44,2018-04-16T21:00:00.000000000Z,0.95979,0.9599700000000001,0.95962,0.95965,182,0.9596999999999997,0.9595139999999998,0.9587600000000001,0.9603,57.79220779220484,79.33156082762004,0.9598559999999999,0.959981329565546,0.9597306704344538,0.9597466666666667,0.9598733333333335,0.9600966666666668,0.9604466666666669,0.9595233333333334,0.9593966666666667,0.9590466666666666
45,2018-04-16T22:00:00.000000000Z,0.95965,0.96,0.9595600000000001,0.9597399999999999,844,0.9598366666666663,0.9595499999999998,0.9589200000000001,0.9603,59.4202898550622,67.64226112051519,0.959882,0.9599940490963819,0.9597699509036182,0.9597666666666668,0.9599733333333335,0.9602066666666667,0.9606466666666665,0.9595333333333336,0.9593266666666669,0.958886666666667
46,2018-04-16T23:00:00.000000000Z,0.95974,0.9598899999999999,0.9594600000000001,0.9594799999999999,245,0.9598149999999998,0.9596879999999997,0.9594600000000001,0.9603,2.3809523809284645,39.86448334273184,0.959822,0.9599664991349454,0.9596775008650545,0.95961,0.9597599999999998,0.9600399999999998,0.9604699999999996,0.95933,0.9591800000000001,0.9587500000000003
47,2018-04-17T00:00:00.000000000Z,0.95951,0.9601200000000001,0.9593799999999999,0.9598399999999999,500,0.9598249999999996,0.9596799999999996,0.9593799999999999,0.9603,49.99999999999397,37.26708074532822,0.9597579999999999,0.9598697139203499,0.9596462860796499,0.95978,0.96018,0.9605200000000002,0.9612600000000003,0.9594399999999998,0.9590399999999998,0.9582999999999996
48,2018-04-17T01:00:00.000000000Z,0.95986,0.9602200000000001,0.9595600000000001,0.96006,663,0.959808333333333,0.9597319999999996,0.9593799999999999,0.9602200000000001,80.95238095237906,44.444444444433834,0.959754,0.9598621434232858,0.9596458565767142,0.9599466666666667,0.9603333333333334,0.9606066666666667,0.9612666666666667,0.9596733333333334,0.9592866666666667,0.9586266666666667
49,2018-04-17T02:00:00.000000000Z,0.96013,0.9604,0.9598399999999999,0.9601799999999999,628,0.9598249999999998,0.9598579999999994,0.9593799999999999,0.9604,78.43137254901171,69.79458450046158,0.9598600000000002,0.9599972953021776,0.9597227046978227,0.96014,0.9604400000000001,0.9607000000000001,0.9612600000000002,0.95988,0.9595799999999999,0.9590199999999998
50,2018-04-17T03:00:00.000000000Z,0.96010,0.9606399999999999,0.9600799999999999,0.9606100000000001,284,0.9599849999999998,0.9599579999999994,0.9593799999999999,0.9606399999999999,97.61904761905853,85.6676003734831,0.960034,0.9602429138578459,0.9598250861421542,0.9604433333333332,0.9608066666666665,0.9610033333333332,0.9615633333333332,0.9602466666666665,0.9598833333333332,0.9593233333333332
51,2018-04-17T04:00:00.000000000Z,0.96058,0.96068,0.9601799999999999,0.9606,387,0.9601283333333331,0.9600399999999993,0.9593799999999999,0.96068,93.84615384615661,89.96552467140896,0.9602580000000002,0.9604277203582371,0.9600882796417632,0.9604866666666666,0.9607933333333333,0.9609866666666667,0.9614866666666667,0.9602933333333332,0.9599866666666665,0.9594866666666665
52,2018-04-17T05:00:00.000000000Z,0.96053,0.9605299999999999,0.9600200000000001,0.96005,524,0.9602233333333331,0.9600289999999994,0.9593799999999999,0.96068,51.53846153846299,81.00122100122604,0.9603000000000002,0.9604415538766694,0.9601584461233309,0.9601999999999999,0.9603799999999998,0.9607099999999997,0.9612199999999995,0.95987,0.9596900000000002,0.9591800000000004
53,2018-04-17T06:00:00.000000000Z,0.96005,0.96016,0.9587899999999999,0.9591,1028,0.9600999999999998,0.9599309999999994,0.9587899999999999,0.96068,16.402116402117613,53.92891059557906,0.9601080000000002,0.9604160868384078,0.9597999131615925,0.95935,0.9599100000000002,0.9607200000000001,0.9620900000000002,0.9585400000000001,0.9579799999999999,0.9566099999999998
54,2018-04-17T07:00:00.000000000Z,0.95916,0.9599799999999999,0.9580700000000001,0.9596399999999999,1457,0.9600299999999998,0.9599299999999994,0.9580700000000001,0.96068,60.1532567049776,42.69794488185272,0.9600000000000002,0.9603234772016699,0.9596765227983305,0.9592299999999999,0.9603899999999997,0.9611399999999998,0.9630499999999996,0.9584799999999999,0.9573200000000001,0.9554100000000002
55,2018-04-17T08:00:00.000000000Z,0.95964,0.9613200000000001,0.9596399999999999,0.96131,1162,0.9602183333333332,0.9600869999999994,0.9580700000000001,0.9613200000000001,99.69230769230568,58.74922693313362,0.9601400000000002,0.960567214817159,0.9597127851828414,0.9607566666666667,0.9618733333333335,0.9624366666666668,0.964116666666667,0.9601933333333333,0.9590766666666666,0.9573966666666665
56,2018-04-17T09:00:00.000000000Z,0.96131,0.9626399999999999,0.96096,0.96204,1201,0.9604566666666665,0.9603429999999994,0.9580700000000001,0.9626399999999999,86.87089715536207,82.23882051754845,0.9604280000000001,0.9610354475285983,0.9598205524714019,0.96188,0.9627999999999999,0.9635599999999999,0.9652399999999998,0.96112,0.9602,0.9585200000000001
57,2018-04-17T10:00:00.000000000Z,0.96204,0.96267,0.9615600000000001,0.9617899999999999,678,0.9606549999999997,0.9605379999999994,0.9580700000000001,0.96267,80.86956521738881,89.14425668835219,0.9607760000000001,0.9614379346644498,0.9601140653355503,0.9620066666666668,0.9624533333333335,0.9631166666666667,0.9642266666666667,0.9613433333333335,0.9608966666666668,0.9597866666666669
58,2018-04-17T11:00:00.000000000Z,0.96185,0.96262,0.9614299999999999,0.9625799999999999,718,0.9610766666666665,0.9607899999999996,0.9580700000000001,0.96267,98.04347826086638,88.59464687787242,0.961472,0.9620329077464257,0.9609110922535743,0.9622099999999999,0.9629899999999999,0.9634,0.9645900000000002,0.9617999999999998,0.9610199999999998,0.9598299999999996
59,2018-04-17T12:00:00.000000000Z,0.96259,0.96462,0.9625799999999999,0.96436,1308,0.9619533333333331,0.9612079999999995,0.9580700000000001,0.96462,96.03053435114442,91.64785927646653,0.9624159999999999,0.9630056248807509,0.961826375119249,0.9638533333333333,0.9651266666666668,0.9658933333333335,0.9679333333333336,0.9630866666666666,0.9618133333333332,0.959773333333333
60,2018-04-17T13:00:00.000000000Z,0.96436,0.9650200000000001,0.96388,0.96498,1271,0.9628433333333329,0.9616449999999996,0.9596399999999999,0.9650200000000001,99.25650557620538,97.77683939607205,0.96315,0.9638667461196272,0.9624332538803727,0.9646266666666667,0.9653733333333335,0.9657666666666669,0.966906666666667,0.9642333333333334,0.9634866666666666,0.9623466666666665
61,2018-04-17T14:00:00.000000000Z,0.96494,0.9667899999999999,0.9647600000000001,0.96567,1602,0.9635699999999997,0.9621519999999997,0.96096,0.9667899999999999,80.78902229845764,92.02535407526915,0.963876,0.964693867654331,0.963058132345669,0.9657399999999999,0.9667199999999998,0.9677699999999998,0.9697999999999997,0.9646899999999999,0.9637100000000001,0.9616800000000002
62,2018-04-17T15:00:00.000000000Z,0.96560,0.96721,0.96535,0.9666399999999999,1222,0.9643366666666663,0.9628109999999996,0.9614299999999999,0.96721,90.13840830449725,90.0613120597201,0.964846,0.9656078365966538,0.9640841634033461,0.9664,0.96745,0.96826,0.97012,0.9655900000000001,0.9645400000000001,0.9626800000000001
63,2018-04-17T16:00:00.000000000Z,0.96664,0.9679,0.9662200000000001,0.96646,839,0.9651149999999996,0.9635469999999996,0.9614299999999999,0.9679,77.74343122102044,82.89028727465846,0.965622,0.9661058439831196,0.9651381560168804,0.96686,0.9675,0.96854,0.9702199999999999,0.9658200000000001,0.9651800000000001,0.9635000000000002
64,2018-04-17T17:00:00.000000000Z,0.96639,0.9666600000000001,0.9659399999999999,0.96639,667,0.9657499999999996,0.9642219999999997,0.9625799999999999,0.9679,71.6165413533838,79.83279362630051,0.9660279999999999,0.9663742910625486,0.9656817089374512,0.96633,0.9667200000000001,0.9670500000000002,0.9677700000000004,0.966,0.9656099999999999,0.9648899999999997
65,2018-04-17T18:00:00.000000000Z,0.96632,0.9664200000000001,0.9656899999999999,0.9661,421,0.9660399999999996,0.9647009999999996,0.96388,0.9679,55.2238805970146,68.19461772380629,0.9662519999999999,0.9664415191283251,0.9660624808716747,0.9660699999999999,0.9664499999999998,0.9668,0.9675300000000001,0.9657199999999997,0.9653399999999998,0.9646099999999996
66,2018-04-17T19:00:00.000000000Z,0.96616,0.96634,0.96577,0.9658899999999999,529,0.9661916666666662,0.9650859999999997,0.9647600000000001,0.9679,35.987261146493054,54.275894365630485,0.9662959999999998,0.966445440623664,0.9661465593763356,0.9659999999999999,0.9662299999999997,0.9665699999999998,0.9671399999999998,0.9656599999999997,0.9654299999999999,0.9648599999999999
67,2018-04-17T20:00:00.000000000Z,0.96596,0.9664200000000001,0.96554,0.96621,557,0.9662816666666663,0.9655279999999996,0.96535,0.9679,33.725490196078105,41.64554397986193,0.9662099999999999,0.9663244006118913,0.9660955993881085,0.9660566666666668,0.9665733333333336,0.9669366666666669,0.967816666666667,0.9656933333333335,0.9651766666666667,0.9642966666666666
68,2018-04-17T21:00:00.000000000Z,0.96619,0.9665600000000001,0.96614,0.9663799999999999,484,0.966238333333333,0.9659079999999995,0.96554,0.9679,35.59322033898058,35.10199056051725,0.966194,0.9662984389774036,0.9660895610225964,0.96636,0.96658,0.9667800000000001,0.9672000000000002,0.9661599999999999,0.9659399999999999,0.9655199999999998
69,2018-04-17T22:00:00.000000000Z,0.96642,0.96696,0.96611,0.96693,680,0.9663166666666663,0.9661649999999996,0.96554,0.96696,97.88732394365609,55.73534482623827,0.966302,0.9664987676294545,0.9661052323705455,0.9666666666666667,0.9672233333333333,0.9675166666666667,0.9683666666666667,0.9663733333333333,0.9658166666666667,0.9649666666666666
70,2018-04-17T23:00:00.000000000Z,0.96686,0.96706,0.9665,0.9666399999999999,454,0.966358333333333,0.9663309999999996,0.96554,0.96706,72.36842105262726,68.61632177842131,0.96641,0.9666091544626695,0.9662108455373305,0.9667333333333333,0.9669666666666666,0.9672933333333333,0.9678533333333333,0.9664066666666666,0.9661733333333333,0.9656133333333333
71,2018-04-18T00:00:00.000000000Z,0.96662,0.96746,0.9665100000000001,0.9673,862,0.966558333333333,0.9664939999999996,0.96554,0.96746,91.66666666667004,87.30747055431779,0.9666919999999999,0.9669097555969457,0.9664742444030541,0.9670900000000001,0.9676700000000001,0.96804,0.9689899999999999,0.9667200000000002,0.9661400000000002,0.9651900000000003
72,2018-04-18T01:00:00.000000000Z,0.96738,0.96764,0.9671200000000001,0.96724,680,0.966783333333333,0.9665539999999997,0.96554,0.96764,80.95238095238297,81.66248955722675,0.9668979999999999,0.9670939719367696,0.9667020280632302,0.9673333333333334,0.9675466666666667,0.9678533333333332,0.9683733333333331,0.9670266666666668,0.9668133333333335,0.9662933333333337
73,2018-04-18T02:00:00.000000000Z,0.96722,0.9674,0.9667399999999999,0.96693,520,0.9669033333333329,0.9666009999999996,0.96611,0.96764,53.59477124182841,75.40460628696047,0.9670079999999999,0.9671418562662008,0.966874143733799,0.9670233333333332,0.9673066666666665,0.9676833333333333,0.9683433333333334,0.9666466666666664,0.9663633333333331,0.965703333333333
74,2018-04-18T03:00:00.000000000Z,0.96692,0.9675,0.9669,0.96698,298,0.967003333333333,0.9666599999999995,0.96611,0.96764,56.86274509803737,63.80329909741624,0.9670179999999998,0.9671504952829395,0.9668855047170601,0.9671266666666667,0.9673533333333334,0.9677266666666667,0.9683266666666668,0.9667533333333334,0.9665266666666666,0.9659266666666666
75,2018-04-18T04:00:00.000000000Z,0.96704,0.96734,0.96704,0.96734,172,0.9670716666666664,0.9667839999999994,0.9665,0.96764,73.68421052631682,61.38057562206086,0.9671579999999999,0.9672527628619305,0.9670632371380692,0.96724,0.96744,0.96754,0.9678399999999999,0.96714,0.96694,0.96664
76,2018-04-18T05:00:00.000000000Z,0.96734,0.96778,0.96719,0.9674,497,0.9671983333333332,0.9669349999999994,0.9665100000000001,0.96778,70.07874015748259,66.8752319272789,0.9671779999999999,0.9672840895847916,0.9670719104152081,0.9674566666666666,0.9677233333333333,0.9680466666666666,0.9686366666666666,0.9671333333333333,0.9668666666666667,0.9662766666666667
