,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
81,2018-02-05T02:00:00.000000000Z,1.24142,1.24268,1.24084,1.24128,12159,1.2386500000000018,1.2343329999999997,1.22714,1.24512,78.64293659621778,83.60548472818552,1.2403460000000006,1.241415863309028,1.2392761366909733,1.2416,1.2423600000000001,1.24344,1.2452800000000002,1.24052,1.23976,1.23792
82,2018-02-05T06:00:00.000000000Z,1.24128,1.24264,1.23974,1.24044,20669,1.2403616666666684,1.2354789999999995,1.2299,1.24512,69.250985545335,75.7903730089938,1.2410160000000006,1.2416010491432383,1.2404309508567628,1.24094,1.2421399999999998,1.2438399999999998,1.2467399999999997,1.23924,1.23804,1.2351400000000001
83,2018-02-05T10:00:00.000000000Z,1.24036,1.24484,1.24021,1.24452,20436,1.2416000000000018,1.2372469999999995,1.23524,1.24512,93.92712550607362,80.60701588254216,1.2420400000000005,1.2428266145816116,1.2412533854183894,1.24319,1.24617,1.24782,1.2524499999999998,1.24154,1.23856,1.2339300000000002
84,2018-02-05T14:00:00.000000000Z,1.24452,1.25,1.2444,1.24894,33066,1.2431900000000018,1.2393789999999996,1.23662,1.25,92.07772795216694,85.08527966785853,1.2433220000000005,1.245072936892068,1.2415710631079329,1.24778,1.2511599999999998,1.25338,1.25898,1.2455599999999998,1.2421799999999998,1.2365799999999998
85,2018-02-05T18:00:00.000000000Z,1.24893,1.25443,1.24848,1.2538799999999999,64575,1.2450816666666684,1.2419679999999995,1.23974,1.25443,96.25595643294722,94.08693663039594,1.2458120000000004,1.2486176157969342,1.2430063842030665,1.2522633333333333,1.2560466666666665,1.2582133333333332,1.264163333333333,1.2500966666666666,1.2463133333333334,1.2403633333333335
86,2018-02-05T22:00:00.000000000Z,1.25364,1.2557,1.25203,1.2553,23593,1.2473933333333351,1.2444809999999997,1.23974,1.2557,97.49373433583986,95.275806240318,1.2486160000000006,1.2517396469070639,1.2454923530929374,1.2543433333333334,1.2566566666666668,1.2580133333333334,1.2616833333333335,1.2529866666666667,1.2506733333333333,1.2470033333333332
87,2018-02-06T02:00:00.000000000Z,1.25530,1.2564799999999998,1.25324,1.25414,33946,1.2495366666666685,1.2461859999999996,1.23974,1.2564799999999998,86.02150537634515,93.25706538171075,1.2513560000000006,1.2536232163549181,1.249088783645083,1.2546199999999998,1.2559999999999998,1.2578599999999998,1.2610999999999997,1.2527599999999999,1.25138,1.24814
88,2018-02-06T06:00:00.000000000Z,1.25414,1.25514,1.25039,1.2525899999999999,36634,1.2515616666666685,1.2475049999999996,1.24021,1.2564799999999998,76.09096496619546,86.53540155946018,1.2529700000000006,1.2541950306118657,1.2517449693881355,1.2527066666666666,1.2550233333333334,1.2574566666666667,1.2622066666666667,1.2502733333333333,1.2479566666666666,1.2432066666666666
89,2018-02-06T10:00:00.000000000Z,1.25258,1.25688,1.25177,1.2539799999999999,30680,1.2531383333333352,1.2486499999999996,1.2444,1.25688,76.7628205128196,79.62509695178676,1.2539780000000005,1.2544595391988276,1.2534964608011734,1.25421,1.25665,1.25932,1.26443,1.25154,1.2491,1.2439900000000002
90,2018-02-06T14:00:00.000000000Z,1.25397,1.25537,1.25054,1.2514,58975,1.2535483333333353,1.2496469999999997,1.24848,1.25688,34.76190476190531,62.538563413640155,1.2534820000000007,1.2542368377309117,1.2527271622690896,1.2524366666666669,1.2543333333333337,1.257266666666667,1.262096666666667,1.2495033333333336,1.2476066666666668,1.2427766666666666
91,2018-02-06T18:00:00.000000000Z,1.25141,1.2537,1.2493,1.24934,33956,1.2527916666666685,1.2504529999999998,1.2493,1.25688,0.5277044854857307,37.35080992007025,1.2522900000000008,1.2532857158229171,1.2512942841770844,1.25078,1.25226,1.25518,1.25958,1.24786,1.24638,1.24198
92,2018-02-06T22:00:00.000000000Z,1.24921,1.2513299999999998,1.2491700000000001,1.2502799999999998,11909,1.2519550000000017,1.2514369999999997,1.2491700000000001,1.25688,14.396887159529689,16.562165468973607,1.2515180000000008,1.2524365885912678,1.2505994114087338,1.25026,1.2513499999999997,1.2524199999999996,1.2545799999999994,1.24919,1.2481000000000002,1.2459400000000005
93,2018-02-07T02:00:00.000000000Z,1.25028,1.2516,1.24974,1.25136,9817,1.2514916666666684,1.2521209999999998,1.2491700000000001,1.25688,28.404669260699706,14.44308696857174,1.2512720000000008,1.2521406944226867,1.250403305577315,1.2509,1.2520599999999997,1.2527599999999999,1.2546199999999998,1.2501999999999998,1.24904,1.24718
94,2018-02-07T06:00:00.000000000Z,1.25138,1.25242,1.24976,1.2515,21209,1.251310000000002,1.2523769999999999,1.2491700000000001,1.25688,30.220492866406985,24.34068309554549,1.2507760000000008,1.251247879221842,1.2503041207781596,1.2512266666666667,1.2526933333333334,1.2538866666666668,1.256546666666667,1.2500333333333333,1.2485666666666666,1.2459066666666665
95,2018-02-07T10:00:00.000000000Z,1.25148,1.2537,1.25104,1.25316,14566,1.251173333333335,1.2523049999999998,1.2491700000000001,1.25537,64.3548387096766,40.99333361226113,1.251128000000001,1.2518455165503366,1.2504104834496652,1.2526333333333335,1.254226666666667,1.2552933333333336,1.2579533333333337,1.251566666666667,1.2499733333333334,1.2473133333333333
96,2018-02-07T14:00:00.000000000Z,1.25314,1.25756,1.25064,1.25682,34217,1.2520766666666683,1.2524569999999997,1.2491700000000001,1.25756,91.17997616209806,61.918435912727254,1.2526240000000008,1.2539048473757668,1.251343152624235,1.2550066666666666,1.2593733333333332,1.2619266666666666,1.2688466666666667,1.2524533333333332,1.2480866666666666,1.2411666666666665
97,2018-02-07T18:00:00.000000000Z,1.25683,1.25778,1.25546,1.25702,28067,1.2533566666666685,1.2527449999999998,1.2491700000000001,1.25778,91.17305458769,82.23595648648826,1.2539720000000008,1.2553638081764413,1.2525801918235602,1.2567533333333332,1.2580466666666663,1.259073333333333,1.261393333333333,1.2557266666666664,1.2544333333333333,1.2521133333333334
98,2018-02-07T22:00:00.000000000Z,1.25632,1.25755,1.25568,1.2559200000000001,12404,1.2542966666666684,1.253078,1.24974,1.25778,76.86567164179364,86.4062341305273,1.254884000000001,1.2561038237577657,1.2536641762422363,1.2563833333333334,1.257086666666667,1.2582533333333334,1.2601233333333335,1.2552166666666669,1.2545133333333334,1.2526433333333333
99,2018-02-08T02:00:00.000000000Z,1.25592,1.2568,1.25498,1.25599,14124,1.255068333333335,1.2532789999999998,1.24976,1.25778,77.68079800498782,81.90650807815722,1.2557820000000008,1.2565544668277728,1.2550095331722289,1.2559233333333333,1.2568666666666666,1.2577433333333332,1.2595633333333331,1.2550466666666666,1.2541033333333333,1.2522833333333334
100,2018-02-08T06:00:00.000000000Z,1.25600,1.25979,1.25538,1.25914,22734,1.2563416666666685,1.2540529999999999,1.25064,1.25979,92.89617486338754,82.48088150338974,1.2569780000000006,1.2576297514863883,1.2563262485136129,1.2581033333333334,1.2608266666666668,1.2625133333333334,1.2669233333333334,1.2564166666666667,1.2536933333333333,1.2492833333333333
101,2018-02-08T10:00:00.000000000Z,1.25913,1.25968,1.25546,1.25556,27110,1.2567416666666686,1.254675,1.25064,1.25979,53.77049180327913,74.7824882238849,1.2567260000000007,1.2574533547965123,1.255998645203489,1.2569,1.2583399999999998,1.2611199999999998,1.2653399999999997,1.25412,1.25268,1.2484600000000001
102,2018-02-08T14:00:00.000000000Z,1.25551,1.26146,1.25465,1.2593,49127,1.257155000000002,1.255577,1.25465,1.26146,68.281938325992,71.64953499755296,1.2571820000000007,1.2581162135730173,1.256247786426984,1.2584700000000002,1.2622900000000004,1.2652800000000002,1.2720900000000002,1.2554800000000004,1.2516600000000002,1.2448500000000002
103,2018-02-08T18:00:00.000000000Z,1.25930,1.26136,1.25684,1.26032,33096,1.257705000000002,1.256473,1.25465,1.26146,83.25991189427427,68.43744734118185,1.2580620000000007,1.2591328197794263,1.256991180220575,1.2595066666666668,1.2621733333333336,1.2640266666666669,1.268546666666667,1.2576533333333335,1.2549866666666667,1.2504666666666666
104,2018-02-08T22:00:00.000000000Z,1.26052,1.2606600000000001,1.2585899999999999,1.2603799999999998,12313,1.2584483333333356,1.257361,1.25465,1.26146,84.14096916299275,78.56093979441972,1.2589400000000006,1.2599265343379784,1.2579534656620228,1.2598766666666668,1.2611633333333336,1.261946666666667,1.2640166666666672,1.2590933333333334,1.2578066666666665,1.2557366666666663
105,2018-02-09T02:00:00.000000000Z,1.26038,1.2613,1.25888,1.2594100000000001,13717,1.2590183333333356,1.2579859999999998,1.25465,1.26146,69.89720998531732,79.0993636808615,1.2589940000000006,1.2599857887880042,1.258002211211997,1.2598633333333333,1.2608466666666667,1.2622833333333334,1.2647033333333335,1.2584266666666666,1.2574433333333332,1.2550233333333332
106,2018-02-09T06:00:00.000000000Z,1.25946,1.2609700000000001,1.2585899999999999,1.25929,17861,1.2590433333333353,1.258233,1.25465,1.26146,68.13509544787063,74.05775819872694,1.2597400000000005,1.2600196202782525,1.2594603797217485,1.2596166666666668,1.2606433333333338,1.261996666666667,1.2643766666666674,1.2582633333333335,1.2572366666666666,1.2548566666666663
107,2018-02-09T10:00:00.000000000Z,1.25930,1.269,1.25603,1.25702,38638,1.2592866666666687,1.258233,1.25465,1.269,16.515679442508752,51.515994958565614,1.2592840000000005,1.259964813851218,1.258603186148783,1.2606833333333334,1.2653366666666668,1.2736533333333333,1.2866233333333332,1.2523666666666669,1.2477133333333335,1.2347433333333335
108,2018-02-09T14:00:00.000000000Z,1.25702,1.26315,1.25702,1.26235,51705,1.2597950000000022,1.2588759999999999,1.25603,1.269,48.72783346183608,44.4595361174052,1.2596900000000004,1.2606556280339813,1.2587243719660195,1.2608400000000002,1.2646600000000003,1.2669700000000002,1.2731000000000001,1.2585300000000004,1.2547100000000002,1.2485800000000002
109,2018-02-09T18:00:00.000000000Z,1.26230,1.26296,1.25789,1.25805,42427,1.259416666666669,1.2590819999999998,1.25603,1.269,15.574402467231474,26.939305123858812,1.2592240000000006,1.2602254589357587,1.2582225410642425,1.2596333333333334,1.2613766666666668,1.2647033333333335,1.2697733333333336,1.2563066666666667,1.2545633333333333,1.2494933333333331
110,2018-02-11T22:00:00.000000000Z,1.25884,1.25976,1.2564799999999998,1.25702,9175,1.2588566666666692,1.2588699999999997,1.25603,1.269,7.6329992289903785,23.97841171935269,1.2587460000000006,1.2598563861940832,1.257635613805918,1.2577533333333333,1.2590266666666667,1.2610333333333335,1.2643133333333336,1.2557466666666666,1.254473333333333,1.251193333333333
111,2018-02-12T02:00:00.000000000Z,1.25702,1.25725,1.25556,1.2563,8517,1.2583383333333358,1.2589439999999996,1.25556,1.269,5.505952380952148,9.571118025724713,1.2581480000000007,1.2593631717985578,1.2569328282014436,1.25637,1.25718,1.25806,1.25975,1.25549,1.25468,1.25299
112,2018-02-12T06:00:00.000000000Z,1.25630,1.25864,1.25579,1.2567700000000002,14539,1.257918333333336,1.2586909999999996,1.25556,1.269,9.002976190477415,7.380642600140028,1.2580980000000008,1.259328860471382,1.2568671395286197,1.2570666666666668,1.2583433333333336,1.2599166666666668,1.2627666666666668,1.2554933333333336,1.2542166666666668,1.2513666666666667
113,2018-02-12T10:00:00.000000000Z,1.25676,1.26043,1.2557,1.2602200000000001,13215,1.2584516666666692,1.2586809999999997,1.25556,1.26315,61.39657444005424,25.301834337161313,1.2576720000000008,1.2584528761105385,1.2568911238894631,1.2587833333333334,1.2618666666666667,1.2635133333333333,1.2682433333333332,1.2571366666666668,1.2540533333333335,1.2493233333333336
114,2018-02-12T14:00:00.000000000Z,1.26024,1.26236,1.25834,1.26132,26668,1.2582800000000027,1.2587749999999995,1.25556,1.26296,77.8378378378369,49.412462822789564,1.2583260000000007,1.259465701715367,1.2571862982846345,1.2606733333333333,1.2630066666666666,1.2646933333333332,1.2687133333333331,1.2589866666666667,1.2566533333333334,1.2526333333333335
115,2018-02-12T18:00:00.000000000Z,1.26130,1.26147,1.2576,1.25776,15394,1.2582316666666693,1.2586099999999996,1.25556,1.26236,32.35294117647069,57.19578448478732,1.258474000000001,1.259571950363182,1.25737604963682,1.2589433333333335,1.260286666666667,1.2628133333333336,1.2666833333333336,1.256416666666667,1.2550733333333335,1.2512033333333334
116,2018-02-12T22:00:00.000000000Z,1.25810,1.25936,1.25756,1.2584,7617,1.2584616666666693,1.2585209999999996,1.25556,1.26236,41.76470588235277,50.651828298886834,1.2588940000000008,1.2598188351204462,1.2579691648795555,1.25844,1.25932,1.26024,1.26204,1.25752,1.25664,1.25484
117,2018-02-13T02:00:00.000000000Z,1.25839,1.25888,1.2572,1.25759,8138,1.258676666666669,1.2585779999999995,1.2557,1.26236,28.37837837837806,34.16534181240055,1.259058000000001,1.2598772862747605,1.2582387137252413,1.25789,1.2585799999999998,1.2595699999999999,1.2612499999999998,1.2569,1.25621,1.2545300000000001
118,2018-02-13T06:00:00.000000000Z,1.25762,1.25899,1.25668,1.2586,15317,1.258981666666669,1.2582029999999995,1.2557,1.26236,43.54354354354281,37.89554260142458,1.258734000000001,1.2594870903000375,1.2579809096999643,1.25809,1.2594999999999998,1.2604,1.26271,1.2571899999999998,1.25578,1.2534699999999999
119,2018-02-13T10:00:00.000000000Z,1.25858,1.26052,1.25709,1.2587899999999999,17621,1.2587433333333358,1.2582769999999992,1.25668,1.26236,37.14788732394135,36.356603081954106,1.2582280000000008,1.2584913771060844,1.2579646228939172,1.2588000000000001,1.2605100000000002,1.2622300000000002,1.2656600000000002,1.2570800000000002,1.25537,1.25194
120,2018-02-13T14:00:00.000000000Z,1.25880,1.26253,1.25872,1.26024,25374,1.2585633333333357,1.2585989999999991,1.25668,1.26253,60.85470085470192,47.1820439073954,1.2587240000000006,1.2592054639135073,1.258242536086494,1.2604966666666668,1.2622733333333336,1.2643066666666667,1.2681166666666666,1.2584633333333337,1.256686666666667,1.252876666666667
121,2018-02-13T18:00:00.000000000Z,1.26019,1.2610299999999999,1.25902,1.25914,13307,1.2587933333333357,1.2588829999999993,1.25668,1.26253,42.0512820512811,46.684623409974826,1.2588720000000007,1.2593507666446297,1.2583932333553716,1.25973,1.26044,1.2617399999999999,1.2637499999999997,1.2584300000000002,1.2577200000000002,1.2557100000000003
122,2018-02-13T22:00:00.000000000Z,1.25902,1.26011,1.2581,1.25852,6363,1.2588133333333358,1.2590579999999993,1.25668,1.26253,31.45299145299302,44.78632478632539,1.2590580000000007,1.2594093260593948,1.2587066739406065,1.25891,1.25972,1.26092,1.26293,1.2577099999999999,1.2569,1.2548899999999998
123,2018-02-14T02:00:00.000000000Z,1.25853,1.2585899999999999,1.25606,1.25714,11391,1.2587383333333355,1.2587499999999994,1.25606,1.26253,16.692426584234525,30.065566696169594,1.2587660000000007,1.2593259955357055,1.258206004464296,1.2572633333333332,1.2584666666666664,1.259793333333333,1.262323333333333,1.2559366666666665,1.2547333333333333,1.2522033333333333
124,2018-02-14T06:00:00.000000000Z,1.25714,1.25914,1.25684,1.2588,12613,1.2587716666666688,1.2584979999999992,1.25606,1.26253,42.34930448222527,30.164907506484315,1.2587680000000006,1.2593280267850826,1.2582079732149185,1.25826,1.25968,1.26056,1.2628599999999999,1.25738,1.25596,1.25366
125,2018-02-14T10:00:00.000000000Z,1.25880,1.2649700000000001,1.25714,1.26316,25590,1.2595000000000023,1.2590379999999994,1.25606,1.2649700000000001,79.68574635241247,46.24249247295746,1.2593520000000005,1.260482146008271,1.25822185399173,1.2617566666666666,1.2663733333333334,1.2695866666666669,1.277416666666667,1.2585433333333331,1.2539266666666664,1.2460966666666662
126,2018-02-14T14:00:00.000000000Z,1.26323,1.26432,1.25325,1.25528,50343,1.2586733333333358,1.2587259999999996,1.25325,1.2649700000000001,17.320819112627525,46.45195664908846,1.2585800000000007,1.2600375664650407,1.2571224335349607,1.2576166666666666,1.2619833333333332,1.2686866666666667,1.2797566666666669,1.250913333333333,1.2465466666666665,1.2354766666666663
127,2018-02-14T18:00:00.000000000Z,1.25528,1.25532,1.24902,1.24926,23082,1.257026666666669,1.2578929999999995,1.24902,1.2649700000000001,1.5047021943574672,32.83708921979919,1.2567280000000005,1.2592738456355426,1.2541821543644585,1.2512,1.2533800000000002,1.2575,1.2638,1.2470800000000002,1.2449000000000001,1.2386000000000001
128,2018-02-14T22:00:00.000000000Z,1.24942,1.25031,1.248,1.2493100000000001,12113,1.255491666666669,1.2569639999999995,1.248,1.2649700000000001,7.719505008839909,8.848342105275,1.2551620000000008,1.2581858270453206,1.252138172954681,1.2492066666666668,1.2504133333333336,1.2515166666666668,1.2538266666666669,1.2481033333333336,1.2468966666666668,1.2445866666666667
129,2018-02-15T02:00:00.000000000Z,1.24932,1.25024,1.2483,1.24854,8666,1.2540583333333355,1.2559389999999995,1.248,1.2649700000000001,3.1820860341778436,4.135431079125105,1.2531100000000008,1.2562310855483327,1.249988914451669,1.2490266666666667,1.2497533333333335,1.2509666666666668,1.2529066666666668,1.2478133333333334,1.2470866666666667,1.2451466666666666
130,2018-02-15T06:00:00.000000000Z,1.24854,1.2488,1.24651,1.24787,20450,1.2522366666666689,1.2547019999999995,1.24651,1.2649700000000001,7.367280606717321,6.089623883245057,1.2500520000000006,1.2515427439417979,1.2485612560582033,1.2477266666666667,1.2489433333333333,1.2500166666666666,1.2523066666666665,1.2466533333333334,1.2454366666666667,1.2431466666666668
131,2018-02-15T10:00:00.000000000Z,1.24788,1.25146,1.2477200000000002,1.25058,18131,1.2501400000000022,1.2538459999999996,1.24651,1.26432,22.852330151600192,11.133898930831817,1.2491120000000007,1.2496173389951364,1.248606661004865,1.2499200000000001,1.2521200000000001,1.25366,1.2573999999999999,1.2483800000000003,1.2461800000000003,1.2424400000000004
132,2018-02-15T14:00:00.000000000Z,1.25056,1.25376,1.24874,1.25092,33594,1.2494133333333355,1.2530859999999995,1.24651,1.25532,50.05675368899015,26.758788149102585,1.2494440000000009,1.2500950433933355,1.2487929566066662,1.2511400000000001,1.2535400000000003,1.2561600000000002,1.2611800000000002,1.2485200000000003,1.2461200000000001,1.2411
133,2018-02-15T18:00:00.000000000Z,1.25086,1.25169,1.2477200000000002,1.24796,19310,1.249196666666669,1.2521679999999997,1.24651,1.25376,19.99999999999939,30.969694613529942,1.2491740000000007,1.2499072087015344,1.248440791298467,1.2491233333333334,1.2505266666666666,1.2530933333333332,1.257063333333333,1.2465566666666668,1.2451533333333336,1.2411833333333337
134,2018-02-15T22:00:00.000000000Z,1.24896,1.24896,1.2478,1.24814,7360,1.249001666666669,1.2511019999999995,1.24651,1.25376,22.482758620690003,30.84650410322655,1.2490940000000008,1.249853799315613,1.2483342006843887,1.2483000000000002,1.2488000000000004,1.2494600000000002,1.2506200000000003,1.2476400000000003,1.2471400000000001,1.24598
135,2018-02-16T02:00:00.000000000Z,1.24814,1.2484600000000001,1.2460200000000001,1.24644,12250,1.248651666666669,1.2494299999999996,1.2460200000000001,1.25376,5.426356589145641,15.969705069945048,1.2488080000000008,1.2497558027220925,1.247860197277909,1.2469733333333333,1.2479266666666664,1.2494133333333333,1.2518533333333333,1.2454866666666664,1.2445333333333333,1.2420933333333333
136,2018-02-16T06:00:00.000000000Z,1.24645,1.24747,1.24504,1.2459799999999999,14731,1.2483366666666689,1.2484999999999995,1.24504,1.25376,10.779816513760714,12.896310574532157,1.2478880000000006,1.2488562096880353,1.2469197903119658,1.2461633333333333,1.2472866666666667,1.2485933333333334,1.2510233333333336,1.2448566666666665,1.2437333333333331,1.241303333333333
137,2018-02-16T10:00:00.000000000Z,1.24598,1.25322,1.2455,1.25295,18869,1.2487316666666686,1.2488689999999996,1.24504,1.25376,90.71100917431225,35.639060759072905,1.2482940000000007,1.2496770563979847,1.2469109436020167,1.2505566666666665,1.255613333333333,1.2582766666666665,1.2659966666666664,1.247893333333333,1.2428366666666666,1.2351166666666666
138,2018-02-16T14:00:00.000000000Z,1.25300,1.25549,1.2523,1.25396,30625,1.2492383333333354,1.2493339999999997,1.24504,1.25549,85.35885167464095,62.28322578757135,1.2494940000000008,1.2513547377569147,1.2476332622430868,1.2539166666666668,1.2555333333333336,1.2571066666666668,1.2602966666666668,1.2523433333333336,1.2507266666666668,1.2475366666666667
139,2018-02-16T18:00:00.000000000Z,1.25390,1.25682,1.2536,1.2556399999999999,21763,1.2505183333333354,1.2500439999999995,1.24504,1.25682,89.98302207130587,88.68429430675307,1.2509940000000006,1.2532312907723424,1.2487567092276588,1.255353333333333,1.2571066666666662,1.258573333333333,1.261793333333333,1.2538866666666661,1.252133333333333,1.248913333333333
140,2018-02-18T22:00:00.000000000Z,1.25618,1.25664,1.25279,1.25294,9017,1.2513183333333353,1.2505509999999995,1.24504,1.25682,67.06281833616244,80.80156402736979,1.2522940000000005,1.2541427414638093,1.2504452585361916,1.2541233333333333,1.2554566666666664,1.2579733333333332,1.261823333333333,1.2516066666666665,1.2502733333333333,1.2464233333333334
141,2018-02-19T02:00:00.000000000Z,1.25293,1.25484,1.25274,1.25484,7343,1.2527183333333356,1.2509769999999996,1.24504,1.25682,83.19185059422689,80.07923033389842,1.2540660000000006,1.2546576671361562,1.253474332863845,1.2541399999999998,1.2555399999999997,1.2562399999999998,1.2583399999999998,1.2534399999999997,1.2520399999999998,1.2499399999999998
142,2018-02-19T06:00:00.000000000Z,1.25485,1.2558,1.2536,1.25492,12986,1.2542083333333356,1.2513769999999995,1.2455,1.25682,83.21554770318009,77.82340554452317,1.2544600000000006,1.2549789412298202,1.253941058770181,1.2547733333333335,1.255946666666667,1.2569733333333335,1.2591733333333335,1.253746666666667,1.2525733333333335,1.2503733333333336
143,2018-02-19T10:00:00.000000000Z,1.25494,1.25845,1.25442,1.25842,10569,1.2551200000000022,1.2524229999999996,1.2523,1.25845,99.51219512195163,88.63986447311959,1.2553520000000007,1.2563445371529613,1.25435946284704,1.2570966666666668,1.2597733333333334,1.2611266666666667,1.2651566666666667,1.2557433333333334,1.2530666666666668,1.2490366666666668
144,2018-02-19T14:00:00.000000000Z,1.25842,1.25922,1.25575,1.2559,13098,1.2554433333333355,1.2531989999999997,1.25274,1.25922,48.76543209876592,77.16439164129928,1.2554040000000009,1.2564029344322871,1.2544050655677146,1.2569566666666667,1.2581633333333335,1.2604266666666668,1.263896666666667,1.2546933333333334,1.2534866666666666,1.2500166666666666
145,2018-02-19T18:00:00.000000000Z,1.25590,1.25708,1.25568,1.25596,23892,1.2554966666666687,1.2541509999999998,1.25274,1.25922,49.69135802469105,65.98966174846959,1.256008000000001,1.2567316919234097,1.255284308076592,1.25624,1.2568000000000001,1.25764,1.2590400000000002,1.2554,1.25484,1.2534399999999999
146,2018-02-19T22:00:00.000000000Z,1.25626,1.2585600000000001,1.25566,1.2578200000000002,8226,1.2563100000000023,1.2553349999999999,1.25274,1.25922,78.39506172839758,58.95061728395157,1.2566040000000007,1.2573338424487577,1.2558741575512438,1.2573466666666666,1.2590333333333332,1.2602466666666667,1.2631466666666669,1.256133333333333,1.2544466666666665,1.2515466666666664
147,2018-02-20T02:00:00.000000000Z,1.25784,1.25833,1.2569299999999999,1.25768,7130,1.2567833333333356,1.2558079999999998,1.2536,1.25922,72.59786476868135,66.89476150725672,1.2571560000000006,1.2577326888242444,1.2565793111757568,1.2576466666666664,1.2583633333333328,1.2590466666666664,1.2604466666666665,1.2569633333333328,1.2562466666666663,1.2548466666666662
148,2018-02-20T06:00:00.000000000Z,1.25770,1.26016,1.25758,1.25995,15522,1.2576216666666689,1.2564069999999998,1.25442,1.26016,96.3414634146333,82.44479663723746,1.2574620000000007,1.2582934776004253,1.2566305223995762,1.2592299999999998,1.2608799999999998,1.2618099999999999,1.26439,1.2582999999999998,1.2566499999999998,1.2540699999999998
149,2018-02-20T10:00:00.000000000Z,1.25994,1.26299,1.25864,1.26262,15794,1.2583216666666688,1.257105,1.25566,1.26299,94.95225102319266,87.96385973550248,1.2588060000000005,1.2600855292102995,1.2575264707897016,1.2614166666666666,1.2641933333333333,1.2657666666666667,1.2701166666666668,1.2598433333333332,1.2570666666666666,1.2527166666666665
150,2018-02-20T14:00:00.000000000Z,1.26264,1.26301,1.2604600000000001,1.2626600000000001,27387,1.2594483333333353,1.258077,1.25566,1.26301,95.23809523809726,95.51060322530778,1.2601460000000007,1.2613699975490213,1.25892200245098,1.2620433333333334,1.2636266666666667,1.2645933333333332,1.267143333333333,1.2610766666666668,1.2594933333333336,1.2569433333333337
151,2018-02-20T18:00:00.000000000Z,1.26265,1.26492,1.26257,1.2647,13949,1.260905000000002,1.2590629999999998,1.25566,1.26492,97.62419006479365,95.93817877536124,1.2615220000000005,1.2628874779383097,1.2601565220616913,1.2640633333333333,1.2655566666666667,1.2664133333333334,1.2687633333333335,1.2632066666666666,1.2617133333333332,1.2593633333333332
152,2018-02-20T22:00:00.000000000Z,1.26495,1.2654,1.2638,1.26514,6067,1.2621250000000022,1.260085,1.2569299999999999,1.2654,96.93034238488615,96.59754256259241,1.2630140000000005,1.2640457194386123,1.2619822805613887,1.26478,1.26576,1.26638,1.26798,1.26416,1.26318,1.26158
153,2018-02-21T02:00:00.000000000Z,1.26514,1.2667700000000002,1.2644,1.2662799999999999,6710,1.2635583333333353,1.2608709999999999,1.25758,1.2667700000000002,94.66811751903906,96.407549989573,1.2642800000000005,1.2650821845174338,1.2634778154825672,1.2658166666666668,1.2672333333333337,1.268186666666667,1.2705566666666672,1.2648633333333335,1.2634466666666666,1.2610766666666664
154,2018-02-21T06:00:00.000000000Z,1.26627,1.26714,1.2645,1.2655,11992,1.2644833333333354,1.2618309999999997,1.25864,1.26714,80.70588235294267,90.76811408562268,1.2648560000000004,1.2655346899144753,1.2641773100855256,1.2657133333333332,1.2669266666666665,1.2683533333333332,1.2709933333333332,1.2642866666666666,1.2630733333333333,1.2604333333333333
155,2018-02-21T10:00:00.000000000Z,1.26549,1.26837,1.26538,1.26791,13248,1.265365000000002,1.2630259999999998,1.2604600000000001,1.26837,94.18457648546254,89.85285878581482,1.2659060000000004,1.2665365711696634,1.2652754288303374,1.26722,1.26906,1.27021,1.2732,1.26607,1.26423,1.26124
156,2018-02-21T14:00:00.000000000Z,1.26792,1.2682,1.2659799999999999,1.26652,27553,1.2660083333333354,1.2638959999999997,1.26257,1.26837,68.10344827586383,80.99796903808975,1.2662700000000005,1.2668074709294563,1.2657325290705446,1.2669,1.26782,1.26912,1.2713400000000001,1.2655999999999998,1.2646799999999998,1.2624599999999997
157,2018-02-21T18:00:00.000000000Z,1.26646,1.2704,1.26252,1.27035,38177,1.2669500000000022,1.2651629999999998,1.26252,1.2704,99.36548223350401,87.21783566494351,1.2673120000000007,1.2682660269912387,1.2663579730087626,1.2677566666666666,1.2729933333333332,1.2756366666666665,1.2835166666666664,1.2651133333333333,1.2598766666666668,1.2519966666666669
158,2018-02-21T22:00:00.000000000Z,1.27021,1.27057,1.26912,1.2696399999999999,7597,1.2677000000000025,1.2661319999999998,1.26252,1.27057,88.44720496894273,85.30537849277025,1.2679840000000007,1.269004395756563,1.2669636042434382,1.2697766666666668,1.2704333333333335,1.2712266666666667,1.2726766666666667,1.2689833333333336,1.2683266666666668,1.2668766666666669
159,2018-02-22T02:00:00.000000000Z,1.26964,1.26986,1.2690700000000001,1.26934,5948,1.2682100000000025,1.2668039999999998,1.26252,1.27057,84.72049689440892,90.84439469895194,1.2687520000000005,1.2695176157652581,1.267986384234743,1.2694233333333333,1.2697766666666666,1.2702133333333332,1.271003333333333,1.2689866666666667,1.2686333333333335,1.2678433333333337
160,2018-02-22T06:00:00.000000000Z,1.26936,1.27134,1.26839,1.26862,13325,1.2687300000000026,1.2673999999999999,1.26252,1.27134,69.16099773242759,80.77623319859315,1.2688940000000006,1.269626560577708,1.2681614394222933,1.26945,1.27051,1.2724,1.27535,1.26756,1.2665,1.26355
