,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
82,2018-05-07T12:30:00.000000000Z,1.28767,1.28788,1.2868,1.2869,638,1.2878600000000011,1.287659,1.2868,1.2891,4.347826086956101,36.93293549303893,1.287976,1.2883615774889707,1.2875904225110293,1.2871933333333334,1.2875866666666669,1.2882733333333334,1.2893533333333334,1.286506666666667,1.2861133333333334,1.2850333333333335
83,2018-05-07T12:45:00.000000000Z,1.28690,1.28729,1.28669,1.28711,668,1.2878316666666678,1.287646,1.28669,1.2891,17.427385892119624,16.9250706596923,1.2878260000000001,1.2882592089565106,1.2873927910434897,1.28703,1.28737,1.28763,1.2882300000000002,1.2867699999999997,1.2864299999999997,1.2858299999999996
84,2018-05-07T13:00:00.000000000Z,1.28714,1.28728,1.28646,1.28688,804,1.2876683333333345,1.2876120000000002,1.28646,1.2891,15.90909090909435,12.561434296056674,1.287442,1.2878137929531348,1.2870702070468651,1.2868733333333333,1.2872866666666667,1.2876933333333334,1.2885133333333334,1.2864666666666666,1.2860533333333333,1.2852333333333332
85,2018-05-07T13:15:00.000000000Z,1.28682,1.28748,1.28651,1.28662,1045,1.2873050000000015,1.2875210000000004,1.28646,1.28905,6.177606177612136,13.171360992942018,1.2870380000000001,1.2872373865592273,1.286838613440773,1.2868700000000002,1.2872300000000003,1.28784,1.28881,1.2862600000000004,1.2859000000000003,1.2849300000000003
86,2018-05-07T13:30:00.000000000Z,1.28664,1.2877100000000001,1.28664,1.28693,1126,1.2870200000000014,1.2874700000000003,1.28646,1.28882,19.915254237285705,14.000650441330713,1.286888,1.2869757068982484,1.2868002931017517,1.2870933333333332,1.2875466666666664,1.2881633333333333,1.2892333333333335,1.2864766666666663,1.286023333333333,1.284953333333333
87,2018-05-07T13:45:00.000000000Z,1.28696,1.28762,1.28694,1.28724,1372,1.286946666666668,1.2874660000000002,1.28646,1.28788,54.92957746478984,27.00747929322921,1.286956,1.2870742476215422,1.2868377523784578,1.2872666666666666,1.2875933333333331,1.2879466666666666,1.2886266666666666,1.2869133333333331,1.2865866666666665,1.2859066666666665
88,2018-05-07T14:00:00.000000000Z,1.28726,1.28751,1.2863200000000001,1.28712,1664,1.2869833333333347,1.287392,1.2863200000000001,1.2877100000000001,57.55395683452594,44.13292951220047,1.2869579999999998,1.2870770798051743,1.2868389201948254,1.2869833333333334,1.2876466666666666,1.2881733333333332,1.289363333333333,1.2864566666666668,1.2857933333333336,1.2846033333333338
89,2018-05-07T14:15:00.000000000Z,1.28706,1.28706,1.28587,1.28662,1610,1.286901666666668,1.287174,1.28587,1.2877100000000001,40.760869565217526,51.08146795484441,1.2869059999999999,1.2870477568340515,1.2867642431659483,1.2865166666666668,1.2871633333333334,1.2877066666666668,1.2888966666666668,1.2859733333333334,1.2853266666666667,1.2841366666666667
90,2018-05-07T14:30:00.000000000Z,1.28659,1.28729,1.2865799999999998,1.2866600000000001,1098,1.2868650000000013,1.286976,1.28587,1.2877100000000001,42.93478260869788,47.083203002813754,1.286914,1.2870509123807414,1.2867770876192584,1.2868433333333333,1.2871066666666668,1.2875533333333335,1.2882633333333338,1.2863966666666666,1.2861333333333331,1.285423333333333
91,2018-05-07T14:45:00.000000000Z,1.28666,1.2866600000000001,1.28518,1.28601,2012,1.2867633333333346,1.286809,1.28518,1.2877100000000001,32.80632411067437,38.83399209486324,1.28673,1.286973361870473,1.2864866381295268,1.28595,1.2867199999999999,1.28743,1.2889100000000002,1.2852399999999997,1.2844699999999998,1.2829899999999996
92,2018-05-07T15:00:00.000000000Z,1.28600,1.2864200000000001,1.28528,1.28535,1748,1.2865000000000013,1.286654,1.28518,1.28762,6.967213114754248,27.569439944708808,1.2863520000000002,1.2866945529156204,1.28600944708438,1.2856833333333333,1.2860866666666666,1.2868233333333334,1.2879633333333336,1.2849466666666665,1.2845433333333331,1.283403333333333
93,2018-05-07T15:15:00.000000000Z,1.28535,1.2859200000000002,1.28516,1.28568,813,1.2862400000000014,1.286511,1.28516,1.28751,22.12765957446326,20.6337322666306,1.286064,1.2863517194814396,1.2857762805185606,1.2855866666666669,1.2860133333333337,1.286346666666667,1.287106666666667,1.2852533333333336,1.2848266666666668,1.2840666666666667
94,2018-05-07T15:30:00.000000000Z,1.28562,1.28588,1.28511,1.28586,867,1.2860300000000013,1.286409,1.28511,1.28729,34.40366972477083,21.166180804662755,1.2859120000000002,1.2861545747307528,1.2856694252692475,1.2856166666666666,1.2861233333333333,1.2863866666666666,1.2871566666666665,1.2853533333333333,1.2848466666666667,1.2840766666666668
95,2018-05-07T15:45:00.000000000Z,1.28587,1.28587,1.28498,1.28504,846,1.285766666666668,1.286251,1.28498,1.28729,2.5974025974003503,19.70957729887812,1.2855880000000002,1.285784449739118,1.2853915502608824,1.2852966666666668,1.2856133333333335,1.2861866666666668,1.2870766666666669,1.2847233333333334,1.2844066666666667,1.2835166666666666
96,2018-05-07T16:00:00.000000000Z,1.28506,1.28506,1.28426,1.2846899999999999,1015,1.285438333333335,1.286027,1.28426,1.2866600000000001,17.916666666662426,18.305912996277844,1.2853240000000001,1.2855608174402349,1.2850871825597654,1.28467,1.28508,1.2854700000000001,1.2862700000000002,1.2842799999999999,1.2838699999999998,1.2830699999999997
97,2018-05-07T16:15:00.000000000Z,1.28470,1.28511,1.28461,1.28472,742,1.285223333333335,1.285775,1.28426,1.2864200000000001,21.29629629630058,13.936788520121091,1.285198,1.2854698087562961,1.284926191243704,1.2848133333333334,1.2850166666666667,1.2853133333333333,1.2858133333333333,1.2845166666666668,1.2843133333333334,1.2838133333333335
98,2018-05-07T16:30:00.000000000Z,1.28478,1.2848,1.28416,1.28426,669,1.2850416666666684,1.2854889999999999,1.28416,1.2859200000000002,5.681818181816892,14.964927048259938,1.2849140000000001,1.2852125715994518,1.2846154284005484,1.2844066666666665,1.284653333333333,1.2850466666666664,1.2856866666666664,1.284013333333333,1.2837666666666665,1.2831266666666665
99,2018-05-07T16:45:00.000000000Z,1.28432,1.28495,1.28424,1.2849,736,1.2849116666666682,1.2853169999999998,1.28416,1.28588,43.02325581395274,23.33379009735671,1.284722,1.2848693261687514,1.2845746738312485,1.2846966666666666,1.2851533333333331,1.2854066666666666,1.2861166666666666,1.2844433333333332,1.2839866666666666,1.2832766666666666
100,2018-05-07T17:00:00.000000000Z,1.28489,1.28586,1.28436,1.2857,1086,1.2848850000000016,1.285221,1.28416,1.28587,90.05847953216413,46.25451784264457,1.284854,1.2851180454506312,1.2845899545493686,1.2853066666666668,1.2862533333333337,1.2868066666666669,1.288306666666667,1.2847533333333336,1.2838066666666668,1.2823066666666667
101,2018-05-07T17:15:00.000000000Z,1.28571,1.286,1.2854,1.2854,584,1.2849450000000013,1.2851599999999999,1.28416,1.286,67.39130434783081,66.82434656464922,1.284996,1.2852794960317169,1.2847125039682832,1.2856,1.2858,1.2862,1.2868,1.2852000000000001,1.2850000000000001,1.2844000000000002
102,2018-05-07T17:30:00.000000000Z,1.28540,1.28562,1.28509,1.28551,512,1.285081666666668,1.2851759999999999,1.28416,1.286,73.36956521738671,76.93978303246053,1.285154,1.2854443790626047,1.2848636209373951,1.2854066666666666,1.285723333333333,1.2859366666666665,1.2864666666666664,1.2851933333333332,1.2848766666666667,1.2843466666666667
103,2018-05-07T17:45:00.000000000Z,1.28550,1.28562,1.28512,1.28519,300,1.2851600000000012,1.285127,1.28416,1.286,55.978260869567976,65.57971014492847,1.2853400000000001,1.2854937449186132,1.285186255081387,1.28531,1.2854999999999999,1.28581,1.2863099999999998,1.285,1.28481,1.28431
104,2018-05-07T18:00:00.000000000Z,1.28520,1.28554,1.28491,1.2854,587,1.285350000000001,1.285081,1.28424,1.286,65.90909090909435,65.08563899868298,1.2854400000000001,1.2855329381514742,1.285347061848526,1.2852833333333333,1.2856566666666667,1.2859133333333332,1.2865433333333332,1.2850266666666668,1.2846533333333334,1.2840233333333335
105,2018-05-07T18:15:00.000000000Z,1.28542,1.2856,1.28522,1.28528,375,1.2854133333333344,1.285105,1.28436,1.286,56.097560975608765,59.32830425142367,1.2853560000000002,1.285417704943071,1.2852942950569293,1.2853666666666668,1.2855133333333335,1.2857466666666668,1.2861266666666669,1.2851333333333335,1.2849866666666667,1.2846066666666667
106,2018-05-07T18:30:00.000000000Z,1.28526,1.2864200000000001,1.28526,1.2863799999999999,658,1.2855266666666676,1.2852739999999998,1.28491,1.2864200000000001,97.3509933774663,73.11921508738976,1.285552,1.2857912017976512,1.285312798202349,1.28602,1.2867799999999998,1.28718,1.28834,1.2856199999999998,1.28486,1.2836999999999998
107,2018-05-07T18:45:00.000000000Z,1.28638,1.2874,1.28627,1.28715,1061,1.2858183333333344,1.285517,1.28491,1.2874,89.95983935742679,81.13613123683392,1.28588,1.286307887251504,1.285452112748496,1.28694,1.28761,1.28807,1.2892000000000001,1.2864799999999998,1.28581,1.2846799999999998
108,2018-05-07T19:00:00.000000000Z,1.28714,1.2879200000000002,1.28682,1.2879200000000002,1009,1.286220000000001,1.2858829999999999,1.28491,1.2879200000000002,100.0,95.77027757829767,1.2864259999999998,1.286991924023169,1.2858600759768306,1.2875533333333335,1.288286666666667,1.2886533333333337,1.2897533333333338,1.287186666666667,1.2864533333333334,1.2853533333333333
109,2018-05-07T19:15:00.000000000Z,1.28787,1.2900200000000002,1.2878,1.28934,1879,1.2869116666666676,1.2863269999999998,1.28491,1.2900200000000002,86.69275929549485,92.21753288430718,1.2872139999999999,1.2879828595450409,1.2864451404549588,1.2890533333333334,1.2903066666666667,1.2912733333333335,1.2934933333333336,1.2880866666666666,1.2868333333333333,1.2846133333333332
110,2018-05-07T19:30:00.000000000Z,1.28932,1.28962,1.28874,1.2889,1120,1.287495000000001,1.2866469999999999,1.28522,1.2900200000000002,76.66666666666251,87.78647532071908,1.2879379999999998,1.2885472864679286,1.287328713532071,1.2890866666666667,1.2894333333333334,1.2899666666666667,1.2908466666666667,1.2885533333333334,1.2882066666666667,1.2873266666666667
111,2018-05-07T19:45:00.000000000Z,1.28890,1.28915,1.2886,1.28901,633,1.2881166666666675,1.2870079999999997,1.28526,1.2900200000000002,78.78151260503873,80.7136461890653,1.2884639999999998,1.2889166394812666,1.288011360518733,1.28892,1.2892400000000002,1.2894700000000001,1.2900200000000002,1.2886900000000001,1.28837,1.28782
112,2018-05-07T20:00:00.000000000Z,1.28902,1.28949,1.28894,1.2889700000000002,646,1.2885483333333343,1.2873539999999997,1.28627,1.2900200000000002,72.00000000000118,75.81605975723409,1.2888279999999999,1.289095521027214,1.2885604789727858,1.2891333333333332,1.2893266666666665,1.2896833333333333,1.2902333333333333,1.2887766666666665,1.2885833333333332,1.2880333333333331
113,2018-05-07T20:15:00.000000000Z,1.28900,1.28912,1.28864,1.2887600000000001,436,1.2888166666666674,1.2877109999999996,1.28682,1.2900200000000002,60.624999999999915,70.46883753501324,1.2889959999999998,1.2891032730161862,1.2888887269838134,1.2888400000000002,1.2890400000000004,1.2893200000000002,1.2898000000000003,1.2885600000000004,1.2883600000000002,1.2878800000000001
114,2018-05-07T20:30:00.000000000Z,1.28875,1.28888,1.28836,1.2884,740,1.2888966666666672,1.2880109999999996,1.2878,1.2900200000000002,27.027027027022704,53.217342342341226,1.288808,1.288931561725472,1.288684438274528,1.2885466666666667,1.2887333333333335,1.2890666666666668,1.2895866666666669,1.2882133333333334,1.2880266666666667,1.2875066666666666
115,2018-05-07T20:45:00.000000000Z,1.28842,1.2885799999999998,1.288,1.28806,617,1.2886833333333338,1.2882889999999994,1.288,1.28962,3.703703703700658,30.451910243574385,1.2886399999999998,1.2888422065775424,1.2884377934224571,1.2882133333333332,1.2884266666666664,1.288793333333333,1.2893733333333328,1.2878466666666666,1.2876333333333334,1.2870533333333336
116,2018-05-07T21:00:00.000000000Z,1.28850,1.2886799999999998,1.28816,1.2884,262,1.2886000000000006,1.2884909999999994,1.288,1.28949,26.845637583889815,19.192122771537683,1.2885179999999998,1.2886948615277594,1.2883411384722403,1.2884133333333334,1.2886666666666668,1.2889333333333333,1.2894533333333331,1.288146666666667,1.2878933333333336,1.2873733333333337
117,2018-05-07T21:15:00.000000000Z,1.28840,1.2884799999999998,1.28814,1.2883,133,1.2884816666666672,1.2886059999999993,1.288,1.28949,20.134228187917362,16.89452315850257,1.2883839999999998,1.2885099761882313,1.2882580238117682,1.2883066666666667,1.2884733333333334,1.2886466666666665,1.2889866666666663,1.2881333333333336,1.287966666666667,1.2876266666666671
118,2018-05-07T21:30:00.000000000Z,1.28830,1.2887,1.28815,1.2884799999999998,323,1.2884000000000007,1.2886619999999993,1.288,1.28912,42.857142857125865,29.94566954297764,1.2883279999999997,1.2884094248119509,1.2882465751880485,1.2884433333333332,1.2887366666666664,1.2889933333333332,1.2895433333333333,1.2881866666666664,1.2878933333333331,1.287343333333333
119,2018-05-07T21:45:00.000000000Z,1.28848,1.28856,1.2883799999999999,1.28844,248,1.2883466666666674,1.2885719999999994,1.288,1.28888,50.0,37.6637903483477,1.2883359999999997,1.2884200832920456,1.2882519167079538,1.28846,1.28854,1.28864,1.28882,1.28836,1.2882799999999999,1.2880999999999998
120,2018-05-07T22:00:00.000000000Z,1.28844,1.28845,1.28815,1.2883,400,1.2883300000000006,1.2885119999999994,1.288,1.2887,42.857142857142854,45.238095238089535,1.288384,1.2884248656334993,1.2883431343665006,1.2883,1.28845,1.2886000000000002,1.2889000000000004,1.28815,1.2879999999999998,1.2876999999999996
121,2018-05-07T22:15:00.000000000Z,1.28830,1.2884799999999998,1.2883,1.28839,166,1.2883850000000008,1.2884499999999994,1.28814,1.2887,44.64285714284086,45.833333333327865,1.288382,1.2884226816912296,1.2883413183087702,1.28839,1.2884799999999998,1.2885699999999998,1.2887499999999996,1.2883,1.28821,1.2880300000000002
122,2018-05-07T22:30:00.000000000Z,1.28840,1.28862,1.28836,1.28861,105,1.2884200000000008,1.2884139999999995,1.28814,1.2887,83.92857142858205,57.14285714285521,1.2884439999999997,1.288501293106054,1.2883867068939454,1.28853,1.2887,1.28879,1.2890500000000003,1.2884399999999998,1.2882699999999998,1.2880099999999997
123,2018-05-07T22:45:00.000000000Z,1.28862,1.28874,1.2885,1.28872,109,1.288490000000001,1.2884099999999994,1.28815,1.28874,96.61016949154137,75.06053268765471,1.2884919999999997,1.2885771028789252,1.2884068971210743,1.2886533333333332,1.2888066666666664,1.2888933333333332,1.2891333333333332,1.2885666666666664,1.2884133333333332,1.2881733333333332
124,2018-05-07T23:00:00.000000000Z,1.28872,1.28884,1.2884799999999998,1.28882,1453,1.2885466666666676,1.2884519999999995,1.28815,1.28884,97.10144927537584,92.54673006516639,1.2885679999999997,1.288677510273497,1.2884584897265023,1.2887133333333332,1.2889466666666665,1.2890733333333333,1.2894333333333334,1.2885866666666663,1.288353333333333,1.2879933333333329
125,2018-05-07T23:15:00.000000000Z,1.28880,1.28908,1.2888,1.28898,270,1.2886366666666678,1.2885439999999995,1.28815,1.28908,89.2473118279593,94.31964353162546,1.2887039999999998,1.2888150517897268,1.288592948210273,1.2889533333333334,1.2891066666666668,1.2892333333333335,1.2895133333333335,1.2888266666666668,1.2886733333333333,1.2883933333333333
126,2018-05-07T23:30:00.000000000Z,1.28897,1.2889700000000002,1.2882799999999999,1.28836,264,1.2886466666666678,1.2885399999999998,1.2882799999999999,1.28908,10.000000000008328,65.44958703444777,1.288698,1.2888144259421328,1.288581574057867,1.2885366666666667,1.2887933333333335,1.289226666666667,1.2899166666666673,1.2881033333333332,1.2878466666666664,1.287156666666666
127,2018-05-07T23:45:00.000000000Z,1.28837,1.28844,1.288,1.28801,287,1.2885833333333345,1.2885109999999997,1.288,1.28908,0.9259259259320177,33.39107925129983,1.2885779999999998,1.2887733330489224,1.2883826669510772,1.28815,1.2882999999999998,1.28859,1.28903,1.2878599999999998,1.28771,1.28727
128,2018-05-08T00:00:00.000000000Z,1.28803,1.28826,1.2876100000000001,1.2877,585,1.288431666666668,1.288433,1.2876100000000001,1.28908,6.122448979587213,5.682791635175803,1.288374,1.2886424585629128,1.288105541437087,1.2878566666666666,1.2881033333333332,1.2885066666666665,1.2891566666666663,1.2874533333333333,1.2872066666666668,1.286556666666667
129,2018-05-08T00:15:00.000000000Z,1.28768,1.28799,1.2876,1.2877399999999999,652,1.2882683333333347,1.288363,1.2876,1.28908,9.45945945944689,5.502611454988657,1.2881579999999997,1.2884229150807354,1.287893084919264,1.2877766666666666,1.287953333333333,1.2881666666666665,1.2885566666666664,1.2875633333333332,1.2873866666666667,1.2869966666666668
130,2018-05-08T00:30:00.000000000Z,1.28774,1.28862,1.2877399999999999,1.28824,761,1.288171666666668,1.288357,1.2876,1.28908,43.243243243243654,19.608383894092537,1.2880099999999999,1.2881567140075147,1.287863285992485,1.2882,1.2886600000000001,1.2890800000000002,1.2899600000000004,1.28778,1.2873199999999998,1.2864399999999996
131,2018-05-08T00:45:00.000000000Z,1.28824,1.28833,1.28778,1.28779,543,1.2879733333333345,1.2882969999999998,1.2876,1.2889700000000002,13.868613138678795,22.190438613789727,1.287896,1.2880092806250025,1.2877827193749973,1.2879666666666667,1.2881533333333335,1.2885166666666668,1.2890666666666668,1.2876033333333334,1.2874166666666667,1.2868666666666666
132,2018-05-08T01:00:00.000000000Z,1.28772,1.2882200000000001,1.2876299999999998,1.2881,591,1.2879300000000014,1.2882459999999998,1.2876,1.28862,49.01960784313085,35.377154741684386,1.287914,1.288034498962655,1.287793501037345,1.2879833333333333,1.2883366666666667,1.2885733333333336,1.2891633333333339,1.2877466666666664,1.287393333333333,1.2868033333333326
133,2018-05-08T01:15:00.000000000Z,1.28810,1.2883799999999999,1.2879200000000002,1.2882,278,1.287961666666668,1.2881939999999998,1.2876,1.28862,58.82352941175702,40.57058346452217,1.288014,1.2881308118144754,1.2878971881855246,1.2881666666666665,1.2884133333333327,1.2886266666666661,1.2890866666666658,1.287953333333333,1.2877066666666668,1.287246666666667
134,2018-05-08T01:30:00.000000000Z,1.28821,1.29008,1.2882,1.2898399999999999,1156,1.2883183333333348,1.2882959999999999,1.2876,1.29008,90.32258064515985,66.05523930001586,1.2884339999999999,1.2888367654404256,1.2880312345595741,1.2893733333333333,1.2905466666666665,1.2912533333333331,1.293133333333333,1.2886666666666666,1.2874933333333334,1.2856133333333335
135,2018-05-08T01:45:00.000000000Z,1.28987,1.28987,1.2893,1.28939,729,1.2885933333333346,1.2883369999999998,1.2876299999999998,1.29008,71.8367346938841,73.66094825026694,1.2886639999999998,1.289111724803871,1.2882162751961286,1.28952,1.28974,1.2900900000000002,1.2906600000000004,1.28917,1.2889499999999998,1.2883799999999996
136,2018-05-08T02:00:00.000000000Z,1.28938,1.28972,1.28928,1.28949,650,1.288801666666668,1.2884499999999999,1.2876299999999998,1.29008,75.91836734694478,79.35922756199619,1.2890039999999998,1.2894030394717337,1.288604960528266,1.2894966666666665,1.289713333333333,1.2899366666666665,1.2903766666666665,1.289273333333333,1.2890566666666665,1.2886166666666665
137,2018-05-08T02:15:00.000000000Z,1.28942,1.28942,1.289,1.289,364,1.2890033333333346,1.288549,1.2876299999999998,1.29008,55.918367346941146,67.89115646258995,1.2891839999999997,1.2894971014212706,1.2888708985787287,1.28914,1.28928,1.28956,1.2899800000000001,1.28886,1.2887199999999999,1.2882999999999998
138,2018-05-08T02:30:00.000000000Z,1.28895,1.28946,1.28892,1.28936,271,1.2892133333333344,1.2887149999999998,1.2879200000000002,1.29008,66.6666666666701,66.16780045351861,1.2894159999999997,1.289566441018349,1.2892655589816504,1.2892466666666669,1.2895733333333337,1.2897866666666669,1.2903266666666668,1.2890333333333337,1.288706666666667,1.288166666666667
139,2018-05-08T02:45:00.000000000Z,1.28935,1.28956,1.28924,1.28941,319,1.289415000000001,1.2888819999999999,1.2882,1.29008,64.36170212766008,62.315578713757056,1.2893299999999999,1.2894253283798347,1.289234671620165,1.2894033333333335,1.289566666666667,1.2897233333333336,1.2900433333333337,1.2892466666666669,1.2890833333333334,1.2887633333333333
140,2018-05-08T03:00:00.000000000Z,1.28941,1.28986,1.2893,1.28946,369,1.2893516666666678,1.2890039999999998,1.28892,1.28987,56.84210526315593,62.623491352495314,1.2893439999999998,1.2894432849434805,1.2892447150565192,1.28954,1.28978,1.2901,1.2906600000000001,1.2892199999999998,1.2889799999999998,1.2884199999999997
141,2018-05-08T03:15:00.000000000Z,1.28946,1.2898100000000001,1.28925,1.28976,383,1.2894133333333344,1.2892009999999998,1.28892,1.28986,89.36170212766008,70.18850317282532,1.2893979999999998,1.2895337571360994,1.2892622428639002,1.2896066666666668,1.2899633333333336,1.290166666666667,1.290726666666667,1.2894033333333335,1.2890466666666667,1.2884866666666666
142,2018-05-08T03:30:00.000000000Z,1.28976,1.29026,1.28976,1.2901200000000002,319,1.2895183333333342,1.2894029999999999,1.28892,1.29026,89.55223880598375,78.58534873226654,1.289622,1.2897814678651083,1.2894625321348918,1.2900466666666668,1.2903333333333336,1.2905466666666667,1.2910466666666667,1.2898333333333336,1.2895466666666668,1.289046666666667
143,2018-05-08T03:45:00.000000000Z,1.29012,1.2909899999999999,1.28998,1.29096,483,1.2898450000000012,1.289679,1.28892,1.2909899999999999,98.55072463769298,92.48822185711221,1.289942,1.2902598521668989,1.289624147833101,1.2906433333333334,1.2913066666666668,1.2916533333333333,1.2926633333333333,1.2902966666666669,1.2896333333333334,1.2886233333333335
144,2018-05-08T04:00:00.000000000Z,1.29096,1.2914,1.29096,1.29112,608,1.2901383333333343,1.289807,1.28924,1.2914,87.03703703703532,91.71333349357063,1.290284,1.290649403886135,1.289918596113865,1.2911600000000003,1.2913600000000005,1.2916000000000003,1.2920400000000003,1.2909200000000005,1.2907200000000003,1.2902800000000003
145,2018-05-08T04:15:00.000000000Z,1.29113,1.29131,1.29088,1.29126,297,1.2904466666666676,1.2899939999999996,1.28925,1.2914,93.48837209302219,93.02537792258344,1.290644,1.290975843336535,1.2903121566634648,1.29115,1.29142,1.29158,1.2920099999999999,1.29099,1.29072,1.2902900000000002
146,2018-05-08T04:30:00.000000000Z,1.29127,1.2912700000000001,1.29102,1.29104,180,1.290710000000001,1.2901489999999998,1.28925,1.2914,83.2558139534827,87.92707436118,1.2909,1.2911249444375905,1.2906750555624094,1.29111,1.2912,1.29136,1.2916100000000001,1.2909499999999998,1.29086,1.2906099999999998
147,2018-05-08T04:45:00.000000000Z,1.29108,1.2911700000000002,1.2909,1.29108,109,1.2909300000000008,1.2903569999999998,1.28976,1.2914,80.48780487804382,85.7439969748495,1.291092,1.2911474977477302,1.2910365022522696,1.29105,1.2912000000000001,1.2913200000000002,1.2915900000000005,1.29093,1.2907799999999998,1.2905099999999996
148,2018-05-08T05:00:00.000000000Z,1.29113,1.29116,1.2908,1.29092,321,1.2910633333333343,1.2905129999999996,1.28998,1.2914,66.19718309859375,76.64693397670669,1.291084,1.2911458061485865,1.2910221938514133,1.29096,1.2911200000000003,1.2913200000000002,1.2916800000000004,1.2907600000000001,1.2906,1.2902399999999998
149,2018-05-08T05:15:00.000000000Z,1.29092,1.29096,1.29084,1.29094,215,1.2910600000000008,1.2906659999999994,1.2908,1.2914,23.3333333333321,56.67277376998982,1.2910479999999998,1.2911160441033673,1.2909799558966322,1.2909133333333334,1.2909866666666667,1.2910333333333335,1.2911533333333336,1.2908666666666666,1.2907933333333332,1.2906733333333331
150,2018-05-08T05:30:00.000000000Z,1.29094,1.2911,1.2906799999999998,1.29069,284,1.290988333333334,1.2907889999999995,1.2906799999999998,1.29131,1.5873015873116574,30.37260600641243,1.2909339999999996,1.291009960516079,1.2908580394839202,1.2908233333333332,1.2909666666666666,1.2912433333333333,1.2916633333333334,1.2905466666666665,1.2904033333333331,1.289983333333333
151,2018-05-08T05:45:00.000000000Z,1.29076,1.29091,1.28989,1.29001,584,1.2907800000000005,1.2908139999999997,1.28989,1.2912700000000001,8.695652173920738,11.205429031521424,1.2907279999999999,1.2909405264689464,1.2905154735310533,1.29027,1.29065,1.29129,1.29231,1.28963,1.28925,1.28823
152,2018-05-08T06:00:00.000000000Z,1.29008,1.2904,1.28952,1.28966,996,1.2905500000000008,1.2907679999999995,1.28952,1.2911700000000002,8.484848484849463,6.2559340820272125,1.290444,1.2907329766426594,1.2901550233573404,1.28986,1.2902,1.29074,1.29162,1.28932,1.28898,1.2881
153,2018-05-08T06:15:00.000000000Z,1.28966,1.29065,1.28934,1.29036,1413,1.2904300000000009,1.2907079999999995,1.28934,1.29116,56.04395604395243,24.408152234240802,1.2903319999999998,1.2905886466442458,1.2900753533557539,1.2901166666666668,1.2908933333333337,1.291426666666667,1.292736666666667,1.2895833333333335,1.2888066666666667,1.2874966666666665
154,2018-05-08T06:30:00.000000000Z,1.29036,1.2906,1.28935,1.28998,999,1.290273333333334,1.2905939999999996,1.28934,1.2911,36.363636363635216,33.6308136308123,1.2901399999999998,1.2903374525259463,1.2899425474740533,1.2899766666666668,1.2906033333333335,1.2912266666666667,1.2924766666666667,1.2893533333333336,1.2887266666666668,1.2874766666666668
155,2018-05-08T06:45:00.000000000Z,1.28998,1.29069,1.2896,1.2906600000000001,1327,1.290226666666667,1.2905339999999996,1.28934,1.2911,75.00000000001262,55.80253080253335,1.290134,1.2903262758435232,1.2899417241564766,1.2903166666666666,1.291033333333333,1.2914066666666664,1.2924966666666662,1.2899433333333332,1.2892266666666667,1.288136666666667
156,2018-05-08T07:00:00.000000000Z,1.29066,1.2908600000000001,1.29005,1.2902799999999999,1361,1.290158333333334,1.2904579999999997,1.28934,1.29091,59.872611464961665,57.0787492762031,1.290188,1.2903788664454603,1.2899971335545395,1.2903966666666669,1.2907433333333338,1.291206666666667,1.2920166666666673,1.2899333333333336,1.2895866666666667,1.2887766666666665
157,2018-05-08T07:15:00.000000000Z,1.29030,1.2915299999999998,1.28978,1.2915299999999998,1200,1.2904116666666672,1.2905029999999997,1.28934,1.2915299999999998,100.0,78.2908704883247,1.290562,1.2908584034412804,1.2902655965587195,1.2909466666666665,1.292113333333333,1.2926966666666664,1.2944466666666663,1.290363333333333,1.2891966666666665,1.2874466666666666
158,2018-05-08T07:30:00.000000000Z,1.29151,1.29518,1.29146,1.29419,2865,1.2911666666666672,1.2908299999999997,1.28934,1.29518,83.04794520547885,80.97351889014676,1.291328,1.2921792299924246,1.2904767700075754,1.29361,1.2957599999999998,1.2973299999999999,1.3010499999999998,1.2920399999999999,1.28989,1.28617
159,2018-05-08T07:45:00.000000000Z,1.29418,1.29465,1.29346,1.29464,1222,1.2918800000000006,1.2911999999999995,1.28935,1.29518,90.73756432247025,91.2618365093163,1.2922600000000002,1.2932725030864172,1.2912474969135832,1.2942500000000001,1.2950400000000002,1.2954400000000001,1.2966300000000002,1.2938500000000002,1.29306,1.29187
160,2018-05-08T08:00:00.000000000Z,1.29464,1.29626,1.29462,1.29606,1406,1.292893333333334,1.2917369999999997,1.2896,1.29626,96.99699699699728,90.26083550831538,1.2933400000000002,1.2945245516029302,1.29215544839707,1.2956466666666666,1.2966733333333331,1.2972866666666665,1.2989266666666663,1.2950333333333333,1.2940066666666667,1.2923666666666669
161,2018-05-08T08:15:00.000000000Z,1.29600,1.29808,1.2956,1.29778,1766,1.2940800000000006,1.2925139999999995,1.28978,1.29808,96.38554216867509,94.70670116271413,1.2948400000000002,1.2960005655948743,1.2936794344051261,1.2971533333333334,1.2987066666666667,1.2996333333333332,1.302113333333333,1.2962266666666669,1.2946733333333336,1.2921933333333337
