,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
81,2018-05-10T10:05:00.000000000Z,1.18739,1.1875,1.18728,1.1874200000000001,105,1.1876966666666677,1.1878430000000002,1.18728,1.1883700000000001,12.844036697267706,12.903825602987666,1.1876280000000006,1.1877406055060837,1.1875153944939174,1.1874,1.1875200000000001,1.1876200000000001,1.1878400000000002,1.1873,1.18718,1.1869599999999998
82,2018-05-10T10:10:00.000000000Z,1.18744,1.18774,1.18728,1.18774,135,1.1876466666666678,1.1878110000000002,1.18728,1.18826,46.93877551020732,22.419815907159812,1.1876200000000006,1.1877295445115028,1.1875104554884983,1.1875866666666666,1.1878933333333332,1.1880466666666667,1.1885066666666668,1.1874333333333331,1.1871266666666664,1.1866666666666663
83,2018-05-10T10:15:00.000000000Z,1.18774,1.18774,1.18734,1.18757,116,1.1876116666666678,1.1877710000000001,1.18728,1.18798,41.42857142858049,33.73712787868513,1.1875540000000007,1.1876307789033547,1.1874772210966467,1.18755,1.1877600000000001,1.18795,1.18835,1.1873600000000002,1.1871500000000001,1.1867500000000002
84,2018-05-10T10:20:00.000000000Z,1.18758,1.18832,1.1875799999999999,1.18824,256,1.1876683333333344,1.187801,1.18728,1.18832,92.30769230768574,60.22501308215781,1.1876700000000004,1.187844355957743,1.187495644042258,1.1880466666666665,1.188513333333333,1.1887866666666667,1.1895266666666668,1.187773333333333,1.1873066666666663,1.186566666666666
85,2018-05-10T10:25:00.000000000Z,1.18822,1.18869,1.1882,1.18866,203,1.187835000000001,1.187839,1.18728,1.18869,97.87234042553392,77.20286805393334,1.1879260000000005,1.1881827489045753,1.1876692510954256,1.1885166666666667,1.1888333333333334,1.1890066666666668,1.1894966666666669,1.1883433333333333,1.1880266666666666,1.1875366666666665
86,2018-05-10T10:30:00.000000000Z,1.18861,1.18869,1.18832,1.18858,186,1.1880350000000013,1.187893,1.18728,1.18869,92.19858156028056,94.12620476450003,1.1881580000000003,1.1884026017170843,1.1879133982829162,1.18853,1.1887400000000001,1.1889,1.18927,1.1883700000000001,1.18816,1.1877900000000001
87,2018-05-10T10:35:00.000000000Z,1.18863,1.18903,1.18842,1.1889,275,1.1882816666666678,1.188005,1.18728,1.18903,92.57142857143126,94.2141168524152,1.1883900000000005,1.188647875939166,1.188132124060835,1.1887833333333333,1.1891466666666666,1.1893933333333333,1.1900033333333333,1.1885366666666666,1.1881733333333333,1.1875633333333333
88,2018-05-10T10:40:00.000000000Z,1.18886,1.189,1.18869,1.18872,245,1.1884450000000013,1.1880870000000001,1.18734,1.18903,81.65680473372555,88.80893828847907,1.1886200000000005,1.1887414495780182,1.1884985504219827,1.1888033333333334,1.1889166666666668,1.1891133333333335,1.1894233333333335,1.1886066666666668,1.1884933333333334,1.1881833333333334
89,2018-05-10T10:45:00.000000000Z,1.18868,1.18906,1.18862,1.18884,198,1.188656666666668,1.1882050000000002,1.1875799999999999,1.18906,85.13513513512926,86.45445614676197,1.1887400000000004,1.1888051920240579,1.1886748079759428,1.18884,1.1890599999999998,1.18928,1.1897199999999999,1.1886199999999998,1.1884,1.18796
90,2018-05-10T10:50:00.000000000Z,1.18883,1.1888299999999998,1.1884,1.18852,144,1.1887033333333346,1.1883190000000003,1.1882,1.18906,37.2093023255892,68.00041406481462,1.1887120000000002,1.1887934248119478,1.1886305751880526,1.1885833333333333,1.1887666666666667,1.1890133333333333,1.1894433333333332,1.1883366666666668,1.1881533333333334,1.1877233333333335
91,2018-05-10T10:55:00.000000000Z,1.18856,1.18906,1.18856,1.18895,124,1.1887516666666678,1.1884720000000004,1.18832,1.18906,85.13513513512703,69.15985753194845,1.1887860000000003,1.1888718487041299,1.1887001512958708,1.188856666666667,1.1891533333333337,1.1893566666666668,1.1898566666666668,1.1886533333333338,1.188356666666667,1.187856666666667
92,2018-05-10T11:00:00.000000000Z,1.18894,1.1890399999999999,1.1877799999999998,1.1877799999999998,796,1.1886183333333344,1.1884760000000003,1.1877799999999998,1.18906,0.0,40.78147915357203,1.1885620000000003,1.188794658548093,1.1883293414519076,1.1882,1.18862,1.18946,1.19072,1.18736,1.1869399999999999,1.1856799999999998
93,2018-05-10T11:05:00.000000000Z,1.18778,1.18824,1.1875200000000001,1.18814,408,1.1884916666666678,1.1885330000000003,1.1875200000000001,1.18906,40.25974025973333,41.79829179828675,1.1884460000000003,1.1886899159691384,1.1882020840308622,1.1879666666666668,1.1884133333333335,1.1886866666666667,1.1894066666666665,1.1876933333333337,1.187246666666667,1.1865266666666672
94,2018-05-10T11:10:00.000000000Z,1.18809,1.18818,1.1872200000000002,1.18745,553,1.1882800000000013,1.1884540000000003,1.1872200000000002,1.18906,12.499999999986423,17.586580086573207,1.1881680000000003,1.1884640447601305,1.1878719552398702,1.1876166666666668,1.1880133333333334,1.1885766666666666,1.1895366666666665,1.1870533333333335,1.186656666666667,1.185696666666667
95,2018-05-10T11:15:00.000000000Z,1.18742,1.18832,1.1871200000000002,1.18812,439,1.1881600000000012,1.1884000000000001,1.1871200000000002,1.18906,51.546391752576135,34.76871067076525,1.188088,1.1883673608777199,1.1878086391222802,1.1878533333333334,1.1885866666666667,1.1890533333333333,1.1902533333333332,1.1873866666666668,1.1866533333333336,1.1854533333333337
96,2018-05-10T11:20:00.000000000Z,1.18811,1.18897,1.1879,1.18876,257,1.188200000000001,1.1884180000000002,1.1871200000000002,1.18906,84.53608247422716,49.52749140892987,1.18805,1.1882936698586213,1.1878063301413788,1.1885433333333335,1.189186666666667,1.1896133333333336,1.1906833333333338,1.188116666666667,1.1874733333333334,1.1864033333333333
97,2018-05-10T11:25:00.000000000Z,1.18878,1.1890399999999999,1.18844,1.18848,269,1.1881216666666676,1.1883760000000003,1.1871200000000002,1.1890399999999999,70.8333333333343,68.97193585337915,1.18819,1.188435458754174,1.1879445412458263,1.1886533333333331,1.1888666666666663,1.189253333333333,1.189853333333333,1.1882666666666664,1.1880533333333332,1.1874533333333332
98,2018-05-10T11:30:00.000000000Z,1.18846,1.18868,1.18805,1.1882,589,1.1881916666666676,1.1883240000000002,1.1871200000000002,1.1890399999999999,56.24999999999566,70.53980526918566,1.1882020000000002,1.1884470612168432,1.1879569387831572,1.1883100000000002,1.1885700000000003,1.18894,1.18957,1.1879400000000004,1.1876800000000003,1.1870500000000004
99,2018-05-10T11:35:00.000000000Z,1.18818,1.18862,1.18793,1.18822,457,1.188205000000001,1.1882620000000004,1.1871200000000002,1.1890399999999999,57.291666666669315,61.45833333333305,1.1883560000000002,1.1884876054710134,1.188224394528987,1.1882566666666667,1.1885833333333335,1.1889466666666668,1.189636666666667,1.1878933333333335,1.1875666666666667,1.1868766666666666
100,2018-05-10T11:40:00.000000000Z,1.18822,1.1887,1.18818,1.18848,350,1.1883766666666675,1.1882580000000003,1.1871200000000002,1.1890399999999999,70.8333333333343,61.45833333333305,1.1884280000000005,1.1885428041811117,1.1883131958188893,1.1884533333333334,1.1887266666666667,1.1889733333333334,1.1894933333333335,1.1882066666666666,1.1879333333333333,1.1874133333333332
101,2018-05-10T11:45:00.000000000Z,1.18848,1.1887,1.18812,1.18862,347,1.188460000000001,1.1882250000000003,1.1879,1.1890399999999999,63.157894736851325,63.76096491228494,1.1884000000000003,1.1884913783344162,1.1883086216655845,1.1884800000000002,1.1888400000000003,1.1890600000000002,1.1896400000000003,1.1882600000000003,1.1879000000000002,1.1873200000000002
102,2018-05-10T11:50:00.000000000Z,1.18862,1.18872,1.18792,1.1881,336,1.188350000000001,1.1882570000000003,1.18792,1.1890399999999999,16.07142857141795,50.020885547201146,1.1883240000000004,1.188432489630844,1.1882155103691567,1.1882466666666667,1.1885733333333333,1.1890466666666666,1.1898466666666665,1.1877733333333333,1.1874466666666668,1.1866466666666668
103,2018-05-10T11:55:00.000000000Z,1.18808,1.18844,1.1879600000000001,1.18831,218,1.1883216666666676,1.1882740000000003,1.18792,1.18872,48.74999999999167,42.65977443608694,1.1883460000000003,1.1884492956920722,1.1882427043079284,1.1882366666666668,1.1885133333333335,1.1887166666666666,1.1891966666666665,1.1880333333333337,1.187756666666667,1.1872766666666672
104,2018-05-10T12:00:00.000000000Z,1.18836,1.18844,1.18764,1.18764,320,1.188228333333334,1.1882930000000003,1.18764,1.18872,0.0,21.607142857136495,1.1882300000000003,1.188421376592092,1.1880386234079088,1.1879066666666667,1.1881733333333333,1.1887066666666666,1.1895066666666665,1.1873733333333334,1.1871066666666668,1.1863066666666668
105,2018-05-10T12:05:00.000000000Z,1.18761,1.18802,1.1874,1.18787,287,1.1881700000000008,1.1882680000000003,1.1874,1.18872,35.60606060605869,28.118686868683408,1.1881080000000002,1.1882981775486239,1.1879178224513764,1.1877633333333335,1.188126666666667,1.1883833333333336,1.1890033333333336,1.187506666666667,1.1871433333333334,1.1865233333333334
106,2018-05-10T12:10:00.000000000Z,1.18792,1.18794,1.1876799999999998,1.1878799999999998,227,1.1880700000000008,1.1881800000000002,1.1874,1.18872,36.3636363636226,23.989898989893714,1.1879600000000001,1.1880872301065017,1.1878327698934985,1.187833333333333,1.1879866666666663,1.1880933333333332,1.1883533333333334,1.1877266666666662,1.187573333333333,1.1873133333333328
107,2018-05-10T12:15:00.000000000Z,1.18783,1.18784,1.18755,1.18772,123,1.187920000000001,1.1881040000000003,1.1874,1.18872,24.24242424243189,32.070707070704344,1.187884,1.188013450762842,1.187754549237158,1.1877033333333336,1.187856666666667,1.1879933333333335,1.1882833333333334,1.187566666666667,1.1874133333333337,1.1871233333333338
108,2018-05-10T12:20:00.000000000Z,1.18770,1.18774,1.18726,1.18727,180,1.1877816666666676,1.1880110000000002,1.18726,1.18844,0.8474576271242256,20.48450607772619,1.1876760000000002,1.187800328194712,1.1875516718052883,1.1874233333333333,1.1875866666666666,1.1879033333333333,1.1883833333333333,1.1871066666666665,1.1869433333333332,1.1864633333333332
109,2018-05-10T12:25:00.000000000Z,1.18724,1.18868,1.1871,1.18818,566,1.187760000000001,1.1880070000000003,1.1871,1.18868,68.3544303797486,31.148104083101533,1.1877840000000002,1.1879501550480738,1.1876178449519266,1.1879866666666665,1.188873333333333,1.1895666666666664,1.1911466666666664,1.187293333333333,1.1864066666666666,1.1848266666666667
110,2018-05-10T12:30:00.000000000Z,1.18814,1.19137,1.18794,1.19079,2826,1.1882850000000011,1.1882380000000001,1.1871,1.19137,86.4168618266973,51.87291661119,1.188368,1.1890646473282809,1.1876713526717193,1.1900333333333333,1.1921266666666666,1.1934633333333333,1.1968933333333334,1.1886966666666665,1.1866033333333332,1.1831733333333332
111,2018-05-10T12:35:00.000000000Z,1.19078,1.1925,1.1899,1.1921,1784,1.188990000000001,1.1885860000000001,1.1871,1.1925,92.5925925925932,82.45462826634633,1.189212,1.1902695053191361,1.1881544946808638,1.1914999999999998,1.1930999999999996,1.1940999999999997,1.1966999999999997,1.1904999999999997,1.1888999999999998,1.1863
112,2018-05-10T12:40:00.000000000Z,1.19208,1.1924700000000001,1.1913,1.1913799999999999,1233,1.1895733333333345,1.188914,1.1871,1.1925,79.2592592592585,86.08957122618297,1.189944,1.190995431167505,1.1888925688324947,1.1917166666666665,1.192133333333333,1.1928866666666667,1.1940566666666668,1.190963333333333,1.1905466666666664,1.1893766666666663
113,2018-05-10T12:45:00.000000000Z,1.19136,1.1915799999999999,1.1904,1.19048,841,1.1900333333333342,1.1891310000000002,1.1871,1.1925,62.5925925925932,78.14814814814827,1.190586,1.1913261148559526,1.1898458851440472,1.1908199999999998,1.1912399999999996,1.1919999999999997,1.1931799999999997,1.1900599999999997,1.1896399999999998,1.1884599999999998
114,2018-05-10T12:50:00.000000000Z,1.19050,1.19174,1.1905,1.19173,778,1.1907766666666675,1.1895400000000003,1.1871,1.1925,85.7407407407415,75.86419753086436,1.191296,1.191628012800961,1.1909639871990387,1.1913233333333333,1.1921466666666667,1.1925633333333334,1.1938033333333335,1.1909066666666666,1.1900833333333332,1.188843333333333
115,2018-05-10T12:55:00.000000000Z,1.19174,1.19364,1.19174,1.1927,1222,1.1915300000000009,1.1900230000000003,1.18794,1.19364,83.50877192982571,77.28070175438677,1.191678,1.1920925238232023,1.1912634761767977,1.1926933333333334,1.1936466666666667,1.1945933333333334,1.1964933333333334,1.1917466666666667,1.1907933333333334,1.1888933333333334
116,2018-05-10T13:00:00.000000000Z,1.19272,1.19346,1.1922,1.19222,876,1.1917683333333342,1.1904570000000003,1.1899,1.19364,62.03208556149872,77.09386607735527,1.1917019999999998,1.1921249420764148,1.1912790579235848,1.1926266666666665,1.193053333333333,1.1938866666666665,1.1951466666666666,1.191793333333333,1.1913666666666665,1.1901066666666664
117,2018-05-10T13:05:00.000000000Z,1.19222,1.1933799999999999,1.19215,1.19297,749,1.1919133333333345,1.1909820000000004,1.1904,1.19364,79.32098765432342,74.95394838188258,1.1920199999999999,1.1925112102401236,1.191528789759876,1.1928333333333334,1.1935166666666668,1.1940633333333333,1.195293333333333,1.192286666666667,1.1916033333333336,1.1903733333333337
118,2018-05-10T13:10:00.000000000Z,1.19298,1.19363,1.19265,1.19294,781,1.1921733333333344,1.1915490000000004,1.1904,1.19364,78.39506172839147,73.24937831473783,1.192512,1.1927771744708726,1.1922468255291274,1.1930733333333334,1.1934966666666669,1.1940533333333334,1.1950333333333334,1.192516666666667,1.1920933333333334,1.1911133333333335
119,2018-05-10T13:15:00.000000000Z,1.19294,1.19357,1.1928,1.1934,486,1.1926600000000012,1.1920710000000003,1.1905,1.19364,92.35668789808895,83.35757909360125,1.192846,1.1930616849554392,1.192630315044561,1.1932566666666669,1.1937133333333336,1.1940266666666668,1.1947966666666667,1.1929433333333337,1.192486666666667,1.191716666666667
120,2018-05-10T13:20:00.000000000Z,1.19338,1.19363,1.1928,1.1930399999999999,427,1.1928783333333346,1.1922960000000002,1.19174,1.19364,68.42105263157096,79.72426741935043,1.192914,1.1931286974615658,1.1926993025384343,1.1931566666666666,1.1935133333333332,1.1939866666666665,1.1948166666666664,1.1926833333333333,1.1923266666666668,1.1914966666666669
121,2018-05-10T13:25:00.000000000Z,1.19309,1.1934799999999999,1.19275,1.19309,464,1.1929433333333346,1.1923950000000003,1.19215,1.19363,63.5135135135127,74.76375134772417,1.193088,1.1931800190197883,1.1929959809802115,1.1931066666666668,1.1934633333333335,1.1938366666666667,1.1945666666666666,1.1927333333333336,1.1923766666666669,1.191646666666667
122,2018-05-10T13:30:00.000000000Z,1.19310,1.19466,1.1931,1.1939600000000001,819,1.1932333333333347,1.1926530000000004,1.19215,1.19466,72.11155378486377,68.01537330998244,1.193286,1.1934930507184314,1.1930789492815688,1.1939066666666667,1.1947133333333333,1.1954666666666667,1.1970266666666667,1.1931533333333333,1.1923466666666667,1.1907866666666667
123,2018-05-10T13:35:00.000000000Z,1.19395,1.19402,1.19336,1.19344,557,1.1933116666666679,1.1929490000000005,1.19265,1.19466,39.30348258706676,58.30951662848103,1.1933859999999998,1.1935696981219364,1.1932023018780633,1.1936066666666667,1.1938533333333334,1.1942666666666668,1.194926666666667,1.1931933333333333,1.1929466666666666,1.1922866666666665
124,2018-05-10T13:40:00.000000000Z,1.19346,1.1939600000000001,1.19212,1.19216,613,1.193181666666668,1.1929920000000005,1.19212,1.19466,1.5748031496078823,37.66327984051276,1.193138,1.193467325067377,1.192808674932623,1.1927466666666666,1.1933733333333332,1.1945866666666667,1.1964266666666667,1.1915333333333331,1.1909066666666666,1.1890666666666665
125,2018-05-10T13:45:00.000000000Z,1.19212,1.19258,1.19153,1.1917,636,1.1928983333333345,1.1928920000000003,1.19153,1.19466,5.431309904153332,15.436531880275945,1.19287,1.1933333033563474,1.1924066966436528,1.1919366666666666,1.1923433333333333,1.1929866666666666,1.1940366666666666,1.1912933333333333,1.1908866666666666,1.1898366666666667
126,2018-05-10T13:50:00.000000000Z,1.19165,1.19214,1.1916200000000001,1.1916799999999999,433,1.1926716666666677,1.1928380000000003,1.19153,1.19466,4.7923322683664145,3.9328151073758306,1.1925880000000002,1.1931126713256914,1.192063328674309,1.1918133333333334,1.1920066666666667,1.1923333333333332,1.192853333333333,1.1914866666666668,1.1912933333333335,1.1907733333333337
127,2018-05-10T13:55:00.000000000Z,1.19168,1.19184,1.1909100000000001,1.1914799999999999,637,1.1924033333333346,1.192689,1.1909100000000001,1.19466,15.199999999993322,8.474547390837644,1.192092,1.192488837498231,1.1916951625017689,1.19141,1.19191,1.19234,1.1932699999999998,1.1909800000000001,1.1904800000000002,1.1895500000000003
128,2018-05-10T14:00:00.000000000Z,1.19148,1.1917799999999998,1.1906,1.191,699,1.1919100000000014,1.1924950000000003,1.1906,1.19402,11.695906432747323,10.562746233702308,1.1916039999999999,1.1918138094373518,1.191394190562648,1.1911266666666667,1.1916533333333332,1.1923066666666664,1.1934866666666661,1.1904733333333335,1.189946666666667,1.1887666666666672
129,2018-05-10T14:05:00.000000000Z,1.19099,1.19103,1.1903700000000002,1.1906,764,1.1914366666666683,1.1922150000000002,1.1903700000000002,1.1939600000000001,6.406685236767511,11.100863889836006,1.1912919999999998,1.1915313324048298,1.1910526675951698,1.1906666666666668,1.1909633333333334,1.1913266666666666,1.1919866666666665,1.1903033333333335,1.1900066666666669,1.189346666666667
130,2018-05-10T14:10:00.000000000Z,1.19066,1.19145,1.1903700000000002,1.19123,624,1.1912816666666681,1.1920340000000003,1.1903700000000002,1.19258,38.91402714931809,19.005539606277594,1.1911979999999998,1.1914086062677167,1.1909873937322828,1.1910166666666668,1.1916633333333335,1.1920966666666666,1.1931766666666663,1.1905833333333338,1.189936666666667,1.1888566666666673
131,2018-05-10T14:15:00.000000000Z,1.19124,1.1912399999999999,1.19016,1.1904,543,1.1910650000000014,1.1917650000000004,1.19016,1.19214,12.121212121202605,19.14730816909602,1.1909419999999997,1.1911637092690923,1.1907202907309071,1.1906,1.19104,1.1916799999999999,1.1927599999999996,1.1899600000000004,1.1895200000000004,1.1884400000000006
132,2018-05-10T14:20:00.000000000Z,1.19036,1.19049,1.18928,1.1893,449,1.1906683333333348,1.1912990000000003,1.18928,1.19184,0.7812500000050823,17.272163090175212,1.1905059999999998,1.1908803928418135,1.1901316071581862,1.18969,1.1901,1.1909,1.1921100000000002,1.1888899999999998,1.1884799999999998,1.1872699999999996
133,2018-05-10T14:25:00.000000000Z,1.18930,1.18955,1.1887,1.1890399999999999,780,1.190261666666668,1.1908590000000001,1.1887,1.1917799999999998,11.038961038954954,7.980474386720833,1.190114,1.190573586770916,1.1896544132290838,1.1890966666666667,1.1894933333333333,1.1899466666666667,1.1907966666666667,1.1886433333333333,1.1882466666666667,1.1873966666666667
134,2018-05-10T14:30:00.000000000Z,1.18905,1.18976,1.18888,1.18964,445,1.1900350000000015,1.1906070000000004,1.1887,1.19145,34.18181818181842,15.33400974025944,1.189922,1.1903680717431095,1.1894759282568903,1.1894266666666666,1.1899733333333333,1.1903066666666666,1.1911866666666666,1.1890933333333333,1.1885466666666666,1.1876666666666666
135,2018-05-10T14:35:00.000000000Z,1.18964,1.18974,1.1889399999999999,1.189,508,1.189768333333335,1.1903370000000002,1.1887,1.19145,10.90909090909047,18.70995670995457,1.189476,1.1897641319142347,1.1891878680857653,1.1892266666666667,1.1895133333333334,1.1900266666666668,1.190826666666667,1.1887133333333333,1.1884266666666665,1.1876266666666664
136,2018-05-10T14:40:00.000000000Z,1.18900,1.18916,1.18814,1.18849,495,1.1893116666666683,1.1900180000000002,1.18814,1.1912399999999999,11.290322580647933,18.793743890518897,1.189094,1.1893057073451736,1.1888822926548266,1.1885966666666665,1.189053333333333,1.1896166666666665,1.1906366666666666,1.188033333333333,1.1875766666666665,1.1865566666666665
137,2018-05-10T14:45:00.000000000Z,1.18844,1.18849,1.1876200000000001,1.18795,573,1.188903333333335,1.1896650000000002,1.1876200000000001,1.19049,11.498257839719502,11.232557109819256,1.1888239999999999,1.1891420919678335,1.1885059080321663,1.18802,1.18842,1.18889,1.18976,1.18755,1.1871500000000001,1.1862800000000002
138,2018-05-10T14:50:00.000000000Z,1.18792,1.18822,1.18749,1.18812,450,1.1887066666666681,1.1893770000000001,1.18749,1.18976,27.753303964763525,16.84729479504361,1.18864,1.188984474237063,1.1882955257629368,1.1879433333333334,1.1883966666666668,1.1886733333333335,1.1894033333333336,1.1876666666666666,1.1872133333333332,1.1864833333333331
139,2018-05-10T14:55:00.000000000Z,1.18811,1.1883,1.1876799999999998,1.18794,516,1.188523333333335,1.189111,1.18749,1.18976,19.823788546258264,19.691783450247055,1.1883,1.1885250833179068,1.188074916682093,1.187973333333333,1.1882666666666664,1.1885933333333332,1.1892133333333332,1.1876466666666663,1.187353333333333,1.186733333333333
140,2018-05-10T15:00:00.000000000Z,1.18800,1.1888299999999998,1.1878600000000001,1.1885,470,1.1883333333333348,1.188838,1.18749,1.18974,44.888888888885205,30.82199379996896,1.1881999999999997,1.1883393287479302,1.1880606712520692,1.1883966666666665,1.188933333333333,1.1893666666666662,1.190336666666666,1.1879633333333333,1.1874266666666669,1.1864566666666672
141,2018-05-10T15:05:00.000000000Z,1.18846,1.18923,1.18836,1.18864,1191,1.1882733333333348,1.188662,1.18749,1.18923,66.09195402298477,43.60154381937605,1.1882299999999997,1.1883911676146124,1.188068832385387,1.1887433333333333,1.1891266666666664,1.1896133333333332,1.1904833333333331,1.1882566666666665,1.1878733333333333,1.1870033333333334
142,2018-05-10T15:10:00.000000000Z,1.18858,1.18884,1.18828,1.18874,498,1.1883150000000013,1.188606,1.18749,1.18923,71.8390804597655,60.9399744572118,1.1883879999999998,1.1885598429515574,1.1882161570484422,1.18862,1.18896,1.18918,1.1897399999999998,1.1884000000000001,1.1880600000000001,1.1875000000000002
143,2018-05-10T15:15:00.000000000Z,1.18879,1.18886,1.18844,1.1888,337,1.1884566666666683,1.188582,1.18749,1.18923,75.28735632184414,71.07279693486477,1.188524,1.1886968293956481,1.1883511706043517,1.1887,1.1889600000000002,1.1891200000000002,1.1895400000000003,1.1885400000000002,1.18828,1.18786
144,2018-05-10T15:20:00.000000000Z,1.18877,1.1891,1.18865,1.18896,352,1.1885966666666683,1.188514,1.1876799999999998,1.18923,82.58064516129264,76.56902731430073,1.1887279999999998,1.188814197447759,1.1886418025522405,1.1889033333333332,1.1891566666666664,1.1893533333333333,1.1898033333333333,1.1887066666666664,1.1884533333333331,1.188003333333333
145,2018-05-10T15:25:00.000000000Z,1.18899,1.18964,1.18896,1.1895,315,1.1888566666666684,1.188564,1.1878600000000001,1.18964,92.13483146067205,83.33427764793625,1.188928,1.1890980882124085,1.1887579117875915,1.1893666666666667,1.1897733333333333,1.1900466666666667,1.1907266666666667,1.1890933333333333,1.1886866666666667,1.1880066666666667
146,2018-05-10T15:30:00.000000000Z,1.18951,1.1898799999999998,1.1894799999999999,1.18974,262,1.1890633333333351,1.188689,1.18828,1.1898799999999998,91.2500000000111,88.65515887399191,1.189148,1.1893712263425325,1.1889247736574677,1.1897,1.18992,1.1901,1.1905,1.1895200000000001,1.1893,1.1889
147,2018-05-10T15:35:00.000000000Z,1.18980,1.18982,1.18926,1.1894200000000001,209,1.1891933333333353,1.188836,1.18828,1.1898799999999998,71.25000000001666,84.87827715356657,1.1892840000000002,1.1894796271964747,1.1890883728035258,1.1895,1.18974,1.1900600000000001,1.1906200000000002,1.18918,1.1889399999999999,1.1883799999999998
148,2018-05-10T15:40:00.000000000Z,1.18942,1.1894200000000001,1.189,1.1893,193,1.1892866666666684,1.188954,1.18844,1.1898799999999998,59.722222222232716,74.07407407408681,1.189384,1.1895272480366377,1.1892407519633623,1.18924,1.18948,1.1896600000000002,1.1900800000000002,1.18906,1.18882,1.1884
149,2018-05-10T15:45:00.000000000Z,1.18931,1.18992,1.18926,1.18957,217,1.1894150000000019,1.189117,1.18865,1.18992,72.44094488188632,67.80438903471189,1.1895060000000002,1.1895884317899879,1.1894235682100125,1.1895833333333332,1.1899066666666664,1.1902433333333333,1.1909033333333334,1.1892466666666663,1.188923333333333,1.188263333333333
150,2018-05-10T15:50:00.000000000Z,1.18958,1.18992,1.1893200000000002,1.18941,246,1.189490000000002,1.1892080000000003,1.18896,1.18992,46.87500000000289,59.6793890347073,1.1894880000000003,1.189573249633434,1.1894027503665667,1.18955,1.18978,1.19015,1.19075,1.1891800000000001,1.1889500000000002,1.1883500000000002
151,2018-05-10T15:55:00.000000000Z,1.18936,1.18973,1.1892399999999999,1.18973,275,1.189528333333335,1.1893170000000002,1.189,1.18992,79.34782608694262,66.22125698961061,1.189486,1.189569411629888,1.189402588370112,1.1895666666666667,1.1898933333333335,1.1900566666666668,1.1905466666666669,1.1894033333333334,1.1890766666666666,1.1885866666666665
152,2018-05-10T16:00:00.000000000Z,1.18975,1.19008,1.1893200000000002,1.19008,195,1.1895850000000017,1.1894510000000003,1.189,1.19008,100.0,75.4076086956485,1.189618,1.1897706188061827,1.1894653811938174,1.1898266666666668,1.1903333333333335,1.1905866666666667,1.1913466666666666,1.1895733333333336,1.189066666666667,1.188306666666667
153,2018-05-10T16:05:00.000000000Z,1.19012,1.19054,1.19,1.19008,338,1.1896950000000015,1.1895790000000002,1.189,1.19054,70.12987012987388,83.15923207227218,1.189774,1.1899246900793043,1.1896233099206959,1.1902066666666666,1.1904133333333333,1.1907466666666666,1.1912866666666666,1.1898733333333333,1.1896666666666667,1.1891266666666667
154,2018-05-10T16:10:00.000000000Z,1.19004,1.1909,1.1898799999999998,1.19061,331,1.1899133333333347,1.1897440000000001,1.1892399999999999,1.1909,82.53012048192255,84.21999687059882,1.189982,1.1902062041480457,1.1897577958519545,1.1904633333333332,1.1910466666666666,1.1914833333333334,1.1925033333333337,1.1900266666666663,1.189443333333333,1.1884233333333327
155,2018-05-10T16:15:00.000000000Z,1.19065,1.1909,1.19038,1.19072,266,1.1901050000000015,1.189866,1.1892399999999999,1.1909,89.15662650602135,80.60553903927261,1.1902440000000003,1.1904499308136272,1.1900380691863734,1.1906666666666668,1.1909533333333335,1.1911866666666668,1.191706666666667,1.1904333333333335,1.1901466666666667,1.1896266666666666
156,2018-05-10T16:20:00.000000000Z,1.19076,1.19107,1.19064,1.191,198,1.1903700000000015,1.1899920000000002,1.1892399999999999,1.19107,96.17486338797782,89.28720345864059,1.1904980000000003,1.1907016050097645,1.190294394990236,1.1909033333333332,1.1911666666666665,1.1913333333333334,1.1917633333333335,1.1907366666666663,1.190473333333333,1.190043333333333
157,2018-05-10T16:25:00.000000000Z,1.19100,1.19144,1.191,1.1913200000000002,253,1.1906350000000014,1.190182,1.1893200000000002,1.19144,94.33962264151397,93.2237041785044,1.1907460000000003,1.1909773979256637,1.190514602074337,1.1912533333333333,1.1915066666666665,1.1916933333333333,1.1921333333333333,1.1910666666666665,1.1908133333333333,1.1903733333333333
158,2018-05-10T16:30:00.000000000Z,1.19130,1.1916,1.1912399999999999,1.19136,284,1.1908483333333348,1.190388,1.1898799999999998,1.1916,86.04651162790728,92.18699921913306,1.1910020000000003,1.191172014705251,1.1908319852947498,1.1914,1.1915600000000002,1.1917600000000002,1.1921200000000003,1.1912,1.1910399999999999,1.1906799999999997
159,2018-05-10T16:35:00.000000000Z,1.19137,1.1915799999999999,1.1910100000000001,1.19118,181,1.191031666666668,1.190549,1.1898799999999998,1.1916,75.58139534883452,85.32250987275195,1.1911160000000003,1.1912472249976245,1.190984775002376,1.1912566666666666,1.1915033333333331,1.1918266666666664,1.192396666666666,1.1909333333333334,1.190686666666667,1.1901166666666672
160,2018-05-10T16:40:00.000000000Z,1.19120,1.1915,1.19078,1.19078,180,1.1910600000000013,1.190686,1.19038,1.1916,32.786885245898056,64.80493074087998,1.1911280000000004,1.1912481249349702,1.1910078750650306,1.19102,1.19126,1.19174,1.19246,1.19054,1.1903,1.1895799999999999
