,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
90,2018-05-10T10:50:00.000000000Z,130.366,130.374,130.342,130.344,61,130.35316666666668,130.32089999999997,130.306,130.38,51.35135135133889,77.04330204329791,130.35219999999998,130.36041888070287,130.3439811192971,130.35333333333332,130.36466666666664,130.3853333333333,130.4173333333333,130.33266666666665,130.32133333333334,130.28933333333336
91,2018-05-10T10:55:00.000000000Z,130.342,130.389,130.309,130.378,67,130.3565,130.33479999999994,130.306,130.389,86.74698795177792,76.16098489591316,130.36219999999997,130.3686265076059,130.35577349239404,130.35866666666666,130.40833333333333,130.43866666666668,130.5186666666667,130.32833333333332,130.27866666666665,130.19866666666664
92,2018-05-10T11:00:00.000000000Z,130.382,130.382,130.18,130.20600000000002,311,130.33616666666668,130.32899999999995,130.18,130.389,12.440191387564624,50.17951023022712,130.3312,130.36677808314124,130.29562191685875,130.256,130.332,130.458,130.66,130.13,130.054,129.852
93,2018-05-10T11:05:00.000000000Z,130.203,130.284,130.185,130.28,198,130.3226666666667,130.32979999999995,130.18,130.389,47.84688995214966,49.01135643049738,130.3156,130.3517759588678,130.2794240411322,130.24966666666668,130.31433333333337,130.34866666666667,130.44766666666666,130.21533333333338,130.1506666666667,130.0516666666667
94,2018-05-10T11:10:00.000000000Z,130.277,130.295,130.24,130.284,184,130.31033333333335,130.32669999999993,130.18,130.389,49.7607655502313,36.68261562998183,130.2984,130.33147113545073,130.26532886454925,130.273,130.30599999999998,130.32799999999997,130.38299999999995,130.251,130.21800000000002,130.16300000000004
95,2018-05-10T11:15:00.000000000Z,130.280,130.32399999999998,130.25,130.312,148,130.30066666666667,130.32209999999992,130.18,130.389,63.15789473684353,53.58851674640814,130.292,130.32302418411498,130.26097581588502,130.29533333333333,130.34066666666666,130.36933333333332,130.4433333333333,130.26666666666668,130.22133333333335,130.14733333333336
96,2018-05-10T11:20:00.000000000Z,130.308,130.356,130.296,130.338,95,130.29966666666667,130.32309999999993,130.18,130.389,75.59808612439456,62.83891547048977,130.28400000000002,130.30874873734155,130.2592512626585,130.33,130.36400000000003,130.39000000000001,130.45000000000002,130.30400000000003,130.27,130.21
97,2018-05-10T11:25:00.000000000Z,130.342,130.357,130.306,130.336,82,130.2926666666667,130.32059999999993,130.18,130.382,77.22772277228086,71.99456787783963,130.31,130.3237840487522,130.2962159512478,130.333,130.35999999999999,130.384,130.43499999999997,130.309,130.282,130.23100000000002
98,2018-05-10T11:30:00.000000000Z,130.333,130.342,130.287,130.3,188,130.30833333333334,130.31479999999993,130.185,130.357,66.86046511628551,73.22875800432028,130.31400000000002,130.3256189500388,130.30238104996124,130.3096666666667,130.33233333333337,130.3646666666667,130.4196666666667,130.27733333333336,130.25466666666668,130.19966666666667
99,2018-05-10T11:35:00.000000000Z,130.296,130.36700000000002,130.276,130.336,144,130.31766666666667,130.3113999999999,130.24,130.36700000000002,75.59055118109954,73.22624635655528,130.32440000000003,130.33307179335577,130.31572820664428,130.32633333333334,130.37666666666667,130.41733333333335,130.50833333333335,130.28566666666666,130.23533333333333,130.14433333333332
100,2018-05-10T11:40:00.000000000Z,130.340,130.374,130.326,130.335,90,130.3261666666667,130.3104999999999,130.25,130.374,68.54838709678324,70.33313446472273,130.32900000000004,130.337124038405,130.32087596159508,130.345,130.364,130.393,130.441,130.316,130.297,130.249
101,2018-05-10T11:45:00.000000000Z,130.331,130.359,130.313,130.34799999999998,110,130.33216666666667,130.30749999999992,130.276,130.374,73.46938775508724,72.53610867765666,130.33100000000005,130.34006917857397,130.32193082142612,130.34,130.36700000000002,130.38600000000002,130.43200000000004,130.321,130.29399999999998,130.24799999999996
102,2018-05-10T11:50:00.000000000Z,130.352,130.366,130.292,130.306,108,130.32683333333335,130.31749999999994,130.276,130.374,30.612244897965102,57.54333991661184,130.32500000000005,130.33541633332828,130.3145836666718,130.32133333333334,130.35066666666668,130.39533333333335,130.46933333333337,130.27666666666667,130.24733333333333,130.17333333333332
103,2018-05-10T11:55:00.000000000Z,130.310,130.329,130.276,130.316,84,130.32350000000002,130.32109999999994,130.276,130.374,40.81632653061047,48.299319727887585,130.32820000000007,130.3366439327334,130.31975606726672,130.30700000000002,130.33800000000002,130.36,130.413,130.28500000000003,130.25400000000002,130.20100000000002
104,2018-05-10T12:00:00.000000000Z,130.312,130.316,130.224,130.224,99,130.31083333333336,130.31509999999994,130.224,130.374,0.0,23.80952380952517,130.30580000000003,130.33007550205463,130.28152449794544,130.25466666666665,130.2853333333333,130.34666666666666,130.43866666666668,130.1933333333333,130.16266666666664,130.07066666666663
105,2018-05-10T12:05:00.000000000Z,130.222,130.248,130.205,130.24,84,130.29483333333337,130.30789999999993,130.205,130.374,20.710059171597734,20.50879523406938,130.28680000000003,130.31314008352308,130.26045991647698,130.231,130.25699999999998,130.27399999999997,130.31699999999995,130.214,130.18800000000002,130.14500000000004
106,2018-05-10T12:10:00.000000000Z,130.237,130.24,130.21,130.218,88,130.27533333333335,130.29589999999993,130.205,130.366,8.07453416147621,9.594864444357961,130.26080000000005,130.28413023788994,130.23746976211015,130.22266666666667,130.23533333333333,130.25266666666667,130.28266666666667,130.20533333333333,130.19266666666667,130.16266666666667
107,2018-05-10T12:15:00.000000000Z,130.215,130.222,130.191,130.191,35,130.2491666666667,130.28139999999993,130.191,130.366,0.0,9.594864444357961,130.23780000000005,130.26137541091896,130.21422458908114,130.20133333333334,130.21166666666667,130.23233333333334,130.26333333333335,130.18066666666667,130.17033333333333,130.13933333333333
108,2018-05-10T12:20:00.000000000Z,130.188,130.188,130.11700000000002,130.11700000000002,64,130.21766666666667,130.26309999999995,130.11700000000002,130.329,0.0,2.6915113871587173,130.19800000000004,130.2223027776189,130.17369722238118,130.14066666666668,130.16433333333333,130.21166666666664,130.28266666666661,130.09333333333336,130.0696666666667,129.99866666666674
109,2018-05-10T12:25:00.000000000Z,130.114,130.263,130.106,130.238,118,130.20466666666667,130.25329999999994,130.106,130.316,62.857142857142854,20.952380952380935,130.20080000000007,130.2262150545936,130.17538494540653,130.20233333333334,130.2986666666667,130.35933333333335,130.51633333333336,130.14166666666668,130.04533333333333,129.88833333333332
110,2018-05-10T12:30:00.000000000Z,130.230,130.338,130.162,130.304,913,130.218,130.25019999999995,130.106,130.338,85.34482758621039,49.40065681445106,130.21360000000007,130.24772220684537,130.17947779315477,130.268,130.374,130.444,130.61999999999998,130.198,130.092,129.91600000000003
111,2018-05-10T12:35:00.000000000Z,130.301,130.365,130.209,130.31799999999998,521,130.231,130.24719999999996,130.106,130.365,81.85328185327305,76.68508409887541,130.23360000000008,130.27506474406047,130.1921352559397,130.29733333333334,130.38566666666668,130.45333333333335,130.60933333333335,130.22966666666667,130.14133333333334,129.98533333333333
112,2018-05-10T12:40:00.000000000Z,130.321,130.51,130.31799999999998,130.44799999999998,399,130.26933333333332,130.26139999999995,130.106,130.51,84.65346534653159,83.95052492867164,130.28500000000005,130.34544212107468,130.22455787892542,130.42533333333333,130.53266666666667,130.61733333333333,130.80933333333334,130.34066666666666,130.23333333333332,130.0413333333333
113,2018-05-10T12:45:00.000000000Z,130.444,130.482,130.382,130.382,293,130.30116666666666,130.26799999999997,130.106,130.51,68.31683168317151,78.27452629432536,130.33800000000005,130.37799374951175,130.29800625048836,130.41533333333334,130.44866666666667,130.51533333333333,130.61533333333333,130.34866666666667,130.31533333333334,130.21533333333335
114,2018-05-10T12:50:00.000000000Z,130.386,130.47,130.386,130.43200000000002,220,130.35366666666667,130.28879999999998,130.106,130.51,80.69306930693682,77.88778877887994,130.37680000000006,130.40930076922186,130.34429923077826,130.42933333333335,130.4726666666667,130.51333333333335,130.59733333333335,130.3886666666667,130.34533333333334,130.26133333333334
115,2018-05-10T12:55:00.000000000Z,130.434,130.556,130.422,130.511,381,130.39916666666667,130.31589999999997,130.162,130.556,88.5786802030418,79.19619373105,130.41820000000004,130.45446361813188,130.3819363818682,130.49633333333335,130.5706666666667,130.63033333333337,130.76433333333338,130.4366666666667,130.36233333333334,130.22833333333332
116,2018-05-10T13:00:00.000000000Z,130.508,130.523,130.431,130.44799999999998,232,130.42316666666667,130.33889999999997,130.209,130.556,68.87608069163403,79.38261006720417,130.44420000000005,130.46726078923228,130.42113921076782,130.46733333333333,130.50366666666665,130.5593333333333,130.6513333333333,130.41166666666666,130.37533333333334,130.28333333333336
117,2018-05-10T13:05:00.000000000Z,130.451,130.504,130.444,130.461,215,130.447,130.36589999999995,130.31799999999998,130.556,60.08403361345055,72.51293150270875,130.44680000000005,130.47017573528288,130.42342426471723,130.46966666666665,130.49533333333332,130.52966666666666,130.58966666666666,130.43533333333332,130.40966666666665,130.34966666666665
118,2018-05-10T13:10:00.000000000Z,130.464,130.518,130.461,130.502,207,130.456,130.40439999999995,130.382,130.556,68.96551724137932,65.97521051548792,130.47080000000005,130.48795881697603,130.45364118302408,130.49366666666668,130.52633333333335,130.55066666666667,130.60766666666666,130.46933333333337,130.4366666666667,130.3796666666667
119,2018-05-10T13:15:00.000000000Z,130.498,130.612,130.472,130.56,177,130.48566666666667,130.43659999999994,130.386,130.612,76.9911504424811,68.68023376577028,130.49640000000005,130.51859966216003,130.47420033784007,130.548,130.624,130.688,130.82799999999997,130.484,130.40800000000002,130.26800000000003
120,2018-05-10T13:20:00.000000000Z,130.556,130.64,130.55,130.631,181,130.51883333333333,130.46929999999995,130.422,130.64,95.87155963303368,80.60940910563133,130.52040000000005,130.55823946352717,130.48256053647293,130.607,130.664,130.69699999999997,130.78699999999995,130.574,130.51700000000002,130.42700000000005
121,2018-05-10T13:25:00.000000000Z,130.628,130.648,130.582,130.642,142,130.54066666666665,130.50169999999997,130.431,130.648,97.23502304147435,90.03257770566302,130.55920000000003,130.5986705586485,130.51972944135156,130.624,130.666,130.69,130.756,130.6,130.558,130.492
122,2018-05-10T13:30:00.000000000Z,130.645,130.766,130.645,130.657,284,130.5755,130.52259999999995,130.444,130.766,66.14906832298773,86.41855033249855,130.59840000000003,130.63115400738883,130.56564599261122,130.68933333333334,130.73366666666666,130.81033333333332,130.9313333333333,130.61266666666668,130.56833333333336,130.44733333333338
123,2018-05-10T13:35:00.000000000Z,130.660,130.7,130.64600000000002,130.654,188,130.60766666666666,130.54979999999995,130.461,130.766,63.27868852458928,75.55425996301707,130.62880000000004,130.64871042440606,130.60888957559402,130.66666666666666,130.6873333333333,130.72066666666663,130.7746666666666,130.63333333333333,130.61266666666668,130.5586666666667
124,2018-05-10T13:40:00.000000000Z,130.658,130.67600000000002,130.594,130.594,150,130.62300000000002,130.56599999999995,130.472,130.766,41.496598639453346,56.974785162343416,130.63560000000007,130.6483210455557,130.62287895444445,130.62133333333333,130.64866666666666,130.70333333333335,130.78533333333337,130.56666666666663,130.5393333333333,130.45733333333328
125,2018-05-10T13:45:00.000000000Z,130.597,130.61,130.532,130.53799999999998,166,130.61933333333334,130.56869999999995,130.532,130.766,2.5641025640907293,35.77979657604441,130.61700000000008,130.64245093318584,130.5915490668143,130.56000000000003,130.58800000000005,130.63800000000003,130.71600000000004,130.51000000000005,130.48200000000003,130.40400000000002
126,2018-05-10T13:50:00.000000000Z,130.542,130.59799999999998,130.52100000000002,130.55,101,130.60583333333335,130.57889999999992,130.52100000000002,130.766,11.83673469387722,18.632478632473727,130.5986000000001,130.62659017684885,130.57060982315133,130.55633333333336,130.5916666666667,130.63333333333333,130.7103333333333,130.51466666666673,130.4793333333334,130.40233333333342
127,2018-05-10T13:55:00.000000000Z,130.554,130.564,130.476,130.491,176,130.5806666666667,130.58189999999993,130.476,130.766,5.172413793108686,6.524417017025509,130.56540000000007,130.59621314654538,130.53458685345475,130.5103333333333,130.54466666666661,130.5983333333333,130.6863333333333,130.45666666666662,130.4223333333333,130.33433333333332
128,2018-05-10T14:00:00.000000000Z,130.494,130.511,130.42600000000002,130.455,190,130.54700000000003,130.57719999999992,130.42600000000002,130.7,10.58394160583915,9.197696697608317,130.52560000000008,130.55253649940184,130.49866350059833,130.46400000000003,130.50200000000004,130.549,130.634,130.41700000000006,130.37900000000005,130.29400000000007
129,2018-05-10T14:05:00.000000000Z,130.451,130.485,130.417,130.442,211,130.51166666666668,130.56539999999993,130.417,130.67600000000002,9.652509652511306,8.469621683819677,130.49520000000007,130.51930757142523,130.4710924285749,130.448,130.479,130.51600000000002,130.58400000000003,130.411,130.38,130.31199999999998
130,2018-05-10T14:10:00.000000000Z,130.444,130.504,130.41899999999998,130.486,175,130.4936666666667,130.55089999999993,130.417,130.61,35.75129533677933,18.66258219837656,130.48480000000006,130.50573263003116,130.46386736996897,130.46966666666665,130.52033333333333,130.55466666666666,130.63966666666667,130.43533333333332,130.38466666666665,130.29966666666664
131,2018-05-10T14:15:00.000000000Z,130.482,130.482,130.297,130.322,212,130.4576666666667,130.51889999999992,130.297,130.59799999999998,8.305647840533789,17.90315094327477,130.43920000000008,130.47353911763605,130.40486088236412,130.367,130.43699999999998,130.552,130.737,130.25199999999998,130.182,129.99699999999999
132,2018-05-10T14:20:00.000000000Z,130.318,130.31799999999998,130.21200000000002,130.21200000000002,137,130.40133333333335,130.47439999999992,130.21200000000002,130.564,0.0,14.685647725771,130.38340000000008,130.44053755332547,130.3262624466747,130.24733333333333,130.28266666666664,130.3533333333333,130.45933333333326,130.17666666666668,130.14133333333336,130.0353333333334
133,2018-05-10T14:25:00.000000000Z,130.216,130.263,130.14600000000002,130.22799999999998,245,130.35750000000004,130.43179999999992,130.14600000000002,130.511,22.465753424649193,10.257133755060956,130.33800000000005,130.39972114710548,130.27627885289462,130.2123333333333,130.2786666666666,130.3293333333333,130.44633333333329,130.1616666666666,130.09533333333331,129.97833333333332
134,2018-05-10T14:30:00.000000000Z,130.224,130.224,130.157,130.218,147,130.318,130.39419999999993,130.14600000000002,130.504,20.111731843569608,14.19249508940623,130.29320000000004,130.3515635160011,130.23483648399898,130.19966666666664,130.24233333333328,130.26666666666662,130.3336666666666,130.1753333333333,130.13266666666667,130.0656666666667
135,2018-05-10T14:35:00.000000000Z,130.215,130.22,130.156,130.186,158,130.27533333333335,130.35899999999992,130.14600000000002,130.504,11.173184357540435,17.91688987525304,130.23320000000007,130.259205768591,130.20719423140915,130.18733333333333,130.21866666666665,130.25133333333332,130.3153333333333,130.15466666666666,130.12333333333333,130.05933333333334
136,2018-05-10T14:40:00.000000000Z,130.183,130.194,130.138,130.15,157,130.21933333333337,130.31899999999993,130.138,130.482,3.488372093023448,11.59109609804446,130.19880000000006,130.21449394787822,130.1831060521219,130.16066666666666,130.1833333333333,130.21666666666664,130.27266666666662,130.12733333333333,130.10466666666667,130.0486666666667
137,2018-05-10T14:45:00.000000000Z,130.146,130.19,130.121,130.18200000000002,176,130.19600000000003,130.28809999999993,130.121,130.31799999999998,30.96446700508376,15.208674485215845,130.19280000000006,130.20834991961405,130.17725008038607,130.16433333333336,130.2076666666667,130.23333333333335,130.30233333333334,130.13866666666672,130.09533333333337,130.02633333333338
138,2018-05-10T14:50:00.000000000Z,130.186,130.186,130.137,130.181,116,130.19083333333336,130.26069999999996,130.121,130.263,42.25352112676338,25.568786741623494,130.18340000000006,130.19546026533715,130.17133973466298,130.168,130.199,130.217,130.26600000000002,130.15,130.119,130.07
139,2018-05-10T14:55:00.000000000Z,130.177,130.22,130.164,130.202,162,130.18650000000002,130.23669999999996,130.121,130.224,78.64077669903341,50.619588276960144,130.18020000000007,130.1896366307548,130.17076336924535,130.19533333333334,130.2266666666667,130.25133333333335,130.30733333333336,130.17066666666668,130.13933333333333,130.08333333333331
140,2018-05-10T15:00:00.000000000Z,130.199,130.28,130.186,130.274,165,130.19583333333335,130.21549999999996,130.121,130.28,96.22641509433929,72.37357097337866,130.1978000000001,130.22103897588119,130.174561024119,130.24666666666667,130.30733333333333,130.34066666666666,130.43466666666666,130.21333333333334,130.15266666666668,130.05866666666668
141,2018-05-10T15:05:00.000000000Z,130.277,130.332,130.246,130.30100000000002,323,130.215,130.21339999999995,130.121,130.332,85.30805687204749,86.72508288847337,130.2280000000001,130.25589041053857,130.20010958946162,130.293,130.34,130.379,130.46499999999997,130.25400000000002,130.20700000000002,130.12100000000004
142,2018-05-10T15:10:00.000000000Z,130.297,130.312,130.27700000000002,130.30100000000002,161,130.24016666666668,130.22229999999996,130.121,130.332,85.30805687204749,88.9475096128114,130.2518000000001,130.2801138658613,130.22348613413888,130.2966666666667,130.3163333333334,130.3316666666667,130.3666666666667,130.2813333333334,130.2616666666667,130.22666666666672
143,2018-05-10T15:15:00.000000000Z,130.304,130.314,130.256,130.273,138,130.25533333333337,130.22679999999994,130.137,130.332,69.74358974358998,80.11990116256162,130.2702000000001,130.2904651178139,130.2499348821863,130.28099999999998,130.30599999999995,130.33899999999997,130.39699999999996,130.24799999999996,130.22299999999998,130.165
144,2018-05-10T15:20:00.000000000Z,130.276,130.33,130.27,130.32299999999998,123,130.27900000000002,130.23729999999995,130.164,130.332,94.64285714284868,83.23150125282869,130.29440000000008,130.3049451410617,130.28385485893847,130.30766666666668,130.34533333333334,130.36766666666668,130.42766666666668,130.28533333333334,130.24766666666667,130.18766666666667
145,2018-05-10T15:25:00.000000000Z,130.326,130.368,130.32299999999998,130.34799999999998,91,130.30333333333337,130.25349999999995,130.186,130.368,89.01098901098267,84.46581196580708,130.3092000000001,130.32321071018947,130.2951892898107,130.34633333333332,130.36966666666666,130.39133333333334,130.43633333333335,130.32466666666664,130.3013333333333,130.2563333333333
146,2018-05-10T15:30:00.000000000Z,130.344,130.35,130.322,130.336,81,130.3136666666667,130.27209999999994,130.246,130.368,73.77049180329016,85.80811265237382,130.31620000000007,130.33108875414575,130.30131124585438,130.336,130.35000000000002,130.364,130.392,130.32200000000003,130.30800000000002,130.28000000000003
147,2018-05-10T15:35:00.000000000Z,130.340,130.346,130.296,130.30200000000002,49,130.31383333333338,130.2840999999999,130.256,130.368,41.07142857144896,67.95096979524057,130.31640000000007,130.33122649655223,130.3015735034479,130.31466666666668,130.33333333333337,130.3646666666667,130.4146666666667,130.28333333333336,130.26466666666667,130.21466666666666
148,2018-05-10T15:40:00.000000000Z,130.306,130.32399999999998,130.293,130.32399999999998,68,130.31766666666672,130.29839999999993,130.256,130.368,60.71428571427393,58.51873536300432,130.32660000000004,130.3351556998552,130.3180443001449,130.31366666666665,130.3343333333333,130.34466666666663,130.3756666666666,130.3033333333333,130.28266666666667,130.2516666666667
149,2018-05-10T15:45:00.000000000Z,130.321,130.381,130.31799999999998,130.344,70,130.32950000000008,130.31259999999992,130.27,130.381,66.66666666665813,56.150793650793645,130.33080000000007,130.34006282894222,130.3215371710579,130.34766666666664,130.3773333333333,130.41066666666666,130.47366666666667,130.31433333333328,130.28466666666662,130.2216666666666
150,2018-05-10T15:50:00.000000000Z,130.340,130.34,130.278,130.29399999999998,90,130.32466666666673,130.31459999999993,130.278,130.381,15.533980582514358,47.63831098781544,130.32000000000008,130.3307470926307,130.30925290736945,130.304,130.33,130.366,130.42800000000003,130.268,130.242,130.17999999999998
151,2018-05-10T15:55:00.000000000Z,130.290,130.317,130.282,130.31,75,130.3183333333334,130.31549999999993,130.278,130.381,31.067961165056314,37.756202804742905,130.31480000000005,130.32466407623713,130.30493592376297,130.30300000000003,130.32400000000004,130.33800000000002,130.37300000000002,130.28900000000004,130.26800000000003,130.23300000000003
152,2018-05-10T16:00:00.000000000Z,130.314,130.338,130.3,130.328,77,130.3170000000001,130.31819999999993,130.278,130.381,48.543689320395316,31.71521035598863,130.32000000000005,130.32946044396485,130.31053955603525,130.322,130.344,130.35999999999999,130.39799999999997,130.306,130.28400000000002,130.24600000000004
153,2018-05-10T16:05:00.000000000Z,130.332,130.36700000000002,130.322,130.364,96,130.32733333333343,130.32729999999995,130.278,130.381,83.49514563107331,54.36893203884162,130.32800000000006,130.34176589989843,130.3142341001017,130.351,130.38,130.39600000000002,130.44100000000003,130.33499999999998,130.30599999999998,130.26099999999997
154,2018-05-10T16:10:00.000000000Z,130.360,130.452,130.357,130.43,117,130.34500000000006,130.33799999999994,130.278,130.452,87.35632183908591,73.13171893018482,130.34520000000006,130.3722425590508,130.31815744094934,130.41299999999998,130.46899999999997,130.50799999999998,130.60299999999998,130.37399999999997,130.31799999999998,130.22299999999998
155,2018-05-10T16:15:00.000000000Z,130.427,130.446,130.418,130.418,86,130.3573333333334,130.34499999999994,130.278,130.452,80.45977011494797,83.77041252836902,130.37000000000006,130.39658006772032,130.3434199322798,130.42733333333334,130.43666666666667,130.45533333333333,130.48333333333332,130.40866666666668,130.39933333333335,130.37133333333335
156,2018-05-10T16:20:00.000000000Z,130.422,130.422,130.373,130.398,76,130.37466666666674,130.35119999999992,130.282,130.452,68.23529411764352,78.68379535722576,130.38760000000008,130.40842546518132,130.36677453481883,130.39766666666665,130.4223333333333,130.44666666666666,130.49566666666666,130.3733333333333,130.34866666666665,130.29966666666664
157,2018-05-10T16:25:00.000000000Z,130.402,130.434,130.40200000000002,130.43,85,130.39466666666678,130.36399999999995,130.3,130.452,85.52631578947812,78.07379334068982,130.40800000000007,130.42192838827782,130.39407161172232,130.422,130.44199999999998,130.45399999999998,130.48599999999996,130.41,130.39000000000001,130.35800000000003
158,2018-05-10T16:30:00.000000000Z,130.434,130.45600000000002,130.422,130.43200000000002,86,130.41200000000012,130.37479999999994,130.322,130.45600000000002,82.08955223880724,78.61705404864291,130.42160000000007,130.42875541752926,130.41444458247088,130.4366666666667,130.4513333333334,130.47066666666672,130.50466666666674,130.41733333333337,130.40266666666668,130.36866666666666
159,2018-05-10T16:35:00.000000000Z,130.428,130.444,130.41899999999998,130.43,55,130.42300000000012,130.38339999999994,130.357,130.45600000000002,73.73737373736795,80.45108058855105,130.42160000000007,130.42875541752926,130.41444458247088,130.43099999999998,130.44299999999998,130.456,130.481,130.41799999999998,130.40599999999998,130.38099999999997
160,2018-05-10T16:40:00.000000000Z,130.427,130.44299999999998,130.398,130.40200000000002,48,130.41833333333344,130.39419999999993,130.373,130.45600000000002,34.939759036163146,63.588895004112736,130.41840000000008,130.42683800924496,130.4099619907552,130.41433333333336,130.43066666666672,130.45933333333335,130.50433333333334,130.38566666666674,130.36933333333337,130.32433333333339
161,2018-05-10T16:45:00.000000000Z,130.406,130.43,130.388,130.388,58,130.41333333333344,130.40199999999993,130.373,130.45600000000002,18.072289156638472,42.249807310056475,130.4164000000001,130.4264846417893,130.4063153582109,130.40200000000002,130.41600000000003,130.44400000000002,130.48600000000002,130.37400000000002,130.36,130.318
162,2018-05-10T16:50:00.000000000Z,130.385,130.388,130.362,130.372,59,130.40900000000013,130.40639999999993,130.362,130.45600000000002,10.63829787235844,21.216782021719975,130.40480000000008,130.41788816259134,130.39171183740882,130.374,130.386,130.4,130.42600000000002,130.35999999999999,130.34799999999998,130.32199999999997
163,2018-05-10T16:55:00.000000000Z,130.376,130.382,130.356,130.364,87,130.39800000000014,130.40639999999993,130.356,130.45600000000002,8.000000000007958,12.236862343001578,130.39120000000008,130.4042881625913,130.37811183740885,130.36733333333333,130.37866666666667,130.39333333333335,130.41933333333336,130.35266666666666,130.34133333333332,130.3153333333333
164,2018-05-10T17:00:00.000000000Z,130.361,130.394,130.34,130.374,112,130.38833333333346,130.40079999999995,130.34,130.444,32.69230769230454,17.110201854890267,130.38000000000005,130.38751664819017,130.37248335180993,130.36933333333334,130.39866666666668,130.42333333333335,130.47733333333335,130.34466666666668,130.31533333333334,130.26133333333334
165,2018-05-10T17:05:00.000000000Z,130.378,130.382,130.32,130.326,60,130.37100000000012,130.39159999999993,130.32,130.44299999999998,4.878048780488369,15.190118824266913,130.36480000000006,130.37647475909878,130.35312524090133,130.34266666666667,130.36533333333335,130.40466666666669,130.4666666666667,130.30333333333334,130.28066666666666,130.21866666666665
166,2018-05-10T17:10:00.000000000Z,130.323,130.343,130.306,130.338,61,130.36033333333344,130.38559999999993,130.306,130.43,25.80645161288992,21.125602695227567,130.35480000000004,130.36558424777226,130.34401575222782,130.32899999999998,130.35199999999995,130.36599999999996,130.40299999999993,130.31499999999997,130.292,130.25500000000002
167,2018-05-10T17:15:00.000000000Z,130.336,130.391,130.336,130.391,82,130.36083333333343,130.38169999999994,130.306,130.394,96.59090909089258,42.425136494756906,130.35860000000002,130.37183631368674,130.3453636863133,130.37266666666665,130.40933333333328,130.42766666666662,130.4826666666666,130.3543333333333,130.31766666666667,130.2626666666667
168,2018-05-10T17:20:00.000000000Z,130.394,130.434,130.378,130.431,69,130.37066666666678,130.38159999999993,130.306,130.434,97.65625000001076,73.35120356793104,130.372,130.39309206011782,130.3509079398822,130.41433333333336,130.45066666666673,130.47033333333337,130.52633333333338,130.39466666666672,130.35833333333335,130.30233333333334
169,2018-05-10T17:25:00.000000000Z,130.428,130.475,130.428,130.458,83,130.38633333333343,130.38439999999994,130.306,130.475,89.94082840236825,94.72932916442382,130.3888,130.41741249726982,130.36018750273018,130.45366666666666,130.47933333333333,130.50066666666666,130.54766666666666,130.43233333333333,130.40666666666667,130.35966666666667
170,2018-05-10T17:30:00.000000000Z,130.455,130.504,130.445,130.468,77,130.40200000000007,130.39099999999993,130.306,130.504,81.8181818181792,89.80508674018603,130.4172,130.44388660712823,130.39051339287178,130.4723333333333,130.4996666666666,130.5313333333333,130.5903333333333,130.4406666666666,130.4133333333333,130.3543333333333
171,2018-05-10T17:35:00.000000000Z,130.464,130.489,130.461,130.489,70,130.42916666666676,130.40109999999996,130.306,130.504,92.42424242424852,88.06108421493195,130.44740000000002,130.46630304208372,130.4284969579163,130.4796666666667,130.4983333333334,130.5076666666667,130.53566666666669,130.4703333333334,130.4516666666667,130.42366666666672
172,2018-05-10T17:40:00.000000000Z,130.485,130.489,130.46,130.466,39,130.4505000000001,130.41049999999993,130.336,130.504,77.38095238095983,83.87445887446246,130.46240000000003,130.4728797423642,130.45192025763586,130.47166666666666,130.48333333333332,130.50066666666666,130.52966666666666,130.45433333333332,130.44266666666667,130.41366666666667
173,2018-05-10T17:45:00.000000000Z,130.463,130.466,130.437,130.44,54,130.45866666666674,130.41809999999992,130.378,130.504,49.20634920635673,73.00384800385497,130.46420000000003,130.47306284378854,130.45533715621153,130.44766666666666,130.45833333333331,130.47666666666666,130.50566666666666,130.42933333333332,130.41866666666667,130.38966666666667
174,2018-05-10T17:50:00.000000000Z,130.436,130.46200000000002,130.42600000000002,130.445,69,130.4610000000001,130.42519999999993,130.42600000000002,130.504,24.35897435895287,50.31542531542309,130.46160000000003,130.4714526646152,130.45174733538485,130.44433333333333,130.46266666666665,130.48033333333333,130.51633333333334,130.42666666666665,130.40833333333333,130.37233333333333
175,2018-05-10T17:55:00.000000000Z,130.442,130.477,130.442,130.467,50,130.4625000000001,130.43929999999995,130.42600000000002,130.504,52.56410256411564,42.0431420431417,130.46140000000003,130.47121453004578,130.45158546995427,130.462,130.48199999999997,130.49699999999999,130.53199999999998,130.44699999999997,130.427,130.392
176,2018-05-10T18:00:00.000000000Z,130.463,130.463,130.429,130.43200000000002,62,130.4565000000001,130.44869999999995,130.42600000000002,130.489,9.523809523811671,28.815628815626685,130.45000000000002,130.4578819413864,130.44211805861363,130.44133333333335,130.4536666666667,130.47533333333334,130.50933333333333,130.4196666666667,130.40733333333336,130.37333333333336
177,2018-05-10T18:05:00.000000000Z,130.436,130.454,130.424,130.425,48,130.44583333333344,130.45209999999992,130.424,130.489,1.5384615384689382,21.208791208798708,130.44180000000003,130.44981093003457,130.43378906996548,130.43433333333334,130.44466666666668,130.46433333333334,130.49433333333334,130.41466666666668,130.40433333333334,130.37433333333334
