,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
173,2017-02-08T22:00:00.000000000Z,119.805,120.788,119.538,120.67,24200,120.56700000000008,121.19839999999999,119.32799999999999,122.04899999999999,49.32010290334477,26.81210702826535,120.40839999999994,120.73554381394136,120.08125618605852,120.332,121.12599999999999,121.582,122.832,119.87599999999999,119.082,117.832
174,2017-02-09T22:00:00.000000000Z,120.637,121.336,120.23200000000001,120.463,24954,120.41750000000008,120.9313,119.32799999999999,121.766,46.55455291222302,36.37551183827211,120.21719999999993,120.39595451043292,120.03844548956695,120.677,121.122,121.78099999999999,122.88499999999998,120.01800000000001,119.57300000000002,118.46900000000004
175,2017-02-12T22:00:00.000000000Z,120.698,121.175,120.391,120.52600000000001,19015,120.26866666666673,120.8143,119.32799999999999,121.501,55.13115508513635,50.33527030023469,120.29679999999993,120.48504365859203,120.10855634140783,120.69733333333333,121.00366666666666,121.48133333333332,122.26533333333332,120.21966666666667,119.91333333333334,119.12933333333335
176,2017-02-13T22:00:00.000000000Z,120.540,120.99799999999999,120.21799999999999,120.86200000000001,24231,120.39100000000006,120.7211,119.32799999999999,121.336,76.3944223107576,59.36004343603897,120.45439999999994,120.66543808897949,120.24336191102039,120.69266666666665,121.16733333333332,121.47266666666665,122.25266666666666,120.38733333333332,119.91266666666665,119.13266666666665
177,2017-02-14T22:00:00.000000000Z,120.811,121.281,120.712,121.009,23965,120.5468333333334,120.6262,119.32799999999999,121.336,83.71513944223125,71.74690561270837,120.70599999999995,120.82026121389228,120.59173878610761,121.00066666666667,121.28933333333335,121.56966666666668,122.13866666666668,120.72033333333334,120.43166666666667,119.86266666666667
178,2017-02-15T22:00:00.000000000Z,121.053,121.169,120.684,120.87799999999999,24145,120.73466666666674,120.578,119.538,121.336,74.5272525027802,78.21227141858965,120.74759999999995,120.86711077357351,120.62808922642638,120.91033333333333,121.13666666666666,121.39533333333333,121.88033333333333,120.65166666666666,120.42533333333333,119.94033333333333
179,2017-02-16T22:00:00.000000000Z,120.860,121.096,119.706,119.773,21208,120.58516666666675,120.41339999999998,119.706,121.336,4.110429447852347,54.11760713095456,120.60959999999996,120.85986900527259,120.35933099472733,120.19166666666668,120.67733333333335,121.58166666666668,122.97166666666668,119.28733333333335,118.80166666666668,117.41166666666668
180,2017-02-19T22:00:00.000000000Z,119.757,120.306,119.757,120.044,13261,120.51533333333343,120.405,119.706,121.281,21.460317460317032,33.36599980364983,120.51319999999996,120.79478067227727,120.23161932772264,120.03566666666666,120.31433333333331,120.58466666666665,121.13366666666664,119.76533333333332,119.48666666666666,118.93766666666667
181,2017-02-20T22:00:00.000000000Z,120.105,120.318,119.566,119.78,19259,120.39100000000009,120.37559999999999,119.566,121.281,12.478134110787067,12.682960339652118,120.29679999999996,120.59787918393691,119.99572081606301,119.88799999999999,120.20999999999998,120.63999999999999,121.39199999999998,119.45799999999998,119.136,118.384
182,2017-02-21T22:00:00.000000000Z,119.810,119.876,118.598,119.63600000000001,27185,120.18666666666677,120.36409999999998,118.598,121.281,38.68803578084265,24.20882911731555,120.02219999999996,120.27254735868411,119.7718526413158,119.37,120.14200000000001,120.64800000000001,121.92600000000002,118.864,118.092,116.814
183,2017-02-22T22:00:00.000000000Z,119.497,119.71799999999999,119.044,119.17,22423,119.88016666666675,120.21409999999999,118.598,121.169,22.248152469856212,24.471440787161942,119.68059999999996,119.84129754198528,119.51990245801463,119.31066666666668,119.57733333333336,119.98466666666667,120.65866666666666,118.90333333333336,118.63666666666668,117.96266666666669
184,2017-02-23T22:00:00.000000000Z,119.159,119.506,118.24,118.443,22167,119.4743333333334,120.01209999999999,118.24,121.096,7.107843137254983,22.681343795984585,119.41459999999995,119.72909515099614,119.10010484900376,118.72966666666666,119.21933333333332,119.99566666666666,121.26166666666667,117.95333333333332,117.46366666666665,116.19766666666665
185,2017-02-26T22:00:00.000000000Z,118.473,119.46799999999999,118.25399999999999,119.301,24139,119.39566666666674,119.88959999999997,118.24,120.318,51.058710298364076,26.80490196849173,119.26599999999996,119.5268718555155,119.00512814448443,119.00766666666665,119.76133333333331,120.22166666666665,121.43566666666665,118.54733333333331,117.79366666666665,116.57966666666665
186,2017-02-27T22:00:00.000000000Z,119.334,119.398,118.67200000000001,119.286,27221,119.26933333333342,119.73199999999997,118.24,120.318,50.33686236766145,36.16780526776014,119.16719999999995,119.38746444334048,118.94693555665943,119.11866666666667,119.56533333333333,119.84466666666665,120.57066666666664,118.83933333333334,118.39266666666668,117.6666666666667
187,2017-02-28T22:00:00.000000000Z,119.341,120.221,119.249,119.946,35430,119.2970000000001,119.62569999999997,118.24,120.221,86.11812216052476,62.5045649421834,119.22919999999996,119.49657132419183,118.96182867580809,119.80533333333334,120.36166666666668,120.77733333333335,121.74933333333335,119.38966666666667,118.83333333333333,117.86133333333332
188,2017-03-01T22:00:00.000000000Z,120.028,120.491,119.932,120.204,22397,119.39166666666677,119.55829999999996,118.24,120.491,87.25011106175009,74.5683651966454,119.43599999999996,119.77848156884728,119.09351843115265,120.209,120.486,120.768,121.327,119.927,119.65,119.09100000000001
189,2017-03-02T22:00:00.000000000Z,120.221,121.194,120.021,121.15100000000001,27491,119.72183333333344,119.69609999999997,118.24,121.194,98.54434664861232,90.63752662362901,119.97759999999998,120.36208189164138,119.59311810835858,120.78866666666666,121.55633333333331,121.96166666666666,123.13466666666666,120.38333333333331,119.61566666666666,118.44266666666665
190,2017-03-05T22:00:00.000000000Z,120.876,121.146,120.353,120.514,19964,120.0670000000001,119.74309999999996,118.25399999999999,121.194,76.87074829931959,87.55506866989396,120.22019999999998,120.56488144713653,119.87551855286343,120.67099999999999,120.98899999999999,121.464,122.257,120.19599999999998,119.87799999999999,119.08499999999998
191,2017-03-06T22:00:00.000000000Z,120.550,120.72200000000001,120.39200000000001,120.43799999999999,15191,120.25650000000009,119.80889999999997,118.67200000000001,121.194,70.02379064234667,81.81296186342615,120.45059999999998,120.67562377652183,120.22557622347813,120.51733333333334,120.64266666666667,120.84733333333334,121.17733333333334,120.31266666666667,120.18733333333334,119.85733333333334
192,2017-03-07T22:00:00.000000000Z,120.459,121.126,120.01799999999999,120.571,19107,120.47066666666676,119.90239999999997,119.249,121.194,67.96915167095104,71.62123020420573,120.57559999999998,120.75094273580663,120.40025726419333,120.57166666666667,121.12533333333336,121.67966666666669,122.78766666666671,120.01733333333334,119.46366666666665,118.35566666666664
193,2017-03-08T22:00:00.000000000Z,120.501,121.88600000000001,120.494,121.59200000000001,27542,120.74500000000008,120.14459999999997,119.932,121.88600000000001,84.95394063459591,74.31562764929782,120.85319999999999,121.1033992705828,120.60300072941718,121.324,122.154,122.71600000000001,124.10800000000002,120.76199999999999,119.93199999999999,118.53999999999998
194,2017-03-09T22:00:00.000000000Z,121.572,122.836,121.514,122.54799999999999,30639,121.13566666666675,120.55509999999997,120.01799999999999,122.836,89.7799858055355,80.90102603702742,121.1326,121.59323374822105,120.67196625177894,122.29933333333332,123.08466666666665,123.62133333333333,124.94333333333333,121.76266666666665,120.97733333333332,119.65533333333332
195,2017-03-12T21:00:00.000000000Z,122.561,122.887,122.14,122.37899999999999,47321,121.34033333333343,120.86289999999997,120.01799999999999,122.887,82.29348204949434,85.6758028298752,121.5056,121.99741660708051,121.01378339291949,122.46866666666665,122.7973333333333,123.21566666666665,123.96266666666665,122.0503333333333,121.72166666666665,120.97466666666665
196,2017-03-13T21:00:00.000000000Z,122.394,122.632,121.656,121.68799999999999,45537,121.5360000000001,121.10309999999997,120.01799999999999,122.887,58.20843499477147,76.76063428326707,121.7556,122.14700270183047,121.36419729816953,121.992,122.328,122.968,123.944,121.352,121.016,120.04
197,2017-03-14T21:00:00.000000000Z,121.736,122.06,121.21,121.7,71929,121.74633333333344,121.27849999999998,120.01799999999999,122.887,58.62669919832722,66.37620541419763,121.98140000000001,122.20445033064355,121.75834966935646,121.65666666666665,122.10333333333331,122.50666666666666,123.35666666666667,121.2533333333333,120.80666666666664,119.95666666666664
198,2017-03-15T21:00:00.000000000Z,121.654,122.042,121.134,122.001,67917,121.98466666666677,121.45819999999999,120.494,122.887,62.97534475553718,59.93682631621192,122.06320000000001,122.25866719673694,121.86773280326308,121.72566666666667,122.31733333333334,122.63366666666667,123.54166666666667,121.40933333333334,120.81766666666667,119.90966666666667
199,2017-03-16T21:00:00.000000000Z,121.987,122.25299999999999,120.824,121.01899999999999,50816,121.88916666666677,121.44499999999998,120.824,122.887,9.452253999030196,43.68476598429817,121.7574,122.0072841231455,121.50751587685451,121.36533333333334,121.90666666666668,122.79433333333333,124.22333333333331,120.47766666666669,119.93633333333335,118.50733333333336
200,2017-03-19T21:00:00.000000000Z,120.978,121.432,120.712,120.87,35264,121.6095000000001,121.48059999999998,120.712,122.887,7.264367816092021,26.563988856886436,121.4556,121.69859552465053,121.21260447534948,121.00466666666667,121.29733333333333,121.72466666666666,122.44466666666666,120.57733333333333,120.28466666666667,119.56466666666667
201,2017-03-20T21:00:00.000000000Z,120.847,121.838,120.62100000000001,120.774,61963,121.3420000000001,121.51419999999999,120.62100000000001,122.632,7.608155146692786,8.108258987271634,121.2728,121.54531591696667,121.00028408303334,121.07766666666667,121.53433333333334,122.29466666666666,123.51166666666664,120.31733333333335,119.86066666666669,118.6436666666667
202,2017-03-21T21:00:00.000000000Z,120.759,120.86399999999999,119.685,120.02799999999999,69624,121.06533333333344,121.45989999999999,119.685,122.25299999999999,13.356697819314311,9.409740260699673,120.9384,121.29161286075139,120.58518713924862,120.19233333333334,120.69966666666667,121.37133333333333,122.55033333333331,119.52066666666668,119.01333333333335,117.83433333333336
203,2017-03-22T21:00:00.000000000Z,120.007,120.314,119.325,119.615,68372,120.71783333333343,121.26219999999998,119.325,122.25299999999999,9.90437158469924,10.289741516902081,120.4612,120.76531950775997,120.15708049224004,119.75133333333333,120.17766666666667,120.74033333333333,121.72933333333332,119.18866666666668,118.76233333333334,117.77333333333335
204,2017-03-23T21:00:00.000000000Z,119.634,120.242,119.52600000000001,120.234,62001,120.42333333333345,121.03079999999997,119.325,122.25299999999999,31.04508196721302,18.10205045707549,120.30420000000001,120.56605072083185,120.04234927916816,120.00066666666667,120.47533333333334,120.71666666666667,121.43266666666666,119.75933333333334,119.28466666666668,118.56866666666669
205,2017-03-26T21:00:00.000000000Z,120.239,120.319,119.544,120.209,59011,120.28833333333345,120.81379999999999,119.325,121.838,35.17707918822139,25.375510913377852,120.172,120.38095603604623,119.96304396395377,120.024,120.504,120.799,121.57400000000001,119.729,119.249,118.47399999999999
206,2017-03-27T21:00:00.000000000Z,120.218,120.39,119.698,120.182,42144,120.17366666666679,120.66319999999999,119.325,121.838,34.10266613609242,33.44160909717558,120.0536,120.182587693212,119.924612306788,120.08999999999999,120.48199999999999,120.782,121.474,119.78999999999998,119.39799999999998,118.70599999999997
207,2017-03-28T21:00:00.000000000Z,120.129,120.444,119.016,119.546,47230,119.96900000000012,120.44779999999999,119.016,120.86399999999999,28.679653679653978,32.653133001322566,119.95720000000001,120.12981640999672,119.78458359000331,119.66866666666668,120.32133333333336,121.09666666666668,122.52466666666668,118.89333333333336,118.24066666666668,116.81266666666669
208,2017-03-29T21:00:00.000000000Z,119.517,119.84700000000001,119.086,119.477,48521,119.87716666666678,120.19539999999999,119.016,120.444,32.282913165266066,31.68841099367079,119.92960000000001,120.12104601066659,119.73815398933343,119.46999999999998,119.85399999999997,120.231,120.992,119.09299999999996,118.70899999999997,117.94799999999996
209,2017-03-30T21:00:00.000000000Z,119.491,119.823,118.632,118.696,51045,119.72400000000012,119.96309999999998,118.632,120.444,3.5320088300216907,21.498191891647213,119.622,119.93248812376666,119.31151187623334,119.05033333333331,119.46866666666662,120.2413333333333,121.43233333333329,118.27766666666663,117.85933333333332,116.66833333333334
210,2017-04-02T21:00:00.000000000Z,118.821,119.04899999999999,118.12899999999999,118.324,41227,119.40566666666678,119.7085,118.12899999999999,120.444,8.423326133909564,14.746082709732411,119.24499999999998,119.61344572191861,118.87655427808134,118.50066666666667,118.87233333333336,119.42066666666668,120.34066666666668,117.95233333333336,117.58066666666667,116.66066666666667
211,2017-04-03T21:00:00.000000000Z,118.353,118.376,117.431,118.204,43571,119.07150000000009,119.45149999999998,117.431,120.444,25.655492864254725,12.536942609395297,118.84939999999997,119.16515813528731,118.53364186471264,118.00366666666667,118.57633333333335,118.94866666666668,119.89366666666669,117.63133333333334,117.05866666666667,116.11366666666666
212,2017-04-04T21:00:00.000000000Z,118.169,118.796,118.01799999999999,118.046,59056,118.71550000000009,119.2533,117.431,120.444,20.411549950216,18.163456316126734,118.54939999999996,118.8350408584221,118.26375914157782,118.28666666666668,118.55533333333337,119.0646666666667,119.84266666666672,117.77733333333335,117.50866666666666,116.73066666666664
213,2017-04-05T21:00:00.000000000Z,118.040,118.428,117.36200000000001,117.94200000000001,55270,118.44816666666675,119.08599999999998,117.36200000000001,119.84700000000001,23.34004024144863,23.135694351973086,118.24239999999998,118.38875128971118,118.09604871028877,117.91066666666667,118.45933333333333,118.97666666666666,120.04266666666665,117.39333333333335,116.84466666666668,115.7786666666667
214,2017-04-06T21:00:00.000000000Z,117.935,118.164,117.322,117.61,79459,118.1370000000001,118.82359999999998,117.322,119.823,11.515393842462926,18.42232801137582,118.02519999999997,118.16235793815935,117.8880420618406,117.69866666666667,118.07533333333333,118.54066666666667,119.38266666666667,117.23333333333333,116.85666666666667,116.01466666666667
215,2017-04-09T21:00:00.000000000Z,117.613,118.064,117.45700000000001,117.54799999999999,38768,117.94566666666675,118.55749999999998,117.322,119.04899999999999,13.086276780543498,15.980570288151654,117.86999999999998,118.01120021246487,117.72879978753508,117.68966666666667,117.92233333333333,118.29666666666665,118.90366666666664,117.31533333333334,117.08266666666668,116.4756666666667
216,2017-04-10T21:00:00.000000000Z,117.528,117.575,116.226,116.238,44419,117.59800000000008,118.16309999999999,116.226,118.796,0.4669260700389269,8.356198897681754,117.4768,117.83889777685057,117.11470222314942,116.67966666666666,117.13333333333333,118.02866666666667,119.37766666666667,115.78433333333332,115.33066666666666,113.98166666666665
217,2017-04-11T21:00:00.000000000Z,116.259,116.54799999999999,115.93,116.28200000000001,58482,117.27766666666678,117.83669999999998,115.93,118.796,12.281926029309279,8.611709626630537,117.124,117.52548598979307,116.72251401020692,116.25333333333333,116.57666666666665,116.87133333333331,117.48933333333329,115.95866666666667,115.63533333333335,115.01733333333337
218,2017-04-12T21:00:00.000000000Z,116.269,116.456,115.72200000000001,115.76799999999999,46306,116.8980000000001,117.46579999999997,115.72200000000001,118.428,1.6999260901691886,4.816259396505768,116.6892,117.10778487789231,116.27061512210769,115.98199999999999,116.24199999999996,116.71599999999998,117.44999999999997,115.50799999999997,115.24799999999999,114.514
219,2017-04-13T21:00:00.000000000Z,115.901,116.01799999999999,115.196,115.28399999999999,48299,116.4550000000001,117.12459999999999,115.196,118.164,2.9649595687329433,5.648937229403773,116.224,116.64590579517248,115.80209420482753,115.49933333333333,115.80266666666665,116.32133333333331,117.1433333333333,114.98066666666666,114.67733333333334,113.85533333333335
220,2017-04-16T21:00:00.000000000Z,115.453,116.035,114.854,115.916,42304,116.17266666666677,116.88379999999998,114.854,118.064,33.0841121495327,12.582999269478245,115.89760000000001,116.10028127688597,115.69491872311406,115.60166666666667,116.34933333333335,116.78266666666667,117.96366666666667,115.16833333333335,114.42066666666668,113.23966666666668
221,2017-04-17T21:00:00.000000000Z,115.895,116.492,115.759,116.35799999999999,55786,115.97433333333345,116.69919999999998,114.854,117.575,55.27379639838254,30.4409560388827,115.92159999999998,116.13817723795476,115.7050227620452,116.20299999999999,116.64699999999998,116.93599999999999,117.669,115.91399999999997,115.46999999999998,114.73699999999998
222,2017-04-18T21:00:00.000000000Z,116.364,116.976,116.277,116.61200000000001,40201,116.03666666666679,116.55579999999998,114.854,116.976,82.84637134778558,57.06809329856691,115.98759999999997,116.24686280103421,115.72833719896573,116.62166666666667,116.96633333333334,117.32066666666667,118.01966666666667,116.26733333333334,115.92266666666667,115.22366666666667
223,2017-04-19T21:00:00.000000000Z,116.618,117.824,116.542,117.15700000000001,41619,116.18250000000012,116.47729999999997,114.854,117.824,77.54208754208796,71.88741842941866,116.26539999999997,116.61973769203982,115.91106230796012,117.17433333333334,117.80666666666667,118.45633333333333,119.73833333333333,116.52466666666668,115.89233333333334,114.61033333333334
224,2017-04-20T21:00:00.000000000Z,117.190,117.31200000000001,116.46600000000001,117.01799999999999,46592,116.39083333333345,116.41809999999998,114.854,117.824,72.86195286195246,77.75013725060863,116.61219999999999,116.86354547937077,116.3608545206292,116.932,117.398,117.778,118.62400000000001,116.55199999999999,116.086,115.24
225,2017-04-23T21:00:00.000000000Z,119.925,120.36200000000001,118.92200000000001,119.27799999999999,33609,117.05650000000013,116.59109999999998,114.854,120.36200000000001,80.31953522149573,76.90785854184536,117.2846,117.86403826245781,116.70516173754218,119.52066666666667,120.11933333333333,120.96066666666667,122.40066666666667,118.67933333333333,118.08066666666667,116.64066666666668
226,2017-04-24T21:00:00.000000000Z,119.294,121.645,119.07,121.384,24199,117.96783333333345,117.10569999999998,115.759,121.645,95.56574923547407,82.91574577297406,118.28980000000001,119.29808867394223,117.2815113260578,120.69966666666666,122.32933333333332,123.27466666666666,125.84966666666666,119.75433333333332,118.12466666666666,115.54966666666665
227,2017-04-25T21:00:00.000000000Z,121.406,121.978,120.92,121.096,32206,118.75750000000012,117.58709999999999,116.277,121.978,84.52902999473791,86.80477148390253,119.18660000000003,120.22657689878199,118.14662310121807,121.33133333333335,121.7426666666667,122.38933333333334,123.44733333333333,120.6846666666667,120.27333333333335,119.21533333333336
228,2017-04-26T21:00:00.000000000Z,121.108,121.89299999999999,120.61,120.965,28656,119.48300000000013,118.10679999999998,116.46600000000001,121.978,81.62191582002914,87.23889835008033,119.94820000000001,120.86499089764253,119.0314091023575,121.15599999999999,121.70199999999998,122.43899999999998,123.72199999999997,120.419,119.873,118.59000000000002
229,2017-04-27T21:00:00.000000000Z,121.000,121.99799999999999,120.695,121.506,24752,120.20783333333345,118.72899999999997,116.46600000000001,121.99799999999999,91.10629067245134,85.75241216240609,120.84580000000001,121.29720951474263,120.39439048525739,121.39966666666665,122.1043333333333,122.70266666666664,124.00566666666664,120.8013333333333,120.09666666666665,118.79366666666665
230,2017-04-30T21:00:00.000000000Z,121.526,122.09,121.31299999999999,121.927,12031,121.02600000000012,119.33009999999997,118.92200000000001,122.09,94.85479797979806,89.19433482409279,121.3756,121.56399539537945,121.18720460462056,121.77666666666666,122.24033333333333,122.55366666666667,123.33066666666669,121.46333333333331,120.99966666666664,120.22266666666663
231,2017-05-01T21:00:00.000000000Z,121.890,122.601,121.867,122.448,17796,121.55433333333345,119.93909999999998,119.07,122.601,95.6669498725572,93.87601284160216,121.58840000000001,121.89371102993535,121.28308897006467,122.30533333333334,122.74366666666667,123.03933333333333,123.77333333333333,122.00966666666667,121.57133333333334,120.83733333333335
232,2017-05-02T21:00:00.000000000Z,122.414,122.866,122.32,122.756,17356,121.78300000000011,120.55349999999999,120.61,122.866,95.12411347517732,95.21528710917748,121.9204,122.27931757410327,121.56148242589673,122.64733333333334,122.97466666666668,123.19333333333334,123.73933333333335,122.42866666666667,122.10133333333333,121.55533333333332
233,2017-05-03T21:00:00.000000000Z,122.695,123.648,122.60799999999999,123.538,24982,122.19000000000011,121.1916,120.61,123.648,96.37919684002635,95.72342006258691,122.43499999999999,122.82558641809486,122.04441358190512,123.26466666666666,123.92133333333332,124.30466666666666,125.34466666666667,122.88133333333332,122.22466666666665,121.18466666666664
234,2017-05-04T21:00:00.000000000Z,123.531,124.056,122.932,123.96700000000001,24253,122.69033333333344,121.8865,120.695,124.056,97.35197857780469,96.2850962976694,122.9272,123.33902541810842,122.51537458189158,123.65166666666669,124.37133333333337,124.77566666666668,125.89966666666668,123.24733333333337,122.52766666666669,121.4036666666667
235,2017-05-07T21:00:00.000000000Z,124.490,124.51700000000001,122.988,123.72200000000001,27680,123.05966666666677,122.3309,121.31299999999999,124.51700000000001,75.18726591760311,89.63948044514466,123.28619999999998,123.61220851215907,122.96019148784089,123.74233333333332,124.49666666666664,125.27133333333333,126.80033333333334,122.96766666666663,122.21333333333331,120.6843333333333
236,2017-05-08T21:00:00.000000000Z,123.730,124.54,123.656,123.96799999999999,23499,123.39983333333343,122.58930000000001,121.867,124.54,78.60082304526686,83.71335584689149,123.59019999999998,123.84028708483281,123.34011291516715,124.05466666666666,124.45333333333332,124.93866666666666,125.82266666666666,123.56933333333332,123.17066666666666,122.28666666666666
237,2017-05-09T21:00:00.000000000Z,123.954,124.32799999999999,123.49600000000001,124.2,23457,123.69183333333343,122.89970000000001,122.32,124.54,84.68468468468461,79.4909245491848,123.87899999999999,124.00638622374568,123.7516137762543,124.008,124.51999999999998,124.83999999999997,125.67199999999995,123.688,123.17600000000002,122.34400000000004
238,2017-05-10T21:00:00.000000000Z,124.208,124.426,123.321,123.666,20431,123.84350000000012,123.16980000000001,122.60799999999999,124.54,54.76190476190466,72.68247083061864,123.90459999999999,124.01225895225286,123.79694104774711,123.80433333333333,124.28766666666667,124.90933333333334,126.01433333333334,123.18266666666666,122.69933333333333,121.59433333333332
239,2017-05-11T21:00:00.000000000Z,123.656,123.954,123.31200000000001,123.889,20559,123.90200000000011,123.40809999999999,122.932,124.54,59.51492537313378,66.32050493990762,123.88899999999998,123.9952367638823,123.78276323611766,123.71833333333335,124.12466666666668,124.36033333333333,125.00233333333331,123.4826666666667,123.07633333333337,122.43433333333338
240,2017-05-14T21:00:00.000000000Z,123.682,124.898,123.675,124.87799999999999,18994,124.05383333333346,123.7032,122.988,124.898,98.9528795811513,71.07656990539652,124.12019999999998,124.3525177780545,123.88788222194546,124.48366666666665,125.2923333333333,125.70666666666665,126.92966666666665,124.0693333333333,123.26066666666665,122.03766666666665
241,2017-05-15T21:00:00.000000000Z,124.871,125.816,124.596,125.37299999999999,23426,124.32900000000014,123.99569999999999,123.31200000000001,125.816,82.30830670926463,80.25870388784985,124.40119999999999,124.75608403035385,124.04631596964613,125.26166666666666,125.92733333333331,126.48166666666665,127.70166666666665,124.70733333333331,124.04166666666666,122.82166666666666
242,2017-05-16T21:00:00.000000000Z,125.353,125.406,123.65,123.67399999999999,36748,124.28000000000014,124.08749999999998,123.31200000000001,125.816,14.456869009583942,65.23935176666657,124.29599999999998,124.68715901498007,123.90484098501989,124.24333333333334,124.83666666666667,125.99933333333334,127.75533333333334,123.08066666666667,122.48733333333334,120.73133333333334
243,2017-05-17T21:00:00.000000000Z,123.664,124.11200000000001,122.56,123.781,51181,124.21016666666681,124.11179999999997,122.56,125.816,37.500000000000114,44.75505857294951,124.319,124.69927670846397,123.93872329153604,123.48433333333334,124.40866666666668,125.03633333333335,126.58833333333335,122.85666666666667,121.93233333333333,120.38033333333333
244,2017-05-18T21:00:00.000000000Z,123.808,124.943,123.38600000000001,124.695,30710,124.38166666666682,124.18459999999996,122.56,125.816,65.57125307125278,39.17604069361223,124.4802,124.84594536907552,124.11445463092447,124.34133333333334,125.29666666666667,125.89833333333333,127.45533333333331,123.73966666666668,122.78433333333335,121.22733333333336
245,2017-05-21T21:00:00.000000000Z,124.305,125.29799999999999,124.12200000000001,125.068,26526,124.5781666666668,124.31919999999995,122.56,125.816,77.02702702702689,60.032760032759874,124.51819999999998,124.89901809962262,124.13738190037733,124.82933333333334,125.53666666666666,126.00533333333331,127.18133333333328,124.36066666666669,123.65333333333336,122.47733333333339
246,2017-05-22T21:00:00.000000000Z,125.080,125.389,124.564,125.007,35488,124.59966666666679,124.42309999999995,122.56,125.816,75.15356265356273,72.5839475839474,124.44499999999998,124.78057879104642,124.10942120895353,124.98666666666666,125.40933333333334,125.81166666666667,126.63666666666667,124.58433333333333,124.16166666666666,123.33666666666666
247,2017-05-23T21:00:00.000000000Z,125.017,125.40799999999999,124.90899999999999,125.08200000000001,27405,124.55116666666679,124.51129999999996,122.56,125.40799999999999,88.55337078651753,80.24465348903566,124.72659999999999,125.00235410241771,124.45084589758227,125.133,125.357,125.63199999999999,126.13099999999999,124.858,124.634,124.135
248,2017-05-24T21:00:00.000000000Z,125.088,125.806,125.08200000000001,125.37799999999999,22556,124.8351666666668,124.68249999999996,122.56,125.806,86.81454097350549,83.50715813786185,125.046,125.16763624048865,124.92436375951137,125.42199999999998,125.76199999999996,126.14599999999997,126.86999999999996,125.03799999999997,124.698,123.974
249,2017-05-25T21:00:00.000000000Z,125.295,125.427,124.17200000000001,124.475,24342,124.95083333333348,124.74109999999996,123.38600000000001,125.806,44.99999999999959,73.45597058667413,125.002,125.16591423062141,124.83808576937858,124.69133333333333,125.21066666666665,125.94633333333333,127.20133333333332,123.95566666666666,123.43633333333334,122.18133333333334
250,2017-05-28T21:00:00.000000000Z,124.312,124.64200000000001,124.206,124.212,11072,124.87033333333348,124.67449999999997,124.12200000000001,125.806,5.344418052255944,45.71965300858693,124.8308,125.06837667183501,124.59322332816498,124.35333333333334,124.50066666666667,124.78933333333335,125.22533333333335,124.06466666666667,123.91733333333333,123.48133333333332
251,2017-05-29T21:00:00.000000000Z,124.222,124.396,123.16,123.986,26376,124.69000000000015,124.53579999999997,123.16,125.806,31.216931216931492,27.187116423062268,124.62660000000001,124.91998916135435,124.33321083864567,123.84733333333332,124.53466666666665,125.08333333333333,126.31933333333333,123.29866666666665,122.61133333333332,121.37533333333332
252,2017-05-30T21:00:00.000000000Z,123.992,124.546,123.73200000000001,124.546,25794,124.61316666666683,124.62299999999998,123.16,125.806,52.38095238095274,29.647433883379986,124.51940000000002,124.78384318860618,124.25495681139385,124.27466666666668,124.81733333333334,125.08866666666667,125.90266666666666,124.00333333333334,123.46066666666668,122.64666666666669
253,2017-05-31T21:00:00.000000000Z,124.571,125.09200000000001,124.473,124.866,21051,124.57716666666683,124.73149999999998,123.16,125.806,64.47467876039315,49.35752078609238,124.417,124.5845917659081,124.2494082340919,124.81033333333333,125.14766666666667,125.42933333333335,126.04833333333336,124.52866666666665,124.19133333333332,123.5723333333333
254,2017-06-01T21:00:00.000000000Z,124.874,125.31200000000001,124.428,124.589,22048,124.44566666666684,124.72089999999999,123.16,125.427,63.03484781649738,59.963492985947674,124.43979999999999,124.61173981505222,124.26786018494776,124.77633333333334,125.12466666666668,125.66033333333336,126.54433333333337,124.24066666666667,123.89233333333333,123.00833333333331
255,2017-06-04T21:00:00.000000000Z,124.445,124.712,124.196,124.33,15918,124.42150000000017,124.64709999999998,123.16,125.31200000000001,54.368029739776645,60.625852105555644,124.46340000000001,124.62741051795601,124.299389482044,124.41266666666667,124.62933333333334,124.92866666666667,125.44466666666668,124.11333333333333,123.89666666666666,123.38066666666666
256,2017-06-05T21:00:00.000000000Z,124.322,124.405,122.931,123.387,21554,124.28400000000018,124.48509999999996,122.931,125.31200000000001,19.151616967660658,45.51816484131148,124.3436,124.62747466424496,124.05972533575503,123.57433333333334,124.21766666666669,125.04833333333335,126.52233333333335,122.74366666666668,122.10033333333334,120.62633333333333
257,2017-06-06T21:00:00.000000000Z,123.370,123.736,122.634,123.624,23870,124.22366666666686,124.33929999999995,122.634,125.31200000000001,36.967886482449245,36.829177729962105,124.15919999999998,124.47505190358802,123.84334809641194,123.33133333333335,124.0286666666667,124.43333333333335,125.53533333333336,122.92666666666669,122.22933333333334,121.12733333333334
258,2017-06-07T21:00:00.000000000Z,123.680,124.036,123.167,123.38,30878,124.02933333333351,124.13949999999997,122.634,125.31200000000001,27.856609410007167,27.992037620038943,123.862,124.14286317843424,123.58113682156575,123.52766666666666,123.88833333333332,124.39666666666666,125.26566666666666,123.01933333333332,122.65866666666666,121.78966666666666
