,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
10,2018-01-18T06:00:00.000000000Z,0.96374,0.9653799999999999,0.9615600000000001,0.9615600000000001,5513,0.9630566666666667,0.96233,0.95739,0.96704,43.212435233161635,59.7927461139895,0.9631839999999998,0.9642724714052282,0.9620955285947714,0.9628333333333333,0.9641066666666666,0.9666533333333331,0.970473333333333,0.9602866666666667,0.9590133333333335,0.9551933333333337
11,2018-01-18T10:00:00.000000000Z,0.96157,0.9619,0.9591799999999999,0.95954,4943,0.9625766666666666,0.962326,0.95739,0.96704,22.279792746113728,43.765112262521605,0.9629959999999999,0.9642396518805516,0.9617523481194481,0.9602066666666667,0.9612333333333334,0.9629266666666667,0.9656466666666668,0.9585133333333333,0.9574866666666666,0.9547666666666665
12,2018-01-18T14:00:00.000000000Z,0.95954,0.96031,0.95745,0.9595,7630,0.9624133333333335,0.962362,0.95739,0.96704,21.86528497409374,29.11917098445635,0.9617039999999999,0.9628174720472467,0.9605905279527531,0.9590866666666665,0.960723333333333,0.9619466666666665,0.9648066666666665,0.9578633333333331,0.9562266666666666,0.9533666666666666
13,2018-01-18T18:00:00.000000000Z,0.95942,0.9604,0.958,0.9590799999999999,4011,0.9612666666666668,0.9620000000000001,0.95745,0.96704,16.996871741396365,20.380649820534593,0.960684,0.9616647497132297,0.9597032502867703,0.9591600000000001,0.9603200000000003,0.9615600000000002,0.9639600000000003,0.9579200000000002,0.95676,0.95436
14,2018-01-18T22:00:00.000000000Z,0.95864,0.9595600000000001,0.958,0.9587399999999999,5451,0.9603600000000001,0.9615200000000002,0.95745,0.9657399999999999,15.56091676718838,18.141024494226144,0.959684,0.9602334269742197,0.9591345730257803,0.9587666666666665,0.9595333333333331,0.9603266666666667,0.9618866666666668,0.957973333333333,0.9572066666666664,0.9556466666666663
15,2018-01-19T02:00:00.000000000Z,0.95874,0.9588200000000001,0.95636,0.9574600000000001,3823,0.9593133333333336,0.9610240000000001,0.95636,0.9653799999999999,12.195121951220743,14.917636819935145,0.9588639999999999,0.9592893469172336,0.9584386530827663,0.9575466666666667,0.9587333333333333,0.9600066666666668,0.9624666666666669,0.9562733333333332,0.9550866666666665,0.9526266666666664
16,2018-01-19T06:00:00.000000000Z,0.95746,0.9576,0.9535600000000001,0.95547,6624,0.9582983333333335,0.960523,0.9535600000000001,0.9619,22.901678657074214,16.885905791827764,0.9580500000000001,0.9588656285919462,0.9572343714080539,0.9555433333333334,0.9575266666666667,0.9595833333333333,0.9636233333333333,0.9534866666666668,0.9515033333333335,0.9474633333333335
17,2018-01-19T10:00:00.000000000Z,0.95540,0.96052,0.95534,0.96024,6356,0.9584150000000001,0.959951,0.9535600000000001,0.96052,95.97701149425203,43.691270700848975,0.958198,0.9591072606886917,0.9572887393113083,0.9587,0.96206,0.9638800000000001,0.9690600000000001,0.95688,0.9535199999999999,0.9483399999999998
18,2018-01-19T14:00:00.000000000Z,0.96024,0.9622799999999999,0.9593700000000001,0.9621,6605,0.9588483333333334,0.9597429999999999,0.9535600000000001,0.9622799999999999,97.9357798165142,72.27148998928011,0.958802,0.9600731136849237,0.9575308863150764,0.96125,0.96313,0.9641599999999999,0.9670699999999998,0.9602200000000002,0.9583400000000002,0.9554300000000003
19,2018-01-19T18:00:00.000000000Z,0.96210,0.96435,0.9614,0.9641700000000001,5019,0.9596966666666668,0.9597859999999999,0.9535600000000001,0.96435,98.33178869323486,97.41486000133365,0.9598880000000001,0.961633821439896,0.9581421785601042,0.9633066666666666,0.9652133333333333,0.9662566666666667,0.9692066666666667,0.9622633333333332,0.9603566666666666,0.9574066666666666
20,2018-01-21T22:00:00.000000000Z,0.96086,0.96321,0.9603,0.96301,5504,0.9604083333333334,0.9599309999999999,0.9535600000000001,0.96435,87.58109360518988,94.61622070497963,0.960998,0.9627019931044462,0.9592940068955539,0.9621733333333333,0.9640466666666666,0.9650833333333333,0.9679933333333333,0.9611366666666666,0.9592633333333334,0.9563533333333334
21,2018-01-22T02:00:00.000000000Z,0.96308,0.9636,0.96181,0.9628,3478,0.9612983333333333,0.9602569999999998,0.9535600000000001,0.96435,85.6348470806297,90.51590979301812,0.962464,0.9631885740127826,0.9617394259872174,0.9627366666666667,0.9636633333333333,0.9645266666666666,0.9663166666666666,0.9618733333333334,0.9609466666666667,0.9591566666666668
22,2018-01-22T06:00:00.000000000Z,0.96280,0.9631,0.95939,0.95954,4342,0.9619766666666666,0.9602609999999998,0.95534,0.96435,46.61487236403937,73.2769376832863,0.962324,0.963186616658777,0.9614613833412229,0.9606766666666666,0.9619633333333333,0.9643866666666666,0.9680966666666666,0.9582533333333333,0.9569666666666666,0.9532566666666666
23,2018-01-22T10:00:00.000000000Z,0.95961,0.96162,0.95931,0.96152,3245,0.96219,0.9605049999999998,0.95931,0.96435,43.84920634920686,58.69964193129196,0.9622080000000001,0.9630895710408129,0.9613264289591872,0.9608166666666667,0.9623233333333333,0.9631266666666667,0.9654366666666667,0.9600133333333333,0.9585066666666666,0.9561966666666666
24,2018-01-22T14:00:00.000000000Z,0.96150,0.9640200000000001,0.9600799999999999,0.9630200000000001,5070,0.9623433333333334,0.9609329999999998,0.95931,0.96435,73.61111111111249,54.6917299414529,0.961978,0.9627271695402243,0.9612288304597757,0.9623733333333334,0.9646666666666669,0.9663133333333336,0.9702533333333337,0.9607266666666667,0.9584333333333332,0.9544933333333331
25,2018-01-22T18:00:00.000000000Z,0.96301,0.9632799999999999,0.9617,0.9617,2421,0.9619316666666667,0.9613569999999999,0.95931,0.9640200000000001,50.743099787684734,56.06780574933469,0.961716,0.9624074260625691,0.9610245739374309,0.9622266666666667,0.9627533333333333,0.9638066666666666,0.9653866666666665,0.9611733333333334,0.9606466666666668,0.9590666666666668
26,2018-01-22T22:00:00.000000000Z,0.96204,0.96244,0.96072,0.96157,5254,0.9616916666666668,0.9619669999999999,0.95931,0.9640200000000001,47.98301486199555,57.44574192026425,0.96147,0.9620921334262037,0.9608478665737964,0.9615766666666667,0.9624333333333335,0.9632966666666667,0.9650166666666666,0.9607133333333335,0.9598566666666668,0.9581366666666669
27,2018-01-23T02:00:00.000000000Z,0.96164,0.9625600000000001,0.96088,0.96198,4566,0.9615550000000002,0.9621409999999999,0.95931,0.9640200000000001,56.68789808916968,51.80467091294997,0.9619580000000001,0.9622679677402568,0.9616480322597434,0.9618066666666666,0.9627333333333332,0.9634866666666667,0.9651666666666668,0.9610533333333331,0.9601266666666665,0.9584466666666663
28,2018-01-23T06:00:00.000000000Z,0.96198,0.9634,0.9612200000000001,0.9629200000000001,5978,0.9621183333333335,0.962223,0.95931,0.9640200000000001,76.64543524416209,60.43878273177575,0.9622380000000001,0.9625806806093141,0.9618953193906862,0.9625133333333333,0.9638066666666666,0.9646933333333333,0.9668733333333333,0.9616266666666666,0.9603333333333334,0.9581533333333334
29,2018-01-23T10:00:00.000000000Z,0.96292,0.9629200000000001,0.9601,0.9606299999999999,4031,0.9619700000000001,0.9618690000000001,0.9600799999999999,0.9640200000000001,13.959390862942039,49.09757473209125,0.9617600000000002,0.9621715974975629,0.9613484025024375,0.9612166666666667,0.9623333333333335,0.9640366666666669,0.966856666666667,0.9595133333333333,0.9583966666666666,0.9555766666666664
30,2018-01-23T14:00:00.000000000Z,0.96062,0.96106,0.95668,0.95905,6339,0.9613083333333335,0.961473,0.95668,0.9634,35.267857142856585,41.95756108332022,0.9612300000000001,0.9619651275399549,0.9604948724600454,0.95893,0.9611799999999999,0.96331,0.96769,0.9567999999999999,0.9545499999999999,0.9501699999999998
31,2018-01-23T18:00:00.000000000Z,0.95904,0.9593,0.9573799999999999,0.9577899999999999,2747,0.9606566666666669,0.9609719999999999,0.95668,0.9634,16.51785714285617,21.91503504955158,0.9604740000000002,0.9615200317872801,0.9594279682127203,0.9581566666666665,0.9589333333333332,0.9600766666666667,0.9619966666666668,0.957013333333333,0.9562366666666664,0.9543166666666663
32,2018-01-23T22:00:00.000000000Z,0.95780,0.95814,0.95625,0.9564,3816,0.9597950000000003,0.9606579999999999,0.95625,0.9634,2.09790209790187,17.96120546120486,0.9593580000000003,0.9606231353682515,0.958092864631749,0.95693,0.9576099999999999,0.9588199999999999,0.9607099999999998,0.9557199999999999,0.95504,0.95315
33,2018-01-24T02:00:00.000000000Z,0.95640,0.9566399999999999,0.9542200000000001,0.9550200000000001,4607,0.9586350000000005,0.9600079999999999,0.9542200000000001,0.9634,8.71459694989135,9.110118730216447,0.9577780000000002,0.9588750836340045,0.956680916365996,0.9552933333333334,0.9563666666666668,0.9577133333333333,0.9601333333333332,0.9539466666666669,0.9528733333333336,0.9504533333333337
34,2018-01-24T06:00:00.000000000Z,0.95502,0.95588,0.9506899999999999,0.9517700000000001,8139,0.9567766666666669,0.9588829999999998,0.9506899999999999,0.9629200000000001,8.830744071955648,6.54774770658294,0.9560060000000001,0.9574095606506313,0.954602439349369,0.9527800000000001,0.9548700000000002,0.9579700000000001,0.9631600000000001,0.9496800000000002,0.94759,0.9424
35,2018-01-24T10:00:00.000000000Z,0.95176,0.952,0.94929,0.9495100000000001,6050,0.9549233333333337,0.9576639999999997,0.94929,0.96106,1.8691588785055897,6.47149996678418,0.9540980000000001,0.9557981742557752,0.952397825744225,0.9502666666666667,0.9512433333333334,0.9529766666666667,0.9556866666666667,0.9485333333333335,0.9475566666666667,0.9448466666666667
36,2018-01-24T14:00:00.000000000Z,0.94957,0.94958,0.9427200000000001,0.9459200000000001,9258,0.9527350000000002,0.9560989999999997,0.9427200000000001,0.9593,19.30036188178525,10.000088277415479,0.9517240000000001,0.9538352632474424,0.9496127367525579,0.9460733333333334,0.9494266666666668,0.9529333333333333,0.9597933333333332,0.9425666666666669,0.9392133333333336,0.9323533333333337
37,2018-01-24T18:00:00.000000000Z,0.94593,0.9469299999999999,0.9449799999999999,0.9449799999999999,4593,0.9506000000000002,0.9543989999999996,0.9427200000000001,0.95814,14.656290531775849,11.941937097355543,0.9494400000000001,0.9515144306447797,0.9473655693552204,0.9456299999999999,0.9462799999999998,0.9475799999999999,0.9495299999999999,0.9443299999999998,0.9436799999999999,0.9417299999999998
38,2018-01-24T22:00:00.000000000Z,0.94485,0.9469200000000001,0.9446100000000001,0.9453,4953,0.9487500000000001,0.9526369999999995,0.9427200000000001,0.9566399999999999,18.53448275862032,17.497045057393787,0.9474960000000001,0.9489951605984687,0.9459968394015316,0.94561,0.9466099999999998,0.94792,0.95023,0.9442999999999998,0.9432999999999999,0.9409899999999999
39,2018-01-25T02:00:00.000000000Z,0.94529,0.9455399999999999,0.94196,0.9420200000000001,6425,0.9465833333333334,0.9507759999999994,0.94196,0.95588,0.43103448275905387,11.207269257718389,0.9455460000000002,0.9468845327788296,0.9442074672211709,0.9431733333333333,0.9443866666666666,0.9467533333333332,0.9503333333333331,0.9408066666666667,0.9395933333333334,0.9360133333333335
40,2018-01-25T06:00:00.000000000Z,0.94202,0.94406,0.93906,0.94106,14856,0.9447983333333335,0.9489769999999995,0.93906,0.952,15.45595054095834,11.473822594112553,0.9438560000000003,0.9449398911384457,0.9427721088615548,0.9413933333333334,0.9437266666666668,0.9463933333333334,0.9513933333333334,0.9387266666666668,0.9363933333333334,0.9313933333333334
41,2018-01-25T10:00:00.000000000Z,0.94106,0.94284,0.9379799999999999,0.93822,13770,0.942916666666667,0.9470199999999995,0.9379799999999999,0.94958,2.0689655172424817,5.985316846986606,0.9423160000000003,0.9437832150489963,0.9408487849510042,0.9396800000000001,0.9413800000000002,0.9445400000000002,0.9494000000000002,0.9365200000000001,0.93482,0.9299599999999999
42,2018-01-25T14:00:00.000000000Z,0.93815,0.93999,0.92894,0.9350799999999999,18532,0.9411100000000002,0.9448879999999994,0.92894,0.9469299999999999,34.13007226236765,17.21832944018947,0.9403360000000003,0.9422741743987583,0.9383978256012423,0.93467,0.9404,0.94572,0.95677,0.92935,0.92362,0.91257
43,2018-01-25T18:00:00.000000000Z,0.93508,0.9449200000000001,0.93325,0.94091,24661,0.9404316666666669,0.9434769999999995,0.92894,0.9469200000000001,66.57397107897644,34.25766961952884,0.9394580000000001,0.940870844648219,0.9380451553517812,0.9396933333333334,0.9461366666666667,0.9513633333333334,0.9630333333333335,0.9344666666666667,0.9280233333333333,0.9163533333333332
44,2018-01-25T22:00:00.000000000Z,0.94080,0.9433799999999999,0.938,0.9381799999999999,7493,0.9392450000000002,0.9421179999999996,0.92894,0.9455399999999999,55.6626506024093,52.12223131458445,0.93869,0.939916234072272,0.9374637659277281,0.9398533333333332,0.9417066666666665,0.9452333333333331,0.9506133333333331,0.9363266666666665,0.9344733333333333,0.9290933333333333
45,2018-01-26T02:00:00.000000000Z,0.93818,0.94086,0.9381799999999999,0.93934,5693,0.9387983333333335,0.9411009999999995,0.92894,0.9449200000000001,65.08135168961137,62.43932445699901,0.9383459999999999,0.939414653358204,0.9372773466417958,0.93946,0.94074,0.9421400000000001,0.9448200000000002,0.9380599999999999,0.9367799999999998,0.9340999999999997
46,2018-01-26T06:00:00.000000000Z,0.93932,0.9395600000000001,0.93281,0.9342299999999999,10204,0.9376600000000002,0.9399319999999995,0.92894,0.9449200000000001,33.103879849811456,51.28262738061068,0.9375479999999998,0.9389625202366881,0.9361334797633115,0.9355333333333333,0.9382566666666666,0.9422833333333334,0.9490333333333334,0.9315066666666666,0.9287833333333333,0.9220333333333333
47,2018-01-26T10:00:00.000000000Z,0.93417,0.9364,0.9332799999999999,0.93626,9004,0.9373333333333335,0.9390599999999998,0.92894,0.9449200000000001,45.80725907384196,47.99749687108823,0.9377839999999997,0.9390903144720931,0.9364776855279063,0.9353133333333332,0.9373466666666666,0.9384333333333333,0.9415533333333335,0.9342266666666664,0.9321933333333331,0.929073333333333
48,2018-01-26T14:00:00.000000000Z,0.93625,0.9386200000000001,0.9332,0.9351200000000001,13801,0.93734,0.9380419999999997,0.93281,0.9449200000000001,19.0751445086707,32.662094477441336,0.9366259999999998,0.9376844044595524,0.9355675955404473,0.9356466666666666,0.9380933333333332,0.9410666666666667,0.9464866666666668,0.9326733333333331,0.9302266666666665,0.9248066666666664
49,2018-01-26T18:00:00.000000000Z,0.93514,0.93576,0.93232,0.93381,7455,0.9361566666666667,0.9372209999999997,0.93232,0.9433799999999999,13.471971066907884,26.118124883140144,0.9357519999999999,0.9368593357666041,0.9346446642333958,0.9339633333333334,0.9356066666666667,0.9374033333333334,0.9408433333333334,0.9321666666666667,0.9305233333333334,0.9270833333333334
50,2018-01-28T22:00:00.000000000Z,0.93419,0.93686,0.93275,0.93652,7914,0.93588,0.9367669999999997,0.93232,0.94086,49.18032786885229,27.242481148143586,0.9351879999999999,0.935787201552068,0.9345887984479319,0.9353766666666666,0.9380033333333333,0.9394866666666667,0.9435966666666668,0.9338933333333332,0.9312666666666666,0.9271566666666665
51,2018-01-29T02:00:00.000000000Z,0.93654,0.9381299999999999,0.9353,0.93606,5851,0.9353333333333335,0.9365509999999997,0.93232,0.9395600000000001,51.657458563535265,38.103252499765105,0.9355540000000001,0.9361083870489116,0.9349996129510886,0.9364966666666666,0.9376933333333333,0.9393266666666665,0.9421566666666664,0.9348633333333334,0.9336666666666668,0.9308366666666669
52,2018-01-29T06:00:00.000000000Z,0.93606,0.93874,0.9352600000000001,0.9368200000000001,9397,0.9357650000000001,0.9367249999999998,0.93232,0.93874,70.09345794392637,56.977081458771266,0.9356660000000001,0.9362762827213685,0.9350557172786317,0.93694,0.9386199999999999,0.9404199999999999,0.9438999999999999,0.93514,0.9334600000000001,0.9299800000000001
53,2018-01-29T10:00:00.000000000Z,0.93682,0.93696,0.93396,0.9345600000000001,7155,0.9354816666666669,0.9360899999999998,0.93232,0.93874,34.890965732087636,52.213960746516385,0.9355540000000001,0.9362069509935677,0.9349010490064326,0.9351600000000001,0.9363600000000002,0.9381600000000001,0.9411600000000001,0.9333600000000002,0.9321600000000001,0.9291600000000001
54,2018-01-29T14:00:00.000000000Z,0.93462,0.9386899999999999,0.9340799999999999,0.9371200000000001,9082,0.9358150000000002,0.9359839999999998,0.93232,0.93874,74.76635514018754,59.916926272067144,0.9362160000000002,0.9367185634288336,0.9357134365711667,0.93663,0.93918,0.94124,0.94585,0.93457,0.93202,0.92741
55,2018-01-29T18:00:00.000000000Z,0.93712,0.9380200000000001,0.9365600000000001,0.93761,3001,0.9364483333333334,0.9358109999999998,0.93275,0.93874,81.1352253756268,63.5975154159673,0.9364340000000002,0.9370284703524997,0.9358395296475007,0.9373966666666668,0.9382333333333335,0.9388566666666668,0.9403166666666668,0.9367733333333335,0.9359366666666668,0.9344766666666667
56,2018-01-29T22:00:00.000000000Z,0.93764,0.93822,0.9365399999999999,0.93676,5378,0.9364883333333335,0.9360639999999998,0.93396,0.93874,58.57740585774103,71.49299545785176,0.936574,0.9371615117020118,0.9359864882979883,0.9371733333333333,0.9378066666666667,0.9388533333333334,0.9405333333333336,0.9361266666666666,0.9354933333333332,0.933813333333333
57,2018-01-30T02:00:00.000000000Z,0.93678,0.93939,0.93671,0.93806,6234,0.9368216666666668,0.9362439999999997,0.93396,0.93939,75.5064456721923,71.73969230185334,0.936822,0.9375003656830949,0.9361436343169052,0.9380533333333334,0.9393966666666668,0.9407333333333333,0.9434133333333332,0.9367166666666669,0.9353733333333335,0.9326933333333336
58,2018-01-30T06:00:00.000000000Z,0.93806,0.93904,0.9334600000000001,0.9341,8735,0.9363683333333334,0.9361419999999999,0.9334600000000001,0.93939,10.792580101180217,48.29214387703782,0.9367300000000001,0.937505129021519,0.9359548709784812,0.9355333333333333,0.9376066666666666,0.9411133333333332,0.9466933333333332,0.9320266666666667,0.9299533333333334,0.9243733333333335
59,2018-01-30T10:00:00.000000000Z,0.93402,0.93416,0.93134,0.93156,6787,0.9358683333333334,0.9359169999999999,0.93134,0.93939,2.7329192546597385,29.67731500934406,0.9356180000000001,0.9369874725261943,0.9342485274738058,0.9323533333333334,0.9333666666666668,0.9351733333333334,0.9379933333333335,0.9305466666666667,0.9295333333333333,0.9267133333333333
60,2018-01-30T14:00:00.000000000Z,0.93163,0.93621,0.93099,0.935,9343,0.935515,0.935765,0.93099,0.93939,47.738095238096264,20.42119819797871,0.9350959999999999,0.9363474671390016,0.9338445328609982,0.9340666666666667,0.9371433333333334,0.9392866666666667,0.9445066666666667,0.9319233333333334,0.9288466666666667,0.9236266666666667
61,2018-01-30T18:00:00.000000000Z,0.93492,0.93596,0.9337,0.9341200000000001,3473,0.9349333333333333,0.935571,0.93099,0.93939,37.261904761905846,29.24430641822059,0.9345679999999998,0.9357365589416031,0.9333994410583966,0.9345933333333334,0.9354866666666668,0.9368533333333334,0.9391133333333335,0.9332266666666668,0.9323333333333333,0.9300733333333333
62,2018-01-30T22:00:00.000000000Z,0.93493,0.93535,0.9333,0.93432,6780,0.9345266666666667,0.9353210000000001,0.93099,0.93939,39.64285714285797,41.547619047619996,0.9338199999999997,0.9344775712889114,0.9331624287110879,0.9343233333333334,0.9353466666666668,0.9363733333333334,0.9384233333333334,0.9332966666666668,0.9322733333333334,0.9302233333333334
63,2018-01-31T02:00:00.000000000Z,0.93434,0.93594,0.9328700000000001,0.93294,5591,0.9336733333333335,0.9351590000000002,0.93099,0.93904,24.223602484472135,33.709454796411954,0.9335879999999998,0.9342655544258588,0.9329104455741407,0.9339166666666667,0.9349633333333334,0.9369866666666666,0.9400566666666665,0.9318933333333335,0.9308466666666668,0.9277766666666669
64,2018-01-31T06:00:00.000000000Z,0.93294,0.93304,0.93085,0.93189,7187,0.9333050000000002,0.934636,0.93085,0.93621,19.402985074627516,27.756481567319174,0.9336539999999998,0.9342711466600419,0.9330368533399577,0.9319266666666667,0.9330033333333334,0.9341166666666667,0.9363066666666667,0.9308133333333334,0.9297366666666667,0.9275466666666666
65,2018-01-31T10:00:00.000000000Z,0.93188,0.9344600000000001,0.9313,0.93309,5655,0.9335600000000001,0.9341840000000001,0.93085,0.93621,41.79104477611953,28.472544111739694,0.9332719999999999,0.9337638510953542,0.9327801489046456,0.93295,0.9345999999999999,0.93611,0.93927,0.9314399999999998,0.9297899999999999,0.9266299999999998
66,2018-01-31T14:00:00.000000000Z,0.93302,0.9346,0.9289200000000001,0.93279,10134,0.9331916666666666,0.9337870000000003,0.9289200000000001,0.93596,54.97159090909041,38.72187358661245,0.9330059999999998,0.9334411809968289,0.9325708190031706,0.9321033333333334,0.9352866666666667,0.9377833333333333,0.9434633333333332,0.9296066666666668,0.9264233333333335,0.9207433333333336
67,2018-01-31T18:00:00.000000000Z,0.93280,0.93306,0.9293399999999999,0.9311200000000001,12816,0.9326916666666666,0.9330930000000002,0.9289200000000001,0.93594,31.339031339031433,42.7005556747471,0.9323659999999997,0.9327852642364919,0.9319467357635075,0.9311733333333333,0.9330066666666667,0.9348933333333334,0.9386133333333334,0.9292866666666666,0.9274533333333332,0.9237333333333332
68,2018-01-31T22:00:00.000000000Z,0.93175,0.9326200000000001,0.9304899999999999,0.93173,6127,0.93226,0.9328560000000001,0.9289200000000001,0.93594,40.02849002848863,42.11303742553681,0.9321239999999996,0.932526703364775,0.9317212966352243,0.9316133333333333,0.9327366666666667,0.9337433333333335,0.9358733333333337,0.9306066666666665,0.9294833333333331,0.9273533333333329
69,2018-02-01T02:00:00.000000000Z,0.93172,0.93214,0.9310200000000001,0.93142,2840,0.9320066666666666,0.9328420000000002,0.9289200000000001,0.9346,44.014084507042035,38.460535291520685,0.9320299999999996,0.9324623916049151,0.9315976083950841,0.9315266666666667,0.9320333333333334,0.9326466666666666,0.9337666666666665,0.9309133333333335,0.9304066666666668,0.9292866666666669
70,2018-02-01T06:00:00.000000000Z,0.93142,0.93422,0.9304,0.93124,9662,0.9318983333333333,0.9324660000000001,0.9289200000000001,0.9346,40.84507042253372,41.629214986021445,0.9316599999999996,0.9319960989437669,0.9313239010562323,0.9319533333333333,0.9335066666666666,0.9357733333333333,0.9395933333333334,0.9296866666666666,0.9281333333333333,0.9243133333333332
71,2018-02-01T10:00:00.000000000Z,0.93128,0.93368,0.92929,0.93045,6569,0.9314583333333332,0.9320990000000002,0.9289200000000001,0.9346,26.936619718308897,37.26525821596153,0.9311919999999996,0.9314291022985999,0.9309548977013993,0.93114,0.93299,0.93553,0.93992,0.9286,0.92675,0.92236
72,2018-02-01T14:00:00.000000000Z,0.93052,0.9315700000000001,0.92642,0.92924,10483,0.9308666666666666,0.9315910000000003,0.92642,0.93422,36.15384615384517,34.64517876489591,0.9308159999999995,0.9313158574796891,0.9303161425203099,0.9290766666666667,0.9317333333333333,0.9342266666666668,0.9393766666666669,0.9265833333333332,0.9239266666666666,0.9187766666666665
73,2018-02-01T18:00:00.000000000Z,0.92924,0.9295200000000001,0.92563,0.9267200000000001,6145,0.9301333333333334,0.9309690000000002,0.92563,0.93422,12.689173457510291,25.259879776554765,0.9298139999999997,0.930779644862256,0.9288483551377434,0.9272900000000001,0.9289500000000002,0.9311800000000002,0.9350700000000004,0.92506,0.9233999999999999,0.9195099999999997
74,2018-02-01T22:00:00.000000000Z,0.92686,0.92738,0.92551,0.9264600000000001,13669,0.9292549999999999,0.9304260000000003,0.92551,0.93422,10.907003444316956,19.916674351890784,0.9288219999999997,0.9299021990557306,0.9277418009442688,0.92645,0.9273899999999999,0.9283199999999999,0.9301899999999999,0.92552,0.9245800000000001,0.9227100000000001
75,2018-02-02T02:00:00.000000000Z,0.92646,0.92761,0.9262799999999999,0.92684,4205,0.9284916666666666,0.9298010000000003,0.92551,0.93422,15.269804822042973,12.955327241290052,0.9279419999999998,0.9288391789119242,0.9270448210880754,0.9269099999999999,0.9275399999999999,0.9282400000000001,0.9295700000000002,0.9262099999999998,0.9255799999999997,0.9242499999999996
76,2018-02-02T06:00:00.000000000Z,0.92684,0.9294100000000001,0.9260799999999999,0.9289200000000001,6605,0.928105,0.9294140000000002,0.92551,0.93368,41.73806609547204,22.638291453943967,0.9276359999999997,0.928301071424737,0.9269709285752624,0.9281366666666667,0.9301933333333335,0.9314666666666669,0.934796666666667,0.9268633333333334,0.9248066666666666,0.9214766666666664
77,2018-02-02T10:00:00.000000000Z,0.92898,0.93258,0.9278799999999999,0.9320299999999999,9227,0.9283683333333332,0.9295050000000001,0.92551,0.93258,92.22065063649141,49.74284051800212,0.9281939999999997,0.9293733727146247,0.9270146272853748,0.9308299999999999,0.9337799999999999,0.93553,0.94023,0.9290799999999999,0.9261299999999999,0.9214299999999999
