,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
162,2018-04-23T19:00:00.000000000Z,1.22038,1.221,1.21975,1.2207700000000001,1449,1.2211316666666676,1.2219680000000004,1.21975,1.22366,26.08695652174481,10.078140653178073,1.2209439999999998,1.2212802774152303,1.2206077225847694,1.2205066666666669,1.2212633333333338,1.221756666666667,1.2230066666666672,1.2200133333333336,1.2192566666666667,1.2180066666666665
163,2018-04-23T20:00:00.000000000Z,1.22081,1.2209,1.22046,1.2208299999999999,516,1.220925000000001,1.2217590000000003,1.21975,1.22258,38.16254416960876,22.18454938559697,1.2208099999999997,1.2211082658210286,1.2205117341789709,1.22073,1.221,1.22117,1.22161,1.22056,1.22029,1.21985
164,2018-04-23T21:00:00.000000000Z,1.22083,1.22098,1.22058,1.22086,431,1.2208183333333342,1.2214790000000002,1.21975,1.2223,43.52941176471152,35.926304152021636,1.2206239999999997,1.2207592127952298,1.2204887872047696,1.2208066666666666,1.2210333333333332,1.2212066666666666,1.2216066666666665,1.2206333333333332,1.2204066666666666,1.2200066666666667
165,2018-04-23T22:00:00.000000000Z,1.22082,1.22114,1.22065,1.22098,580,1.2206833333333342,1.221168,1.21975,1.22181,59.708737864075786,47.133564599465295,1.2207559999999997,1.2208784030228137,1.2206335969771858,1.2209233333333334,1.2211966666666667,1.2214133333333332,1.2219033333333331,1.2207066666666668,1.2204333333333335,1.2199433333333336
166,2018-04-23T23:00:00.000000000Z,1.22098,1.22112,1.22075,1.22092,450,1.220783333333334,1.221038,1.21975,1.2216200000000002,62.56684491978356,55.26833151619022,1.2208719999999995,1.2209125277681843,1.2208314722318148,1.2209299999999998,1.2211099999999997,1.2212999999999998,1.2216699999999998,1.2207399999999997,1.2205599999999999,1.2201899999999999
167,2018-04-24T00:00:00.000000000Z,1.22092,1.22116,1.2201799999999998,1.22072,1336,1.2208466666666673,1.220903,1.21975,1.22116,68.794326241138,63.68996967499905,1.2208619999999997,1.2209110407992798,1.2208129592007195,1.2206866666666667,1.2211933333333336,1.221666666666667,1.222646666666667,1.2202133333333334,1.2197066666666665,1.2187266666666663
168,2018-04-24T01:00:00.000000000Z,1.22072,1.22086,1.21845,1.22044,3630,1.2207916666666672,1.220797,1.21845,1.22116,73.4317343173411,68.26430182608749,1.2207839999999996,1.220891563934448,1.2206764360655513,1.2199166666666665,1.221383333333333,1.2223266666666666,1.2247366666666666,1.218973333333333,1.2175066666666665,1.2150966666666665
169,2018-04-24T02:00:00.000000000Z,1.22039,1.22122,1.22024,1.2208,1371,1.2207866666666674,1.220698,1.21845,1.22122,84.83754512635834,75.68786856161242,1.2207719999999997,1.2208777355190743,1.2206662644809252,1.2207533333333334,1.2212666666666667,1.2217333333333333,1.2227133333333333,1.2202866666666667,1.2197733333333334,1.2187933333333334
170,2018-04-24T03:00:00.000000000Z,1.22081,1.22149,1.22068,1.22136,790,1.2208700000000006,1.2208020000000002,1.21845,1.22149,95.72368421052741,84.66432121807556,1.2208479999999997,1.2210161665840586,1.2206798334159408,1.2211766666666666,1.2216733333333332,1.2219866666666666,1.2227966666666665,1.2208633333333332,1.2203666666666666,1.2195566666666666
171,2018-04-24T04:00:00.000000000Z,1.22133,1.2213399999999999,1.2208,1.2213399999999999,328,1.2209300000000005,1.2209020000000002,1.21845,1.22149,95.065789473681,91.87567293685554,1.220932,1.2211341880312827,1.220729811968717,1.22116,1.22152,1.2216999999999998,1.2222399999999995,1.2209800000000002,1.2206200000000003,1.2200800000000005
172,2018-04-24T05:00:00.000000000Z,1.22134,1.22195,1.2213200000000002,1.22166,776,1.2210533333333338,1.2209910000000002,1.21845,1.22195,91.71428571428233,94.16791979949686,1.2211199999999998,1.2213652549693563,1.2208747450306432,1.2216433333333334,1.2219666666666666,1.2222733333333333,1.2229033333333332,1.2213366666666667,1.2210133333333335,1.2203833333333336
173,2018-04-24T06:00:00.000000000Z,1.22166,1.2224,1.22022,1.22023,2588,1.2209716666666672,1.2209310000000002,1.21845,1.2224,45.063291139238956,77.28112210906737,1.2210779999999999,1.2213612048728288,1.220794795127171,1.22095,1.2216799999999999,1.2231299999999998,1.2253099999999997,1.2195,1.2187700000000001,1.2165900000000003
174,2018-04-24T07:00:00.000000000Z,1.22024,1.2211100000000001,1.21894,1.2196799999999999,3160,1.2208450000000006,1.2208130000000001,1.21894,1.2224,21.38728323699303,52.72162003017138,1.2208539999999997,1.22128043287865,1.2204275671213494,1.21991,1.2208800000000002,1.2220800000000003,1.2242500000000005,1.21871,1.2177399999999998,1.2155699999999996
175,2018-04-24T08:00:00.000000000Z,1.21968,1.22038,1.21817,1.22028,3368,1.220758333333334,1.2207430000000001,1.21817,1.2224,49.88179669030918,38.777457022180336,1.2206379999999997,1.2210525539771775,1.2202234460228218,1.21961,1.2210500000000002,1.2218200000000001,1.2240300000000002,1.2188400000000001,1.2174,1.21519
176,2018-04-24T09:00:00.000000000Z,1.22030,1.221,1.2196799999999999,1.22081,2002,1.2206666666666675,1.2207320000000004,1.21817,1.2224,62.411347517730576,44.56014248167753,1.2205319999999997,1.2209053530500662,1.2201586469499333,1.2204966666666666,1.2213133333333333,1.2218166666666668,1.223136666666667,1.219993333333333,1.2191766666666664,1.2178566666666661
177,2018-04-24T10:00:00.000000000Z,1.22080,1.22232,1.2208,1.22106,2254,1.220620000000001,1.2207660000000002,1.21817,1.2224,68.32151300236617,60.20488573680191,1.2204119999999996,1.2206818008524702,1.220142199147529,1.2213933333333336,1.221986666666667,1.2229133333333335,1.2244333333333335,1.220466666666667,1.2198733333333336,1.2183533333333336
178,2018-04-24T11:00:00.000000000Z,1.22108,1.22232,1.2208700000000001,1.2221600000000001,1894,1.2207033333333344,1.2209380000000003,1.21817,1.2224,94.32624113475654,75.0197005516177,1.2207979999999998,1.2212618210861894,1.2203341789138102,1.2217833333333334,1.2226966666666668,1.2232333333333334,1.2246833333333333,1.2212466666666668,1.2203333333333335,1.2188833333333335
179,2018-04-24T12:00:00.000000000Z,1.22214,1.2221799999999998,1.21964,1.22065,3038,1.2207733333333344,1.2209230000000002,1.21817,1.22232,59.75903614457781,74.13559676056678,1.2209919999999996,1.2213478335284846,1.2206361664715146,1.2208233333333334,1.2220066666666667,1.2233633333333331,1.225903333333333,1.219466666666667,1.2182833333333336,1.2157433333333338
180,2018-04-24T13:00:00.000000000Z,1.22064,1.22346,1.22012,1.22318,4740,1.2213566666666678,1.221105,1.21817,1.22346,94.70699432892141,82.93075720275188,1.2215719999999997,1.2221096034784058,1.2210343965215935,1.2222533333333334,1.2243866666666667,1.2255933333333333,1.2289333333333332,1.2210466666666668,1.2189133333333335,1.2155733333333336
181,2018-04-24T14:00:00.000000000Z,1.22317,1.22349,1.2213399999999999,1.22149,4125,1.2215583333333344,1.22112,1.21964,1.22349,48.05194805194678,67.50599284181529,1.2217079999999998,1.2222053605332093,1.2212106394667903,1.2221066666666667,1.2228733333333335,1.2242566666666668,1.2264066666666669,1.2207233333333334,1.2199566666666666,1.2178066666666665
182,2018-04-24T15:00:00.000000000Z,1.22152,1.2229,1.22092,1.2228,2681,1.221890000000001,1.221234,1.21964,1.22349,82.07792207792536,74.94562148626447,1.2220559999999998,1.2225637474766007,1.221548252523399,1.2222066666666667,1.2234933333333333,1.2241866666666668,1.2261666666666668,1.2215133333333332,1.2202266666666666,1.2182466666666665
183,2018-04-24T16:00:00.000000000Z,1.22280,1.22434,1.22225,1.22406,2186,1.222390000000001,1.2216169999999997,1.21964,1.22434,94.04255319148803,74.72414110712,1.2224359999999996,1.223116446544553,1.2217555534554463,1.2235500000000001,1.2248500000000002,1.22564,1.22773,1.2227600000000003,1.2214600000000002,1.2193700000000003
184,2018-04-24T17:00:00.000000000Z,1.22410,1.22432,1.2232100000000001,1.2242600000000001,2113,1.222740000000001,1.2220749999999998,1.21964,1.22434,98.29787234042853,91.47278253661392,1.2231579999999997,1.223713589776719,1.2226024102232804,1.2239300000000002,1.2246500000000002,1.2250400000000001,1.22615,1.2235400000000003,1.2228200000000002,1.2217100000000003
185,2018-04-24T18:00:00.000000000Z,1.22425,1.2244899999999999,1.22348,1.22369,1757,1.2232466666666677,1.2224159999999995,1.22012,1.2244899999999999,81.69336384439461,91.34459645877034,1.2232599999999996,1.2238284078641208,1.2226915921358783,1.2238866666666666,1.2242933333333332,1.2248966666666665,1.2259066666666665,1.2232833333333333,1.2228766666666666,1.2218666666666667
186,2018-04-24T19:00:00.000000000Z,1.22370,1.22412,1.22322,1.2233100000000001,974,1.2232683333333345,1.2226659999999996,1.22092,1.2244899999999999,66.94677871149058,82.31267163210453,1.2236239999999996,1.2239173129727694,1.2233306870272298,1.2235500000000001,1.2238800000000003,1.2244500000000003,1.2253500000000004,1.2229800000000002,1.22265,1.22175
187,2018-04-24T20:00:00.000000000Z,1.22336,1.22357,1.22316,1.2233,448,1.223570000000001,1.2228899999999996,1.22092,1.2244899999999999,66.66666666667082,71.76893640751864,1.2237239999999996,1.2239408697765823,1.2235071302234168,1.2233433333333334,1.2235266666666669,1.2237533333333335,1.2241633333333335,1.2231166666666669,1.2229333333333334,1.2225233333333334
188,2018-04-24T21:00:00.000000000Z,1.22330,1.2235200000000002,1.22317,1.22338,278,1.2236666666666676,1.2230119999999995,1.22225,1.2244899999999999,50.44642857142658,61.35329131652929,1.2235879999999997,1.2237919423938148,1.2233840576061845,1.2233566666666666,1.2235433333333332,1.2237066666666667,1.2240566666666668,1.2231933333333331,1.2230066666666666,1.2226566666666665
189,2018-04-24T22:00:00.000000000Z,1.22332,1.2234,1.22308,1.22326,445,1.2235333333333342,1.2232729999999996,1.22308,1.2244899999999999,12.765957446814207,43.29301756163716,1.2233879999999995,1.2234751349527737,1.2233008650472252,1.2232466666666666,1.2234133333333332,1.2235666666666667,1.2238866666666668,1.2230933333333331,1.2229266666666665,1.2226066666666664
190,2018-04-24T23:00:00.000000000Z,1.22330,1.2238799999999999,1.22326,1.2237200000000001,524,1.2234433333333343,1.2233269999999998,1.22308,1.2244899999999999,45.390070922002565,36.200818980081074,1.2233939999999996,1.2234876482781203,1.223300351721879,1.2236200000000002,1.2239800000000003,1.22424,1.2248599999999998,1.2233600000000004,1.2230000000000003,1.2223800000000005
191,2018-04-25T00:00:00.000000000Z,1.22370,1.2237,1.22246,1.22298,1195,1.223325000000001,1.2234759999999998,1.22246,1.22412,31.325301204810575,29.827109857875737,1.2233279999999997,1.2234609661610896,1.22319503383891,1.2230466666666666,1.2236333333333331,1.2242866666666665,1.2255266666666664,1.2223933333333332,1.2218066666666667,1.2205666666666668
192,2018-04-25T01:00:00.000000000Z,1.22296,1.2231,1.2220600000000001,1.2221899999999999,1194,1.2231383333333345,1.2234149999999997,1.2220600000000001,1.2238799999999999,7.142857142844071,27.952743089885686,1.2231059999999996,1.2233943920941959,1.2228176079058033,1.22245,1.22284,1.22349,1.22453,1.2218,1.22141,1.2203700000000002
193,2018-04-25T02:00:00.000000000Z,1.22216,1.22284,1.22213,1.22256,606,1.223015000000001,1.2232649999999998,1.2220600000000001,1.2238799999999999,27.472527472528814,21.980228606727767,1.2229419999999995,1.2232398338462878,1.2226441661537113,1.22251,1.22289,1.22322,1.22393,1.22218,1.2218,1.22109
194,2018-04-25T03:00:00.000000000Z,1.22256,1.2231,1.2223,1.22232,471,1.2228383333333344,1.2230709999999998,1.2220600000000001,1.2238799999999999,14.285714285712542,16.30036630036176,1.2227539999999997,1.2230630631003445,1.2224449368996548,1.2225733333333333,1.2228466666666666,1.2233733333333334,1.2241733333333336,1.2220466666666665,1.2217733333333332,1.220973333333333
195,2018-04-25T04:00:00.000000000Z,1.22234,1.2223600000000001,1.2215200000000002,1.22173,627,1.2225833333333345,1.222875,1.2215200000000002,1.2238799999999999,8.898305084739345,16.885515614326852,1.2223559999999996,1.2225867216938098,1.2221252783061893,1.22187,1.2222199999999999,1.22271,1.22355,1.22138,1.22103,1.22019
196,2018-04-25T05:00:00.000000000Z,1.22177,1.22185,1.22102,1.2214200000000002,1318,1.222200000000001,1.222686,1.22102,1.2237,14.925373134334913,12.703130834928885,1.2220439999999997,1.2222747216938095,1.22181327830619,1.22143,1.22184,1.2222600000000001,1.2230900000000002,1.22101,1.2206,1.2197699999999998
197,2018-04-25T06:00:00.000000000Z,1.22138,1.22179,1.22052,1.22136,2542,1.2219300000000013,1.2224920000000001,1.22052,1.2231,32.55813953488152,18.793939251318545,1.2218779999999996,1.2221473139431858,1.2216086860568134,1.2212233333333333,1.2219266666666666,1.2224933333333332,1.223763333333333,1.2206566666666667,1.2199533333333334,1.2186833333333336
198,2018-04-25T07:00:00.000000000Z,1.22132,1.22138,1.21878,1.2188,2926,1.2213650000000011,1.222034,1.21878,1.2231,0.4629629629659851,15.982158544060757,1.2211259999999995,1.2218033994390265,1.2204486005609725,1.2196533333333333,1.2205266666666665,1.2222533333333332,1.2248533333333331,1.2179266666666666,1.2170533333333333,1.2144533333333334
199,2018-04-25T08:00:00.000000000Z,1.21884,1.2204,1.21868,1.2203,2629,1.2209883333333347,1.221738,1.21868,1.2231,36.65158371040547,23.22422873608427,1.2207219999999996,1.2213231696931763,1.220120830306823,1.2197933333333333,1.2209066666666666,1.2215133333333332,1.2232333333333332,1.2191866666666666,1.2180733333333333,1.2163533333333334
200,2018-04-25T09:00:00.000000000Z,1.22030,1.22154,1.2200600000000001,1.2206,1624,1.220701666666668,1.221426,1.21868,1.2223600000000001,52.17391304347433,29.762819905615206,1.2204959999999996,1.2210278552434577,1.2199641447565415,1.2207333333333334,1.2214066666666668,1.2222133333333334,1.2236933333333333,1.2199266666666668,1.2192533333333335,1.2177733333333336
201,2018-04-25T10:00:00.000000000Z,1.22062,1.22118,1.2198,1.2202,1823,1.220446666666668,1.221148,1.21868,1.22185,47.94952681387728,45.59167452258564,1.2202519999999997,1.2207171666368017,1.2197868333631976,1.2203933333333332,1.2209866666666664,1.2217733333333332,1.223153333333333,1.2196066666666665,1.2190133333333333,1.2176333333333333
202,2018-04-25T11:00:00.000000000Z,1.22020,1.2205,1.21748,1.21774,3450,1.2198333333333347,1.220703,1.21748,1.22179,6.0324825986112955,35.385307485320915,1.2195279999999997,1.220136465282488,1.2189195347175115,1.2185733333333333,1.2196666666666667,1.2215933333333333,1.2246133333333333,1.2166466666666667,1.2155533333333333,1.2125333333333332
203,2018-04-25T12:00:00.000000000Z,1.21779,1.21898,1.2170299999999998,1.2183700000000002,3700,1.2193350000000014,1.2202840000000001,1.2170299999999998,1.22154,29.711751662977182,27.897920358488534,1.2194419999999997,1.2200889969087971,1.2187950030912023,1.2181266666666666,1.2192233333333333,1.2200766666666667,1.2220266666666668,1.2172733333333332,1.2161766666666665,1.2142266666666663
204,2018-04-25T13:00:00.000000000Z,1.21838,1.22,1.2180799999999998,1.21878,3497,1.219331666666668,1.2199300000000002,1.2170299999999998,1.22154,38.80266075388135,24.84896500515656,1.2191379999999996,1.2197471838802798,1.2185288161197194,1.2189533333333333,1.2198266666666668,1.2208733333333335,1.2227933333333336,1.2179066666666667,1.2170333333333332,1.215113333333333
205,2018-04-25T14:00:00.000000000Z,1.21880,1.2192,1.2168,1.2172100000000001,3615,1.218816666666668,1.219478,1.2168,1.22154,8.649789029536379,25.72140048213159,1.2184599999999999,1.2190311282692994,1.2178888717307004,1.2177366666666667,1.2186733333333333,1.2201366666666666,1.2225366666666666,1.2162733333333333,1.2153366666666667,1.2129366666666668
206,2018-04-25T15:00:00.000000000Z,1.21726,1.21896,1.21718,1.21767,2929,1.2183283333333346,1.219103,1.2168,1.22118,19.863013698629235,22.43848782734894,1.2179539999999998,1.2182637700760122,1.2176442299239874,1.2179366666666667,1.2186933333333334,1.2197166666666668,1.221496666666667,1.2169133333333333,1.2161566666666666,1.2143766666666664
207,2018-04-25T16:00:00.000000000Z,1.21770,1.21874,1.21697,1.2185,1985,1.2180450000000012,1.218817,1.2168,1.2205,45.94594594594319,24.81958289136955,1.2181059999999997,1.2184292761976896,1.2177827238023098,1.21807,1.2191699999999999,1.2198399999999998,1.2216099999999996,1.2174,1.2163000000000002,1.2145300000000003
208,2018-04-25T17:00:00.000000000Z,1.21851,1.21888,1.2176,1.2176200000000001,1239,1.2180250000000012,1.2186990000000002,1.2168,1.22,25.625000000002384,30.477986548191552,1.2179559999999996,1.2182844547152842,1.217627545284715,1.2180333333333333,1.2184666666666666,1.2193133333333332,1.2205933333333332,1.2171866666666666,1.2167533333333334,1.2154733333333334
209,2018-04-25T18:00:00.000000000Z,1.21762,1.21801,1.21726,1.21756,1076,1.2178900000000012,1.2184250000000003,1.2168,1.22,23.749999999996966,31.773648648647463,1.2177119999999997,1.2179499968487029,1.2174740031512965,1.2176099999999999,1.2179599999999997,1.2183599999999999,1.21911,1.2172099999999997,1.2168599999999998,1.2161099999999998
210,2018-04-25T19:00:00.000000000Z,1.21752,1.21784,1.21706,1.21712,1200,1.2176133333333345,1.2180770000000003,1.2168,1.2192,13.333333333328397,20.902777777775864,1.2176939999999998,1.2179443896962587,1.217443610303741,1.2173399999999999,1.2176199999999997,1.2181199999999999,1.2188999999999999,1.2168399999999997,1.2165599999999999,1.2157799999999999
211,2018-04-25T20:00:00.000000000Z,1.21708,1.2173200000000002,1.21604,1.2160799999999998,796,1.2174250000000013,1.2176650000000002,1.21604,1.21896,1.36986301369238,12.817732115672527,1.2173759999999998,1.2178163067112733,1.2169356932887263,1.21648,1.21692,1.2177600000000002,1.2190400000000003,1.2156399999999998,1.2151999999999998,1.2139199999999997
212,2018-04-25T21:00:00.000000000Z,1.21615,1.21658,1.21599,1.21624,423,1.2171866666666682,1.2175150000000001,1.21599,1.21888,8.65051903114458,7.784571792721732,1.216924,1.2172869325006006,1.2165610674993992,1.21627,1.21655,1.21686,1.2174500000000001,1.21596,1.2156799999999999,1.2150899999999998
213,2018-04-25T22:00:00.000000000Z,1.21622,1.21691,1.21599,1.21688,1391,1.2169166666666682,1.2173660000000002,1.21599,1.21888,30.795847750866407,13.60540993190107,1.2167759999999999,1.2170837661449738,1.216468233855026,1.2165933333333332,1.2171966666666665,1.2175133333333332,1.2184333333333333,1.2162766666666665,1.2156733333333332,1.2147533333333331
214,2018-04-25T23:00:00.000000000Z,1.21686,1.21718,1.21676,1.21706,572,1.2168233333333347,1.217194,1.21599,1.21801,52.97029702970575,30.805554603905524,1.2166759999999999,1.2169172882093928,1.216434711790607,1.2169999999999999,1.2172399999999997,1.2174199999999997,1.2178399999999996,1.2168199999999998,1.21658,1.2161600000000001
215,2018-04-26T00:00:00.000000000Z,1.21712,1.21776,1.2163,1.21728,1865,1.2167766666666682,1.2172010000000002,1.21599,1.21784,69.72972972972558,51.16529150343252,1.216708,1.216969495697846,1.2164465043021537,1.217113333333333,1.2179266666666662,1.218573333333333,1.220033333333333,1.2164666666666661,1.215653333333333,1.214193333333333
216,2018-04-26T01:00:00.000000000Z,1.21732,1.2178799999999999,1.21678,1.2175,1545,1.2168400000000015,1.217184,1.21599,1.2178799999999999,79.8941798941886,67.53140221787325,1.2169919999999999,1.2172322706806753,1.2167517293193244,1.2173866666666668,1.2179933333333337,1.2184866666666667,1.2195866666666666,1.2168933333333338,1.216286666666667,1.215186666666667
217,2018-04-26T02:00:00.000000000Z,1.21751,1.2177799999999999,1.2171100000000001,1.21716,709,1.2170200000000015,1.21705,1.21599,1.2178799999999999,61.904761904769735,70.50955717622791,1.2171759999999998,1.2172924903429143,1.2170595096570853,1.21735,1.2175899999999997,1.2180199999999997,1.2186899999999994,1.21692,1.2166800000000002,1.2160100000000005
218,2018-04-26T03:00:00.000000000Z,1.21710,1.2181799999999998,1.2171,1.21775,606,1.2172716666666683,1.217063,1.21599,1.2181799999999998,80.36529680366552,74.05474620087455,1.2173500000000002,1.2174886542462116,1.2172113457537888,1.2176766666666665,1.218253333333333,1.2187566666666663,1.219836666666666,1.2171733333333332,1.2165966666666668,1.215516666666667
219,2018-04-26T04:00:00.000000000Z,1.21770,1.2180799999999998,1.21746,1.2176,661,1.2173916666666684,1.217067,1.2163,1.2181799999999998,69.1489361702213,70.47299829288545,1.2174580000000002,1.217577289563636,1.2173387104363642,1.2177133333333332,1.2179666666666664,1.218333333333333,1.218953333333333,1.2173466666666666,1.2170933333333334,1.2164733333333335
220,2018-04-26T05:00:00.000000000Z,1.21760,1.21815,1.21736,1.21783,831,1.2175200000000015,1.2171379999999998,1.2163,1.2181799999999998,81.38297872341104,76.96573723243255,1.2175680000000002,1.2176988338640895,1.217437166135911,1.21778,1.2182000000000002,1.2185700000000002,1.2193600000000002,1.21741,1.21699,1.2162
221,2018-04-26T06:00:00.000000000Z,1.21783,1.2188299999999999,1.21726,1.2179,3003,1.217623333333335,1.21732,1.21678,1.2188299999999999,54.63414634146695,68.38868707836637,1.217648,1.2177953685855012,1.217500631414499,1.2179966666666668,1.2187333333333337,1.2195666666666667,1.2211366666666665,1.2171633333333338,1.216426666666667,1.2148566666666671
222,2018-04-26T07:00:00.000000000Z,1.21794,1.21872,1.2158799999999998,1.21652,4338,1.2174600000000015,1.217348,1.2158799999999998,1.2188299999999999,21.69491525424387,52.57068010637389,1.2175200000000002,1.217805021928968,1.2172349780710323,1.21704,1.2182,1.21988,1.2227200000000003,1.2153599999999998,1.2141999999999997,1.2113599999999995
223,2018-04-26T08:00:00.000000000Z,1.21655,1.21801,1.2156200000000001,1.21712,2820,1.217453333333335,1.2173720000000001,1.2156200000000001,1.2188299999999999,46.72897196261585,41.019344519442164,1.217394,1.2176820451353392,1.217105954864661,1.2169166666666666,1.2182133333333331,1.2193066666666665,1.2216966666666664,1.2158233333333333,1.2145266666666668,1.2121366666666669
224,2018-04-26T09:00:00.000000000Z,1.21712,1.2186700000000001,1.2168700000000001,1.2178200000000001,2216,1.2174650000000016,1.217448,1.2156200000000001,1.2188299999999999,68.53582554517683,45.65323758734545,1.217438,1.2177397532104095,1.2171362467895905,1.2177866666666668,1.2187033333333335,1.2195866666666668,1.2213866666666668,1.2169033333333334,1.2159866666666668,1.2141866666666667
225,2018-04-26T10:00:00.000000000Z,1.21781,1.21878,1.21718,1.21834,1965,1.2175883333333348,1.217554,1.2156200000000001,1.2188299999999999,84.73520249221423,66.6666666666689,1.21754,1.2178992352989233,1.2171807647010768,1.2181,1.21902,1.2197,1.2213,1.21742,1.2165,1.2148999999999999
226,2018-04-26T11:00:00.000000000Z,1.21830,1.2187700000000001,1.2153399999999999,1.21574,3722,1.2172400000000014,1.217378,1.2153399999999999,1.2188299999999999,11.461318051581054,54.910782029657305,1.217108,1.2176229077587224,1.2165930922412778,1.2166166666666667,1.2178933333333335,1.220046666666667,1.2234766666666672,1.2144633333333332,1.2131866666666664,1.2097566666666661
227,2018-04-26T12:00:00.000000000Z,1.21572,1.22101,1.2145299999999999,1.22,14545,1.2175900000000013,1.2176620000000002,1.2145299999999999,1.22101,84.41358024691436,60.203366930236484,1.217804,1.21858813646771,1.2170198635322902,1.2185133333333331,1.2224966666666663,1.2249933333333332,1.2314733333333332,1.2160166666666663,1.212033333333333,1.205553333333333
228,2018-04-26T13:00:00.000000000Z,1.22000,1.2203899999999999,1.21712,1.2173399999999999,5966,1.217726666666668,1.217621,1.2145299999999999,1.22101,43.3641975308636,46.41303194311961,1.217848,1.2186216148912687,1.2170743851087313,1.2182833333333332,1.2194466666666663,1.221553333333333,1.224823333333333,1.2161766666666665,1.2150133333333333,1.2117433333333334
229,2018-04-26T14:00:00.000000000Z,1.21735,1.21741,1.21068,1.2115200000000002,8537,1.2167933333333345,1.2170130000000001,1.21068,1.22101,8.131655372702594,45.30314438349345,1.2165880000000002,1.218202010532801,1.2149739894671994,1.2132033333333334,1.2157266666666668,1.2199333333333335,1.2266633333333337,1.2089966666666667,1.2064733333333333,1.1997433333333332
230,2018-04-26T15:00:00.000000000Z,1.21150,1.21204,1.20984,1.2113,3682,1.2157066666666678,1.21636,1.20984,1.22101,13.070725156669916,21.522192686745303,1.2151800000000001,1.2170618474964758,1.2132981525035245,1.21106,1.21228,1.21326,1.21546,1.21008,1.20886,1.20666
231,2018-04-26T16:00:00.000000000Z,1.21130,1.21296,1.2109,1.21261,2385,1.214751666666668,1.215831,1.20984,1.22101,24.798567591763327,15.33364937371188,1.2145540000000001,1.2165064587063474,1.2126015412936528,1.2121566666666668,1.2134133333333335,1.2142166666666667,1.2162766666666667,1.2113533333333335,1.2100966666666668,1.2080366666666669
232,2018-04-26T17:00:00.000000000Z,1.21260,1.2130100000000001,1.21104,1.21139,1291,1.214026666666668,1.215318,1.20984,1.22101,13.876454789614629,17.248582512682557,1.2128320000000001,1.2141194169876115,1.2115445830123888,1.2118133333333334,1.212586666666667,1.2137833333333337,1.215753333333334,1.2106166666666667,1.2098433333333332,1.207873333333333
233,2018-04-26T18:00:00.000000000Z,1.21142,1.21157,1.21002,1.21058,1385,1.2124566666666678,1.214664,1.20984,1.2203899999999999,7.014218009478429,15.229746796952062,1.2114800000000001,1.211844777329326,1.2111152226706743,1.2107233333333334,1.2114266666666667,1.2122733333333333,1.2138233333333333,1.2098766666666667,1.2091733333333334,1.2076233333333335
234,2018-04-26T19:00:00.000000000Z,1.21058,1.21068,1.20965,1.2105,999,1.211316666666668,1.213932,1.20965,1.21741,10.953608247422606,10.61476034883849,1.211276,1.2117002434442512,1.2108517565557488,1.2102766666666664,1.210903333333333,1.2113066666666665,1.2123366666666666,1.209873333333333,1.2092466666666664,1.2082166666666663
235,2018-04-26T20:00:00.000000000Z,1.21047,1.21075,1.21017,1.21032,526,1.211116666666668,1.21313,1.20965,1.2130100000000001,19.94047619047977,12.636100815793535,1.2110800000000002,1.211554407525225,1.2106055924747754,1.2104133333333333,1.2106566666666667,1.2109933333333334,1.2115733333333334,1.2100766666666667,1.2098333333333333,1.2092533333333333
236,2018-04-26T21:00:00.000000000Z,1.21058,1.2110100000000001,1.21031,1.21046,1244,1.210976666666668,1.212602,1.20965,1.2130100000000001,24.107142857146986,18.333742431683053,1.2106500000000002,1.2108621320343318,1.2104378679656687,1.2105933333333334,1.2108766666666668,1.2112933333333336,1.2119933333333337,1.2101766666666667,1.2098933333333333,1.2091933333333331
237,2018-04-26T22:00:00.000000000Z,1.21044,1.21099,1.21033,1.21048,587,1.210621666666668,1.21165,1.20965,1.2130100000000001,24.70238095238233,22.916666666669627,1.210468,1.2105152228757021,1.210420777124298,1.2106,1.21087,1.21126,1.21192,1.2102099999999998,1.2099399999999998,1.2092799999999997
238,2018-04-26T23:00:00.000000000Z,1.21050,1.21092,1.21038,1.21086,247,1.2105333333333348,1.211002,1.20965,1.21157,63.020833333336704,37.27678571428861,1.2105240000000002,1.2106243493895827,1.2104236506104176,1.21072,1.21106,1.21126,1.2118,1.21052,1.21018,1.20964
239,2018-04-27T00:00:00.000000000Z,1.21083,1.21097,1.21015,1.21076,1027,1.2105633333333348,1.210926,1.20965,1.2110100000000001,81.61764705882076,56.4469537815132,1.2105760000000003,1.2106885610944762,1.2104634389055244,1.2106266666666667,1.2111033333333334,1.2114466666666668,1.2122666666666668,1.2102833333333334,1.2098066666666667,1.2089866666666667
240,2018-04-27T01:00:00.000000000Z,1.21081,1.211,1.2096799999999999,1.21088,964,1.210626666666668,1.2108839999999998,1.2096799999999999,1.2110100000000001,90.22556390976251,78.28801476730659,1.2106880000000002,1.210790127371403,1.2105858726285974,1.21052,1.2113600000000002,1.2118400000000003,1.2131600000000005,1.21004,1.2091999999999998,1.2078799999999996
