,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
82,2018-04-18T11:00:00.000000000Z,1.25761,1.25796,1.2571,1.25734,2666,1.2582866666666648,1.2577169999999995,1.25664,1.2597399999999999,22.580645161288704,51.17271505376615,1.258302,1.2587877519943347,1.2578162480056654,1.2574666666666667,1.2578333333333334,1.2583266666666666,1.2591866666666665,1.2569733333333335,1.2566066666666669,1.255746666666667
83,2018-04-18T12:00:00.000000000Z,1.25734,1.25744,1.256,1.2564899999999999,2933,1.2579999999999982,1.2576699999999996,1.256,1.2597399999999999,13.101604278072152,22.9357498131214,1.2580040000000001,1.25864191261157,1.2573660873884303,1.2566433333333333,1.2572866666666667,1.2580833333333332,1.259523333333333,1.2558466666666668,1.2552033333333334,1.2537633333333336
84,2018-04-18T13:00:00.000000000Z,1.25650,1.2576200000000002,1.25486,1.25584,5975,1.2576433333333317,1.2575869999999996,1.25486,1.2597399999999999,20.081967213115295,18.58807221749208,1.2573880000000002,1.2581150436713158,1.2566609563286846,1.2561066666666667,1.2573533333333333,1.2588666666666668,1.261626666666667,1.2545933333333332,1.2533466666666666,1.2505866666666665
85,2018-04-18T14:00:00.000000000Z,1.25584,1.2637200000000002,1.25548,1.2595399999999999,19614,1.257746666666665,1.2578369999999994,1.25486,1.2637200000000002,52.82167042889105,28.66841397335953,1.257362,1.2580636801265535,1.2566603198734467,1.25958,1.26368,1.2678200000000002,1.2760600000000004,1.2554399999999997,1.2513399999999997,1.2430999999999994
86,2018-04-18T15:00:00.000000000Z,1.25954,1.2659799999999999,1.25952,1.26366,10460,1.258411666666665,1.2585249999999994,1.25486,1.2659799999999999,79.13669064748274,50.68010942982972,1.258574,1.2601579255032986,1.2569900744967015,1.2630533333333334,1.2665866666666667,1.2695133333333333,1.2759733333333332,1.2601266666666668,1.2565933333333335,1.2501333333333335
87,2018-04-18T16:00:00.000000000Z,1.26366,1.26601,1.26242,1.26454,5376,1.2595683333333316,1.2591579999999996,1.25486,1.26601,86.81614349775711,72.92483485804367,1.2600140000000002,1.262011553503664,1.2580164464963364,1.2643233333333335,1.2662266666666668,1.2679133333333334,1.2715033333333334,1.2626366666666669,1.2607333333333335,1.2571433333333335
88,2018-04-18T17:00:00.000000000Z,1.26453,1.2659200000000002,1.26315,1.2642,4936,1.2607116666666651,1.2597799999999997,1.25486,1.26601,83.76681614349695,83.23988342957897,1.2615560000000001,1.2634444305653107,1.2596675694346895,1.2644233333333332,1.2656966666666665,1.2671933333333334,1.2699633333333336,1.2629266666666663,1.261653333333333,1.258883333333333
89,2018-04-18T18:00:00.000000000Z,1.26426,1.2644600000000001,1.26305,1.26337,2662,1.261858333333332,1.2602249999999997,1.25486,1.26601,76.32286995515716,82.30194319880377,1.2630620000000001,1.2640724602911542,1.262051539708846,1.263626666666667,1.2642033333333338,1.265036666666667,1.2664466666666672,1.2627933333333337,1.2622166666666668,1.2608066666666666
90,2018-04-18T19:00:00.000000000Z,1.26336,1.26378,1.26226,1.26226,2449,1.2629283333333319,1.2604839999999995,1.25548,1.26601,64.38746438746354,74.82571682870591,1.2636060000000005,1.2640458522479192,1.2631661477520817,1.2627666666666666,1.2632733333333332,1.2642866666666666,1.2658066666666665,1.2617533333333333,1.2612466666666666,1.2597266666666667
91,2018-04-18T20:00:00.000000000Z,1.26226,1.26324,1.26199,1.26274,1659,1.2634616666666652,1.2609979999999996,1.25952,1.26601,49.61479198767253,63.441708776764436,1.2634220000000005,1.2639011450719768,1.2629428549280242,1.2626566666666665,1.2633233333333331,1.2639066666666665,1.2651566666666665,1.2620733333333332,1.2614066666666666,1.2601566666666666
92,2018-04-18T21:00:00.000000000Z,1.26317,1.2631700000000001,1.26258,1.26274,1241,1.263308333333332,1.2615379999999998,1.26199,1.26601,18.65671641791053,44.21965759768222,1.2630620000000004,1.2634362058257158,1.262687794174285,1.2628300000000001,1.2630800000000002,1.2634200000000002,1.2640100000000003,1.2624900000000001,1.26224,1.26165
93,2018-04-18T22:00:00.000000000Z,1.26274,1.263,1.26233,1.2626899999999999,888,1.2629999999999988,1.262158,1.26199,1.2659200000000002,17.81170483460268,28.694404413395276,1.2627600000000005,1.2629580845778943,1.2625619154221068,1.262673333333333,1.2630166666666662,1.263343333333333,1.264013333333333,1.2623466666666663,1.2620033333333331,1.2613333333333332
94,2018-04-18T23:00:00.000000000Z,1.26263,1.26296,1.26243,1.26272,797,1.262753333333332,1.2628459999999997,1.26199,1.2644600000000001,29.554655870447853,22.007692374320385,1.2626300000000004,1.2627339230484516,1.2625260769515492,1.2627033333333333,1.2629766666666666,1.2632333333333334,1.2637633333333336,1.2624466666666665,1.2621733333333331,1.261643333333333
95,2018-04-19T00:00:00.000000000Z,1.26272,1.2635399999999999,1.2624799999999998,1.2635399999999999,1369,1.2627816666666654,1.2632459999999999,1.26199,1.26378,86.59217877094841,44.652846491999675,1.2628860000000004,1.26306908467986,1.2627029153201408,1.2631866666666667,1.2638933333333335,1.2642466666666667,1.2653066666666668,1.2628333333333335,1.2621266666666666,1.2610666666666666
96,2018-04-19T01:00:00.000000000Z,1.26353,1.26452,1.26308,1.2644,2232,1.2631383333333321,1.2633199999999998,1.26199,1.26452,95.25691699604295,70.46791721247978,1.2632180000000004,1.2635935063248462,1.2628424936751546,1.264,1.26492,1.2654400000000001,1.2668800000000002,1.26348,1.26256,1.2611199999999998
97,2018-04-19T02:00:00.000000000Z,1.26440,1.2645,1.26346,1.26367,1414,1.263293333333332,1.2632329999999998,1.26233,1.26452,61.18721461187376,81.01210345962174,1.2634040000000004,1.263762723431071,1.2630452765689297,1.2638766666666668,1.2642933333333335,1.2649166666666667,1.2659566666666666,1.2632533333333336,1.2628366666666668,1.261796666666667
98,2018-04-19T03:00:00.000000000Z,1.26368,1.26368,1.26234,1.26278,1490,1.2632999999999988,1.2630909999999997,1.26233,1.26452,20.547945205480982,58.997358937799255,1.2634220000000005,1.2637699295905775,1.2630740704094234,1.2629333333333335,1.263526666666667,1.2642733333333334,1.2656133333333333,1.262186666666667,1.2615933333333336,1.2602533333333337
99,2018-04-19T04:00:00.000000000Z,1.26278,1.2628,1.26166,1.26216,1323,1.2632116666666655,1.2629699999999997,1.26166,1.26452,17.48251748251504,33.07255909995663,1.2633100000000004,1.2637411322302954,1.2628788677697054,1.2622066666666667,1.2627533333333334,1.2633466666666666,1.2644866666666665,1.2616133333333335,1.2610666666666668,1.2599266666666669
100,2018-04-19T05:00:00.000000000Z,1.26218,1.26264,1.26165,1.26257,1951,1.2631866666666653,1.2630009999999996,1.26165,1.26452,32.055749128919295,23.36207060563847,1.2631160000000006,1.2635688051457303,1.2626631948542708,1.2622866666666666,1.2629233333333332,1.2632766666666666,1.2642666666666666,1.2619333333333331,1.2612966666666665,1.2603066666666665
101,2018-04-19T06:00:00.000000000Z,1.26256,1.26288,1.26166,1.262,3613,1.2629299999999988,1.262927,1.26165,1.26452,12.195121951221399,20.57779618755194,1.2626360000000005,1.262964378592481,1.2623076214075202,1.26218,1.2627000000000002,1.2634,1.26462,1.2614800000000002,1.26096,1.25974
102,2018-04-19T07:00:00.000000000Z,1.26200,1.2622200000000001,1.2605600000000001,1.26203,3968,1.2625349999999989,1.2628559999999998,1.2605600000000001,1.2645,37.309644670048804,27.186838583396533,1.2623080000000004,1.2624821909871364,1.2621338090128644,1.2616033333333334,1.2626466666666667,1.2632633333333334,1.2649233333333334,1.2609866666666667,1.2599433333333334,1.2582833333333334
103,2018-04-19T08:00:00.000000000Z,1.26204,1.26278,1.26124,1.26215,3607,1.2622816666666654,1.2628019999999995,1.2605600000000001,1.26368,50.96153846154127,33.48876836093718,1.2621820000000006,1.2622960942592754,1.2620679057407258,1.2620566666666668,1.2628733333333337,1.263596666666667,1.265136666666667,1.2613333333333336,1.2605166666666667,1.2589766666666666
104,2018-04-19T09:00:00.000000000Z,1.26214,1.26264,1.2615299999999998,1.26177,3512,1.262113333333332,1.2627069999999996,1.2605600000000001,1.26288,52.15517241379298,46.80878518179438,1.2621040000000006,1.2622512922265416,1.2619567077734595,1.26198,1.2624300000000004,1.2630900000000003,1.2642000000000004,1.2613200000000002,1.26087,1.2597599999999998
105,2018-04-19T10:00:00.000000000Z,1.26176,1.26199,1.26057,1.2607700000000002,4139,1.2618816666666655,1.2624299999999997,1.2605600000000001,1.26288,9.051724137933386,37.3894783377559,1.2617440000000006,1.2620247935184434,1.2614632064815579,1.2611100000000002,1.2616500000000004,1.2625300000000002,1.2639500000000001,1.2602300000000004,1.2596900000000002,1.2582700000000002
106,2018-04-19T11:00:00.000000000Z,1.26076,1.26102,1.25914,1.26026,4530,1.2614966666666654,1.2620159999999996,1.25914,1.26288,29.946524064170777,30.384473538632403,1.2613960000000006,1.2618137858303007,1.2609782141697006,1.2601399999999998,1.2611399999999997,1.26202,1.2639,1.2592599999999996,1.2582599999999997,1.2563799999999996
107,2018-04-19T12:00:00.000000000Z,1.26024,1.2611299999999999,1.25857,1.2595100000000001,7003,1.2610816666666655,1.2615999999999998,1.25857,1.26278,22.327790973875356,20.442013058659857,1.2608920000000006,1.261432698622155,1.2603513013778462,1.2597366666666667,1.2609033333333335,1.2622966666666666,1.2648566666666665,1.2583433333333336,1.2571766666666668,1.254616666666667
108,2018-04-19T13:00:00.000000000Z,1.25952,1.26149,1.25934,1.2611700000000001,6433,1.2609383333333322,1.2614389999999998,1.25857,1.26278,61.75771971496743,38.010678251004535,1.2606960000000007,1.2611275900832968,1.2602644099167046,1.2606666666666666,1.2619933333333333,1.2628166666666667,1.2649666666666668,1.2598433333333332,1.2585166666666665,1.2563666666666664
109,2018-04-19T14:00:00.000000000Z,1.26116,1.26215,1.2603600000000001,1.26102,5686,1.2607499999999987,1.2613249999999998,1.25857,1.26264,60.196560196561485,48.09402362846811,1.2605460000000006,1.2608832054270025,1.2602087945729987,1.2611766666666668,1.2619933333333335,1.2629666666666668,1.2647566666666668,1.2602033333333336,1.2593866666666669,1.257596666666667
110,2018-04-19T15:00:00.000000000Z,1.26101,1.2640799999999999,1.2606700000000002,1.2638200000000002,6053,1.2610916666666652,1.26145,1.25857,1.2640799999999999,95.2813067150688,72.41186220886593,1.2611560000000006,1.2619710046012145,1.2603409953987867,1.2628566666666667,1.2650433333333333,1.2662666666666664,1.2696766666666661,1.2616333333333336,1.259446666666667,1.2560366666666674
111,2018-04-19T16:00:00.000000000Z,1.26382,1.26474,1.26318,1.26447,4334,1.2617083333333317,1.2616969999999998,1.25857,1.26474,95.62398703403578,83.7006179818887,1.2619980000000006,1.2630367095359152,1.260959290464086,1.26413,1.26508,1.26569,1.26725,1.26352,1.26257,1.26101
112,2018-04-19T17:00:00.000000000Z,1.26448,1.2672,1.2644600000000001,1.26555,5564,1.2625899999999983,1.2620489999999998,1.25857,1.2672,80.88064889918742,90.59531421609734,1.2632060000000007,1.2642182042778023,1.2621937957221991,1.265736666666667,1.2670133333333338,1.268476666666667,1.2712166666666669,1.2642733333333338,1.262996666666667,1.260256666666667
113,2018-04-19T18:00:00.000000000Z,1.26555,1.26766,1.2655399999999999,1.26714,3973,1.263861666666665,1.2625479999999998,1.25934,1.26766,93.74999999999916,90.08487864440745,1.2644000000000006,1.2655345648945748,1.2632654351054264,1.26678,1.2680200000000001,1.2689000000000001,1.2710200000000003,1.2659,1.26466,1.2625399999999998
114,2018-04-19T19:00:00.000000000Z,1.26714,1.2673299999999998,1.26534,1.2661799999999999,3375,1.264696666666665,1.2629889999999997,1.2603600000000001,1.26766,79.72602739725787,84.78555876548147,1.2654320000000006,1.2660941310293294,1.2647698689706717,1.2662833333333332,1.2672266666666665,1.2682733333333331,1.270263333333333,1.2652366666666666,1.2642933333333333,1.2623033333333333
115,2018-04-19T20:00:00.000000000Z,1.26612,1.26724,1.2657200000000002,1.2672,2273,1.2657266666666651,1.2636319999999999,1.2606700000000002,1.26766,93.41917024320577,88.96506588015426,1.2661080000000005,1.2666812080774037,1.2655347919225972,1.26672,1.26772,1.2682399999999998,1.2697599999999996,1.2662000000000002,1.2652000000000003,1.2636800000000006
116,2018-04-19T21:00:00.000000000Z,1.26727,1.2673,1.26568,1.26639,1193,1.2661549999999984,1.2642449999999996,1.26318,1.26766,71.65178571428363,81.59899445158241,1.2664920000000004,1.266838074413964,1.2661459255860368,1.2664566666666668,1.2672333333333337,1.268076666666667,1.2696966666666671,1.2656133333333335,1.2648366666666666,1.2632166666666664
117,2018-04-19T22:00:00.000000000Z,1.26639,1.2668,1.2662200000000001,1.26652,1734,1.2664966666666653,1.2649459999999997,1.2644600000000001,1.26766,64.37500000000108,76.48198531916348,1.2666860000000004,1.2669153359980476,1.2664566640019532,1.2665133333333334,1.2668066666666666,1.2670933333333332,1.267673333333333,1.2662266666666668,1.2659333333333336,1.2653533333333338
118,2018-04-19T23:00:00.000000000Z,1.26652,1.2666,1.2661,1.2666,936,1.266671666666665,1.2654889999999996,1.26534,1.26766,54.310344827585546,63.445710180623415,1.2665780000000004,1.2667691282292088,1.266386871770792,1.2664333333333333,1.2667666666666666,1.2669333333333332,1.2674333333333332,1.2662666666666667,1.2659333333333334,1.2654333333333334
119,2018-04-20T00:00:00.000000000Z,1.26662,1.2673,1.26641,1.2664600000000001,1898,1.2665583333333317,1.2660329999999997,1.26534,1.2673299999999998,56.28140703518933,58.32225062092531,1.2666340000000005,1.2667968496238882,1.2664711503761128,1.2667233333333334,1.2670366666666668,1.2676133333333335,1.2685033333333335,1.2661466666666668,1.2658333333333334,1.2649433333333333
120,2018-04-20T01:00:00.000000000Z,1.26650,1.26726,1.26636,1.26644,2331,1.2666016666666648,1.2662949999999995,1.26568,1.2673,46.91358024691426,52.50177736989637,1.2664820000000006,1.2665223732584805,1.2664416267415206,1.2666866666666667,1.2670133333333335,1.2675866666666669,1.268486666666667,1.2661133333333334,1.2657866666666666,1.2648866666666665
121,2018-04-20T02:00:00.000000000Z,1.26643,1.26674,1.2656,1.26672,1563,1.2665216666666648,1.2665199999999994,1.2656,1.2673,65.8823529411757,56.35911340775976,1.2665480000000007,1.2666052712842564,1.266490728715745,1.2663533333333332,1.2671066666666664,1.2674933333333331,1.268633333333333,1.2659666666666665,1.2652133333333333,1.2640733333333334
122,2018-04-20T03:00:00.000000000Z,1.26677,1.2672,1.26672,1.26674,1485,1.2665799999999983,1.2666389999999996,1.2656,1.2673,67.05882352940561,59.951585572498516,1.2665920000000006,1.266662213958729,1.2665217860412723,1.2668866666666667,1.2670533333333334,1.2673666666666668,1.2678466666666668,1.2665733333333333,1.2664066666666667,1.2659266666666666
123,2018-04-20T04:00:00.000000000Z,1.26673,1.26694,1.26668,1.26678,898,1.2666233333333317,1.2666029999999997,1.2656,1.2673,69.41176470587851,67.45098039215327,1.2666280000000008,1.2667100365772106,1.266545963422791,1.2668,1.2669199999999998,1.2670599999999999,1.2673199999999998,1.26666,1.26654,1.26628
124,2018-04-20T05:00:00.000000000Z,1.26678,1.26745,1.2663,1.26655,1630,1.2666149999999983,1.2666399999999998,1.2656,1.26745,51.35135135135427,62.60731319554612,1.2666460000000008,1.266718422372237,1.2665735776277647,1.2667666666666666,1.2672333333333332,1.2679166666666666,1.2690666666666666,1.2660833333333332,1.2656166666666666,1.2644666666666666
125,2018-04-20T06:00:00.000000000Z,1.26656,1.26748,1.26643,1.26686,3700,1.266681666666665,1.2666059999999997,1.2656,1.26748,67.02127659575096,62.59479755099456,1.2667300000000008,1.2667870087712587,1.2666729912287429,1.2669233333333334,1.2674166666666669,1.2679733333333334,1.2690233333333334,1.2663666666666669,1.2658733333333334,1.2648233333333334
126,2018-04-20T07:00:00.000000000Z,1.26684,1.268,1.2660200000000001,1.26758,3695,1.2668716666666648,1.2667249999999997,1.2656,1.268,82.49999999999606,66.95754264903375,1.2669020000000006,1.2670998762239396,1.2667041237760617,1.2671999999999999,1.2683799999999996,1.2691799999999998,1.2711599999999996,1.2663999999999997,1.26522,1.2632400000000001
127,2018-04-20T08:00:00.000000000Z,1.26758,1.2679200000000002,1.26652,1.267,3094,1.2669183333333316,1.2667729999999997,1.2660200000000001,1.268,49.49494949494055,66.33874203022918,1.2669540000000006,1.267147054396481,1.2667609456035203,1.2671466666666666,1.2677733333333332,1.2685466666666667,1.2699466666666668,1.2663733333333331,1.2657466666666666,1.2643466666666665
128,2018-04-20T09:00:00.000000000Z,1.26701,1.2686,1.26686,1.26724,3246,1.2670016666666648,1.2668369999999995,1.2660200000000001,1.2686,47.28682170542128,59.76059040011929,1.2670460000000006,1.267240537914044,1.2668514620859572,1.2675666666666665,1.268273333333333,1.2693066666666664,1.2710466666666662,1.266533333333333,1.2658266666666667,1.2640866666666668
129,2018-04-20T10:00:00.000000000Z,1.26725,1.2674,1.2656,1.26654,2806,1.2669616666666648,1.2668449999999996,1.2656,1.2686,31.333333333332497,42.70503484456477,1.2670440000000007,1.2672401377067284,1.266847862293273,1.2665133333333334,1.2674266666666667,1.2683133333333334,1.2701133333333334,1.2656266666666667,1.2647133333333334,1.2629133333333333
130,2018-04-20T11:00:00.000000000Z,1.26654,1.2666,1.26476,1.26519,3174,1.266734999999998,1.2667199999999996,1.26476,1.2686,11.19791666666531,29.939357235139692,1.2667100000000007,1.2671751075144533,1.266244892485548,1.2655166666666668,1.2662733333333336,1.2673566666666667,1.2691966666666665,1.2644333333333337,1.263676666666667,1.2618366666666672
131,2018-04-20T12:00:00.000000000Z,1.26520,1.27175,1.26328,1.27168,11940,1.2675383333333312,1.2672159999999997,1.26328,1.27175,99.17355371900808,47.23493457300196,1.2675300000000007,1.268755846646201,1.2663041533538004,1.2689033333333333,1.2745266666666666,1.2773733333333332,1.2858433333333332,1.2660566666666666,1.2604333333333333,1.2519633333333333
132,2018-04-20T13:00:00.000000000Z,1.27168,1.2733700000000001,1.2706600000000001,1.27268,5868,1.2683883333333312,1.2678099999999994,1.26328,1.2733700000000001,93.16154608523222,67.8443388236352,1.2686660000000007,1.2703211495400728,1.2670108504599287,1.272236666666667,1.2738133333333337,1.274946666666667,1.2776566666666669,1.2711033333333337,1.269526666666667,1.266816666666667
133,2018-04-20T14:00:00.000000000Z,1.27270,1.2748,1.27215,1.27229,8892,1.2692699999999981,1.2683609999999994,1.26328,1.2748,78.2118055555554,90.18230178659856,1.2696760000000007,1.2714407896475226,1.2679112103524788,1.27308,1.27401,1.27573,1.27838,1.27136,1.27043,1.26778
134,2018-04-20T15:00:00.000000000Z,1.27230,1.2746600000000001,1.27179,1.27434,7769,1.2704533333333317,1.2691399999999995,1.26328,1.2748,96.00694444444527,89.12676536174429,1.2712360000000005,1.2729963643088869,1.269475635691114,1.2735966666666667,1.2754033333333334,1.2764666666666669,1.279336666666667,1.2725333333333333,1.2707266666666666,1.2678566666666664
135,2018-04-20T16:00:00.000000000Z,1.27436,1.27488,1.27328,1.27386,3921,1.2716733333333317,1.2698399999999994,1.26328,1.27488,91.206896551724,88.47521551724157,1.2729700000000004,1.2735222454164608,1.27241775458354,1.2740066666666667,1.2747333333333335,1.2756066666666668,1.2772066666666668,1.2731333333333335,1.2724066666666667,1.2708066666666666
136,2018-04-20T17:00:00.000000000Z,1.27393,1.27444,1.27284,1.27424,3285,1.2731816666666649,1.2705059999999995,1.26328,1.27488,94.4827586206899,93.89886653895307,1.2734820000000004,1.2739508869799878,1.273013113020013,1.2738399999999999,1.2748399999999998,1.27544,1.27704,1.2732399999999997,1.2722399999999998,1.2706399999999998
137,2018-04-20T18:00:00.000000000Z,1.27426,1.27514,1.2736,1.2748,2667,1.2737016666666647,1.2712859999999995,1.2706600000000001,1.27514,92.41071428571382,92.70012315270925,1.2739060000000004,1.2743877104939714,1.2734242895060295,1.2745133333333334,1.2754266666666667,1.2760533333333333,1.2775933333333331,1.2738866666666668,1.2729733333333335,1.2714333333333336
138,2018-04-20T19:00:00.000000000Z,1.27478,1.27562,1.27464,1.2755,3731,1.2741716666666647,1.2721119999999997,1.27179,1.27562,96.86684073107315,94.58677121249231,1.2745480000000005,1.274862372390649,1.274233627609352,1.2752533333333333,1.2758666666666667,1.2762333333333333,1.2772133333333333,1.2748866666666667,1.2742733333333334,1.2732933333333334
139,2018-04-20T20:00:00.000000000Z,1.27548,1.27696,1.27516,1.2764799999999998,3795,1.2748699999999982,1.2731059999999996,1.27179,1.27696,90.71566731140722,93.3310741093981,1.274976,1.2754976991470208,1.2744543008529794,1.2762,1.27724,1.278,1.2798,1.27544,1.2744,1.2726
140,2018-04-22T21:00:00.000000000Z,1.27538,1.27653,1.2749,1.27614,2488,1.2751699999999981,1.2742009999999995,1.27284,1.27696,80.09708737864032,89.22653180704026,1.2754320000000001,1.2758946337644428,1.2749693662355575,1.2758566666666666,1.2768133333333334,1.2774866666666667,1.2791166666666667,1.2751833333333333,1.2742266666666666,1.2725966666666666
141,2018-04-22T22:00:00.000000000Z,1.27616,1.2764799999999998,1.27588,1.2761200000000001,622,1.2755466666666648,1.2746449999999996,1.27284,1.27696,79.61165048543867,83.4748017251621,1.275808,1.2761406108837703,1.2754753891162298,1.27616,1.27644,1.27676,1.2773599999999998,1.27584,1.27556,1.27496
142,2018-04-22T23:00:00.000000000Z,1.27612,1.2771,1.2760200000000002,1.2768700000000002,867,1.2759849999999981,1.2750639999999998,1.2736,1.2771,93.42857142857882,84.37910309755262,1.2762220000000002,1.2764750908927691,1.2759689091072313,1.2766633333333333,1.2773066666666664,1.277743333333333,1.2788233333333328,1.2762266666666666,1.2755833333333335,1.2745033333333338
143,2018-04-23T00:00:00.000000000Z,1.27687,1.27694,1.27562,1.27604,2788,1.276191666666665,1.2754389999999998,1.27464,1.2771,56.91056910569598,76.65026367323783,1.2763300000000002,1.2765029161646657,1.2761570838353347,1.2762,1.27678,1.27752,1.27884,1.27546,1.27488,1.27356
144,2018-04-23T01:00:00.000000000Z,1.27604,1.27637,1.2751700000000001,1.27526,2320,1.276151666666665,1.2755309999999995,1.2749,1.2771,16.363636363642787,55.56759229930588,1.276086,1.2763713857039212,1.275800614296079,1.2756,1.27603,1.2768,1.2779999999999998,1.2748300000000001,1.2744000000000002,1.2732000000000003
145,2018-04-23T02:00:00.000000000Z,1.27531,1.27585,1.27531,1.27546,1116,1.275981666666665,1.2756909999999997,1.2749,1.2771,25.45454545455096,32.909583641296585,1.2759500000000001,1.2762661882350794,1.2756338117649209,1.2755400000000001,1.2757700000000003,1.27608,1.27662,1.2752300000000003,1.2750000000000001,1.2744600000000001
146,2018-04-23T03:00:00.000000000Z,1.27545,1.2758200000000002,1.27545,1.27578,673,1.275921666666665,1.2758449999999997,1.2751700000000001,1.2771,31.606217616572618,24.4747998115888,1.275882,1.276195894886869,1.275568105113131,1.2756833333333333,1.2759166666666666,1.2760533333333335,1.2764233333333337,1.2755466666666664,1.275313333333333,1.2749433333333329
147,2018-04-23T04:00:00.000000000Z,1.27572,1.27576,1.27536,1.2754,593,1.275801666666665,1.2759049999999994,1.2751700000000001,1.2771,11.91709844559484,22.99262050557282,1.2755880000000002,1.2757462087229026,1.2754297912770978,1.2755066666666668,1.2756533333333335,1.2759066666666667,1.2763066666666667,1.2752533333333336,1.2751066666666668,1.2747066666666669
148,2018-04-23T05:00:00.000000000Z,1.27540,1.27572,1.27515,1.27548,1257,1.275569999999998,1.2759029999999996,1.27515,1.27694,18.435754189941292,20.6530234173696,1.275476,1.2755712365476193,1.2753807634523808,1.27545,1.27575,1.27602,1.27659,1.27518,1.27488,1.27431
149,2018-04-23T06:00:00.000000000Z,1.27548,1.2758,1.27518,1.27532,2797,1.2754499999999982,1.2757869999999998,1.27515,1.27637,13.934426229508496,14.762426288348223,1.275488,1.2755753498712215,1.2754006501287785,1.2754333333333332,1.2756866666666664,1.2760533333333333,1.2766733333333333,1.2750666666666663,1.2748133333333331,1.274193333333333
150,2018-04-23T07:00:00.000000000Z,1.27530,1.27791,1.27502,1.2778,3892,1.2758733333333312,1.2759529999999997,1.27502,1.27791,96.19377162629577,42.85465068191521,1.275956,1.2764787045054355,1.2754332954945646,1.27691,1.2788,1.2798,1.28269,1.2759099999999999,1.27402,1.2711299999999999
151,2018-04-23T08:00:00.000000000Z,1.27780,1.27882,1.27748,1.2787899999999999,3652,1.2764283333333313,1.2762199999999997,1.27502,1.27882,99.2105263157843,69.77957472386288,1.276558,1.277370406917747,1.2757455930822532,1.2783633333333333,1.2792466666666666,1.2797033333333334,1.2810433333333335,1.2779066666666665,1.2770233333333332,1.275683333333333
152,2018-04-23T09:00:00.000000000Z,1.27874,1.2806,1.2786,1.27993,3268,1.2771199999999978,1.2765259999999996,1.27502,1.2806,87.99283154121939,94.4657098277665,1.277464,1.278479052954285,1.2764489470457148,1.27971,1.2808199999999998,1.28171,1.28371,1.2788199999999998,1.27771,1.27571
153,2018-04-23T10:00:00.000000000Z,1.27994,1.28016,1.2785799999999998,1.27924,3060,1.2777599999999978,1.2768459999999995,1.27502,1.2806,75.62724014336833,87.61019933345737,1.278216,1.2791130688379402,1.2773189311620599,1.2793266666666667,1.2800733333333336,1.2809066666666669,1.282486666666667,1.2784933333333335,1.2777466666666666,1.2761666666666664
154,2018-04-23T11:00:00.000000000Z,1.27924,1.27977,1.27754,1.27758,2754,1.2781099999999979,1.2770779999999997,1.27502,1.2806,45.878136200715645,69.83273596176781,1.278668,1.2791599273320353,1.2781760726679645,1.2782966666666666,1.2790533333333334,1.2805266666666668,1.282756666666667,1.2768233333333332,1.2760666666666665,1.2738366666666663
155,2018-04-23T12:00:00.000000000Z,1.27763,1.28112,1.27746,1.28074,5340,1.2790133333333311,1.2776059999999996,1.27502,1.28112,93.7704918032779,71.75862271578733,1.2792559999999997,1.2798519718953134,1.278660028104686,1.2797733333333332,1.2820866666666664,1.2834333333333332,1.2870933333333332,1.2784266666666664,1.2761133333333332,1.2724533333333332
156,2018-04-23T13:00:00.000000000Z,1.28073,1.28334,1.2805600000000001,1.28274,5875,1.2798366666666643,1.2783019999999996,1.27746,1.28334,89.79591836734787,76.48151545711384,1.280046,1.2809974305019307,1.2790945694980693,1.2822133333333334,1.2838666666666667,1.2849933333333332,1.287773333333333,1.281086666666667,1.2794333333333336,1.2766533333333339
157,2018-04-23T14:00:00.000000000Z,1.28274,1.28409,1.2821799999999999,1.2829,5532,1.2805216666666646,1.2790519999999996,1.27746,1.28409,82.05128205128145,88.53923074063577,1.2806399999999998,1.281781577855428,1.2794984221445715,1.2830566666666667,1.2839333333333336,1.2849666666666668,1.286876666666667,1.2820233333333335,1.2811466666666667,1.2792366666666666
158,2018-04-23T15:00:00.000000000Z,1.28288,1.28494,1.28267,1.2845799999999998,5511,1.2812966666666643,1.2799619999999998,1.27746,1.28494,95.18716577539918,89.01145539800955,1.2817079999999998,1.2830475820243656,1.280368417975634,1.2840633333333333,1.2854566666666667,1.2863333333333333,1.2886033333333333,1.2831866666666667,1.2817933333333333,1.2795233333333333
159,2018-04-23T16:00:00.000000000Z,1.28458,1.285,1.2838,1.28396,3358,1.282083333333331,1.2808259999999998,1.27746,1.285,86.20689655172485,87.81511479280186,1.2829839999999997,1.283717225749687,1.2822507742503124,1.2842533333333332,1.2847066666666664,1.2854533333333331,1.286653333333333,1.2835066666666666,1.2830533333333334,1.2818533333333335
160,2018-04-23T17:00:00.000000000Z,1.28398,1.2848,1.28396,1.28472,2066,1.283273333333331,1.2815179999999997,1.27746,1.285,96.28647214854324,92.5601781585558,1.2837799999999997,1.2842417899955654,1.283318210004434,1.2844933333333335,1.285026666666667,1.2853333333333334,1.2861733333333334,1.284186666666667,1.2836533333333335,1.2828133333333336
