,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-02-04T22:00:00.000000000Z,1.41012,1.41232,1.4082,1.4113799999999999,13451,1.4170099999999983,1.4200909999999998,1.4082,1.42736,16.59707724425861,19.218433900386078,1.4152459999999998,1.4172834297533907,1.4132085702466088,1.4106333333333332,1.4130666666666665,1.4147533333333333,1.4188733333333334,1.4089466666666663,1.406513333333333,1.402393333333333
81,2018-02-05T02:00:00.000000000Z,1.41138,1.41291,1.40972,1.41238,8971,1.4147683333333319,1.4190569999999998,1.4082,1.42736,21.816283924843727,16.283372233149496,1.4133999999999998,1.414433585990618,1.4123664140093815,1.41167,1.4136199999999999,1.41486,1.41805,1.4104299999999999,1.40848,1.40529
82,2018-02-05T06:00:00.000000000Z,1.41237,1.4150200000000002,1.4088200000000002,1.4116,20114,1.4130999999999985,1.4179109999999997,1.4082,1.4233799999999999,22.397891963109856,20.270417710737334,1.41258,1.4134344296343189,1.411725570365681,1.4118133333333336,1.414806666666667,1.4180133333333336,1.4242133333333336,1.408606666666667,1.4056133333333336,1.3994133333333336
83,2018-02-05T10:00:00.000000000Z,1.41159,1.4132200000000001,1.40259,1.40422,15798,1.4111866666666655,1.4156639999999998,1.40259,1.41746,10.961667787491775,18.391947891815054,1.4103119999999998,1.4120253826192655,1.408598617380734,1.4066766666666666,1.4107633333333331,1.4173066666666667,1.4279366666666669,1.400133333333333,1.3960466666666664,1.3854166666666663
84,2018-02-05T14:00:00.000000000Z,1.40424,1.40424,1.3987,1.4032200000000001,19976,1.4091299999999987,1.4133479999999996,1.3987,1.41746,24.093816631130633,19.151125460577358,1.40856,1.4107839829136037,1.4063360170863963,1.4020533333333336,1.4054066666666671,1.4075933333333335,1.4131333333333334,1.3998666666666673,1.3965133333333337,1.3909733333333338
85,2018-02-05T18:00:00.000000000Z,1.40315,1.4032,1.39543,1.39596,44559,1.406459999999999,1.4103609999999998,1.39543,1.4150200000000002,2.70546197039375,12.586982129671988,1.4054760000000002,1.4088522953069897,1.4020997046930106,1.3981966666666665,1.4009633333333331,1.4059666666666666,1.4137366666666666,1.393193333333333,1.3904266666666665,1.3826566666666664
86,2018-02-05T22:00:00.000000000Z,1.39596,1.3976600000000001,1.39374,1.39561,16213,1.4038316666666655,1.4077609999999998,1.39374,1.4150200000000002,8.787593984962507,11.862290862162231,1.402122,1.405436891400936,1.398807108599064,1.3956700000000002,1.3976000000000004,1.3995900000000003,1.4035100000000005,1.3936800000000003,1.39175,1.38783
87,2018-02-06T02:00:00.000000000Z,1.39560,1.39726,1.39396,1.3967399999999999,19397,1.4012249999999986,1.405865,1.39374,1.4150200000000002,14.097744360901624,8.530266772085893,1.3991500000000001,1.4012533544637078,1.3970466455362924,1.3959866666666667,1.3980133333333333,1.3992866666666666,1.4025866666666664,1.3947133333333335,1.3926866666666669,1.389386666666667
88,2018-02-06T06:00:00.000000000Z,1.39675,1.39993,1.39418,1.3993200000000001,29214,1.3991783333333319,1.4042409999999999,1.39374,1.4132200000000001,28.644763860370087,17.17670073541134,1.39817,1.3997572066658122,1.3965827933341877,1.39781,1.40144,1.40356,1.4093099999999998,1.39569,1.39206,1.3863100000000002
89,2018-02-06T10:00:00.000000000Z,1.39924,1.39944,1.3836600000000001,1.38561,25599,1.396076666666665,1.4016039999999998,1.3836600000000001,1.40424,9.475218658891707,17.405908960054408,1.3946479999999999,1.3972764058857028,1.392019594114297,1.38957,1.3954799999999998,1.4053499999999999,1.4211299999999998,1.3797,1.37379,1.3580100000000002
90,2018-02-06T14:00:00.000000000Z,1.38562,1.39771,1.38542,1.3957600000000001,27993,1.3948333333333318,1.4000419999999998,1.3836600000000001,1.4032,61.924257932446615,33.3480801505694,1.3946079999999998,1.3972305402761438,1.391985459723856,1.3929633333333333,1.4005066666666666,1.4052533333333332,1.4175433333333332,1.3882166666666667,1.3806733333333334,1.3683833333333335
91,2018-02-06T18:00:00.000000000Z,1.39575,1.39808,1.39408,1.39524,17036,1.3947133333333317,1.3983279999999998,1.3836600000000001,1.39993,71.17393976644178,47.52447211925997,1.3945339999999997,1.397148999043976,1.3919190009560234,1.3958000000000002,1.3975200000000003,1.3998000000000002,1.4038000000000002,1.3935200000000003,1.3918000000000001,1.3878000000000001
92,2018-02-06T22:00:00.000000000Z,1.39471,1.39688,1.39436,1.39662,12728,1.394881666666665,1.3968299999999998,1.3836600000000001,1.39993,79.6558082360174,70.91800197830186,1.39451,1.3971188024072354,1.3919011975927644,1.3959533333333336,1.3975466666666672,1.3984733333333335,1.4009933333333333,1.3950266666666673,1.3934333333333337,1.390913333333334
93,2018-02-07T02:00:00.000000000Z,1.39662,1.39691,1.39526,1.39628,6723,1.3948049999999983,1.3960359999999996,1.3836600000000001,1.39993,77.56607252612181,76.1319401761936,1.3939019999999998,1.396234408626291,1.3915695913737085,1.3961499999999998,1.3970399999999996,1.3978,1.39945,1.3953899999999995,1.3944999999999996,1.3928499999999995
94,2018-02-07T06:00:00.000000000Z,1.39629,1.3994799999999998,1.39186,1.3922700000000001,18067,1.3936299999999984,1.3949409999999998,1.3836600000000001,1.3994799999999998,54.42477876106294,70.54888650773398,1.3952339999999999,1.3961028037753127,1.394365196224687,1.3945366666666665,1.397213333333333,1.4021566666666663,1.409776666666666,1.3895933333333332,1.3869166666666668,1.379296666666667
95,2018-02-07T10:00:00.000000000Z,1.39234,1.39242,1.38729,1.3906100000000001,12552,1.3944633333333318,1.3944059999999996,1.38542,1.3994799999999998,36.91322901849306,56.301360101892534,1.394204,1.3955239744315697,1.3928840255684303,1.3901066666666668,1.3929233333333337,1.395236666666667,1.400366666666667,1.3877933333333337,1.3849766666666667,1.3798466666666667
96,2018-02-07T14:00:00.000000000Z,1.39062,1.39381,1.38555,1.3874,23419,1.3930699999999987,1.3935849999999996,1.38555,1.3994799999999998,13.280689160085693,34.872898979880496,1.392636,1.3945854441515462,1.3906865558484538,1.38892,1.3922899999999998,1.3971799999999999,1.4054399999999998,1.3840299999999999,1.38066,1.3724
97,2018-02-07T18:00:00.000000000Z,1.38740,1.3886399999999999,1.3848799999999999,1.38832,17464,1.3919166666666654,1.3927429999999998,1.3848799999999999,1.3994799999999998,23.56164383561728,24.58518733806528,1.3909759999999998,1.392739925310209,1.3892120746897905,1.3872799999999998,1.3896799999999998,1.3910399999999998,1.3947999999999998,1.3859199999999998,1.3835199999999999,1.3797599999999999
98,2018-02-07T22:00:00.000000000Z,1.38740,1.38988,1.38689,1.38909,10837,1.3906616666666654,1.3917199999999998,1.3848799999999999,1.3994799999999998,28.835616438356592,21.892649811353124,1.3895379999999997,1.3905019852177272,1.3885740147822723,1.3886200000000002,1.3903500000000004,1.3916100000000002,1.3946000000000003,1.3873600000000004,1.3856300000000001,1.38264
99,2018-02-08T02:00:00.000000000Z,1.38908,1.39088,1.3872200000000001,1.3905,11001,1.3896983333333317,1.3922089999999998,1.3848799999999999,1.3994799999999998,38.493150684932885,30.29680365296885,1.3891839999999998,1.3898778713857747,1.3884901286142248,1.3895333333333335,1.391846666666667,1.3931933333333333,1.396853333333333,1.3881866666666671,1.3858733333333337,1.382213333333334
100,2018-02-08T06:00:00.000000000Z,1.39050,1.39174,1.38456,1.38609,17949,1.3886683333333316,1.3912419999999996,1.38456,1.39381,16.540540540540917,27.9564358879434,1.3882799999999995,1.3891150374243086,1.3874449625756904,1.3874633333333335,1.390366666666667,1.3946433333333335,1.4018233333333334,1.383186666666667,1.3802833333333335,1.3731033333333336
101,2018-02-08T10:00:00.000000000Z,1.38610,1.40391,1.38532,1.40385,44916,1.3908749999999983,1.3921029999999999,1.38456,1.40391,99.68992248062042,51.574537902031345,1.3915699999999998,1.3950939058585603,1.3880460941414392,1.3976933333333335,1.4100666666666668,1.4162833333333333,1.4348733333333332,1.391476666666667,1.3791033333333336,1.3605133333333337
102,2018-02-08T14:00:00.000000000Z,1.40382,1.40672,1.38788,1.39009,41350,1.3913233333333317,1.3914499999999999,1.38456,1.40672,24.95487364620959,47.06177888912358,1.391924,1.3953671809420938,1.388480819057906,1.3948966666666667,1.4019133333333333,1.4137366666666666,1.4325766666666666,1.3830733333333334,1.3760566666666667,1.3572166666666667
103,2018-02-08T18:00:00.000000000Z,1.39008,1.3948200000000002,1.3887399999999999,1.39114,23897,1.3917933333333317,1.390936,1.38456,1.40672,29.69314079422402,51.44597897368461,1.392334,1.395701403673455,1.388966596326545,1.3915666666666666,1.3943933333333334,1.397646666666667,1.4037266666666672,1.388313333333333,1.3854866666666663,1.379406666666666
104,2018-02-08T22:00:00.000000000Z,1.39106,1.39468,1.39096,1.39342,10733,1.3925149999999986,1.391051,1.38456,1.40672,39.98194945848424,31.543321299639207,1.392918,1.3962491135525525,1.3895868864474477,1.39302,1.3950799999999999,1.3967399999999999,1.4004599999999998,1.39136,1.3893,1.38558
105,2018-02-09T02:00:00.000000000Z,1.39343,1.39514,1.39193,1.3944,10200,1.3931649999999987,1.39143,1.38456,1.40672,44.4043321299643,38.02647412755744,1.39458,1.3973106661275223,1.3918493338724776,1.3938233333333334,1.395716666666667,1.3970333333333336,1.4002433333333337,1.3925066666666668,1.3906133333333333,1.387403333333333
106,2018-02-09T06:00:00.000000000Z,1.39440,1.39876,1.39086,1.3919,20650,1.394133333333332,1.39188,1.38532,1.40672,30.747663551401168,38.377981713283155,1.39219,1.3930557944328752,1.3913242055671249,1.39384,1.39682,1.40174,1.40964,1.38892,1.38594,1.37804
107,2018-02-09T10:00:00.000000000Z,1.39190,1.39258,1.3790200000000001,1.3836700000000002,28541,1.3907699999999987,1.3914149999999998,1.3790200000000001,1.40672,16.78700361010856,30.64633309715793,1.3909060000000002,1.3930262995071447,1.3887857004928557,1.3850900000000002,1.3911600000000002,1.39865,1.4122099999999997,1.3776000000000004,1.3715300000000004,1.3579700000000006
108,2018-02-09T14:00:00.000000000Z,1.38368,1.38412,1.37648,1.37868,34760,1.3888683333333318,1.390374,1.37648,1.39876,9.874326750448708,19.136331303986065,1.3884140000000003,1.3918627381750428,1.3849652618249577,1.37976,1.3830400000000003,1.3874000000000002,1.3950400000000003,1.3754000000000002,1.37212,1.36448
109,2018-02-09T18:00:00.000000000Z,1.37867,1.3834799999999998,1.37784,1.38268,25682,1.387458333333332,1.389592,1.37648,1.39876,27.82764811490108,18.162992825152703,1.3862660000000004,1.3895736608048588,1.382958339195142,1.381333333333333,1.3848266666666662,1.386973333333333,1.3926133333333328,1.3791866666666663,1.3756933333333332,1.3700533333333333
110,2018-02-11T22:00:00.000000000Z,1.38117,1.38396,1.3806,1.3831,10770,1.3857383333333317,1.3892930000000001,1.37648,1.39876,29.712746858168977,22.47157390783951,1.3840060000000003,1.386421749366138,1.3815902506338626,1.3825533333333333,1.3845066666666666,1.3859133333333333,1.3892733333333334,1.3811466666666665,1.3791933333333333,1.3758333333333332
111,2018-02-12T02:00:00.000000000Z,1.38310,1.3873,1.383,1.38628,8333,1.3843849999999982,1.387536,1.37648,1.39876,43.985637342908426,33.84201077199275,1.3828820000000004,1.3842493075732971,1.3815146924267037,1.3855266666666666,1.3880533333333331,1.3898266666666665,1.3941266666666665,1.3837533333333332,1.3812266666666666,1.3769266666666666
112,2018-02-12T06:00:00.000000000Z,1.38629,1.38768,1.38238,1.38446,17756,1.3831449999999983,1.386973,1.37648,1.39258,49.56521739130495,41.0878671974607,1.3830400000000005,1.3844466093985168,1.3816333906014842,1.3848399999999998,1.3872999999999998,1.39014,1.39544,1.3819999999999997,1.3795399999999998,1.3742399999999997
113,2018-02-12T10:00:00.000000000Z,1.38448,1.38758,1.38078,1.38114,12089,1.3827233333333317,1.3859730000000001,1.37648,1.38768,41.60714285714346,45.052665863785535,1.3835320000000004,1.3845017577016943,1.3825622422983066,1.3831666666666667,1.3855533333333334,1.3899666666666668,1.396766666666667,1.3787533333333333,1.3763666666666665,1.3695666666666664
114,2018-02-12T14:00:00.000000000Z,1.38112,1.38344,1.37958,1.38174,17904,1.383233333333332,1.384805,1.37784,1.38768,39.63414634146328,43.602168863303824,1.3833440000000006,1.3843854989198245,1.3823025010801766,1.3815866666666665,1.383593333333333,1.3854466666666665,1.3893066666666665,1.379733333333333,1.3777266666666665,1.3738666666666666
115,2018-02-12T18:00:00.000000000Z,1.38174,1.38412,1.38174,1.38364,8578,1.3833933333333317,1.383729,1.37958,1.38768,50.1234567901229,43.78824866290981,1.3834520000000006,1.384492591178127,1.3824114088218742,1.3831666666666667,1.3845933333333333,1.3855466666666667,1.3879266666666668,1.3822133333333333,1.3807866666666666,1.3784066666666666
116,2018-02-12T22:00:00.000000000Z,1.38342,1.3853600000000001,1.3832200000000001,1.38449,5609,1.3836249999999983,1.3829879999999999,1.37958,1.38768,60.61728395061694,50.12496236073431,1.3830940000000007,1.383875197798253,1.3823128022017483,1.3843566666666665,1.3854933333333328,1.3864966666666665,1.3886366666666665,1.3833533333333328,1.3822166666666664,1.3800766666666664
117,2018-02-13T02:00:00.000000000Z,1.38456,1.38558,1.3833600000000001,1.3852200000000001,7404,1.3834483333333318,1.383143,1.37958,1.38768,69.62962962963076,60.12345679012346,1.3832460000000006,1.3841228808356874,1.382369119164314,1.38472,1.3860799999999998,1.3869399999999998,1.3891599999999997,1.3838599999999999,1.3825,1.3802800000000002
118,2018-02-13T06:00:00.000000000Z,1.38522,1.39058,1.38394,1.38844,19820,1.3841116666666649,1.3841189999999999,1.37958,1.39058,80.54545454545409,70.2641227085672,1.3847060000000007,1.3859355100650246,1.3834764899349767,1.3876533333333334,1.3913666666666669,1.3942933333333334,1.4009333333333334,1.3847266666666669,1.3810133333333334,1.3743733333333334
119,2018-02-13T10:00:00.000000000Z,1.38838,1.39248,1.3850799999999999,1.38671,14627,1.3850399999999983,1.384522,1.37958,1.39248,55.27131782945837,68.48213400151434,1.3857000000000008,1.3866508483054603,1.3847491516945414,1.38809,1.3911000000000002,1.3954900000000001,1.4028900000000002,1.3837000000000002,1.38069,1.37329
120,2018-02-13T14:00:00.000000000Z,1.38669,1.39044,1.38645,1.3865299999999998,15180,1.3858383333333315,1.384865,1.38174,1.39248,44.59962756052013,60.138799978477465,1.3862780000000008,1.387037962170109,1.3855180378298926,1.3878066666666664,1.3891633333333329,1.3917966666666663,1.3957866666666663,1.385173333333333,1.3838166666666665,1.3798266666666665
121,2018-02-13T18:00:00.000000000Z,1.38654,1.38986,1.3865,1.38944,9305,1.3868049999999983,1.385181,1.3832200000000001,1.39248,67.17062634989213,55.68052391329015,1.387268000000001,1.3881024713895622,1.38643352861044,1.3886000000000003,1.3907000000000005,1.3919600000000003,1.3953200000000003,1.3873400000000005,1.3852400000000002,1.3818800000000002
122,2018-02-13T22:00:00.000000000Z,1.38878,1.3894799999999998,1.38828,1.38858,6389,1.387486666666665,1.3855929999999999,1.3833600000000001,1.39248,57.23684210526203,56.33569867189137,1.3879400000000008,1.3885729790675825,1.3873070209324192,1.38878,1.3892799999999998,1.3899799999999998,1.3911799999999996,1.38808,1.38758,1.3863800000000002
123,2018-02-14T02:00:00.000000000Z,1.38848,1.39216,1.38842,1.39004,11082,1.3882899999999985,1.386483,1.38394,1.39248,71.42857142857143,65.2786799612418,1.388260000000001,1.3890528823998538,1.387467117600148,1.3902066666666666,1.3919933333333332,1.3939466666666667,1.3976866666666667,1.3882533333333331,1.3864666666666665,1.3827266666666664
124,2018-02-14T06:00:00.000000000Z,1.39004,1.39086,1.38553,1.3870799999999999,12263,1.388063333333332,1.3870169999999997,1.3850799999999999,1.39248,27.027027027026783,51.89748018695335,1.3883340000000008,1.389084879484337,1.3875831205156648,1.3878233333333334,1.390116666666667,1.3931533333333335,1.3984833333333335,1.3847866666666668,1.3824933333333334,1.3771633333333333
125,2018-02-14T10:00:00.000000000Z,1.38710,1.38962,1.3800700000000001,1.38334,22871,1.3875016666666653,1.386987,1.3800700000000001,1.39216,27.0471464019843,41.834248285860774,1.387696000000001,1.389034644837139,1.386357355162863,1.3843433333333335,1.3886166666666668,1.3938933333333334,1.4034433333333334,1.3790666666666669,1.3747933333333335,1.3652433333333336
126,2018-02-14T14:00:00.000000000Z,1.38334,1.3984,1.3825,1.39771,38637,1.3893649999999986,1.388309,1.3800700000000001,1.3984,96.23567921440218,50.103284214471024,1.389350000000001,1.3919984854162335,1.3867015145837684,1.39287,1.40324,1.40877,1.42467,1.38734,1.37697,1.36107
127,2018-02-14T18:00:00.000000000Z,1.39772,1.40174,1.39743,1.39978,16862,1.3910883333333317,1.389765,1.3800700000000001,1.40174,90.95523765574539,71.41268775737724,1.391590000000001,1.3950840628214165,1.3880959371785855,1.39965,1.4018700000000002,1.40396,1.4082700000000001,1.3975600000000001,1.39534,1.39103
128,2018-02-14T22:00:00.000000000Z,1.39978,1.40218,1.3993799999999998,1.4007399999999999,11580,1.3931149999999988,1.390995,1.3800700000000001,1.40218,93.48710990501982,93.55934225838907,1.393730000000001,1.3977124427177308,1.3897475572822713,1.4007666666666665,1.4021533333333331,1.4035666666666666,1.4063666666666668,1.399353333333333,1.3979666666666664,1.3951666666666662
129,2018-02-15T02:00:00.000000000Z,1.40074,1.40208,1.40002,1.4015,7668,1.3950249999999986,1.392474,1.3800700000000001,1.40218,96.92446856625952,93.78893870900818,1.396614000000001,1.4003915713097181,1.3928364286902837,1.4012,1.40238,1.40326,1.40532,1.40032,1.39914,1.39708
130,2018-02-15T06:00:00.000000000Z,1.40147,1.4078,1.40067,1.40606,20798,1.3981883333333318,1.3944269999999999,1.3800700000000001,1.4078,93.72520735665393,94.71226194264436,1.401158000000001,1.4027013097550405,1.3996146902449615,1.4048433333333332,1.4090166666666664,1.411973333333333,1.419103333333333,1.4018866666666665,1.3977133333333334,1.3905833333333335
131,2018-02-15T10:00:00.000000000Z,1.40614,1.40963,1.40381,1.4077899999999999,16916,1.4022633333333319,1.396262,1.3825,1.40963,93.21784002948739,94.62250531746686,1.403174000000001,1.4049396854193212,1.4014083145806808,1.4070766666666668,1.4103433333333335,1.4128966666666667,1.4187166666666666,1.4045233333333336,1.4012566666666668,1.3954366666666669
132,2018-02-15T14:00:00.000000000Z,1.40772,1.40996,1.40224,1.4046,25808,1.4034116666666652,1.397864,1.39743,1.40996,57.22266560255414,81.38857099623173,1.404138000000001,1.405632784265372,1.40264321573463,1.4056,1.40896,1.4133200000000001,1.4210400000000003,1.4012399999999998,1.3978799999999998,1.3901599999999996
133,2018-02-15T18:00:00.000000000Z,1.40459,1.4105,1.40442,1.40988,12474,1.4050949999999984,1.399848,1.3993799999999998,1.4105,94.42446043165421,81.62165535456516,1.405966000000001,1.4075563285824015,1.4043756714176003,1.4082666666666668,1.4121133333333336,1.4143466666666669,1.420426666666667,1.4060333333333335,1.4021866666666667,1.3961066666666666
134,2018-02-15T22:00:00.000000000Z,1.40964,1.41131,1.40896,1.4112200000000001,6971,1.406841666666665,1.402262,1.40002,1.41131,99.20283436669686,83.61665346696833,1.4079100000000007,1.4092616193990923,1.406558380600909,1.4104966666666667,1.4120333333333335,1.4128466666666668,1.4151966666666669,1.4096833333333334,1.4081466666666667,1.4057966666666666
135,2018-02-16T02:00:00.000000000Z,1.41123,1.41452,1.41064,1.4131799999999999,11549,1.4087883333333318,1.405246,1.40067,1.41452,90.3249097472915,94.65073484854746,1.4093340000000008,1.410981754532691,1.4076862454673105,1.41278,1.41492,1.41666,1.4205400000000001,1.4110399999999998,1.4088999999999998,1.4050199999999997
136,2018-02-16T06:00:00.000000000Z,1.41317,1.4142,1.4097,1.40975,16579,1.4094033333333318,1.40645,1.40224,1.41452,61.15635179153164,83.56136530183993,1.409726000000001,1.4113162499803504,1.4081357500196514,1.4112166666666666,1.4127333333333332,1.4157166666666665,1.4202166666666665,1.4082333333333332,1.4067166666666666,1.4022166666666667
137,2018-02-16T10:00:00.000000000Z,1.40975,1.41034,1.40248,1.40268,16065,1.408551666666665,1.40674,1.40224,1.41452,3.5830618892507613,51.68810780935789,1.409342000000001,1.411327813435347,1.4073561865646549,1.4051666666666665,1.407853333333333,1.4130266666666664,1.4208866666666664,1.399993333333333,1.3973066666666665,1.3894466666666665
138,2018-02-16T14:00:00.000000000Z,1.40268,1.4074,1.40052,1.40442,20137,1.4085216666666651,1.407108,1.40052,1.41452,27.857142857142936,30.865518845975036,1.408250000000001,1.4105009664591026,1.4059990335408992,1.4041133333333333,1.4077066666666667,1.4109933333333333,1.4178733333333333,1.4008266666666667,1.3972333333333333,1.3903533333333333
139,2018-02-16T18:00:00.000000000Z,1.40443,1.40468,1.3996600000000001,1.40321,12256,1.4074099999999985,1.407279,1.3996600000000001,1.41452,23.889636608344365,18.443280451579277,1.406648000000001,1.408950421008418,1.404345578991584,1.4025166666666664,1.4053733333333327,1.4075366666666662,1.412556666666666,1.400353333333333,1.3974966666666666,1.3924766666666668
140,2018-02-18T22:00:00.000000000Z,1.40189,1.4049200000000002,1.40103,1.4048399999999999,10182,1.406346666666665,1.407157,1.3996600000000001,1.41452,34.85868102287877,28.868486829455282,1.404980000000001,1.4063833219516568,1.4035766780483452,1.4035966666666668,1.4061633333333337,1.407486666666667,1.4113766666666672,1.4022733333333335,1.3997066666666667,1.3958166666666665
141,2018-02-19T02:00:00.000000000Z,1.40483,1.40496,1.4012,1.4016,7694,1.404416666666665,1.4065379999999998,1.3996600000000001,1.4142,13.342503438788588,24.030273690003835,1.403350000000001,1.4040065059024867,1.4026934940975153,1.4025866666666669,1.4039733333333337,1.4063466666666669,1.4101066666666668,1.4002133333333338,1.3988266666666669,1.395066666666667
142,2018-02-19T06:00:00.000000000Z,1.40152,1.4033799999999998,1.3993200000000001,1.40162,13228,1.4030616666666649,1.40624,1.3993200000000001,1.41034,20.871143375680663,23.024109279115933,1.4031380000000009,1.403896916991508,1.4023790830084937,1.40144,1.40356,1.4054999999999997,1.4095599999999995,1.3995000000000002,1.3973800000000003,1.3933200000000006
143,2018-02-19T10:00:00.000000000Z,1.40160,1.4031200000000001,1.39618,1.3964,9564,1.402014999999998,1.4048919999999998,1.39618,1.4074,1.9607843137264602,12.058143709398498,1.401534000000001,1.403117278244656,1.399950721755346,1.3985666666666667,1.4009533333333335,1.405506666666667,1.412446666666667,1.3940133333333333,1.3916266666666666,1.3846866666666664
144,2018-02-19T14:00:00.000000000Z,1.39640,1.40216,1.39592,1.40131,8203,1.4014966666666648,1.4039009999999998,1.39592,1.40496,59.62389380531021,27.485273831572375,1.4011540000000011,1.402667016853839,1.3996409831461631,1.3997966666666668,1.4036733333333336,1.4060366666666668,1.4122766666666668,1.3974333333333335,1.3935566666666668,1.3873166666666668
145,2018-02-19T18:00:00.000000000Z,1.40130,1.40218,1.39942,1.4002,18483,1.4009949999999982,1.4026029999999998,1.39592,1.40496,47.34513274336138,36.30993695413262,1.400226000000001,1.4013340703948756,1.3991179296051266,1.4006,1.40178,1.40336,1.4061199999999998,1.3990200000000002,1.3978400000000002,1.3950800000000003
146,2018-02-19T22:00:00.000000000Z,1.40028,1.40085,1.39705,1.39778,9836,1.3998183333333316,1.401406,1.39592,1.40496,20.575221238937896,42.51474926253642,1.3994620000000009,1.4006027694771508,1.398321230522851,1.3985599999999998,1.4000699999999997,1.4023599999999998,1.4061599999999999,1.3962699999999997,1.3947599999999998,1.3909599999999998
147,2018-02-20T02:00:00.000000000Z,1.39780,1.3985,1.39683,1.3975600000000001,6669,1.3991449999999983,1.4008939999999999,1.39592,1.4033799999999998,21.98391420911702,29.968089397138687,1.3986500000000008,1.3996650615744861,1.3976349384255156,1.3976300000000001,1.3984300000000003,1.3993000000000002,1.4009700000000003,1.3967600000000002,1.39596,1.39429
148,2018-02-20T06:00:00.000000000Z,1.39756,1.40151,1.3931200000000001,1.40048,21206,1.3989549999999984,1.4004999999999999,1.3931200000000001,1.4031200000000001,73.59999999999805,38.71971181601757,1.399466000000001,1.4003116772433966,1.3986203227566054,1.39837,1.4036199999999996,1.4067599999999998,1.4151499999999997,1.3952299999999997,1.38998,1.38159
149,2018-02-20T10:00:00.000000000Z,1.40048,1.40129,1.3965,1.39724,15321,1.3990949999999984,1.399903,1.3931200000000001,1.40218,45.47461368653391,47.01950929854957,1.398652000000001,1.3994299974293003,1.3978740025707015,1.3983433333333333,1.4001866666666665,1.4031333333333331,1.407923333333333,1.3953966666666666,1.3935533333333334,1.3887633333333336
150,2018-02-20T14:00:00.000000000Z,1.39724,1.40242,1.3969799999999999,1.40028,15453,1.3989233333333317,1.3994469999999999,1.3931200000000001,1.40242,76.98924731182728,65.35462033278633,1.3986680000000011,1.3994560862896908,1.3978799137103115,1.3998933333333332,1.4028066666666665,1.4053333333333333,1.4107733333333334,1.3973666666666664,1.394453333333333,1.389013333333333
151,2018-02-20T18:00:00.000000000Z,1.40029,1.40046,1.39808,1.39963,6550,1.3988283333333318,1.3992499999999999,1.3931200000000001,1.40242,69.9999999999988,64.15462033278658,1.3990380000000011,1.3998040646186833,1.3982719353813189,1.3993900000000001,1.4007000000000003,1.4017700000000002,1.4041500000000002,1.3983200000000002,1.39701,1.39463
152,2018-02-20T22:00:00.000000000Z,1.39963,1.4009,1.39878,1.39986,7365,1.3991749999999985,1.3990740000000002,1.3931200000000001,1.40242,72.47311827957061,73.1541218637988,1.3994980000000008,1.400151016079433,1.3988449839205686,1.3998466666666667,1.4009133333333335,1.4019666666666668,1.404086666666667,1.3987933333333333,1.3977266666666666,1.3956066666666664
153,2018-02-21T02:00:00.000000000Z,1.39993,1.40028,1.3972799999999999,1.3977899999999999,8424,1.3992133333333319,1.399213,1.3931200000000001,1.40242,50.21505376343869,64.22939068100261,1.398960000000001,1.3996367846777213,1.3982832153222808,1.3984499999999997,1.3996199999999996,1.4014499999999999,1.40445,1.3966199999999995,1.3954499999999996,1.3924499999999995
154,2018-02-21T06:00:00.000000000Z,1.39779,1.40004,1.3927,1.3969799999999999,14637,1.3986299999999987,1.3987800000000001,1.3927,1.40242,44.03292181069816,55.57369795123574,1.398908000000001,1.3996272478710419,1.39818875212896,1.3965733333333334,1.4004466666666668,1.4039133333333333,1.4112533333333332,1.393106666666667,1.3892333333333335,1.3818933333333336
155,2018-02-21T10:00:00.000000000Z,1.39698,1.3969799999999999,1.3904100000000001,1.3925100000000001,17595,1.3978416666666653,1.3980110000000001,1.3904100000000001,1.40242,17.485428809325697,37.24446812782076,1.3973540000000007,1.3988383879209956,1.3958696120790057,1.3933,1.3961899999999998,1.3998699999999997,1.4064399999999995,1.38962,1.3867300000000002,1.3801600000000005
156,2018-02-21T14:00:00.000000000Z,1.39244,1.3991200000000001,1.39216,1.3967399999999999,23424,1.397251666666665,1.397907,1.3904100000000001,1.4009,60.343183984745394,40.620511534923004,1.3967760000000005,1.398117196294357,1.3954348037056439,1.3960066666666666,1.3998533333333332,1.4029666666666667,1.4099266666666668,1.392893333333333,1.3890466666666665,1.3820866666666665
157,2018-02-21T18:00:00.000000000Z,1.39666,1.40094,1.39067,1.39198,30673,1.395976666666665,1.397349,1.3904100000000001,1.40094,14.909781576446912,30.912798123505922,1.3952000000000004,1.3965659383221787,1.3938340616778222,1.3945300000000003,1.3983900000000005,1.4048000000000003,1.4150700000000003,1.3881200000000005,1.3842600000000003,1.3739900000000003
158,2018-02-21T22:00:00.000000000Z,1.39160,1.39184,1.3898,1.3912799999999999,7579,1.394546666666665,1.396429,1.3898,1.40094,13.285457809693948,29.51280779029534,1.3938980000000005,1.3952681021859685,1.3925278978140325,1.3909733333333332,1.3921466666666664,1.3930133333333332,1.3950533333333333,1.3901066666666664,1.3889333333333331,1.386893333333333
