,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
81,2018-05-07T12:15:00.000000000Z,1.35230,1.35466,1.3521100000000001,1.3541299999999998,994,1.3530116666666674,1.353141,1.35151,1.35466,83.1746031745986,42.1350237579613,1.3529819999999995,1.3534156386744745,1.3525483613255245,1.3536333333333335,1.3551566666666668,1.3561833333333333,1.3587333333333331,1.352606666666667,1.3510833333333336,1.3485333333333338
82,2018-05-07T12:30:00.000000000Z,1.35414,1.3552600000000001,1.35382,1.35524,775,1.3533583333333343,1.353335,1.35151,1.3552600000000001,99.4666666666632,72.23099799306591,1.3533799999999994,1.3540528391338198,1.352707160866179,1.3547733333333334,1.3557266666666667,1.3562133333333335,1.3576533333333336,1.3542866666666666,1.3533333333333333,1.3518933333333332
83,2018-05-07T12:45:00.000000000Z,1.35523,1.35545,1.3550200000000001,1.35538,501,1.3537133333333344,1.3535169999999999,1.35151,1.35545,98.22335025380676,93.62154003168958,1.3537999999999992,1.354604339791381,1.3529956602086175,1.3552833333333334,1.3555466666666667,1.3557133333333333,1.3561433333333333,1.3551166666666667,1.3548533333333335,1.3544233333333335
84,2018-05-07T13:00:00.000000000Z,1.35538,1.3555700000000002,1.35494,1.35496,750,1.3539933333333345,1.353661,1.35151,1.3555700000000002,84.97536945812327,94.22179545953115,1.3544019999999992,1.355037535207521,1.3537664647924774,1.3551566666666668,1.3553733333333335,1.355786666666667,1.356416666666667,1.3547433333333334,1.3545266666666667,1.3538966666666665
85,2018-05-07T13:15:00.000000000Z,1.35496,1.35504,1.3539,1.35483,521,1.3544733333333345,1.353848,1.35151,1.3555700000000002,81.77339901477455,88.32403957556828,1.3549079999999993,1.3551512950883176,1.3546647049116811,1.35459,1.3552799999999998,1.3557299999999999,1.3568699999999998,1.35414,1.35345,1.3523100000000001
86,2018-05-07T13:30:00.000000000Z,1.35480,1.35496,1.35362,1.35418,852,1.3547866666666677,1.35395,1.3521100000000001,1.3555700000000002,59.82658959536945,75.52511935608918,1.3549179999999992,1.3551513559512833,1.354684644048715,1.3542533333333333,1.3548866666666666,1.3555933333333332,1.356933333333333,1.3535466666666667,1.3529133333333334,1.3515733333333335
87,2018-05-07T13:45:00.000000000Z,1.35418,1.3547,1.3536,1.3538,1047,1.3547316666666678,1.3540050000000001,1.3536,1.3555700000000002,10.152284263956988,50.584090958033755,1.3546299999999991,1.3549465043443607,1.3543134956556375,1.3540333333333334,1.354466666666667,1.3551333333333335,1.3562333333333336,1.3533666666666668,1.3529333333333333,1.3518333333333332
88,2018-05-07T14:00:00.000000000Z,1.35380,1.3562,1.35358,1.3556,1475,1.3547916666666675,1.354237,1.35358,1.3562,77.09923664121601,49.02603683351424,1.3546739999999993,1.3550250270644826,1.354322972935516,1.3551266666666668,1.3566733333333336,1.3577466666666669,1.360366666666667,1.3540533333333336,1.3525066666666667,1.3498866666666667
89,2018-05-07T14:15:00.000000000Z,1.35560,1.35639,1.35554,1.35616,1029,1.3549216666666677,1.3546580000000001,1.35358,1.35639,91.81494661921872,59.68882250813066,1.354913999999999,1.3554019754092153,1.3544260245907829,1.3560299999999998,1.3565199999999997,1.3568799999999999,1.3577299999999999,1.3556699999999997,1.3551799999999998,1.3543299999999998
90,2018-05-07T14:30:00.000000000Z,1.35623,1.35666,1.3556,1.35626,719,1.3551383333333344,1.3550540000000002,1.35358,1.35666,87.01298701298832,85.30905675780777,1.3551999999999993,1.355770394600254,1.3546296053997446,1.3561733333333332,1.3567466666666665,1.3572333333333333,1.3582933333333334,1.3556866666666665,1.3551133333333332,1.354053333333333
91,2018-05-07T14:45:00.000000000Z,1.35634,1.3570799999999998,1.35594,1.3567200000000001,1222,1.3554533333333343,1.3553130000000002,1.35358,1.3570799999999998,89.71428571429398,89.51407311550042,1.3557079999999992,1.3562772802473289,1.3551387197526696,1.35658,1.3572199999999999,1.3577199999999998,1.3588599999999997,1.35608,1.35544,1.3543
92,2018-05-07T15:00:00.000000000Z,1.35671,1.35756,1.35639,1.35744,1090,1.3559966666666678,1.355533,1.35358,1.35756,96.98492462311263,91.23739911679839,1.3564359999999993,1.3567801220713627,1.356091877928636,1.35713,1.35787,1.3583,1.3594700000000002,1.3566999999999998,1.3559599999999998,1.3547899999999997
93,2018-05-07T15:15:00.000000000Z,1.35737,1.35756,1.35628,1.3566,597,1.3564633333333347,1.355655,1.35358,1.35756,75.87939698492339,87.52620244077674,1.3566359999999995,1.3568888240494872,1.3563831759505118,1.3568133333333334,1.357346666666667,1.3580933333333336,1.3593733333333338,1.3560666666666668,1.3555333333333333,1.354253333333333
94,2018-05-07T15:30:00.000000000Z,1.35661,1.3572,1.35596,1.35602,525,1.356533333333335,1.3557610000000002,1.35554,1.35756,23.76237623762398,65.54223261522009,1.3566079999999994,1.3568786104210837,1.356337389578915,1.3563933333333333,1.3568266666666666,1.3576333333333332,1.3588733333333332,1.3555866666666667,1.3551533333333334,1.3539133333333335
95,2018-05-07T15:45:00.000000000Z,1.35602,1.3566799999999999,1.35602,1.3566,458,1.3566066666666685,1.3559380000000003,1.3556,1.35756,51.020408163266225,50.22072712860461,1.3566759999999993,1.356929416652963,1.3564225833470356,1.3564333333333334,1.3568466666666668,1.3570933333333333,1.3577533333333331,1.3561866666666669,1.3557733333333335,1.3551133333333336
96,2018-05-07T16:00:00.000000000Z,1.35660,1.3570200000000001,1.35638,1.35647,482,1.3566416666666683,1.3561670000000003,1.35594,1.35756,32.71604938272121,35.83294459453722,1.3566259999999994,1.3568828462575142,1.3563691537424847,1.3566233333333333,1.3568666666666667,1.3572633333333335,1.3579033333333337,1.3562266666666665,1.355983333333333,1.355343333333333
97,2018-05-07T16:15:00.000000000Z,1.35648,1.35674,1.3563,1.3567,281,1.3566383333333352,1.3564570000000002,1.35596,1.35756,46.249999999996355,43.328819181994675,1.3564779999999992,1.3566123688952072,1.3563436311047912,1.3565800000000001,1.3568600000000002,1.3570200000000001,1.35746,1.3564200000000002,1.3561400000000001,1.3557000000000001
98,2018-05-07T16:30:00.000000000Z,1.35676,1.35711,1.35646,1.3567799999999999,443,1.3565283333333351,1.3565750000000005,1.35596,1.35756,51.24999999998734,43.40534979423504,1.3565139999999993,1.3566637330958713,1.3563642669041274,1.3567833333333332,1.3571066666666665,1.3574333333333333,1.3580833333333333,1.3564566666666664,1.3561333333333332,1.3554833333333332
99,2018-05-07T16:45:00.000000000Z,1.35678,1.3568,1.35616,1.35638,571,1.3564916666666684,1.3565970000000003,1.35596,1.3572,33.87096774192711,43.79032258063702,1.3565859999999992,1.356667670067952,1.3565043299320463,1.3564466666666666,1.3567333333333331,1.3570866666666666,1.3577266666666665,1.3560933333333332,1.3558066666666666,1.3551666666666666
100,2018-05-07T17:00:00.000000000Z,1.35644,1.35655,1.3559299999999999,1.35602,465,1.356491666666668,1.3565730000000005,1.3559299999999999,1.35711,7.627118644078959,30.916028795331215,1.3564699999999992,1.356619916643503,1.3563200833564955,1.3561666666666667,1.3564033333333336,1.3567866666666668,1.3574066666666669,1.3557833333333336,1.3555466666666667,1.3549266666666666
101,2018-05-07T17:15:00.000000000Z,1.35595,1.35607,1.35551,1.35607,316,1.3564033333333347,1.3565080000000005,1.35551,1.35711,35.000000000006246,25.499362128670853,1.3563899999999993,1.3565645709024987,1.3562154290975,1.3558833333333336,1.356256666666667,1.3564433333333337,1.3570033333333338,1.355696666666667,1.3553233333333334,1.3547633333333333
102,2018-05-07T17:30:00.000000000Z,1.35613,1.3565399999999999,1.35592,1.3562100000000001,422,1.3563600000000013,1.3563850000000006,1.35551,1.35711,43.7500000000078,28.792372881364418,1.3562919999999994,1.3564452726329104,1.3561387273670884,1.3562233333333333,1.3565266666666667,1.3568433333333332,1.357463333333333,1.3559066666666668,1.3556033333333335,1.3549833333333337
103,2018-05-07T17:45:00.000000000Z,1.35621,1.35658,1.35608,1.35656,212,1.356336666666668,1.3563810000000005,1.35551,1.35711,65.62499999999784,48.12500000000404,1.3562479999999995,1.3563597698528198,1.356136230147179,1.3564066666666665,1.3567333333333331,1.3569066666666665,1.3574066666666664,1.3562333333333332,1.3559066666666666,1.3554066666666666
104,2018-05-07T18:00:00.000000000Z,1.35662,1.35676,1.35629,1.3564399999999999,230,1.356280000000001,1.3564230000000006,1.35551,1.3568,72.09302325580354,60.489341085269814,1.3562599999999996,1.356376886697273,1.3561431133027262,1.3564966666666667,1.3567033333333334,1.3569666666666667,1.3574366666666666,1.3562333333333334,1.3560266666666667,1.3555566666666667
105,2018-05-07T18:15:00.000000000Z,1.35638,1.3565200000000002,1.35602,1.35647,234,1.3562950000000011,1.3564100000000006,1.35551,1.35676,76.80000000000739,71.50600775193635,1.3563499999999995,1.3564514273138724,1.3562485726861266,1.3563366666666667,1.3566533333333335,1.356836666666667,1.357336666666667,1.3561533333333333,1.3558366666666666,1.3553366666666664
106,2018-05-07T18:30:00.000000000Z,1.35647,1.35653,1.35596,1.35609,346,1.3563066666666679,1.3563720000000006,1.35551,1.35676,46.40000000000298,65.09767441860474,1.3563539999999994,1.3564520178555128,1.356255982144486,1.3561933333333334,1.3564266666666667,1.3567633333333333,1.3573333333333333,1.3558566666666667,1.3556233333333334,1.3550533333333334
107,2018-05-07T18:45:00.000000000Z,1.35602,1.35632,1.35582,1.35612,323,1.3563150000000013,1.3563140000000007,1.35582,1.35676,31.914893617019768,51.70496453901014,1.3563359999999993,1.3564438540680703,1.3562281459319283,1.3560866666666664,1.3563533333333329,1.3565866666666664,1.3570866666666663,1.355853333333333,1.3555866666666665,1.3550866666666666
108,2018-05-07T19:00:00.000000000Z,1.35611,1.35619,1.35586,1.35599,355,1.3562783333333346,1.3562350000000005,1.35582,1.35676,18.085106382980232,32.13333333333442,1.3562219999999994,1.356331167302794,1.3561128326972047,1.3560133333333333,1.3561666666666665,1.3563433333333332,1.3566733333333332,1.3558366666666666,1.3556833333333334,1.3553533333333334
109,2018-05-07T19:15:00.000000000Z,1.35599,1.35599,1.35551,1.3557,496,1.3561350000000012,1.3561670000000006,1.35551,1.35676,15.199999999993322,21.7333333333312,1.3560739999999993,1.356212320280506,1.3559356797194926,1.3557333333333332,1.3559566666666665,1.3562133333333333,1.3566933333333333,1.3554766666666664,1.3552533333333332,1.3547733333333332
110,2018-05-07T19:30:00.000000000Z,1.35571,1.35594,1.35556,1.35592,271,1.3560483333333344,1.3561570000000007,1.35551,1.35653,40.19607843137383,24.493728271449214,1.3559639999999995,1.356047860002381,1.355880139997618,1.3558066666666668,1.3560533333333336,1.3561866666666667,1.3565666666666665,1.3556733333333337,1.355426666666667,1.3550466666666672
111,2018-05-07T19:45:00.000000000Z,1.35592,1.35611,1.35578,1.35602,273,1.3559733333333346,1.3561520000000007,1.35551,1.35653,50.0,35.13202614378914,1.3559499999999995,1.3560285811682236,1.3558714188317755,1.35597,1.3561599999999998,1.3562999999999998,1.3566299999999998,1.3558299999999999,1.35564,1.35531
112,2018-05-07T20:00:00.000000000Z,1.35602,1.3561,1.35574,1.35574,271,1.355915000000001,1.3561050000000006,1.35551,1.35632,28.395061728389987,39.53038005325469,1.3558739999999996,1.355946938330111,1.3558010616698881,1.3558599999999998,1.3559799999999997,1.35622,1.3565800000000001,1.3556199999999996,1.3554999999999997,1.3551399999999996
113,2018-05-07T20:15:00.000000000Z,1.35575,1.35582,1.35542,1.35558,316,1.355825000000001,1.3560070000000004,1.35542,1.35619,20.779220779214413,33.05809416920155,1.3557919999999997,1.3558802043082814,1.355703795691718,1.3556066666666666,1.3557933333333332,1.3560066666666666,1.3564066666666665,1.3553933333333332,1.3552066666666667,1.3548066666666667
114,2018-05-07T20:30:00.000000000Z,1.35559,1.35581,1.35551,1.35578,299,1.3557900000000007,1.3559410000000003,1.35542,1.35611,52.17391304347686,33.782731850360506,1.3558079999999995,1.3558927348806535,1.3557232651193454,1.3557,1.3558899999999998,1.3559999999999999,1.3562999999999998,1.3555899999999999,1.3554,1.3551
115,2018-05-07T20:45:00.000000000Z,1.35572,1.35584,1.35556,1.35556,299,1.3557666666666675,1.3558500000000004,1.35542,1.35611,20.289855072472164,31.0809962983879,1.3557359999999994,1.3558288439551038,1.355643156044895,1.3556533333333334,1.3557466666666667,1.3559333333333332,1.356213333333333,1.3554666666666668,1.3553733333333335,1.3550933333333337
116,2018-05-07T21:00:00.000000000Z,1.35597,1.35639,1.35559,1.35586,251,1.3557566666666674,1.3558270000000003,1.35542,1.35639,45.36082474227158,39.27486428607362,1.3557039999999996,1.355768961527071,1.3556390384729282,1.3559466666666669,1.3563033333333336,1.3567466666666668,1.3575466666666667,1.3555033333333337,1.355146666666667,1.354346666666667
117,2018-05-07T21:15:00.000000000Z,1.35586,1.35604,1.3558,1.35582,220,1.3557233333333343,1.3557970000000004,1.35542,1.35639,41.23711340206091,35.62926440560164,1.3557199999999996,1.3557899999999956,1.3556500000000036,1.3558866666666667,1.3559733333333335,1.3561266666666667,1.3563666666666667,1.3557333333333335,1.3556466666666667,1.3554066666666666
118,2018-05-07T21:30:00.000000000Z,1.35582,1.3559700000000001,1.35578,1.35596,172,1.3557600000000007,1.3557940000000002,1.35542,1.35639,55.6701030927868,47.42268041237318,1.3557959999999998,1.3558699594483445,1.355722040551655,1.3559033333333332,1.3560266666666665,1.3560933333333334,1.3562833333333335,1.3558366666666664,1.355713333333333,1.355523333333333
119,2018-05-07T21:45:00.000000000Z,1.35596,1.35598,1.3558,1.35588,264,1.3558100000000006,1.355812,1.35551,1.35639,42.04545454545283,46.3175570134336,1.355816,1.3558919605160558,1.355740039483944,1.3558866666666667,1.3559733333333335,1.3560666666666668,1.3562466666666668,1.3557933333333334,1.3557066666666666,1.3555266666666665
120,2018-05-07T22:00:00.000000000Z,1.35588,1.35617,1.35572,1.35615,375,1.3558716666666673,1.3558350000000001,1.35556,1.35639,71.08433734939148,56.266631662543794,1.355934,1.355999536249507,1.355868463750493,1.3560133333333333,1.3563066666666665,1.3564633333333334,1.3569133333333334,1.3558566666666665,1.3555633333333332,1.3551133333333332
121,2018-05-07T22:15:00.000000000Z,1.35614,1.35618,1.35604,1.35614,167,1.3559683333333339,1.355847,1.35559,1.35639,68.74999999998612,60.6265972982769,1.3559899999999998,1.3560649999999963,1.3559150000000033,1.35612,1.3562,1.35626,1.3564,1.35606,1.35598,1.35584
122,2018-05-07T22:30:00.000000000Z,1.35612,1.35612,1.35594,1.35596,86,1.3559850000000004,1.3558689999999998,1.35572,1.35618,52.173913043492945,64.00275013095694,1.356018,1.356078249481321,1.3559577505186788,1.3560066666666668,1.3560733333333337,1.3561866666666669,1.356366666666667,1.3558933333333336,1.3558266666666667,1.3556466666666667
123,2018-05-07T22:45:00.000000000Z,1.35594,1.35612,1.3559,1.3559299999999999,127,1.356003333333334,1.355904,1.35572,1.35618,45.652173913014096,55.52536231883115,1.3560119999999998,1.3560743899030248,1.3559496100969748,1.3559833333333333,1.3560666666666665,1.3562033333333332,1.356423333333333,1.3558466666666666,1.3557633333333334,1.3555433333333335
124,2018-05-07T23:00:00.000000000Z,1.35601,1.35619,1.35601,1.35618,107,1.3560400000000008,1.355944,1.35572,1.35619,97.87234042551785,65.23280912734172,1.3560719999999997,1.356130672821642,1.3560133271783574,1.3561266666666667,1.3562433333333335,1.3563066666666668,1.3564866666666668,1.3560633333333334,1.3559466666666666,1.3557666666666666
125,2018-05-07T23:15:00.000000000Z,1.35616,1.35618,1.35582,1.35606,142,1.3560700000000008,1.355994,1.35572,1.35619,72.34042553192093,71.95497995681771,1.3560539999999999,1.3561084977063687,1.355999502293631,1.35602,1.35622,1.35638,1.3567399999999998,1.35586,1.35566,1.3553000000000002
126,2018-05-07T23:30:00.000000000Z,1.35606,1.3568799999999999,1.35604,1.3566,178,1.3561450000000008,1.356068,1.35582,1.3568799999999999,73.58490566038883,81.26589053927596,1.356146,1.3562819963234778,1.3560100036765224,1.3565066666666665,1.3569733333333331,1.3573466666666665,1.3581866666666664,1.3561333333333332,1.3556666666666666,1.3548266666666666
127,2018-05-07T23:45:00.000000000Z,1.35661,1.3571600000000001,1.35648,1.3568200000000001,195,1.356258333333334,1.356168,1.35582,1.3571600000000001,74.62686567164353,73.51739895465118,1.3563180000000004,1.3565063613548465,1.3561296386451542,1.35682,1.35716,1.3575000000000002,1.3581800000000004,1.3564799999999997,1.3561399999999997,1.3554599999999994
128,2018-05-08T00:00:00.000000000Z,1.35674,1.35754,1.35667,1.35754,477,1.3565216666666675,1.3563260000000001,1.35582,1.35754,100.0,82.73725711067755,1.3566400000000003,1.3569349576240746,1.356345042375926,1.3572499999999998,1.3578299999999996,1.3581199999999998,1.3589899999999997,1.3569599999999997,1.35638,1.35551
129,2018-05-08T00:15:00.000000000Z,1.35746,1.35748,1.35694,1.35738,235,1.356763333333334,1.3564760000000002,1.35582,1.35754,90.69767441860796,88.44151336341726,1.3568800000000003,1.3571799999999994,1.3565800000000012,1.3572666666666666,1.3575933333333332,1.3578066666666666,1.3583466666666666,1.3570533333333332,1.3567266666666666,1.3561866666666667
130,2018-05-08T00:30:00.000000000Z,1.35739,1.3573899999999999,1.35646,1.35693,385,1.356888333333334,1.3565540000000005,1.35582,1.35754,64.5348837209291,85.07751937984578,1.3570540000000002,1.35725064689166,1.3568573531083403,1.3569266666666666,1.3573933333333332,1.3578566666666665,1.3587866666666664,1.3564633333333334,1.3559966666666667,1.3550666666666669
131,2018-05-08T00:45:00.000000000Z,1.35692,1.35768,1.3569200000000001,1.35768,277,1.3571583333333341,1.3567080000000005,1.35604,1.35768,100.0,85.07751937984578,1.3572700000000002,1.357458944436276,1.3570810555637245,1.3574266666666668,1.3579333333333334,1.3581866666666667,1.3589466666666665,1.3571733333333336,1.356666666666667,1.355906666666667
132,2018-05-08T01:00:00.000000000Z,1.35768,1.3578,1.3572799999999998,1.35762,307,1.3573283333333341,1.3568740000000006,1.35646,1.3578,86.56716417911487,83.70068263334808,1.3574300000000004,1.3575806651917321,1.3572793348082686,1.3575666666666664,1.357853333333333,1.3580866666666664,1.3586066666666665,1.3573333333333328,1.3570466666666663,1.3565266666666662
133,2018-05-08T01:15:00.000000000Z,1.35762,1.35762,1.35742,1.35751,263,1.3574433333333342,1.3570320000000005,1.35646,1.3578,78.35820895522957,88.30845771144823,1.3574240000000004,1.3575734406236593,1.3572745593763416,1.3575166666666665,1.357613333333333,1.3577166666666665,1.3579166666666664,1.357413333333333,1.3573166666666665,1.3571166666666665
134,2018-05-08T01:30:00.000000000Z,1.35752,1.35752,1.35572,1.35594,830,1.3571766666666676,1.3570080000000004,1.35572,1.3578,10.576923076918355,58.50076540375435,1.3571360000000003,1.3575019678947664,1.3567700321052343,1.3563933333333331,1.3570666666666662,1.3581933333333331,1.3599933333333332,1.3552666666666662,1.354593333333333,1.352793333333333
135,2018-05-08T01:45:00.000000000Z,1.35602,1.35636,1.35592,1.35636,303,1.3570066666666676,1.3570380000000006,1.35572,1.3578,30.76923076923159,39.901454267126596,1.3570220000000002,1.35742802339834,1.3566159766016603,1.3562133333333335,1.356506666666667,1.3566533333333335,1.3570933333333335,1.356066666666667,1.3557733333333335,1.3553333333333335
136,2018-05-08T02:00:00.000000000Z,1.35637,1.3564,1.35569,1.35596,342,1.3568450000000007,1.3569740000000006,1.35569,1.3578,12.796208530806336,18.047454125652184,1.356678,1.357091890082026,1.3562641099179742,1.3560166666666664,1.3563433333333328,1.3567266666666664,1.3574366666666664,1.3556333333333328,1.3553066666666664,1.3545966666666664
137,2018-05-08T02:15:00.000000000Z,1.35596,1.35666,1.35596,1.35659,253,1.3566633333333342,1.3569510000000005,1.35569,1.3578,42.65402843601761,28.739822578685267,1.3564720000000003,1.3567930412746045,1.3561509587253961,1.3564033333333334,1.3568466666666668,1.3571033333333333,1.3578033333333333,1.3561466666666668,1.3557033333333335,1.3550033333333336
138,2018-05-08T02:30:00.000000000Z,1.35660,1.3566,1.35612,1.35636,234,1.3564533333333342,1.3568330000000004,1.35569,1.35762,34.71502590673331,30.05508762451917,1.3562420000000004,1.356383350627871,1.3561006493721297,1.3563599999999998,1.3565999999999996,1.3568399999999998,1.3573199999999999,1.3561199999999995,1.3558799999999998,1.3553999999999997
139,2018-05-08T02:45:00.000000000Z,1.35637,1.3565200000000002,1.3562,1.35637,201,1.3562633333333343,1.3567320000000005,1.35569,1.35752,37.15846994535599,38.17584142936905,1.3563280000000002,1.3564419846480866,1.3562140153519138,1.3563633333333334,1.3565266666666667,1.3566833333333335,1.3570033333333336,1.3562066666666666,1.3560433333333333,1.3557233333333332
140,2018-05-08T03:00:00.000000000Z,1.35634,1.35664,1.35588,1.3565399999999999,280,1.3563633333333343,1.3566930000000006,1.35569,1.35666,87.62886597936799,53.16745394381919,1.3563640000000003,1.3564878244725387,1.356240175527462,1.3563533333333335,1.356826666666667,1.3571133333333336,1.3578733333333337,1.356066666666667,1.3555933333333334,1.3548333333333333
141,2018-05-08T03:15:00.000000000Z,1.35653,1.35664,1.35556,1.35576,341,1.3562633333333343,1.3565010000000006,1.35556,1.35666,18.181818181818183,47.656384702180816,1.3563240000000003,1.3564896275943177,1.356158372405683,1.3559866666666667,1.3564133333333332,1.3570666666666666,1.3581466666666666,1.3553333333333333,1.3549066666666667,1.3538266666666667
142,2018-05-08T03:30:00.000000000Z,1.35575,1.35575,1.35558,1.35564,153,1.3562100000000008,1.3563030000000005,1.35556,1.35666,7.272727272715161,37.69447047796721,1.3561340000000004,1.356336410474036,1.3559315895259647,1.3556566666666667,1.3557333333333335,1.3558266666666667,1.3559966666666667,1.3555633333333335,1.3554866666666667,1.3553166666666667
143,2018-05-08T03:45:00.000000000Z,1.35565,1.35576,1.35534,1.35546,198,1.3560216666666676,1.3560980000000007,1.35534,1.35664,9.230769230777902,11.561771561770513,1.355954,1.3561907382520832,1.355717261747917,1.35552,1.3557000000000001,1.3559400000000001,1.3563600000000002,1.35528,1.3551,1.3546799999999999
144,2018-05-08T04:00:00.000000000Z,1.35540,1.3554,1.3546200000000002,1.35473,333,1.3557500000000007,1.3559770000000007,1.3546200000000002,1.35664,5.445544554447392,7.316347019313583,1.3556260000000002,1.3559504148578587,1.3553015851421417,1.3549166666666668,1.3552133333333334,1.3556966666666665,1.3564766666666663,1.3544333333333336,1.354136666666667,1.3533566666666672
145,2018-05-08T04:15:00.000000000Z,1.35466,1.3550200000000001,1.3545200000000002,1.3548200000000001,240,1.3554916666666674,1.3558230000000004,1.3545200000000002,1.35664,14.150943396225527,9.60908572715037,1.3552820000000003,1.3555200231081208,1.3550439768918798,1.3547866666666668,1.3550533333333334,1.3552866666666668,1.3557866666666667,1.3545533333333335,1.3542866666666669,1.353786666666667
146,2018-05-08T04:30:00.000000000Z,1.35483,1.3549,1.3547200000000001,1.3548799999999999,84,1.3552150000000005,1.3557150000000004,1.3545200000000002,1.35664,16.981132075458063,12.192540008710425,1.3551060000000004,1.3553128695240955,1.3548991304759053,1.3548333333333333,1.3549466666666665,1.3550133333333332,1.355193333333333,1.3547666666666667,1.3546533333333335,1.3544733333333336
147,2018-05-08T04:45:00.000000000Z,1.35486,1.3551,1.3548,1.35486,129,1.3550650000000006,1.3555420000000005,1.3545200000000002,1.35576,27.41935483869437,19.51714343679275,1.3549500000000003,1.3550954303957206,1.35480456960428,1.35492,1.3550399999999998,1.3552199999999999,1.3555199999999998,1.3547399999999998,1.35462,1.35432
148,2018-05-08T05:00:00.000000000Z,1.35480,1.3548200000000001,1.35464,1.35465,136,1.3549000000000007,1.3553710000000003,1.3545200000000002,1.35576,10.483870967721863,18.294785960624864,1.3547880000000005,1.3548361404196008,1.3547398595804003,1.3547033333333331,1.3547666666666662,1.3548833333333332,1.3550633333333333,1.3545866666666662,1.354523333333333,1.354343333333333
149,2018-05-08T05:15:00.000000000Z,1.35466,1.35497,1.35466,1.35497,108,1.354818333333334,1.3552310000000003,1.3545200000000002,1.3554,51.13636363635876,29.679863147591764,1.3548360000000006,1.3548948005101964,1.3547771994898048,1.3548666666666664,1.355073333333333,1.3551766666666665,1.3554866666666665,1.3547633333333329,1.3545566666666664,1.3542466666666664
150,2018-05-08T05:30:00.000000000Z,1.35498,1.3554,1.3549799999999999,1.3553,154,1.3549133333333339,1.3551070000000003,1.3545200000000002,1.3554,88.63636363636192,50.08553274681429,1.3549320000000005,1.3550503955235615,1.3548136044764394,1.3552266666666666,1.3554733333333333,1.3556466666666667,1.3560666666666668,1.3550533333333332,1.3548066666666665,1.3543866666666664
151,2018-05-08T05:45:00.000000000Z,1.35530,1.35639,1.35522,1.3563,276,1.3551600000000004,1.3551610000000003,1.35464,1.35639,94.857142857147,78.209956709956,1.3552160000000004,1.3555409730758072,1.3548910269241936,1.3559700000000001,1.3567200000000001,1.35714,1.35831,1.3555500000000003,1.3548000000000002,1.3536300000000003
152,2018-05-08T06:00:00.000000000Z,1.35631,1.3594,1.35595,1.35893,1419,1.3558350000000006,1.3554900000000005,1.35464,1.3594,90.12605042016844,91.20651897122589,1.35603,1.3568976044605692,1.355162395539431,1.3580933333333334,1.3602366666666668,1.3615433333333333,1.3649933333333333,1.3567866666666668,1.3546433333333334,1.3511933333333335
153,2018-05-08T06:15:00.000000000Z,1.35893,1.359,1.3573600000000001,1.3578,1267,1.3563250000000002,1.3557240000000004,1.35464,1.3594,66.3865546218469,83.78991596638757,1.3566600000000002,1.3574999330330448,1.3558200669669556,1.3580533333333333,1.3587466666666665,1.3596933333333332,1.361333333333333,1.3571066666666667,1.3564133333333335,1.3547733333333336
154,2018-05-08T06:30:00.000000000Z,1.35786,1.35853,1.3574,1.35774,890,1.3568400000000003,1.3560250000000003,1.35466,1.3594,64.97890295358636,73.8305026652007,1.3572140000000001,1.3579239084448012,1.3565040915551991,1.35789,1.3583800000000001,1.3590200000000001,1.3601500000000002,1.35725,1.35676,1.35563
155,2018-05-08T06:45:00.000000000Z,1.35774,1.35875,1.35735,1.3575,1020,1.357261666666667,1.3562930000000004,1.3549799999999999,1.3594,57.01357466063407,62.7930107453559,1.3576540000000001,1.3581226363195484,1.3571853636804518,1.3578666666666666,1.358383333333333,1.3592666666666664,1.3606666666666662,1.3569833333333332,1.3564666666666667,1.3550666666666669
156,2018-05-08T07:00:00.000000000Z,1.35749,1.35799,1.35639,1.35694,1092,1.3575350000000004,1.3564990000000003,1.35522,1.3594,41.1483253588518,54.380267657690865,1.357782,1.3581450151511987,1.3574189848488014,1.3571066666666667,1.3578233333333334,1.3587066666666667,1.3603066666666668,1.3562233333333333,1.3555066666666666,1.3539066666666666
157,2018-05-08T07:15:00.000000000Z,1.35688,1.35724,1.35496,1.3550799999999998,1324,1.357331666666667,1.3565210000000003,1.35496,1.3594,2.702702702700405,33.621534240728884,1.357012,1.3575780653672498,1.3564459346327504,1.35576,1.3565600000000002,1.3580400000000001,1.3603200000000002,1.3542800000000002,1.35348,1.3512
158,2018-05-08T07:30:00.000000000Z,1.35508,1.35548,1.35312,1.35312,2247,1.3563633333333336,1.3563680000000002,1.35312,1.359,0.0,14.61700935385086,1.356076,1.3570530209823741,1.355098979017626,1.3539066666666668,1.3546933333333335,1.3562666666666667,1.3586266666666666,1.3523333333333336,1.351546666666667,1.349186666666667
159,2018-05-08T07:45:00.000000000Z,1.35312,1.35406,1.35258,1.35321,1193,1.355598333333334,1.3561920000000005,1.35258,1.35875,10.210696920585569,4.304466541095448,1.35517,1.3561890068694562,1.3541509931305438,1.3532833333333334,1.353986666666667,1.3547633333333335,1.3562433333333337,1.3525066666666667,1.3518033333333332,1.350323333333333
