,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-05-07T12:00:00.000000000Z,0.69977,0.69984,0.69952,0.69962,645,0.7000483333333327,0.700283,0.69952,0.70055,9.708737864076832,9.744182462631732,0.7000060000000008,0.7001764626058707,0.6998355373941308,0.6996600000000001,0.6998000000000001,0.69998,0.7003,0.6994800000000001,0.6993400000000001,0.6990200000000001
81,2018-05-07T12:15:00.000000000Z,0.69962,0.70058,0.69958,0.7004199999999999,605,0.7000749999999994,0.7002590000000001,0.69952,0.70058,84.90566037735316,37.252418461431255,0.7000120000000009,0.7001867641267545,0.6998372358732472,0.7001933333333333,0.7008066666666667,0.7011933333333333,0.7021933333333333,0.6998066666666667,0.6991933333333333,0.6981933333333333
82,2018-05-07T12:30:00.000000000Z,0.70044,0.70096,0.7004,0.70094,407,0.7001666666666662,0.700269,0.69952,0.70096,98.61111111110972,64.40850311751323,0.7001420000000008,0.7004144977064132,0.6998695022935885,0.7007666666666666,0.7011333333333333,0.7013266666666667,0.7018866666666667,0.7005733333333333,0.7002066666666666,0.6996466666666666
83,2018-05-07T12:45:00.000000000Z,0.70094,0.70108,0.70086,0.70091,227,0.7002699999999996,0.7003030000000001,0.69952,0.70108,89.10256410256392,90.8731118636756,0.7003200000000009,0.7006366820171728,0.7000033179828291,0.7009500000000001,0.7010400000000001,0.7011700000000001,0.7013900000000001,0.7008200000000001,0.7007300000000001,0.7005100000000001
84,2018-05-07T13:00:00.000000000Z,0.70096,0.70118,0.7008,0.70082,440,0.7004033333333329,0.7003380000000001,0.69952,0.70118,78.3132530120465,88.67564274190671,0.7005420000000009,0.7008199478368337,0.7002640521631681,0.7009333333333334,0.7010666666666668,0.7013133333333335,0.7016933333333335,0.7006866666666668,0.7005533333333334,0.7001733333333333
85,2018-05-07T13:15:00.000000000Z,0.70082,0.70101,0.7004199999999999,0.70094,470,0.7006083333333329,0.7004060000000001,0.69952,0.70118,85.54216867469768,84.31932859643604,0.7008060000000008,0.7009166571281042,0.7006953428718974,0.70079,0.7011600000000001,0.7013800000000001,0.7019700000000002,0.70057,0.7001999999999999,0.6996099999999998
86,2018-05-07T13:30:00.000000000Z,0.70093,0.701,0.7005,0.70089,543,0.7008199999999997,0.7004560000000002,0.69958,0.70118,81.87499999999974,81.91014056224797,0.7009000000000009,0.7009247487373443,0.7008752512626574,0.7007966666666666,0.7010933333333332,0.7012966666666666,0.7017966666666665,0.7005933333333333,0.7002966666666667,0.6997966666666667
87,2018-05-07T13:45:00.000000000Z,0.70094,0.70108,0.70045,0.7009,894,0.7008999999999995,0.7005170000000002,0.7004,0.70118,64.1025641025568,77.17324425908474,0.7008920000000008,0.7009141923410243,0.7008698076589774,0.70081,0.7011700000000001,0.7014400000000001,0.7020700000000001,0.70054,0.70018,0.69955
88,2018-05-07T14:00:00.000000000Z,0.70090,0.7016100000000001,0.70076,0.7011,1288,0.7009266666666663,0.7006250000000002,0.7004199999999999,0.7016100000000001,57.14285714285181,67.70680708180278,0.7009300000000009,0.7009822015325464,0.7008777984674555,0.7011566666666668,0.7015533333333335,0.7020066666666668,0.7028566666666668,0.7007033333333335,0.7003066666666667,0.6994566666666667
89,2018-05-07T14:15:00.000000000Z,0.70110,0.7021,0.70107,0.702,1196,0.7011083333333329,0.7008540000000002,0.7004199999999999,0.7021,94.04761904761976,71.76434676434279,0.701166000000001,0.7014028966019186,0.7009291033980833,0.7017233333333333,0.7023766666666665,0.7027533333333332,0.7037833333333332,0.7013466666666666,0.7006933333333333,0.6996633333333333
90,2018-05-07T14:30:00.000000000Z,0.70202,0.70204,0.70144,0.70176,440,0.7012649999999995,0.7010680000000001,0.7004199999999999,0.7021,79.76190476191114,76.98412698412757,0.701330000000001,0.7015880213169501,0.7010719786830519,0.7017466666666667,0.7020533333333335,0.7023466666666668,0.7029466666666668,0.7014533333333335,0.7011466666666667,0.7005466666666667
91,2018-05-07T14:45:00.000000000Z,0.70177,0.7025100000000001,0.70172,0.70216,1343,0.7014683333333328,0.7012420000000001,0.70045,0.7025100000000001,83.00970873786106,85.60641084913065,0.701584000000001,0.7018621546332541,0.7013058453667479,0.70213,0.70254,0.7029200000000001,0.7037100000000002,0.70175,0.70134,0.7005499999999999
92,2018-05-07T15:00:00.000000000Z,0.70212,0.70258,0.70182,0.7024699999999999,914,0.7017316666666661,0.7013950000000001,0.70045,0.70258,94.83568075117107,85.86909808364776,0.701898000000001,0.7021556431640869,0.7016403568359152,0.70229,0.7027599999999999,0.70305,0.7038099999999999,0.702,0.70153,0.70077
93,2018-05-07T15:15:00.000000000Z,0.70246,0.7026399999999999,0.7023,0.7024,467,0.7019816666666662,0.7015440000000001,0.70076,0.7026399999999999,87.23404255319564,88.3598106807426,0.702158000000001,0.7023036193668454,0.7020123806331565,0.7024466666666666,0.7025933333333331,0.7027866666666664,0.7031266666666663,0.7022533333333332,0.7021066666666667,0.7017666666666668
94,2018-05-07T15:30:00.000000000Z,0.70240,0.7026600000000001,0.70209,0.7021,512,0.7021483333333327,0.7016720000000001,0.70107,0.7026600000000001,64.7798742138312,82.28319917273264,0.7021780000000011,0.702318463518397,0.7020375364816052,0.7022833333333333,0.7024766666666665,0.7028533333333333,0.7034233333333334,0.7019066666666665,0.7017133333333332,0.7011433333333331
95,2018-05-07T15:45:00.000000000Z,0.70212,0.70272,0.70212,0.7026399999999999,420,0.7022549999999993,0.701842,0.70144,0.70272,93.74999999999403,81.92130558900696,0.7023540000000009,0.7024656691542028,0.702242330845799,0.7024933333333333,0.7028666666666666,0.7030933333333333,0.7036933333333334,0.7022666666666666,0.7018933333333333,0.7012933333333332
96,2018-05-07T16:00:00.000000000Z,0.70269,0.7029,0.7026,0.7027,539,0.702411666666666,0.702023,0.70172,0.7029,83.0508474576284,80.52690722381787,0.7024620000000009,0.7025801312829033,0.7023438687170985,0.7027333333333333,0.7028666666666666,0.7030333333333333,0.7033333333333333,0.7025666666666667,0.7024333333333334,0.7021333333333334
97,2018-05-07T16:15:00.000000000Z,0.70270,0.7028,0.7025,0.70272,453,0.7025049999999994,0.702205,0.70182,0.7029,83.33333333333675,86.7113935969864,0.702512000000001,0.7026436434578718,0.7023803565421303,0.7026733333333333,0.7028466666666665,0.7029733333333332,0.7032733333333332,0.7025466666666665,0.7023733333333333,0.7020733333333333
98,2018-05-07T16:30:00.000000000Z,0.70272,0.70301,0.7026600000000001,0.70287,402,0.702571666666666,0.702382,0.70209,0.70301,84.78260869564956,83.72226316220491,0.702606000000001,0.7027536312974964,0.7024583687025056,0.7028466666666667,0.7030333333333334,0.7031966666666667,0.7035466666666667,0.7026833333333334,0.7024966666666668,0.7021466666666668
99,2018-05-07T16:45:00.000000000Z,0.70288,0.70299,0.70258,0.70273,481,0.702626666666666,0.7024549999999999,0.70209,0.70301,69.5652173912991,79.22705314009515,0.702732000000001,0.7027743379262633,0.7026896620737387,0.7027666666666667,0.7029533333333333,0.7031766666666667,0.7035866666666667,0.7025433333333333,0.7023566666666666,0.7019466666666666
100,2018-05-07T17:00:00.000000000Z,0.70274,0.7027800000000001,0.70227,0.7023,495,0.7026599999999994,0.7025089999999999,0.70212,0.70301,20.22471910113004,58.19084839602625,0.7026640000000011,0.7027711564277139,0.7025568435722882,0.7024500000000001,0.7026300000000003,0.7029600000000003,0.7034700000000004,0.7021200000000002,0.70194,0.7014299999999999
101,2018-05-07T17:15:00.000000000Z,0.70230,0.7025899999999999,0.70218,0.7025899999999999,309,0.7026516666666661,0.702552,0.70218,0.70301,49.39759036143514,46.39584228462144,0.7026420000000011,0.702749668472639,0.7025343315273632,0.7024533333333333,0.7027266666666665,0.7028633333333332,0.7032733333333331,0.7023166666666666,0.7020433333333334,0.7016333333333334
102,2018-05-07T17:30:00.000000000Z,0.70264,0.7027800000000001,0.7025100000000001,0.70262,227,0.7026383333333328,0.7025669999999999,0.70218,0.70301,53.01204819277076,40.87811921844532,0.7026220000000011,0.7027274395561467,0.7025165604438555,0.7026366666666668,0.7027633333333335,0.7029066666666668,0.7031766666666668,0.7024933333333335,0.7023666666666668,0.7020966666666668
103,2018-05-07T17:45:00.000000000Z,0.70260,0.7028,0.7025,0.7026899999999999,194,0.7026333333333329,0.702596,0.70218,0.70301,61.445783132518194,54.61847389557471,0.702586000000001,0.7026706020094345,0.7025013979905675,0.7026633333333333,0.7028266666666666,0.7029633333333333,0.7032633333333332,0.7025266666666666,0.7023633333333333,0.7020633333333334
104,2018-05-07T18:00:00.000000000Z,0.70274,0.70276,0.70224,0.70228,301,0.7025349999999996,0.7026140000000001,0.70218,0.70299,12.345679012344664,42.26783677921122,0.7024960000000011,0.7025918253619894,0.7024001746380129,0.7024266666666668,0.7026133333333335,0.7029466666666668,0.7034666666666669,0.7020933333333335,0.7019066666666667,0.7013866666666666
105,2018-05-07T18:15:00.000000000Z,0.70228,0.7025,0.70213,0.7025,265,0.7024966666666662,0.7026000000000001,0.70213,0.7028,55.223880597016404,43.0051142472931,0.7025360000000009,0.7026152622230343,0.7024567377769676,0.7023766666666668,0.7026233333333335,0.7027466666666667,0.7031166666666667,0.7022533333333335,0.7020066666666668,0.7016366666666668
106,2018-05-07T18:30:00.000000000Z,0.70249,0.70249,0.702,0.70201,436,0.7024483333333328,0.7025310000000001,0.702,0.7028,1.2500000000081533,22.93985320312309,0.7024200000000009,0.7025585189517735,0.7022814810482284,0.7021666666666667,0.7023333333333335,0.7026566666666667,0.7031466666666667,0.7018433333333335,0.7016766666666667,0.7011866666666667
107,2018-05-07T18:45:00.000000000Z,0.70199,0.70224,0.70128,0.70129,529,0.7022316666666661,0.7023880000000001,0.70128,0.7028,0.6578947368391259,19.04392511128791,0.7021540000000009,0.702426731552998,0.7018812684470039,0.7016033333333332,0.7019266666666665,0.7025633333333332,0.7035233333333332,0.7009666666666665,0.7006433333333333,0.6996833333333333
108,2018-05-07T19:00:00.000000000Z,0.70208,0.7024,0.7009,0.7019,689,0.7021116666666662,0.7022910000000001,0.7009,0.7028,52.63157894736812,18.179824561405145,0.701996000000001,0.7022254722205423,0.7017665277794596,0.7017333333333333,0.7025666666666667,0.7032333333333334,0.7047333333333334,0.7010666666666666,0.7002333333333333,0.6987333333333332
109,2018-05-07T19:15:00.000000000Z,0.70192,0.70192,0.7015399999999999,0.7016,414,0.7019299999999996,0.7021780000000002,0.7009,0.70276,37.634408602150664,30.30796076211932,0.701860000000001,0.7020872388611146,0.7016327611388875,0.7016866666666667,0.7018333333333334,0.7020666666666667,0.7024466666666668,0.7014533333333334,0.7013066666666666,0.7009266666666666
110,2018-05-07T19:30:00.000000000Z,0.70160,0.7017800000000001,0.7014699999999999,0.7017,373,0.701833333333333,0.7021180000000001,0.7009,0.7025,50.0,46.75532918317294,0.7017000000000009,0.7018401338645739,0.7015598661354279,0.7016499999999999,0.7018299999999998,0.70196,0.7022700000000002,0.7015199999999997,0.7013399999999997,0.7010299999999996
111,2018-05-07T19:45:00.000000000Z,0.70169,0.70181,0.70153,0.7016600000000001,125,0.701693333333333,0.7020250000000001,0.7009,0.70249,47.79874213837128,45.144383580174,0.7016300000000009,0.7017404536101735,0.7015195463898283,0.7016666666666667,0.7018033333333333,0.7019466666666667,0.7022266666666668,0.7015233333333333,0.7013866666666666,0.7011066666666665
112,2018-05-07T20:00:00.000000000Z,0.70164,0.7016600000000001,0.70136,0.70153,120,0.7016133333333329,0.7019160000000001,0.7009,0.7024,41.9999999999997,46.599580712790335,0.7016780000000008,0.7017478569967882,0.7016081430032134,0.7015166666666667,0.7016733333333334,0.7018166666666668,0.7021166666666668,0.7013733333333333,0.7012166666666666,0.7009166666666665
113,2018-05-07T20:15:00.000000000Z,0.70154,0.70186,0.7015,0.7017399999999999,112,0.7016883333333328,0.7018210000000001,0.7009,0.7024,55.99999999999468,48.599580712788566,0.7016460000000008,0.7016874728827093,0.7016045271172923,0.7017000000000001,0.7019000000000002,0.7020600000000001,0.7024200000000002,0.7015400000000002,0.7013400000000001,0.70098
114,2018-05-07T20:30:00.000000000Z,0.70174,0.7018800000000001,0.7017,0.7018399999999999,78,0.7016783333333327,0.7017770000000001,0.70136,0.70192,85.71428571427155,61.23809523808867,0.7016940000000007,0.7017507450438385,0.7016372549561629,0.7018066666666667,0.7019133333333334,0.7019866666666668,0.7021666666666668,0.7017333333333333,0.7016266666666666,0.7014466666666666
115,2018-05-07T20:45:00.000000000Z,0.70182,0.7018800000000001,0.70136,0.70138,279,0.7016416666666662,0.7016650000000002,0.70136,0.7018800000000001,3.8461538461571307,48.52014652014115,0.7016300000000009,0.7017200000000017,0.70154,0.70154,0.7017200000000001,0.7020600000000001,0.7025800000000002,0.7012,0.70102,0.7004999999999999
116,2018-05-07T21:00:00.000000000Z,0.70200,0.7024100000000001,0.70029,0.70138,514,0.7015883333333329,0.7016020000000003,0.70029,0.7024100000000001,51.41509433962136,46.99184463335004,0.7015740000000009,0.7016787377677838,0.7014692622322181,0.7013600000000001,0.7024300000000002,0.7034800000000002,0.7056000000000003,0.7003100000000001,0.69924,0.6971199999999999
117,2018-05-07T21:15:00.000000000Z,0.70138,0.7015100000000001,0.70124,0.70145,143,0.701553333333333,0.7016180000000003,0.70029,0.7024100000000001,54.71698113207468,36.65940977261774,0.7015580000000009,0.7016663051245341,0.7014496948754677,0.7014,0.7015600000000001,0.7016700000000001,0.7019400000000002,0.70129,0.7011299999999999,0.7008599999999998
118,2018-05-07T21:30:00.000000000Z,0.70144,0.70144,0.7008,0.70126,427,0.701508333333333,0.7015540000000003,0.70029,0.7024100000000001,45.75471698113069,50.62893081760893,0.7014620000000009,0.7015730405331414,0.7013509594668604,0.7011666666666666,0.7015333333333332,0.7018066666666666,0.7024466666666666,0.7008933333333333,0.7005266666666666,0.6998866666666667
119,2018-05-07T21:45:00.000000000Z,0.70126,0.70167,0.70093,0.70162,251,0.7014883333333329,0.7015560000000003,0.70029,0.7024100000000001,62.73584905660269,54.402515723269374,0.701418000000001,0.7014839924238095,0.7013520075761924,0.7014066666666667,0.7018833333333334,0.7021466666666667,0.7028866666666667,0.7011433333333335,0.7006666666666668,0.6999266666666668
120,2018-05-07T22:00:00.000000000Z,0.70164,0.7017899999999999,0.70148,0.70162,465,0.7014516666666664,0.7015480000000004,0.70029,0.7024100000000001,62.73584905660269,57.07547169811204,0.701466000000001,0.7015440704809791,0.701387929519023,0.7016300000000001,0.7017800000000002,0.70194,0.7022499999999999,0.7014700000000003,0.7013200000000002,0.7010100000000002
121,2018-05-07T22:15:00.000000000Z,0.70162,0.7017,0.70149,0.7017,73,0.7015049999999996,0.7015520000000004,0.70029,0.7024100000000001,66.50943396226138,63.993710691822265,0.7015300000000011,0.7016181759604446,0.7014418240395576,0.7016300000000001,0.7017700000000002,0.7018400000000001,0.7020500000000002,0.7015600000000002,0.70142,0.70121
122,2018-05-07T22:30:00.000000000Z,0.70170,0.70182,0.7017,0.7017800000000001,51,0.7015716666666663,0.7015770000000005,0.7008,0.70182,96.07843137255607,75.10790479714005,0.7015960000000011,0.7016955991967858,0.7014964008032164,0.7017666666666665,0.7018333333333331,0.7018866666666665,0.7020066666666666,0.7017133333333331,0.7016466666666665,0.7015266666666665
123,2018-05-07T22:45:00.000000000Z,0.70178,0.7017800000000001,0.7016600000000001,0.7016600000000001,76,0.7016066666666663,0.7015690000000003,0.7008,0.70182,84.31372549020249,82.30053027500665,0.7016760000000011,0.7017094664010648,0.7016425335989374,0.7017000000000001,0.7017400000000001,0.7018200000000001,0.7019400000000001,0.7016200000000001,0.7015800000000001,0.7014600000000001
124,2018-05-07T23:00:00.000000000Z,0.70166,0.70197,0.7016600000000001,0.70186,161,0.7017066666666661,0.7015710000000004,0.70093,0.70197,89.42307692308165,89.93841126194674,0.7017240000000011,0.701772166378318,0.7016758336216843,0.7018300000000001,0.7020000000000001,0.70214,0.7024499999999999,0.7016900000000001,0.7015200000000001,0.7012100000000002
125,2018-05-07T23:15:00.000000000Z,0.70183,0.7018800000000001,0.70162,0.7017800000000001,106,0.7017333333333329,0.7016110000000004,0.70148,0.70197,61.224489795935476,78.32043073640655,0.7017560000000012,0.7017949871773825,0.7017170128226198,0.7017600000000002,0.7019000000000003,0.7020200000000002,0.7022800000000002,0.7016400000000003,0.7015000000000001,0.7012400000000001
126,2018-05-07T23:30:00.000000000Z,0.70176,0.70234,0.7017399999999999,0.70189,176,0.7017783333333328,0.7016620000000003,0.70149,0.70234,47.05882352941868,65.90213008281195,0.7017940000000011,0.7018386654228713,0.701749334577131,0.70199,0.7022400000000001,0.70259,0.7031900000000001,0.70164,0.70139,0.7007899999999999
127,2018-05-07T23:45:00.000000000Z,0.70188,0.7024,0.70186,0.70236,283,0.7018883333333328,0.7017530000000003,0.70162,0.7024,94.87179487178976,67.71836939904799,0.701910000000001,0.702043416640643,0.7017765833593591,0.7022066666666666,0.7025533333333333,0.7027466666666666,0.7032866666666666,0.7020133333333333,0.7016666666666667,0.7011266666666667
128,2018-05-08T00:00:00.000000000Z,0.70237,0.7027399999999999,0.70215,0.70268,394,0.7020383333333328,0.7018950000000002,0.70162,0.7027399999999999,94.64285714286122,78.85782518135657,0.702114000000001,0.7023087947637915,0.7019192052362105,0.7025233333333333,0.7028966666666665,0.7031133333333331,0.703703333333333,0.7023066666666666,0.7019333333333334,0.7013433333333335
129,2018-05-08T00:15:00.000000000Z,0.70274,0.70286,0.70236,0.70258,432,0.7021916666666662,0.7019910000000003,0.70162,0.70286,77.41935483870535,88.97800228445213,0.702258000000001,0.7024604969135583,0.7020555030864438,0.7026,0.70284,0.7031000000000001,0.7036000000000001,0.70234,0.7021,0.7015999999999999
130,2018-05-08T00:30:00.000000000Z,0.70258,0.7025899999999999,0.70185,0.702,525,0.7022149999999995,0.7020290000000002,0.70162,0.70286,30.645161290316945,67.56912442396118,0.702302000000001,0.7024760114938748,0.7021279885061271,0.7021466666666667,0.7024433333333334,0.7028866666666667,0.7036266666666666,0.7017033333333335,0.7014066666666667,0.7006666666666668
131,2018-05-08T00:45:00.000000000Z,0.70198,0.70249,0.70196,0.70249,414,0.7023333333333328,0.7021080000000002,0.7017399999999999,0.70286,66.96428571428102,58.34293394776779,0.702422000000001,0.7025538332279833,0.7022901667720187,0.7023133333333332,0.7026666666666664,0.7028433333333332,0.7033733333333331,0.7021366666666665,0.7017833333333333,0.7012533333333334
132,2018-05-08T01:00:00.000000000Z,0.70248,0.70258,0.70206,0.7025100000000001,368,0.7024366666666663,0.7021810000000002,0.70185,0.70286,65.34653465347145,54.31866055268983,0.7024520000000009,0.7025836909260369,0.7023203090739648,0.7023833333333335,0.7027066666666669,0.7029033333333334,0.7034233333333334,0.702186666666667,0.7018633333333335,0.7013433333333335
133,2018-05-08T01:15:00.000000000Z,0.70250,0.7025399999999999,0.70222,0.70252,262,0.7024633333333329,0.7022670000000002,0.70185,0.70286,66.33663366336786,66.21581801037347,0.7024200000000009,0.7025385854122582,0.7023014145877436,0.7024266666666668,0.7026333333333336,0.7027466666666667,0.7030666666666667,0.7023133333333336,0.7021066666666668,0.7017866666666668
134,2018-05-08T01:30:00.000000000Z,0.70254,0.7025399999999999,0.70138,0.7016,1140,0.7022833333333329,0.7022410000000001,0.70138,0.70286,14.864864864864359,48.84934439390124,0.7022240000000008,0.7024301128331778,0.7020178871668239,0.7018399999999999,0.7022999999999998,0.7029999999999998,0.7041599999999998,0.7011399999999999,0.70068,0.69952
135,2018-05-08T01:45:00.000000000Z,0.70166,0.7019,0.70152,0.70181,252,0.7021549999999995,0.7022440000000001,0.70138,0.7025899999999999,35.537190082650014,38.91289620362742,0.7021860000000009,0.7024087274118751,0.7019632725881266,0.7017433333333334,0.7019666666666667,0.7021233333333333,0.7025033333333333,0.7015866666666668,0.7013633333333334,0.7009833333333335
136,2018-05-08T02:00:00.000000000Z,0.70180,0.70189,0.7014600000000001,0.7017100000000001,341,0.7021066666666663,0.7022260000000002,0.70138,0.70258,27.50000000000486,25.967351649173086,0.7020300000000009,0.7022544716017687,0.7018055283982332,0.7016866666666667,0.7019133333333333,0.7021166666666666,0.7025466666666665,0.7014833333333333,0.7012566666666668,0.7008266666666668
137,2018-05-08T02:15:00.000000000Z,0.70176,0.70207,0.70176,0.70202,331,0.7020283333333329,0.7021920000000003,0.70138,0.70258,53.3333333333321,38.79017447199567,0.7019320000000009,0.7021136383770036,0.7017503616229982,0.7019500000000001,0.7021400000000001,0.70226,0.7025699999999999,0.7018300000000002,0.7016400000000002,0.7013300000000002
138,2018-05-08T02:30:00.000000000Z,0.70196,0.70208,0.7017800000000001,0.70196,199,0.7019366666666662,0.7021200000000002,0.70138,0.7025399999999999,50.00000000000478,43.61111111111393,0.7018200000000009,0.7019066746791186,0.7017333253208832,0.70194,0.7021,0.70224,0.7025399999999999,0.7018,0.70164,0.7013400000000001
139,2018-05-08T02:45:00.000000000Z,0.70196,0.70214,0.70182,0.70201,250,0.7018516666666663,0.7020630000000001,0.70138,0.7025399999999999,54.31034482759074,52.54789272030922,0.701902000000001,0.7019701358936267,0.7018338641063754,0.70199,0.70216,0.70231,0.70263,0.70184,0.70167,0.70135
140,2018-05-08T03:00:00.000000000Z,0.70200,0.70202,0.70092,0.7017100000000001,723,0.7018699999999997,0.7020340000000002,0.70092,0.70214,64.7540983606614,56.35481439608566,0.701882000000001,0.7019613252797053,0.7018026747202967,0.7015500000000001,0.7021800000000002,0.7026500000000001,0.7037500000000001,0.7010800000000003,0.7004500000000001,0.6993500000000001
141,2018-05-08T03:15:00.000000000Z,0.70170,0.70204,0.7015600000000001,0.7016899999999999,196,0.7018499999999998,0.7019540000000002,0.70092,0.70214,63.11475409835558,60.726399095535925,0.701878000000001,0.7019601127273956,0.7017958872726064,0.7017633333333334,0.7019666666666667,0.7022433333333333,0.7027233333333333,0.7014866666666668,0.7012833333333335,0.7008033333333336
142,2018-05-08T03:30:00.000000000Z,0.70168,0.70185,0.70157,0.70168,198,0.7018449999999996,0.7018710000000001,0.70092,0.70214,62.29508196721177,63.387978142076264,0.7018100000000009,0.7018905450184699,0.7017294549815319,0.7017000000000001,0.7018300000000002,0.70198,0.70226,0.7015500000000002,0.7014200000000002,0.7011400000000002
143,2018-05-08T03:45:00.000000000Z,0.70173,0.70186,0.70118,0.70124,314,0.7017149999999996,0.7017430000000002,0.70092,0.70214,26.229508196720268,50.54644808742922,0.701666000000001,0.7018035045453811,0.7015284954546209,0.7014266666666668,0.7016733333333335,0.7021066666666668,0.7027866666666668,0.7009933333333335,0.7007466666666667,0.7000666666666667
144,2018-05-08T04:00:00.000000000Z,0.70124,0.70124,0.70084,0.70099,341,0.701553333333333,0.7016820000000001,0.70084,0.70214,11.538461538460552,33.354350567464216,0.701462000000001,0.7016265220349999,0.7012974779650022,0.7010233333333332,0.7012066666666664,0.7014233333333332,0.7018233333333331,0.7008066666666665,0.7006233333333333,0.7002233333333333
145,2018-05-08T04:15:00.000000000Z,0.70100,0.70112,0.70082,0.701,225,0.7013849999999996,0.7016010000000001,0.70082,0.70204,14.754098360652307,17.507356031944393,0.701320000000001,0.7014939612025727,0.7011460387974294,0.7009799999999999,0.7011399999999999,0.7012799999999999,0.7015799999999999,0.7008399999999999,0.70068,0.70038
146,2018-05-08T04:30:00.000000000Z,0.70102,0.7013,0.70102,0.70128,111,0.7013133333333328,0.7015580000000001,0.70082,0.70204,37.70491803278823,21.332492643967047,0.7012380000000009,0.7013783744991101,0.7010976255008917,0.7012,0.7013800000000001,0.7014800000000001,0.7017600000000002,0.7011000000000001,0.70092,0.7006399999999999
147,2018-05-08T04:45:00.000000000Z,0.70128,0.7015600000000001,0.70127,0.70138,161,0.7012616666666661,0.7014940000000001,0.70082,0.70186,53.8461538461522,35.435056746530925,0.701178000000001,0.7012653498712096,0.7010906501287923,0.7014033333333334,0.7015366666666668,0.7016933333333335,0.7019833333333336,0.7012466666666667,0.7011133333333333,0.7008233333333331
148,2018-05-08T05:00:00.000000000Z,0.70136,0.7014,0.70119,0.70128,264,0.7011949999999995,0.7014260000000001,0.70082,0.70186,44.23076923076902,45.260613703236494,0.701186000000001,0.7012755544527108,0.7010964455472911,0.7012900000000001,0.7013900000000002,0.7015000000000001,0.7017100000000002,0.7011800000000001,0.70108,0.70087
149,2018-05-08T05:15:00.000000000Z,0.70126,0.70138,0.70119,0.70124,217,0.7011949999999995,0.7013490000000001,0.70082,0.7015600000000001,56.75675675674784,51.61122661122304,0.701236000000001,0.7013068519583378,0.7011651480416642,0.70127,0.7013499999999999,0.70146,0.70165,0.7011599999999999,0.7010799999999999,0.7008899999999999
150,2018-05-08T05:30:00.000000000Z,0.70124,0.70148,0.70122,0.7014600000000001,141,0.7012733333333329,0.7013240000000001,0.70082,0.7015600000000001,86.48648648648933,62.49133749133542,0.701328000000001,0.7013730555213069,0.701282944478695,0.7013866666666666,0.7015533333333333,0.7016466666666666,0.7019066666666667,0.7012933333333332,0.7011266666666666,0.7008666666666665
151,2018-05-08T05:45:00.000000000Z,0.70145,0.70244,0.70138,0.70226,350,0.7014833333333329,0.701381,0.70102,0.70244,87.32394366197458,76.85572896840394,0.701524000000001,0.701734166600583,0.7013138333994191,0.7020266666666667,0.7026733333333334,0.7030866666666666,0.7041466666666666,0.7016133333333334,0.7009666666666667,0.6999066666666668
152,2018-05-08T06:00:00.000000000Z,0.70226,0.70258,0.7018800000000001,0.7025399999999999,639,0.701693333333333,0.7014670000000001,0.70119,0.70258,97.12230215827051,90.31091076891148,0.7017560000000012,0.7020569485005792,0.7014550514994231,0.7023333333333334,0.7027866666666667,0.7030333333333333,0.7037333333333332,0.7020866666666667,0.7016333333333334,0.7009333333333335
153,2018-05-08T06:15:00.000000000Z,0.70254,0.7026,0.7017800000000001,0.7022,744,0.7018299999999996,0.701563,0.70119,0.7026,71.63120567376244,85.35915049800253,0.7019400000000011,0.7022195532149713,0.7016604467850309,0.7021933333333333,0.7026066666666666,0.7030133333333333,0.7038333333333332,0.7017866666666667,0.7013733333333334,0.7005533333333335
154,2018-05-08T06:30:00.000000000Z,0.70220,0.70304,0.7021,0.7026600000000001,513,0.7020599999999996,0.7017300000000001,0.70119,0.70304,79.45945945946312,82.73765576383205,0.7022240000000012,0.702457923064277,0.7019900769357253,0.7026,0.7031000000000001,0.70354,0.7044800000000001,0.70216,0.70166,0.7007199999999999
155,2018-05-08T06:45:00.000000000Z,0.70264,0.7029,0.7021,0.70211,692,0.7022049999999996,0.7018410000000002,0.70122,0.70304,48.90109890110088,66.66392134477552,0.7023540000000011,0.7024713456432956,0.7022366543567067,0.7023699999999998,0.7026399999999997,0.7031699999999999,0.7039699999999999,0.7018399999999997,0.7015699999999998,0.7007699999999998
156,2018-05-08T07:00:00.000000000Z,0.70210,0.7024199999999999,0.70196,0.70228,675,0.7023416666666663,0.7019410000000001,0.70138,0.70304,54.216867469880405,60.85914194348152,0.7023580000000011,0.7024744259421283,0.702241574057874,0.70222,0.7024799999999999,0.7026799999999999,0.7031399999999998,0.70202,0.70176,0.7013000000000001
157,2018-05-08T07:15:00.000000000Z,0.70228,0.7026600000000001,0.70175,0.7018300000000001,648,0.7022699999999996,0.7019860000000001,0.70175,0.70304,6.201550387603037,36.439838919528164,0.7022160000000012,0.7023663579063453,0.7020656420936571,0.70208,0.7024100000000001,0.7029900000000001,0.7039000000000002,0.7015,0.70117,0.7002599999999999
158,2018-05-08T07:30:00.000000000Z,0.70182,0.7018399999999999,0.70112,0.70129,944,0.7020616666666664,0.7019870000000001,0.70112,0.70304,8.854166666666696,23.0908615080501,0.7020340000000013,0.7022905784480443,0.7017774215519582,0.7014166666666665,0.701713333333333,0.7021366666666664,0.7028566666666664,0.700993333333333,0.7006966666666665,0.6999766666666666
