,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
81,2018-05-10T09:45:00.000000000Z,1.00309,1.0031,1.00278,1.0030700000000001,123,1.0032150000000009,1.0033510000000003,1.00278,1.00384,27.358490566047816,15.725187912256471,1.003194,1.003269049983343,1.0031189500166569,1.0029833333333336,1.0031866666666671,1.0033033333333337,1.0036233333333338,1.002866666666667,1.0026633333333335,1.0023433333333334
82,2018-05-10T09:50:00.000000000Z,1.00307,1.00322,1.00302,1.0031,88,1.0031783333333342,1.0032930000000004,1.00278,1.00349,45.0704225352258,26.581995423999558,1.003164,1.0032395479979865,1.0030884520020134,1.0031133333333333,1.0032066666666666,1.0033133333333333,1.0035133333333333,1.0030066666666666,1.0029133333333333,1.0027133333333333
83,2018-05-10T09:55:00.000000000Z,1.00316,1.00324,1.00292,1.0032,117,1.0031700000000008,1.0032610000000004,1.00278,1.00349,59.154929577478,43.86128089291719,1.003118,1.0031445518360909,1.003091448163909,1.00312,1.00332,1.0034399999999999,1.0037599999999998,1.0030000000000001,1.0028000000000001,1.0024800000000003
84,2018-05-10T10:00:00.000000000Z,1.00320,1.00336,1.00308,1.00332,127,1.0031516666666676,1.0032390000000002,1.00278,1.00349,76.05633802816814,60.09389671362397,1.0031539999999999,1.0032071036721875,1.0031008963278123,1.0032533333333333,1.0034266666666667,1.0035333333333334,1.0038133333333334,1.0031466666666666,1.0029733333333333,1.0026933333333332
85,2018-05-10T10:05:00.000000000Z,1.00332,1.0034299999999998,1.00325,1.0034,65,1.003195000000001,1.0032310000000002,1.00278,1.0034299999999998,95.38461538465216,76.86529433009942,1.003218,1.0032885691150562,1.0031474308849437,1.00336,1.00347,1.0035399999999999,1.0037199999999997,1.0032900000000002,1.0031800000000002,1.0030000000000003
86,2018-05-10T10:10:00.000000000Z,1.00346,1.00347,1.00324,1.00329,84,1.003230000000001,1.0032280000000002,1.00278,1.00347,73.91304347825387,81.78466563035805,1.0032619999999999,1.0033197061521835,1.0032042938478163,1.0033333333333332,1.0034266666666665,1.0035633333333334,1.0037933333333335,1.0031966666666663,1.003103333333333,1.0028733333333328
87,2018-05-10T10:15:00.000000000Z,1.00326,1.00336,1.00316,1.00316,83,1.0032450000000008,1.003219,1.00292,1.00347,43.6363636363629,70.97800749975629,1.003274,1.0033219061582666,1.0032260938417334,1.0032266666666667,1.0032933333333334,1.0034266666666667,1.0036266666666667,1.0030933333333334,1.0030266666666667,1.0028266666666668
88,2018-05-10T10:20:00.000000000Z,1.00309,1.00309,1.00264,1.0027,86,1.0031783333333342,1.003146,1.00264,1.00347,7.228915662643512,41.592774259086745,1.003174,1.0033133556600924,1.0030346443399076,1.00281,1.00298,1.00326,1.00371,1.00253,1.00236,1.0019099999999999
89,2018-05-10T10:25:00.000000000Z,1.00270,1.0027,1.0025700000000002,1.00262,68,1.0030816666666675,1.0030940000000002,1.0025700000000002,1.00347,5.55555555554322,18.806944951516524,1.003034,1.0032104794605605,1.0028575205394394,1.0026300000000001,1.00269,1.0027599999999999,1.0028899999999996,1.0025600000000003,1.0025000000000004,1.0023700000000006
90,2018-05-10T10:30:00.000000000Z,1.00268,1.00268,1.00227,1.00232,116,1.002915000000001,1.0030180000000002,1.00227,1.00347,4.166666666675148,5.650379294953939,1.002818,1.003018137452766,1.002617862547234,1.0024233333333334,1.002576666666667,1.0028333333333335,1.0032433333333335,1.0021666666666669,1.0020133333333334,1.0016033333333334
91,2018-05-10T10:35:00.000000000Z,1.00232,1.00244,1.00216,1.00232,99,1.002735000000001,1.0029430000000004,1.00216,1.00347,12.213740458026136,7.31198756008148,1.002624,1.0027968293956466,1.0024511706043533,1.0023066666666667,1.0024533333333334,1.0025866666666667,1.0028666666666668,1.0021733333333334,1.0020266666666666,1.0017466666666666
92,2018-05-10T10:40:00.000000000Z,1.00232,1.0024899999999999,1.00226,1.00243,64,1.0025916666666677,1.0028760000000003,1.00216,1.00336,22.499999999997687,12.960135708232968,1.0024779999999998,1.0025652066511195,1.00239079334888,1.0023933333333332,1.0025266666666666,1.0026233333333332,1.0028533333333332,1.0022966666666666,1.0021633333333333,1.0019333333333333
93,2018-05-10T10:45:00.000000000Z,1.00249,1.0025600000000001,1.00215,1.00225,111,1.002440000000001,1.0027810000000004,1.00215,1.00309,10.638297872339923,15.117346110121225,1.0023879999999998,1.002460405110313,1.0023155948896867,1.00232,1.00249,1.0027300000000001,1.0031400000000001,1.00208,1.00191,1.0015
94,2018-05-10T10:50:00.000000000Z,1.00224,1.00242,1.00219,1.0023600000000001,54,1.0023833333333345,1.0026850000000003,1.00215,1.0027,38.181818181838004,23.773372018058513,1.002336,1.0023689013677441,1.0023030986322556,1.0023233333333332,1.0024566666666666,1.0025533333333334,1.0027833333333336,1.0022266666666664,1.002093333333333,1.0018633333333329
95,2018-05-10T10:55:00.000000000Z,1.00236,1.0023799999999998,1.00217,1.00217,66,1.0023083333333345,1.0025620000000004,1.00215,1.00268,3.7735849056437774,17.531233653273876,1.002306,1.0023560749438285,1.0022559250561713,1.00224,1.00231,1.0024499999999998,1.0026599999999997,1.0021000000000002,1.0020300000000002,1.0018200000000004
96,2018-05-10T11:00:00.000000000Z,1.00224,1.00282,1.0021200000000001,1.0028,388,1.0023883333333343,1.0025130000000004,1.0021200000000001,1.00282,97.14285714283811,46.36608674343993,1.0024019999999998,1.002523932358295,1.0022800676417045,1.00258,1.00304,1.00328,1.0039799999999999,1.00234,1.00188,1.0011800000000002
97,2018-05-10T11:05:00.000000000Z,1.00280,1.0031299999999999,1.00261,1.00261,205,1.0024366666666678,1.0024580000000005,1.0021200000000001,1.0031299999999999,48.514851485149386,49.810431177877064,1.0024379999999997,1.0025688338641157,1.0023071661358838,1.0027833333333334,1.0029566666666667,1.0033033333333332,1.003823333333333,1.0024366666666669,1.0022633333333335,1.0017433333333337
98,2018-05-10T11:10:00.000000000Z,1.00261,1.00326,1.00261,1.00316,295,1.0025583333333346,1.0025040000000005,1.0021200000000001,1.00326,91.22807017543893,78.96192626780878,1.0026199999999998,1.0028127109234048,1.0024272890765948,1.00301,1.00341,1.00366,1.00431,1.0027599999999999,1.00236,1.0017099999999999
99,2018-05-10T11:15:00.000000000Z,1.00310,1.00332,1.00255,1.0028,238,1.0026500000000012,1.0025220000000004,1.0021200000000001,1.00332,56.666666666655566,65.46986277574793,1.0027079999999997,1.002888326093507,1.0025276739064923,1.0028899999999998,1.0032299999999996,1.0036599999999998,1.0044299999999997,1.0024599999999997,1.00212,1.00135
100,2018-05-10T11:20:00.000000000Z,1.00284,1.00291,1.00216,1.0023600000000001,230,1.0026500000000012,1.0025260000000003,1.0021200000000001,1.00332,20.000000000003702,55.964912280699366,1.0027459999999997,1.002892782151502,1.0025992178484975,1.0024766666666667,1.0027933333333334,1.0032266666666667,1.0039766666666667,1.0020433333333334,1.0017266666666667,1.0009766666666666
101,2018-05-10T11:25:00.000000000Z,1.00233,1.0025600000000001,1.0021200000000001,1.0025600000000001,157,1.0027150000000011,1.00255,1.0021200000000001,1.00332,36.666666666670366,37.777777777776514,1.0026979999999999,1.0028490132444507,1.002546986755549,1.0024133333333334,1.0027066666666666,1.0028533333333334,1.0032933333333334,1.0022666666666666,1.0019733333333334,1.0015333333333334
102,2018-05-10T11:30:00.000000000Z,1.00262,1.00272,1.00231,1.00265,296,1.0026900000000012,1.002572,1.0021200000000001,1.00332,44.16666666666482,33.61111111111293,1.0027059999999999,1.002855816554491,1.0025561834455088,1.0025600000000001,1.0028100000000002,1.0029700000000001,1.0033800000000002,1.0024000000000002,1.00215,1.00174
103,2018-05-10T11:35:00.000000000Z,1.00264,1.00274,1.00233,1.0025600000000001,266,1.0026816666666678,1.002603,1.0021200000000001,1.00332,36.666666666670366,39.16666666666848,1.0025859999999998,1.002665968743891,1.0025060312561085,1.0025433333333333,1.0027566666666667,1.0029533333333334,1.0033633333333334,1.0023466666666667,1.0021333333333333,1.0017233333333333
104,2018-05-10T11:40:00.000000000Z,1.00256,1.00262,1.00209,1.00227,144,1.0025333333333346,1.0025939999999998,1.00209,1.00332,14.634146341468258,31.82249322493445,1.0024799999999998,1.0025591359589532,1.0024008640410464,1.0023266666666668,1.0025633333333337,1.002856666666667,1.003386666666667,1.0020333333333336,1.0017966666666667,1.0012666666666665
105,2018-05-10T11:45:00.000000000Z,1.00220,1.0025,1.00214,1.00232,170,1.0024533333333345,1.002609,1.00209,1.00291,28.048780487824693,26.44986449865441,1.0024719999999998,1.0025553216658465,1.0023886783341531,1.00232,1.0025000000000002,1.00268,1.00304,1.0021400000000003,1.0019600000000002,1.0016000000000003
106,2018-05-10T11:50:00.000000000Z,1.00232,1.00258,1.00226,1.00245,173,1.0024683333333346,1.0025739999999999,1.00209,1.00274,55.38461538463325,32.68918073797538,1.0024499999999998,1.0025296084166369,1.0023703915833628,1.00243,1.0026,1.00275,1.0030700000000001,1.0022799999999998,1.0021099999999998,1.0017899999999997
107,2018-05-10T11:55:00.000000000Z,1.00244,1.00244,1.0021,1.00224,120,1.0024150000000014,1.0025369999999998,1.00209,1.00274,23.076923076936215,35.50343964979803,1.0023679999999997,1.0024350261143091,1.0023009738856903,1.00226,1.0024199999999999,1.0026,1.00294,1.0020799999999999,1.00192,1.00158
108,2018-05-10T12:00:00.000000000Z,1.00216,1.00264,1.00205,1.0025600000000001,198,1.0024000000000013,1.0024769999999998,1.00205,1.00274,73.91304347827766,50.79152731328235,1.0023679999999997,1.0024350261143091,1.0023009738856903,1.0024166666666667,1.0027833333333334,1.0030066666666666,1.0035966666666665,1.0021933333333335,1.0018266666666669,1.001236666666667
109,2018-05-10T12:05:00.000000000Z,1.00263,1.0027700000000002,1.0022799999999998,1.0023,146,1.0023566666666681,1.0024269999999997,1.00205,1.0027700000000002,34.72222222220038,43.904062925804716,1.0023739999999997,1.002438575537159,1.0023094244628403,1.0024499999999998,1.0026199999999998,1.0029400000000002,1.0034300000000005,1.0021299999999995,1.0019599999999995,1.0014699999999992
110,2018-05-10T12:10:00.000000000Z,1.00230,1.00261,1.0023,1.00242,123,1.002381666666668,1.002433,1.00205,1.0027700000000002,51.38888888888247,53.34138486312013,1.0023939999999996,1.0024572060123673,1.0023307939876318,1.0024433333333331,1.0025866666666663,1.0027533333333332,1.0030633333333332,1.0022766666666663,1.002133333333333,1.001823333333333
111,2018-05-10T12:15:00.000000000Z,1.00245,1.00266,1.00244,1.0025,105,1.0024116666666678,1.0024269999999997,1.00205,1.0027700000000002,62.499999999973014,49.53703703701859,1.0024039999999996,1.0024708580585973,1.002337141941402,1.0025333333333333,1.0026266666666666,1.0027533333333334,1.0029733333333335,1.0024066666666664,1.0023133333333332,1.002093333333333
112,2018-05-10T12:20:00.000000000Z,1.00251,1.00262,1.00235,1.00242,111,1.002406666666668,1.0024039999999999,1.00205,1.0027700000000002,51.38888888888247,55.09259259257929,1.0024399999999996,1.0024889897948497,1.0023910102051494,1.0024633333333333,1.0025766666666664,1.0027333333333333,1.0030033333333332,1.0023066666666665,1.0021933333333333,1.0019233333333333
113,2018-05-10T12:25:00.000000000Z,1.00242,1.00268,1.0021,1.00217,205,1.002395000000001,1.002365,1.00205,1.0027700000000002,16.66666666665125,43.51851851850222,1.0023619999999995,1.002426459289473,1.0022975407105261,1.0023166666666667,1.0025333333333335,1.0028966666666668,1.0034766666666668,1.0019533333333335,1.0017366666666667,1.0011566666666667
114,2018-05-10T12:30:00.000000000Z,1.00218,1.00234,1.00017,1.00068,1701,1.0020816666666679,1.002206,1.00017,1.0027700000000002,19.615384615383828,29.223646723639153,1.0020379999999995,1.002422616692304,1.001653383307695,1.0010633333333334,1.0019566666666668,1.0032333333333334,1.0054033333333334,0.9997866666666668,0.9988933333333334,0.9967233333333334
115,2018-05-10T12:35:00.000000000Z,1.00068,1.00136,1.00011,1.0004,813,1.0017650000000011,1.0020139999999997,1.00011,1.00268,11.284046692603338,15.85536599154611,1.0016339999999997,1.0021394651323272,1.0011285348676722,1.0006233333333334,1.0011366666666668,1.0018733333333334,1.0031233333333334,0.9998866666666668,0.9993733333333334,0.9981233333333335
116,2018-05-10T12:40:00.000000000Z,1.00048,1.00122,1.00022,1.0010299999999999,778,1.0015333333333345,1.0018719999999999,1.00011,1.00268,35.79766536964294,22.232365559210006,1.0013399999999997,1.0017921200061914,1.000887879993808,1.0008233333333332,1.0014266666666662,1.001823333333333,1.002823333333333,1.0004266666666664,0.9998233333333333,0.9988233333333334
117,2018-05-10T12:45:00.000000000Z,1.00096,1.0017200000000002,1.0008,1.00168,446,1.001396666666668,1.0018159999999998,1.00011,1.00268,61.089494163419175,36.05706874188845,1.0011919999999999,1.0015551700703507,1.000828829929649,1.0014,1.0020000000000002,1.0023200000000003,1.0032400000000006,1.00108,1.0004799999999998,0.9995599999999996
118,2018-05-10T12:50:00.000000000Z,1.00168,1.00168,1.00082,1.00085,373,1.0011350000000012,1.001645,1.00011,1.00268,28.79377431906514,41.89364461737572,1.0009279999999996,1.0011680885253367,1.0006879114746625,1.0011166666666667,1.0014133333333333,1.0019766666666665,1.0028366666666664,1.0005533333333334,1.0002566666666668,0.9993966666666669
119,2018-05-10T12:55:00.000000000Z,1.00081,1.00081,0.9997,1.00032,732,1.0008266666666679,1.001447,0.9997,1.00234,23.484848484851163,37.78937232244513,1.0008559999999997,1.0011303765660517,1.0005816234339477,1.000276666666667,1.0008533333333338,1.0013866666666669,1.0024966666666668,0.9997433333333339,0.999166666666667,0.998056666666667
120,2018-05-10T13:00:00.000000000Z,1.00031,1.00044,0.99955,1.00043,532,1.0007850000000011,1.001248,0.99955,1.0017200000000002,40.55299539169741,30.94387273187121,1.0008619999999997,1.0011333254503327,1.0005906745496667,1.00014,1.00073,1.0010299999999999,1.0019199999999997,0.9998400000000001,0.9992500000000002,0.9983600000000004
121,2018-05-10T13:05:00.000000000Z,1.00042,1.0004899999999999,0.99966,0.9998799999999999,350,1.0006983333333346,1.0009859999999997,0.99955,1.0017200000000002,15.207373271880773,26.415072382809754,1.0006319999999997,1.0009719889704067,1.0002920110295928,1.0000099999999998,1.0003599999999997,1.0008399999999997,1.0016699999999996,0.9995299999999998,0.99918,0.9983500000000001
122,2018-05-10T13:10:00.000000000Z,0.99988,1.00037,0.99946,1.00024,417,1.000566666666668,1.0007679999999997,0.99946,1.0017200000000002,34.513274336281015,30.09121433328637,1.0003439999999997,1.000519021427254,1.0001689785727454,1.0000233333333333,1.0005866666666665,1.0009333333333332,1.0018433333333332,0.9996766666666665,0.9991133333333333,0.9982033333333333
123,2018-05-10T13:15:00.000000000Z,1.00031,1.00037,0.99995,1.00014,293,1.0003100000000014,1.0005649999999997,0.99946,1.00168,30.630630630632794,26.7837594129315,1.0002019999999998,1.0003065466402998,1.0000974533596998,1.0001533333333332,1.0003566666666663,1.000573333333333,1.000993333333333,0.9999366666666665,0.9997333333333334,0.9993133333333335
124,2018-05-10T13:20:00.000000000Z,1.00014,1.00054,1.00014,1.0004600000000001,274,1.0002450000000014,1.0005429999999997,0.99946,1.00081,74.07407407408442,46.40599301366604,1.0002299999999997,1.0003482159041668,1.0001117840958327,1.00038,1.00062,1.00078,1.00118,1.00022,0.9999800000000001,0.9995800000000001
125,2018-05-10T13:25:00.000000000Z,1.00046,1.00068,1.00026,1.0006700000000002,168,1.0003033333333347,1.0005699999999997,0.99946,1.00068,99.18032786886529,67.96167752452747,1.000278,1.0004291787021973,1.0001268212978027,1.0005366666666669,1.0008133333333338,1.000956666666667,1.001376666666667,1.0003933333333337,1.0001166666666668,0.9996966666666667
126,2018-05-10T13:30:00.000000000Z,1.00066,1.00068,0.99995,1.0003600000000001,431,1.000291666666668,1.0005029999999997,0.99946,1.00068,73.77049180328883,82.34163124874615,1.0003739999999999,1.0004764451072434,1.0002715548927563,1.0003300000000002,1.0007100000000002,1.00106,1.00179,0.9999800000000003,0.9996000000000003,0.9988700000000004
127,2018-05-10T13:35:00.000000000Z,1.00036,1.00096,1.0003600000000001,1.00089,330,1.0004600000000012,1.0004239999999998,0.99946,1.00096,95.33333333333255,89.42805100182886,1.0005039999999998,1.0006479878467032,1.0003600121532965,1.0007366666666668,1.0011133333333335,1.0013366666666668,1.0019366666666667,1.0005133333333336,1.000136666666667,0.999536666666667
128,2018-05-10T13:40:00.000000000Z,1.00086,1.00196,1.00066,1.00196,338,1.000746666666668,1.0005349999999997,0.99995,1.00196,100.0,89.70127504554044,1.0008679999999999,1.0011897802044851,1.0005462197955146,1.0015266666666667,1.0023933333333332,1.0028266666666665,1.0041266666666664,1.0010933333333334,1.0002266666666668,0.998926666666667
129,2018-05-10T13:45:00.000000000Z,1.00196,1.00214,1.00156,1.0019799999999999,316,1.0010533333333347,1.0007009999999998,0.99995,1.00214,92.69406392693341,96.00913242008863,1.0011719999999997,1.0015482213444218,1.0007957786555777,1.0018933333333333,1.0022266666666666,1.0024733333333333,1.0030533333333334,1.0016466666666666,1.0013133333333333,1.0007333333333333
130,2018-05-10T13:50:00.000000000Z,1.00191,1.0019799999999999,1.0016200000000002,1.00195,171,1.001301666666668,1.0008529999999998,0.99995,1.00214,91.32420091323597,94.6727549467231,1.0014279999999995,1.001806341776703,1.0010496582232962,1.00185,1.0020799999999996,1.0022099999999996,1.0025699999999993,1.00172,1.0014900000000002,1.0011300000000005
131,2018-05-10T13:55:00.000000000Z,1.00196,1.00232,1.00171,1.00194,260,1.0015133333333346,1.001059,0.99995,1.00232,83.96624472573706,89.32816985530212,1.0017439999999997,1.0019828147817853,1.0015051852182142,1.0019900000000002,1.0022700000000002,1.0026000000000002,1.0032100000000002,1.0016600000000002,1.0013800000000002,1.0007700000000002
132,2018-05-10T14:00:00.000000000Z,1.00198,1.0026899999999999,1.0017200000000002,1.0024,380,1.0018533333333346,1.001275,1.0003600000000001,1.0026899999999999,87.55364806867226,87.61469790254841,1.0020459999999995,1.0021452219733702,1.001946778026629,1.00227,1.0028199999999998,1.0032399999999997,1.0042099999999994,1.0018500000000001,1.0013000000000003,1.0003300000000006
133,2018-05-10T14:05:00.000000000Z,1.00242,1.00282,1.00235,1.00272,370,1.0021583333333346,1.0015329999999998,1.00066,1.00282,95.37037037037075,88.96342105492668,1.0021979999999995,1.002372799885582,1.002023200114417,1.0026300000000001,1.0029100000000002,1.0031,1.00357,1.0024400000000002,1.0021600000000002,1.0016900000000002
134,2018-05-10T14:10:00.000000000Z,1.00264,1.00304,1.00216,1.00233,312,1.0022200000000012,1.00172,1.00156,1.00304,52.027027027025404,78.31701515535612,1.0022679999999995,1.0024327498103174,1.0021032501896816,1.00251,1.00286,1.00339,1.00427,1.00198,1.00163,1.00075
135,2018-05-10T14:15:00.000000000Z,1.00240,1.003,1.0023600000000001,1.00272,302,1.0023433333333347,1.001925,1.0016200000000002,1.00304,77.46478873239921,74.9540620432651,1.0024219999999997,1.0025838023485607,1.0022601976514387,1.0026933333333334,1.0030266666666667,1.0033333333333332,1.003973333333333,1.002386666666667,1.0020533333333337,1.001413333333334
136,2018-05-10T14:20:00.000000000Z,1.00272,1.00347,1.00272,1.0034100000000001,253,1.0025866666666678,1.00223,1.00171,1.00347,96.59090909091196,75.36090828344551,1.0027159999999997,1.0029296761568356,1.0025023238431638,1.0032,1.0036800000000001,1.0039500000000001,1.0047000000000001,1.00293,1.00245,1.0017
137,2018-05-10T14:25:00.000000000Z,1.00342,1.00378,1.00324,1.0036200000000002,415,1.002866666666668,1.002503,1.0017200000000002,1.00378,92.23300970875063,88.76290251068725,1.0029599999999999,1.0032281184439764,1.0026918815560233,1.0035466666666666,1.0038533333333333,1.0040866666666666,1.0046266666666666,1.0033133333333333,1.0030066666666666,1.0024666666666666
138,2018-05-10T14:30:00.000000000Z,1.00362,1.00366,1.00298,1.00306,228,1.002976666666668,1.0026129999999998,1.00216,1.00378,55.555555555564695,81.45982478507575,1.0030279999999998,1.0032877450673263,1.0027682549326733,1.0032333333333334,1.0034866666666669,1.0039133333333334,1.0045933333333334,1.0028066666666668,1.0025533333333334,1.0018733333333334
139,2018-05-10T14:35:00.000000000Z,1.00307,1.0035100000000001,1.00305,1.0034100000000001,237,1.0030916666666678,1.002756,1.00216,1.00378,77.1604938271747,74.98301969716334,1.003244,1.0034216443075379,1.0030663556924622,1.0033233333333336,1.0035966666666671,1.0037833333333337,1.0042433333333338,1.003136666666667,1.0028633333333334,1.0024033333333333
140,2018-05-10T14:40:00.000000000Z,1.00340,1.00383,1.00329,1.0036200000000002,256,1.003306666666668,1.0029229999999998,1.0023600000000001,1.00383,85.7142857142965,72.81011169901198,1.003424,1.00353848799064,1.0033095120093602,1.0035800000000001,1.0038700000000003,1.0041200000000001,1.00466,1.0033300000000003,1.0030400000000002,1.0025000000000002
141,2018-05-10T14:45:00.000000000Z,1.00368,1.00401,1.0036,1.0038,287,1.003486666666668,1.0031089999999998,1.00272,1.00401,83.72093023255493,82.19856992467538,1.003502,1.0036435273825124,1.0033604726174874,1.0038033333333334,1.0040066666666667,1.0042133333333334,1.0046233333333334,1.0035966666666667,1.0033933333333334,1.0029833333333333
142,2018-05-10T14:50:00.000000000Z,1.00381,1.00406,1.0036,1.00363,232,1.0035233333333347,1.003232,1.00298,1.00406,60.18518518519051,76.54013371068065,1.003504,1.0036460651259134,1.0033619348740865,1.0037633333333333,1.0039266666666666,1.0042233333333332,1.0046833333333332,1.0034666666666667,1.0033033333333334,1.0028433333333335
143,2018-05-10T14:55:00.000000000Z,1.00366,1.0044,1.0035399999999999,1.00406,238,1.003596666666668,1.0033659999999998,1.00298,1.0044,76.05633802816814,73.32081781530454,1.0037039999999997,1.0038251713662583,1.0035828286337412,1.0039999999999998,1.0044599999999997,1.0048599999999999,1.00572,1.0035999999999996,1.0031399999999997,1.0022799999999996
144,2018-05-10T15:00:00.000000000Z,1.00406,1.00406,1.00336,1.0035399999999999,227,1.003676666666668,1.0034869999999998,1.00305,1.0044,36.296296296288375,57.512606503215686,1.0037299999999998,1.0038336822067713,1.0036263177932283,1.0036533333333333,1.0039466666666665,1.0043533333333332,1.0050533333333331,1.0032466666666666,1.0029533333333334,1.0022533333333334
145,2018-05-10T15:05:00.000000000Z,1.00353,1.00378,1.00316,1.00358,622,1.0037050000000014,1.0035729999999998,1.00316,1.0044,33.87096774192711,48.74120068879455,1.0037219999999998,1.0038286770828293,1.0036153229171703,1.0035066666666668,1.0038533333333335,1.0041266666666666,1.0047466666666665,1.0032333333333336,1.002886666666667,1.002266666666667
146,2018-05-10T15:10:00.000000000Z,1.00359,1.00397,1.00348,1.00366,322,1.0037116666666681,1.0035979999999998,1.00316,1.0044,40.322580645159846,36.82994822779179,1.0036939999999999,1.0037988570455476,1.0035891429544521,1.0037033333333334,1.0039266666666669,1.0041933333333335,1.0046833333333336,1.0034366666666668,1.0032133333333333,1.0027233333333332
147,2018-05-10T15:15:00.000000000Z,1.00362,1.00394,1.0036,1.0037399999999999,222,1.003701666666668,1.0036099999999997,1.00316,1.0044,46.774193548374676,40.32258064515389,1.0037159999999996,1.0038195374328487,1.0036124625671505,1.00376,1.00392,1.0041,1.00444,1.00358,1.00342,1.00308
148,2018-05-10T15:20:00.000000000Z,1.00370,1.0038799999999999,1.00342,1.00376,270,1.0037233333333346,1.0036799999999997,1.00316,1.0044,48.38709677419182,45.16129032257547,1.0036559999999997,1.0037041663783246,1.0036078336216747,1.0036866666666666,1.0039533333333333,1.0041466666666665,1.0046066666666664,1.0034933333333333,1.0032266666666667,1.0027666666666668
149,2018-05-10T15:25:00.000000000Z,1.00376,1.0038,1.00322,1.00337,145,1.0036083333333348,1.0036759999999998,1.00316,1.00406,23.333333333340736,39.49820788530243,1.0036219999999996,1.003700930349048,1.003543069650951,1.0034633333333334,1.0037066666666667,1.0040433333333334,1.0046233333333334,1.0031266666666667,1.0028833333333333,1.0023033333333333
150,2018-05-10T15:30:00.000000000Z,1.00330,1.0033,1.00308,1.00322,154,1.0035550000000013,1.0036359999999998,1.00308,1.00397,15.730337078653928,29.150255728728848,1.0035499999999995,1.003670830459739,1.00342916954026,1.0031999999999999,1.0033199999999998,1.00342,1.00364,1.0030999999999997,1.0029799999999998,1.0027599999999997
151,2018-05-10T15:35:00.000000000Z,1.00322,1.0035399999999999,1.00321,1.00335,99,1.003516666666668,1.0035909999999997,1.00308,1.00397,30.337078651682592,23.13358302122577,1.0034879999999995,1.0036110548658148,1.0033649451341842,1.0033666666666665,1.003523333333333,1.0036966666666665,1.0040266666666664,1.0031933333333332,1.0030366666666666,1.0027066666666666
152,2018-05-10T15:40:00.000000000Z,1.00336,1.0038200000000002,1.00336,1.0037,112,1.0035233333333347,1.0035979999999998,1.00308,1.00394,72.09302325581456,39.386812995383714,1.0034799999999997,1.0035981630229842,1.0033618369770152,1.0036266666666667,1.0038933333333333,1.0040866666666668,1.004546666666667,1.0034333333333332,1.0031666666666665,1.0027066666666664
153,2018-05-10T15:45:00.000000000Z,1.00362,1.00363,1.00338,1.00353,77,1.0034883333333344,1.0035449999999997,1.00308,1.0038799999999999,56.25000000001388,52.8933673025037,1.0034339999999997,1.003526506756514,1.0033414932434854,1.0035133333333335,1.003646666666667,1.0037633333333336,1.0040133333333336,1.003396666666667,1.0032633333333334,1.0030133333333333
154,2018-05-10T15:50:00.000000000Z,1.00354,1.0036399999999999,1.00319,1.00363,107,1.0034666666666678,1.0035539999999998,1.00308,1.0038200000000002,74.32432432431256,67.55578252671368,1.0034859999999997,1.0035852849434745,1.0033867150565248,1.0034866666666666,1.0037833333333332,1.0039366666666665,1.0043866666666663,1.0033333333333334,1.0030366666666668,1.002586666666667
155,2018-05-10T15:55:00.000000000Z,1.00370,1.00381,1.00359,1.00367,98,1.003516666666668,1.0035629999999998,1.00308,1.0038200000000002,79.72972972972202,70.10135135134952,1.0035759999999998,1.003646851958342,1.0035051480416577,1.00369,1.00379,1.00391,1.0041300000000002,1.0035699999999999,1.0034699999999999,1.0032499999999998
156,2018-05-10T16:00:00.000000000Z,1.00374,1.00386,1.0033299999999998,1.00334,128,1.0035366666666679,1.0035309999999997,1.00319,1.00386,22.388059701475225,58.814037918503296,1.0035739999999997,1.0036468525909001,1.0035011474090993,1.0035099999999997,1.0036899999999995,1.0040399999999998,1.00457,1.0031599999999994,1.0029799999999995,1.0024499999999994
157,2018-05-10T16:05:00.000000000Z,1.00330,1.00356,1.00312,1.0034399999999999,140,1.003551666666668,1.0035009999999995,1.00312,1.00386,43.24324324322865,48.453677558142,1.0035219999999996,1.0035897679865482,1.003454232013451,1.0033733333333335,1.0036266666666669,1.0038133333333334,1.0042533333333334,1.003186666666667,1.0029333333333335,1.0024933333333335
158,2018-05-10T16:10:00.000000000Z,1.00350,1.00356,1.00301,1.00316,161,1.003461666666668,1.0034409999999996,1.00301,1.00386,17.647058823540167,27.75945392274804,1.0034479999999995,1.0035532021862923,1.0033427978137066,1.0032433333333335,1.003476666666667,1.0037933333333335,1.0043433333333336,1.002926666666667,1.0026933333333334,1.0021433333333334
159,2018-05-10T16:15:00.000000000Z,1.00318,1.0033,1.00295,1.0030299999999999,115,1.0033783333333346,1.0034069999999997,1.00295,1.00386,8.791208791193506,23.22717028598747,1.0033279999999993,1.0034521672259518,1.003203832774047,1.0030933333333334,1.0032366666666668,1.0034433333333335,1.0037933333333335,1.0028866666666667,1.0027433333333333,1.0023933333333332
160,2018-05-10T16:20:00.000000000Z,1.00302,1.00305,1.00282,1.00292,132,1.0032600000000012,1.0033769999999995,1.00282,1.00386,9.615384615384205,12.017884076705988,1.0031779999999995,1.00328514476189,1.003070855238109,1.0029299999999999,1.0030399999999997,1.0031599999999998,1.0033899999999998,1.0028099999999998,1.0027,1.00247
