,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-02-04T22:00:00.000000000Z,0.72861,0.7304,0.7278,0.73022,11239,0.7327166666666672,0.7348759999999998,0.7278,0.73802,23.6790606653618,13.3072380140771,0.7318479999999998,0.7330110262249838,0.7306849737750158,0.7294733333333334,0.7311466666666668,0.7320733333333335,0.7346733333333335,0.7285466666666668,0.7268733333333334,0.7242733333333333
81,2018-02-05T02:00:00.000000000Z,0.73020,0.73068,0.72826,0.73065,8138,0.7316483333333338,0.7343229999999997,0.7278,0.73802,27.886497064579423,17.309731364525984,0.7308659999999999,0.7313949565199525,0.7303370434800474,0.7298633333333333,0.7314666666666666,0.7322833333333333,0.7347033333333333,0.7290466666666666,0.7274433333333333,0.7250233333333334
82,2018-02-05T06:00:00.000000000Z,0.73066,0.7330300000000001,0.72972,0.73278,11912,0.7311850000000005,0.7337509999999996,0.7278,0.73688,54.84581497797354,35.47045756930492,0.730982,0.7316091602665988,0.7303548397334012,0.7318433333333334,0.7339666666666668,0.7351533333333334,0.7384633333333335,0.7306566666666667,0.7285333333333334,0.7252233333333333
83,2018-02-05T10:00:00.000000000Z,0.73284,0.73293,0.7290800000000001,0.7311,9386,0.7310016666666672,0.7328769999999996,0.7278,0.73311,62.14689265536622,48.29306823263973,0.7308699999999999,0.7314712902793162,0.7302687097206836,0.7310366666666667,0.7329933333333333,0.7348866666666666,0.7387366666666665,0.7291433333333334,0.7271866666666668,0.7233366666666668
84,2018-02-05T14:00:00.000000000Z,0.73112,0.73118,0.72822,0.72887,15198,0.7305366666666672,0.7319699999999996,0.7278,0.7330300000000001,20.45889101338435,45.817199548908036,0.7307239999999999,0.7314339876759495,0.7300140123240504,0.7294233333333334,0.7306266666666669,0.7323833333333335,0.7353433333333336,0.7276666666666668,0.7264633333333333,0.7235033333333333
85,2018-02-05T18:00:00.000000000Z,0.72887,0.73032,0.726,0.72642,27235,0.7300066666666671,0.7309059999999995,0.726,0.7330300000000001,5.974395448079239,29.526726372276602,0.7299639999999998,0.7311745711461949,0.7287534288538048,0.72758,0.72916,0.7319,0.73622,0.72484,0.72326,0.71894
86,2018-02-05T22:00:00.000000000Z,0.72626,0.7284,0.72568,0.7257,15046,0.7292533333333338,0.7299199999999996,0.72568,0.7330300000000001,0.27210884353768416,8.901798435000423,0.7289739999999998,0.7304793720470366,0.727468627952963,0.7265933333333333,0.7275066666666666,0.7293133333333334,0.7320333333333334,0.7247866666666666,0.7238733333333333,0.7211533333333332
87,2018-02-06T02:00:00.000000000Z,0.72572,0.7304,0.7257,0.72988,23617,0.7291250000000004,0.7296879999999996,0.72568,0.7330300000000001,57.142857142856286,21.129787144824405,0.7283939999999998,0.7295372278862936,0.7272507721137059,0.7286600000000001,0.7316200000000002,0.7333600000000001,0.7380600000000002,0.7269200000000001,0.72396,0.71926
88,2018-02-06T06:00:00.000000000Z,0.72990,0.7318399999999999,0.72814,0.7309399999999999,21642,0.7288183333333338,0.7296159999999995,0.72568,0.73293,72.55172413793031,43.32223004144143,0.7283619999999998,0.7294818794577986,0.727242120542201,0.7303066666666665,0.7324733333333331,0.7340066666666665,0.7377066666666664,0.7287733333333332,0.7266066666666666,0.7229066666666667
89,2018-02-06T10:00:00.000000000Z,0.73094,0.73136,0.7269100000000001,0.7298600000000001,16645,0.7286116666666672,0.7296419999999996,0.72568,0.7318399999999999,67.85714285714465,65.85057471264375,0.7285599999999998,0.7297287600266946,0.7273912399733049,0.7293766666666667,0.7318433333333333,0.7338266666666666,0.7382766666666666,0.7273933333333333,0.7249266666666667,0.7204766666666668
90,2018-02-06T14:00:00.000000000Z,0.72988,0.73146,0.72778,0.73126,22397,0.7290100000000006,0.7297459999999997,0.72568,0.7318399999999999,90.5844155844169,76.99776085983062,0.7295279999999998,0.7306427107248069,0.7284132892751928,0.7301666666666667,0.7325533333333335,0.7338466666666668,0.7375266666666668,0.7288733333333335,0.7264866666666667,0.7228066666666667
91,2018-02-06T18:00:00.000000000Z,0.73128,0.73524,0.72952,0.73417,13931,0.7303016666666672,0.7300979999999997,0.72568,0.73524,88.80753138075299,82.41636327410485,0.7312219999999998,0.7321033228693278,0.7303406771306719,0.7329766666666666,0.7364333333333333,0.7386966666666667,0.7444166666666667,0.7307133333333332,0.7272566666666666,0.7215366666666665
92,2018-02-06T22:00:00.000000000Z,0.73389,0.73464,0.73236,0.7327600000000001,9153,0.7314783333333339,0.7300959999999996,0.7257,0.73524,74.00419287211815,84.46537994576268,0.7317979999999997,0.7326396234312328,0.7309563765687667,0.7332533333333334,0.7341466666666668,0.7355333333333334,0.7378133333333333,0.7318666666666669,0.7309733333333335,0.7286933333333335
93,2018-02-07T02:00:00.000000000Z,0.73271,0.73298,0.73044,0.73123,7219,0.7317033333333339,0.7301089999999997,0.7269100000000001,0.73524,51.86074429771929,71.55748951686348,0.7318559999999998,0.7326814892488702,0.7310305107511295,0.73155,0.7326600000000001,0.73409,0.73663,0.7301200000000001,0.72901,0.7264700000000001
94,2018-02-07T06:00:00.000000000Z,0.73120,0.7326199999999999,0.73042,0.7310399999999999,10911,0.7317200000000006,0.7303259999999997,0.7269100000000001,0.73524,49.57983193277168,58.48158970086971,0.7320919999999999,0.7327677532833812,0.7314162467166185,0.7313599999999999,0.7322999999999998,0.7335599999999999,0.7357599999999999,0.7300999999999999,0.7291599999999999,0.7269599999999999
95,2018-02-07T10:00:00.000000000Z,0.73106,0.73206,0.72912,0.7293,7894,0.7316266666666674,0.7306139999999997,0.72778,0.73524,20.375335120642912,40.6053037837113,0.7316999999999998,0.7326233431106584,0.7307766568893412,0.73016,0.7312000000000001,0.7331000000000001,0.7360400000000001,0.72826,0.72722,0.7242799999999999
96,2018-02-07T14:00:00.000000000Z,0.72928,0.73074,0.72622,0.72651,15491,0.7308350000000008,0.7306949999999997,0.72622,0.73524,3.215077605321636,24.390081552912083,0.7301679999999999,0.7313601902113337,0.7289758097886662,0.7278233333333333,0.7294266666666666,0.7323433333333332,0.7368633333333332,0.7249066666666666,0.7233033333333333,0.7187833333333333
97,2018-02-07T18:00:00.000000000Z,0.72651,0.7267600000000001,0.7209,0.72378,21053,0.7291033333333341,0.7300849999999997,0.7209,0.73464,20.960698689956324,14.850370471973628,0.7283719999999999,0.7299669349516514,0.7267770650483484,0.7238133333333333,0.7267266666666666,0.7296733333333334,0.7355333333333335,0.7208666666666665,0.7179533333333332,0.7120933333333331
98,2018-02-07T22:00:00.000000000Z,0.72340,0.7239800000000001,0.7199,0.72055,12546,0.7270683333333342,0.7290459999999996,0.7199,0.73298,4.9694189602449566,9.715065085174311,0.7262359999999999,0.7283411146049559,0.7241308853950439,0.7214766666666668,0.7230533333333335,0.7255566666666668,0.7296366666666669,0.7189733333333335,0.7173966666666667,0.7133166666666666
99,2018-02-08T02:00:00.000000000Z,0.72056,0.7205600000000001,0.71812,0.71988,9410,0.7251766666666675,0.7280479999999996,0.71812,0.7326199999999999,12.137931034482682,12.689349561561324,0.7240039999999999,0.7259932731084489,0.7220147268915509,0.71952,0.7209200000000001,0.7219600000000002,0.7244000000000003,0.71848,0.7170799999999999,0.7146399999999998
100,2018-02-08T06:00:00.000000000Z,0.71986,0.72177,0.71763,0.72024,14120,0.7233766666666673,0.7269459999999996,0.71763,0.73206,18.087318087318028,11.731556027348558,0.7221919999999998,0.7236285470754547,0.720755452924545,0.71988,0.7221299999999999,0.72402,0.72816,0.7179899999999999,0.7157399999999999,0.7115999999999999
101,2018-02-08T10:00:00.000000000Z,0.72024,0.72358,0.71936,0.72265,15265,0.722268333333334,0.7257939999999996,0.71763,0.73074,38.29138062547705,22.838876582425925,0.7214199999999998,0.7222715940934491,0.7205684059065506,0.7218633333333333,0.7243666666666666,0.7260833333333333,0.7303033333333333,0.7201466666666666,0.7176433333333333,0.7134233333333333
102,2018-02-08T14:00:00.000000000Z,0.72266,0.72328,0.71929,0.7218600000000001,25178,0.7214933333333339,0.7247039999999996,0.71763,0.7267600000000001,46.33077765607918,34.23649212295809,0.7210359999999999,0.7216217751274999,0.7204502248724999,0.7214766666666667,0.7236633333333333,0.7254666666666667,0.7294566666666668,0.7196733333333333,0.7174866666666666,0.7134966666666666
103,2018-02-08T18:00:00.000000000Z,0.72184,0.72428,0.7217399999999999,0.7218,13398,0.7211633333333339,0.7237609999999995,0.71763,0.72428,62.706766917292924,49.10964173294972,0.7212859999999998,0.7218736393451748,0.7206983606548247,0.7226066666666666,0.7234733333333333,0.7251466666666667,0.7276866666666668,0.7209333333333332,0.7200666666666665,0.7175266666666664
104,2018-02-08T22:00:00.000000000Z,0.72162,0.7231,0.72133,0.72148,9728,0.7213183333333338,0.7228049999999995,0.71763,0.72428,57.894736842105175,55.644093805159095,0.7216059999999997,0.722044314955252,0.7211676850447475,0.7219700000000001,0.7226100000000002,0.72374,0.72551,0.7208400000000003,0.7202000000000002,0.7184300000000002
105,2018-02-09T02:00:00.000000000Z,0.72148,0.72224,0.71982,0.7208,10372,0.7214716666666671,0.7219549999999995,0.71763,0.72428,47.6691729323306,56.09022556390958,0.7217179999999996,0.722052932829083,0.7213830671709163,0.7209533333333334,0.7220866666666669,0.7233733333333334,0.7257933333333334,0.7196666666666669,0.7185333333333335,0.7161133333333335
106,2018-02-09T06:00:00.000000000Z,0.72078,0.72278,0.72028,0.7225600000000001,12076,0.7218583333333338,0.7215599999999994,0.71929,0.72428,65.53106212424997,57.03165729956192,0.7216999999999997,0.7220195309061697,0.7213804690938297,0.7218733333333334,0.7234666666666667,0.7243733333333333,0.7268733333333333,0.7209666666666668,0.7193733333333334,0.7168733333333335
107,2018-02-09T10:00:00.000000000Z,0.72257,0.72536,0.72196,0.7252,14432,0.7222833333333338,0.7217019999999994,0.71929,0.72536,97.36408566721502,70.18810690793188,0.7223679999999997,0.7232204552774177,0.7215155447225816,0.7241733333333333,0.7263866666666666,0.7275733333333333,0.7309733333333333,0.7229866666666667,0.7207733333333334,0.7173733333333334
108,2018-02-09T14:00:00.000000000Z,0.72515,0.72595,0.7229899999999999,0.72354,25015,0.7225633333333338,0.7220009999999994,0.71982,0.72595,60.6851549755296,74.5267675889982,0.7227159999999998,0.723584631106971,0.7218473688930286,0.7241599999999999,0.7253299999999999,0.72712,0.7300800000000001,0.7223699999999998,0.7211999999999998,0.7182399999999998
109,2018-02-09T18:00:00.000000000Z,0.72355,0.7259800000000001,0.72268,0.72502,15231,0.7231000000000004,0.7225149999999994,0.71982,0.7259800000000001,84.4155844155834,80.82160835277602,0.7234239999999997,0.7243373290754146,0.7225106709245849,0.72456,0.72644,0.7278600000000001,0.7311600000000001,0.7231399999999999,0.7212599999999999,0.7179599999999998
110,2018-02-11T22:00:00.000000000Z,0.72458,0.72587,0.7238399999999999,0.7256600000000001,6236,0.7237966666666672,0.7230569999999993,0.71982,0.7259800000000001,94.80519480519506,79.9686447321027,0.7243959999999997,0.7250448990676508,0.7237471009323486,0.7251233333333333,0.7264066666666668,0.7271533333333334,0.7291833333333335,0.7243766666666667,0.7230933333333333,0.7210633333333332
111,2018-02-12T02:00:00.000000000Z,0.72566,0.72768,0.72528,0.72669,6074,0.7247783333333339,0.7234609999999992,0.72028,0.72768,86.62162162162093,88.61413361413315,0.7252219999999997,0.7257930341495903,0.7246509658504091,0.72655,0.72782,0.72895,0.73135,0.7254200000000001,0.7241500000000001,0.7217500000000001
112,2018-02-12T06:00:00.000000000Z,0.72670,0.7269399999999999,0.72368,0.7245,8915,0.7251016666666672,0.7237249999999993,0.72196,0.72768,44.405594405594584,75.27747027747021,0.7250819999999998,0.7256757213150952,0.7244882786849044,0.7250399999999999,0.7263999999999998,0.7282999999999998,0.7315599999999998,0.7231399999999999,0.72178,0.71852
113,2018-02-12T10:00:00.000000000Z,0.72445,0.72524,0.7232,0.72358,6580,0.7248316666666672,0.7239029999999993,0.72268,0.72768,18.00000000000022,49.67573867573859,0.7250899999999998,0.7256772605895158,0.7245027394104838,0.7240066666666666,0.7248133333333332,0.7260466666666666,0.7280866666666667,0.7227733333333332,0.7219666666666665,0.7199266666666665
114,2018-02-12T14:00:00.000000000Z,0.72358,0.72514,0.72318,0.7239899999999999,10205,0.7249066666666671,0.7241539999999993,0.72268,0.72768,26.199999999998425,29.53519813519776,0.7248839999999998,0.7255219126115686,0.7242460873884309,0.7241033333333333,0.7250266666666666,0.7260633333333333,0.7280233333333332,0.7230666666666666,0.7221433333333334,0.7201833333333334
115,2018-02-12T18:00:00.000000000Z,0.72398,0.7267,0.72396,0.72651,5246,0.7251550000000005,0.7247249999999993,0.72318,0.72768,73.99999999999962,39.399999999999444,0.7250539999999999,0.725778918960987,0.7243290810390127,0.7257233333333334,0.7274866666666667,0.7284633333333334,0.7312033333333333,0.7247466666666668,0.7229833333333334,0.7202433333333335
116,2018-02-12T22:00:00.000000000Z,0.72618,0.7268399999999999,0.72468,0.72577,5993,0.7251733333333338,0.7250459999999993,0.72318,0.72768,57.55555555555579,52.58518518518463,0.7248699999999999,0.7254861878771921,0.7242538121228077,0.7257633333333334,0.7268466666666669,0.7279233333333334,0.7300833333333333,0.7246866666666669,0.7236033333333335,0.7214433333333335
117,2018-02-13T02:00:00.000000000Z,0.72577,0.72728,0.72524,0.72632,7843,0.7251116666666673,0.7251579999999993,0.72318,0.72728,76.58536585365674,69.38030713640407,0.7252339999999998,0.7259130673751539,0.7245549326248457,0.72628,0.7273200000000001,0.7283200000000001,0.7303600000000001,0.72528,0.72424,0.7222
118,2018-02-13T06:00:00.000000000Z,0.72632,0.73156,0.72625,0.72885,14030,0.7258366666666674,0.7256889999999994,0.72318,0.73156,67.66109785202855,67.26733975374704,0.7262879999999999,0.7271598973563436,0.7254161026436563,0.7288866666666666,0.7315233333333332,0.7341966666666666,0.7395066666666666,0.7262133333333332,0.7235766666666665,0.7182666666666665
119,2018-02-13T10:00:00.000000000Z,0.72886,0.73001,0.7278100000000001,0.72813,7787,0.7265950000000007,0.7259999999999993,0.72318,0.73156,59.06921241050171,67.77189203872902,0.727116,0.7277701941607804,0.7264618058392196,0.72865,0.72949,0.73085,0.73305,0.72729,0.72645,0.7242500000000001
120,2018-02-13T14:00:00.000000000Z,0.72814,0.72906,0.72664,0.7279399999999999,10436,0.7272533333333341,0.7262279999999993,0.72396,0.73156,52.36842105263031,59.69957710505355,0.727402,0.7280515325242043,0.7267524674757957,0.72788,0.72912,0.7303000000000001,0.7327200000000001,0.7266999999999999,0.7254599999999999,0.7230399999999998
121,2018-02-13T18:00:00.000000000Z,0.72792,0.72838,0.7273,0.72738,4671,0.7273983333333341,0.7262969999999994,0.72468,0.73156,39.24418604651216,50.22727316988142,0.727724,0.7281962896357103,0.7272517103642898,0.7276866666666667,0.7280733333333335,0.7287666666666668,0.7298466666666669,0.7269933333333334,0.7266066666666666,0.7255266666666665
122,2018-02-13T22:00:00.000000000Z,0.72722,0.72852,0.72712,0.72746,5292,0.7276800000000008,0.7265929999999994,0.72524,0.73156,35.12658227848105,42.246396459207865,0.727952,0.7282485931556854,0.7276554068443147,0.7276999999999999,0.7282799999999998,0.7290999999999999,0.7304999999999998,0.7268799999999999,0.7263,0.7249
123,2018-02-14T02:00:00.000000000Z,0.72744,0.73364,0.72734,0.73096,16792,0.7284533333333342,0.7273309999999993,0.72625,0.73364,63.7347767253058,46.03518168343303,0.7283740000000001,0.7291138783683819,0.7276341216316182,0.7306466666666666,0.7339533333333331,0.7369466666666665,0.7432466666666665,0.7276533333333332,0.7243466666666666,0.7180466666666666
124,2018-02-14T06:00:00.000000000Z,0.73095,0.7317,0.73022,0.7308600000000001,9301,0.728788333333334,0.7280179999999994,0.72664,0.73364,60.28571428571584,53.049024429834255,0.7289200000000001,0.7298347677300823,0.728005232269918,0.7309266666666666,0.7316333333333332,0.7324066666666667,0.7338866666666667,0.7301533333333332,0.7294466666666666,0.7279666666666665
125,2018-02-14T10:00:00.000000000Z,0.73086,0.7328,0.7239800000000001,0.72554,18868,0.7283566666666673,0.7279209999999993,0.7239800000000001,0.73364,16.149068322980458,46.7231864446674,0.7284400000000001,0.7296311339135462,0.727248866086454,0.7274400000000001,0.7309000000000001,0.73626,0.74508,0.7220800000000002,0.7186200000000001,0.7098000000000002
126,2018-02-14T14:00:00.000000000Z,0.72552,0.73533,0.72524,0.73455,30584,0.7294583333333339,0.7287989999999993,0.7239800000000001,0.73533,93.12775330396471,56.520845304220366,0.729874,0.7316173358827259,0.7281306641172741,0.7317066666666667,0.7381733333333335,0.7417966666666668,0.7518866666666668,0.7280833333333334,0.7216166666666667,0.7115266666666666
127,2018-02-14T18:00:00.000000000Z,0.73454,0.73797,0.7345,0.73649,12539,0.7309766666666672,0.7298159999999994,0.7239800000000001,0.73797,89.42101501072163,66.23261221255562,0.7316800000000001,0.7337755816614965,0.7295844183385037,0.73632,0.7381399999999999,0.73979,0.7432599999999999,0.7346699999999999,0.73285,0.72938
128,2018-02-14T22:00:00.000000000Z,0.73675,0.7395,0.7363,0.7387,12206,0.7328500000000004,0.7308009999999994,0.7239800000000001,0.7395,94.8453608247421,92.46470971314285,0.733228,0.735814550308809,0.7306414496911909,0.7381666666666667,0.7400333333333335,0.7413666666666668,0.7445666666666669,0.7368333333333335,0.7349666666666667,0.7317666666666666
129,2018-02-15T02:00:00.000000000Z,0.73869,0.7395,0.73679,0.7379100000000001,8559,0.7340083333333339,0.7317789999999993,0.7239800000000001,0.7395,89.75515463917537,91.34051015821308,0.734638,0.7373004363842166,0.7319755636157834,0.7380666666666666,0.7393433333333334,0.7407766666666667,0.7434866666666669,0.7366333333333333,0.7353566666666665,0.7326466666666664
130,2018-02-15T06:00:00.000000000Z,0.73792,0.74122,0.7376,0.74007,15418,0.735543333333334,0.7329919999999992,0.7239800000000001,0.74122,93.32946635730865,92.64332727374209,0.737544,0.7386024753185599,0.73648552468144,0.73963,0.74166,0.74325,0.7468699999999999,0.73804,0.73601,0.7323900000000001
131,2018-02-15T10:00:00.000000000Z,0.74007,0.74017,0.73727,0.7380800000000001,10595,0.737633333333334,0.7340619999999992,0.72524,0.74122,80.35043804755993,87.81168634801469,0.7382500000000001,0.7388998557532259,0.7376001442467742,0.7385066666666668,0.7397433333333335,0.7414066666666668,0.7443066666666668,0.7368433333333335,0.7356066666666667,0.7327066666666667
132,2018-02-15T14:00:00.000000000Z,0.73802,0.7394,0.73678,0.73823,16757,0.7382466666666673,0.7351389999999992,0.7345,0.74122,55.50595238095297,76.39528559527389,0.7385980000000002,0.7390349124626295,0.7381610875373709,0.7381366666666667,0.7394933333333333,0.7407566666666666,0.7433766666666666,0.7368733333333334,0.7355166666666667,0.7328966666666668
133,2018-02-15T18:00:00.000000000Z,0.73824,0.74103,0.73807,0.74062,8845,0.7389350000000006,0.7361049999999993,0.7363,0.74122,87.80487804877967,74.55375615909755,0.7389820000000001,0.7396142123852006,0.7383497876147996,0.7399066666666666,0.7417433333333332,0.7428666666666666,0.7458266666666665,0.7387833333333332,0.7369466666666666,0.7339866666666667
134,2018-02-15T22:00:00.000000000Z,0.74078,0.7408,0.7389600000000001,0.74024,5509,0.7391916666666672,0.7370429999999993,0.73678,0.74122,77.92792792792835,73.74625278588702,0.739448,0.7400470972375174,0.7388489027624826,0.7400000000000001,0.7410400000000001,0.74184,0.74368,0.7392000000000002,0.7381600000000001,0.7363200000000002
135,2018-02-16T02:00:00.000000000Z,0.74025,0.74278,0.73987,0.74227,11061,0.7399183333333338,0.7387159999999994,0.73678,0.74278,91.49999999999984,85.74426865890264,0.739888,0.7407666168106752,0.7390093831893247,0.74164,0.7434099999999999,0.7445499999999999,0.7474599999999999,0.7404999999999999,0.73873,0.73582
136,2018-02-16T06:00:00.000000000Z,0.74226,0.74378,0.74159,0.74282,9596,0.7403766666666671,0.7395429999999992,0.73678,0.74378,86.28571428571486,85.23788073788104,0.740836,0.7417438036682023,0.7399281963317978,0.74273,0.74387,0.74492,0.74711,0.74168,0.74054,0.73835
137,2018-02-16T10:00:00.000000000Z,0.74282,0.74311,0.73854,0.7392,11025,0.7405633333333338,0.7398139999999993,0.73678,0.74378,34.57142857142822,70.78571428571433,0.7410300000000001,0.741775100664341,0.7402848993356591,0.7402833333333333,0.7420266666666666,0.7448533333333334,0.7494233333333334,0.7374566666666665,0.7357133333333332,0.7311433333333331
138,2018-02-16T14:00:00.000000000Z,0.73918,0.7411300000000001,0.73774,0.73983,14303,0.7408300000000004,0.7399269999999992,0.73774,0.74378,34.60264900662286,51.819930621255345,0.7408720000000001,0.7416637496447751,0.7400802503552251,0.7395666666666667,0.7413933333333335,0.7429566666666668,0.7463466666666669,0.7380033333333333,0.7361766666666666,0.7327866666666665
139,2018-02-16T18:00:00.000000000Z,0.73982,0.73988,0.7374,0.73856,8533,0.7404866666666671,0.7399919999999992,0.7374,0.74378,18.18181818181739,29.11863191995619,0.740536,0.7414850561100383,0.7395869438899616,0.7386133333333333,0.7398266666666666,0.7410933333333333,0.7435733333333332,0.7373466666666667,0.7361333333333334,0.7336533333333335
140,2018-02-18T22:00:00.000000000Z,0.73804,0.7407,0.73742,0.74062,5653,0.7405500000000004,0.7400469999999992,0.7374,0.74378,50.47021943573541,34.41822887472526,0.7402059999999999,0.7410301328776363,0.7393818671223635,0.73958,0.7417400000000001,0.7428600000000001,0.7461400000000001,0.73846,0.7363,0.7330199999999999
141,2018-02-19T02:00:00.000000000Z,0.74060,0.741,0.73868,0.73874,6820,0.7399616666666672,0.7401129999999991,0.7374,0.74378,21.00313479623682,29.88505747126324,0.7393899999999999,0.7398123446459952,0.7389676553540045,0.7394733333333333,0.7402666666666666,0.7417933333333333,0.7441133333333333,0.7379466666666666,0.7371533333333333,0.7348333333333333
142,2018-02-19T06:00:00.000000000Z,0.73872,0.7398399999999999,0.73751,0.7383,9709,0.7392083333333338,0.7401199999999992,0.7374,0.74311,15.761821366022803,29.07839186599838,0.7392099999999998,0.7397001530373268,0.7387198469626728,0.73855,0.7395900000000001,0.74088,0.7432099999999999,0.7372600000000001,0.7362200000000001,0.7338900000000002
143,2018-02-19T10:00:00.000000000Z,0.73830,0.73949,0.7356199999999999,0.73564,6427,0.7386150000000004,0.7396219999999992,0.7356199999999999,0.7411300000000001,0.36297640653393,12.37597752293122,0.7383719999999998,0.7392626907431877,0.7374813092568119,0.7369166666666667,0.7382133333333334,0.7407866666666667,0.7446566666666667,0.7343433333333333,0.7330466666666666,0.7291766666666666
144,2018-02-19T14:00:00.000000000Z,0.73564,0.73742,0.73532,0.73712,6812,0.7381633333333338,0.7393099999999994,0.73532,0.741,31.69014084507074,15.938312872542525,0.7380839999999999,0.7390130694269,0.7371549305730997,0.7366199999999999,0.7379199999999999,0.7387199999999999,0.7408199999999999,0.7358199999999999,0.73452,0.73242
145,2018-02-19T18:00:00.000000000Z,0.73711,0.73751,0.73652,0.7368100000000001,3939,0.7378716666666673,0.7387639999999994,0.73532,0.741,26.232394366198903,19.428503872601226,0.7373219999999998,0.7379394180107515,0.7367045819892482,0.7369466666666667,0.7373733333333335,0.7379366666666668,0.7389266666666668,0.7363833333333335,0.7359566666666667,0.7349666666666667
146,2018-02-19T22:00:00.000000000Z,0.73703,0.73754,0.7350800000000001,0.73578,6147,0.7370650000000006,0.7380599999999994,0.7350800000000001,0.741,11.824324324323172,23.24895317853097,0.7367299999999999,0.7372727936993004,0.7361872063006993,0.7361333333333334,0.7371866666666668,0.7385933333333333,0.7410533333333332,0.7347266666666669,0.7336733333333335,0.7312133333333336
147,2018-02-20T02:00:00.000000000Z,0.73579,0.73666,0.7348,0.73605,7675,0.7366166666666673,0.7377449999999994,0.7348,0.7398399999999999,24.801587301587098,20.952768664036427,0.7362799999999998,0.736605864235534,0.7359541357644657,0.7358366666666667,0.7368733333333334,0.7376966666666667,0.7395566666666666,0.7350133333333334,0.7339766666666667,0.7321166666666667
148,2018-02-20T06:00:00.000000000Z,0.73604,0.73706,0.73434,0.73523,11449,0.7361050000000007,0.7372849999999994,0.73434,0.73949,17.28155339805941,17.969155007989926,0.7361979999999999,0.7365819173088052,0.7358140826911946,0.7355433333333333,0.7367466666666667,0.7382633333333334,0.7409833333333334,0.7340266666666666,0.7328233333333333,0.7301033333333332
149,2018-02-20T10:00:00.000000000Z,0.73522,0.7370399999999999,0.73359,0.73392,10528,0.735818333333334,0.7368209999999994,0.73359,0.73754,8.354430379748145,16.812523693131585,0.7355579999999999,0.7360970663224503,0.7350189336775496,0.7348499999999999,0.7361099999999998,0.7382999999999998,0.7417499999999998,0.7326599999999999,0.7313999999999999,0.72795
150,2018-02-20T14:00:00.000000000Z,0.73393,0.73629,0.7338,0.73536,14489,0.7355250000000008,0.7362949999999995,0.73359,0.73754,44.81012658227962,23.482036786695762,0.7352679999999999,0.735678843644225,0.7348571563557749,0.73515,0.7364999999999999,0.73764,0.74013,0.7340099999999999,0.73266,0.73017
151,2018-02-20T18:00:00.000000000Z,0.73536,0.73542,0.7339600000000001,0.73464,5059,0.735163333333334,0.7358849999999995,0.73359,0.73754,26.582278481012477,26.582278481013457,0.7350399999999999,0.7354410143388957,0.7346389856611041,0.7346733333333333,0.7353866666666665,0.7361333333333332,0.7375933333333331,0.7339266666666666,0.7332133333333334,0.7317533333333335
152,2018-02-20T22:00:00.000000000Z,0.73426,0.73534,0.73353,0.7347600000000001,7338,0.7349933333333339,0.7355309999999995,0.73353,0.73706,34.844192634562404,35.41219923261821,0.7347819999999999,0.7350668771665121,0.7344971228334878,0.7345433333333333,0.7355566666666666,0.7363533333333333,0.7381633333333333,0.7337466666666667,0.7327333333333333,0.7309233333333334
153,2018-02-21T02:00:00.000000000Z,0.73476,0.73548,0.73258,0.73319,7953,0.7345166666666674,0.7352859999999994,0.73258,0.73706,13.616071428571297,25.014180848048767,0.734374,0.7347923240370812,0.7339556759629188,0.73375,0.73492,0.73665,0.73955,0.73202,0.73085,0.72795
154,2018-02-21T06:00:00.000000000Z,0.73320,0.73514,0.73315,0.73498,8226,0.7344750000000007,0.7350719999999995,0.73258,0.7370399999999999,53.81165919282527,34.090641085319696,0.734586,0.7349995456443972,0.7341724543556027,0.7344233333333333,0.7356966666666667,0.7364133333333334,0.7384033333333334,0.7337066666666666,0.7324333333333333,0.7304433333333332
155,2018-02-21T10:00:00.000000000Z,0.73500,0.7350800000000001,0.73378,0.73398,9398,0.7344850000000006,0.7347889999999995,0.73258,0.73629,37.7358490566027,35.05452655933312,0.73431,0.7346743144246388,0.7339456855753612,0.73428,0.7347800000000001,0.7355800000000001,0.7368800000000002,0.73348,0.73298,0.7316799999999999
156,2018-02-21T14:00:00.000000000Z,0.73396,0.73592,0.73325,0.73458,15862,0.7343550000000006,0.7346689999999994,0.73258,0.73592,59.880239520957964,50.475915923462004,0.7342980000000001,0.7346591509379747,0.7339368490620255,0.7345833333333335,0.735916666666667,0.7372533333333335,0.7399233333333336,0.7332466666666669,0.7319133333333334,0.7292433333333334
157,2018-02-21T18:00:00.000000000Z,0.73457,0.73868,0.73164,0.7319,24396,0.7338983333333341,0.7342539999999993,0.73164,0.73868,3.693181818182333,33.76975679858103,0.733726,0.734337755670182,0.733114244329818,0.7340733333333334,0.7365066666666668,0.7411133333333334,0.7481533333333334,0.7294666666666667,0.7270333333333333,0.7199933333333333
158,2018-02-21T22:00:00.000000000Z,0.73193,0.7321,0.73072,0.7317600000000001,7483,0.7333983333333342,0.7339069999999994,0.73072,0.73868,13.065326633166396,25.54624932410226,0.73344,0.7341965051222561,0.7326834948777439,0.7315266666666668,0.7323333333333335,0.7329066666666667,0.7342866666666666,0.7309533333333336,0.7301466666666668,0.7287666666666669
