,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
79,2018-04-17T14:00:00.000000000Z,1342.384,1344.345,1340.4560000000001,1343.15,49541,1341.9318333333333,1343.1633000000006,1337.711,1344.345,81.98673500150838,55.15455087882635,1341.8761999999992,1342.7315625254803,1341.0208374745182,1342.6503333333335,1344.8446666666669,1346.5393333333334,1350.4283333333333,1340.955666666667,1338.7613333333336,1334.8723333333337
80,2018-04-17T15:00:00.000000000Z,1343.028,1344.99,1342.8210000000001,1344.624,42096,1342.3341666666668,1343.0093000000004,1337.711,1344.99,94.97183679076817,83.3072747777757,1342.2421999999992,1343.2953081615844,1341.189091838414,1344.1450000000002,1345.4690000000003,1346.314,1348.483,1343.3000000000004,1341.9760000000003,1339.8070000000005
81,2018-04-17T16:00:00.000000000Z,1344.496,1347.296,1343.77,1347.109,27747,1343.0533333333333,1342.8636000000004,1337.711,1347.296,98.0490349504421,91.6692022475729,1343.2303999999992,1344.7416521546702,1341.7191478453283,1346.0583333333332,1348.3466666666664,1349.5843333333332,1353.1103333333333,1344.8206666666663,1342.532333333333,1339.006333333333
82,2018-04-17T17:00:00.000000000Z,1346.912,1347.612,1345.7720000000002,1346.346,21469,1343.7496666666666,1343.2096000000004,1337.711,1347.612,87.21341278658653,93.41142817593227,1344.7211999999993,1345.730994372631,1343.7114056273676,1346.5766666666666,1347.381333333333,1348.4166666666665,1350.2566666666664,1345.5413333333331,1344.7366666666667,1342.8966666666668
83,2018-04-17T18:00:00.000000000Z,1346.460,1347.6129999999998,1345.953,1346.5020000000002,15797,1345.018,1343.6172000000004,1338.3339999999998,1347.6129999999998,88.02672701800141,91.09639158501001,1345.5461999999993,1346.3596726793187,1344.73272732068,1346.6893333333335,1347.425666666667,1348.3493333333333,1350.0093333333332,1345.7656666666671,1345.0293333333336,1343.3693333333338
84,2018-04-17T19:00:00.000000000Z,1346.608,1347.879,1346.3039999999999,1347.414,14267,1345.8575,1344.1376000000005,1340.4560000000001,1347.879,93.73568638017066,89.65860872825287,1346.398999999999,1346.9408929783624,1345.8571070216356,1347.1989999999998,1348.0939999999998,1348.774,1350.349,1346.5189999999998,1345.6239999999998,1344.0489999999998
85,2018-04-17T20:00:00.000000000Z,1347.436,1347.704,1346.891,1347.325,6194,1346.5533333333335,1344.5907000000004,1342.8210000000001,1347.879,89.04705417161159,90.26982252326123,1346.9391999999991,1347.1823741659787,1346.6960258340196,1347.3066666666666,1347.7223333333332,1348.1196666666665,1348.9326666666664,1346.9093333333333,1346.4936666666667,1345.6806666666669
86,2018-04-17T22:00:00.000000000Z,1347.412,1347.751,1346.392,1346.65,6495,1346.8910000000003,1345.0389000000005,1343.77,1347.879,70.09004623996502,84.29092893058244,1346.8473999999992,1347.0921967524282,1346.6026032475702,1346.931,1347.47,1348.29,1349.649,1346.111,1345.5720000000001,1344.2130000000002
87,2018-04-17T23:00:00.000000000Z,1346.788,1347.111,1345.77,1346.306,6238,1346.757166666667,1345.7803000000006,1345.77,1347.879,25.414888572786992,61.51732966145456,1346.8393999999994,1347.089424898759,1346.5893751012397,1346.3956666666668,1347.0213333333336,1347.736666666667,1349.077666666667,1345.6803333333335,1345.0546666666667,1343.7136666666665
88,2018-04-18T00:00:00.000000000Z,1346.440,1347.016,1344.658,1345.0610000000001,12166,1346.5430000000003,1346.0487000000005,1344.658,1347.879,12.51164234710484,36.00552571995231,1346.5511999999992,1347.0277613024564,1346.074638697542,1345.5783333333334,1346.4986666666668,1347.9363333333336,1350.2943333333337,1344.1406666666667,1343.2203333333332,1340.862333333333
89,2018-04-18T01:00:00.000000000Z,1345.207,1345.406,1343.6,1343.9360000000001,13426,1346.1153333333334,1346.1273000000006,1343.6,1347.879,7.852301939711157,15.259610953201019,1345.8555999999992,1346.5314939080936,1345.1797060919048,1344.314,1345.0280000000002,1346.1200000000001,1347.9260000000002,1343.2220000000002,1342.508,1340.702
90,2018-04-18T02:00:00.000000000Z,1344.050,1344.908,1343.735,1344.2679999999998,6343,1345.5910000000001,1346.0917000000004,1343.6,1347.751,16.092507829435842,12.152150705417304,1345.2441999999992,1345.8463632253781,1344.6420367746202,1344.3036666666667,1344.8723333333335,1345.4766666666667,1346.6496666666667,1343.6993333333335,1343.1306666666667,1341.9576666666667
91,2018-04-18T03:00:00.000000000Z,1344.156,1344.9370000000001,1343.372,1344.904,6330,1345.1875000000002,1345.8712000000005,1343.372,1347.751,34.985156428407365,19.64332206585148,1344.8949999999993,1345.351300887571,1344.4386991124277,1344.4043333333334,1345.4366666666667,1345.9693333333335,1347.5343333333335,1343.8716666666667,1342.8393333333333,1341.2743333333333
92,2018-04-18T04:00:00.000000000Z,1344.775,1344.898,1342.9,1343.661,6187,1344.6893333333335,1345.6027000000006,1342.9,1347.111,18.071716931844335,23.04979372989587,1344.3659999999993,1344.668489462623,1344.0635105373756,1343.8196666666665,1344.739333333333,1345.8176666666664,1347.8156666666662,1342.7413333333332,1341.8216666666667,1339.823666666667
93,2018-04-18T05:00:00.000000000Z,1343.526,1343.852,1342.309,1343.332,6907,1344.1936666666668,1345.2857000000006,1342.309,1347.016,21.733588272787653,24.93015387767981,1344.0201999999995,1344.3214723850567,1343.7189276149422,1343.1643333333334,1344.0196666666668,1344.7073333333335,1346.2503333333336,1342.4766666666667,1341.6213333333333,1340.0783333333331
94,2018-04-18T06:00:00.000000000Z,1343.215,1346.112,1343.0339999999999,1345.5220000000002,25985,1344.2705000000003,1345.0965000000003,1342.309,1346.112,84.48593215882458,41.43041245448554,1344.3373999999992,1344.7844371349202,1343.8903628650783,1344.8893333333333,1346.7446666666667,1347.9673333333335,1351.0453333333337,1343.6666666666665,1341.811333333333,1338.733333333333
95,2018-04-18T07:00:00.000000000Z,1345.654,1346.5439999999999,1342.808,1346.111,25060,1344.6330000000005,1344.9751000000003,1342.309,1346.5439999999999,89.77567886659325,65.33173309940184,1344.7059999999992,1345.3007155832813,1344.1112844167171,1345.1543333333332,1347.5006666666663,1348.890333333333,1352.626333333333,1343.7646666666665,1341.4183333333333,1337.6823333333334
96,2018-04-18T08:00:00.000000000Z,1346.107,1347.0520000000001,1343.891,1344.414,24888,1344.6573333333338,1344.7515000000005,1342.309,1347.0520000000001,44.38119333754891,72.88093478765559,1344.607999999999,1345.2026125839548,1344.0133874160433,1345.119,1346.3469999999998,1348.28,1351.441,1343.1859999999997,1341.9579999999999,1338.7969999999998
97,2018-04-18T09:00:00.000000000Z,1344.456,1347.372,1343.467,1345.3020000000001,23401,1344.723666666667,1344.6511000000005,1342.309,1347.372,59.11514912107654,64.42400710840626,1344.936199999999,1345.4783759861868,1344.394024013811,1345.3803333333333,1347.2936666666665,1349.2853333333333,1353.1903333333332,1343.3886666666665,1341.4753333333333,1337.5703333333333
98,2018-04-18T10:00:00.000000000Z,1345.170,1350.04,1345.065,1349.142,26655,1345.637166666667,1345.0592000000004,1342.309,1350.04,88.38442633553342,63.960256264719646,1346.098199999999,1347.0019198404361,1345.1944801595619,1348.0823333333335,1351.099666666667,1353.0573333333334,1358.0323333333333,1346.124666666667,1343.1073333333336,1338.1323333333337
99,2018-04-18T11:00:00.000000000Z,1349.272,1351.151,1348.29,1350.104,26649,1346.7658333333336,1345.6760000000004,1342.808,1351.151,87.45055735346978,78.31671093669327,1347.014599999999,1348.2541270065626,1345.7750729934355,1349.8483333333334,1351.4066666666668,1352.7093333333335,1355.5703333333336,1348.5456666666666,1346.9873333333333,1344.1263333333332
100,2018-04-18T12:00:00.000000000Z,1350.096,1353.6970000000001,1349.8239999999998,1353.162,38377,1348.039166666667,1346.5654000000004,1342.808,1353.6970000000001,95.08678482872554,90.30725617257626,1348.424799999999,1350.2208642527478,1346.6287357472504,1352.2276666666667,1354.6313333333335,1356.100666666667,1359.9736666666672,1350.7583333333332,1348.3546666666664,1344.4816666666661
101,2018-04-18T13:00:00.000000000Z,1353.284,1355.816,1348.2179999999998,1352.11,70698,1349.0390000000002,1347.2860000000005,1343.467,1355.816,69.98947283180702,84.17560500466745,1349.963999999999,1351.490066184672,1348.437933815326,1352.0479999999998,1355.8779999999997,1359.646,1367.2440000000001,1348.2799999999995,1344.4499999999996,1336.8519999999994
102,2018-04-18T14:00:00.000000000Z,1352.123,1354.27,1349.126,1350.851,82301,1350.1118333333336,1348.0050000000006,1343.467,1355.816,59.7943153291769,74.95685766323648,1351.073799999999,1351.870523477752,1350.277076522246,1351.4156666666665,1353.705333333333,1356.5596666666665,1361.7036666666665,1348.561333333333,1346.2716666666665,1341.1276666666665
103,2018-04-18T15:00:00.000000000Z,1350.724,1352.138,1350.344,1351.0410000000002,45682,1351.0683333333336,1348.7759000000003,1345.065,1355.816,55.58552692772882,61.78977169623758,1351.4535999999991,1352.050690717565,1350.8565092824333,1351.1743333333334,1352.0046666666667,1352.9683333333332,1354.7623333333331,1350.2106666666668,1349.3803333333335,1347.5863333333336
104,2018-04-18T16:00:00.000000000Z,1350.935,1352.491,1349.8339999999998,1351.964,26465,1351.538666666667,1349.4201000000005,1348.2179999999998,1355.816,49.30244801263496,54.894096756513555,1351.825599999999,1352.2900516390353,1351.3611483609627,1351.4296666666667,1353.0253333333335,1354.0866666666668,1356.743666666667,1350.3683333333333,1348.7726666666665,1346.1156666666664
105,2018-04-18T17:00:00.000000000Z,1351.840,1352.152,1349.642,1350.724,20161,1351.6420000000003,1349.8814000000004,1348.2179999999998,1355.816,32.98236377994242,45.9567795734354,1351.337999999999,1351.6630224992252,1351.0129775007729,1350.8393333333333,1352.0366666666666,1353.3493333333333,1355.8593333333333,1349.5266666666666,1348.3293333333334,1345.8193333333334
106,2018-04-18T18:00:00.000000000Z,1350.562,1351.454,1349.719,1349.796,14926,1351.0810000000001,1350.4196000000004,1348.2179999999998,1355.816,20.768623321928978,34.35114503816878,1350.875199999999,1351.2625866608469,1350.4878133391512,1350.323,1350.9270000000001,1352.058,1353.793,1349.1920000000002,1348.5880000000002,1346.8530000000003
107,2018-04-18T19:00:00.000000000Z,1349.925,1350.0279999999998,1347.519,1348.506,20946,1350.4803333333334,1350.7400000000002,1347.519,1354.27,14.620056287958578,22.79034779660999,1350.406199999999,1351.0635532535869,1349.7488467464111,1348.6843333333334,1349.8496666666667,1351.1933333333332,1353.702333333333,1347.340666666667,1346.1753333333336,1343.6663333333338
108,2018-04-18T20:00:00.000000000Z,1348.628,1349.618,1348.49,1349.5639999999999,5138,1350.2658333333331,1350.7822000000003,1347.519,1352.491,41.13032984714106,25.506336485676204,1350.110799999999,1350.7619449915348,1349.4596550084632,1349.224,1349.9579999999999,1350.3519999999999,1351.4799999999998,1348.83,1348.096,1346.968
109,2018-04-18T22:00:00.000000000Z,1349.606,1351.642,1349.0970000000002,1351.2060000000001,7387,1350.2933333333333,1350.8924000000004,1347.519,1352.491,74.15526950925462,43.301885214784754,1349.959199999999,1350.4856288176015,1349.4327711823967,1350.6483333333335,1352.1996666666669,1353.1933333333334,1355.7383333333332,1349.654666666667,1348.1033333333337,1345.5583333333338
110,2018-04-18T23:00:00.000000000Z,1351.204,1351.616,1350.2279999999998,1350.736,6674,1350.0886666666665,1350.6498000000006,1347.519,1352.152,69.43665011871512,61.57408315837026,1349.9615999999992,1350.4891241226726,1349.4340758773258,1350.86,1351.492,1352.248,1353.6360000000002,1350.1039999999998,1349.4719999999998,1348.0839999999996
111,2018-04-19T00:00:00.000000000Z,1350.618,1351.356,1348.3220000000001,1349.1170000000002,12586,1349.8208333333332,1350.3505000000005,1347.519,1351.642,38.75818578705228,60.78336847167399,1349.8257999999992,1350.387395094353,1349.2642049056453,1349.5983333333334,1350.8746666666666,1352.6323333333332,1355.6663333333331,1347.8406666666667,1346.5643333333335,1343.5303333333336
112,2018-04-19T01:00:00.000000000Z,1349.229,1350.086,1348.024,1348.9360000000001,11945,1349.6774999999998,1350.1590000000003,1347.519,1351.642,34.368178510796206,47.52100480552119,1349.911799999999,1350.4154812484114,1349.4081187515865,1349.0153333333333,1350.0066666666667,1351.0773333333334,1353.1393333333335,1347.9446666666665,1346.9533333333331,1344.891333333333
113,2018-04-19T02:00:00.000000000Z,1348.812,1351.5610000000001,1348.4,1351.467,12662,1350.1709999999998,1350.2016000000006,1348.024,1351.642,95.16307352128396,56.09647927304413,1350.292399999999,1350.8857231202314,1349.6990768797664,1350.476,1352.5520000000001,1353.6370000000002,1356.7980000000002,1349.391,1347.315,1344.154
114,2018-04-19T03:00:00.000000000Z,1351.473,1353.171,1351.2,1351.97,13725,1350.572,1350.2022000000004,1348.024,1353.171,76.66601904021792,68.73242369076601,1350.4451999999987,1351.1296457063938,1349.7607542936037,1352.1136666666669,1353.0273333333337,1354.0846666666669,1356.0556666666669,1351.0563333333337,1350.1426666666669,1348.1716666666669
115,2018-04-19T04:00:00.000000000Z,1352.106,1352.8429999999998,1351.3239999999998,1351.684,5852,1350.6516666666664,1350.2982000000004,1348.024,1353.171,71.1093841072463,80.97949222291605,1350.634799999999,1351.3749762796801,1349.8946237203177,1351.9503333333332,1352.5766666666666,1353.4693333333332,1354.9883333333332,1351.0576666666666,1350.4313333333332,1348.9123333333332
116,2018-04-19T05:00:00.000000000Z,1351.812,1352.536,1350.852,1351.7679999999998,9780,1350.8236666666664,1350.4954000000002,1348.024,1353.171,72.74140275888472,73.50560196878295,1351.1649999999988,1351.794515686859,1350.5354843131386,1351.7186666666666,1352.5853333333332,1353.4026666666666,1355.0866666666666,1350.9013333333332,1350.0346666666667,1348.3506666666667
117,2018-04-19T06:00:00.000000000Z,1351.764,1354.1170000000002,1351.281,1353.7160000000001,23468,1351.5901666666662,1351.0164000000004,1348.024,1354.1170000000002,93.41867717052277,79.08982134555124,1352.1209999999987,1352.5758433796402,1351.6661566203572,1353.0380000000002,1354.7950000000005,1355.8740000000005,1358.7100000000007,1351.9590000000003,1350.202,1347.3659999999998
118,2018-04-19T07:00:00.000000000Z,1353.738,1354.826,1352.612,1353.0539999999999,25645,1352.2764999999997,1351.3654000000004,1348.4,1354.826,72.42452536569903,79.52820176503549,1352.4383999999986,1352.889036993602,1351.9877630063952,1353.4973333333335,1354.3826666666669,1355.7113333333334,1357.9253333333334,1352.168666666667,1351.2833333333335,1349.0693333333336
119,2018-04-19T08:00:00.000000000Z,1352.944,1353.274,1350.983,1352.338,23825,1352.4216666666662,1351.4786000000004,1350.852,1354.826,37.393054856565215,67.745419130929,1352.5119999999986,1352.9459337507071,1352.07806624929,1352.198333333333,1353.4136666666661,1354.489333333333,1356.780333333333,1351.1226666666662,1349.907333333333,1347.6163333333332
120,2018-04-19T09:00:00.000000000Z,1352.340,1352.65,1344.4170000000001,1348.704,29759,1351.8773333333327,1351.2754000000002,1344.4170000000001,1354.826,41.185512537226025,50.334364253163415,1351.9159999999986,1352.885921904073,1350.9460780959241,1348.5903333333333,1352.7636666666665,1356.8233333333333,1365.0563333333332,1344.5306666666665,1340.3573333333334,1332.1243333333334
121,2018-04-19T10:00:00.000000000Z,1348.838,1348.848,1345.682,1347.781,29798,1351.2268333333327,1351.1418000000003,1344.4170000000001,1354.826,32.31818618503069,36.96558452627397,1351.1185999999984,1352.4637083413609,1349.773491658636,1347.437,1349.1919999999998,1350.6029999999998,1353.7689999999998,1346.0259999999998,1344.271,1341.105
122,2018-04-19T11:00:00.000000000Z,1347.675,1350.852,1346.954,1350.636,23844,1351.038166666666,1351.3118000000004,1344.4170000000001,1354.826,59.74637333077045,44.41669068434238,1350.5025999999984,1351.6355772504332,1349.3696227495636,1349.4806666666666,1352.0073333333332,1353.3786666666667,1357.2766666666669,1348.109333333333,1345.5826666666665,1341.6846666666663
123,2018-04-19T12:00:00.000000000Z,1350.740,1350.8,1346.263,1348.004,54740,1350.086166666666,1350.9655000000002,1344.4170000000001,1354.826,34.46056297434723,42.17504083004945,1349.4925999999982,1350.4663510975597,1348.5188489024367,1348.3556666666666,1350.4483333333333,1352.8926666666666,1357.4296666666667,1345.9113333333332,1343.8186666666666,1339.2816666666665
124,2018-04-19T13:00:00.000000000Z,1347.880,1349.245,1346.241,1348.4229999999998,53202,1349.3143333333328,1350.6108000000004,1344.4170000000001,1353.274,45.229761770348276,46.47889935848864,1348.7095999999983,1349.2771251756526,1348.142074824344,1347.9696666666666,1349.6983333333333,1350.9736666666665,1353.9776666666664,1346.6943333333334,1344.9656666666667,1341.9616666666668
125,2018-04-19T14:00:00.000000000Z,1348.440,1349.146,1345.674,1346.171,40556,1348.2864999999995,1350.0595000000005,1344.4170000000001,1352.65,21.30450625531297,33.66494366666948,1348.2029999999984,1349.0059086965518,1347.400091303445,1346.997,1348.3200000000002,1350.469,1353.941,1344.8480000000002,1343.525,1340.053
126,2018-04-19T15:00:00.000000000Z,1346.194,1346.434,1340.9679999999998,1342.764,77955,1347.2964999999995,1349.1591000000003,1340.9679999999998,1350.852,18.170781060299525,28.235016361986908,1347.1995999999986,1348.6719530741627,1345.7272469258344,1343.3886666666667,1345.8093333333336,1348.8546666666668,1354.320666666667,1340.3433333333335,1337.9226666666666,1332.4566666666665
127,2018-04-19T16:00:00.000000000Z,1342.774,1347.142,1342.1889999999999,1346.609,56858,1347.1011666666661,1348.4484000000004,1340.9679999999998,1350.852,57.072035613111474,32.1824409762413,1346.3941999999984,1347.5117250220894,1345.2766749779073,1345.3133333333333,1348.4376666666667,1350.2663333333335,1355.2193333333337,1343.4846666666665,1340.360333333333,1335.4073333333329
128,2018-04-19T17:00:00.000000000Z,1346.481,1347.106,1345.559,1346.486,38667,1346.4094999999995,1347.7916000000005,1340.9679999999998,1350.8,56.12286411717042,43.78856026352713,1346.0905999999984,1347.1194920375804,1345.0617079624164,1346.3836666666666,1347.2083333333333,1347.9306666666666,1349.4776666666667,1345.6613333333332,1344.8366666666666,1343.2896666666666
129,2018-04-19T18:00:00.000000000Z,1346.608,1346.609,1344.102,1344.9170000000001,19897,1345.8949999999993,1347.0495000000005,1340.9679999999998,1349.245,47.710523136405406,53.63514095556243,1345.3893999999987,1346.1962744171165,1344.5825255828809,1345.2093333333335,1346.3166666666668,1347.7163333333333,1350.2233333333331,1343.809666666667,1342.7023333333336,1340.1953333333338
130,2018-04-19T19:00:00.000000000Z,1344.926,1346.8120000000001,1344.461,1345.902,21904,1345.474833333333,1346.7693000000004,1340.9679999999998,1349.146,60.33259965761958,54.721995637065135,1345.3355999999985,1346.128306171918,1344.542893828079,1345.7250000000001,1346.9890000000003,1348.0760000000002,1350.4270000000004,1344.6380000000001,1343.374,1341.023
131,2018-04-19T20:00:00.000000000Z,1345.898,1346.5479999999998,1345.4029999999998,1345.904,5534,1345.4303333333328,1346.5816000000007,1340.9679999999998,1347.142,79.94816974408786,62.66376417937095,1345.9635999999987,1346.2982790626834,1345.628920937314,1345.9516666666666,1346.5003333333334,1347.0966666666666,1348.2416666666666,1345.3553333333334,1344.8066666666666,1343.6616666666666
132,2018-04-19T22:00:00.000000000Z,1345.798,1346.41,1344.891,1345.618,6761,1345.9059999999995,1346.0798000000007,1342.1889999999999,1347.142,69.23076923076817,69.83717954415853,1345.7653999999984,1346.0502950683997,1345.4805049315971,1345.6396666666667,1346.3883333333333,1347.1586666666667,1348.6776666666667,1344.8693333333333,1344.1206666666667,1342.6016666666667
133,2018-04-19T23:00:00.000000000Z,1345.750,1346.344,1344.404,1344.602,4816,1345.5714999999993,1345.7396000000008,1344.102,1347.106,16.64447403462103,55.27447100315902,1345.3885999999984,1345.6868225678886,1345.0903774321082,1345.1166666666668,1345.8293333333336,1347.0566666666668,1348.996666666667,1343.8893333333335,1343.1766666666667,1341.2366666666667
134,2018-04-20T00:00:00.000000000Z,1344.602,1345.277,1343.49,1344.987,12907,1345.3216666666663,1345.3960000000009,1343.49,1346.8120000000001,45.063214930765156,43.646152732051455,1345.4025999999983,1345.6942422465934,1345.1109577534032,1344.5846666666666,1345.6793333333333,1346.3716666666667,1348.1586666666667,1343.8923333333332,1342.7976666666666,1341.0106666666666
135,2018-04-20T01:00:00.000000000Z,1344.854,1345.85,1341.64,1342.655,18233,1344.9446666666663,1345.044400000001,1341.64,1346.8120000000001,19.624903325596822,27.110864096994334,1344.7531999999983,1345.3931309923705,1344.113269007626,1343.3816666666664,1345.1233333333328,1347.5916666666662,1351.801666666666,1340.913333333333,1339.1716666666666,1334.9616666666668
136,2018-04-20T02:00:00.000000000Z,1342.537,1343.5739999999998,1341.896,1342.1170000000002,9228,1344.313833333333,1344.979700000001,1341.64,1346.5479999999998,9.718826405870432,24.8023148874108,1343.9957999999983,1344.758571377934,1343.2330286220626,1342.529,1343.162,1344.2069999999999,1345.8849999999998,1341.4840000000002,1340.851,1339.1730000000002
137,2018-04-20T03:00:00.000000000Z,1342.007,1343.724,1341.876,1343.276,6573,1343.8758333333328,1344.646400000001,1341.64,1346.41,34.29769392033488,21.21380788393404,1343.5273999999984,1344.144789119596,1342.9100108804007,1342.9586666666667,1344.0413333333333,1344.8066666666666,1346.6546666666666,1342.1933333333334,1341.1106666666667,1339.2626666666667
138,2018-04-20T04:00:00.000000000Z,1343.274,1343.362,1341.987,1342.435,6782,1343.3453333333327,1344.2413000000008,1341.64,1346.344,16.900510204078522,20.305676843427943,1343.0939999999982,1343.6639837716948,1342.5240162283017,1342.5946666666666,1343.2023333333332,1343.9696666666666,1345.3446666666666,1341.8273333333332,1341.2196666666666,1339.8446666666666
139,2018-04-20T05:00:00.000000000Z,1342.444,1343.3,1341.256,1343.154,9641,1343.1039999999996,1344.065000000001,1341.256,1345.85,41.314758380495945,30.837654168303114,1342.7273999999982,1342.970591950928,1342.4842080490682,1342.57,1343.8839999999998,1344.6139999999998,1346.6579999999997,1341.84,1340.526,1338.4820000000002
140,2018-04-20T06:00:00.000000000Z,1343.163,1344.604,1341.78,1343.4560000000001,21724,1342.8488333333328,1343.820400000001,1341.256,1345.85,47.888550282980624,35.367939622518364,1342.8875999999982,1343.1773815125161,1342.5978184874803,1343.28,1344.78,1346.104,1348.928,1341.956,1340.456,1337.6319999999998
141,2018-04-20T07:00:00.000000000Z,1343.450,1344.306,1340.4360000000001,1341.244,26463,1342.613666666666,1343.3544000000009,1340.4360000000001,1344.604,19.385796545100437,36.196368402859,1342.7129999999981,1343.167061119229,1342.2589388807673,1341.9953333333333,1343.5546666666664,1345.8653333333332,1349.735333333333,1339.6846666666665,1338.1253333333334,1334.2553333333335
142,2018-04-20T08:00:00.000000000Z,1341.353,1342.894,1340.6960000000001,1341.4589999999998,15724,1342.5039999999992,1342.9385000000009,1340.4360000000001,1344.604,24.544145873313575,30.606164233798207,1342.3495999999982,1342.842930087259,1341.8562699127374,1341.683,1342.6699999999998,1343.8809999999999,1346.0789999999997,1340.472,1339.4850000000001,1337.2870000000003
143,2018-04-20T09:00:00.000000000Z,1341.450,1341.818,1339.33,1340.654,18456,1342.0669999999993,1342.5437000000009,1339.33,1344.604,25.10428517254532,23.01140919698644,1341.9933999999982,1342.612237983639,1341.3745620163575,1340.6006666666667,1341.8713333333335,1343.0886666666668,1345.5766666666668,1339.3833333333334,1338.1126666666667,1335.6246666666666
144,2018-04-20T10:00:00.000000000Z,1340.770,1341.624,1340.156,1340.7679999999998,12948,1341.7891666666662,1342.1218000000008,1339.33,1344.604,27.26583238528334,25.638087810380743,1341.5161999999982,1342.0831755726608,1340.9492244273356,1340.8493333333333,1341.5426666666667,1342.3173333333334,1343.7853333333335,1340.0746666666666,1339.3813333333333,1337.9133333333332
145,2018-04-20T11:00:00.000000000Z,1340.770,1342.526,1340.033,1340.506,15451,1341.3478333333326,1341.9069000000006,1339.33,1344.604,22.298065984075325,24.88939451396799,1340.9261999999983,1341.1293872289166,1340.72301277108,1341.0216666666668,1342.0103333333336,1343.514666666667,1346.007666666667,1339.5173333333335,1338.5286666666666,1336.0356666666664
146,2018-04-20T12:00:00.000000000Z,1340.626,1344.404,1339.336,1339.355,29980,1340.6643333333325,1341.6307000000006,1339.33,1344.404,0.49270792274518344,16.68553543070128,1340.5483999999983,1340.9287427072968,1340.1680572926998,1341.0316666666665,1342.727333333333,1346.0996666666665,1351.1676666666665,1337.659333333333,1335.9636666666665,1330.8956666666666
147,2018-04-20T13:00:00.000000000Z,1339.493,1340.808,1335.95,1336.703,49059,1339.9074999999991,1340.9734000000005,1335.95,1344.404,8.907026259757906,10.565933388859468,1339.5971999999986,1340.4541047058992,1338.740295294098,1337.8203333333333,1339.6906666666666,1342.6783333333333,1347.5363333333332,1334.8326666666667,1332.9623333333334,1328.1043333333334
148,2018-04-20T14:00:00.000000000Z,1336.824,1337.754,1334.993,1337.6960000000001,50544,1339.2803333333327,1340.4995000000006,1334.993,1344.404,28.721708638828876,12.70714760711065,1339.0055999999986,1339.8893545332226,1338.1218454667746,1336.8143333333335,1338.635666666667,1339.5753333333334,1342.3363333333334,1335.874666666667,1334.0533333333335,1331.2923333333335
149,2018-04-20T15:00:00.000000000Z,1337.582,1339.4160000000002,1337.318,1338.138,43359,1338.8609999999992,1339.9979000000005,1334.993,1344.404,33.41834024014411,23.682358379576964,1338.4795999999985,1339.2195176136513,1337.7396823863457,1338.2906666666668,1339.2633333333335,1340.388666666667,1342.4866666666671,1337.1653333333334,1336.1926666666666,1334.0946666666664
150,2018-04-20T16:00:00.000000000Z,1338.143,1338.9160000000002,1336.434,1337.7620000000002,27242,1338.3599999999994,1339.4285000000004,1334.993,1344.404,29.42301562002142,30.5210214996648,1337.9307999999985,1338.4092346088985,1337.4523653910985,1337.7040000000002,1338.9740000000004,1340.1860000000004,1342.6680000000006,1336.4920000000002,1335.222,1332.7399999999998
151,2018-04-20T17:00:00.000000000Z,1337.879,1338.068,1335.9479999999999,1337.0339999999999,17692,1337.7813333333327,1339.0075000000004,1334.993,1344.404,21.687387100201118,28.17624765345555,1337.4665999999984,1337.7582431037963,1337.1749568962005,1337.0166666666664,1338.085333333333,1339.1366666666665,1341.2566666666667,1335.9653333333329,1334.8966666666663,1332.7766666666662
152,2018-04-20T18:00:00.000000000Z,1337.146,1337.44,1335.379,1335.614,9776,1337.1578333333327,1338.4230000000002,1334.993,1340.808,10.679277730010126,20.596560150077558,1337.2487999999983,1337.7470938891768,1336.7505061108197,1336.1443333333334,1336.909666666667,1338.2053333333336,1340.2663333333337,1334.8486666666668,1334.0833333333333,1332.022333333333
153,2018-04-20T19:00:00.000000000Z,1335.717,1336.3629999999998,1335.152,1335.594,13864,1336.9729999999997,1337.9170000000004,1334.993,1339.4160000000002,13.58806240108708,15.318242410432779,1336.8283999999983,1337.4214558152403,1336.2353441847563,1335.703,1336.254,1336.9139999999998,1338.1249999999995,1335.0430000000001,1334.4920000000002,1333.2810000000004
154,2018-04-20T20:00:00.000000000Z,1335.731,1336.654,1335.269,1336.654,5197,1336.7993333333332,1337.5056000000004,1335.152,1339.4160000000002,35.22514071294346,19.830826948013556,1336.5315999999982,1336.9994645102915,1336.0637354897049,1336.1923333333332,1337.1156666666664,1337.5773333333332,1338.9623333333332,1335.7306666666664,1334.8073333333332,1333.4223333333332
155,2018-04-22T22:00:00.000000000Z,1334.745,1335.628,1331.526,1333.02,16165,1335.946333333333,1336.7570000000005,1331.526,1338.9160000000002,20.216508795668396,23.00990396989965,1335.583199999998,1336.366721410038,1334.799678589958,1333.3913333333333,1335.2566666666664,1337.493333333333,1341.595333333333,1331.1546666666666,1329.2893333333334,1325.1873333333335
156,2018-04-22T23:00:00.000000000Z,1333.012,1334.878,1332.594,1333.0439999999999,10562,1335.16,1336.1259000000005,1331.526,1338.068,23.203913176395922,26.215187561669257,1334.785199999998,1335.6136469204405,1333.9567530795555,1333.5053333333333,1334.4166666666665,1335.7893333333332,1338.073333333333,1332.1326666666666,1331.2213333333334,1328.9373333333335
