,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
160,2017-01-22T22:00:00.000000000Z,1.33208,1.33348,1.32212,1.3237700000000001,67693,1.3227550000000008,1.3203559999999996,1.30192,1.3387799999999999,59.27835051546448,76.98972478582161,1.323794,1.3295721707745616,1.3180158292254383,1.3264566666666666,1.3307933333333333,1.3378166666666667,1.3491766666666667,1.3194333333333332,1.3150966666666666,1.3037366666666665
161,2017-01-23T22:00:00.000000000Z,1.32374,1.32991,1.31064,1.31571,64289,1.3224466666666672,1.3196059999999996,1.30192,1.3387799999999999,37.41182854042325,59.59486344727822,1.3261159999999999,1.3295139324595995,1.3227180675404002,1.3187533333333334,1.3268666666666669,1.3380233333333333,1.3572933333333332,1.307596666666667,1.2994833333333335,1.2802133333333336
162,2017-01-24T22:00:00.000000000Z,1.31605,1.31654,1.3061399999999999,1.30694,62480,1.3229200000000008,1.3185259999999996,1.30396,1.3387799999999999,8.558299827685225,35.082826294524324,1.322098,1.3275230407832566,1.3166729592167434,1.3098733333333332,1.3136066666666666,1.3202733333333334,1.3306733333333336,1.3032066666666664,1.299473333333333,1.2890733333333328
163,2017-01-25T22:00:00.000000000Z,1.30735,1.31308,1.30535,1.30958,57371,1.3200116666666675,1.3180459999999996,1.30535,1.3387799999999999,12.65330541429846,19.54114459413565,1.3176359999999998,1.3228331561935343,1.3124388438064654,1.3093366666666666,1.3133233333333332,1.3170666666666666,1.3247966666666666,1.3055933333333332,1.3016066666666666,1.2938766666666666
164,2017-01-26T22:00:00.000000000Z,1.30932,1.31552,1.30847,1.31515,52410,1.3172216666666676,1.3183909999999996,1.30535,1.3387799999999999,29.31498653903702,16.84219726034024,1.3142299999999998,1.3174782206667635,1.3109817793332361,1.3130466666666667,1.3176233333333334,1.3200966666666667,1.3271466666666667,1.3105733333333334,1.3059966666666667,1.2989466666666667
165,2017-01-29T22:00:00.000000000Z,1.31370,1.3169,1.30766,1.31184,51072,1.3138316666666676,1.3178189999999996,1.30535,1.33348,23.07145396373938,21.679915305691623,1.311844,1.3136989009407483,1.3099890990592518,1.3121333333333334,1.3166066666666667,1.3213733333333333,1.3306133333333332,1.3073666666666668,1.3028933333333335,1.2936533333333335
166,2017-01-30T22:00:00.000000000Z,1.31194,1.31234,1.2968899999999999,1.30316,71314,1.3103966666666675,1.3177249999999996,1.2968899999999999,1.32991,18.98849182313813,23.79164410863818,1.309334,1.311625504963989,1.3070424950360109,1.30413,1.3113700000000001,1.3195800000000002,1.3350300000000004,1.29592,1.2886799999999998,1.2732299999999996
167,2017-01-31T22:00:00.000000000Z,1.30304,1.31026,1.30294,1.3048899999999999,66472,1.3085933333333342,1.3155109999999994,1.2968899999999999,1.3169,39.98000999500237,27.346651927293294,1.3089239999999998,1.311388666813179,1.3064593331868206,1.30603,1.30912,1.31335,1.32067,1.3018,1.29871,1.29139
168,2017-02-01T22:00:00.000000000Z,1.30476,1.30522,1.29803,1.3027,53134,1.3078866666666678,1.3125919999999995,1.2968899999999999,1.3169,29.03548225887091,29.334661359003803,1.307548,1.3103546247522577,1.3047413752477421,1.3019833333333333,1.3059366666666665,1.3091733333333333,1.3163633333333333,1.2987466666666665,1.2947933333333332,1.2876033333333332
169,2017-02-02T22:00:00.000000000Z,1.30284,1.30774,1.29924,1.3026200000000001,55529,1.3067266666666677,1.3096359999999996,1.2968899999999999,1.3169,28.635682158921593,32.55039147093162,1.3050419999999998,1.3069966240047597,1.30308737599524,1.3032000000000001,1.3071600000000003,1.3117,1.3202,1.2986600000000004,1.2947000000000002,1.2862000000000002
170,2017-02-05T22:00:00.000000000Z,1.30284,1.3136,1.30074,1.3083799999999999,47891,1.3055983333333343,1.3080969999999996,1.2968899999999999,1.3169,57.4212893553221,38.36415125770486,1.30435,1.3055661414391355,1.3031338585608643,1.3075733333333333,1.3144066666666665,1.3204333333333333,1.3332933333333334,1.3015466666666664,1.2947133333333332,1.281853333333333
171,2017-02-06T22:00:00.000000000Z,1.30814,1.32124,1.30738,1.31871,49411,1.3067433333333343,1.3083969999999996,1.2968899999999999,1.32124,89.60985626283404,58.555609259025914,1.3074599999999998,1.3108150055886667,1.304104994411333,1.3157766666666666,1.3241733333333332,1.3296366666666666,1.3434966666666666,1.3103133333333332,1.3019166666666666,1.2880566666666666
172,2017-02-07T22:00:00.000000000Z,1.31844,1.32005,1.31348,1.31447,44075,1.3086283333333342,1.3091499999999996,1.29803,1.32124,70.83153813011651,72.62089458275756,1.3093759999999999,1.3129491369271251,1.3058028630728746,1.316,1.3185200000000001,1.32257,1.32914,1.3119500000000002,1.30943,1.3028600000000001
173,2017-02-08T22:00:00.000000000Z,1.31432,1.31682,1.3094700000000001,1.31465,44645,1.3102550000000008,1.3096569999999996,1.29803,1.32124,71.6070659198626,77.34948677093772,1.311766,1.3149180084866618,1.3086139915133381,1.3136466666666669,1.3178233333333336,1.3209966666666668,1.3283466666666668,1.3104733333333336,1.3062966666666669,1.298946666666667
174,2017-02-09T22:00:00.000000000Z,1.31453,1.31586,1.3062799999999999,1.30845,44103,1.3112133333333345,1.3089869999999997,1.29924,1.32124,41.863636363636054,61.43408013787172,1.312932,1.315161227444652,1.310702772555348,1.3101966666666665,1.314113333333333,1.3197766666666666,1.3293566666666667,1.3045333333333329,1.3006166666666663,1.2910366666666662
175,2017-02-12T22:00:00.000000000Z,1.30896,1.3121200000000002,1.30542,1.30718,38304,1.3119733333333345,1.3085209999999998,1.30074,1.32124,31.414634146341523,48.29511214328005,1.312692,1.3150845415356873,1.3102994584643126,1.3082399999999998,1.3110599999999997,1.31494,1.3216400000000001,1.3043599999999995,1.3015399999999997,1.2948399999999995
176,2017-02-13T22:00:00.000000000Z,1.30706,1.3107,1.3025,1.30716,42990,1.3117700000000012,1.3089209999999998,1.3025,1.32124,24.866595517609998,32.71495534252918,1.3103820000000002,1.3123070694792627,1.3084569305207376,1.3067866666666668,1.3110733333333335,1.3149866666666667,1.3231866666666667,1.3028733333333335,1.2985866666666668,1.2903866666666668
177,2017-02-14T22:00:00.000000000Z,1.30765,1.31203,1.30644,1.30829,44469,1.3100333333333345,1.3092609999999998,1.3025,1.32005,32.99145299145286,29.75756088513478,1.3091460000000001,1.3107136519065108,1.3075783480934895,1.30892,1.3114000000000001,1.31451,1.3201,1.3058100000000001,1.30333,1.2977400000000001
178,2017-02-15T22:00:00.000000000Z,1.30792,1.3082,1.30092,1.30708,43268,1.3088016666666678,1.3096989999999997,1.30092,1.31682,38.74213836477946,32.20006229128076,1.3076320000000001,1.3079705520639218,1.3072934479360785,1.3054,1.3098799999999997,1.3126799999999998,1.3199599999999998,1.3025999999999998,1.29812,1.29084
179,2017-02-16T22:00:00.000000000Z,1.30687,1.31267,1.3060200000000002,1.30949,33455,1.307941666666668,1.3103859999999998,1.30092,1.31586,57.36278447121816,43.03212527581682,1.3078400000000001,1.3083644401777,1.3073155598223003,1.3093933333333334,1.3127666666666666,1.3160433333333332,1.322693333333333,1.3061166666666668,1.3027433333333336,1.2960933333333338
180,2017-02-19T22:00:00.000000000Z,1.30996,1.3119399999999999,1.30742,1.3106799999999998,25916,1.3083133333333345,1.3106159999999998,1.30092,1.31267,83.06382978723259,59.722917541076725,1.3085400000000003,1.3093138136080391,1.3077661863919614,1.3100133333333333,1.3126066666666665,1.314533333333333,1.319053333333333,1.3080866666666666,1.3054933333333334,1.3009733333333335
181,2017-02-20T22:00:00.000000000Z,1.31045,1.3165,1.31003,1.31426,30256,1.3094933333333345,1.3101709999999998,1.30092,1.3165,85.62259306803574,75.34973577549549,1.3099600000000002,1.3113364219919734,1.308583578008027,1.3135966666666665,1.317163333333333,1.3200666666666665,1.3265366666666665,1.310693333333333,1.3071266666666665,1.3006566666666666
182,2017-02-21T22:00:00.000000000Z,1.31411,1.321,1.31098,1.3164200000000001,34058,1.311036666666668,1.3103659999999997,1.30092,1.321,77.19123505976178,81.95921930501002,1.3115860000000001,1.3134574285986886,1.3097145714013116,1.3161333333333334,1.3212866666666667,1.3261533333333333,1.3361733333333332,1.3112666666666668,1.3061133333333335,1.2960933333333335
183,2017-02-22T22:00:00.000000000Z,1.31650,1.3170600000000001,1.30826,1.3105,30911,1.3114050000000013,1.3099509999999996,1.30092,1.321,47.70916334661345,70.17433049147031,1.3122700000000003,1.3137399489787032,1.3108000510212974,1.31194,1.3156200000000002,1.3207400000000002,1.3295400000000004,1.30682,1.30314,1.2943399999999998
184,2017-02-23T22:00:00.000000000Z,1.31060,1.3119399999999999,1.30513,1.30946,32306,1.3118016666666679,1.3100519999999996,1.30513,1.321,27.28418399496001,50.72819413377841,1.312264,1.3137375060230585,1.3107904939769417,1.3088433333333334,1.3125566666666668,1.3156533333333333,1.3224633333333333,1.3057466666666668,1.3020333333333334,1.2952233333333334
185,2017-02-26T22:00:00.000000000Z,1.30986,1.3181200000000002,1.30834,1.31794,35816,1.3132100000000009,1.3111279999999996,1.30513,1.321,80.71833648393162,51.903894608501695,1.313716,1.3155515162761444,1.3118804837238558,1.3148,1.3212599999999999,1.32458,1.3343600000000002,1.3114799999999998,1.3050199999999998,1.2952399999999997
186,2017-02-27T22:00:00.000000000Z,1.31776,1.33148,1.31644,1.32998,101133,1.3164266666666675,1.3134099999999997,1.30513,1.33148,94.30740037950645,67.43664028613269,1.3168600000000001,1.3209580483159662,1.312761951684034,1.3259666666666667,1.3354933333333334,1.3410066666666667,1.3560466666666666,1.3204533333333335,1.3109266666666668,1.2958866666666669
187,2017-02-28T22:00:00.000000000Z,1.32977,1.33576,1.3284,1.3325799999999999,118801,1.3194800000000009,1.3158389999999998,1.30513,1.33576,89.6180215475019,88.21458613697997,1.3200920000000003,1.325473680035082,1.3147103199649186,1.3322466666666666,1.3360933333333331,1.3396066666666666,1.3469666666666666,1.328733333333333,1.3248866666666665,1.3175266666666665
188,2017-03-01T22:00:00.000000000Z,1.33338,1.34025,1.3323399999999999,1.3391,84788,1.3232600000000008,1.3190409999999997,1.30513,1.34025,96.72551252847386,93.55031148516072,1.3258120000000002,1.3317759818913208,1.3198480181086796,1.33723,1.34212,1.34514,1.35305,1.33421,1.3293199999999998,1.3214099999999998
189,2017-03-02T22:00:00.000000000Z,1.33924,1.34378,1.33717,1.33784,99389,1.3278166666666673,1.3218759999999996,1.30513,1.34378,84.6313065976713,90.32494689121567,1.3314880000000002,1.3357107455523636,1.3272652544476369,1.3395966666666668,1.3420233333333336,1.3462066666666668,1.3528166666666668,1.3354133333333336,1.3329866666666668,1.3263766666666668
190,2017-03-05T22:00:00.000000000Z,1.33810,1.3425,1.33728,1.3409799999999998,71412,1.3330700000000009,1.3249059999999997,1.30834,1.34378,92.09932279909665,91.15204730841391,1.3360960000000002,1.3384101780398252,1.3337818219601751,1.3402533333333333,1.3432266666666666,1.3454733333333333,1.3506933333333333,1.3380066666666666,1.3350333333333333,1.3298133333333333
191,2017-03-06T22:00:00.000000000Z,1.34076,1.3436,1.3384,1.3411899999999999,70282,1.3369450000000007,1.3275989999999998,1.31644,1.34378,90.52670080468141,89.08577673381643,1.338338,1.3400897362815247,1.3365862637184753,1.3410633333333333,1.3437266666666665,1.3462633333333331,1.351463333333333,1.3385266666666666,1.3358633333333334,1.3306633333333335
192,2017-03-07T22:00:00.000000000Z,1.34150,1.35006,1.3398,1.3492600000000001,84414,1.3401583333333338,1.3308829999999996,1.3284,1.35006,96.30655586334298,92.97752648904032,1.341674,1.3439043071537375,1.3394436928462625,1.3463733333333334,1.3529466666666667,1.3566333333333334,1.3668933333333333,1.3426866666666668,1.3361133333333335,1.3258533333333336
193,2017-03-08T22:00:00.000000000Z,1.34934,1.35344,1.3483,1.35104,113621,1.3432350000000002,1.3349369999999996,1.3323399999999999,1.35344,88.62559241706187,91.8196163616954,1.3440619999999999,1.3469361529186898,1.34118784708131,1.3509266666666668,1.3535533333333336,1.3560666666666668,1.3612066666666667,1.3484133333333337,1.345786666666667,1.340646666666667
194,2017-03-09T22:00:00.000000000Z,1.35088,1.35148,1.3421100000000001,1.34722,106791,1.3445883333333335,1.3387129999999998,1.33717,1.35344,61.77012907191217,82.23409245077231,1.3459379999999999,1.3482541778860906,1.3436218221139091,1.346936666666667,1.3517633333333336,1.3563066666666668,1.3656766666666666,1.3423933333333338,1.337566666666667,1.3281966666666671
195,2017-03-12T21:00:00.000000000Z,1.34527,1.3477,1.34312,1.34456,84757,1.3457083333333335,1.3413749999999998,1.33728,1.35344,45.04950495049489,65.14840881315628,1.3466539999999998,1.3485999689103414,1.3447080310896582,1.3451266666666666,1.347133333333333,1.3497066666666664,1.3542866666666662,1.3425533333333333,1.3405466666666668,1.335966666666667
196,2017-03-13T21:00:00.000000000Z,1.34444,1.34956,1.34388,1.3479700000000001,81824,1.3468733333333336,1.3431739999999999,1.3384,1.35344,63.630319148936934,56.816651057114655,1.34801,1.3492160161690527,1.3468039838309471,1.3471366666666666,1.3503933333333333,1.3528166666666668,1.358496666666667,1.3447133333333332,1.3414566666666665,1.3357766666666664
197,2017-03-14T21:00:00.000000000Z,1.34812,1.34854,1.32954,1.33047,121690,1.345086666666667,1.3429629999999997,1.32954,1.35344,3.8912133891217415,37.523679162851174,1.3442519999999996,1.3482734105112524,1.3402305894887467,1.3361833333333333,1.3428266666666666,1.3551833333333334,1.3741833333333335,1.3238266666666665,1.3171833333333332,1.298183333333333
198,2017-03-15T21:00:00.000000000Z,1.33072,1.3353,1.32768,1.33182,94611,1.3421800000000006,1.3422349999999998,1.32768,1.35344,16.071428571428694,27.864320369829105,1.3404079999999996,1.3446898211662806,1.3361261788337186,1.3316000000000001,1.3355200000000003,1.33922,1.34684,1.3279000000000003,1.3239800000000002,1.3163600000000002
199,2017-03-16T21:00:00.000000000Z,1.33208,1.33778,1.3304,1.33487,74832,1.3394850000000007,1.3419379999999999,1.32768,1.35148,30.210084033613516,16.724241998054634,1.3379379999999994,1.341867897263289,1.3340081027367099,1.33435,1.3382999999999998,1.3417299999999999,1.3491099999999998,1.3309199999999999,1.32697,1.31959
200,2017-03-19T21:00:00.000000000Z,1.33480,1.33732,1.33036,1.3352600000000001,67337,1.3374916666666674,1.3413659999999998,1.32768,1.34956,34.643510054845066,26.97500755329574,1.3360779999999994,1.3395522650301905,1.3326037349698083,1.3343133333333332,1.3382666666666665,1.3412733333333333,1.3482333333333334,1.3313066666666664,1.3273533333333332,1.320393333333333
201,2017-03-20T21:00:00.000000000Z,1.33508,1.3365200000000002,1.32639,1.33514,90631,1.3359216666666673,1.3407609999999999,1.32639,1.34956,37.76435045317214,34.205981513876885,1.3335119999999996,1.3346206782671297,1.3324033217328695,1.3326833333333334,1.338976666666667,1.3428133333333336,1.3529433333333338,1.3288466666666667,1.3225533333333332,1.312423333333333
202,2017-03-21T21:00:00.000000000Z,1.33554,1.341,1.33204,1.33286,83888,1.333403333333334,1.339121,1.32639,1.34854,29.209932279909445,33.872597595975535,1.3339899999999996,1.3347684439607361,1.333211556039263,1.3353,1.33856,1.34426,1.35322,1.3296,1.3263399999999999,1.3173799999999998
203,2017-03-22T21:00:00.000000000Z,1.33308,1.3357700000000001,1.33166,1.33522,76371,1.3341950000000005,1.337539,1.32639,1.341,60.43805612594188,42.470779619674474,1.3346699999999996,1.3351815906566848,1.3341584093433143,1.334216666666667,1.336773333333334,1.338326666666667,1.3424366666666672,1.332663333333334,1.330106666666667,1.325996666666667
204,2017-03-23T21:00:00.000000000Z,1.33526,1.33863,1.3345,1.33765,69511,1.335166666666667,1.336582,1.32639,1.341,77.07049965776892,55.57282935454007,1.3352259999999994,1.3360731393037788,1.33437886069622,1.3369266666666668,1.3393533333333336,1.3410566666666668,1.3451866666666668,1.3352233333333337,1.3327966666666669,1.3286666666666669
205,2017-03-26T21:00:00.000000000Z,1.33618,1.34041,1.33208,1.3376299999999999,81338,1.3356266666666672,1.335889,1.32639,1.341,76.93360711841142,71.48072096737407,1.3356999999999997,1.33670427212448,1.3346957278755194,1.3367066666666665,1.341333333333333,1.3450366666666667,1.3533666666666668,1.3330033333333329,1.3283766666666663,1.3200466666666661
206,2017-03-27T21:00:00.000000000Z,1.33749,1.34148,1.3354,1.33827,66664,1.3361283333333338,1.334919,1.32639,1.34148,78.72763419483151,77.57724699033727,1.3363259999999995,1.337457064763843,1.3351949352361558,1.3383833333333335,1.341366666666667,1.3444633333333336,1.3505433333333337,1.335286666666667,1.3323033333333334,1.3262233333333333
207,2017-03-28T21:00:00.000000000Z,1.33847,1.34018,1.3322399999999999,1.33275,71332,1.3357300000000005,1.335147,1.33166,1.34148,11.099796334012648,55.58701254908518,1.3363039999999995,1.3374562022391956,1.3351517977608034,1.3350566666666666,1.3378733333333332,1.3429966666666666,1.3509366666666667,1.3299333333333332,1.3271166666666665,1.3191766666666664
208,2017-03-29T21:00:00.000000000Z,1.33318,1.33522,1.32781,1.3339299999999998,73750,1.335908333333334,1.335358,1.32781,1.34148,44.769568397950785,44.865666308931644,1.3360459999999996,1.3373051941867748,1.3347868058132244,1.33232,1.33683,1.33973,1.3471400000000002,1.3294199999999998,1.3249099999999998,1.3174999999999997
209,2017-03-30T21:00:00.000000000Z,1.33443,1.3368200000000001,1.3284799999999999,1.3317,78024,1.3353216666666672,1.335041,1.32781,1.34148,28.456474030725314,28.10861292089624,1.3348559999999996,1.336326618917329,1.3333853810826701,1.3323333333333334,1.3361866666666669,1.3406733333333336,1.3490133333333338,1.3278466666666666,1.3239933333333331,1.315653333333333
210,2017-04-02T21:00:00.000000000Z,1.33106,1.34002,1.32936,1.33816,57687,1.3354066666666673,1.335331,1.32781,1.34148,75.7132406730068,49.646427700560956,1.3349619999999995,1.3364984057081404,1.3334255942918587,1.3358466666666668,1.3423333333333336,1.3465066666666667,1.3571666666666666,1.3316733333333337,1.325186666666667,1.314526666666667
211,2017-04-03T21:00:00.000000000Z,1.33806,1.3456,1.33732,1.34017,61509,1.3358300000000005,1.3358340000000002,1.32781,1.3456,69.47723440135002,57.8823163683607,1.3353419999999996,1.3371659222845305,1.3335180777154687,1.34103,1.3447399999999998,1.3493099999999998,1.3575899999999996,1.33646,1.33275,1.3244700000000003
212,2017-04-04T21:00:00.000000000Z,1.34047,1.344,1.3378299999999999,1.34352,67027,1.3367050000000005,1.3369000000000002,1.32781,1.3456,88.30803822372197,77.83283776602626,1.3374959999999996,1.3398702067096206,1.3351217932903785,1.341783333333333,1.3457366666666664,1.3479533333333333,1.3541233333333336,1.3395666666666661,1.3356133333333329,1.3294433333333326
213,2017-04-05T21:00:00.000000000Z,1.34321,1.34509,1.3398,1.34128,56237,1.338126666666667,1.337506,1.32781,1.3456,75.71669477234465,77.8339891324722,1.3389659999999997,1.3412158266599916,1.3367161733400077,1.342056666666667,1.3443133333333337,1.3473466666666667,1.3526366666666665,1.339023333333334,1.336766666666667,1.3314766666666673
214,2017-04-06T21:00:00.000000000Z,1.34148,1.34311,1.3342,1.3403100000000001,94304,1.3391900000000003,1.3377720000000002,1.3284799999999999,1.3456,69.10046728972087,77.70840009526249,1.3406879999999997,1.3416618031115228,1.3397141968884765,1.3392066666666669,1.3442133333333337,1.3481166666666669,1.3570266666666668,1.3353033333333337,1.330296666666667,1.321386666666667
215,2017-04-09T21:00:00.000000000Z,1.34060,1.3426799999999999,1.33231,1.3325799999999999,54601,1.339336666666667,1.3372670000000002,1.32936,1.3456,19.82758620689542,54.88158275632031,1.3395719999999998,1.3416380088334783,1.3375059911665212,1.3358566666666667,1.3394033333333333,1.3462266666666665,1.3565966666666662,1.3290333333333335,1.325486666666667,1.3151166666666672
216,2017-04-10T21:00:00.000000000Z,1.33284,1.33576,1.33107,1.3325799999999999,53321,1.338406666666667,1.3366980000000002,1.33107,1.3456,10.39229181004754,33.10678176888794,1.3380539999999996,1.3406194327120406,1.3354885672879586,1.3331366666666666,1.3352033333333333,1.3378266666666667,1.3425166666666668,1.3305133333333332,1.3284466666666666,1.3237566666666665
217,2017-04-11T21:00:00.000000000Z,1.33270,1.3339,1.32374,1.3250600000000001,87423,1.3358883333333338,1.3359290000000001,1.32374,1.34509,6.1826697892281555,12.134182602057038,1.3343619999999998,1.337679714574825,1.3310442854251747,1.3275666666666666,1.3313933333333332,1.3377266666666667,1.347886666666667,1.321233333333333,1.3174066666666664,1.3072466666666662
218,2017-04-12T21:00:00.000000000Z,1.32431,1.3338700000000001,1.3223200000000002,1.33293,64140,1.3341233333333335,1.335829,1.3223200000000002,1.34509,46.59639877031142,21.057120123195702,1.3326919999999995,1.3353887930028094,1.3299952069971896,1.3297066666666668,1.3370933333333335,1.3412566666666668,1.3528066666666667,1.3255433333333335,1.3181566666666669,1.306606666666667
219,2017-04-13T21:00:00.000000000Z,1.33260,1.33378,1.33092,1.3327200000000001,62646,1.3326966666666669,1.335931,1.3223200000000002,1.34311,50.02405002405018,34.267706194529914,1.3311739999999996,1.3328844151542834,1.329463584845716,1.3324733333333334,1.3340266666666667,1.3353333333333333,1.3381933333333331,1.3311666666666668,1.3296133333333335,1.3267533333333337
220,2017-04-16T21:00:00.000000000Z,1.33136,1.33239,1.3262,1.33156,53845,1.3312383333333337,1.335271,1.3223200000000002,1.3426799999999999,45.38310412573696,47.33451764003286,1.3309699999999995,1.332642804531319,1.32929719546868,1.3300500000000002,1.3339000000000003,1.33624,1.34243,1.3277100000000004,1.3238600000000003,1.3176700000000003
221,2017-04-17T21:00:00.000000000Z,1.33192,1.34004,1.33118,1.33808,79172,1.3321550000000004,1.335062,1.3223200000000002,1.34004,88.93905191873594,61.44873535617436,1.3320699999999994,1.3343975845849294,1.3297424154150694,1.3364333333333331,1.3416866666666662,1.345293333333333,1.3541533333333329,1.3328266666666664,1.3275733333333333,1.3187133333333334
222,2017-04-18T21:00:00.000000000Z,1.33831,1.34904,1.33754,1.3484399999999999,58868,1.3347983333333338,1.335554,1.3223200000000002,1.34904,97.75449101796347,77.35888235414545,1.3367459999999993,1.3402477345701813,1.3332442654298173,1.3450066666666667,1.3524733333333334,1.3565066666666667,1.3680066666666668,1.3409733333333334,1.3335066666666666,1.3220066666666666
223,2017-04-19T21:00:00.000000000Z,1.34827,1.34996,1.34565,1.3470799999999998,67288,1.3384683333333338,1.336134,1.3223200000000002,1.34996,89.58031837915982,92.09128710528641,1.3395759999999994,1.3435160152283976,1.3356359847716013,1.3475633333333334,1.3494766666666669,1.3518733333333335,1.3561833333333335,1.3451666666666668,1.3432533333333334,1.3389433333333334
224,2017-04-20T21:00:00.000000000Z,1.34680,1.35257,1.34578,1.34986,61144,1.3412900000000005,1.337089,1.3262,1.35257,89.72317026924539,92.35265988878955,1.3430039999999994,1.346944015228398,1.3390639847716008,1.3494033333333333,1.3530266666666666,1.3561933333333334,1.3629833333333334,1.3462366666666665,1.3426133333333332,1.3358233333333331
225,2017-04-23T21:00:00.000000000Z,1.34671,1.35212,1.3410600000000001,1.35015,77142,1.3441950000000003,1.3388459999999998,1.3262,1.35257,90.82290481607855,90.04213115482791,1.3467219999999993,1.3492140132423431,1.3442299867576555,1.3477766666666666,1.354493333333333,1.3588366666666665,1.3698966666666663,1.3434333333333333,1.3367166666666668,1.325656666666667
226,2017-04-24T21:00:00.000000000Z,1.35052,1.36264,1.34986,1.35693,82416,1.3484233333333338,1.341281,1.33118,1.36264,81.84996821360427,87.46534776630938,1.3504919999999996,1.3523929320082577,1.3485910679917414,1.3564766666666668,1.3630933333333335,1.3692566666666668,1.3820366666666668,1.3503133333333335,1.3436966666666668,1.3309166666666667
227,2017-04-25T21:00:00.000000000Z,1.35748,1.3623299999999998,1.35422,1.36224,100648,1.3524500000000004,1.3449989999999998,1.33754,1.36264,98.40637450199134,90.35974917722469,1.3532519999999995,1.3563497156906372,1.3501542843093617,1.3595966666666666,1.3649733333333331,1.3677066666666664,1.3758166666666662,1.3568633333333333,1.3514866666666667,1.3433766666666669
228,2017-04-26T21:00:00.000000000Z,1.36166,1.36711,1.35296,1.36332,106141,1.3549300000000004,1.3480379999999998,1.3410600000000001,1.36711,85.4510556621882,88.56913279259457,1.3564999999999994,1.3597021184394118,1.353297881560587,1.36113,1.3693,1.37528,1.3894300000000002,1.3551499999999999,1.3469799999999998,1.3328299999999997
229,2017-04-27T21:00:00.000000000Z,1.36302,1.36975,1.3624100000000001,1.365,84835,1.357916666666667,1.3512659999999999,1.3410600000000001,1.36975,83.44370860927134,89.10037959115027,1.3595279999999996,1.3625526227037477,1.3565033772962516,1.3657200000000003,1.3690300000000004,1.3730600000000002,1.3804,1.3616900000000005,1.3583800000000004,1.3510400000000005
230,2017-04-30T21:00:00.000000000Z,1.36640,1.36876,1.36372,1.3679700000000001,57393,1.3609350000000004,1.3549069999999999,1.3410600000000001,1.36975,93.7957476472642,87.5635039729079,1.3630919999999995,1.3651258307451775,1.3610581692548216,1.3668166666666668,1.3699133333333335,1.3718566666666667,1.3768966666666667,1.3648733333333336,1.3617766666666669,1.356736666666667
231,2017-05-01T21:00:00.000000000Z,1.36770,1.3758,1.36499,1.3708200000000001,68523,1.3643800000000006,1.3581809999999999,1.34986,1.3758,80.80185042405633,86.01376889353061,1.3658699999999993,1.367626217526399,1.3641137824735996,1.3705366666666665,1.376083333333333,1.3813466666666665,1.3921566666666665,1.3652733333333331,1.3597266666666665,1.3489166666666665
232,2017-05-02T21:00:00.000000000Z,1.37113,1.37408,1.3679,1.37314,80528,1.3670816666666672,1.3606509999999998,1.35296,1.3758,88.35376532399349,87.65045446510469,1.368049999999999,1.3700696348679975,1.3660303651320007,1.3717066666666666,1.3755133333333334,1.3778866666666667,1.3840666666666668,1.3693333333333333,1.3655266666666666,1.3593466666666665
233,2017-05-03T21:00:00.000000000Z,1.37219,1.37771,1.36998,1.37515,97004,1.3692333333333337,1.3634579999999998,1.35296,1.37771,89.6565656565661,86.27072713487199,1.3704159999999992,1.3724363669221291,1.3683956330778693,1.37428,1.37858,1.38201,1.38974,1.37085,1.36655,1.35882
234,2017-05-04T21:00:00.000000000Z,1.37526,1.3793,1.36424,1.36524,118585,1.3695533333333338,1.3649959999999999,1.3624100000000001,1.3793,16.755476613380186,64.92193586464661,1.370463999999999,1.3724444753217429,1.3684835246782552,1.3695933333333332,1.3749466666666665,1.3846533333333333,1.3997133333333334,1.3598866666666665,1.3545333333333331,1.339473333333333
235,2017-05-07T21:00:00.000000000Z,1.36543,1.3733899999999999,1.3643399999999999,1.36919,87501,1.370251666666667,1.3668999999999998,1.36372,1.3793,35.109114249036516,47.17371883966095,1.3707079999999991,1.372609674919652,1.3688063250803464,1.3689733333333332,1.3736066666666664,1.3780233333333332,1.3870733333333332,1.3645566666666664,1.3599233333333332,1.3508733333333331
236,2017-05-08T21:00:00.000000000Z,1.36900,1.3753600000000001,1.36706,1.37192,87382,1.3709100000000003,1.3683989999999997,1.36424,1.3793,50.9960159362556,34.286868932890776,1.3709279999999988,1.372849527387271,1.3690064726127267,1.3714466666666667,1.3758333333333335,1.379746666666667,1.388046666666667,1.3675333333333333,1.3631466666666665,1.3548466666666663
237,2017-05-09T21:00:00.000000000Z,1.37232,1.3733,1.36473,1.36544,87532,1.3700133333333335,1.3687189999999998,1.36424,1.3793,7.968127490040398,31.357752558444187,1.3693879999999987,1.3715158433918009,1.3672601566081966,1.3678233333333332,1.3709166666666663,1.3763933333333331,1.384963333333333,1.3623466666666664,1.3592533333333332,1.3506833333333332
238,2017-05-10T21:00:00.000000000Z,1.36544,1.37704,1.36531,1.36962,84448,1.3694266666666668,1.3693489999999997,1.36424,1.3793,35.723771580346195,31.562638335547415,1.3682819999999989,1.3697220624986548,1.366841937501343,1.3706566666666669,1.3760033333333337,1.3823866666666669,1.394116666666667,1.3642733333333337,1.3589266666666668,1.3471966666666668
