,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
87,2018-04-18T16:00:00.000000000Z,83.494,83.53,83.397,83.43700000000001,822,83.39999999999996,83.3052,83.14,83.574,68.43317972350529,83.4571685715653,83.439,83.48394023809465,83.39405976190534,83.45466666666668,83.51233333333336,83.58766666666668,83.72066666666667,83.37933333333336,83.32166666666669,83.18866666666669
88,2018-04-18T17:00:00.000000000Z,83.434,83.47200000000001,83.413,83.41799999999999,616,83.43549999999996,83.32660000000001,83.184,83.574,59.99999999999854,70.12383523823148,83.455,83.49146402336557,83.41853597663443,83.43433333333333,83.45566666666666,83.49333333333334,83.55233333333335,83.39666666666665,83.37533333333332,83.3163333333333
89,2018-04-18T18:00:00.000000000Z,83.416,83.51299999999999,83.391,83.508,560,83.4638333333333,83.36440000000002,83.242,83.574,80.1204819277097,69.51788721707118,83.4828,83.51110945071888,83.45449054928112,83.47066666666666,83.55033333333331,83.59266666666664,83.71466666666663,83.42833333333333,83.34866666666667,83.22666666666669
90,2018-04-18T19:00:00.000000000Z,83.506,83.536,83.42200000000001,83.456,580,83.4783333333333,83.39540000000002,83.242,83.574,64.45783132530202,68.19277108433675,83.46220000000001,83.48092965562964,83.44347034437038,83.47133333333335,83.52066666666668,83.58533333333334,83.69933333333333,83.4066666666667,83.35733333333336,83.24333333333337
91,2018-04-18T20:00:00.000000000Z,83.454,83.49,83.44,83.46799999999999,267,83.46316666666662,83.42500000000001,83.391,83.574,42.07650273223335,62.218271995081686,83.45739999999999,83.47443525755614,83.44036474244385,83.466,83.49199999999999,83.51599999999999,83.56599999999999,83.442,83.416,83.366
92,2018-04-18T21:00:00.000000000Z,83.480,83.48700000000001,83.426,83.47399999999999,309,83.46016666666664,83.45190000000001,83.391,83.536,57.2413793103355,54.59190445595695,83.4648,83.48105730605003,83.44854269394996,83.46233333333333,83.49866666666667,83.52333333333334,83.58433333333335,83.43766666666666,83.40133333333333,83.34033333333332
93,2018-04-18T22:00:00.000000000Z,83.470,83.53399999999999,83.441,83.49700000000001,589,83.47016666666663,83.46780000000001,83.391,83.536,73.10344827587011,57.47377677281298,83.4806,83.49128644000612,83.46991355999387,83.49066666666667,83.54033333333334,83.58366666666666,83.67666666666665,83.44733333333335,83.39766666666668,83.30466666666669
94,2018-04-18T23:00:00.000000000Z,83.500,83.67399999999999,83.5,83.60799999999999,440,83.50183333333331,83.49170000000001,83.391,83.67399999999999,76.67844522968002,69.0077576052952,83.50059999999999,83.53153056740516,83.46966943259483,83.594,83.68799999999999,83.76799999999999,83.94199999999998,83.514,83.42,83.24600000000001
95,2018-04-19T00:00:00.000000000Z,83.606,83.708,83.59200000000001,83.661,768,83.5273333333333,83.5019,83.42200000000001,83.708,83.56643356643386,77.78277569066132,83.54159999999999,83.58536156989877,83.49783843010121,83.65366666666667,83.71533333333332,83.76966666666665,83.88566666666664,83.59933333333333,83.53766666666668,83.4216666666667
96,2018-04-19T01:00:00.000000000Z,83.663,83.836,83.454,83.478,1490,83.53099999999996,83.5005,83.426,83.836,12.682926829266568,57.642601875126815,83.5436,83.58635599373194,83.50084400626805,83.58933333333333,83.72466666666666,83.97133333333333,84.35333333333334,83.34266666666666,83.20733333333332,82.82533333333332
97,2018-04-19T02:00:00.000000000Z,83.475,83.61399999999999,83.446,83.588,671,83.55099999999996,83.51559999999999,83.426,83.836,39.51219512194958,45.25385183921667,83.56639999999999,83.60494964331879,83.52785035668118,83.54933333333334,83.65266666666668,83.71733333333333,83.88533333333332,83.48466666666668,83.38133333333334,83.21333333333335
98,2018-04-19T03:00:00.000000000Z,83.590,83.764,83.59,83.74600000000001,835,83.5963333333333,83.54839999999999,83.441,83.836,77.21518987342023,43.136770608212125,83.61619999999999,83.66545494899,83.56694505100998,83.7,83.81,83.874,84.04799999999999,83.63600000000001,83.52600000000001,83.35200000000002
99,2018-04-19T04:00:00.000000000Z,83.748,83.883,83.743,83.86399999999999,643,83.65749999999996,83.58399999999999,83.446,83.883,95.6521739130422,70.793186302804,83.66739999999999,83.74115940617988,83.5936405938201,83.82999999999998,83.91699999999997,83.96999999999998,84.10999999999999,83.77699999999997,83.68999999999998,83.54999999999998
100,2018-04-19T05:00:00.000000000Z,83.862,83.946,83.77600000000001,83.82,677,83.6928333333333,83.62039999999999,83.446,83.946,74.79999999999905,82.5557879288205,83.69919999999999,83.78030055486869,83.61809944513129,83.84733333333334,83.91866666666667,84.01733333333333,84.18733333333331,83.74866666666668,83.67733333333335,83.50733333333336
101,2018-04-19T06:00:00.000000000Z,83.823,83.904,83.689,83.76,1007,83.7093333333333,83.64959999999999,83.446,83.946,62.80000000000143,77.75072463768089,83.75559999999999,83.80809952380746,83.70310047619252,83.78433333333334,83.87966666666668,83.99933333333334,84.21433333333334,83.66466666666668,83.56933333333333,83.35433333333333
102,2018-04-19T07:00:00.000000000Z,83.762,83.815,83.63799999999999,83.655,983,83.7388333333333,83.66769999999998,83.446,83.946,41.80000000000064,59.800000000000374,83.76899999999998,83.80871145930344,83.72928854069652,83.70266666666666,83.76733333333333,83.87966666666667,84.05666666666667,83.59033333333332,83.52566666666665,83.34866666666665
103,2018-04-19T08:00:00.000000000Z,83.653,83.742,83.626,83.70200000000001,919,83.7578333333333,83.68819999999998,83.59,83.946,31.46067415730638,45.35355805243615,83.76019999999998,83.80262994225791,83.71777005774206,83.69,83.75399999999999,83.806,83.922,83.63799999999999,83.574,83.458
104,2018-04-19T09:00:00.000000000Z,83.700,83.736,83.65,83.734,792,83.75583333333331,83.70079999999999,83.626,83.946,33.74999999999756,35.670224719101526,83.73419999999999,83.76516045865309,83.70323954134689,83.70666666666666,83.76333333333332,83.79266666666666,83.87866666666666,83.67733333333332,83.62066666666666,83.53466666666667
105,2018-04-19T10:00:00.000000000Z,83.731,83.738,83.682,83.73,752,83.73349999999998,83.70769999999997,83.626,83.946,32.50000000000045,32.57022471910147,83.71619999999999,83.73615745474777,83.6962425452522,83.71666666666668,83.75133333333336,83.77266666666668,83.82866666666668,83.69533333333337,83.66066666666669,83.60466666666669
106,2018-04-19T11:00:00.000000000Z,83.728,83.734,83.65299999999999,83.662,560,83.70716666666665,83.72609999999999,83.626,83.904,12.949640287770666,26.399880095922896,83.69659999999999,83.71509189011456,83.67810810988541,83.683,83.71300000000002,83.76400000000001,83.84500000000001,83.63200000000002,83.602,83.521
107,2018-04-19T12:00:00.000000000Z,83.660,83.697,83.492,83.527,1254,83.66833333333331,83.72,83.492,83.815,10.835913312692668,18.7618512001546,83.67099999999998,83.71374049601967,83.62825950398029,83.572,83.652,83.777,83.982,83.447,83.367,83.162
108,2018-04-19T13:00:00.000000000Z,83.524,83.565,83.441,83.507,1504,83.64366666666665,83.69609999999999,83.441,83.742,21.926910299004014,15.23748796648912,83.63199999999998,83.68651949192726,83.5774805080727,83.50433333333334,83.56766666666667,83.62833333333333,83.75233333333333,83.44366666666667,83.38033333333334,83.25633333333334
109,2018-04-19T14:00:00.000000000Z,83.505,83.555,83.42200000000001,83.456,1573,83.60266666666665,83.65529999999998,83.42200000000001,83.738,10.759493670883884,14.507439094193524,83.57639999999999,83.63377660673137,83.51902339326861,83.47766666666668,83.53333333333335,83.61066666666667,83.74366666666667,83.40033333333335,83.34466666666668,83.21166666666669
110,2018-04-19T15:00:00.000000000Z,83.458,83.484,83.238,83.26299999999999,1547,83.52416666666666,83.59959999999998,83.238,83.738,4.999999999998295,12.562134656628734,83.48299999999998,83.55531960315159,83.41068039684836,83.32833333333332,83.41866666666664,83.57433333333331,83.82033333333331,83.17266666666664,83.08233333333332,82.83633333333333
111,2018-04-19T16:00:00.000000000Z,83.261,83.26299999999999,82.99600000000001,83.01,1238,83.40416666666665,83.52459999999999,82.99600000000001,83.734,1.8970189701891695,5.885504213690453,83.35259999999998,83.4616725675869,83.24352743241306,83.08966666666667,83.18333333333334,83.35666666666665,83.62366666666664,82.91633333333336,82.82266666666669,82.55566666666671
112,2018-04-19T17:00:00.000000000Z,83.008,83.03,82.861,82.948,1391,83.28516666666665,83.45389999999999,82.861,83.697,10.406698564592014,5.767905844926496,83.23679999999999,83.36343599409331,83.11016400590667,82.94633333333333,83.03166666666665,83.11533333333333,83.28433333333332,82.86266666666666,82.77733333333333,82.60833333333333
113,2018-04-19T18:00:00.000000000Z,82.946,82.962,82.88,82.96,848,83.19066666666666,83.37969999999999,82.861,83.565,14.062499999998643,8.788739178259945,83.12739999999998,83.23930263625132,83.01549736374864,82.93399999999998,82.98799999999997,83.01599999999999,83.098,82.90599999999996,82.85199999999998,82.76999999999997
114,2018-04-19T19:00:00.000000000Z,82.957,83.126,82.93799999999999,82.99600000000001,1060,83.10549999999999,83.30589999999998,82.861,83.555,19.452449567724006,14.640549377438221,83.03539999999998,83.1002667865706,82.97053321342936,83.02,83.102,83.20800000000001,83.39600000000003,82.91399999999999,82.83199999999998,82.64399999999996
115,2018-04-19T20:00:00.000000000Z,82.999,83.046,82.956,82.988,292,83.02749999999999,83.23169999999998,82.861,83.484,20.385232744782872,17.96672743750184,82.98039999999999,82.99325301521031,82.96754698478966,82.99666666666667,83.03733333333334,83.08666666666667,83.17666666666668,82.94733333333333,82.90666666666667,82.81666666666666
116,2018-04-19T21:00:00.000000000Z,82.998,83.024,82.98,83.001,261,82.98383333333332,83.16559999999997,82.861,83.26299999999999,34.825870646767456,24.88785098642478,82.97859999999999,82.99025975986015,82.96694024013982,83.00166666666668,83.02333333333335,83.04566666666668,83.08966666666667,82.97933333333336,82.95766666666668,82.91366666666669
117,2018-04-19T22:00:00.000000000Z,82.999,83.02,82.97200000000001,83.00399999999999,356,82.98283333333332,83.11329999999997,82.861,83.126,53.962264150938175,36.39112251416284,82.98979999999999,82.99866284378723,82.98093715621275,82.99866666666667,83.02533333333332,83.04666666666665,83.09466666666664,82.97733333333333,82.95066666666668,82.90266666666669
118,2018-04-19T23:00:00.000000000Z,83.002,83.01299999999999,82.95200000000001,82.95299999999999,452,82.98366666666665,83.05789999999998,82.88,83.126,29.674796747963626,39.487643848556424,82.98839999999998,82.99874770505942,82.97805229494055,82.97266666666667,82.99333333333333,83.03366666666665,83.09466666666663,82.93233333333335,82.91166666666669,82.85066666666671
119,2018-04-20T00:00:00.000000000Z,82.950,83.086,82.848,83.016,1169,82.99299999999998,83.01389999999996,82.848,83.126,60.431654676260024,48.02290519172061,82.9924,83.00448614909709,82.98031385090292,82.98333333333333,83.11866666666667,83.22133333333333,83.45933333333333,82.88066666666667,82.74533333333333,82.50733333333334
120,2018-04-20T01:00:00.000000000Z,83.014,83.156,82.90299999999999,83.12899999999999,1206,83.01516666666664,83.00049999999996,82.848,83.156,91.23376623376149,60.44673921932838,83.0206,83.05319716245316,82.98800283754684,83.06266666666666,83.22233333333332,83.31566666666667,83.56866666666669,82.96933333333331,82.80966666666664,82.55666666666663
121,2018-04-20T02:00:00.000000000Z,83.131,83.152,82.98899999999999,83.035,747,83.02299999999998,83.00299999999996,82.848,83.156,60.71428571428357,70.79323554143502,83.02740000000001,83.05960364886155,82.99519635113847,83.05866666666667,83.12833333333334,83.22166666666668,83.38466666666669,82.96533333333333,82.89566666666666,82.73266666666665
122,2018-04-20T03:00:00.000000000Z,83.037,83.05799999999999,82.97200000000001,83.024,630,83.0268333333333,83.01059999999997,82.848,83.156,57.142857142856485,69.69696969696717,83.0314,83.06300023734084,82.99979976265917,83.018,83.064,83.10399999999998,83.18999999999997,82.97800000000001,82.93200000000002,82.84600000000003
123,2018-04-20T04:00:00.000000000Z,83.028,83.11,83.02799999999999,83.066,393,83.03716666666664,83.02119999999996,82.848,83.156,70.77922077922032,62.87878787878679,83.05400000000002,83.0770135829457,83.03098641705434,83.068,83.108,83.15,83.23200000000001,83.026,82.98599999999999,82.90399999999998
124,2018-04-20T05:00:00.000000000Z,83.070,83.072,82.98299999999999,83.039,501,83.05149999999998,83.02549999999997,82.848,83.156,62.01298701298643,63.31168831168774,83.05860000000001,83.0797382354987,83.03746176450133,83.03133333333334,83.07966666666668,83.12033333333335,83.20933333333336,82.99066666666667,82.94233333333332,82.85333333333331
125,2018-04-20T06:00:00.000000000Z,83.036,83.036,82.87,82.916,924,83.03483333333331,83.01829999999995,82.87,83.156,16.083916083913305,49.62537462537335,83.016,83.04499784474746,82.98700215525255,82.94066666666667,83.01133333333334,83.10666666666667,83.27266666666667,82.84533333333334,82.77466666666668,82.60866666666668
126,2018-04-20T07:00:00.000000000Z,82.918,82.99,82.802,82.86200000000001,1091,82.99033333333331,83.00439999999995,82.802,83.152,17.14285714285807,31.74658674658593,82.98140000000001,83.02529134310997,82.93750865689005,82.88466666666666,82.96733333333331,83.07266666666665,83.26066666666664,82.77933333333333,82.69666666666667,82.50866666666668
127,2018-04-20T08:00:00.000000000Z,82.860,82.944,82.834,82.912,776,82.96983333333333,82.99519999999995,82.802,83.11,35.714285714286376,22.980352980352574,82.95900000000002,83.00324081825643,82.9147591817436,82.89666666666668,82.95933333333335,83.00666666666667,83.11666666666667,82.84933333333335,82.78666666666668,82.67666666666668
128,2018-04-20T09:00:00.000000000Z,82.910,82.932,82.726,82.816,833,82.93516666666666,82.98149999999995,82.726,83.11,23.437500000000867,25.431547619048427,82.90900000000002,82.95069532347874,82.8673046765213,82.82466666666667,82.92333333333335,83.03066666666668,83.23666666666668,82.71733333333334,82.61866666666667,82.41266666666667
129,2018-04-20T10:00:00.000000000Z,82.813,82.86399999999999,82.742,82.84,590,82.8975,82.96389999999997,82.726,83.072,32.947976878613616,30.69992086430027,82.86920000000002,82.89121817431113,82.8471818256889,82.81533333333333,82.88866666666665,82.93733333333331,83.0593333333333,82.76666666666667,82.69333333333334,82.57133333333336
130,2018-04-20T11:00:00.000000000Z,82.843,82.861,82.78,82.836,602,82.86366666666667,82.93459999999996,82.726,83.036,35.483870967741495,30.623115948785312,82.85320000000003,82.87155211159501,82.83484788840505,82.82566666666668,82.87133333333335,82.90666666666668,82.98766666666668,82.79033333333335,82.74466666666667,82.66366666666667
131,2018-04-20T12:00:00.000000000Z,82.838,82.863,82.70100000000001,82.736,1087,82.83366666666667,82.90469999999996,82.70100000000001,82.99,12.11072664359797,26.847524829984348,82.82800000000002,82.85949603149596,82.79650396850407,82.76666666666667,82.83233333333332,82.92866666666666,83.09066666666665,82.67033333333333,82.60466666666667,82.44266666666668
132,2018-04-20T13:00:00.000000000Z,82.733,82.762,82.541,82.55799999999999,1436,82.78300000000002,82.85809999999996,82.541,82.944,4.218362282877336,17.270986631405588,82.75720000000001,82.8167046216692,82.69769537833082,82.62033333333333,82.69966666666667,82.84133333333334,83.06233333333334,82.47866666666667,82.39933333333333,82.17833333333333
133,2018-04-20T14:00:00.000000000Z,82.556,82.65700000000001,82.514,82.646,1951,82.73866666666667,82.81609999999996,82.514,82.932,31.578947368421765,15.969345431632343,82.72320000000002,82.7843252811854,82.66207471881464,82.60566666666666,82.69733333333333,82.74866666666668,82.8916666666667,82.55433333333332,82.46266666666665,82.31966666666663
134,2018-04-20T15:00:00.000000000Z,82.650,82.68,82.516,82.539,1879,82.6925,82.76609999999997,82.514,82.86399999999999,7.142857142858883,14.313388931385981,82.66300000000001,82.72522338788585,82.60077661211417,82.57833333333333,82.64066666666666,82.74233333333333,82.90633333333334,82.47666666666666,82.41433333333333,82.25033333333333
135,2018-04-20T16:00:00.000000000Z,82.542,82.574,82.471,82.48700000000001,1427,82.63366666666666,82.72319999999995,82.471,82.863,4.08163265306263,14.267812388114413,82.59320000000001,82.64233934268985,82.54406065731017,82.51066666666668,82.55033333333336,82.61366666666667,82.71666666666667,82.44733333333336,82.40766666666669,82.30466666666669
136,2018-04-20T17:00:00.000000000Z,82.489,82.587,82.46,82.524,738,82.58166666666665,82.68939999999995,82.46,82.863,15.880893300249689,9.03512769872372,82.55080000000001,82.58042558016291,82.52117441983711,82.52366666666667,82.58733333333335,82.65066666666668,82.77766666666669,82.46033333333334,82.39666666666666,82.26966666666665
137,2018-04-20T18:00:00.000000000Z,82.526,82.568,82.494,82.50200000000001,487,82.54266666666665,82.64839999999995,82.46,82.762,13.907284768216844,11.289936907176374,82.53960000000002,82.57096996971612,82.50823003028393,82.52133333333335,82.54866666666669,82.59533333333334,82.66933333333334,82.47466666666669,82.44733333333335,82.37333333333335
138,2018-04-20T19:00:00.000000000Z,82.498,82.54,82.43,82.536,750,82.53899999999999,82.62039999999995,82.43,82.68,42.39999999999782,24.062726022821437,82.51760000000002,82.52882831242835,82.50637168757169,82.50200000000001,82.57400000000001,82.61200000000001,82.72200000000001,82.46400000000001,82.39200000000001,82.28200000000001
139,2018-04-20T20:00:00.000000000Z,82.538,82.573,82.50200000000001,82.573,569,82.52683333333331,82.59369999999994,82.43,82.68,57.19999999999459,37.83576158940307,82.52440000000001,82.54097784666321,82.50782215333682,82.54933333333332,82.59666666666664,82.6203333333333,82.69133333333329,82.52566666666665,82.47833333333334,82.40733333333336
140,2018-04-22T21:00:00.000000000Z,82.713,82.73200000000001,82.649,82.681,222,82.55049999999999,82.57819999999995,82.43,82.73200000000001,83.11258278145198,60.904194260481454,82.56320000000001,82.59855074256632,82.5278492574337,82.68733333333334,82.72566666666668,82.77033333333335,82.85333333333337,82.64266666666667,82.60433333333333,82.52133333333332
141,2018-04-22T22:00:00.000000000Z,82.678,82.678,82.57600000000001,82.65799999999999,1299,82.579,82.57039999999995,82.43,82.73200000000001,75.49668874171363,71.9364238410534,82.59,82.62861185051237,82.55138814948764,82.63733333333333,82.69866666666665,82.73933333333332,82.84133333333331,82.59666666666666,82.53533333333334,82.43333333333335
142,2018-04-22T23:00:00.000000000Z,82.660,82.7,82.601,82.62100000000001,549,82.59516666666666,82.57669999999995,82.43,82.73200000000001,63.245033112582206,73.95143487858259,82.6138,82.64363161075086,82.58396838924914,82.64066666666666,82.68033333333332,82.73966666666666,82.83866666666667,82.58133333333332,82.54166666666666,82.44266666666665
143,2018-04-23T00:00:00.000000000Z,82.618,82.704,82.58,82.662,1070,82.62183333333333,82.57829999999996,82.43,82.73200000000001,76.8211920529782,71.854304635758,82.639,82.6604096940658,82.61759030593419,82.64866666666667,82.71733333333334,82.77266666666667,82.89666666666666,82.59333333333335,82.52466666666668,82.40066666666668
144,2018-04-23T01:00:00.000000000Z,82.660,82.75200000000001,82.631,82.721,906,82.65266666666666,82.59649999999996,82.50200000000001,82.75200000000001,87.59999999999764,75.88874172185267,82.6686,82.68683663894451,82.65036336105548,82.70133333333334,82.77166666666668,82.82233333333335,82.94333333333336,82.65066666666667,82.58033333333333,82.45933333333332
145,2018-04-23T02:00:00.000000000Z,82.719,82.77,82.634,82.77,625,82.6855,82.62479999999996,82.57600000000001,82.77,100.0,88.14039735099193,82.6864,82.71583764596556,82.65696235403445,82.72466666666666,82.81533333333333,82.86066666666666,82.99666666666666,82.67933333333333,82.58866666666667,82.45266666666667
146,2018-04-23T03:00:00.000000000Z,82.772,82.81,82.749,82.75200000000001,379,82.69733333333333,82.64759999999995,82.57600000000001,82.81,75.21367521367776,87.60455840455847,82.70520000000002,82.73641978539317,82.67398021460687,82.77033333333334,82.79166666666669,82.83133333333335,82.89233333333335,82.73066666666668,82.70933333333333,82.64833333333333
147,2018-04-23T04:00:00.000000000Z,82.755,82.804,82.74600000000001,82.794,315,82.72000000000001,82.67679999999996,82.58,82.81,93.04347826086736,89.41905115818172,82.73980000000002,82.76530098037324,82.7142990196268,82.78133333333334,82.81666666666666,82.83933333333333,82.89733333333332,82.75866666666667,82.72333333333334,82.66533333333335
148,2018-04-23T05:00:00.000000000Z,82.792,82.821,82.704,82.719,493,82.73633333333333,82.69509999999995,82.58,82.821,57.67634854771618,75.31116734075378,82.75120000000001,82.76727560263245,82.73512439736757,82.74799999999999,82.79199999999999,82.865,82.982,82.67499999999998,82.63099999999999,82.51399999999998
149,2018-04-23T06:00:00.000000000Z,82.716,82.775,82.678,82.721,692,82.74616666666667,82.70989999999996,82.631,82.821,47.36842105263394,66.02941595373917,82.75120000000001,82.76727560263245,82.73512439736757,82.72466666666666,82.77133333333333,82.82166666666667,82.91866666666668,82.67433333333332,82.62766666666666,82.53066666666665
150,2018-04-23T07:00:00.000000000Z,82.718,82.76799999999999,82.53200000000001,82.611,1323,82.72783333333332,82.70289999999996,82.53200000000001,82.821,27.335640138407268,44.12680324625247,82.71940000000002,82.75329432105819,82.68550567894185,82.637,82.74199999999999,82.87299999999998,83.10899999999995,82.50600000000001,82.40100000000002,82.16500000000005
151,2018-04-23T08:00:00.000000000Z,82.613,82.65100000000001,82.515,82.57700000000001,1076,82.69566666666667,82.69479999999996,82.515,82.821,20.261437908500767,31.655166366514,82.68440000000001,82.72875031003267,82.64004968996736,82.581,82.647,82.71700000000001,82.85300000000002,82.511,82.445,82.30899999999998
152,2018-04-23T09:00:00.000000000Z,82.579,82.665,82.505,82.62,1001,82.67366666666666,82.69469999999995,82.505,82.821,36.39240506329373,27.996494370067257,82.64960000000002,82.6827202355063,82.61647976449375,82.59666666666668,82.68833333333336,82.75666666666669,82.9166666666667,82.52833333333335,82.43666666666667,82.27666666666666
153,2018-04-23T10:00:00.000000000Z,82.618,82.726,82.60600000000001,82.719,730,82.66116666666666,82.70039999999995,82.505,82.821,67.7215189873408,41.45845398637844,82.64960000000002,82.6827202355063,82.61647976449375,82.68366666666667,82.76133333333333,82.80366666666666,82.92366666666665,82.64133333333334,82.56366666666668,82.44366666666669
154,2018-04-23T11:00:00.000000000Z,82.721,82.74,82.697,82.71,545,82.65966666666667,82.69929999999995,82.505,82.775,75.92592592592243,60.013283325518984,82.64740000000002,82.6790989747467,82.61570102525334,82.71566666666666,82.73433333333332,82.75866666666666,82.80166666666665,82.69133333333333,82.67266666666667,82.62966666666668
155,2018-04-23T12:00:00.000000000Z,82.707,82.719,82.62,82.641,1053,82.64633333333335,82.68639999999995,82.505,82.76799999999999,51.71102661597511,65.11949050974611,82.65340000000002,82.6836212673459,82.62317873265414,82.66000000000001,82.70000000000002,82.759,82.85799999999999,82.60100000000003,82.56100000000002,82.46200000000003
156,2018-04-23T13:00:00.000000000Z,82.638,82.67399999999999,82.552,82.60600000000001,1346,82.64550000000001,82.67179999999995,82.505,82.74,42.97872340426108,56.871891982052865,82.65920000000003,82.68524659286726,82.6331534071328,82.61066666666666,82.66933333333331,82.73266666666665,82.85466666666663,82.54733333333333,82.48866666666667,82.36666666666669
157,2018-04-23T14:00:00.000000000Z,82.608,82.698,82.557,82.604,1703,82.65000000000002,82.65279999999996,82.505,82.74,42.12765957446978,45.60580319823532,82.65600000000002,82.68374211599702,82.62825788400302,82.61966666666666,82.68233333333332,82.76066666666665,82.90166666666664,82.54133333333333,82.47866666666667,82.33766666666668
158,2018-04-23T15:00:00.000000000Z,82.606,82.744,82.6,82.68799999999999,1513,82.66133333333335,82.64969999999997,82.552,82.744,70.83333333332624,51.979905437352365,82.64980000000001,82.67374890394134,82.62585109605868,82.67733333333332,82.75466666666665,82.82133333333333,82.96533333333333,82.61066666666665,82.53333333333332,82.38933333333331
159,2018-04-23T16:00:00.000000000Z,82.686,82.734,82.647,82.697,778,82.65766666666669,82.64729999999996,82.552,82.744,75.520833333334,62.827275413710005,82.64720000000003,82.6692039769131,82.62519602308696,82.69266666666667,82.73833333333333,82.77966666666666,82.86666666666665,82.65133333333334,82.60566666666668,82.51866666666669
160,2018-04-23T17:00:00.000000000Z,82.695,82.72200000000001,82.662,82.704,477,82.65666666666668,82.65659999999995,82.552,82.744,79.16666666666265,75.17361111110763,82.65980000000002,82.68497538480327,82.63462461519677,82.69600000000001,82.73000000000002,82.75600000000001,82.81600000000002,82.67000000000002,82.63600000000001,82.57600000000001
161,2018-04-23T18:00:00.000000000Z,82.706,82.706,82.546,82.59200000000001,716,82.64850000000003,82.65809999999996,82.546,82.744,23.232323232327293,59.306607744107986,82.65700000000001,82.68416155371094,82.62983844628909,82.61466666666668,82.68333333333335,82.77466666666668,82.93466666666667,82.52333333333335,82.45466666666668,82.29466666666669
162,2018-04-23T19:00:00.000000000Z,82.590,82.709,82.58,82.676,698,82.66016666666668,82.66369999999996,82.546,82.744,65.65656565656558,56.01851851851851,82.67140000000002,82.69420241215295,82.64859758784709,82.65499999999999,82.72999999999998,82.78399999999999,82.913,82.60099999999997,82.52599999999998,82.39699999999998
163,2018-04-23T20:00:00.000000000Z,82.672,82.698,82.64200000000001,82.662,316,82.66983333333336,82.65799999999997,82.546,82.744,58.58585858586039,49.158249158251095,82.66620000000003,82.6885562071916,82.64384379280847,82.66733333333333,82.69266666666665,82.72333333333331,82.7793333333333,82.63666666666667,82.61133333333335,82.55533333333337
164,2018-04-23T21:00:00.000000000Z,82.672,82.712,82.65,82.67399999999999,409,82.66750000000003,82.65439999999997,82.546,82.734,68.0851063829755,64.10917687513383,82.66160000000002,82.68252128103134,82.6406787189687,82.67866666666667,82.70733333333334,82.74066666666667,82.80266666666667,82.64533333333334,82.61666666666667,82.55466666666668
165,2018-04-23T22:00:00.000000000Z,82.677,82.69200000000001,82.64399999999999,82.65299999999999,335,82.66016666666671,82.65559999999996,82.546,82.72200000000001,60.795454545445416,62.48880650476044,82.65140000000002,82.66864673882192,82.63415326117813,82.663,82.682,82.71100000000001,82.75900000000003,82.63399999999999,82.61499999999998,82.56699999999996
166,2018-04-23T23:00:00.000000000Z,82.655,82.71799999999999,82.631,82.68799999999999,336,82.65750000000004,82.66379999999997,82.546,82.71799999999999,82.55813953488132,70.47956682110075,82.67060000000001,82.67734166151571,82.6638583384843,82.67899999999999,82.72699999999998,82.76599999999998,82.85299999999997,82.63999999999999,82.592,82.50500000000001
167,2018-04-24T00:00:00.000000000Z,82.686,82.70100000000001,82.62799999999999,82.63,890,82.66383333333339,82.66639999999997,82.58,82.71799999999999,36.231884057971314,59.86182604609936,82.66140000000001,82.67236357605857,82.65043642394146,82.653,82.67800000000003,82.72600000000003,82.79900000000005,82.605,82.57999999999998,82.50699999999996
168,2018-04-24T01:00:00.000000000Z,82.628,82.712,82.48700000000001,82.706,2148,82.66883333333338,82.66819999999997,82.48700000000001,82.71799999999999,94.80519480520032,71.19840613268433,82.67020000000002,82.68504250652663,82.65535749347342,82.635,82.783,82.86,83.085,82.558,82.41000000000001,82.18500000000002
169,2018-04-24T02:00:00.000000000Z,82.704,82.79,82.682,82.742,1142,82.68216666666672,82.67269999999996,82.48700000000001,82.79,84.1584158415834,71.73183156825168,82.68380000000003,82.70579545407567,82.6618045459244,82.738,82.794,82.846,82.95400000000001,82.68599999999999,82.63,82.52199999999999
170,2018-04-24T03:00:00.000000000Z,82.745,82.81299999999999,82.704,82.758,576,82.69616666666673,82.67809999999997,82.48700000000001,82.81299999999999,83.12883435582941,87.36414833420436,82.70480000000002,82.72991573212144,82.6796842678786,82.75833333333333,82.81266666666666,82.86733333333332,82.97633333333332,82.70366666666666,82.64933333333333,82.54033333333334
171,2018-04-24T04:00:00.000000000Z,82.756,82.78399999999999,82.71600000000001,82.738,428,82.7103333333334,82.69269999999997,82.48700000000001,82.81299999999999,76.99386503067687,81.42703840936322,82.71480000000003,82.7403107820342,82.68928921796585,82.746,82.77599999999998,82.81399999999998,82.88199999999996,82.708,82.67800000000001,82.61000000000003
172,2018-04-24T05:00:00.000000000Z,82.735,82.796,82.713,82.774,454,82.72466666666674,82.70249999999997,82.48700000000001,82.81299999999999,88.03680981595406,82.7198364008201,82.74360000000003,82.75629645619841,82.73090354380165,82.76100000000001,82.80900000000003,82.84400000000002,82.92700000000004,82.72600000000001,82.678,82.59499999999998
