,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
87,2018-05-10T10:35:00.000000000Z,82.056,82.10799999999999,82.046,82.104,92,82.04966666666661,82.04030000000003,81.99799999999999,82.10799999999999,96.36363636364482,89.06370861489593,82.05860000000006,82.0718363136862,82.0453636863139,82.086,82.12599999999999,82.14799999999998,82.20999999999997,82.06400000000001,82.02400000000002,81.96200000000003
88,2018-05-10T10:40:00.000000000Z,82.106,82.10600000000001,82.07799999999999,82.098,74,82.0651666666666,82.04790000000001,81.99799999999999,82.10799999999999,90.90909090909913,91.40974967061887,82.07060000000006,82.08476686274373,82.05643313725638,82.094,82.11,82.12200000000001,82.15000000000003,82.08199999999998,82.06599999999997,82.03799999999995
89,2018-05-10T10:45:00.000000000Z,82.096,82.11399999999999,82.089,82.105,76,82.07633333333327,82.05420000000001,82.031,82.11399999999999,89.15662650603873,92.14311792626093,82.08300000000006,82.09637908816026,82.06962091183985,82.10266666666666,82.11633333333333,82.12766666666666,82.15266666666665,82.09133333333334,82.07766666666667,82.05266666666668
90,2018-05-10T10:50:00.000000000Z,82.102,82.102,82.07600000000001,82.081,82,82.08266666666661,82.05860000000001,82.036,82.11399999999999,57.6923076923182,79.25267503581873,82.08920000000006,82.09915866456912,82.079241335431,82.08633333333334,82.09666666666668,82.11233333333334,82.13833333333334,82.07066666666668,82.06033333333335,82.03433333333335
91,2018-05-10T10:55:00.000000000Z,82.084,82.096,82.044,82.086,77,82.08866666666661,82.06680000000001,82.036,82.11399999999999,64.1025641025697,70.31716610030891,82.09480000000006,82.10020138871029,82.08939861128984,82.07533333333333,82.10666666666667,82.12733333333334,82.17933333333335,82.05466666666666,82.02333333333333,81.97133333333332
92,2018-05-10T11:00:00.000000000Z,82.090,82.104,82.031,82.05799999999999,264,82.08866666666661,82.0721,82.031,82.11399999999999,32.53012048191802,51.441664092268674,82.08560000000007,82.09465952537388,82.07654047462626,82.06433333333332,82.09766666666664,82.13733333333332,82.21033333333331,82.02466666666665,81.99133333333333,81.91833333333334
93,2018-05-10T11:05:00.000000000Z,82.056,82.102,82.041,82.102,199,82.08833333333328,82.0785,82.031,82.11399999999999,85.54216867471261,60.724951086400154,82.08640000000005,82.09583795528702,82.07696204471308,82.08166666666666,82.12233333333333,82.14266666666667,82.20366666666668,82.06133333333332,82.02066666666666,81.95966666666665
94,2018-05-10T11:10:00.000000000Z,82.100,82.13,82.087,82.115,207,82.09116666666661,82.0857,82.031,82.13,84.84848484848267,67.64025800170447,82.08840000000006,82.09923166653844,82.07756833346168,82.11066666666666,82.13433333333332,82.15366666666665,82.19666666666664,82.09133333333332,82.06766666666667,82.02466666666668
95,2018-05-10T11:15:00.000000000Z,82.113,82.133,82.09200000000001,82.125,129,82.09449999999993,82.09320000000001,82.031,82.133,92.15686274510159,87.515838756099,82.09720000000006,82.11036909260353,82.08403090739658,82.11666666666667,82.14133333333334,82.15766666666666,82.19866666666664,82.10033333333335,82.07566666666669,82.03466666666671
96,2018-05-10T11:20:00.000000000Z,82.123,82.14200000000001,82.113,82.118,96,82.10066666666658,82.09920000000002,82.031,82.14200000000001,78.37837837836558,85.12790865731665,82.10360000000006,82.11700988441414,82.09019011558597,82.12433333333333,82.13566666666665,82.15333333333334,82.18233333333335,82.10666666666664,82.09533333333331,82.0663333333333
97,2018-05-10T11:25:00.000000000Z,82.122,82.145,82.118,82.13799999999999,82,82.10933333333325,82.10260000000002,82.031,82.145,93.8596491228021,88.13163008208981,82.11960000000005,82.1262200453171,82.112979954683,82.13366666666666,82.14933333333332,82.16066666666666,82.18766666666666,82.12233333333332,82.10666666666665,82.07966666666665
98,2018-05-10T11:30:00.000000000Z,82.136,82.145,82.09899999999999,82.10799999999999,128,82.11766666666658,82.10360000000003,82.041,82.145,64.42307692307074,78.88703480807952,82.12080000000006,82.12649429539104,82.11510570460908,82.11733333333332,82.13566666666665,82.16333333333333,82.20933333333333,82.08966666666664,82.07133333333331,82.02533333333331
99,2018-05-10T11:35:00.000000000Z,82.106,82.14200000000001,82.101,82.14,113,82.12399999999991,82.10710000000003,82.087,82.145,91.37931034483434,83.22067879690242,82.12580000000005,82.13254907401061,82.1190509259895,82.12766666666666,82.15433333333331,82.16866666666667,82.20966666666668,82.1133333333333,82.08666666666664,82.04566666666663
100,2018-05-10T11:40:00.000000000Z,82.142,82.15,82.116,82.118,98,82.1244999999999,82.11080000000003,82.09200000000001,82.15,44.8275862068712,66.87665782492546,82.12440000000005,82.13137853852899,82.11742146147111,82.128,82.14,82.162,82.19600000000001,82.106,82.094,82.05999999999999
101,2018-05-10T11:45:00.000000000Z,82.116,82.14,82.111,82.14,63,82.1269999999999,82.11620000000002,82.09899999999999,82.15,80.39215686274127,72.1996844714823,82.12880000000004,82.13623639697708,82.121363603023,82.13033333333334,82.14966666666668,82.15933333333334,82.18833333333333,82.12066666666668,82.10133333333334,82.07233333333335
102,2018-05-10T11:50:00.000000000Z,82.143,82.15,82.12200000000001,82.12200000000001,90,82.12766666666656,82.12260000000002,82.09899999999999,82.15,45.09803921572015,56.77259409511091,82.12560000000005,82.13264982269285,82.11855017730724,82.13133333333334,82.14066666666668,82.15933333333334,82.18733333333333,82.11266666666668,82.10333333333335,82.07533333333336
103,2018-05-10T11:55:00.000000000Z,82.120,82.134,82.11399999999999,82.12200000000001,53,82.12499999999989,82.12460000000002,82.09899999999999,82.15,45.09803921572015,56.862745098060564,82.12840000000006,82.13375723809445,82.12304276190567,82.12333333333333,82.13266666666668,82.14333333333335,82.16333333333336,82.11266666666667,82.10333333333332,82.08333333333331
104,2018-05-10T12:00:00.000000000Z,82.120,82.12700000000001,82.06200000000001,82.064,119,82.11766666666655,82.11950000000002,82.06200000000001,82.15,2.2727272727059855,30.82293523471547,82.11320000000005,82.12759791651598,82.09880208348412,82.08433333333333,82.10666666666665,82.14933333333333,82.21433333333333,82.04166666666666,82.01933333333334,81.95433333333334
105,2018-05-10T12:05:00.000000000Z,82.062,82.1,82.056,82.08200000000001,84,82.10799999999989,82.11520000000002,82.056,82.15,27.65957446809379,25.01011365217335,82.10600000000005,82.12182719179138,82.09017280820872,82.07933333333334,82.10266666666668,82.12333333333333,82.16733333333333,82.05866666666668,82.03533333333334,81.99133333333334
106,2018-05-10T12:10:00.000000000Z,82.080,82.085,82.056,82.074,72,82.10066666666656,82.11080000000001,82.056,82.15,19.1489361702118,16.3604126370039,82.09280000000005,82.10650401401051,82.0790959859896,82.07166666666666,82.08733333333332,82.10066666666665,82.12966666666665,82.05833333333332,82.04266666666666,82.01366666666667
107,2018-05-10T12:15:00.000000000Z,82.072,82.08,82.05799999999999,82.06200000000001,47,82.08766666666655,82.10320000000002,82.056,82.15,6.382978723419051,17.730496453908255,82.08080000000005,82.09299836054558,82.06860163945453,82.06666666666666,82.07533333333333,82.08866666666667,82.11066666666667,82.05333333333333,82.04466666666666,82.02266666666665
108,2018-05-10T12:20:00.000000000Z,82.059,82.06,82.02,82.06,81,82.07733333333321,82.09840000000001,82.02,82.134,35.08771929824977,20.206544730626913,82.06840000000005,82.07305832587939,82.06374167412072,82.04666666666667,82.07333333333334,82.08666666666667,82.12666666666668,82.03333333333333,82.00666666666666,81.96666666666665
109,2018-05-10T12:25:00.000000000Z,82.058,82.104,82.056,82.1,92,82.07366666666654,82.09440000000002,82.02,82.12700000000001,74.76635514017586,38.7456843872816,82.07560000000005,82.08376700679558,82.06743299320452,82.08666666666666,82.11733333333332,82.13466666666666,82.18266666666666,82.06933333333332,82.03866666666666,81.99066666666666
110,2018-05-10T12:30:00.000000000Z,82.094,82.266,82.022,82.26,1130,82.10633333333323,82.10860000000002,82.02,82.266,97.5609756097561,69.13835001606061,82.11120000000005,82.15354737300004,82.06885262700007,82.18266666666666,82.34333333333332,82.42666666666666,82.67066666666666,82.09933333333332,81.93866666666666,81.69466666666666
111,2018-05-10T12:35:00.000000000Z,82.262,82.322,82.228,82.286,601,82.14033333333322,82.12320000000003,82.02,82.322,88.07947019867531,86.80226698286913,82.15360000000005,82.20886934050635,82.09833065949375,82.27866666666667,82.32933333333334,82.37266666666667,82.46666666666668,82.23533333333333,82.18466666666666,82.09066666666665
112,2018-05-10T12:40:00.000000000Z,82.288,82.35700000000001,82.286,82.319,403,82.18116666666654,82.14290000000003,82.02,82.35700000000001,88.72403560830595,91.45482713891249,82.20500000000006,82.26343372314005,82.14656627686006,82.32066666666668,82.35533333333336,82.3916666666667,82.4626666666667,82.28433333333335,82.24966666666667,82.17866666666666
113,2018-05-10T12:45:00.000000000Z,82.322,82.35799999999999,82.29700000000001,82.315,370,82.2233333333332,82.16220000000004,82.02,82.35799999999999,87.27810650887783,88.0272041052864,82.25600000000006,82.30120923578218,82.21079076421793,82.32333333333334,82.34966666666666,82.38433333333332,82.4453333333333,82.28866666666669,82.26233333333336,82.20133333333338
114,2018-05-10T12:50:00.000000000Z,82.318,82.37100000000001,82.304,82.35,204,82.27166666666655,82.19080000000005,82.022,82.37100000000001,93.98280802291839,89.9949833800341,82.30600000000004,82.32314278273813,82.28885721726195,82.34166666666667,82.37933333333334,82.40866666666668,82.47566666666668,82.31233333333333,82.27466666666666,82.20766666666665
115,2018-05-10T12:55:00.000000000Z,82.352,82.406,82.321,82.368,322,82.3163333333332,82.21940000000005,82.022,82.406,90.10416666666383,90.45502706615339,82.32760000000005,82.34360234357861,82.31159765642148,82.365,82.40899999999999,82.45,82.53500000000001,82.32399999999998,82.27999999999999,82.19499999999998
116,2018-05-10T13:00:00.000000000Z,82.366,82.366,82.29799999999999,82.316,259,82.32566666666655,82.24360000000006,82.228,82.406,49.43820224719236,77.84172564559157,82.33360000000003,82.34564470838198,82.32155529161808,82.32666666666667,82.35533333333335,82.39466666666668,82.46266666666669,82.28733333333334,82.25866666666666,82.19066666666664
117,2018-05-10T13:05:00.000000000Z,82.319,82.376,82.314,82.34299999999999,243,82.33516666666654,82.27170000000005,82.286,82.406,47.499999999988155,62.34745630461483,82.33840000000004,82.34980504274465,82.32699495725542,82.34433333333332,82.37466666666666,82.40633333333334,82.46833333333335,82.31266666666664,82.28233333333331,82.2203333333333
118,2018-05-10T13:10:00.000000000Z,82.345,82.36200000000001,82.322,82.338,237,82.33833333333321,82.29950000000005,82.29700000000001,82.406,37.61467889906845,44.85096038208303,82.34300000000005,82.35244722181424,82.33355277818585,82.34066666666668,82.35933333333335,82.38066666666668,82.42066666666669,82.31933333333335,82.30066666666667,82.26066666666667
119,2018-05-10T13:15:00.000000000Z,82.336,82.353,82.31200000000001,82.346,175,82.34349999999988,82.32410000000006,82.29799999999999,82.406,44.444444444451754,43.186374447836165,82.34220000000005,82.3515032252476,82.3328967747525,82.337,82.362,82.37799999999999,82.41899999999997,82.32100000000001,82.29600000000002,82.25500000000004
120,2018-05-10T13:20:00.000000000Z,82.348,82.38600000000001,82.34100000000001,82.38600000000001,159,82.34949999999988,82.33670000000005,82.29799999999999,82.406,81.4814814814883,54.513534941669555,82.34580000000005,82.35848069398764,82.33311930601246,82.37100000000002,82.40100000000004,82.41600000000003,82.46100000000003,82.35600000000004,82.32600000000002,82.28100000000002
121,2018-05-10T13:25:00.000000000Z,82.384,82.435,82.36399999999999,82.43,164,82.35983333333323,82.35110000000005,82.29799999999999,82.435,96.35036496350736,74.09209696314919,82.36860000000006,82.38824561019693,82.34895438980318,82.40966666666667,82.45533333333334,82.48066666666668,82.55166666666669,82.38433333333333,82.33866666666665,82.26766666666664
122,2018-05-10T13:30:00.000000000Z,82.433,82.46,82.405,82.432,249,82.37916666666655,82.36240000000005,82.31200000000001,82.46,81.08108108108445,86.3043091753601,82.38640000000007,82.40869798197171,82.36410201802842,82.43233333333335,82.45966666666669,82.48733333333334,82.54233333333333,82.4046666666667,82.37733333333335,82.32233333333336
123,2018-05-10T13:35:00.000000000Z,82.430,82.448,82.38600000000001,82.38799999999999,217,82.38666666666656,82.36970000000005,82.31200000000001,82.46,51.35135135134357,76.26093246531185,82.39640000000006,82.41428015659915,82.37851984340097,82.40733333333333,82.42866666666664,82.46933333333331,82.5313333333333,82.36666666666666,82.34533333333334,82.28333333333336
124,2018-05-10T13:40:00.000000000Z,82.390,82.404,82.37200000000001,82.382,209,82.39399999999989,82.37290000000006,82.31200000000001,82.46,47.29729729729846,59.9099099099089,82.40360000000007,82.41615786606116,82.39104213393898,82.38600000000001,82.4,82.41799999999999,82.44999999999997,82.36800000000002,82.35400000000003,82.32200000000005
125,2018-05-10T13:45:00.000000000Z,82.384,82.39299999999999,82.334,82.336,214,82.39233333333323,82.36970000000005,82.334,82.46,1.5873015872980067,33.41198341198009,82.39360000000006,82.41341665965824,82.37378334034189,82.35433333333333,82.37466666666666,82.41333333333331,82.4723333333333,82.31566666666667,82.29533333333335,82.23633333333336
126,2018-05-10T13:50:00.000000000Z,82.338,82.37,82.32799999999999,82.36,174,82.3879999999999,82.37410000000006,82.32799999999999,82.46,24.242424242431422,24.37567437567604,82.37960000000007,82.39746616914759,82.36173383085254,82.35266666666666,82.37733333333334,82.39466666666668,82.4366666666667,82.33533333333332,82.31066666666665,82.26866666666663
127,2018-05-10T13:55:00.000000000Z,82.362,82.37200000000001,82.323,82.337,192,82.3724999999999,82.37350000000006,82.323,82.46,10.21897810219705,12.016234643975572,82.36060000000006,82.3727737422352,82.34842625776493,82.344,82.365,82.39300000000001,82.44200000000004,82.31599999999997,82.29499999999997,82.24599999999995
128,2018-05-10T14:00:00.000000000Z,82.339,82.344,82.28200000000001,82.28200000000001,239,82.3474999999999,82.36790000000006,82.28200000000001,82.448,0.0,11.487134114876236,82.33940000000005,82.35802659389176,82.32077340610834,82.30266666666667,82.32333333333332,82.36466666666665,82.42666666666663,82.26133333333334,82.24066666666668,82.1786666666667
129,2018-05-10T14:05:00.000000000Z,82.280,82.34,82.27600000000001,82.306,267,82.33383333333323,82.36390000000007,82.27600000000001,82.404,23.43749999999237,11.218826034063218,82.32420000000005,82.33940032894407,82.30899967105603,82.30733333333335,82.33866666666668,82.37133333333334,82.43533333333333,82.27466666666669,82.24333333333335,82.17933333333336
130,2018-05-10T14:10:00.000000000Z,82.308,82.348,82.29799999999999,82.325,214,82.32433333333323,82.35780000000008,82.27600000000001,82.39299999999999,41.880341880343956,21.772613960112185,82.32200000000005,82.33686186394796,82.30713813605213,82.32366666666667,82.34933333333335,82.37366666666668,82.42366666666669,82.29933333333334,82.27366666666666,82.22366666666665
131,2018-05-10T14:15:00.000000000Z,82.322,82.322,82.208,82.236,230,82.30766666666658,82.33840000000006,82.208,82.37200000000001,17.07317073170922,27.463670870681927,82.29720000000005,82.31721686788704,82.27718313211305,82.25533333333334,82.30266666666668,82.36933333333334,82.48333333333335,82.18866666666668,82.14133333333334,82.02733333333333
132,2018-05-10T14:20:00.000000000Z,82.233,82.236,82.198,82.198,147,82.28066666666656,82.31500000000007,82.198,82.37200000000001,0.0,19.65117087068447,82.26940000000005,82.2953846108304,82.2434153891697,82.21066666666667,82.22333333333334,82.24866666666668,82.28666666666669,82.18533333333333,82.17266666666666,82.13466666666665
133,2018-05-10T14:25:00.000000000Z,82.200,82.23299999999999,82.17,82.206,220,82.25883333333324,82.29680000000006,82.17,82.348,20.224719101124673,12.432629944278046,82.25420000000004,82.28325684084699,82.22514315915309,82.20299999999999,82.23599999999998,82.26599999999998,82.32899999999997,82.17299999999999,82.14,82.07700000000001
134,2018-05-10T14:30:00.000000000Z,82.209,82.22200000000001,82.169,82.21,177,82.24683333333324,82.27960000000007,82.169,82.348,22.905027932958856,14.37658234469459,82.23500000000004,82.26114383292492,82.20885616707517,82.20033333333333,82.23166666666667,82.25333333333334,82.30633333333336,82.17866666666666,82.14733333333332,82.09433333333331
135,2018-05-10T14:35:00.000000000Z,82.208,82.228,82.19,82.2,182,82.22916666666659,82.26600000000008,82.169,82.348,17.318435754193047,20.14939426275894,82.21000000000004,82.21764852927065,82.20235147072943,82.206,82.22200000000001,82.244,82.282,82.18400000000001,82.168,82.13000000000001
136,2018-05-10T14:40:00.000000000Z,82.202,82.23,82.186,82.213,177,82.21049999999993,82.25130000000007,82.169,82.322,28.75816993463743,22.993877873929858,82.20540000000003,82.20859374388506,82.20220625611499,82.20966666666666,82.23333333333332,82.25366666666666,82.29766666666666,82.18933333333332,82.16566666666667,82.12166666666667
137,2018-05-10T14:45:00.000000000Z,82.210,82.23100000000001,82.20200000000001,82.228,191,82.20916666666659,82.24040000000007,82.169,82.236,88.05970149252403,44.71210239378491,82.21140000000004,82.21663927475933,82.20616072524075,82.22033333333333,82.23866666666665,82.24933333333333,82.27833333333332,82.20966666666665,82.19133333333333,82.16233333333334
138,2018-05-10T14:50:00.000000000Z,82.230,82.23,82.164,82.17399999999999,136,82.20516666666659,82.22960000000006,82.164,82.23299999999999,14.49275362317766,43.770208350113116,82.20500000000003,82.21501249219743,82.19498750780262,82.18933333333332,82.21466666666664,82.25533333333333,82.32133333333333,82.14866666666664,82.12333333333332,82.05733333333332
139,2018-05-10T14:55:00.000000000Z,82.172,82.20100000000001,82.152,82.186,235,82.20183333333325,82.21760000000006,82.152,82.23100000000001,43.037974683547716,48.53014326641654,82.20020000000002,82.21087941946004,82.18952058054,82.17966666666668,82.20733333333335,82.22866666666668,82.27766666666669,82.15833333333335,82.13066666666667,82.08166666666666
140,2018-05-10T15:00:00.000000000Z,82.184,82.264,82.154,82.245,251,82.2076666666666,82.20960000000005,82.152,82.264,83.03571428572131,46.855480864148966,82.20920000000004,82.22383471899302,82.19456528100706,82.221,82.28800000000001,82.331,82.441,82.17800000000001,82.111,82.001
141,2018-05-10T15:05:00.000000000Z,82.248,82.288,82.223,82.256,269,82.21699999999994,82.21160000000006,82.152,82.288,76.47058823529596,67.5147590681884,82.21780000000004,82.23588452377048,82.1997154762296,82.25566666666667,82.28833333333334,82.32066666666667,82.38566666666667,82.22333333333334,82.19066666666667,82.12566666666667
142,2018-05-10T15:10:00.000000000Z,82.254,82.292,82.24600000000001,82.29,180,82.22983333333327,82.22080000000005,82.152,82.292,98.57142857143191,86.0259103641498,82.23020000000004,82.25466017170844,82.20573982829164,82.27600000000001,82.30600000000001,82.322,82.368,82.26000000000002,82.23000000000002,82.18400000000003
143,2018-05-10T15:15:00.000000000Z,82.287,82.289,82.24,82.25,105,82.23349999999995,82.22520000000006,82.152,82.292,69.99999999999899,81.680672268909,82.24540000000005,82.2641936159375,82.22660638406259,82.25966666666666,82.27933333333333,82.30866666666667,82.35766666666667,82.23033333333332,82.21066666666665,82.16166666666665
144,2018-05-10T15:20:00.000000000Z,82.248,82.292,82.24600000000001,82.288,133,82.25249999999994,82.23300000000005,82.152,82.292,97.14285714285367,88.57142857142826,82.26580000000004,82.27657265055619,82.25502734944389,82.27533333333334,82.30466666666666,82.32133333333333,82.36733333333332,82.25866666666667,82.22933333333334,82.18333333333335
145,2018-05-10T15:25:00.000000000Z,82.290,82.338,82.288,82.322,103,82.2751666666666,82.24520000000004,82.154,82.338,91.30434782609166,86.1490683229815,82.28120000000004,82.29577051817907,82.26662948182101,82.31599999999999,82.34399999999998,82.36599999999999,82.41599999999998,82.29399999999998,82.26599999999999,82.216
146,2018-05-10T15:30:00.000000000Z,82.320,82.32799999999999,82.304,82.322,109,82.28799999999994,82.25610000000005,82.223,82.338,86.08695652174623,91.51138716356392,82.29440000000004,82.30930637447561,82.27949362552447,82.318,82.332,82.34199999999998,82.36599999999997,82.308,82.29400000000001,82.27000000000002
147,2018-05-10T15:35:00.000000000Z,82.320,82.337,82.32,82.334,70,82.30099999999995,82.26670000000004,82.24,82.338,95.91836734694824,91.1032238982621,82.30320000000003,82.32036974082527,82.2860302591748,82.33033333333333,82.34066666666666,82.34733333333334,82.36433333333335,82.32366666666665,82.31333333333332,82.29633333333331
148,2018-05-10T15:40:00.000000000Z,82.337,82.34100000000001,82.32,82.338,79,82.30899999999994,82.28310000000005,82.24,82.34100000000001,97.02970297028324,93.01167561299262,82.32080000000003,82.33063869910137,82.3109613008987,82.333,82.346,82.35400000000001,82.37500000000003,82.32499999999999,82.31199999999998,82.29099999999997
149,2018-05-10T15:45:00.000000000Z,82.336,82.387,82.331,82.375,89,82.32983333333327,82.30200000000005,82.24600000000001,82.387,91.4893617021268,94.81247733978614,82.33820000000003,82.34908806686275,82.32731193313731,82.36433333333333,82.39766666666667,82.42033333333333,82.47633333333333,82.34166666666667,82.30833333333334,82.25233333333334
150,2018-05-10T15:50:00.000000000Z,82.373,82.37299999999999,82.318,82.323,90,82.3356666666666,82.30980000000004,82.288,82.387,35.35353535353057,74.62420000864692,82.33840000000002,82.34919699032173,82.32760300967831,82.33799999999998,82.35799999999996,82.39299999999997,82.44799999999996,82.30299999999997,82.28299999999999,82.228
151,2018-05-10T15:55:00.000000000Z,82.320,82.336,82.304,82.309,80,82.33349999999992,82.31510000000004,82.304,82.387,6.024096385536805,44.28899781373144,82.33580000000002,82.34811564046274,82.3234843595373,82.31633333333333,82.32866666666666,82.34833333333333,82.38033333333333,82.29666666666667,82.28433333333334,82.25233333333334
152,2018-05-10T16:00:00.000000000Z,82.312,82.365,82.306,82.346,109,82.33749999999992,82.32070000000004,82.304,82.387,50.6024096385571,30.660013792541545,82.33820000000001,82.35069699964022,82.32570300035981,82.339,82.372,82.398,82.457,82.313,82.28,82.221
153,2018-05-10T16:05:00.000000000Z,82.348,82.365,82.334,82.354,88,82.34083333333326,82.33110000000005,82.304,82.387,60.240963855419416,38.955823293171164,82.34140000000002,82.35438364355672,82.32841635644333,82.351,82.368,82.38199999999999,82.41299999999998,82.337,82.32000000000001,82.28900000000002
154,2018-05-10T16:10:00.000000000Z,82.350,82.41799999999999,82.348,82.397,104,82.3506666666666,82.34200000000006,82.304,82.41799999999999,81.57894736843122,64.14077362080263,82.34580000000003,82.36268712527367,82.32891287472638,82.38766666666668,82.42733333333335,82.45766666666667,82.52766666666666,82.35733333333336,82.31766666666668,82.24766666666669
155,2018-05-10T16:15:00.000000000Z,82.394,82.404,82.37899999999999,82.37899999999999,57,82.35133333333327,82.34770000000006,82.304,82.41799999999999,65.78947368420626,69.20312830268568,82.35700000000001,82.37380401737705,82.34019598262297,82.38733333333333,82.39566666666667,82.41233333333334,82.43733333333334,82.37066666666666,82.36233333333332,82.33733333333332
156,2018-05-10T16:20:00.000000000Z,82.381,82.38600000000001,82.36399999999999,82.384,76,82.36149999999994,82.35390000000005,82.304,82.41799999999999,70.17543859649582,72.51461988304449,82.37200000000003,82.38265950280308,82.36134049719698,82.378,82.39200000000001,82.40000000000002,82.42200000000004,82.36999999999999,82.35599999999998,82.33399999999996
157,2018-05-10T16:25:00.000000000Z,82.381,82.39399999999999,82.37100000000001,82.38600000000001,95,82.37433333333327,82.35910000000005,82.306,82.41799999999999,71.42857142858593,69.1311612364294,82.38000000000002,82.38797652806734,82.3720234719327,82.38366666666667,82.39633333333333,82.40666666666665,82.42966666666663,82.37333333333335,82.36066666666669,82.3376666666667
158,2018-05-10T16:30:00.000000000Z,82.384,82.39200000000001,82.367,82.38,93,82.37999999999994,82.36330000000007,82.334,82.41799999999999,54.76190476190275,65.4553049289949,82.38520000000003,82.38879513560371,82.38160486439634,82.37966666666667,82.39233333333333,82.40466666666667,82.42966666666668,82.36733333333332,82.35466666666666,82.32966666666665
159,2018-05-10T16:35:00.000000000Z,82.378,82.382,82.37,82.37700000000001,59,82.38383333333327,82.36350000000006,82.348,82.41799999999999,41.42857142859057,55.873015873026496,82.38120000000004,82.38305067555471,82.37934932444536,82.37633333333333,82.38266666666667,82.38833333333334,82.40033333333334,82.37066666666666,82.36433333333333,82.35233333333333
160,2018-05-10T16:40:00.000000000Z,82.374,82.37700000000001,82.354,82.35600000000001,49,82.37699999999994,82.36680000000005,82.354,82.404,4.000000000019327,33.39682539683763,82.37660000000002,82.38261664358333,82.37058335641672,82.36233333333332,82.37066666666665,82.38533333333334,82.40833333333335,82.34766666666664,82.33933333333331,82.3163333333333
161,2018-05-10T16:45:00.000000000Z,82.353,82.37200000000001,82.34899999999999,82.36200000000001,64,82.37416666666661,82.37210000000006,82.34899999999999,82.39399999999999,28.888888888930996,24.772486772513712,82.37220000000003,82.37852850693362,82.36587149306645,82.361,82.37300000000002,82.38400000000003,82.40700000000005,82.35,82.33799999999998,82.31499999999996
162,2018-05-10T16:50:00.000000000Z,82.360,82.366,82.331,82.338,58,82.36649999999993,82.37130000000005,82.331,82.39399999999999,11.111111111098579,14.666666666683048,82.36260000000003,82.37111175657596,82.3540882434241,82.345,82.359,82.38,82.41499999999999,82.324,82.31,82.275
163,2018-05-10T16:55:00.000000000Z,82.340,82.345,82.316,82.32799999999999,118,82.35683333333327,82.36870000000005,82.316,82.39200000000001,15.789473684190844,18.596491228073553,82.35220000000002,82.36192368243044,82.3424763175696,82.32966666666665,82.3433333333333,82.35866666666665,82.38766666666665,82.31433333333331,82.30066666666666,82.27166666666666
164,2018-05-10T17:00:00.000000000Z,82.330,82.36,82.31,82.35600000000001,135,82.35283333333327,82.36460000000004,82.31,82.382,63.888888888895465,30.263157894728376,82.34800000000003,82.35517635004774,82.34082364995231,82.342,82.374,82.392,82.442,82.324,82.292,82.242
165,2018-05-10T17:05:00.000000000Z,82.354,82.368,82.334,82.353,77,82.34883333333326,82.36200000000004,82.31,82.37700000000001,64.17910447759326,47.952489016893274,82.34740000000002,82.35439642766043,82.34040357233961,82.35166666666667,82.36933333333334,82.38566666666667,82.41966666666666,82.33533333333335,82.31766666666668,82.28366666666669
166,2018-05-10T17:10:00.000000000Z,82.350,82.375,82.346,82.36200000000001,74,82.34983333333327,82.35980000000004,82.31,82.375,80.00000000001312,69.35599778883403,82.34740000000002,82.35439642766043,82.34040357233961,82.361,82.376,82.39,82.419,82.34700000000001,82.33200000000001,82.30300000000001
167,2018-05-10T17:15:00.000000000Z,82.366,82.412,82.366,82.404,87,82.35683333333327,82.36160000000004,82.31,82.412,92.15686274508876,78.77865574089846,82.36060000000002,82.37435499909155,82.34684500090849,82.394,82.42200000000001,82.44000000000001,82.48600000000002,82.376,82.348,82.30199999999999
168,2018-05-10T17:20:00.000000000Z,82.407,82.42399999999999,82.399,82.42200000000001,61,82.37083333333328,82.36580000000004,82.31,82.42399999999999,98.24561403510413,90.13415892673542,82.37940000000003,82.39514642816673,82.36365357183334,82.415,82.43100000000001,82.44,82.46499999999999,82.40600000000002,82.39000000000001,82.36500000000002
169,2018-05-10T17:25:00.000000000Z,82.420,82.434,82.40899999999999,82.41799999999999,94,82.38583333333328,82.36990000000004,82.31,82.434,87.09677419354358,92.4997503245789,82.39180000000003,82.40788726204208,82.37571273795798,82.42033333333332,82.43166666666664,82.44533333333332,82.47033333333333,82.40666666666664,82.39533333333331,82.3703333333333
170,2018-05-10T17:30:00.000000000Z,82.421,82.454,82.416,82.43,101,82.39816666666661,82.37730000000003,82.334,82.454,80.00000000000948,88.44746274288582,82.40720000000003,82.42068332303296,82.3937166769671,82.43333333333334,82.45066666666668,82.47133333333333,82.50933333333333,82.41266666666668,82.39533333333334,82.35733333333334
171,2018-05-10T17:35:00.000000000Z,82.428,82.449,82.428,82.449,53,82.4141666666666,82.38600000000004,82.346,82.454,95.37037037037415,87.48904818797583,82.42460000000003,82.43288854631474,82.41631145368531,82.44200000000001,82.45600000000002,82.46300000000001,82.48400000000001,82.43500000000002,82.421,82.4
172,2018-05-10T17:40:00.000000000Z,82.452,82.45200000000001,82.42399999999999,82.425,48,82.42466666666661,82.39470000000003,82.366,82.454,67.04545454545638,80.80527497194676,82.42880000000004,82.43485598877243,82.42274401122765,82.43366666666667,82.44333333333334,82.46166666666669,82.48966666666671,82.41533333333332,82.40566666666665,82.37766666666663
