,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
87,2018-02-06T02:00:00.000000000Z,85.366,85.74799999999999,84.99600000000001,85.55,14402,86.43333333333335,86.7893,84.99600000000001,87.51100000000001,22.02783300198758,10.104981410972314,86.2523999999999,86.6946512860354,85.8101487139644,85.43133333333333,85.86666666666665,86.18333333333331,86.93533333333329,85.11466666666666,84.67933333333335,83.92733333333337
88,2018-02-06T06:00:00.000000000Z,85.552,86.20299999999999,85.344,85.8,13605,86.17700000000002,86.61269999999999,84.99600000000001,87.51100000000001,31.968190854870283,19.354051443498218,85.96199999999989,86.30779473680204,85.61620526319774,85.78233333333333,86.22066666666666,86.64133333333332,87.50033333333332,85.36166666666666,84.92333333333333,84.06433333333334
89,2018-02-06T10:00:00.000000000Z,85.802,86.04799999999999,85.51100000000001,86.035,12310,85.97416666666669,86.48949999999998,84.99600000000001,87.51100000000001,41.31212723658,31.76938369781259,85.7433999999999,85.88482736651738,85.6019726334824,85.86466666666666,86.21833333333332,86.40166666666664,86.93866666666662,85.68133333333334,85.32766666666669,84.79066666666671
90,2018-02-06T14:00:00.000000000Z,86.032,86.36399999999999,85.802,86.24600000000001,19285,85.82716666666668,86.39649999999997,84.99600000000001,87.126,58.6854460093898,43.98858803361333,85.79899999999991,85.97696277700699,85.62103722299283,86.13733333333334,86.47266666666668,86.69933333333333,87.26133333333331,85.9106666666667,85.57533333333336,85.01333333333338
91,2018-02-06T18:00:00.000000000Z,86.243,86.67399999999999,85.956,86.616,9616,85.93516666666669,86.32969999999997,84.99600000000001,86.67399999999999,96.5435041716333,65.51369247253434,86.0493999999999,86.25426202674001,85.8445379732598,86.41533333333332,86.87466666666664,87.13333333333331,87.8513333333333,86.15666666666665,85.69733333333333,84.97933333333334
92,2018-02-06T22:00:00.000000000Z,86.598,86.738,86.29700000000001,86.476,5168,86.1205,86.24349999999997,84.99600000000001,86.738,84.95981630309977,80.06292216137427,86.2345999999999,86.3990284038724,86.0701715961274,86.50366666666667,86.71033333333334,86.94466666666666,87.38566666666665,86.26933333333335,86.06266666666669,85.6216666666667
93,2018-02-07T02:00:00.000000000Z,86.478,86.596,85.98100000000001,85.99600000000001,4925,86.19483333333335,86.11789999999998,85.344,86.738,46.77187948350163,76.09173331941155,86.27379999999991,86.40911370957902,86.1384862904208,86.19099999999999,86.40099999999997,86.80599999999998,87.42099999999998,85.78599999999997,85.576,84.961
94,2018-02-07T06:00:00.000000000Z,85.994,86.124,85.69,85.806,7172,86.19583333333337,85.98569999999998,85.51100000000001,86.738,24.04237978810024,51.92469185823385,86.22799999999991,86.39463583048081,86.06136416951901,85.87333333333333,86.05666666666667,86.30733333333333,86.74133333333333,85.62266666666667,85.43933333333334,85.00533333333334
95,2018-02-07T10:00:00.000000000Z,85.809,86.07799999999999,85.682,85.814,5199,86.15900000000003,85.97029999999998,85.682,86.738,12.49999999999916,27.77141975720031,86.1415999999999,86.33167025017089,85.95152974982891,85.85799999999999,86.03399999999998,86.25399999999998,86.64999999999996,85.63799999999999,85.462,85.06600000000002
96,2018-02-07T14:00:00.000000000Z,85.812,86.044,85.67,85.77799999999999,11223,86.08100000000003,86.01169999999998,85.67,86.738,10.112359550560871,15.551579779553391,85.9739999999999,86.12078385469812,85.82721614530169,85.83066666666666,85.99133333333332,86.20466666666665,86.57866666666665,85.61733333333332,85.45666666666666,85.08266666666667
97,2018-02-07T18:00:00.000000000Z,85.780,85.854,85.421,85.52600000000001,9414,85.89933333333336,86.00929999999997,85.421,86.738,7.9726651480641255,10.195008232874684,85.7839999999999,85.86801190391876,85.69998809608106,85.60033333333335,85.7796666666667,86.03333333333335,86.46633333333334,85.3466666666667,85.16733333333336,84.73433333333337
98,2018-02-07T22:00:00.000000000Z,85.553,85.62,85.29799999999999,85.564,5935,85.74733333333336,85.98569999999998,85.29799999999999,86.596,20.493066255778277,12.859363651467723,85.6975999999999,85.76789366970117,85.62730633029862,85.49399999999999,85.68999999999998,85.816,86.13800000000002,85.36799999999997,85.17199999999997,84.84999999999995
99,2018-02-08T02:00:00.000000000Z,85.562,85.834,85.396,85.818,6016,85.71766666666669,85.96399999999997,85.29799999999999,86.124,62.95399515738565,30.473242187075982,85.6999999999999,85.77149125820726,85.62850874179254,85.68266666666666,85.96933333333332,86.12066666666666,86.55866666666667,85.53133333333332,85.24466666666666,84.80666666666666
100,2018-02-08T06:00:00.000000000Z,85.815,85.988,85.59,85.742,7763,85.70700000000001,85.91359999999997,85.29799999999999,86.07799999999999,56.923076923078995,46.790046112080944,85.68559999999991,85.75151054543895,85.61968945456087,85.77333333333333,85.95666666666665,86.17133333333332,86.56933333333332,85.55866666666665,85.37533333333333,84.97733333333333
101,2018-02-08T10:00:00.000000000Z,85.740,85.74,85.43299999999999,85.679,7865,85.68450000000001,85.81989999999998,85.29799999999999,86.044,51.07238605898253,56.983152713149025,85.6657999999999,85.72655195470156,85.60504804529825,85.61733333333332,85.80166666666665,85.92433333333332,86.23133333333332,85.49466666666665,85.31033333333332,85.00333333333332
102,2018-02-08T14:00:00.000000000Z,85.677,85.73299999999999,84.554,84.675,16359,85.50066666666667,85.63979999999997,84.554,85.988,8.437935843793259,38.81113294195156,85.49559999999988,85.72963434577007,85.2615656542297,84.98733333333332,85.42066666666665,86.16633333333331,87.3453333333333,84.24166666666666,83.80833333333334,82.62933333333335
103,2018-02-08T18:00:00.000000000Z,84.673,85.125,84.522,84.619,13793,85.34950000000002,85.50209999999997,84.522,85.988,6.616643929058295,22.042321943944668,85.30659999999989,85.60883099609407,85.00436900390571,84.75533333333333,84.98866666666665,85.35833333333332,85.96133333333331,84.38566666666665,84.15233333333333,83.54933333333334
104,2018-02-08T22:00:00.000000000Z,84.594,84.965,84.44200000000001,84.544,7557,85.17950000000002,85.37589999999997,84.44200000000001,85.988,6.597671410089919,7.217417060980462,85.05179999999989,85.35355640009786,84.75004359990191,84.65033333333334,84.85866666666666,85.17333333333333,85.69633333333333,84.33566666666667,84.12733333333334,83.60433333333334
105,2018-02-09T02:00:00.000000000Z,84.542,84.95,84.382,84.745,7599,85.00066666666669,85.26899999999998,84.382,85.988,22.602739726027448,11.939018355058527,84.85239999999989,85.08636837393125,84.61843162606853,84.69233333333334,85.00266666666667,85.26033333333334,85.82833333333333,84.43466666666667,84.12433333333334,83.55633333333334
106,2018-02-09T06:00:00.000000000Z,84.748,85.12200000000001,84.695,85.024,6784,84.88100000000001,85.19359999999998,84.382,85.74,47.275405007363815,25.4919387144937,84.72139999999987,84.81367445475355,84.6291255452462,84.947,85.19900000000001,85.37400000000002,85.80100000000004,84.77199999999999,84.51999999999998,84.09299999999996
107,2018-02-09T10:00:00.000000000Z,85.026,85.446,84.646,85.324,9095,84.82183333333336,85.17339999999997,84.382,85.73299999999999,69.72612879348658,46.53475784229258,84.85119999999988,85.01185623237225,84.6905437676275,85.13866666666667,85.63133333333333,85.93866666666666,86.73866666666666,84.83133333333333,84.33866666666667,83.53866666666667
108,2018-02-09T14:00:00.000000000Z,85.321,85.329,84.14399999999999,84.39,19961,84.77433333333336,85.05599999999997,84.14399999999999,85.446,18.89400921659048,45.29851433914693,84.80539999999988,84.99269442063245,84.61810557936731,84.621,85.098,85.806,86.991,83.913,83.43599999999999,82.25099999999999
109,2018-02-09T18:00:00.000000000Z,84.387,85.07700000000001,84.014,84.98899999999999,17211,84.83600000000001,84.97309999999997,84.014,85.446,68.08659217877046,52.23557672961581,84.89439999999988,85.06887084283639,84.71992915716336,84.69333333333333,85.37266666666666,85.75633333333334,86.81933333333336,84.30966666666664,83.63033333333331,82.5673333333333
110,2018-02-11T22:00:00.000000000Z,85.091,85.166,84.88,85.042,3910,84.91900000000003,84.90309999999998,84.014,85.446,71.787709497207,52.92277029752262,84.95379999999986,85.12498425745387,84.78261574254584,85.02933333333333,85.17866666666666,85.31533333333333,85.60133333333333,84.89266666666666,84.74333333333333,84.45733333333332
111,2018-02-12T02:00:00.000000000Z,85.045,85.205,84.962,85.15799999999999,2444,84.98783333333336,84.85099999999998,84.014,85.446,79.88826815642385,73.25418994413374,84.98059999999987,85.15773751720073,84.803462482799,85.10833333333333,85.25466666666667,85.35133333333333,85.59433333333332,85.01166666666667,84.86533333333334,84.62233333333334
112,2018-02-12T06:00:00.000000000Z,85.160,85.182,84.758,85.04,5570,84.99050000000001,84.88749999999999,84.014,85.446,71.64804469273805,74.44134078212295,84.92379999999987,85.07618044493978,84.77141955505996,84.99333333333334,85.22866666666668,85.41733333333335,85.84133333333335,84.80466666666668,84.56933333333333,84.14533333333333
113,2018-02-12T10:00:00.000000000Z,85.042,85.18799999999999,84.969,85.052,4149,84.94516666666668,84.93079999999999,84.014,85.329,78.93536121673101,76.82389135529762,85.05619999999988,85.08718467363188,85.02521532636787,85.06966666666666,85.17033333333333,85.28866666666666,85.50766666666665,84.95133333333334,84.85066666666667,84.63166666666667
114,2018-02-12T14:00:00.000000000Z,85.050,85.32,84.88,85.214,11676,85.08250000000002,84.9978,84.014,85.32,91.88361408882123,80.82233999943007,85.10119999999988,85.14121624670145,85.06118375329831,85.13799999999999,85.39599999999999,85.57799999999999,86.01799999999999,84.95599999999999,84.698,84.258
115,2018-02-12T18:00:00.000000000Z,85.216,85.439,85.167,85.42399999999999,4459,85.15500000000002,85.06569999999999,84.758,85.439,97.79735682819374,89.53877737791531,85.17759999999987,85.25551469694518,85.09968530305456,85.34333333333332,85.51966666666664,85.61533333333331,85.8873333333333,85.24766666666665,85.07133333333333,84.79933333333334
116,2018-02-12T22:00:00.000000000Z,85.404,85.516,85.26799999999999,85.476,3980,85.22733333333333,85.11089999999999,84.758,85.516,94.72295514511798,94.80130868737763,85.24119999999986,85.34292413676238,85.13947586323735,85.42,85.57200000000002,85.66800000000002,85.91600000000004,85.324,85.17199999999998,84.92399999999996
117,2018-02-13T02:00:00.000000000Z,85.480,85.6,85.15899999999999,85.15899999999999,4222,85.2275,85.0944,84.758,85.6,47.624703087885614,80.04833835373243,85.26499999999986,85.3547942091677,85.17520579083202,85.306,85.453,85.747,86.188,85.012,84.865,84.42399999999999
118,2018-02-13T06:00:00.000000000Z,85.161,85.175,84.584,84.634,8098,85.15983333333334,85.1188,84.584,85.6,4.921259842519448,49.08963935850767,85.18139999999985,85.34851807203302,85.01428192796669,84.79766666666667,85.01133333333334,85.38866666666667,85.97966666666666,84.42033333333335,84.20666666666668,83.61566666666668
119,2018-02-13T10:00:00.000000000Z,84.631,84.72399999999999,84.42,84.42299999999999,4546,85.055,85.06219999999999,84.42,85.6,0.25423728813440016,17.60006673951314,85.02319999999986,85.25982031823159,84.78657968176813,84.52233333333334,84.62466666666667,84.82633333333332,85.13033333333331,84.32066666666668,84.21833333333335,83.91433333333336
120,2018-02-13T14:00:00.000000000Z,84.426,84.605,84.288,84.571,8865,84.94783333333335,85.01509999999999,84.288,85.6,21.570121951219647,8.915206360624483,84.85259999999987,85.07538762308536,84.62981237691437,84.488,84.688,84.805,85.12200000000001,84.371,84.17099999999999,83.85399999999998
121,2018-02-13T18:00:00.000000000Z,84.569,84.76299999999999,84.53399999999999,84.73200000000001,3245,84.83250000000002,84.9725,84.288,85.6,33.84146341463549,18.555274217996498,84.70379999999987,84.84285008090632,84.56474991909343,84.67633333333333,84.81866666666667,84.90533333333333,85.13433333333333,84.58966666666667,84.44733333333333,84.21833333333333
122,2018-02-13T22:00:00.000000000Z,84.724,84.898,84.602,84.617,3268,84.68933333333335,84.93019999999999,84.288,85.6,25.076219512195756,26.82926829268362,84.59539999999988,84.65182096241715,84.53897903758262,84.70566666666667,84.80933333333334,85.00166666666667,85.29766666666666,84.51333333333335,84.40966666666668,84.11366666666669
123,2018-02-14T02:00:00.000000000Z,84.614,84.646,84.212,84.402,7263,84.56316666666669,84.86519999999999,84.212,85.175,19.73001038421588,26.215897770349027,84.54899999999988,84.61795741439522,84.48004258560454,84.42,84.628,84.854,85.288,84.194,83.986,83.552
124,2018-02-14T06:00:00.000000000Z,84.406,84.613,84.37200000000001,84.49600000000001,4850,84.54016666666668,84.79339999999999,84.212,84.898,41.3994169096223,28.735215602011294,84.56359999999988,84.62582399055088,84.50137600944888,84.49366666666667,84.61533333333333,84.73466666666666,84.97566666666664,84.37433333333334,84.25266666666668,84.0116666666667
125,2018-02-14T10:00:00.000000000Z,84.498,84.571,83.318,83.514,8925,84.38866666666668,84.6024,83.318,84.898,12.405063291139125,24.511496861659083,84.35219999999988,84.59459750411264,84.10980249588712,83.801,84.284,85.054,86.307,83.031,82.548,81.295
126,2018-02-14T14:00:00.000000000Z,83.517,84.55,83.441,84.523,17544,84.38066666666668,84.50710000000001,83.318,84.898,76.2658227848101,43.356767661857155,84.31039999999987,84.53627236440086,84.08452763559889,84.17133333333332,84.90166666666664,85.28033333333332,86.38933333333331,83.79266666666665,83.06233333333333,81.95333333333333
127,2018-02-14T18:00:00.000000000Z,84.525,84.891,84.454,84.814,6255,84.39433333333335,84.4726,83.318,84.898,94.68354430379726,61.11814345991547,84.34979999999987,84.59578536541841,84.10381463458134,84.71966666666667,84.98533333333334,85.15666666666668,85.59366666666669,84.54833333333333,84.28266666666666,83.84566666666665
128,2018-02-14T22:00:00.000000000Z,84.778,84.834,84.28399999999999,84.654,8344,84.40050000000001,84.4746,83.318,84.891,84.9332485696117,85.29420521940632,84.40019999999988,84.65579401401448,84.1446059859853,84.59066666666666,84.89733333333334,85.14066666666668,85.69066666666669,84.34733333333332,84.04066666666665,83.49066666666664
129,2018-02-15T02:00:00.000000000Z,84.652,84.678,84.354,84.566,5436,84.42783333333334,84.4889,83.318,84.891,79.33884297520652,86.31854528287181,84.4141999999999,84.6719043849065,84.15649561509329,84.53266666666666,84.71133333333331,84.85666666666665,85.18066666666665,84.38733333333332,84.20866666666666,83.88466666666666
130,2018-02-15T06:00:00.000000000Z,84.564,84.818,84.51,84.64,7315,84.45183333333335,84.4958,83.318,84.891,84.04322949777473,82.77177368086431,84.63939999999988,84.69509739670826,84.5837026032915,84.656,84.802,84.964,85.27199999999999,84.49400000000001,84.34800000000001,84.04000000000002
131,2018-02-15T10:00:00.000000000Z,84.637,84.68,84.344,84.352,5586,84.59150000000001,84.45779999999999,83.441,84.891,62.82758620689653,75.40321955995925,84.60519999999988,84.68917797330295,84.52122202669682,84.45866666666667,84.57333333333335,84.79466666666669,85.1306666666667,84.23733333333334,84.12266666666666,83.78666666666665
132,2018-02-15T14:00:00.000000000Z,84.350,84.45,83.87200000000001,84.429,10097,84.57583333333334,84.439,83.87200000000001,84.891,54.661432777231866,67.17741616063437,84.52819999999988,84.59464584260942,84.46175415739035,84.25033333333333,84.62866666666665,84.82833333333332,85.40633333333331,84.05066666666666,83.67233333333334,83.09433333333335
133,2018-02-15T18:00:00.000000000Z,84.432,84.49600000000001,84.176,84.318,4569,84.49316666666668,84.4306,83.87200000000001,84.834,46.3617463617452,54.61692178195786,84.46099999999987,84.53011041889668,84.39188958110306,84.33,84.484,84.65,84.97000000000001,84.16399999999999,84.00999999999999,83.68999999999998
134,2018-02-15T22:00:00.000000000Z,84.300,84.426,84.221,84.288,4677,84.43216666666667,84.40979999999999,83.87200000000001,84.818,43.97463002114056,48.332603053372544,84.40539999999987,84.47605196387983,84.33474803611992,84.31166666666667,84.40233333333333,84.51666666666667,84.72166666666666,84.19733333333333,84.10666666666667,83.90166666666667
135,2018-02-16T02:00:00.000000000Z,84.290,84.486,84.072,84.33,6571,84.39283333333334,84.4914,83.87200000000001,84.818,48.41437632135223,46.25025090141266,84.34339999999987,84.36996971960873,84.31683028039102,84.29599999999999,84.51999999999998,84.71,85.124,84.10599999999998,83.88199999999999,83.46799999999999
136,2018-02-16T06:00:00.000000000Z,84.328,84.664,84.242,84.60799999999999,5053,84.38750000000003,84.4999,83.87200000000001,84.68,91.08910891088891,61.15937175112723,84.39459999999988,84.4598529692817,84.32934703071807,84.50466666666667,84.76733333333333,84.92666666666666,85.34866666666666,84.34533333333333,84.08266666666667,83.66066666666667
137,2018-02-16T10:00:00.000000000Z,84.606,84.616,84.11200000000001,84.11200000000001,5153,84.34750000000003,84.4297,83.87200000000001,84.664,30.303030303030138,56.602171845090425,84.33119999999988,84.42019044892612,84.24220955107364,84.28000000000002,84.44800000000002,84.784,85.288,83.94400000000003,83.77600000000002,83.27200000000003
138,2018-02-16T14:00:00.000000000Z,84.110,84.23100000000001,83.969,84.016,8140,84.2786666666667,84.36589999999998,83.969,84.664,6.762589928059101,42.71824304732605,84.27079999999988,84.38472014747211,84.15687985252765,84.072,84.17500000000001,84.33400000000002,84.59600000000003,83.913,83.80999999999999,83.54799999999997
139,2018-02-16T18:00:00.000000000Z,84.018,84.12799999999999,83.912,84.072,5703,84.2376666666667,84.31649999999999,83.912,84.664,21.27659574468053,19.447405325256586,84.22759999999988,84.34944498348338,84.10575501651638,84.03733333333334,84.16266666666667,84.25333333333332,84.4693333333333,83.94666666666669,83.82133333333336,83.60533333333338
140,2018-02-18T22:00:00.000000000Z,84.094,84.266,84.005,84.175,3694,84.21883333333335,84.26999999999998,83.912,84.664,34.97340425531817,21.00419664268593,84.19659999999989,84.31518941774065,84.07801058225913,84.14866666666667,84.29233333333335,84.40966666666668,84.67066666666669,84.03133333333334,83.88766666666666,83.62666666666665
141,2018-02-19T02:00:00.000000000Z,84.178,84.34200000000001,84.16799999999999,84.316,2896,84.21650000000002,84.26639999999999,83.912,84.664,53.723404255319,36.65780141843923,84.13819999999988,84.19573737915547,84.0806626208443,84.27533333333334,84.38266666666668,84.44933333333336,84.62333333333338,84.20866666666666,84.10133333333332,83.9273333333333
142,2018-02-19T06:00:00.000000000Z,84.319,84.507,84.27799999999999,84.486,4145,84.1961666666667,84.2721,83.912,84.616,81.53409090909139,56.74363313990952,84.21299999999988,84.30828641036408,84.11771358963568,84.42366666666668,84.56933333333336,84.65266666666669,84.8816666666667,84.34033333333335,84.19466666666666,83.96566666666665
143,2018-02-19T10:00:00.000000000Z,84.484,84.486,84.29,84.322,2332,84.23116666666671,84.2725,83.912,84.507,68.90756302520964,68.05501939654,84.27419999999987,84.35310532301482,84.19529467698491,84.366,84.442,84.562,84.758,84.246,84.17,83.974
144,2018-02-19T14:00:00.000000000Z,84.324,84.36,84.18799999999999,84.306,2744,84.27950000000006,84.2743,83.912,84.507,66.21848739495664,72.22004710975256,84.32099999999987,84.37622227811381,84.26577772188593,84.28466666666667,84.38133333333334,84.45666666666668,84.62866666666669,84.20933333333333,84.11266666666666,83.94066666666664
145,2018-02-19T18:00:00.000000000Z,84.309,84.37100000000001,84.26,84.346,1796,84.32516666666673,84.2759,84.005,84.507,67.92828685258998,67.68477909091875,84.35519999999987,84.39249343105807,84.31790656894167,84.32566666666668,84.39133333333335,84.43666666666668,84.54766666666669,84.28033333333335,84.21466666666667,84.10366666666667
146,2018-02-19T22:00:00.000000000Z,84.356,84.564,84.212,84.274,4134,84.34166666666673,84.24249999999999,84.16799999999999,84.564,26.76767676767892,53.63815033840851,84.34679999999987,84.38784631530457,84.30575368469518,84.35000000000001,84.48800000000001,84.702,85.05399999999999,84.13600000000002,83.99800000000002,83.64600000000003
147,2018-02-20T02:00:00.000000000Z,84.272,84.71799999999999,84.25,84.61200000000001,3727,84.39100000000006,84.29249999999999,84.18799999999999,84.71799999999999,80.00000000000375,58.23198787342421,84.37199999999987,84.44034471449991,84.30365528549983,84.52666666666666,84.80333333333331,84.99466666666665,85.46266666666664,84.33533333333332,84.05866666666667,83.59066666666668
148,2018-02-20T06:00:00.000000000Z,84.614,84.81200000000001,84.55799999999999,84.59,5156,84.4083333333334,84.3499,84.18799999999999,84.81200000000001,64.42307692307693,57.06358456358654,84.42559999999987,84.50676156725983,84.34443843273992,84.65333333333334,84.74866666666668,84.90733333333336,85.16133333333337,84.49466666666666,84.39933333333332,84.1453333333333
149,2018-02-20T10:00:00.000000000Z,84.588,84.64200000000001,84.47,84.588,4351,84.45266666666673,84.4015,84.18799999999999,84.81200000000001,64.10256410256258,69.50854700854775,84.48199999999987,84.56167119931362,84.40232880068612,84.56666666666668,84.66333333333336,84.73866666666669,84.9106666666667,84.49133333333334,84.39466666666667,84.22266666666665
150,2018-02-20T14:00:00.000000000Z,84.586,84.807,84.524,84.704,6934,84.51900000000005,84.45439999999999,84.212,84.81200000000001,81.99999999999721,70.17521367521225,84.55359999999988,84.63526823127796,84.47193176872179,84.67833333333334,84.83266666666668,84.96133333333334,85.24433333333334,84.54966666666668,84.39533333333334,84.11233333333334
151,2018-02-20T18:00:00.000000000Z,84.702,84.714,84.464,84.618,3441,84.56433333333338,84.4846,84.212,84.81200000000001,67.66666666666433,71.25641025640803,84.62239999999987,84.64614236719632,84.59865763280342,84.59866666666666,84.73333333333332,84.84866666666666,85.09866666666666,84.48333333333332,84.34866666666666,84.09866666666666
152,2018-02-20T22:00:00.000000000Z,84.598,84.86399999999999,84.542,84.75299999999999,3753,84.64416666666672,84.5113,84.25,84.86399999999999,81.92182410423355,77.19616359029835,84.65059999999986,84.68767357549629,84.61352642450342,84.71966666666667,84.89733333333334,85.04166666666666,85.36366666666665,84.57533333333335,84.39766666666668,84.07566666666669
153,2018-02-21T02:00:00.000000000Z,84.750,84.825,84.53299999999999,84.654,4432,84.65116666666673,84.5445,84.464,84.86399999999999,47.50000000000044,65.69616359029942,84.66339999999987,84.69648247270204,84.63031752729769,84.67066666666666,84.80833333333334,84.96266666666668,85.2546666666667,84.51633333333332,84.37866666666665,84.08666666666663
154,2018-02-21T06:00:00.000000000Z,84.656,84.68799999999999,84.387,84.42299999999999,4606,84.62333333333339,84.5562,84.387,84.86399999999999,7.547169811318224,45.65633130518405,84.63039999999987,84.69373107452171,84.56706892547803,84.49933333333333,84.61166666666665,84.80033333333331,85.1013333333333,84.31066666666666,84.19833333333334,83.89733333333335
155,2018-02-21T10:00:00.000000000Z,84.425,84.48200000000001,84.272,84.285,3531,84.57283333333339,84.5501,84.272,84.86399999999999,2.1959459459444863,19.08103858575436,84.54659999999987,84.64112023592897,84.45207976407077,84.34633333333333,84.42066666666666,84.55633333333334,84.76633333333335,84.21066666666665,84.13633333333333,83.92633333333332
156,2018-02-21T14:00:00.000000000Z,84.282,84.507,84.275,84.39399999999999,6679,84.52116666666673,84.5621,84.272,84.86399999999999,20.608108108106226,10.117074621789621,84.50179999999986,84.59897857274144,84.40462142725828,84.392,84.50899999999999,84.624,84.856,84.27699999999999,84.16,83.928
157,2018-02-21T18:00:00.000000000Z,84.396,84.634,83.99600000000001,84.105,10116,84.43566666666672,84.51140000000001,83.99600000000001,84.86399999999999,12.557603686635607,11.787219246895416,84.37219999999988,84.47265732925014,84.27174267074962,84.245,84.494,84.883,85.52099999999999,83.85600000000001,83.60700000000001,82.96900000000002
158,2018-02-21T22:00:00.000000000Z,84.100,84.101,83.521,83.677,4584,84.25633333333339,84.4201,83.521,84.825,11.963190184049514,15.042967326263758,84.17679999999987,84.32978137141514,84.0238186285846,83.76633333333335,84.0116666666667,84.34633333333335,84.92633333333335,83.4316666666667,83.18633333333335,82.60633333333335
159,2018-02-22T02:00:00.000000000Z,83.674,83.914,83.639,83.912,2922,84.13266666666671,84.3525,83.521,84.68799999999999,33.50471293916106,19.34183560328204,84.07459999999988,84.21859071150621,83.93060928849354,83.82166666666667,84.00433333333335,84.09666666666668,84.37166666666668,83.72933333333334,83.54666666666667,83.27166666666666
160,2018-02-22T06:00:00.000000000Z,83.910,83.936,83.696,83.92299999999999,4468,84.04933333333338,84.27440000000001,83.521,84.634,36.11859838274816,27.195500501986228,84.00219999999987,84.13548512670236,83.86891487329738,83.85166666666667,84.00733333333335,84.09166666666668,84.33166666666669,83.76733333333334,83.61166666666666,83.37166666666666
161,2018-02-22T10:00:00.000000000Z,83.925,84.01,83.64399999999999,83.73899999999999,4502,83.95833333333339,84.18650000000002,83.521,84.634,19.586702605569577,29.736671309159586,83.87119999999987,83.95568402215852,83.78671597784123,83.79766666666666,83.95133333333332,84.16366666666667,84.52966666666669,83.58533333333331,83.43166666666664,83.06566666666663
162,2018-02-22T14:00:00.000000000Z,83.742,84.06200000000001,83.714,83.85,7237,83.86766666666672,84.09620000000002,83.521,84.634,29.559748427672382,28.421683138663354,83.82019999999986,83.87438879035454,83.76601120964517,83.87533333333333,84.03666666666666,84.22333333333334,84.57133333333336,83.68866666666665,83.52733333333332,83.1793333333333
163,2018-02-22T18:00:00.000000000Z,83.852,83.89399999999999,83.62799999999999,83.75399999999999,4520,83.80916666666673,84.00620000000002,83.521,84.101,40.172413793101825,29.772954942114577,83.83559999999986,83.87866477679138,83.79253522320833,83.75866666666666,83.88933333333333,84.02466666666666,84.29066666666667,83.62333333333332,83.49266666666665,83.22666666666665
164,2018-02-22T22:00:00.000000000Z,83.754,83.85600000000001,83.61399999999999,83.704,3477,83.81366666666672,83.93430000000002,83.61399999999999,84.06200000000001,20.089285714285502,29.940482645019888,83.79399999999987,83.83907077767348,83.74892922232625,83.72466666666666,83.83533333333334,83.96666666666668,84.2086666666667,83.59333333333332,83.48266666666665,83.24066666666663
165,2018-02-23T02:00:00.000000000Z,83.702,83.762,83.62799999999999,83.693,2882,83.7771666666667,83.87510000000002,83.61399999999999,84.06200000000001,17.63392857142944,25.96520935960557,83.74799999999986,83.77910667131174,83.71689332868799,83.69433333333332,83.76066666666665,83.82833333333333,83.96233333333335,83.62666666666664,83.5603333333333,83.42633333333329
166,2018-02-23T06:00:00.000000000Z,83.696,83.79799999999999,83.552,83.60799999999999,4080,83.72466666666669,83.79650000000001,83.552,84.06200000000001,10.980392156859335,16.234535480858074,83.72179999999987,83.76621902745552,83.67738097254423,83.65266666666666,83.75333333333332,83.89866666666664,84.14466666666662,83.50733333333334,83.40666666666668,83.1606666666667
167,2018-02-23T10:00:00.000000000Z,83.605,83.619,83.45200000000001,83.506,3424,83.68583333333335,83.73660000000001,83.45200000000001,84.06200000000001,8.852459016391457,12.48892658156006,83.65299999999986,83.70175705077313,83.6042429492266,83.52566666666668,83.59933333333335,83.69266666666667,83.85966666666666,83.43233333333336,83.35866666666669,83.1916666666667
168,2018-02-23T14:00:00.000000000Z,83.508,83.514,83.27600000000001,83.48200000000001,5385,83.62450000000001,83.7171,83.27600000000001,83.89399999999999,33.33333333333486,17.722061502195203,83.59859999999988,83.6500047663169,83.54719523368286,83.42400000000002,83.57200000000003,83.662,83.89999999999999,83.33400000000005,83.18600000000004,82.94800000000005
169,2018-02-23T18:00:00.000000000Z,83.484,83.816,83.455,83.803,2878,83.63266666666668,83.7062,83.27600000000001,83.85600000000001,90.86206896551523,44.34928710508051,83.61839999999987,83.68500949632065,83.55179050367909,83.69133333333333,83.92766666666667,84.05233333333334,84.41333333333334,83.56666666666666,83.33033333333333,82.96933333333332
170,2018-02-25T22:00:00.000000000Z,84.081,84.081,83.603,83.65799999999999,4810,83.62500000000001,83.6797,83.27600000000001,84.081,47.453416149065845,57.21627281597197,83.61139999999986,83.67598869870255,83.54681130129717,83.78066666666666,83.95833333333333,84.25866666666667,84.73666666666668,83.48033333333332,83.30266666666665,82.82466666666664
171,2018-02-26T02:00:00.000000000Z,83.660,83.98299999999999,83.64299999999999,83.91799999999999,3285,83.66250000000002,83.6976,83.27600000000001,84.081,79.75155279502951,72.68901263653686,83.67339999999987,83.76744759433437,83.57935240566538,83.848,84.05300000000001,84.188,84.528,83.71300000000001,83.508,83.16799999999999
