,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
82,2018-05-10T10:10:00.000000000Z,1.27975,1.27988,1.2794,1.2794,188,1.279095,1.2788249999999999,1.2783200000000001,1.27988,69.23076923077689,86.69827459636788,1.279204,1.279404922870775,1.2790030771292251,1.27956,1.27972,1.2800399999999998,1.2805199999999997,1.2792400000000002,1.2790800000000002,1.2786000000000004
83,2018-05-10T10:15:00.000000000Z,1.27938,1.27958,1.27864,1.2786799999999998,344,1.2791166666666667,1.2788629999999999,1.27846,1.27988,15.492957746471165,59.87606185866091,1.2791839999999999,1.2793988720549545,1.2789691279450452,1.2789666666666666,1.2792933333333332,1.2799066666666665,1.2808466666666665,1.2783533333333332,1.2780266666666666,1.2770866666666667
84,2018-05-10T10:20:00.000000000Z,1.27868,1.27878,1.27824,1.2783799999999998,362,1.27905,1.2788549999999996,1.27824,1.27988,8.536585365842596,31.08677078103022,1.2790879999999998,1.2793657228834654,1.2788102771165342,1.2784666666666666,1.2786933333333332,1.2790066666666666,1.2795466666666666,1.2781533333333333,1.2779266666666667,1.2773866666666667
85,2018-05-10T10:25:00.000000000Z,1.27838,1.2787,1.27834,1.27854,267,1.2789966666666668,1.2788709999999996,1.27824,1.27988,18.292682926828775,14.107408679714183,1.2789519999999996,1.2792503789536815,1.2786536210463177,1.2785266666666666,1.2787133333333331,1.2788866666666665,1.2792466666666664,1.2783533333333332,1.2781666666666667,1.2778066666666668
86,2018-05-10T10:30:00.000000000Z,1.27855,1.2786799999999998,1.27817,1.2781799999999999,275,1.2788233333333334,1.2788349999999997,1.27817,1.27988,0.5847953216283145,9.138021204766567,1.2786359999999994,1.2788689592238995,1.2784030407760993,1.2783433333333332,1.2785166666666663,1.278853333333333,1.2793633333333327,1.2780066666666665,1.2778333333333334,1.2773233333333336
87,2018-05-10T10:35:00.000000000Z,1.27820,1.27824,1.2777399999999999,1.2778,217,1.2784966666666666,1.2787599999999997,1.2777399999999999,1.27988,2.803738317764961,7.227072188740688,1.2783159999999996,1.2784876682847814,1.2781443317152177,1.2779266666666667,1.2781133333333334,1.2784266666666668,1.278926666666667,1.2776133333333333,1.2774266666666665,1.2769266666666663
88,2018-05-10T10:40:00.000000000Z,1.27780,1.2783,1.2778,1.27815,243,1.2782883333333335,1.2786969999999998,1.2777399999999999,1.27958,22.282608695652566,8.557047445015286,1.2782099999999996,1.2783492838827712,1.278070716117228,1.2780833333333332,1.2783666666666664,1.2785833333333332,1.2790833333333331,1.2778666666666665,1.2775833333333333,1.2770833333333333
89,2018-05-10T10:45:00.000000000Z,1.27818,1.2782200000000001,1.27762,1.2778200000000002,292,1.278145,1.2785929999999999,1.27762,1.27878,17.241379310361328,14.10924210792629,1.2780979999999995,1.2782502497947446,1.2779457502052545,1.2778866666666666,1.2781533333333333,1.2784866666666668,1.279086666666667,1.277553333333333,1.2772866666666665,1.2766866666666663
90,2018-05-10T10:50:00.000000000Z,1.27781,1.27872,1.2778100000000001,1.27824,349,1.2781216666666666,1.278495,1.27762,1.27872,56.36363636363709,31.96254145655033,1.2780379999999998,1.278143380263806,1.2779326197361935,1.2782566666666668,1.2787033333333335,1.2791666666666668,1.2800766666666668,1.2777933333333336,1.2773466666666669,1.2764366666666669
91,2018-05-10T10:55:00.000000000Z,1.27824,1.27824,1.27776,1.2778100000000001,312,1.2780000000000002,1.2783,1.27762,1.27872,17.272727272737917,30.29258098224545,1.2779639999999999,1.2780706887997861,1.2778573112002136,1.2779366666666667,1.2781133333333334,1.2784166666666668,1.2788966666666668,1.2776333333333334,1.2774566666666667,1.2769766666666666
92,2018-05-10T11:00:00.000000000Z,1.27782,1.2783200000000001,1.27766,1.27823,967,1.2780083333333336,1.2781829999999998,1.27762,1.27872,55.454545454540316,43.030303030305106,1.27805,1.2781586853255957,1.277941314674404,1.2780699999999998,1.2784799999999996,1.27873,1.27939,1.2778199999999995,1.2774099999999997,1.2767499999999996
93,2018-05-10T11:05:00.000000000Z,1.27824,1.2784799999999998,1.27746,1.27758,594,1.277971666666667,1.278073,1.27746,1.27872,9.523809523801132,27.417027417026457,1.2779359999999997,1.278080680682884,1.2777913193171155,1.2778399999999999,1.2782199999999997,1.2788599999999997,1.2798799999999995,1.2772,1.27682,1.2758000000000003
94,2018-05-10T11:10:00.000000000Z,1.27757,1.27849,1.27754,1.2783200000000001,676,1.2780000000000002,1.2780669999999998,1.27746,1.27872,68.25396825397273,44.4107744107714,1.2780359999999997,1.2781978100738514,1.277874189926148,1.2781166666666666,1.2786933333333332,1.2790666666666666,1.2800166666666666,1.2777433333333332,1.2771666666666666,1.2762166666666666
95,2018-05-10T11:15:00.000000000Z,1.27832,1.2785600000000001,1.27776,1.27803,477,1.278035,1.2780159999999998,1.27746,1.27872,45.23809523809062,41.005291005288164,1.2779939999999996,1.2781457646203822,1.277842235379617,1.2781166666666668,1.2784733333333336,1.278916666666667,1.279716666666667,1.2776733333333334,1.2773166666666667,1.2765166666666665
96,2018-05-10T11:20:00.000000000Z,1.27809,1.2783200000000001,1.27758,1.2781200000000001,465,1.278015,1.2780099999999996,1.27746,1.2785600000000001,60.000000000004036,57.83068783068913,1.2780559999999999,1.2781999010076401,1.2779120989923596,1.278006666666667,1.278433333333334,1.2787466666666671,1.2794866666666673,1.2776933333333338,1.2772666666666668,1.2765266666666666
97,2018-05-10T11:25:00.000000000Z,1.27813,1.27814,1.27754,1.27814,336,1.27807,1.278044,1.27746,1.2785600000000001,61.81818181817741,55.685425685424015,1.278038,1.2781764015895858,1.2778995984104142,1.2779399999999999,1.2783399999999998,1.27854,1.2791400000000002,1.2777399999999997,1.2773399999999997,1.2767399999999995
98,2018-05-10T11:30:00.000000000Z,1.27814,1.2783799999999998,1.27787,1.27829,643,1.2780799999999999,1.278058,1.27746,1.2785600000000001,75.45454545452822,65.75757575756988,1.27818,1.2782409302880344,1.2781190697119658,1.2781799999999999,1.2784899999999997,1.2786899999999997,1.2791999999999994,1.27798,1.27767,1.2771600000000003
99,2018-05-10T11:35:00.000000000Z,1.27830,1.2785,1.2780200000000002,1.27804,529,1.2781566666666666,1.2780799999999999,1.27754,1.2785600000000001,49.01960784314195,62.09744503861585,1.278124,1.278176273320154,1.278071726679846,1.2781866666666666,1.278353333333333,1.2786666666666664,1.2791466666666662,1.2778733333333332,1.2777066666666668,1.277226666666667
100,2018-05-10T11:40:00.000000000Z,1.27804,1.27814,1.27765,1.27766,318,1.2780466666666668,1.278022,1.27754,1.2785600000000001,11.764705882361906,45.412953060010686,1.27805,1.2781680042372114,1.2779319957627884,1.2778166666666666,1.2779833333333332,1.2783066666666667,1.2787966666666668,1.2774933333333331,1.2773266666666665,1.2768366666666664
101,2018-05-10T11:45:00.000000000Z,1.27766,1.2777399999999999,1.27718,1.2773,406,1.277925,1.277971,1.27718,1.2785,9.090909090918267,23.29174093880737,1.277886,1.2780869228707734,1.2776850771292267,1.2774066666666668,1.2776333333333336,1.2779666666666667,1.2785266666666666,1.2770733333333337,1.276846666666667,1.276286666666667
102,2018-05-10T11:50:00.000000000Z,1.27731,1.27804,1.27722,1.27804,393,1.2779116666666666,1.277952,1.27718,1.2785,65.15151515152203,28.669043374934063,1.277866,1.278060152002307,1.277671847997693,1.2777666666666667,1.2783133333333334,1.2785866666666668,1.2794066666666668,1.2774933333333334,1.2769466666666667,1.2761266666666666
103,2018-05-10T11:55:00.000000000Z,1.27807,1.27865,1.2779,1.2784799999999998,394,1.2779683333333332,1.278042,1.27718,1.27865,88.43537414964517,54.225932797361814,1.277904,1.278126643212337,1.2776813567876628,1.2783433333333332,1.2787866666666663,1.2790933333333332,1.2798433333333332,1.2780366666666663,1.2775933333333331,1.276843333333333
104,2018-05-10T12:00:00.000000000Z,1.27849,1.27928,1.27844,1.279,578,1.2780866666666666,1.2781099999999999,1.27718,1.27928,86.66666666666384,80.08451865594367,1.278096,1.2784306191865387,1.2777613808134611,1.2789066666666666,1.2793733333333333,1.2797466666666666,1.2805866666666665,1.2785333333333333,1.2780666666666667,1.2772266666666667
105,2018-05-10T12:05:00.000000000Z,1.27905,1.27918,1.27821,1.27852,397,1.2781666666666667,1.278159,1.27718,1.27928,63.80952380952976,79.63718820861291,1.278268,1.2785874996087634,1.2779485003912365,1.2786366666666666,1.2790633333333332,1.2796066666666666,1.2805766666666665,1.2780933333333333,1.2776666666666667,1.2766966666666668
106,2018-05-10T12:10:00.000000000Z,1.27852,1.27871,1.27752,1.27758,439,1.2781533333333333,1.278105,1.27718,1.27928,19.047619047617033,56.50793650793687,1.278324,1.2785925516710057,1.2780554483289943,1.2779366666666667,1.2783533333333335,1.2791266666666667,1.2803166666666668,1.2771633333333334,1.2767466666666667,1.2755566666666667
107,2018-05-10T12:15:00.000000000Z,1.27761,1.27793,1.27755,1.27768,423,1.2782166666666663,1.278059,1.27722,1.27928,22.330097087374558,35.062413314840434,1.278252,1.2785542912502867,1.2779497087497131,1.2777200000000002,1.2778900000000004,1.2781000000000002,1.2784800000000003,1.2775100000000004,1.2773400000000001,1.27696
108,2018-05-10T12:20:00.000000000Z,1.27768,1.27836,1.27766,1.27796,533,1.2782033333333331,1.278026,1.27752,1.27928,25.0,22.125905378330515,1.278148,1.2784481333037168,1.2778478666962834,1.2779933333333335,1.278326666666667,1.2786933333333335,1.2793933333333334,1.2776266666666671,1.2772933333333336,1.2765933333333337
109,2018-05-10T12:25:00.000000000Z,1.27797,1.2781799999999999,1.2773,1.27791,586,1.278108333333333,1.278013,1.2773,1.27928,30.80808080808279,26.04605929848577,1.27793,1.2781127566688246,1.2777472433311754,1.277796666666667,1.2782933333333337,1.2786766666666667,1.2795566666666665,1.277413333333334,1.2769166666666671,1.2760366666666674
110,2018-05-10T12:30:00.000000000Z,1.27746,1.2779200000000002,1.27426,1.27482,3884,1.2774116666666664,1.2777290000000001,1.27426,1.27918,11.382113821140488,22.396731543074413,1.27719,1.2778571019412353,1.2765228980587648,1.2756666666666667,1.2770733333333335,1.279326666666667,1.2829866666666672,1.2734133333333333,1.2720066666666665,1.2683466666666663
111,2018-05-10T12:35:00.000000000Z,1.27482,1.2762,1.27482,1.27566,2619,1.2769349999999997,1.277565,1.27426,1.27871,31.460674157304435,24.550289595509227,1.276806,1.2775379460362621,1.276074053963738,1.2755600000000002,1.2763000000000004,1.2769400000000002,1.2783200000000001,1.2749200000000005,1.2741800000000003,1.2728000000000004
112,2018-05-10T12:40:00.000000000Z,1.27572,1.27732,1.2756,1.27702,1870,1.2768416666666662,1.277463,1.27426,1.27836,67.31707317073416,36.719953716393015,1.2766740000000003,1.2773707208910317,1.275977279108969,1.276646666666667,1.2776933333333338,1.2783666666666669,1.2800866666666668,1.2759733333333338,1.274926666666667,1.273206666666667
113,2018-05-10T12:45:00.000000000Z,1.27696,1.2781,1.27654,1.2779200000000002,1411,1.2768816666666662,1.277407,1.27426,1.27836,89.26829268293233,62.6820133369903,1.276666,1.2773581488279262,1.275973851172074,1.27752,1.2785,1.27908,1.28064,1.27694,1.27596,1.2744
114,2018-05-10T12:50:00.000000000Z,1.27790,1.2779,1.2762,1.2764799999999998,893,1.2766349999999995,1.277155,1.27426,1.2781799999999999,56.63265306122276,71.07267297162974,1.27638,1.2769791243610467,1.2757808756389535,1.2768599999999999,1.2775199999999998,1.27856,1.28026,1.2758199999999997,1.2751599999999998,1.2734599999999998
115,2018-05-10T12:55:00.000000000Z,1.27649,1.27682,1.27567,1.27682,1519,1.2764533333333328,1.276985,1.27426,1.2781,66.66666666666859,70.8558708036079,1.27678,1.2771910352782907,1.2763689647217094,1.2764366666666669,1.2772033333333337,1.2775866666666669,1.2787366666666669,1.2760533333333337,1.275286666666667,1.274136666666667
116,2018-05-10T13:00:00.000000000Z,1.27682,1.27752,1.276,1.2773,1279,1.2768666666666662,1.276957,1.27482,1.2781,75.60975609756329,66.30302527515154,1.277108,1.2773797167642962,1.2768362832357036,1.27694,1.27788,1.27846,1.27998,1.27636,1.27542,1.2739
117,2018-05-10T13:05:00.000000000Z,1.27728,1.27732,1.2758399999999999,1.27668,1271,1.2770366666666664,1.2768570000000001,1.2756,1.2781,43.19999999999972,61.82547425474386,1.27704,1.2773287040006644,1.2767512959993355,1.2766133333333334,1.277386666666667,1.2780933333333335,1.2795733333333337,1.2759066666666667,1.2751333333333332,1.273653333333333
118,2018-05-10T13:10:00.000000000Z,1.27668,1.27754,1.2765,1.27706,1098,1.277043333333333,1.276767,1.27567,1.2781,57.20164609053667,58.67046739603322,1.276868,1.2770284057355568,1.276707594264443,1.2770333333333332,1.2775666666666665,1.2780733333333332,1.279113333333333,1.2765266666666666,1.2759933333333333,1.2749533333333334
119,2018-05-10T13:15:00.000000000Z,1.27707,1.27742,1.27652,1.2772,899,1.2769233333333332,1.276696,1.27567,1.2779,68.60986547084488,56.33717052046041,1.2770119999999998,1.2771413445012343,1.2768826554987653,1.2770466666666664,1.2775733333333328,1.2779466666666663,1.2788466666666662,1.2766733333333329,1.2761466666666665,1.2752466666666666
120,2018-05-10T13:20:00.000000000Z,1.27720,1.2780200000000002,1.2772,1.27779,665,1.2771416666666664,1.276993,1.27567,1.2780200000000002,90.21276595743969,72.00809250627374,1.2772059999999998,1.2774072336949907,1.277004766305009,1.27767,1.2781400000000003,1.2784900000000003,1.2793100000000006,1.27732,1.2768499999999998,1.2760299999999996
121,2018-05-10T13:25:00.000000000Z,1.27781,1.2778399999999999,1.27729,1.27738,800,1.2772349999999997,1.2771649999999999,1.2758399999999999,1.2780200000000002,70.64220183485735,76.48827775438065,1.2772219999999996,1.2774263404022692,1.27701765959773,1.2775033333333334,1.2777166666666668,1.2780533333333333,1.278603333333333,1.277166666666667,1.2769533333333336,1.2764033333333338
122,2018-05-10T13:30:00.000000000Z,1.27737,1.27744,1.27664,1.27671,1119,1.2771366666666664,1.2771339999999998,1.2758399999999999,1.2780200000000002,39.908256880735394,66.92107489101082,1.2772279999999996,1.2774274179029061,1.277028582097093,1.27693,1.2772199999999998,1.2777299999999998,1.2785299999999997,1.2764199999999999,1.27613,1.27533
123,2018-05-10T13:35:00.000000000Z,1.27673,1.27754,1.2766600000000001,1.27704,858,1.2771966666666663,1.277046,1.2765,1.2780200000000002,35.526315789468306,48.69225816835368,1.2772239999999997,1.2774245180789843,1.2770234819210151,1.27708,1.2774999999999999,1.2779599999999998,1.2788399999999995,1.27662,1.2762000000000002,1.2753200000000005
124,2018-05-10T13:40:00.000000000Z,1.27705,1.2782,1.2767,1.27811,990,1.2773716666666663,1.2772089999999998,1.27652,1.2782,94.64285714286139,56.69247660435502,1.2774059999999996,1.2776868602855505,1.2771251397144487,1.2776699999999999,1.2786399999999998,1.27917,1.28067,1.2771399999999997,1.2761699999999998,1.2746699999999997
125,2018-05-10T13:45:00.000000000Z,1.27812,1.27871,1.27752,1.2786600000000001,1170,1.2776149999999997,1.2773929999999998,1.27664,1.27871,97.58454106280759,75.91790466504575,1.2775799999999997,1.2779781048856766,1.2771818951143228,1.2782966666666669,1.2790733333333337,1.2794866666666669,1.280676666666667,1.2778833333333337,1.2771066666666668,1.2759166666666668
126,2018-05-10T13:50:00.000000000Z,1.27866,1.27905,1.27806,1.27905,849,1.277825,1.2775679999999998,1.27664,1.27905,100.0,97.409132735223,1.2779139999999996,1.2784201447421435,1.2774078552578556,1.2787199999999999,1.2793799999999997,1.27971,1.2807,1.2783899999999997,1.2777299999999998,1.2767399999999998
127,2018-05-10T13:55:00.000000000Z,1.27902,1.27916,1.2783,1.27846,975,1.2780049999999998,1.2777459999999996,1.27664,1.27916,72.22222222221733,89.93558776167498,1.2782639999999996,1.278646011125492,1.2778819888745072,1.27864,1.27898,1.2795,1.2803600000000002,1.27812,1.27778,1.2769199999999998
128,2018-05-10T14:00:00.000000000Z,1.27846,1.27972,1.2784,1.2797,1009,1.2785033333333333,1.2780099999999996,1.2766600000000001,1.27972,99.34640522876111,90.52287581699282,1.2787959999999998,1.279100520114278,1.2784914798857216,1.2792733333333333,1.2801466666666665,1.2805933333333333,1.2819133333333332,1.2788266666666666,1.2779533333333333,1.2766333333333333
129,2018-05-10T14:05:00.000000000Z,1.27972,1.28003,1.27901,1.27998,1291,1.2789933333333334,1.2782879999999994,1.2767,1.28003,98.49849849849535,90.02237531649126,1.27917,1.2794974522866007,1.2788425477133991,1.2796733333333332,1.2803366666666665,1.2806933333333332,1.2817133333333333,1.2793166666666664,1.2786533333333332,1.2776333333333332
130,2018-05-10T14:10:00.000000000Z,1.27992,1.2799200000000002,1.27882,1.27885,950,1.279116666666667,1.2783939999999996,1.27752,1.28003,52.9880478087668,83.61098384534108,1.279208,1.2795193157561062,1.2788966842438936,1.2791966666666668,1.2795733333333335,1.2802966666666669,1.281396666666667,1.2784733333333334,1.2780966666666667,1.2769966666666666
131,2018-05-10T14:15:00.000000000Z,1.27886,1.27986,1.27884,1.27901,886,1.2791750000000002,1.2785569999999997,1.27806,1.28003,48.223350253806764,66.56996552035629,1.2792,1.2795127099294874,1.2788872900705124,1.2792366666666666,1.2796333333333332,1.2802566666666666,1.2812766666666666,1.2786133333333332,1.2782166666666666,1.2771966666666665
132,2018-05-10T14:20:00.000000000Z,1.27900,1.2795,1.2786,1.2795,742,1.2792500000000002,1.2788359999999996,1.2783,1.28003,69.3641618497158,56.85851997076312,1.2794079999999999,1.2796439396109178,1.279172060389082,1.2792000000000001,1.2798000000000003,1.2801000000000002,1.2810000000000004,1.2789000000000001,1.2783,1.2773999999999999
133,2018-05-10T14:25:00.000000000Z,1.27950,1.2797399999999999,1.27893,1.2794299999999998,970,1.2794116666666668,1.2790749999999997,1.2784,1.28003,63.19018404907064,60.2592320508644,1.2793539999999999,1.2795763904224557,1.279131609577544,1.2793666666666665,1.2798033333333332,1.2801766666666665,1.2809866666666665,1.2789933333333332,1.2785566666666666,1.2777466666666666
134,2018-05-10T14:30:00.000000000Z,1.27937,1.2795,1.2778399999999999,1.2783,844,1.2791783333333335,1.2790939999999997,1.2778399999999999,1.28003,21.00456621005015,51.18630403627886,1.2790179999999998,1.2792611409056491,1.2787748590943504,1.2785466666666665,1.2792533333333331,1.2802066666666667,1.281866666666667,1.277593333333333,1.2768866666666663,1.275226666666666
135,2018-05-10T14:35:00.000000000Z,1.27824,1.27874,1.2780200000000002,1.27872,875,1.2789683333333335,1.2790999999999997,1.2778399999999999,1.2799200000000002,42.30769230769641,42.16748085560573,1.2789919999999997,1.2792423847040053,1.278741615295994,1.2784933333333335,1.2789666666666668,1.2792133333333333,1.2799333333333331,1.278246666666667,1.2777733333333336,1.2770533333333338
136,2018-05-10T14:40:00.000000000Z,1.27870,1.27948,1.27816,1.27924,805,1.2790333333333335,1.2791189999999997,1.2778399999999999,1.27986,69.30693069306811,44.20639640360489,1.2790379999999995,1.2792946222905355,1.2787813777094634,1.2789599999999999,1.2797599999999998,1.2802799999999999,1.2815999999999999,1.2784399999999998,1.2776399999999999,1.27632
137,2018-05-10T14:45:00.000000000Z,1.27930,1.28011,1.27898,1.27979,910,1.2791633333333337,1.2792519999999996,1.2778399999999999,1.28011,85.90308370043755,65.83923556706736,1.2790959999999996,1.2793906311253072,1.278801368874692,1.279626666666667,1.2802733333333338,1.280756666666667,1.281886666666667,1.2791433333333337,1.2784966666666668,1.2773666666666668
138,2018-05-10T14:50:00.000000000Z,1.27978,1.2807,1.27972,1.28036,919,1.2793066666666668,1.2793179999999995,1.2778399999999999,1.2807,88.11188811188822,81.1073008351313,1.2792819999999996,1.2796929501186272,1.278871049881372,1.28026,1.2808,1.28124,1.28222,1.27982,1.27928,1.2783
139,2018-05-10T14:55:00.000000000Z,1.28037,1.2814299999999998,1.28036,1.28112,1200,1.2795883333333335,1.2794319999999995,1.2778399999999999,1.2814299999999998,91.36490250696903,88.4599581064316,1.2798459999999996,1.280315409203148,1.2793765907968513,1.28097,1.28158,1.2820399999999998,1.2831099999999998,1.28051,1.2799,1.2788300000000001
140,2018-05-10T15:00:00.000000000Z,1.28106,1.2814299999999998,1.2799,1.2804,1199,1.2799383333333336,1.2795869999999996,1.2780200000000002,1.2814299999999998,69.79472140762587,83.0905040088277,1.2801819999999995,1.2805355604615904,1.2798284395384085,1.2805766666666667,1.2812533333333334,1.2821066666666665,1.2836366666666663,1.2797233333333335,1.2790466666666669,1.277516666666667
141,2018-05-10T15:05:00.000000000Z,1.28033,1.28046,1.2797399999999999,1.28016,1498,1.2801783333333336,1.2797019999999997,1.27816,1.2814299999999998,61.16207951070558,74.10723447510016,1.2803659999999997,1.2806088888634752,1.280123111136524,1.28012,1.2805,1.28084,1.28156,1.27978,1.2793999999999999,1.2786799999999998
142,2018-05-10T15:10:00.000000000Z,1.28018,1.28034,1.2794,1.27954,779,1.2802283333333337,1.2797059999999996,1.27898,1.2814299999999998,22.85714285714001,51.271314591823824,1.2803159999999996,1.2805990547650192,1.28003294523498,1.27976,1.28012,1.2807,1.28164,1.27918,1.27882,1.2778800000000001
143,2018-05-10T15:15:00.000000000Z,1.27952,1.28014,1.27948,1.28,588,1.2802633333333338,1.2797629999999995,1.2794,1.2814299999999998,29.556650246305743,37.85862420471711,1.2802439999999997,1.2805348951701219,1.2799531048298776,1.2798733333333334,1.2802666666666669,1.2805333333333335,1.2811933333333336,1.2796066666666668,1.2792133333333333,1.2785533333333332
144,2018-05-10T15:20:00.000000000Z,1.27998,1.2800200000000002,1.2791,1.27921,749,1.2800716666666672,1.2798539999999998,1.2791,1.2814299999999998,4.721030042920908,19.04494104878889,1.2798619999999996,1.2801025826261392,1.27962141737386,1.2794433333333333,1.2797866666666666,1.2803633333333335,1.2812833333333338,1.2788666666666664,1.278523333333333,1.2776033333333328
145,2018-05-10T15:25:00.000000000Z,1.27920,1.27924,1.2785600000000001,1.27872,658,1.2796716666666672,1.2798539999999998,1.2785600000000001,1.2814299999999998,5.574912891984472,13.284197727070378,1.2795259999999995,1.2798192916637066,1.2792327083362924,1.27884,1.2791199999999998,1.2795199999999998,1.2801999999999996,1.27844,1.2781600000000002,1.2774800000000004
146,2018-05-10T15:30:00.000000000Z,1.27866,1.2786600000000001,1.2782200000000001,1.2784799999999998,579,1.279351666666667,1.2797779999999999,1.2782200000000001,1.28046,11.60714285713073,7.301028597345375,1.2791899999999994,1.2794965941943344,1.2788834058056644,1.2784533333333334,1.2786866666666667,1.2788933333333334,1.2793333333333334,1.2782466666666668,1.2780133333333334,1.2775733333333334
147,2018-05-10T15:35:00.000000000Z,1.27847,1.27864,1.2783,1.2784799999999998,305,1.279071666666667,1.2796469999999998,1.2782200000000001,1.28034,12.264150943382887,9.815402230832701,1.2789779999999995,1.2793001878334131,1.2786558121665859,1.2784733333333334,1.2786466666666667,1.2788133333333334,1.2791533333333334,1.2783066666666667,1.2781333333333333,1.2777933333333333
148,2018-05-10T15:40:00.000000000Z,1.27847,1.279,1.27836,1.27882,448,1.2789516666666672,1.2794929999999998,1.2782200000000001,1.28014,31.24999999999783,18.373764600170485,1.2787419999999996,1.2788925988047746,1.2785914011952246,1.2787266666666668,1.2790933333333336,1.2793666666666668,1.2800066666666667,1.2784533333333337,1.2780866666666668,1.2774466666666668
149,2018-05-10T15:45:00.000000000Z,1.27882,1.27885,1.27787,1.2783200000000001,523,1.278671666666667,1.279213,1.27787,1.2800200000000002,20.930232558141455,21.481461167174064,1.2785639999999996,1.278665094015646,1.278462905984353,1.2783466666666667,1.2788233333333334,1.2793266666666667,1.2803066666666667,1.2778433333333334,1.2773666666666668,1.2763866666666668
150,2018-05-10T15:50:00.000000000Z,1.27832,1.27881,1.2779200000000002,1.27872,545,1.2785900000000006,1.2790449999999998,1.27787,1.27924,62.04379562044505,38.07467605952812,1.2785639999999996,1.278665094015646,1.278462905984353,1.2784833333333332,1.2790466666666662,1.279373333333333,1.2802633333333329,1.2781566666666664,1.2775933333333334,1.2767033333333335
151,2018-05-10T15:55:00.000000000Z,1.27873,1.27888,1.27857,1.2787600000000001,353,1.278596666666667,1.2789049999999997,1.27787,1.279,78.76106194691795,53.911696708501495,1.2786199999999996,1.27872583005244,1.2785141699475593,1.2787366666666669,1.2789033333333337,1.2790466666666669,1.279356666666667,1.2785933333333337,1.2784266666666668,1.2781166666666668
152,2018-05-10T16:00:00.000000000Z,1.27876,1.279,1.27786,1.27796,498,1.2785100000000005,1.2787469999999999,1.27786,1.279,8.771929824561061,49.858929130641364,1.2785159999999995,1.2786999021478922,1.2783320978521069,1.2782733333333332,1.2786866666666663,1.279413333333333,1.280553333333333,1.2775466666666664,1.2771333333333332,1.2759933333333333
153,2018-05-10T16:05:00.000000000Z,1.27796,1.27809,1.27769,1.2780799999999999,364,1.2784433333333338,1.2785549999999999,1.27769,1.279,29.770992366405615,39.101328045961544,1.2783679999999997,1.2785498790807084,1.278186120919291,1.2779533333333333,1.2782166666666666,1.2783533333333332,1.2787533333333332,1.2778166666666666,1.2775533333333333,1.2771533333333334
154,2018-05-10T16:10:00.000000000Z,1.27808,1.2783,1.27758,1.27789,451,1.278288333333334,1.2784229999999996,1.27758,1.279,21.830985915495603,20.12463603548743,1.2782819999999997,1.2784939079989035,1.278070092001096,1.2779233333333335,1.278266666666667,1.2786433333333336,1.2793633333333336,1.277546666666667,1.2772033333333335,1.2764833333333334
155,2018-05-10T16:15:00.000000000Z,1.27794,1.27801,1.27759,1.27789,272,1.278216666666667,1.2783399999999996,1.27758,1.279,21.830985915495603,24.477654732465613,1.2781159999999998,1.2783001398924712,1.2779318601075285,1.27783,1.27807,1.27825,1.2786700000000002,1.27765,1.27741,1.2769899999999998
156,2018-05-10T16:20:00.000000000Z,1.27790,1.2779,1.2772700000000001,1.27741,436,1.2779983333333338,1.2782329999999997,1.2772700000000001,1.279,8.092485549122785,17.251485793371337,1.2778459999999998,1.2779738964424803,1.2777181035575194,1.2775266666666667,1.2777833333333333,1.2781566666666666,1.2787866666666665,1.2771533333333334,1.2768966666666668,1.2762666666666669
157,2018-05-10T16:25:00.000000000Z,1.27741,1.27746,1.2770299999999999,1.2771700000000001,427,1.2777333333333338,1.2781019999999996,1.2770299999999999,1.279,7.106598984784219,12.343356816467542,1.2776879999999997,1.2778785387099751,1.2774974612900243,1.27722,1.2774100000000002,1.2776500000000002,1.2780800000000003,1.27698,1.2767899999999999,1.2763599999999997
158,2018-05-10T16:30:00.000000000Z,1.27718,1.27748,1.27702,1.27736,494,1.2776333333333338,1.2779559999999996,1.27702,1.2783,26.562500000001627,13.920528177969551,1.2775439999999996,1.2777081493222615,1.2773798506777376,1.2772866666666667,1.2775533333333333,1.2777466666666666,1.2782066666666665,1.2770933333333334,1.2768266666666668,1.2763666666666669
159,2018-05-10T16:35:00.000000000Z,1.27738,1.27766,1.27726,1.27742,253,1.2775233333333336,1.2778659999999995,1.27702,1.2783,31.24999999999783,21.639699661594566,1.2774499999999995,1.277582900338596,1.2773170996614032,1.2774466666666668,1.2776333333333336,1.2778466666666668,1.2782466666666668,1.2772333333333337,1.2770466666666669,1.276646666666667
160,2018-05-10T16:40:00.000000000Z,1.27741,1.27787,1.27714,1.27783,356,1.2775133333333337,1.2777769999999995,1.27702,1.27801,81.8181818181757,46.543560606058385,1.2774379999999996,1.2775585922883061,1.277317407711693,1.2776133333333333,1.2780866666666666,1.2783433333333334,1.2790733333333335,1.2773566666666665,1.2768833333333331,1.276153333333333
161,2018-05-10T16:45:00.000000000Z,1.27784,1.27786,1.27719,1.27744,239,1.2774383333333337,1.2776449999999995,1.27702,1.2779,47.72727272725782,53.59848484847712,1.2774439999999996,1.2775643432590504,1.2773236567409487,1.2774966666666667,1.2778033333333334,1.2781666666666667,1.2788366666666666,1.2771333333333335,1.2768266666666668,1.2761566666666668
