,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
37,2018-04-16T14:00:00.000000000Z,0.73625,0.73712,0.73622,0.73654,2857,0.7349533333333329,0.7350160000000002,0.73335,0.73712,84.61538461538416,77.21042653467688,0.7350720000000002,0.7357022618503447,0.7344417381496556,0.7366266666666667,0.7370333333333333,0.7375266666666667,0.7384266666666667,0.7361333333333333,0.7357266666666666,0.7348266666666666
38,2018-04-16T15:00:00.000000000Z,0.73654,0.73668,0.73595,0.7361,2170,0.7352433333333329,0.7351040000000003,0.73335,0.73712,72.94429708222793,85.62413215808125,0.7355560000000001,0.7360746231772684,0.7350373768227318,0.7362433333333334,0.7365366666666667,0.7369733333333334,0.7377033333333334,0.7358066666666667,0.7355133333333334,0.7347833333333333
39,2018-04-16T16:00:00.000000000Z,0.73611,0.7367600000000001,0.73598,0.73657,1148,0.7357249999999995,0.7353370000000004,0.73335,0.73712,85.41114058355323,80.99027409372178,0.7360300000000002,0.7364148376280979,0.7356451623719025,0.7364366666666666,0.7368933333333333,0.7372166666666667,0.7379966666666669,0.7361133333333332,0.7356566666666665,0.7348766666666664
40,2018-04-16T17:00:00.000000000Z,0.73658,0.7366199999999999,0.73606,0.73634,2088,0.7360816666666663,0.7353790000000003,0.73335,0.73712,79.3103448275864,79.2219274977892,0.7363580000000001,0.7364576493853464,0.7362583506146537,0.7363399999999999,0.7366199999999997,0.7368999999999998,0.7374599999999997,0.7360599999999998,0.73578,0.7352200000000001
41,2018-04-16T18:00:00.000000000Z,0.73635,0.7364,0.7360399999999999,0.73606,2015,0.736308333333333,0.7354790000000004,0.7345,0.73712,59.54198473282566,74.75449004798844,0.7363220000000001,0.7364411847305653,0.736202815269435,0.7361666666666666,0.7362933333333334,0.7365266666666668,0.7368866666666669,0.7359333333333332,0.7358066666666665,0.7354466666666664
42,2018-04-16T19:00:00.000000000Z,0.73607,0.73614,0.73556,0.7356699999999999,1042,0.736213333333333,0.7356100000000004,0.73556,0.73712,7.051282051278402,48.63453720389683,0.7361480000000002,0.7363163523091614,0.7359796476908391,0.73579,0.7360200000000001,0.7363700000000001,0.7369500000000001,0.7354400000000001,0.73521,0.73463
43,2018-04-16T20:00:00.000000000Z,0.73568,0.7364,0.7356199999999999,0.73622,784,0.7361599999999998,0.7358640000000005,0.73556,0.7367600000000001,54.999999999995374,40.53108892803316,0.7361720000000003,0.7363403523091614,0.7360036476908391,0.73608,0.73654,0.7368600000000001,0.7376400000000002,0.7357599999999999,0.7352999999999998,0.7345199999999997
44,2018-04-16T21:00:00.000000000Z,0.73664,0.73668,0.73615,0.7365,756,0.7362266666666665,0.7360940000000005,0.73556,0.7367600000000001,78.3333333333318,46.794871794868534,0.7361580000000003,0.7363164455742518,0.7359995544257488,0.7364433333333333,0.7367366666666667,0.7369733333333334,0.7375033333333334,0.7362066666666667,0.7359133333333333,0.7353833333333333
45,2018-04-16T22:00:00.000000000Z,0.73650,0.7367600000000001,0.73616,0.7367100000000001,3832,0.7362499999999997,0.7362950000000005,0.73556,0.7367600000000001,95.83333333333411,76.38888888888711,0.7362320000000002,0.7364329166493847,0.7360310833506157,0.7365433333333334,0.7369266666666668,0.7371433333333335,0.7377433333333335,0.7363266666666668,0.7359433333333334,0.7353433333333333
46,2018-04-16T23:00:00.000000000Z,0.73671,0.7369399999999999,0.7365,0.73656,1340,0.7362866666666664,0.7363270000000005,0.73556,0.7369399999999999,72.46376811594541,82.21014492753712,0.7363320000000002,0.7365372254857467,0.7361267745142537,0.7366666666666667,0.7368333333333333,0.7371066666666666,0.7375466666666665,0.7363933333333335,0.7362266666666668,0.7357866666666669
47,2018-04-17T00:00:00.000000000Z,0.73656,0.73723,0.73634,0.73693,1422,0.7364316666666664,0.7363660000000005,0.73556,0.73723,82.03592814370856,83.4443431976627,0.7365840000000002,0.7367152726170989,0.7364527273829016,0.7368333333333333,0.7373266666666667,0.7377233333333334,0.7386133333333335,0.7364366666666666,0.7359433333333333,0.7350533333333332
48,2018-04-17T01:00:00.000000000Z,0.73698,0.7372,0.7350800000000001,0.73568,2073,0.7364333333333332,0.7363240000000004,0.7350800000000001,0.73723,27.906976744183165,60.80222433461239,0.7364760000000004,0.7367134499947359,0.7362385500052648,0.7359866666666667,0.7368933333333333,0.7381066666666666,0.7402266666666665,0.7347733333333334,0.7338666666666668,0.7317466666666669
49,2018-04-17T02:00:00.000000000Z,0.73570,0.73631,0.7351800000000001,0.73582,1797,0.7363666666666665,0.7362490000000005,0.7350800000000001,0.73723,34.4186046511613,48.120503179684356,0.7363400000000003,0.7366183208580039,0.7360616791419967,0.73577,0.73636,0.7369,0.73803,0.73523,0.7346400000000001,0.7335100000000001
50,2018-04-17T03:00:00.000000000Z,0.73588,0.7358899999999999,0.7348600000000001,0.73495,1553,0.736108333333333,0.7361100000000004,0.7348600000000001,0.73723,3.7974683544271777,22.04101658325722,0.7359880000000003,0.7363765131915393,0.7355994868084613,0.7352333333333334,0.7356066666666667,0.7362633333333333,0.7372933333333331,0.7345766666666669,0.7342033333333335,0.7331733333333337
51,2018-04-17T04:00:00.000000000Z,0.73495,0.7349600000000001,0.73419,0.73432,859,0.7357099999999998,0.7359360000000004,0.73419,0.73723,4.276315789472423,14.16412959835364,0.7355400000000003,0.73603159180221,0.7350484081977906,0.73449,0.7347899999999999,0.73526,0.7360300000000001,0.7340199999999999,0.7337199999999999,0.7329499999999999
52,2018-04-17T05:00:00.000000000Z,0.73434,0.73437,0.73382,0.7340800000000001,1178,0.7352966666666664,0.7357770000000005,0.73382,0.73723,7.624633431086105,5.232805858328573,0.7349700000000003,0.7353606404996924,0.7345793595003083,0.73409,0.73436,0.73464,0.7351899999999999,0.7338100000000001,0.7335400000000001,0.7329900000000001
53,2018-04-17T06:00:00.000000000Z,0.73408,0.73542,0.73407,0.73516,1783,0.7350016666666664,0.7356710000000004,0.73382,0.7372,39.644970414202135,17.181973211586893,0.7348660000000004,0.7352123668575368,0.7345196331424639,0.7348833333333333,0.7356966666666667,0.7362333333333333,0.7375833333333333,0.7343466666666667,0.7335333333333334,0.7321833333333334
54,2018-04-17T07:00:00.000000000Z,0.73516,0.73538,0.73446,0.7346600000000001,1290,0.7348316666666664,0.7354870000000004,0.73382,0.73631,33.73493975903878,27.00151453477568,0.7346340000000005,0.7348551786608147,0.7344128213391862,0.7348333333333334,0.7352066666666669,0.7357533333333335,0.7366733333333335,0.7342866666666669,0.7339133333333334,0.7329933333333334
55,2018-04-17T08:00:00.000000000Z,0.73472,0.73502,0.73442,0.73461,1433,0.7346299999999997,0.7352770000000005,0.73382,0.7358899999999999,38.16425120772916,37.18138712699003,0.7345660000000005,0.7347691501907452,0.7343628498092558,0.7346833333333334,0.7349466666666667,0.7352833333333334,0.7358833333333334,0.7343466666666667,0.7340833333333333,0.7334833333333333
56,2018-04-17T09:00:00.000000000Z,0.73464,0.73478,0.73363,0.73416,1672,0.7344983333333331,0.7350370000000004,0.73363,0.73542,29.60893854748842,33.836043171418794,0.7345340000000005,0.734751876111586,0.7343161238884149,0.73419,0.73475,0.73534,0.73649,0.7336,0.73304,0.73189
57,2018-04-17T10:00:00.000000000Z,0.73416,0.73445,0.7338600000000001,0.7339399999999999,1604,0.7344349999999998,0.7347380000000003,0.73363,0.73542,17.31843575418596,28.363875169801187,0.7345060000000004,0.734743476314608,0.7342685236853929,0.7340833333333334,0.7343066666666668,0.7346733333333334,0.7352633333333334,0.7337166666666668,0.7334933333333334,0.7329033333333335
58,2018-04-17T11:00:00.000000000Z,0.73394,0.73442,0.73383,0.734,1239,0.7344216666666665,0.7345700000000003,0.73363,0.73542,20.67039106145196,22.532588454375446,0.7342740000000003,0.7344438381582556,0.734104161841745,0.7340833333333333,0.7343366666666666,0.7346733333333333,0.7352633333333333,0.7337466666666667,0.7334933333333333,0.7329033333333334
59,2018-04-17T12:00:00.000000000Z,0.73400,0.73426,0.7327,0.73282,2386,0.7340316666666666,0.7342700000000002,0.7327,0.73538,4.477611940298817,14.155479585312245,0.7339060000000004,0.7342366735550354,0.7335753264449654,0.73326,0.73382,0.73482,0.73638,0.73226,0.7317,0.73014
60,2018-04-17T13:00:00.000000000Z,0.73282,0.73369,0.7327100000000001,0.73312,2560,0.733775,0.7340870000000003,0.7327,0.73502,18.10344827586112,14.41715042587063,0.7336080000000003,0.7339067139099533,0.7333092860900472,0.7331733333333333,0.7336366666666666,0.7341533333333332,0.7351333333333331,0.7326566666666667,0.7321933333333335,0.7312133333333336
61,2018-04-17T14:00:00.000000000Z,0.73314,0.73426,0.73274,0.73355,2806,0.7335983333333332,0.7340100000000002,0.7327,0.73478,40.86538461538603,21.148814943848656,0.7334860000000003,0.7337424078781932,0.7332295921218074,0.7335166666666667,0.7342933333333335,0.7350366666666668,0.7365566666666669,0.7327733333333334,0.7319966666666666,0.7304766666666666
62,2018-04-17T15:00:00.000000000Z,0.73360,0.73406,0.73333,0.7338,1923,0.7335383333333332,0.7339820000000002,0.7327,0.73445,62.85714285714123,40.60865858279613,0.7334580000000004,0.7337004458702465,0.7332155541297543,0.73373,0.73413,0.73446,0.73519,0.7333999999999999,0.733,0.73227
63,2018-04-17T16:00:00.000000000Z,0.73380,0.73422,0.73331,0.7341,1260,0.7335649999999999,0.7338760000000002,0.7327,0.73442,81.39534883720944,61.70595876991223,0.7334780000000004,0.7337350116728859,0.7332209883271149,0.7338766666666666,0.7344433333333332,0.7347866666666666,0.7356966666666666,0.7335333333333333,0.7329666666666667,0.7320566666666667
64,2018-04-17T17:00:00.000000000Z,0.73410,0.73451,0.7336,0.7339,1897,0.7335483333333332,0.7338000000000002,0.7327,0.73451,66.2983425414361,70.18361141192892,0.7336940000000004,0.7338825338165943,0.7335054661834065,0.7340033333333333,0.7344066666666667,0.7349133333333333,0.7358233333333333,0.7334966666666667,0.7330933333333334,0.7321833333333334
65,2018-04-17T18:00:00.000000000Z,0.73390,0.7344,0.7337,0.7337600000000001,1367,0.7337049999999999,0.7337150000000003,0.7327100000000001,0.73451,58.3333333333359,68.67567490399381,0.7338220000000004,0.7339225236290609,0.73372147637094,0.7339533333333335,0.7342066666666669,0.7346533333333335,0.7353533333333335,0.7335066666666669,0.7332533333333334,0.7325533333333334
66,2018-04-17T19:00:00.000000000Z,0.73375,0.73423,0.73374,0.7339,1220,0.733835,0.7336890000000003,0.73274,0.73451,65.53672316384281,63.38946634620493,0.7338920000000003,0.7339578027355018,0.7338261972644988,0.7339566666666667,0.7341733333333335,0.7344466666666668,0.7349366666666669,0.7336833333333334,0.7334666666666666,0.7329766666666665
67,2018-04-17T20:00:00.000000000Z,0.73384,0.73422,0.7338399999999999,0.7341,830,0.7339266666666666,0.7337050000000003,0.73331,0.73451,65.83333333333094,63.23446327683653,0.7339520000000003,0.7340253484832804,0.7338786515167202,0.7340533333333333,0.7342666666666667,0.7344333333333334,0.7348133333333334,0.7338866666666667,0.7336733333333333,0.7332933333333332
68,2018-04-17T21:00:00.000000000Z,0.73441,0.73442,0.73364,0.7339,292,0.7339433333333334,0.7336950000000003,0.73331,0.73451,49.16666666666582,60.17890772127984,0.7339120000000003,0.7339726630035485,0.7338513369964522,0.7339866666666666,0.7343333333333332,0.7347666666666666,0.7355466666666666,0.7335533333333332,0.7332066666666666,0.7324266666666666
69,2018-04-17T22:00:00.000000000Z,0.73391,0.73431,0.73387,0.73429,916,0.733975,0.7338420000000003,0.7336,0.73451,75.82417582417516,63.6080586080573,0.7339900000000001,0.7340934408043256,0.7338865591956747,0.7341566666666667,0.7344433333333333,0.7345966666666667,0.7350366666666667,0.7340033333333333,0.7337166666666667,0.7332766666666667
70,2018-04-17T23:00:00.000000000Z,0.73430,0.73443,0.7338399999999999,0.7339,718,0.733975,0.7339200000000003,0.73364,0.73443,32.91139240506525,52.634078298635394,0.7340180000000002,0.7341054928568486,0.7339305071431518,0.7340566666666666,0.7342733333333332,0.7346466666666667,0.7352366666666668,0.7336833333333331,0.7334666666666665,0.7328766666666664
71,2018-04-18T00:00:00.000000000Z,0.73390,0.73398,0.7329600000000001,0.7330399999999999,1561,0.733855,0.7338690000000004,0.7329600000000001,0.73443,5.442176870738743,38.0592483666597,0.7338460000000001,0.7340854159560254,0.7336065840439748,0.7333266666666667,0.7336933333333333,0.7343466666666666,0.7353666666666665,0.7326733333333334,0.7323066666666668,0.7312866666666669
72,2018-04-18T01:00:00.000000000Z,0.73306,0.73356,0.73288,0.73345,1574,0.73378,0.7338340000000004,0.73288,0.73443,36.77419354839042,25.04258760806479,0.7337160000000003,0.7339564319030403,0.7334755680969602,0.7332966666666666,0.7337133333333332,0.7339766666666666,0.7346566666666666,0.7330333333333332,0.7326166666666666,0.7319366666666666
73,2018-04-18T02:00:00.000000000Z,0.73347,0.73388,0.73342,0.7338,1219,0.7337300000000001,0.7338040000000005,0.73288,0.73443,59.354838709677516,33.85706970960221,0.7336960000000001,0.7339326590374347,0.7334593409625656,0.7336999999999999,0.7339799999999999,0.7341599999999999,0.7346199999999999,0.7335199999999998,0.7332399999999999,0.7327799999999999
74,2018-04-18T03:00:00.000000000Z,0.73378,0.7338899999999999,0.73356,0.73388,496,0.7337266666666667,0.7338020000000004,0.73288,0.73443,64.51612903225599,53.54838709677463,0.7336140000000001,0.7337983095222702,0.73342969047773,0.7337766666666666,0.7339933333333333,0.7341066666666666,0.7344366666666665,0.7336633333333333,0.7334466666666667,0.7331166666666667
75,2018-04-18T04:00:00.000000000Z,0.73383,0.7338399999999999,0.73345,0.7336199999999999,803,0.7336150000000002,0.7337880000000003,0.73288,0.73443,47.741935483866996,57.20430107526682,0.733558,0.7337249730517162,0.7333910269482838,0.7336366666666666,0.7338233333333332,0.7340266666666665,0.7344166666666664,0.7334333333333333,0.7332466666666667,0.7328566666666668
76,2018-04-18T05:00:00.000000000Z,0.73356,0.73397,0.73344,0.73368,1316,0.7335783333333334,0.7337660000000004,0.73288,0.73398,72.72727272727548,61.661779081132806,0.733686,0.7337691865373691,0.7336028134626308,0.7336966666666668,0.7339533333333336,0.7342266666666668,0.7347566666666668,0.7334233333333335,0.7331666666666667,0.7326366666666667
77,2018-04-18T06:00:00.000000000Z,0.73370,0.7339,0.73182,0.73211,2076,0.7334233333333334,0.7335670000000004,0.73182,0.73397,13.488372093023928,44.65252676805545,0.7334179999999999,0.7337870934840922,0.7330489065159076,0.7326100000000001,0.7334000000000002,0.7346900000000001,0.73677,0.7313200000000002,0.7305300000000001,0.7284500000000002
78,2018-04-18T07:00:00.000000000Z,0.73214,0.73216,0.73101,0.73125,1868,0.7330566666666667,0.7333020000000003,0.73101,0.73397,8.108108108105066,31.441250976134807,0.7329079999999999,0.7334907456563537,0.732325254343646,0.7314733333333333,0.7319366666666666,0.7326233333333333,0.7337733333333333,0.7307866666666666,0.7303233333333333,0.7291733333333333
79,2018-04-18T08:00:00.000000000Z,0.73126,0.73188,0.7307600000000001,0.73087,2011,0.7325683333333334,0.7329600000000003,0.7307600000000001,0.73397,3.426791277256876,8.341090492795274,0.7323059999999998,0.732959362456833,0.7316526375431666,0.73117,0.7315799999999999,0.7322899999999999,0.7334099999999998,0.73046,0.7300500000000001,0.7289300000000002
