,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
171,2018-02-26T02:00:00.000000000Z,106.666,106.697,106.44,106.523,3956,106.7195,106.7645,106.44,107.21,10.779220779220628,30.368338158004388,106.6828,106.75682482691589,106.60877517308411,106.55333333333333,106.66666666666666,106.81033333333333,107.06733333333334,106.40966666666665,106.29633333333332,106.03933333333332
172,2018-02-26T06:00:00.000000000Z,106.520,106.679,106.376,106.598,4894,106.66866666666665,106.74369999999999,106.376,107.21,26.61870503597088,19.841454198933544,106.64559999999999,106.71528913114628,106.5759108688537,106.551,106.726,106.854,107.157,106.423,106.248,105.94500000000001
173,2018-02-26T10:00:00.000000000Z,106.596,106.86399999999999,106.556,106.85700000000001,3051,106.68083333333333,106.7541,106.376,107.21,57.6738609112728,31.69059557548823,106.70439999999999,106.78277617622676,106.62602382377322,106.759,106.962,107.067,107.37499999999999,106.65400000000001,106.45100000000001,106.14300000000001
174,2018-02-26T14:00:00.000000000Z,106.855,107.064,106.81200000000001,107.00200000000001,5633,106.75399999999998,106.77399999999997,106.376,107.21,75.05995203837087,53.117505995204986,106.72959999999998,106.82778006416746,106.6314199358325,106.95933333333335,107.10666666666668,107.21133333333333,107.46333333333331,106.8546666666667,106.70733333333337,106.45533333333339
175,2018-02-26T18:00:00.000000000Z,107.004,107.041,106.906,106.93799999999999,2120,106.76433333333331,106.7712,106.376,107.21,67.38609112709723,66.7066346922471,106.78359999999998,106.88945520771283,106.67774479228713,106.96166666666666,107.01733333333331,107.09666666666665,107.23166666666664,106.88233333333332,106.82666666666667,106.69166666666668
176,2018-02-26T22:00:00.000000000Z,106.932,107.1,106.787,107.022,3437,106.82333333333332,106.78309999999999,106.376,107.1,89.22651933701798,77.22418750082882,106.88339999999998,106.96942586820214,106.79737413179782,106.96966666666667,107.15233333333333,107.28266666666666,107.59566666666665,106.83933333333334,106.65666666666668,106.34366666666669
177,2018-02-27T02:00:00.000000000Z,107.026,107.06,106.818,106.874,2757,106.88183333333332,106.79209999999998,106.376,107.1,68.78453038674,75.13238028361855,106.9386,106.97551815271565,106.90168184728434,106.91733333333332,107.01666666666664,107.15933333333332,107.40133333333333,106.77466666666663,106.67533333333331,106.43333333333331
178,2018-02-27T06:00:00.000000000Z,106.871,107.10799999999999,106.804,107.038,3728,106.95516666666667,106.83959999999998,106.556,107.10799999999999,87.3188405797112,81.77663010115653,106.9748,107.00878234835821,106.9408176516418,106.98333333333333,107.16266666666667,107.28733333333332,107.59133333333331,106.85866666666668,106.67933333333335,106.37533333333336
179,2018-02-27T10:00:00.000000000Z,107.041,107.23,106.936,107.102,4898,106.996,106.86219999999999,106.787,107.23,71.10609480812624,75.73648859152597,106.99479999999998,107.03946318394313,106.95013681605684,107.08933333333334,107.24266666666668,107.38333333333334,107.67733333333334,106.94866666666668,106.79533333333335,106.50133333333335
180,2018-02-27T14:00:00.000000000Z,107.100,107.678,106.99600000000001,107.384,11716,107.05966666666667,106.93379999999998,106.787,107.678,67.00336700336702,75.14276746373497,107.08399999999999,107.17766963221847,106.99033036778151,107.35266666666666,107.70933333333332,108.03466666666665,108.71666666666664,107.02733333333333,106.67066666666668,105.98866666666669
181,2018-02-27T18:00:00.000000000Z,107.382,107.444,107.27600000000001,107.32799999999999,3173,107.12466666666667,107.01429999999998,106.787,107.678,60.71829405162603,66.27591862103992,107.14519999999997,107.25048200226031,107.03991799773964,107.34933333333333,107.42266666666666,107.51733333333333,107.68533333333332,107.25466666666667,107.18133333333334,107.01333333333335
182,2018-02-27T22:00:00.000000000Z,107.344,107.52799999999999,107.07600000000001,107.13799999999999,4817,107.144,107.06829999999998,106.804,107.678,38.21510297482732,55.31225467660695,107.19799999999998,107.27296332436562,107.12303667563434,107.24733333333332,107.41866666666662,107.6993333333333,108.15133333333328,106.96666666666664,106.79533333333333,106.34333333333335
183,2018-02-28T02:00:00.000000000Z,107.136,107.36399999999999,107.06200000000001,107.06700000000001,4019,107.17616666666667,107.08929999999998,106.804,107.678,30.091533180778796,43.00831006907754,107.20379999999997,107.27508499140734,107.1325150085926,107.16433333333333,107.26666666666665,107.46633333333331,107.76833333333329,106.96466666666667,106.86233333333335,106.56033333333338
184,2018-02-28T06:00:00.000000000Z,107.070,107.24,107.00399999999999,107.08,4878,107.18316666666668,107.09709999999998,106.936,107.678,19.407008086252446,29.237881413953016,107.1994,107.27278732860616,107.12601267139384,107.10799999999999,107.21199999999999,107.344,107.58,106.97599999999998,106.87199999999999,106.63599999999998
185,2018-02-28T10:00:00.000000000Z,107.082,107.16799999999999,106.93,107.056,3817,107.17550000000001,107.10889999999998,106.93,107.678,16.84491978609521,22.114487017708978,107.1338,107.19033582934694,107.07726417065305,107.05133333333333,107.17266666666666,107.28933333333332,107.5273333333333,106.93466666666667,106.81333333333335,106.57533333333336
186,2018-02-28T14:00:00.000000000Z,107.054,107.126,106.568,106.734,7717,107.0671666666667,107.08009999999997,106.568,107.52799999999999,17.291666666666448,17.847864846338194,107.01500000000001,107.09511710179446,106.93488289820557,106.80933333333333,107.05066666666666,107.36733333333333,107.92533333333334,106.49266666666665,106.25133333333332,105.69333333333331
187,2018-02-28T18:00:00.000000000Z,106.732,106.788,106.61,106.671,3726,106.9576666666667,107.05979999999997,106.568,107.52799999999999,10.729166666667636,14.955251039809923,106.92160000000001,107.02231283433575,106.82088716566427,106.68966666666667,106.76933333333334,106.86766666666666,107.04566666666666,106.59133333333334,106.51166666666667,106.33366666666667
188,2018-02-28T22:00:00.000000000Z,106.675,106.765,106.54700000000001,106.648,5790,106.87600000000003,107.02079999999997,106.54700000000001,107.36399999999999,12.362301101589656,13.461044811641406,106.83780000000002,106.94412873553249,106.73147126446754,106.65333333333335,106.75966666666669,106.87133333333334,107.08933333333333,106.5416666666667,106.43533333333336,106.21733333333337
189,2018-03-01T02:00:00.000000000Z,106.646,106.868,106.598,106.83200000000001,3369,106.83683333333336,106.99379999999994,106.54700000000001,107.24,41.1255411255416,21.40566963126646,106.7882,106.87110235219782,106.70529764780218,106.766,106.93400000000001,107.036,107.306,106.66400000000002,106.49600000000001,106.22600000000001
190,2018-03-01T06:00:00.000000000Z,106.834,106.898,106.695,106.762,4156,106.78383333333335,106.93159999999993,106.54700000000001,107.16799999999999,34.621578099838295,29.36980677565668,106.72939999999998,106.76618246864919,106.69261753135078,106.78500000000001,106.87500000000003,106.98800000000001,107.19100000000002,106.67200000000003,106.58200000000001,106.379
191,2018-03-01T10:00:00.000000000Z,106.760,106.986,106.662,106.92299999999999,3821,106.76166666666667,106.89109999999994,106.54700000000001,107.126,64.93955094991028,46.89555672509689,106.76719999999997,106.82418837600711,106.71021162399283,106.85700000000001,107.05200000000002,107.18100000000001,107.50500000000001,106.72800000000002,106.53300000000002,106.20900000000002
192,2018-03-01T14:00:00.000000000Z,106.920,107.204,106.77600000000001,106.809,13037,106.77416666666666,106.85819999999994,106.54700000000001,107.204,39.87823439878132,46.4797878161768,106.79479999999997,106.84520262889899,106.74439737110094,106.92966666666666,107.08333333333331,107.35766666666665,107.78566666666663,106.65533333333333,106.50166666666668,106.0736666666667
193,2018-03-01T18:00:00.000000000Z,106.807,106.81200000000001,106.164,106.241,15558,106.70249999999999,106.77559999999994,106.164,107.204,7.403846153846036,37.40721050084605,106.71339999999995,106.84864542506095,106.57815457493895,106.40566666666666,106.64733333333332,107.05366666666667,107.70166666666668,105.99933333333331,105.75766666666665,105.10966666666664
194,2018-03-01T22:00:00.000000000Z,106.232,106.29799999999999,106.006,106.016,4871,106.59716666666664,106.66919999999996,106.006,107.204,0.8347245409019343,16.038935031176596,106.55019999999995,106.74891317268843,106.35148682731146,106.10666666666667,106.20733333333334,106.39866666666666,106.69066666666664,105.91533333333335,105.81466666666668,105.5226666666667
195,2018-03-02T02:00:00.000000000Z,106.014,106.154,105.757,105.79700000000001,5229,106.42466666666665,106.54329999999996,105.757,107.204,2.764340013822154,3.667636902856875,106.35719999999996,106.60316707096662,106.1112329290333,105.90266666666668,106.04833333333335,106.29966666666667,106.69666666666666,105.65133333333335,105.50566666666668,105.10866666666669
196,2018-03-02T06:00:00.000000000Z,105.794,105.978,105.62799999999999,105.76,7852,106.25766666666664,106.44589999999997,105.62799999999999,107.204,8.375634517767676,3.991566357497421,106.12459999999996,106.3387846749884,105.91041532501151,105.78866666666666,105.94933333333333,106.13866666666667,106.48866666666667,105.59933333333332,105.43866666666665,105.08866666666664
197,2018-03-02T10:00:00.000000000Z,105.758,105.758,105.251,105.41799999999999,8298,106.0068333333333,106.32059999999994,105.251,107.204,8.550947260624083,6.563640597404805,105.84639999999997,106.00008498625398,105.69271501374597,105.47566666666667,105.70033333333333,105.98266666666666,106.48966666666665,105.19333333333334,104.96866666666668,104.46166666666669
198,2018-03-02T14:00:00.000000000Z,105.420,105.68,105.28399999999999,105.581,10897,105.80216666666665,106.21389999999994,105.251,106.81200000000001,21.140294682895373,12.688958820429209,105.71439999999998,105.82773390931176,105.6010660906882,105.515,105.74600000000001,105.91100000000002,106.30700000000003,105.35,105.11899999999999,104.72299999999997
199,2018-03-02T18:00:00.000000000Z,105.578,105.74799999999999,105.40799999999999,105.743,5186,105.71916666666664,106.10499999999993,105.251,106.29799999999999,46.99140401146115,25.5608819849937,105.65979999999998,105.7390396680955,105.58056033190445,105.633,105.858,105.973,106.313,105.518,105.29299999999999,104.95299999999999
200,2018-03-04T22:00:00.000000000Z,105.452,105.68,105.421,105.48,5334,105.62983333333331,105.97679999999994,105.251,106.154,25.35991140642318,31.163870033593398,105.59639999999997,105.67299520219885,105.5198047978011,105.527,105.633,105.786,106.045,105.374,105.268,105.009
201,2018-03-05T02:00:00.000000000Z,105.478,105.618,105.419,105.572,4031,105.59233333333331,105.84169999999992,105.251,105.978,44.154057771664725,38.83512439651651,105.55879999999998,105.62035830569371,105.49724169430624,105.53633333333333,105.65366666666667,105.73533333333333,105.93433333333333,105.45466666666667,105.33733333333333,105.13833333333334
202,2018-03-05T06:00:00.000000000Z,105.574,105.62799999999999,105.35,105.579,6664,105.56216666666664,105.71869999999993,105.251,105.758,64.69428007889442,44.73608308566094,105.59099999999997,105.63845392502083,105.5435460749791,105.51899999999999,105.68799999999999,105.79699999999998,106.07499999999997,105.41,105.241,104.96300000000001
203,2018-03-05T10:00:00.000000000Z,105.582,105.693,105.551,105.666,3808,105.60349999999995,105.66119999999992,105.28399999999999,105.74799999999999,82.32758620689788,63.7253080191525,105.60799999999998,105.65806870279809,105.55793129720186,105.63666666666666,105.72233333333331,105.77866666666665,105.92066666666665,105.58033333333331,105.49466666666666,105.35266666666666
204,2018-03-05T14:00:00.000000000Z,105.664,106.184,105.65799999999999,106.16799999999999,8089,105.7013333333333,105.67639999999992,105.35,106.184,98.08153477218163,81.70113368599146,105.69299999999998,105.82978450204568,105.55621549795428,106.00333333333333,106.34866666666667,106.52933333333334,107.05533333333335,105.82266666666666,105.47733333333332,104.95133333333331
205,2018-03-05T18:00:00.000000000Z,106.170,106.24,106.12200000000001,106.20200000000001,2897,105.77783333333328,105.71689999999992,105.35,106.24,95.73033707865366,92.04648601924457,105.83739999999997,105.99724664525691,105.67755335474304,106.188,106.25399999999999,106.30599999999998,106.42399999999996,106.13600000000001,106.07000000000002,105.95200000000004
206,2018-03-05T22:00:00.000000000Z,106.202,106.38799999999999,106.164,106.334,3439,105.92016666666662,105.77429999999993,105.35,106.38799999999999,94.79768786127283,96.20318657070288,105.98979999999999,106.16098352724458,105.8186164727554,106.29533333333332,106.42666666666663,106.51933333333331,106.7433333333333,106.20266666666664,106.07133333333333,105.84733333333334
207,2018-03-06T02:00:00.000000000Z,106.332,106.462,106.178,106.226,3127,106.02916666666663,105.85509999999991,105.35,106.462,78.77697841726598,89.76833445239767,106.1192,106.24962545763734,105.98877454236268,106.28866666666666,106.39933333333332,106.57266666666666,106.85666666666667,106.11533333333331,106.00466666666665,105.72066666666665
208,2018-03-06T06:00:00.000000000Z,106.224,106.288,105.86200000000001,105.86399999999999,4600,106.07666666666664,105.88339999999991,105.551,106.462,34.357848518110615,69.31083826555,106.15880000000001,106.24685850328,106.07074149672003,106.00466666666667,106.14733333333332,106.43066666666665,106.85666666666664,105.72133333333333,105.57866666666668,105.15266666666669
209,2018-03-06T10:00:00.000000000Z,105.862,106.43700000000001,105.85600000000001,106.046,6985,106.13999999999999,105.91369999999992,105.65799999999999,106.462,48.25870646766313,53.7978444676801,106.13440000000003,106.22582319180555,106.04297680819451,106.113,106.36999999999999,106.694,107.275,105.78899999999999,105.532,104.951
210,2018-03-06T14:00:00.000000000Z,106.049,106.265,105.906,106.21799999999999,8519,106.14833333333331,105.98749999999993,105.85600000000001,106.462,59.73597359735706,47.45084286104379,106.13760000000002,106.22982906266418,106.04537093733586,106.12966666666667,106.35333333333332,106.48866666666666,106.84766666666665,105.99433333333333,105.77066666666667,105.41166666666668
211,2018-03-06T18:00:00.000000000Z,106.216,106.251,106.068,106.118,3116,106.1343333333333,106.04209999999993,105.85600000000001,106.462,43.234323432341355,50.40966783245404,106.0944,106.1688056449465,106.01999435505348,106.14566666666667,106.22333333333334,106.32866666666668,106.51166666666668,106.04033333333334,105.96266666666666,105.77966666666666
212,2018-03-06T22:00:00.000000000Z,106.144,106.18799999999999,105.458,105.821,11099,106.04883333333332,106.06629999999993,105.458,106.462,36.155378486055554,46.37522517191818,106.0134,106.09751420807393,105.92928579192608,105.82233333333333,106.18666666666667,106.55233333333332,107.28233333333331,105.45666666666668,105.09233333333334,104.36233333333335
213,2018-03-07T02:00:00.000000000Z,105.819,105.854,105.53399999999999,105.64299999999999,4319,105.95166666666665,106.06399999999994,105.458,106.43700000000001,18.8968335035736,32.76217847399036,105.9692,106.08600935322097,105.85239064677903,105.67699999999998,105.81999999999996,105.99699999999999,106.317,105.49999999999996,105.35699999999997,105.03699999999996
214,2018-03-07T06:00:00.000000000Z,105.646,105.804,105.51299999999999,105.615,5760,105.91016666666665,106.00869999999995,105.458,106.43700000000001,16.036772216546918,23.69632806872555,105.883,106.02009440178175,105.74590559821824,105.644,105.77500000000002,105.93500000000002,106.22600000000003,105.48400000000001,105.353,105.06199999999998
215,2018-03-07T10:00:00.000000000Z,105.613,105.98899999999999,105.506,105.833,5009,105.87466666666664,105.97179999999996,105.458,106.265,46.468401486988725,27.13400240236994,105.806,105.90642036645966,105.70557963354034,105.776,106.04599999999999,106.25899999999999,106.74199999999998,105.563,105.293,104.81000000000002
216,2018-03-07T14:00:00.000000000Z,105.830,106.223,105.792,105.91799999999999,9476,105.82466666666664,105.93019999999994,105.458,106.251,58.00756620428626,40.170913302607495,105.76599999999999,105.83145418244763,105.70054581755235,105.97766666666666,106.16333333333333,106.40866666666666,106.83966666666666,105.73233333333333,105.54666666666667,105.11566666666667
217,2018-03-07T18:00:00.000000000Z,105.916,106.169,105.82700000000001,106.069,3313,105.81649999999998,105.91449999999995,105.458,106.223,79.86928104575213,61.4484162456759,105.81559999999998,105.91080740517359,105.72039259482636,106.02166666666666,106.21633333333331,106.36366666666665,106.70566666666663,105.87433333333333,105.67966666666668,105.33766666666669
218,2018-03-07T22:00:00.000000000Z,106.084,106.20700000000001,106.016,106.137,3842,105.86916666666663,105.94179999999994,105.506,106.223,88.00557880055807,75.29414201686568,105.91439999999997,106.01739611643112,105.81140388356883,106.12,106.224,106.311,106.50200000000001,106.033,105.929,105.738
219,2018-03-08T02:00:00.000000000Z,106.139,106.148,105.928,105.97200000000001,3182,105.92399999999996,105.93439999999994,105.506,106.223,64.99302649930391,77.62262878187157,105.98579999999997,106.0459658125508,105.92563418744913,106.016,106.10400000000001,106.236,106.456,105.88400000000001,105.796,105.57600000000001
220,2018-03-08T06:00:00.000000000Z,105.974,106.134,105.89399999999999,106.089,3758,106.00299999999997,105.92149999999992,105.506,106.223,81.31101813110173,78.10320781032142,106.03699999999996,106.08180094864957,105.99219905135035,106.03899999999999,106.18399999999998,106.279,106.519,105.94399999999997,105.79899999999998,105.55899999999997
221,2018-03-08T10:00:00.000000000Z,106.091,106.20200000000001,106.014,106.07799999999999,4418,106.0438333333333,105.91749999999993,105.792,106.223,66.35730858468419,70.88711773836347,106.06899999999996,106.09911851589811,106.03888148410181,106.098,106.182,106.28600000000002,106.47400000000003,105.99399999999999,105.90999999999998,105.72199999999997
222,2018-03-08T14:00:00.000000000Z,106.081,106.26299999999999,106.044,106.134,6922,106.0798333333333,105.94879999999993,105.82700000000001,106.26299999999999,70.41284403669793,72.69372358416148,106.08199999999997,106.11544211416621,106.04855788583372,106.14699999999999,106.24999999999999,106.36599999999999,106.58499999999998,106.03099999999999,105.928,105.709
223,2018-03-08T18:00:00.000000000Z,106.137,106.316,106.109,106.223,3048,106.10549999999996,106.00679999999993,105.89399999999999,106.316,77.96208530805663,71.57741264314645,106.09919999999997,106.1448007127127,106.05359928728724,106.21600000000001,106.32300000000002,106.42300000000002,106.63000000000002,106.11600000000001,106.009,105.80199999999999
224,2018-03-08T22:00:00.000000000Z,106.202,106.943,106.17299999999999,106.868,6918,106.2273333333333,106.13209999999992,105.89399999999999,106.943,92.85033365109605,80.40842099861707,106.27839999999996,106.44565377424712,106.1111462257528,106.66133333333333,107.14966666666668,107.43133333333334,108.20133333333335,106.37966666666667,105.89133333333332,105.12133333333331
225,2018-03-09T02:00:00.000000000Z,106.865,106.887,106.571,106.64200000000001,4479,106.33899999999998,106.21299999999992,105.89399999999999,106.943,71.30600571973443,80.70614155962922,106.38899999999998,106.5627008923406,106.21529910765936,106.7,106.82900000000001,107.016,107.33200000000001,106.513,106.384,106.068
226,2018-03-09T06:00:00.000000000Z,106.644,106.786,106.62700000000001,106.78,3981,106.45416666666665,106.29919999999993,106.014,106.943,82.45425188374635,82.20353041819246,106.52939999999998,106.6952974080567,106.36350259194326,106.731,106.83499999999998,106.88999999999999,107.04899999999998,106.67599999999999,106.572,106.41300000000001
227,2018-03-09T10:00:00.000000000Z,106.782,107.052,106.705,106.87100000000001,6107,106.58633333333331,106.37939999999995,106.044,107.052,82.04365079365122,78.60130279904418,106.67679999999999,106.81190801234547,106.5416919876545,106.87600000000002,107.04700000000004,107.22300000000003,107.57000000000004,106.70000000000003,106.52900000000001,106.182
228,2018-03-09T14:00:00.000000000Z,106.869,107.039,106.71799999999999,106.815,6998,106.6998333333333,106.44719999999995,106.109,107.052,74.86744432661655,79.78844900133824,106.79519999999998,106.84206336522222,106.74833663477774,106.85733333333333,106.99666666666667,107.17833333333334,107.49933333333335,106.67566666666666,106.53633333333332,106.2153333333333
229,2018-03-09T18:00:00.000000000Z,106.817,106.9,106.68,106.816,3169,106.79866666666665,106.53159999999995,106.17299999999999,107.052,73.15130830489203,76.68746780838678,106.78479999999999,106.82790655402547,106.7416934459745,106.79866666666668,106.91733333333335,107.01866666666668,107.23866666666667,106.69733333333335,106.57866666666668,106.35866666666668
230,2018-03-11T21:00:00.000000000Z,106.652,106.97200000000001,106.652,106.92399999999999,3192,106.80799999999999,106.61509999999996,106.571,107.052,73.3887733887709,73.80250867342669,106.84119999999999,106.86949620115767,106.8129037988423,106.84933333333333,107.04666666666667,107.16933333333334,107.48933333333335,106.72666666666666,106.52933333333333,106.20933333333332
231,2018-03-12T01:00:00.000000000Z,106.926,106.97200000000001,106.35700000000001,106.4,5035,106.76766666666667,106.64729999999997,106.35700000000001,107.052,6.187050359711162,50.90904401779155,106.76519999999998,106.86973552027874,106.66066447972122,106.57633333333335,106.79566666666669,107.19133333333335,107.80633333333334,106.1806666666667,105.96133333333336,105.34633333333336
232,2018-03-12T05:00:00.000000000Z,106.402,106.73200000000001,106.37200000000001,106.54700000000001,4615,106.72883333333334,106.68859999999998,106.35700000000001,107.052,27.338129496402818,35.637984414961814,106.70039999999999,106.80944849838463,106.59135150161535,106.55033333333336,106.7286666666667,106.91033333333336,107.27033333333335,106.3686666666667,106.19033333333336,105.83033333333336
233,2018-03-12T09:00:00.000000000Z,106.550,106.649,106.476,106.602,2457,106.68400000000001,106.72649999999999,106.35700000000001,107.039,35.923753665688366,23.149644507267627,106.6578,106.763198292206,106.55240170779399,106.57566666666666,106.67533333333333,106.74866666666667,106.92166666666667,106.50233333333333,106.40266666666666,106.22966666666666
234,2018-03-12T13:00:00.000000000Z,106.604,106.609,106.41799999999999,106.54799999999999,4347,106.6395,106.69449999999999,106.35700000000001,106.97200000000001,31.05691056910174,31.43959791039782,106.60419999999999,106.70115514426753,106.50724485573245,106.52499999999999,106.63199999999999,106.716,106.907,106.44099999999999,106.33399999999999,106.14299999999999
235,2018-03-12T17:00:00.000000000Z,106.551,106.568,106.316,106.414,2091,106.57249999999999,106.67169999999999,106.316,106.97200000000001,14.939024390243613,27.30656287501142,106.50219999999999,106.5471227114045,106.45727728859548,106.43266666666666,106.54933333333332,106.68466666666666,106.93666666666665,106.29733333333333,106.18066666666667,105.92866666666667
236,2018-03-12T21:00:00.000000000Z,106.420,106.47200000000001,106.256,106.32,2641,106.47183333333332,106.62569999999998,106.256,106.97200000000001,8.938547486032434,18.311494148459442,106.48619999999998,106.54416593827352,106.42823406172644,106.34933333333333,106.44266666666667,106.56533333333334,106.78133333333335,106.22666666666666,106.13333333333333,105.91733333333332
237,2018-03-13T01:00:00.000000000Z,106.318,106.807,106.31299999999999,106.772,3333,106.53383333333333,106.61579999999996,106.256,106.807,93.64791288566308,39.17516158731322,106.53119999999998,106.61838543456297,106.444014565437,106.63066666666667,106.94833333333335,107.12466666666668,107.6186666666667,106.45433333333334,106.13666666666666,105.64266666666664
238,2018-03-13T05:00:00.000000000Z,106.774,107.03200000000001,106.712,106.926,3550,106.597,106.62689999999995,106.256,107.03200000000001,86.34020618556607,62.97555551908737,106.596,106.72136945401469,106.47063054598532,106.89,107.068,107.21000000000001,107.53000000000002,106.74799999999999,106.57,106.24999999999999
239,2018-03-13T09:00:00.000000000Z,106.928,107.296,106.71,106.958,7109,106.65633333333334,106.64109999999997,106.256,107.296,67.49999999999942,82.49603969040969,106.678,106.82518186029516,106.53081813970483,106.988,107.266,107.57400000000001,108.16000000000003,106.67999999999999,106.40199999999999,105.81599999999997
240,2018-03-13T13:00:00.000000000Z,106.956,107.12,106.486,106.605,10007,106.66583333333334,106.60919999999996,106.256,107.296,33.55769230769246,62.46596616441949,106.7162,106.84728604044652,106.58511395955348,106.73700000000001,106.98800000000001,107.37100000000001,108.00500000000001,106.35400000000001,106.10300000000001,105.46900000000001
241,2018-03-13T17:00:00.000000000Z,106.608,106.721,106.46,106.58,3823,106.69350000000001,106.62719999999995,106.256,107.296,31.153846153845784,44.07051282051273,106.76820000000002,106.85587582334917,106.68052417665088,106.58699999999999,106.71399999999998,106.848,107.10900000000001,106.45299999999997,106.32599999999998,106.06499999999997
242,2018-03-13T21:00:00.000000000Z,106.572,106.74799999999999,106.398,106.681,2956,106.75366666666669,106.64059999999995,106.31299999999999,107.296,37.4364191251274,34.04931919555539,106.75000000000003,106.83976566715596,106.6602343328441,106.609,106.82,106.95899999999999,107.30899999999998,106.47,106.259,105.909
243,2018-03-14T01:00:00.000000000Z,106.679,106.72200000000001,106.396,106.52,3289,106.71166666666669,106.63239999999993,106.396,107.296,13.777777777777162,27.456014352250293,106.6688,106.7546351617925,106.5829648382075,106.54599999999999,106.69599999999998,106.872,107.19800000000001,106.36999999999998,106.21999999999998,105.89399999999998
244,2018-03-14T05:00:00.000000000Z,106.522,106.71799999999999,106.382,106.588,3899,106.65533333333333,106.63639999999994,106.382,107.296,22.53829321662894,24.58416337317801,106.5948,106.62373397656634,106.56586602343367,106.56266666666666,106.74333333333331,106.89866666666664,107.23466666666663,106.40733333333333,106.22666666666667,105.89066666666669
245,2018-03-14T09:00:00.000000000Z,106.590,106.61399999999999,106.316,106.56200000000001,4013,106.58933333333334,106.65119999999993,106.316,107.12,30.597014925374218,22.304361973260285,106.5862,106.61577701810428,106.55662298189573,106.49733333333334,106.67866666666669,106.79533333333333,107.09333333333332,106.3806666666667,106.19933333333336,105.90133333333337
246,2018-03-14T13:00:00.000000000Z,106.560,106.59,106.066,106.26,8061,106.53183333333334,106.64519999999993,106.066,106.74799999999999,28.445747800587394,27.19368531419703,106.5222,106.60121139158335,106.44318860841665,106.30533333333334,106.54466666666667,106.82933333333334,107.35333333333334,106.02066666666667,105.78133333333334,105.25733333333334
247,2018-03-14T17:00:00.000000000Z,106.258,106.387,106.169,106.32600000000001,4462,106.4895,106.60059999999994,106.066,106.74799999999999,38.12316715542664,32.388643293796264,106.4512,106.52534377923962,106.37705622076038,106.294,106.419,106.512,106.73,106.201,106.076,105.85799999999999
248,2018-03-14T21:00:00.000000000Z,106.305,106.35799999999999,105.855,105.866,3853,106.35366666666665,106.49459999999995,105.855,106.72200000000001,1.2687427912336358,22.612552582416072,106.32039999999999,106.46620363507103,106.17459636492896,106.02633333333334,106.19766666666668,106.52933333333333,107.03233333333331,105.69466666666669,105.52333333333335,105.02033333333337
249,2018-03-15T01:00:00.000000000Z,105.868,106.079,105.82600000000001,105.978,3963,106.26333333333332,106.39659999999995,105.82600000000001,106.71799999999999,17.04035874439349,18.810756230351434,106.19839999999999,106.33789623650807,106.05890376349191,105.961,106.09599999999999,106.21399999999998,106.46699999999997,105.843,105.70800000000001,105.45500000000003
250,2018-03-15T05:00:00.000000000Z,105.980,106.178,105.788,106.07,3691,106.17699999999998,106.34309999999994,105.788,106.61399999999999,34.140435835350935,17.48317912365953,106.09999999999998,106.1959218431845,106.00407815681547,106.012,106.236,106.402,106.792,105.846,105.622,105.232
251,2018-03-15T09:00:00.000000000Z,106.068,106.089,105.84200000000001,106.00200000000001,4468,106.08366666666664,106.28529999999994,105.788,106.59,26.683291770574947,25.954695450106637,106.04839999999999,106.13424404463858,105.9625559553614,105.97766666666666,106.11333333333332,106.22466666666665,106.47166666666664,105.86633333333333,105.73066666666668,105.48366666666669
252,2018-03-15T13:00:00.000000000Z,105.999,106.25,105.867,106.21700000000001,6638,106.07649999999997,106.23889999999994,105.788,106.387,71.61936560935118,44.147697738425855,106.02659999999999,106.09126026600556,105.96193973399441,106.11133333333335,106.35566666666669,106.49433333333334,106.87733333333334,105.9726666666667,105.72833333333335,105.34533333333336
253,2018-03-15T17:00:00.000000000Z,106.214,106.413,105.93799999999999,106.334,4547,106.07783333333332,106.22029999999995,105.788,106.413,87.36000000000104,61.88755245997589,106.12019999999998,106.19594331653626,106.04445668346371,106.22833333333334,106.51866666666669,106.70333333333335,107.17833333333336,106.04366666666668,105.75333333333333,105.27833333333332
254,2018-03-15T21:00:00.000000000Z,106.368,106.38,106.182,106.2,3424,106.13349999999998,106.18149999999996,105.788,106.413,65.92000000000098,74.9664552031179,106.1646,106.22983189403901,106.09936810596098,106.254,106.32600000000001,106.452,106.64999999999999,106.12800000000001,106.05600000000001,105.85800000000002
255,2018-03-16T01:00:00.000000000Z,106.198,106.204,105.84899999999999,105.88799999999999,5088,106.1185,106.11409999999997,105.788,106.413,15.99999999999909,56.42666666666721,106.12820000000002,106.21799727167303,106.03840272832701,105.98033333333332,106.11166666666665,106.33533333333332,106.69033333333333,105.75666666666665,105.62533333333332,105.27033333333331
256,2018-03-16T05:00:00.000000000Z,105.891,106.007,105.64299999999999,105.8,3512,106.07350000000001,106.06809999999996,105.64299999999999,106.413,20.389610389611505,34.10320346320403,106.08780000000002,106.20308356344214,105.9725164365579,105.81666666666666,105.99033333333334,106.18066666666668,106.5446666666667,105.62633333333332,105.45266666666664,105.08866666666663
