,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
90,2018-02-06T14:00:00.000000000Z,135.134,135.675,134.533,135.50799999999998,16305,134.99683333333337,135.72289999999995,133.97899999999998,136.672,56.77682881544707,45.27898521299743,135.00859999999994,135.21507505902656,134.80212494097333,135.23866666666666,135.94433333333333,136.38066666666668,137.5226666666667,134.8023333333333,134.09666666666664,132.9546666666666
91,2018-02-06T18:00:00.000000000Z,135.504,135.73,135.186,135.606,7391,135.1081666666667,135.58149999999995,133.97899999999998,135.79399999999998,89.64187327823755,61.68349761271724,135.23939999999996,135.40948292095334,135.06931707904658,135.50733333333332,135.82866666666663,136.0513333333333,136.5953333333333,135.28466666666665,134.96333333333334,134.41933333333336
92,2018-02-06T22:00:00.000000000Z,135.571,135.852,135.381,135.584,4503,135.29683333333335,135.44669999999996,133.97899999999998,135.852,85.69140416444218,77.37003541937564,135.40699999999995,135.51816091939176,135.29583908060815,135.60566666666668,135.83033333333336,136.07666666666668,136.5476666666667,135.35933333333335,135.13466666666667,134.66366666666667
93,2018-02-07T02:00:00.000000000Z,135.587,135.686,135.21,135.262,3791,135.38283333333337,135.31089999999995,134.533,135.852,55.2691432903718,76.86747357768388,135.41819999999996,135.5235876178686,135.3128123821313,135.386,135.56199999999998,135.862,136.338,135.08599999999998,134.91,134.434
94,2018-02-07T06:00:00.000000000Z,135.259,135.444,134.671,134.73,8272,135.3035,135.11629999999997,134.533,135.852,14.935557240333603,51.9653682317159,135.33799999999997,135.52114611653,135.15485388346994,134.94833333333335,135.2256666666667,135.72133333333335,136.49433333333334,134.45266666666672,134.17533333333336,133.40233333333336
95,2018-02-07T10:00:00.000000000Z,134.732,135.069,134.594,134.761,5415,135.24183333333335,135.09859999999995,134.533,135.852,17.285822592873824,29.16350770785978,135.18859999999995,135.4020694357514,134.9751305642485,134.808,135.022,135.283,135.75799999999998,134.547,134.333,133.858
96,2018-02-07T14:00:00.000000000Z,134.758,134.871,134.222,134.451,10182,135.0656666666667,135.09849999999994,134.222,135.852,14.049079754600346,15.423486529269292,134.95759999999996,135.18565333805938,134.72954666194053,134.51466666666667,134.80733333333333,135.16366666666667,135.81266666666667,134.15833333333333,133.86566666666667,133.21666666666667
97,2018-02-07T18:00:00.000000000Z,134.454,134.582,133.82399999999998,134.09799999999998,7652,134.81433333333337,135.03369999999993,133.82399999999998,135.852,13.510848126232652,14.948583491235643,134.66039999999992,134.8750260119371,134.44577398806274,134.16799999999998,134.51199999999997,134.926,135.684,133.75399999999996,133.40999999999997,132.65199999999996
98,2018-02-07T22:00:00.000000000Z,134.104,134.274,133.873,134.138,5043,134.57333333333338,134.92689999999993,133.82399999999998,135.686,16.863587540280207,14.807838473704436,134.43559999999994,134.59278881957712,134.27841118042275,134.095,134.317,134.496,134.89700000000002,133.916,133.694,133.29299999999998
99,2018-02-08T02:00:00.000000000Z,134.134,134.619,134.107,134.609,4715,134.46450000000004,134.8746999999999,133.82399999999998,135.444,48.4567901234582,26.277075263323724,134.41139999999993,134.5562708907961,134.26652910920376,134.44500000000002,134.78300000000004,134.95700000000002,135.46900000000002,134.27100000000004,133.93300000000002,133.42100000000002
100,2018-02-08T06:00:00.000000000Z,134.606,134.798,134.109,134.235,8304,134.38200000000003,134.7473999999999,133.82399999999998,135.069,33.01204819277336,32.77747528550396,134.30619999999993,134.41498959049497,134.1974104095049,134.38066666666668,134.65233333333336,135.06966666666668,135.75866666666667,133.96333333333337,133.6916666666667,133.0026666666667
101,2018-02-08T10:00:00.000000000Z,134.232,134.65200000000002,134.02100000000002,134.506,8775,134.33950000000004,134.6373999999999,133.82399999999998,134.871,65.13849092645653,48.86910974756273,134.31719999999993,134.4311382508206,134.20326174917926,134.393,134.765,135.024,135.655,134.134,133.762,133.131
102,2018-02-08T14:00:00.000000000Z,134.503,134.628,132.94,133.142,15638,134.12133333333338,134.39319999999992,132.94,134.798,10.871905274488576,36.340814797906184,134.12599999999992,134.41732992465595,133.8346700753439,133.57,134.2,135.25799999999998,136.94599999999997,132.512,131.882,130.19400000000002
103,2018-02-08T18:00:00.000000000Z,133.138,133.751,132.984,133.184,11973,133.96900000000005,134.1853999999999,132.94,134.798,13.132400430570465,29.714265543838554,133.93519999999992,134.2942931982091,133.57610680179076,133.30633333333333,133.62866666666665,134.07333333333332,134.84033333333332,132.86166666666665,132.53933333333333,131.77233333333334
104,2018-02-08T22:00:00.000000000Z,133.178,133.735,133.03,133.326,6298,133.83366666666672,134.0449999999999,132.94,134.798,20.77502691065634,14.926444205238491,133.6785999999999,133.99983464943875,133.35736535056105,133.36366666666666,133.69733333333332,134.06866666666667,134.77366666666668,132.9923333333333,132.65866666666665,131.95366666666663
105,2018-02-09T02:00:00.000000000Z,133.322,133.733,133.142,133.597,6993,133.66500000000005,133.9285999999999,132.94,134.798,35.36060279870878,23.089343379978562,133.5509999999999,133.83237341736572,133.2696265826341,133.49066666666667,133.83933333333334,134.08166666666668,134.6726666666667,133.24833333333333,132.89966666666666,132.30866666666665
106,2018-02-09T06:00:00.000000000Z,133.601,134.174,133.53799999999998,133.757,8108,133.58533333333338,133.85919999999993,132.94,134.65200000000002,47.72196261682237,34.61919744206253,133.4011999999999,133.53465102097806,133.26774897902175,133.823,134.10800000000003,134.45900000000003,135.09500000000006,133.472,133.18699999999998,132.55099999999996
107,2018-02-09T10:00:00.000000000Z,133.761,133.952,133.122,133.821,9224,133.47116666666673,133.83149999999992,132.94,134.628,52.19194312796246,45.09150284783123,133.5369999999999,133.67433763140554,133.39966236859425,133.63166666666666,134.1413333333333,134.46166666666664,135.29166666666663,133.31133333333332,132.80166666666668,131.9716666666667
108,2018-02-09T14:00:00.000000000Z,133.818,133.828,132.082,132.434,18155,133.35316666666674,133.66109999999992,132.082,134.174,16.82600382409186,38.91330318962559,133.3869999999999,133.6699847610739,133.10401523892588,132.78133333333332,133.48066666666665,134.52733333333333,136.27333333333334,131.73466666666664,131.0353333333333,129.2893333333333
109,2018-02-09T18:00:00.000000000Z,132.430,133.339,131.988,133.311,14985,133.3743333333334,133.53129999999993,131.988,134.174,60.52150045745669,43.17981580317036,133.3839999999999,133.6672066383404,133.1007933616594,132.87933333333334,133.77066666666667,134.23033333333333,135.58133333333333,132.41966666666667,131.52833333333334,130.17733333333334
110,2018-02-11T22:00:00.000000000Z,133.359,133.472,133.032,133.336,3514,133.37600000000006,133.44139999999993,131.988,134.174,61.665141811528315,46.337548697692306,133.3317999999999,133.60868070535892,133.05491929464088,133.28,133.528,133.72,134.16,133.088,132.84,132.4
111,2018-02-12T02:00:00.000000000Z,133.339,133.651,133.321,133.50799999999998,2209,133.36116666666675,133.34159999999991,131.988,134.174,69.53339432753782,63.90667886550762,133.28199999999987,133.53993143468767,133.02406856531206,133.4933333333333,133.66566666666662,133.82333333333332,134.15333333333334,133.3356666666666,133.1633333333333,132.8333333333333
112,2018-02-12T06:00:00.000000000Z,133.506,133.61700000000002,133.078,133.34799999999998,6813,133.2930000000001,133.36219999999992,131.988,133.952,69.24643584521316,66.81499066142645,133.18739999999985,133.40151842517648,132.97328157482323,133.34766666666667,133.61733333333333,133.88666666666668,134.4256666666667,133.07833333333332,132.80866666666665,132.26966666666664
113,2018-02-12T10:00:00.000000000Z,133.344,133.438,132.964,132.974,4145,133.1518333333334,133.3411999999999,131.988,133.828,53.586956521738486,64.1222622314965,133.2953999999999,133.39323762057663,133.19756237942315,133.12533333333332,133.28666666666663,133.5993333333333,134.0733333333333,132.81266666666664,132.65133333333333,132.17733333333334
114,2018-02-12T14:00:00.000000000Z,132.978,133.542,132.903,133.417,10244,133.31566666666674,133.3502999999999,131.988,133.651,85.92904389657203,69.5874787545079,133.31659999999988,133.4182892324688,133.21491076753097,133.28733333333332,133.67166666666665,133.92633333333333,134.56533333333334,133.03266666666664,132.6483333333333,132.0093333333333
115,2018-02-12T18:00:00.000000000Z,133.420,133.644,133.352,133.55200000000002,3624,133.3558333333334,133.34579999999988,132.903,133.651,86.76470588235468,75.42690210022174,133.3597999999999,133.47467950208846,133.24492049791132,133.516,133.67999999999998,133.808,134.1,133.38799999999998,133.224,132.932
116,2018-02-12T22:00:00.000000000Z,133.538,133.792,133.47899999999998,133.618,3474,133.4028333333334,133.33189999999988,132.903,133.792,80.42744656917833,84.373732116035,133.38179999999988,133.50765726041865,133.25594273958112,133.62966666666665,133.78033333333332,133.94266666666667,134.25566666666668,133.4673333333333,133.31666666666663,133.00366666666662
117,2018-02-13T02:00:00.000000000Z,133.622,133.672,133.172,133.352,3469,133.3768333333334,133.2849999999999,132.903,133.792,50.50618672665998,72.56611305939765,133.38259999999988,133.50839328280986,133.2568067171899,133.39866666666668,133.62533333333337,133.89866666666668,134.39866666666668,133.12533333333337,132.89866666666668,132.39866666666668
118,2018-02-13T06:00:00.000000000Z,133.356,133.404,132.539,132.565,8557,133.24633333333338,133.29809999999992,132.539,133.792,2.075019952115735,44.336217749317996,133.3007999999999,133.51311503715016,133.08848496284963,132.83599999999998,133.13299999999998,133.701,134.566,132.26799999999997,131.97099999999998,131.10599999999997
119,2018-02-13T10:00:00.000000000Z,132.568,132.92,132.524,132.816,5363,133.22000000000006,133.24859999999993,132.524,133.792,23.02839116719254,25.203199281989402,133.18059999999988,133.41385565373656,132.9473443462632,132.75333333333333,132.98266666666666,133.14933333333332,133.5453333333333,132.58666666666667,132.35733333333334,131.96133333333336
120,2018-02-13T14:00:00.000000000Z,132.818,133.211,132.744,133.036,9135,133.15650000000008,133.21859999999992,132.524,133.792,40.37854889589907,21.8273200050691,133.07739999999987,133.28660253344563,132.8681974665541,132.997,133.25000000000003,133.46400000000003,133.93100000000004,132.78300000000002,132.53,132.063
121,2018-02-13T18:00:00.000000000Z,133.032,133.273,132.951,133.17600000000002,3081,133.0938333333334,133.1853999999999,132.524,133.792,51.41955835962263,38.27549947423807,132.9889999999999,133.14283676413683,132.83516323586295,133.13333333333333,133.31566666666666,133.45533333333333,133.77733333333333,132.99366666666666,132.81133333333332,132.48933333333332
122,2018-02-13T22:00:00.000000000Z,133.169,133.362,132.96200000000002,133.031,2655,132.9960000000001,133.1536999999999,132.524,133.672,44.16376306620268,45.32062344057477,132.9247999999999,133.04418352063874,132.80541647936104,133.11833333333334,133.27466666666666,133.51833333333332,133.9183333333333,132.87466666666668,132.71833333333336,132.31833333333338
123,2018-02-14T02:00:00.000000000Z,133.028,133.106,132.366,132.65,7037,132.8790000000001,133.12129999999993,132.366,133.404,27.36030828516345,40.9812099036629,132.9417999999999,133.0456787755035,132.83792122449628,132.7073333333333,133.0486666666666,133.4473333333333,134.18733333333327,132.30866666666662,131.96733333333333,131.22733333333335
124,2018-02-14T06:00:00.000000000Z,132.648,132.984,132.584,132.768,5034,132.91283333333342,133.05639999999994,132.366,133.362,40.36144578313198,37.295172378166015,132.93219999999988,133.04018518416942,132.82421481583035,132.77866666666668,132.97333333333336,133.1786666666667,133.5786666666667,132.57333333333335,132.37866666666667,131.97866666666667
125,2018-02-14T10:00:00.000000000Z,132.765,132.792,131.608,131.952,7879,132.76883333333342,132.89639999999994,131.608,133.362,19.612314709235797,29.111356259177057,132.71539999999987,132.952778811186,132.47802118881376,132.11733333333333,132.62666666666667,133.30133333333333,134.48533333333333,131.44266666666667,130.93333333333334,129.74933333333334
126,2018-02-14T14:00:00.000000000Z,131.956,132.954,131.833,132.938,17822,132.75250000000008,132.82839999999996,131.608,133.362,75.8266818700109,45.26681412079287,132.66779999999986,132.8810558322768,132.45454416772293,132.57500000000002,133.31700000000004,133.69600000000003,134.81700000000004,132.19600000000003,131.454,130.333
127,2018-02-14T18:00:00.000000000Z,132.934,133.388,132.798,133.232,5870,132.76183333333344,132.81639999999996,131.608,133.388,91.23595505617945,62.22498387847536,132.70799999999986,132.94595692887592,132.4700430711238,133.13933333333333,133.48066666666665,133.72933333333333,134.31933333333333,132.89066666666665,132.54933333333332,131.95933333333332
128,2018-02-14T22:00:00.000000000Z,133.190,133.29399999999998,132.662,132.922,7678,132.74366666666677,132.85209999999995,131.608,133.388,73.82022471910068,80.29428721509699,132.76239999999987,133.00395889551012,132.52084110448962,132.95933333333335,133.2566666666667,133.59133333333332,134.2233333333333,132.6246666666667,132.32733333333337,131.6953333333334
129,2018-02-15T02:00:00.000000000Z,132.918,132.969,132.516,132.834,5118,132.77433333333346,132.85389999999995,131.608,133.388,68.87640449438193,77.97752808988733,132.77559999999986,133.01770472940458,132.53349527059513,132.773,133.03,133.226,133.679,132.577,132.32,131.867
130,2018-02-15T06:00:00.000000000Z,132.830,133.078,132.618,132.884,7974,132.79366666666678,132.83869999999996,131.608,133.388,71.6853932584259,71.4606741573028,132.96199999999985,133.04008008709081,132.88391991290888,132.86,133.10200000000003,133.32000000000002,133.78000000000003,132.64200000000002,132.4,131.94
131,2018-02-15T10:00:00.000000000Z,132.880,133.264,132.83,132.873,5963,132.9471666666668,132.80839999999995,131.833,133.388,66.88102893890596,69.14760889723789,132.94899999999987,133.02963963045622,132.86836036954352,132.989,133.148,133.423,133.857,132.714,132.555,132.121
132,2018-02-15T14:00:00.000000000Z,132.876,133.15,132.523,133.048,9906,132.9655000000001,132.81009999999998,132.516,133.388,61.00917431192684,66.52519883641952,132.91219999999987,132.95326762715476,132.87113237284498,132.907,133.29100000000003,133.53400000000002,134.16100000000003,132.66400000000002,132.28,131.653
133,2018-02-15T18:00:00.000000000Z,133.044,133.139,132.542,132.711,4109,132.8786666666668,132.81619999999995,132.516,133.29399999999998,25.064267352188136,50.98482353434026,132.86999999999986,132.9304493589719,132.8095506410278,132.79733333333334,133.05266666666668,133.39433333333335,133.99133333333336,132.45566666666667,132.20033333333333,131.60333333333332
134,2018-02-15T22:00:00.000000000Z,132.711,132.999,132.591,132.799,4635,132.8581666666668,132.81929999999994,132.516,133.264,37.83422459893159,41.30255542101548,132.8629999999999,132.9252324272395,132.80076757276026,132.79633333333334,133.00166666666667,133.20433333333332,133.6123333333333,132.59366666666668,132.38833333333335,131.98033333333336
135,2018-02-16T02:00:00.000000000Z,132.802,133.10399999999998,132.39600000000002,132.76,7800,132.84583333333345,132.90009999999995,132.39600000000002,133.264,41.93548387096521,34.944658607361596,132.83819999999986,132.90389760269687,132.77250239730284,132.75333333333333,133.11066666666665,133.4613333333333,134.16933333333327,132.40266666666668,132.04533333333336,131.3373333333334
136,2018-02-16T06:00:00.000000000Z,132.763,132.882,132.54399999999998,132.82399999999998,6032,132.83583333333345,132.88869999999997,132.39600000000002,133.264,49.30875576036536,43.026154743420676,132.82839999999987,132.89338519062153,132.76341480937822,132.75,132.95600000000002,133.08800000000002,133.42600000000004,132.618,132.41199999999998,132.07399999999996
137,2018-02-16T10:00:00.000000000Z,132.821,132.821,132.191,132.191,6150,132.7221666666668,132.78459999999998,132.191,133.15,0.0,30.41474654377681,132.65699999999987,132.78898816234835,132.5250118376514,132.40099999999998,132.61099999999996,133.03099999999998,133.66099999999997,131.98099999999997,131.771,131.141
138,2018-02-16T14:00:00.000000000Z,132.188,132.365,131.9,131.94799999999998,7854,132.53883333333346,132.6872,131.9,133.139,3.8740920096830695,17.72761592334943,132.50439999999986,132.70781847261267,132.30098152738705,132.071,132.242,132.536,133.001,131.777,131.606,131.141
139,2018-02-16T18:00:00.000000000Z,131.952,132.069,131.816,131.921,4748,132.40716666666677,132.59589999999997,131.816,133.10399999999998,8.152173913042795,4.0087553075752425,132.32879999999986,132.54695344370433,132.1106465562954,131.93533333333332,132.05466666666663,132.1883333333333,132.4413333333333,131.80166666666665,131.68233333333333,131.42933333333335
140,2018-02-18T22:00:00.000000000Z,131.878,132.10399999999998,131.812,131.937,3541,132.2635000000001,132.50119999999998,131.812,133.10399999999998,9.674922600619396,7.233729507781708,132.16419999999988,132.3568075673489,131.97159243265085,131.951,132.08999999999997,132.24299999999997,132.53499999999994,131.798,131.65900000000002,131.36700000000005
141,2018-02-19T02:00:00.000000000Z,131.941,132.19799999999998,131.907,132.16,2925,132.1635000000001,132.42989999999998,131.812,132.882,32.523364485980096,16.78348699988072,132.03139999999988,132.09757457971224,131.9652254202875,132.08833333333334,132.26966666666667,132.3793333333333,132.67033333333328,131.9786666666667,131.79733333333337,131.5063333333334
142,2018-02-19T06:00:00.000000000Z,132.164,132.356,132.055,132.321,5133,132.07966666666678,132.35719999999998,131.812,132.821,50.44598612487543,30.881424403824933,132.05739999999986,132.14581705152335,131.96898294847637,132.244,132.433,132.545,132.84599999999998,132.132,131.943,131.64200000000002
143,2018-02-19T10:00:00.000000000Z,132.318,132.376,132.019,132.04,3449,132.0545000000001,132.29009999999997,131.812,132.376,40.42553191489062,41.13162750858201,132.07579999999987,132.15936240183294,131.9922375981668,132.14499999999998,132.27099999999996,132.50199999999998,132.85899999999998,131.91399999999996,131.78799999999998,131.43099999999998
144,2018-02-19T14:00:00.000000000Z,132.044,132.30200000000002,131.906,132.276,3267,132.1091666666668,132.23779999999996,131.812,132.376,82.26950354610008,57.713673861955336,132.14679999999984,132.22689166623368,132.066708333766,132.16133333333335,132.41666666666669,132.55733333333336,132.95333333333338,132.02066666666667,131.76533333333333,131.36933333333332
145,2018-02-19T18:00:00.000000000Z,132.273,132.285,132.172,132.256,1638,132.1650000000001,132.18739999999997,131.812,132.376,78.72340425531807,67.1394799054362,132.21059999999983,132.26660848150144,132.15459151849822,132.23766666666666,132.3033333333333,132.35066666666665,132.46366666666665,132.1903333333333,132.12466666666666,132.01166666666666
146,2018-02-19T22:00:00.000000000Z,132.242,132.512,132.19799999999998,132.254,3301,132.21783333333346,132.13039999999995,131.906,132.512,57.42574257425544,72.80621679189115,132.22939999999986,132.2840278317353,132.1747721682644,132.3213333333333,132.44466666666665,132.63533333333334,132.94933333333336,132.13066666666663,132.0073333333333,131.69333333333327
147,2018-02-20T02:00:00.000000000Z,132.252,132.352,132.155,132.322,2655,132.24483333333345,132.14349999999996,131.906,132.512,68.64686468646875,68.26533717201401,132.22959999999983,132.28433298822554,132.17486701177413,132.27633333333333,132.39766666666665,132.47333333333333,132.67033333333333,132.20066666666665,132.07933333333332,131.88233333333332
148,2018-02-20T06:00:00.000000000Z,132.319,132.45600000000002,132.164,132.308,6348,132.2426666666668,132.17949999999996,131.906,132.512,66.33663366336475,64.13641364136292,132.28319999999985,132.2985394915207,132.267860508479,132.30933333333334,132.4546666666667,132.60133333333337,132.8933333333334,132.16266666666667,132.0173333333333,131.72533333333328
149,2018-02-20T10:00:00.000000000Z,132.304,132.347,132.122,132.28,4874,132.28266666666678,132.21539999999996,131.906,132.512,61.716171617161486,65.56655665566494,132.28399999999982,132.29924795068567,132.26875204931397,132.24966666666668,132.37733333333335,132.47466666666668,132.69966666666667,132.15233333333336,132.0246666666667,131.7996666666667
150,2018-02-20T14:00:00.000000000Z,132.284,132.488,132.154,132.414,5990,132.30566666666678,132.26309999999995,132.122,132.512,74.87179487179061,67.64153338410556,132.31559999999985,132.34605816803602,132.28514183196367,132.352,132.55,132.686,133.02,132.216,132.018,131.684
151,2018-02-20T18:00:00.000000000Z,132.412,132.43200000000002,132.27100000000002,132.42,2657,132.3330000000001,132.28909999999993,132.122,132.512,76.41025641025226,70.99940763306806,132.3487999999998,132.38085152102644,132.31674847897318,132.37433333333334,132.47766666666666,132.53533333333334,132.69633333333334,132.31666666666666,132.21333333333334,132.05233333333334
152,2018-02-20T22:00:00.000000000Z,132.420,132.822,132.342,132.78,3010,132.4206666666668,132.33499999999995,132.122,132.822,93.99999999999967,81.76068376068078,132.4403999999998,132.54030595577885,132.34049404422078,132.648,132.95399999999998,133.128,133.60799999999998,132.474,132.168,131.68800000000002
153,2018-02-21T02:00:00.000000000Z,132.782,133.05700000000002,132.73,132.85399999999998,4111,132.50933333333344,132.41639999999995,132.122,133.05700000000002,78.28877005347263,82.89967548790814,132.54959999999983,132.67549956314494,132.42370043685472,132.88033333333334,133.0306666666667,133.20733333333337,133.5343333333334,132.70366666666666,132.5533333333333,132.2263333333333
154,2018-02-21T06:00:00.000000000Z,132.850,132.90200000000002,132.36700000000002,132.576,5263,132.55400000000012,132.44639999999995,132.122,133.05700000000002,48.556149732617996,73.61497326203005,132.60879999999983,132.71007339236,132.50752660763968,132.615,132.863,133.15,133.685,132.328,132.08,131.54500000000002
155,2018-02-21T10:00:00.000000000Z,132.572,132.619,132.269,132.424,4767,132.57800000000012,132.46319999999994,132.154,133.05700000000002,29.900332225914088,52.248417337334864,132.61079999999984,132.7108889604307,132.51071103956897,132.43733333333333,132.60566666666665,132.78733333333332,133.13733333333332,132.25566666666666,132.08733333333333,131.73733333333334
156,2018-02-21T14:00:00.000000000Z,132.420,132.7,132.355,132.7,6450,132.6256666666668,132.50779999999995,132.269,133.05700000000002,54.695431472078326,44.38397114353676,132.66679999999985,132.7520044599778,132.5815955400219,132.58499999999998,132.81499999999997,132.92999999999998,133.27499999999998,132.46999999999997,132.23999999999998,131.89499999999998
157,2018-02-21T18:00:00.000000000Z,132.704,132.784,132.269,132.388,8349,132.6203333333335,132.51439999999994,132.269,133.05700000000002,15.101522842639357,33.23242884687721,132.58839999999987,132.68533399816425,132.49146600183548,132.48033333333333,132.69166666666666,132.99533333333332,133.5103333333333,132.17666666666668,131.96533333333335,131.45033333333336
158,2018-02-21T22:00:00.000000000Z,132.402,132.403,131.577,131.707,4436,132.44150000000016,132.45429999999993,131.577,133.05700000000002,8.783783783783369,26.193579366166972,132.35899999999987,132.55160386808183,132.1663961319179,131.89566666666667,132.21433333333334,132.72166666666666,133.54766666666666,131.38833333333335,131.06966666666668,130.24366666666668
159,2018-02-22T02:00:00.000000000Z,131.704,131.92,131.67,131.918,2486,132.28550000000016,132.41809999999992,131.577,132.90200000000002,25.73584905660406,16.540385227675547,132.22739999999988,132.42962808904818,132.02517191095157,131.83599999999998,132.00199999999998,132.08599999999998,132.33599999999998,131.75199999999998,131.58599999999998,131.33599999999998
160,2018-02-22T06:00:00.000000000Z,131.914,131.977,131.668,131.94,5550,132.17950000000016,132.37069999999994,131.577,132.784,30.074565037282643,21.531399292556642,132.13059999999987,132.3323788393268,131.92882116067295,131.86166666666665,132.0553333333333,132.17066666666665,132.47966666666665,131.7463333333333,131.55266666666665,131.24366666666666
161,2018-02-22T10:00:00.000000000Z,131.936,132.054,131.29,131.605,5591,132.04300000000015,132.28919999999994,131.29,132.784,21.08433734939744,25.631583814428,131.91159999999985,132.06236247875407,131.76083752124563,131.64966666666666,132.00933333333333,132.41366666666667,133.17766666666668,131.24533333333332,130.88566666666665,130.12166666666664
162,2018-02-22T14:00:00.000000000Z,131.602,131.94799999999998,131.57399999999998,131.761,7467,131.88650000000015,132.18729999999994,131.29,132.784,31.52610441767093,27.561668934783626,131.78619999999984,131.85724875086933,131.71515124913034,131.76099999999997,131.94799999999995,132.13499999999996,132.50899999999996,131.57399999999996,131.38699999999997,131.01299999999998
163,2018-02-22T18:00:00.000000000Z,131.758,131.812,131.466,131.636,3310,131.7611666666668,132.06549999999993,131.29,132.403,31.087151841869165,27.899197869645803,131.77199999999985,131.84947822274736,131.69452177725233,131.638,131.81,131.984,132.33,131.464,131.292,130.946
164,2018-02-22T22:00:00.000000000Z,131.620,131.852,131.555,131.637,2867,131.74950000000015,131.9715999999999,131.29,132.054,45.41884816753977,36.010701475693246,131.71579999999983,131.78524548221512,131.64635451778454,131.68133333333336,131.8076666666667,131.97833333333335,132.27533333333335,131.5106666666667,131.38433333333336,131.08733333333336
165,2018-02-23T02:00:00.000000000Z,131.633,131.694,131.49200000000002,131.594,2514,131.69550000000012,131.88859999999994,131.29,132.054,39.79057591623011,38.76552530854631,131.6465999999998,131.67994403994865,131.61325596005096,131.59333333333333,131.69466666666665,131.7953333333333,131.99733333333327,131.49266666666668,131.39133333333336,131.1893333333334
166,2018-02-23T06:00:00.000000000Z,131.597,131.746,131.356,131.57399999999998,5044,131.63450000000012,131.77599999999993,131.29,132.054,37.17277486910839,40.794066317626054,131.6403999999998,131.67674659544022,131.60405340455938,131.55866666666665,131.7613333333333,131.94866666666667,132.33866666666668,131.3713333333333,131.16866666666664,130.77866666666662
167,2018-02-23T10:00:00.000000000Z,131.570,131.615,131.24,131.32399999999998,3829,131.5876666666668,131.66959999999995,131.24,131.94799999999998,11.864406779657957,29.60925252166545,131.5529999999998,131.6184350823342,131.4875649176654,131.393,131.546,131.768,132.143,131.171,131.018,130.643
168,2018-02-23T14:00:00.000000000Z,131.328,131.45600000000002,130.938,131.144,5137,131.48483333333346,131.61329999999992,130.938,131.852,22.5382932166317,23.858491621799313,131.4545999999998,131.56080946285556,131.34839053714404,131.17933333333335,131.4206666666667,131.69733333333338,132.2153333333334,130.90266666666668,130.66133333333332,130.1433333333333
169,2018-02-23T18:00:00.000000000Z,131.147,131.44799999999998,131.024,131.411,2625,131.4473333333335,131.56259999999992,130.938,131.852,51.75054704595241,28.717749014080653,131.40939999999983,131.50257429903183,131.31622570096783,131.29433333333333,131.56466666666665,131.7183333333333,132.14233333333328,131.14066666666668,130.87033333333335,130.44633333333337
170,2018-02-25T22:00:00.000000000Z,131.795,131.795,131.107,131.18,4724,131.37116666666682,131.48659999999992,130.938,131.795,28.23803967328108,34.17562664528836,131.32659999999981,131.41433938682297,131.23886061317666,131.36066666666667,131.61433333333335,132.04866666666666,132.73666666666665,130.92633333333336,130.6726666666667,129.9846666666667
171,2018-02-26T02:00:00.000000000Z,131.177,131.42,131.108,131.31799999999998,3061,131.32516666666683,131.45789999999994,130.938,131.795,44.34072345390849,41.44310339104729,131.27539999999982,131.33070099456688,131.22009900543276,131.282,131.45600000000002,131.594,131.90599999999998,131.14400000000003,130.97000000000003,130.65800000000004
172,2018-02-26T06:00:00.000000000Z,131.316,131.608,131.083,131.578,5430,131.32583333333346,131.43959999999993,130.938,131.795,74.67911318553271,49.08595877090739,131.32619999999983,131.41467061659148,131.23772938340818,131.423,131.763,131.948,132.473,131.238,130.898,130.373
173,2018-02-26T10:00:00.000000000Z,131.574,131.748,131.482,131.482,3789,131.3521666666668,131.42419999999993,130.938,131.795,63.477246207702635,60.8323609490479,131.39379999999983,131.47022839786413,131.31737160213552,131.57066666666665,131.6593333333333,131.83666666666664,132.10266666666664,131.39333333333332,131.30466666666666,131.03866666666667
174,2018-02-26T14:00:00.000000000Z,131.486,131.74,131.316,131.69799999999998,5529,131.44450000000012,131.43029999999993,131.024,131.795,87.4189364461725,75.19176527980257,131.45119999999983,131.55404357053345,131.3483564294662,131.58466666666666,131.85333333333332,132.00866666666667,132.43266666666668,131.42933333333332,131.16066666666666,130.73666666666665
175,2018-02-26T18:00:00.000000000Z,131.702,131.753,131.616,131.72,1664,131.49600000000012,131.44289999999995,131.083,131.795,89.4662921348329,80.1208249295693,131.55919999999983,131.64196955962234,131.47643044037733,131.69633333333334,131.77666666666667,131.83333333333331,131.9703333333333,131.6396666666667,131.55933333333337,131.4223333333334
176,2018-02-26T22:00:00.000000000Z,131.707,132.02200000000002,131.678,132.02100000000002,2819,131.63616666666678,131.48759999999993,131.083,132.02200000000002,99.89350372736904,92.25957743612476,131.6997999999998,131.80161257289777,131.59798742710186,131.907,132.13600000000002,132.25100000000003,132.59500000000006,131.792,131.563,131.21899999999997
177,2018-02-27T02:00:00.000000000Z,132.024,132.075,131.7,131.734,2221,131.70550000000011,131.52859999999993,131.083,132.075,65.6250000000017,84.99493195406784,131.73099999999982,131.82695571895448,131.63504428104517,131.83633333333333,131.97266666666667,132.21133333333333,132.58633333333333,131.59766666666667,131.46133333333333,131.08633333333333
