,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2016-09-28T21:00:00.000000000Z,0.76928,0.7710199999999999,0.76236,0.76359,12516,0.7649683333333334,0.7610439999999992,0.76032,0.7710199999999999,30.560747663551552,70.44589606785674,0.7650880000000009,0.7664987063833412,0.7636772936166606,0.7656566666666667,0.7689533333333333,0.7743166666666665,0.7829766666666664,0.7602933333333334,0.7569966666666668,0.7483366666666669
81,2016-09-29T21:00:00.000000000Z,0.76366,0.7671600000000001,0.75902,0.76595,11496,0.7652316666666668,0.7627109999999993,0.75902,0.7710199999999999,57.75000000000041,62.10689930410276,0.7658200000000008,0.7669946435629582,0.7646453564370435,0.7640433333333334,0.7690666666666668,0.7721833333333334,0.7803233333333335,0.7609266666666668,0.7559033333333334,0.7477633333333333
82,2016-10-02T21:00:00.000000000Z,0.76628,0.76813,0.7640600000000001,0.7673,7186,0.7660666666666667,0.7641009999999991,0.75902,0.7710199999999999,69.0000000000002,52.43691588785072,0.7665520000000007,0.7675777765351178,0.7655262234648835,0.7664966666666667,0.7689333333333334,0.7705666666666666,0.7746366666666665,0.7648633333333335,0.7624266666666668,0.7583566666666669
83,2016-10-03T21:00:00.000000000Z,0.76799,0.7691,0.7608199999999999,0.762,11998,0.7657933333333333,0.764745999999999,0.75902,0.7710199999999999,24.833333333333396,50.527777777778006,0.7656120000000006,0.7670506686553891,0.7641733313446122,0.7639733333333334,0.7671266666666668,0.7722533333333335,0.7805333333333335,0.7588466666666668,0.7556933333333333,0.7474133333333333
84,2016-10-04T21:00:00.000000000Z,0.76166,0.76449,0.7592800000000001,0.76217,10100,0.7650383333333334,0.7647229999999992,0.75902,0.7710199999999999,26.250000000000107,40.02777777777791,0.7642020000000007,0.7653747499733526,0.7630292500266488,0.76198,0.7646799999999999,0.7671899999999999,0.7723999999999999,0.75947,0.75677,0.7515600000000001
85,2016-10-05T21:00:00.000000000Z,0.76224,0.7623800000000001,0.7562399999999999,0.75853,9279,0.7632566666666668,0.7641389999999992,0.7562399999999999,0.7710199999999999,15.493910690122616,22.192414674485377,0.7631900000000009,0.7649343086022835,0.7614456913977183,0.7590499999999999,0.7618599999999999,0.76519,0.7713300000000002,0.7557199999999997,0.7529099999999997,0.7467699999999996
86,2016-10-06T21:00:00.000000000Z,0.75850,0.76245,0.75532,0.75875,18371,0.7624500000000002,0.7637849999999993,0.75532,0.7691,24.891146589260092,22.211685759794275,0.7617500000000008,0.7635249964788696,0.759975003521132,0.7588400000000001,0.7623600000000001,0.76597,0.7731,0.7552300000000002,0.7517100000000001,0.7445800000000001
87,2016-10-09T21:00:00.000000000Z,0.76100,0.76285,0.7580399999999999,0.76067,6694,0.7615700000000002,0.7634879999999993,0.75532,0.7691,38.82438316400552,26.40314681446274,0.7604240000000009,0.7612893871965764,0.7595586128034254,0.76052,0.763,0.7653300000000001,0.7701400000000002,0.7581899999999999,0.7557099999999999,0.7508999999999998
88,2016-10-10T21:00:00.000000000Z,0.76084,0.76108,0.75336,0.7539,10836,0.7593366666666669,0.7622079999999993,0.75336,0.7691,3.430749682337902,22.382093145201168,0.7588040000000009,0.7603640304484207,0.7572439695515811,0.7561133333333334,0.7588666666666668,0.7638333333333334,0.7715533333333333,0.7511466666666669,0.7483933333333335,0.7406733333333335
89,2016-10-11T21:00:00.000000000Z,0.75370,0.75925,0.75344,0.75622,11314,0.7583733333333335,0.7609079999999995,0.75336,0.76449,25.696316262353825,22.650483036232416,0.7576140000000009,0.7589179775688251,0.7563100224311767,0.7563033333333333,0.7591666666666667,0.7621133333333333,0.7679233333333333,0.7533566666666667,0.7504933333333333,0.7446833333333334
90,2016-10-12T21:00:00.000000000Z,0.75659,0.7581399999999999,0.75067,0.75688,12861,0.7574916666666667,0.7602369999999994,0.75067,0.76285,50.98522167487691,26.704095873189544,0.757284000000001,0.7585675721639235,0.7560004278360785,0.7552300000000001,0.7597900000000002,0.7627,0.77017,0.7523200000000002,0.7477600000000001,0.7402900000000001
91,2016-10-13T21:00:00.000000000Z,0.75683,0.76476,0.75564,0.76165,12813,0.7580116666666666,0.7598069999999995,0.75067,0.76476,77.92760823278967,51.53638205667347,0.7578640000000009,0.759476291071736,0.7562517089282658,0.7606833333333333,0.7657266666666666,0.7698033333333333,0.7789233333333333,0.7566066666666665,0.7515633333333332,0.7424433333333332
92,2016-10-16T21:00:00.000000000Z,0.76222,0.76286,0.75815,0.76285,8152,0.758695,0.7593619999999995,0.75067,0.76476,86.4442867281763,71.78570554528096,0.7583000000000009,0.7601978244123206,0.7564021755876811,0.7612866666666666,0.7644233333333331,0.7659966666666665,0.7707066666666665,0.7597133333333331,0.7565766666666666,0.7518666666666666
93,2016-10-17T21:00:00.000000000Z,0.76272,0.76898,0.76251,0.76654,8967,0.7596733333333333,0.7598159999999995,0.75067,0.76898,86.67394866193342,83.6819478742998,0.760828000000001,0.7629816521306844,0.7586743478693175,0.76601,0.7695099999999999,0.7724799999999999,0.7789499999999999,0.7630399999999999,0.75954,0.75307
94,2016-10-18T21:00:00.000000000Z,0.76688,0.7729199999999999,0.7659600000000001,0.7721600000000001,8719,0.7627166666666666,0.7608149999999994,0.75067,0.7729199999999999,96.58426966292191,89.9008350176772,0.764016000000001,0.7668727389625242,0.7611592610374779,0.7703466666666667,0.7747333333333334,0.7773066666666666,0.7842666666666664,0.7677733333333335,0.7633866666666669,0.756426666666667
95,2016-10-19T21:00:00.000000000Z,0.77230,0.77346,0.7621600000000001,0.7627,10658,0.7637966666666666,0.7612319999999994,0.75067,0.77346,52.786309784993634,78.68150936994965,0.7651800000000011,0.7673394299016181,0.7630205700983841,0.7661066666666668,0.7700533333333336,0.7774066666666668,0.7887066666666668,0.7587533333333336,0.7548066666666668,0.7435066666666669
96,2016-10-20T21:00:00.000000000Z,0.76281,0.7651100000000001,0.75876,0.76074,7404,0.76444,0.7614309999999993,0.75564,0.77346,28.619528619528488,59.33003602248133,0.7649980000000011,0.7672576636917919,0.7627383363082102,0.7615366666666666,0.7643133333333333,0.7678866666666667,0.7742366666666668,0.7579633333333332,0.7551866666666666,0.7488366666666665
97,2016-10-23T21:00:00.000000000Z,0.76101,0.7640600000000001,0.7591600000000001,0.7610399999999999,6103,0.7643383333333333,0.7614679999999994,0.75815,0.77346,18.876551273676938,33.427463226066344,0.764636000000001,0.7670351394290459,0.7622368605709561,0.7614200000000001,0.7636800000000001,0.7663200000000001,0.7712200000000001,0.7587800000000001,0.7565200000000001,0.7516200000000001
98,2016-10-24T21:00:00.000000000Z,0.76120,0.76548,0.7589199999999999,0.7645,9657,0.7646133333333333,0.7625279999999994,0.75876,0.77346,39.0476190476187,28.84789964694136,0.764228000000001,0.7665686046227422,0.7618873953772598,0.7629666666666667,0.7670133333333334,0.7695266666666668,0.7760866666666669,0.7604533333333333,0.7564066666666666,0.7498466666666664
99,2016-10-25T21:00:00.000000000Z,0.76440,0.77088,0.76283,0.7651,11283,0.7643733333333333,0.7634159999999995,0.75876,0.77346,43.12925170068022,33.68447400732527,0.762816000000001,0.7638012004872105,0.7618307995127916,0.76627,0.76971,0.77432,0.78237,0.76166,0.75822,0.75017
100,2016-10-26T21:00:00.000000000Z,0.76499,0.76523,0.75818,0.7590399999999999,10024,0.7621866666666666,0.7636319999999995,0.75818,0.77346,5.62827225130869,29.26838099986919,0.7620840000000011,0.7633853339310109,0.7607826660689913,0.7608166666666666,0.7634533333333332,0.7678666666666666,0.7749166666666666,0.7564033333333332,0.7537666666666666,0.7467166666666666
101,2016-10-27T21:00:00.000000000Z,0.75914,0.7608199999999999,0.7558,0.75994,13098,0.7617266666666667,0.7634609999999994,0.7558,0.77088,27.453580901856277,25.403701617948382,0.761924000000001,0.7632877705085536,0.7605602294914485,0.7588533333333333,0.7619066666666665,0.7638733333333332,0.7688933333333331,0.7568866666666666,0.7538333333333334,0.7488133333333334
102,2016-10-30T21:00:00.000000000Z,0.75872,0.7619199999999999,0.75835,0.7609199999999999,7200,0.7617566666666665,0.7632679999999994,0.7558,0.77088,33.95225464190921,22.344702598358044,0.7619000000000009,0.7632688864087279,0.7605311135912739,0.7603966666666667,0.7624433333333335,0.7639666666666667,0.7675366666666666,0.7588733333333335,0.7568266666666668,0.7532566666666668
103,2016-10-31T21:00:00.000000000Z,0.76136,0.76891,0.75984,0.7652399999999999,10735,0.7624566666666666,0.7631379999999994,0.7558,0.77088,62.59946949602059,41.33510167992868,0.762048000000001,0.7635114650662044,0.7605845349337975,0.7646633333333334,0.7694866666666668,0.7737333333333334,0.7828033333333334,0.7604166666666667,0.7555933333333333,0.7465233333333333
104,2016-11-01T21:00:00.000000000Z,0.76511,0.76782,0.76126,0.7660399999999999,11754,0.7627133333333332,0.7625259999999994,0.7558,0.77088,67.90450928381915,54.818744473916304,0.762236000000001,0.7638311551648667,0.7606408448351354,0.7650399999999999,0.7688199999999998,0.7715999999999998,0.7781599999999997,0.7622599999999999,0.75848,0.7519200000000001
105,2016-11-02T21:00:00.000000000Z,0.76610,0.76876,0.76372,0.76835,9819,0.7632549999999999,0.7630909999999994,0.7558,0.76891,95.72845156369179,75.4108101145105,0.7640980000000012,0.7658753519628937,0.7623206480371086,0.7669433333333333,0.7701666666666667,0.7719833333333334,0.7770233333333334,0.7651266666666666,0.7619033333333333,0.7568633333333332
106,2016-11-03T21:00:00.000000000Z,0.76823,0.76972,0.76522,0.76732,10875,0.7646349999999998,0.7637489999999995,0.7558,0.76972,82.75862068965539,82.13052717905542,0.7655740000000011,0.7670045401077918,0.7641434598922103,0.76742,0.76962,0.7719199999999999,0.7764199999999999,0.76512,0.76292,0.7584200000000001
107,2016-11-06T22:00:00.000000000Z,0.76797,0.77294,0.7659199999999999,0.7727,9096,0.7667616666666666,0.7649149999999995,0.75835,0.77294,98.35503769705342,92.28070331680017,0.7679300000000011,0.7693900856139286,0.7664699143860736,0.77052,0.77512,0.77754,0.78456,0.7681,0.7635,0.7564799999999999
108,2016-11-07T22:00:00.000000000Z,0.77278,0.77783,0.76893,0.77618,9361,0.7693049999999998,0.7660829999999994,0.75984,0.77783,90.82823790994978,90.64729876555283,0.7701180000000011,0.7722245267622327,0.7680114732377694,0.7743133333333333,0.7796966666666666,0.7832133333333333,0.7921133333333333,0.7707966666666666,0.7654133333333333,0.7565133333333333
109,2016-11-08T22:00:00.000000000Z,0.77606,0.77722,0.75794,0.76346,47869,0.7690083333333332,0.7659189999999994,0.75794,0.77783,27.7526395173457,72.31197170811627,0.769602000000001,0.7720688664333528,0.7671351335666492,0.7662066666666666,0.7744733333333332,0.7854866666666667,0.8047666666666667,0.7551933333333332,0.7469266666666665,0.7276466666666664
110,2016-11-09T22:00:00.000000000Z,0.76359,0.77422,0.7568199999999999,0.7614,22033,0.7682349999999998,0.7661549999999994,0.7568199999999999,0.77783,21.7991432651119,46.793340230802436,0.768212000000001,0.7713084867188483,0.7651155132811537,0.7641466666666666,0.7714733333333333,0.7815466666666667,0.7989466666666668,0.7540733333333333,0.7467466666666666,0.7293466666666665
111,2016-11-10T22:00:00.000000000Z,0.76110,0.76298,0.75254,0.75476,23704,0.7659699999999998,0.7656369999999993,0.75254,0.77783,8.778173190984566,19.443318657814032,0.765700000000001,0.7700446921640096,0.7613553078359925,0.75676,0.76098,0.7672,0.77764,0.75054,0.74632,0.73588
112,2016-11-13T22:00:00.000000000Z,0.75461,0.75656,0.75242,0.75549,20226,0.7639983333333332,0.7650939999999993,0.75242,0.77783,12.081857536403037,14.219724664166478,0.7622580000000011,0.7665738782420276,0.7579421217579746,0.7548233333333334,0.7572266666666668,0.7589633333333334,0.7631033333333335,0.7530866666666668,0.7506833333333334,0.7465433333333333
113,2016-11-14T22:00:00.000000000Z,0.75562,0.75815,0.75117,0.75592,18626,0.7612016666666664,0.7641619999999992,0.75117,0.77783,17.81695423855975,12.892328321982426,0.758206000000001,0.7601789977192084,0.7562330022807937,0.75508,0.7589899999999999,0.76206,0.76904,0.75201,0.7481,0.74112
114,2016-11-15T22:00:00.000000000Z,0.75571,0.75712,0.7460600000000001,0.7479899999999999,18294,0.756503333333333,0.7623569999999992,0.7460600000000001,0.77722,6.193838254171625,12.030883343044778,0.755112000000001,0.7574992248532558,0.7527247751467462,0.75039,0.75472,0.76145,0.7725099999999999,0.74366,0.73933,0.7282700000000001
115,2016-11-16T22:00:00.000000000Z,0.74788,0.75024,0.73968,0.74078,17232,0.752723333333333,0.7595999999999992,0.73968,0.77422,3.184713375796148,9.065168622842483,0.750988000000001,0.754266832490385,0.747709167509617,0.7435666666666667,0.7474533333333334,0.7541266666666667,0.7646866666666667,0.7368933333333334,0.7330066666666667,0.7224466666666667
116,2016-11-17T22:00:00.000000000Z,0.74060,0.74179,0.7330399999999999,0.7335,17580,0.748073333333333,0.7562179999999991,0.7330399999999999,0.76298,1.5364061456250027,3.6383192585309003,0.746736000000001,0.7515657031482283,0.7419062968517736,0.73611,0.7391800000000002,0.7448600000000001,0.7536100000000001,0.7304300000000001,0.72736,0.71861
117,2016-11-20T22:00:00.000000000Z,0.73309,0.73816,0.7311,0.7368,15901,0.7450799999999996,0.7526279999999991,0.7311,0.75815,21.07208872458423,8.597736082001768,0.7429980000000009,0.7475080227272161,0.7384879772727858,0.7353533333333333,0.7396066666666666,0.7424133333333334,0.7494733333333334,0.7325466666666666,0.7282933333333332,0.7212333333333332
118,2016-11-21T22:00:00.000000000Z,0.73660,0.74134,0.73646,0.7401800000000001,12820,0.7425283333333329,0.7490279999999991,0.7311,0.75815,33.56746765249568,18.725320840901613,0.7398500000000008,0.7425525265956139,0.7371474734043877,0.7393266666666666,0.7421933333333331,0.7442066666666666,0.7490866666666666,0.7373133333333332,0.7344466666666666,0.7295666666666666
119,2016-11-22T22:00:00.000000000Z,0.74009,0.7445,0.73728,0.73866,14258,0.7396516666666663,0.7465479999999991,0.7311,0.75712,29.054573405073015,27.898043260717614,0.7379840000000009,0.7394546529162241,0.7365133470837776,0.7401466666666666,0.7430133333333332,0.7473666666666666,0.7545866666666666,0.7357933333333332,0.7329266666666666,0.7257066666666666
120,2016-11-23T22:00:00.000000000Z,0.73834,0.7418600000000001,0.73646,0.74079,12098,0.7384516666666663,0.7444869999999991,0.7311,0.75024,50.626959247648664,37.74966676840575,0.7379860000000008,0.7394578423828653,0.7365141576171363,0.7397033333333334,0.7429466666666668,0.7451033333333335,0.7505033333333335,0.7375466666666667,0.7343033333333333,0.7289033333333332
121,2016-11-24T22:00:00.000000000Z,0.74066,0.74684,0.7400800000000001,0.74433,15749,0.7390433333333329,0.7434439999999991,0.7311,0.74684,84.05336721728142,54.57829995666767,0.7401520000000007,0.7415512292521237,0.7387527707478777,0.74375,0.74742,0.7505099999999999,0.7572699999999998,0.7406600000000001,0.7369900000000001,0.7302300000000003
122,2016-11-27T22:00:00.000000000Z,0.74447,0.74934,0.74332,0.74824,11822,0.7414999999999995,0.742718999999999,0.7311,0.74934,93.9692982456141,76.21654157018135,0.7424400000000007,0.7443656589781162,0.7405143410218851,0.7469666666666667,0.7506133333333334,0.7529866666666667,0.7590066666666667,0.7445933333333333,0.7409466666666666,0.7349266666666666
123,2016-11-28T22:00:00.000000000Z,0.74846,0.74976,0.74328,0.74836,12382,0.7434266666666662,0.741962999999999,0.73646,0.74976,89.47368421052663,89.16544989114068,0.7440760000000007,0.7462538274725057,0.7418981725274958,0.7471333333333333,0.7509866666666666,0.7536133333333332,0.7600933333333332,0.7445066666666666,0.7406533333333334,0.7341733333333335
124,2016-11-29T22:00:00.000000000Z,0.74845,0.7497199999999999,0.73743,0.73839,16363,0.743128333333333,0.7410029999999992,0.73646,0.74976,14.51127819548865,65.9847535505431,0.7440220000000008,0.7462422178947125,0.7418017821052892,0.7418466666666667,0.7462633333333333,0.7541366666666666,0.7664266666666665,0.7339733333333334,0.7295566666666667,0.7172666666666668
125,2016-11-30T22:00:00.000000000Z,0.73827,0.74215,0.7370399999999999,0.74144,13335,0.7435916666666662,0.7410689999999993,0.73646,0.74976,37.44360902255634,47.14285714285719,0.7441520000000008,0.7463171541515562,0.7419868458484454,0.7402099999999999,0.7433799999999999,0.74532,0.75043,0.7382699999999999,0.7350999999999999,0.7299899999999998
126,2016-12-01T22:00:00.000000000Z,0.74158,0.7469,0.74011,0.74566,11888,0.744403333333333,0.7422849999999992,0.7370399999999999,0.74976,67.7672955974845,39.90739427184315,0.7444180000000009,0.7466102431434495,0.7422257568565523,0.7442233333333333,0.7483366666666667,0.7510133333333333,0.7578033333333333,0.7415466666666667,0.7374333333333334,0.7306433333333334
127,2016-12-04T22:00:00.000000000Z,0.74525,0.74979,0.7413,0.74716,16665,0.7448749999999996,0.7433209999999992,0.7370399999999999,0.74979,79.37254901960861,61.527817879883145,0.7442020000000008,0.7462872529822544,0.7421167470177472,0.7460833333333333,0.7508666666666667,0.7545733333333333,0.7630633333333333,0.7423766666666667,0.7375933333333333,0.7291033333333333
128,2016-12-05T22:00:00.000000000Z,0.74722,0.74833,0.74316,0.74612,9268,0.7445216666666664,0.7439149999999993,0.7370399999999999,0.74979,71.21568627451028,72.78517696386778,0.7437540000000009,0.7456073537169144,0.7419006462830874,0.74587,0.74858,0.75104,0.75621,0.74341,0.7407,0.73553
129,2016-12-06T22:00:00.000000000Z,0.74598,0.74832,0.7416699999999999,0.74821,9038,0.7444966666666665,0.7448699999999993,0.7370399999999999,0.74979,87.6078431372556,79.39869281045816,0.745718000000001,0.7470111473233937,0.7444248526766083,0.7460666666666667,0.7504633333333334,0.7527166666666667,0.7593666666666667,0.7438133333333333,0.7394166666666666,0.7327666666666666
130,2016-12-07T22:00:00.000000000Z,0.74810,0.7508100000000001,0.7429,0.74634,15813,0.7458216666666665,0.7454249999999992,0.7370399999999999,0.7508100000000001,67.53812636165556,75.45388525780713,0.746698000000001,0.7472004490023864,0.7461955509976156,0.7466833333333334,0.7504666666666667,0.7545933333333334,0.7625033333333335,0.7425566666666666,0.7387733333333333,0.7308633333333332
131,2016-12-08T22:00:00.000000000Z,0.74642,0.74961,0.7435,0.74484,10596,0.7463883333333331,0.7454759999999991,0.74011,0.7508100000000001,44.20560747663441,66.45052565851518,0.746534000000001,0.7471604742612425,0.7459075257387595,0.7459833333333333,0.7484666666666666,0.7520933333333333,0.7582033333333332,0.7423566666666667,0.7398733333333334,0.7337633333333334
132,2016-12-11T22:00:00.000000000Z,0.74472,0.7504,0.7431,0.7495,9215,0.7470283333333332,0.7456019999999991,0.7413,0.7508100000000001,86.22502628811762,65.98958670880252,0.747002000000001,0.7479236045789818,0.7460803954210203,0.7476666666666668,0.7522333333333336,0.7549666666666668,0.7622666666666668,0.7449333333333337,0.7403666666666668,0.7330666666666669
133,2016-12-12T22:00:00.000000000Z,0.74982,0.75234,0.74757,0.7499399999999999,9443,0.7474916666666664,0.7457599999999991,0.7416699999999999,0.75234,77.50702905342031,69.31255427272411,0.747766000000001,0.7488420204459028,0.7466899795540993,0.74995,0.75233,0.7547200000000001,0.7594900000000001,0.74756,0.74518,0.7404099999999999
134,2016-12-13T22:00:00.000000000Z,0.74984,0.75248,0.73942,0.74062,15216,0.7465749999999997,0.7459829999999991,0.73942,0.75248,9.188361408881871,57.64013891680659,0.746248000000001,0.7481498359550713,0.7443461640449307,0.7441733333333334,0.7489266666666667,0.7572333333333334,0.7702933333333335,0.7358666666666667,0.7311133333333333,0.7180533333333332
135,2016-12-14T22:00:00.000000000Z,0.74052,0.74307,0.73375,0.73582,19351,0.7445099999999997,0.745420999999999,0.73375,0.75248,11.051788574479517,32.58239301226055,0.744144000000001,0.7471489159722035,0.7411390840277986,0.7375466666666667,0.7413433333333334,0.7468666666666667,0.7561866666666667,0.7320233333333334,0.7282266666666667,0.7189066666666667
136,2016-12-15T22:00:00.000000000Z,0.73600,0.7369399999999999,0.72664,0.73035,12827,0.7418449999999996,0.743889999999999,0.72664,0.75248,14.357585139319234,11.532578374226864,0.741246000000001,0.7455199788254043,0.7369720211745976,0.73131,0.7359800000000001,0.74161,0.75191,0.7256800000000001,0.72101,0.7107100000000001
137,2016-12-18T22:00:00.000000000Z,0.72832,0.7313,0.72424,0.72435,10599,0.7384299999999997,0.7416089999999991,0.72424,0.75248,0.3895184135979261,8.599630709132216,0.736216000000001,0.7411093125283396,0.7313226874716624,0.7266300000000001,0.7290200000000002,0.7336900000000001,0.74075,0.7219600000000003,0.7195700000000002,0.7125100000000002
138,2016-12-19T22:00:00.000000000Z,0.72463,0.72626,0.72232,0.7259399999999999,8136,0.7345033333333331,0.7395909999999991,0.72232,0.75248,12.002652519893726,8.916585357603617,0.731416000000001,0.7348178388409801,0.7280141611590218,0.7248399999999999,0.7273599999999999,0.72878,0.73272,0.7234199999999998,0.7208999999999999,0.7169599999999998
139,2016-12-20T22:00:00.000000000Z,0.72601,0.72796,0.72348,0.72382,7095,0.7301499999999997,0.7371519999999991,0.72232,0.75248,4.973474801061184,5.788548578184268,0.728056000000001,0.7305771321861413,0.7255348678138608,0.7250866666666668,0.7266933333333335,0.7295666666666668,0.7340466666666668,0.7222133333333335,0.7206066666666667,0.7161266666666667
140,2016-12-21T22:00:00.000000000Z,0.72320,0.72578,0.7197600000000001,0.7217,8395,0.7269966666666665,0.7346879999999991,0.7197600000000001,0.74307,8.322608322608094,8.432911881187657,0.7252320000000011,0.726851063772677,0.7236129362273251,0.7224133333333334,0.7250666666666666,0.7284333333333333,0.7344533333333332,0.7190466666666667,0.7163933333333334,0.7103733333333335
141,2016-12-22T22:00:00.000000000Z,0.72164,0.7227399999999999,0.71602,0.71758,6054,0.7239566666666665,0.7319619999999991,0.71602,0.7369399999999999,7.45697896749527,6.917687363721504,0.7226780000000012,0.7242921266988667,0.7210638733011356,0.7187799999999999,0.7215399999999997,0.7254999999999998,0.7322199999999998,0.7148199999999998,0.7120599999999999,0.70534
142,2016-12-26T22:00:00.000000000Z,0.71866,0.71968,0.71727,0.71844,3950,0.7219716666666663,0.7288559999999991,0.71602,0.7313,15.83769633507843,10.539094541727254,0.721496000000001,0.7232613951399032,0.7197306048600989,0.7184633333333332,0.7196566666666665,0.7208733333333333,0.7232833333333333,0.7172466666666665,0.7160533333333332,0.7136433333333332
143,2016-12-27T22:00:00.000000000Z,0.71833,0.7219800000000001,0.71638,0.7177399999999999,5602,0.7208699999999997,0.7256359999999991,0.71602,0.72796,14.405360134002803,12.566678478858824,0.719856000000001,0.7212429102350161,0.718469089764986,0.7187,0.72102,0.7243,0.7299000000000001,0.71542,0.7131,0.7074999999999999
144,2016-12-28T22:00:00.000000000Z,0.71724,0.72236,0.71714,0.7219,6805,0.7201966666666664,0.723763999999999,0.71602,0.72796,49.24623115577861,26.4964292082866,0.7194720000000011,0.7205473976008862,0.7183966023991161,0.7204666666666667,0.7237933333333334,0.7256866666666667,0.7309066666666667,0.7185733333333334,0.7152466666666667,0.7100266666666667
145,2016-12-29T22:00:00.000000000Z,0.72216,0.7247,0.72006,0.72012,11673,0.7195799999999997,0.7221939999999989,0.71602,0.72578,42.008196721311435,35.21992933703093,0.719156000000001,0.7200732077191079,0.7182387922808942,0.7216266666666667,0.7231933333333335,0.7262666666666667,0.7309066666666667,0.7185533333333335,0.7169866666666668,0.7123466666666668
146,2017-01-02T22:00:00.000000000Z,0.71980,0.7241,0.71927,0.72196,10195,0.719623333333333,0.7213549999999989,0.71602,0.7247,68.43317972350279,53.22920253353093,0.720032000000001,0.7210003129659317,0.7190636870340703,0.7217766666666666,0.7242833333333333,0.7266066666666666,0.7314366666666666,0.7194533333333333,0.7169466666666666,0.7121166666666666
147,2017-01-03T22:00:00.000000000Z,0.72184,0.72868,0.72148,0.7284,13257,0.7214266666666663,0.7217599999999988,0.71638,0.72868,97.72357723577278,69.38831789352899,0.7220240000000009,0.7240028051950593,0.7200451948049424,0.7261866666666666,0.7308933333333333,0.7333866666666666,0.7405866666666666,0.7236933333333333,0.7189866666666667,0.7117866666666667
148,2017-01-04T22:00:00.000000000Z,0.72833,0.73569,0.72728,0.7338399999999999,18328,0.7239933333333329,0.7225499999999988,0.71638,0.73569,90.4194717762816,85.52540957851903,0.7252440000000009,0.7281170854494771,0.7223709145505247,0.7322699999999999,0.7372599999999997,0.7406799999999998,0.7490899999999997,0.7288499999999998,0.72386,0.71545
149,2017-01-05T22:00:00.000000000Z,0.73418,0.73551,0.7288600000000001,0.72975,14837,0.7259949999999996,0.7231429999999988,0.71714,0.73569,67.97843665768217,85.37382855657881,0.726814000000001,0.7296520354120408,0.7239759645879611,0.7313733333333334,0.7338866666666668,0.7380233333333334,0.7446733333333333,0.7272366666666669,0.7247233333333335,0.7180733333333336
150,2017-01-08T22:00:00.000000000Z,0.72968,0.73738,0.72887,0.73539,11071,0.7282433333333329,0.7245119999999987,0.71927,0.73738,89.0115958034233,82.46983474579565,0.7298680000000008,0.7325016130125738,0.7272343869874279,0.7338800000000001,0.7388900000000002,0.7423900000000001,0.7509000000000001,0.7303800000000001,0.7253700000000001,0.71686
151,2017-01-09T22:00:00.000000000Z,0.73566,0.73846,0.73312,0.73695,13679,0.731048333333333,0.7264489999999988,0.71927,0.73846,92.13131839499735,83.04045028536758,0.7328660000000008,0.734697203839008,0.7310347961609935,0.7361766666666666,0.7392333333333332,0.7415166666666666,0.7468566666666666,0.7338933333333332,0.7308366666666666,0.7254966666666666
152,2017-01-10T22:00:00.000000000Z,0.73676,0.7471800000000001,0.73524,0.7441300000000001,21536,0.734743333333333,0.7290179999999988,0.72148,0.7471800000000001,88.1322957198444,89.75840330608833,0.7360120000000008,0.7386470863363467,0.7333769136636549,0.7421833333333333,0.7491266666666666,0.7541233333333334,0.7660633333333334,0.7371866666666665,0.7302433333333332,0.7183033333333332
153,2017-01-11T22:00:00.000000000Z,0.74419,0.75184,0.74302,0.74844,16099,0.7380833333333331,0.7320879999999987,0.72728,0.75184,86.15635179153107,88.80665530212424,0.7389320000000008,0.742624936500944,0.7352390634990577,0.7477666666666667,0.7525133333333334,0.7565866666666666,0.7654066666666666,0.7436933333333334,0.7389466666666668,0.7301266666666668
154,2017-01-12T22:00:00.000000000Z,0.74829,0.7508600000000001,0.74492,0.75007,13906,0.7407883333333332,0.7349049999999988,0.7288600000000001,0.75184,92.29765013054853,88.86209921397464,0.7429960000000009,0.7463066827090504,0.7396853172909513,0.7486166666666666,0.7523133333333332,0.7545566666666667,0.7604966666666667,0.7463733333333331,0.7426766666666665,0.7367366666666665
155,2017-01-15T22:00:00.000000000Z,0.74807,0.75056,0.74584,0.74768,9833,0.7437766666666664,0.7376609999999989,0.72887,0.75184,81.88942098389224,86.78114096865727,0.7454540000000008,0.7480670647714907,0.742840935228511,0.7480266666666666,0.7502133333333333,0.7527466666666667,0.7574666666666667,0.7454933333333332,0.7433066666666666,0.7385866666666665
156,2017-01-16T22:00:00.000000000Z,0.74757,0.7568600000000001,0.7465,0.75672,17795,0.7473316666666664,0.7411369999999988,0.73312,0.7568600000000001,99.41027801179385,91.19911637541152,0.7494080000000007,0.7517221396889571,0.7470938603110444,0.7533600000000001,0.7602200000000002,0.7637200000000002,0.7740800000000002,0.7498600000000002,0.7430000000000001,0.7326400000000001
157,2017-01-17T22:00:00.000000000Z,0.75655,0.75663,0.7502800000000001,0.75055,12292,0.7495983333333331,0.7433519999999988,0.73524,0.7568600000000001,70.81406105457904,84.03792001675502,0.7506920000000008,0.7524753865256884,0.7489086134743133,0.7524866666666666,0.7546933333333332,0.7588366666666666,0.7651866666666666,0.7483433333333332,0.7461366666666667,0.7397866666666667
