,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-04-18T09:00:00.000000000Z,0.77490,0.77585,0.77449,0.7751,397,0.7757699999999996,0.7761070000000007,0.77446,0.7771600000000001,23.703703703702423,23.70370370370246,0.7756280000000002,0.7760536524403783,0.7752023475596221,0.7751466666666667,0.7758033333333333,0.7765066666666667,0.7778666666666667,0.7744433333333333,0.7737866666666666,0.7724266666666666
81,2018-04-18T10:00:00.000000000Z,0.77512,0.7757,0.7750199999999999,0.77566,230,0.775633333333333,0.7760250000000005,0.77446,0.7771600000000001,44.44444444444308,27.40740740740571,0.7753600000000003,0.7755628546277508,0.7751571453722498,0.7754599999999999,0.7758999999999999,0.7761399999999999,0.77682,0.7752199999999999,0.7747799999999999,0.7740999999999999
82,2018-04-18T11:00:00.000000000Z,0.77566,0.7763,0.77544,0.77594,268,0.7754566666666663,0.7759890000000005,0.77446,0.77712,55.6390977443582,41.26241529750127,0.7753800000000003,0.7755982887995293,0.7751617112004713,0.7758933333333333,0.7763466666666666,0.7767533333333333,0.7776133333333333,0.7754866666666667,0.7750333333333334,0.7741733333333334
83,2018-04-18T12:00:00.000000000Z,0.77599,0.77735,0.77584,0.77722,347,0.7756866666666663,0.7760410000000005,0.77446,0.77735,95.50173010380742,65.19509076420294,0.7757520000000003,0.7762167364844729,0.7752872635155278,0.7768033333333332,0.7777666666666664,0.7783133333333332,0.7798233333333332,0.7762566666666664,0.7752933333333332,0.7737833333333332
84,2018-04-18T13:00:00.000000000Z,0.77728,0.7784399999999999,0.7771600000000001,0.77776,566,0.7760866666666663,0.7761200000000006,0.77449,0.7784399999999999,82.78481012658429,77.97521265825002,0.7763360000000002,0.7768922553370532,0.7757797446629473,0.7777866666666666,0.7784133333333332,0.7790666666666665,0.7803466666666663,0.7771333333333333,0.7765066666666668,0.775226666666667
85,2018-04-18T14:00:00.000000000Z,0.77777,0.77976,0.77698,0.77917,1130,0.7768083333333329,0.7763890000000007,0.77449,0.77976,88.80455407969677,89.03036477002952,0.7771500000000001,0.7778633372274039,0.7764366627725964,0.7786366666666668,0.7802933333333335,0.7814166666666668,0.7841966666666668,0.7775133333333335,0.7758566666666667,0.7730766666666667
86,2018-04-18T15:00:00.000000000Z,0.77914,0.7792,0.7781600000000001,0.7783399999999999,543,0.7773483333333329,0.7765230000000007,0.7750199999999999,0.77976,70.04219409282564,80.54385276636894,0.7776860000000001,0.7782933055244275,0.7770786944755727,0.7785666666666667,0.7789733333333334,0.7796066666666667,0.7806466666666666,0.7779333333333335,0.7775266666666668,0.7764866666666669
87,2018-04-18T16:00:00.000000000Z,0.77841,0.77865,0.7780100000000001,0.77856,394,0.7778316666666661,0.7767950000000007,0.77544,0.77976,72.22222222222265,77.02299013158172,0.7782100000000001,0.7785844662868674,0.7778355337131327,0.7784066666666667,0.7788033333333333,0.7790466666666666,0.7796866666666664,0.7781633333333334,0.7777666666666668,0.777126666666667
88,2018-04-18T17:00:00.000000000Z,0.77850,0.77852,0.77772,0.77804,278,0.778181666666666,0.7770630000000007,0.77584,0.77976,56.12244897959082,66.12895509821307,0.7783740000000001,0.7786430167281049,0.7781049832718954,0.7780933333333332,0.7784666666666664,0.7788933333333332,0.7796933333333332,0.7776666666666664,0.7772933333333332,0.7764933333333331
89,2018-04-18T18:00:00.000000000Z,0.77800,0.77858,0.77782,0.77852,244,0.7783983333333327,0.7774310000000006,0.77698,0.77976,55.39568345323681,61.24678488501679,0.7785260000000003,0.7787331714266021,0.7783188285733984,0.7783066666666666,0.7787933333333332,0.7790666666666667,0.7798266666666668,0.7780333333333331,0.7775466666666665,0.7767866666666664
90,2018-04-18T19:00:00.000000000Z,0.77858,0.77864,0.7780199999999999,0.77837,224,0.7784999999999994,0.7777580000000006,0.77698,0.77976,50.0,53.83937747760924,0.7783660000000002,0.778468567051241,0.7782634329487594,0.7783433333333333,0.7786666666666666,0.7789633333333333,0.7795833333333334,0.7780466666666666,0.7777233333333332,0.7771033333333331
91,2018-04-18T20:00:00.000000000Z,0.77836,0.77855,0.7782,0.7783800000000001,146,0.7783683333333329,0.7780300000000006,0.77772,0.7792,44.59459459460057,49.99675934927916,0.7783740000000001,0.7784763230179395,0.7782716769820608,0.7783766666666668,0.7785533333333337,0.7787266666666668,0.7790766666666668,0.7782033333333337,0.7780266666666669,0.7776766666666669
92,2018-04-18T21:00:00.000000000Z,0.77848,0.77864,0.77808,0.7783800000000001,301,0.7783749999999996,0.7782740000000006,0.77772,0.77865,70.96774193549619,55.18744551003228,0.7783380000000002,0.778426910066923,0.7782490899330774,0.7783666666666665,0.7786533333333331,0.7789266666666665,0.7794866666666666,0.7780933333333331,0.7778066666666665,0.7772466666666665
93,2018-04-18T22:00:00.000000000Z,0.77845,0.77928,0.77835,0.77876,408,0.778408333333333,0.7784280000000006,0.77772,0.77928,66.66666666666904,60.74300106558863,0.7784820000000001,0.7785656958780363,0.778398304121964,0.7787966666666667,0.7792433333333334,0.7797266666666667,0.7806566666666667,0.7783133333333334,0.7778666666666667,0.7769366666666667
94,2018-04-18T23:00:00.000000000Z,0.77882,0.7795,0.7788,0.77881,207,0.7785366666666663,0.7785330000000006,0.77782,0.7795,58.928571428573676,65.52099334357966,0.7785400000000002,0.7786521940283629,0.7784278059716375,0.7790366666666667,0.7792733333333334,0.7797366666666666,0.7804366666666666,0.7785733333333335,0.7783366666666668,0.7776366666666669
95,2018-04-19T00:00:00.000000000Z,0.77888,0.7794399999999999,0.7784800000000001,0.7787,257,0.7785666666666663,0.7784860000000007,0.7780199999999999,0.7795,45.945945945945745,57.180394680396184,0.7786060000000002,0.7787109761877776,0.7785010238122229,0.7788733333333333,0.7792666666666666,0.7798333333333332,0.780793333333333,0.7783066666666667,0.7779133333333335,0.7769533333333336
96,2018-04-19T01:00:00.000000000Z,0.77877,0.77994,0.77646,0.77672,1121,0.7782916666666663,0.7783240000000007,0.77646,0.77994,7.471264367814149,37.44859391411122,0.7782740000000002,0.7787163742759253,0.7778316257240752,0.7777066666666667,0.7789533333333333,0.7811866666666666,0.7846666666666665,0.7754733333333333,0.7742266666666667,0.7707466666666668
97,2018-04-19T02:00:00.000000000Z,0.77670,0.77841,0.77642,0.77813,468,0.7782499999999996,0.7782810000000008,0.77642,0.77994,48.579545454545595,33.9989185894352,0.7782240000000001,0.7786661623005191,0.7777818376994812,0.7776533333333333,0.7788866666666666,0.7796433333333334,0.7816333333333334,0.7768966666666666,0.7756633333333333,0.7736733333333332
98,2018-04-19T03:00:00.000000000Z,0.77820,0.77989,0.7781899999999999,0.77962,528,0.7784566666666661,0.7784390000000008,0.77642,0.77994,90.90909090909119,48.98663357715034,0.7783960000000001,0.77893461628271,0.7778573837172902,0.7792333333333333,0.7802766666666667,0.7809333333333334,0.7826333333333334,0.7785766666666667,0.7775333333333333,0.7758333333333333
99,2018-04-19T04:00:00.000000000Z,0.77962,0.78096,0.77962,0.7806,387,0.7787633333333327,0.7786470000000009,0.77642,0.78096,92.07048458149718,77.18637364837802,0.778754,0.7794908480168937,0.7780171519831062,0.7803933333333332,0.7811666666666663,0.7817333333333332,0.7830733333333332,0.7798266666666663,0.7790533333333332,0.7777133333333331
100,2018-04-19T05:00:00.000000000Z,0.78054,0.78128,0.78015,0.7803,416,0.7790116666666661,0.7788400000000009,0.77642,0.78128,79.83539094650234,87.6049888123636,0.7790740000000002,0.779886493076894,0.7782615069231064,0.7805766666666667,0.7810033333333334,0.7817066666666667,0.7828366666666666,0.7798733333333334,0.7794466666666667,0.7783166666666668
101,2018-04-19T06:00:00.000000000Z,0.78035,0.78075,0.77937,0.78003,453,0.7792333333333329,0.779005000000001,0.77642,0.78128,74.27983539094693,82.06190363964883,0.7797360000000001,0.7802197173761616,0.7792522826238386,0.78005,0.78073,0.7814300000000001,0.7828100000000001,0.77935,0.77867,0.7772899999999999
102,2018-04-19T07:00:00.000000000Z,0.78004,0.78082,0.77957,0.77973,433,0.7797349999999995,0.779140000000001,0.77642,0.78128,68.10699588477473,74.07407407407469,0.7800560000000001,0.7802579467751677,0.7798540532248325,0.78004,0.7805099999999999,0.7812899999999999,0.7825399999999999,0.77926,0.77879,0.77754
103,2018-04-19T08:00:00.000000000Z,0.77966,0.78004,0.77904,0.77963,430,0.7799849999999995,0.7792270000000011,0.7781899999999999,0.78128,46.60194174757575,62.99625767443248,0.7800580000000001,0.7802586053339287,0.7798573946660716,0.77957,0.7801,0.78057,0.78157,0.7791,0.77857,0.77757
104,2018-04-19T09:00:00.000000000Z,0.77958,0.77981,0.77904,0.77981,371,0.7800166666666662,0.779327000000001,0.77904,0.78128,34.37500000000186,49.694645877450796,0.7799000000000001,0.7800338842783922,0.7797661157216081,0.7795533333333333,0.7800666666666667,0.7803233333333334,0.7810933333333334,0.7792966666666666,0.7787833333333333,0.7780133333333332
105,2018-04-19T10:00:00.000000000Z,0.77984,0.7799,0.7789699999999999,0.7795,421,0.7798333333333329,0.7794070000000011,0.7789699999999999,0.78128,22.94372294372392,34.64022156376719,0.7797400000000001,0.7798396242942286,0.7796403757057716,0.7794566666666666,0.7799433333333332,0.7803866666666667,0.7813166666666668,0.7790133333333331,0.7785266666666665,0.7775966666666664
106,2018-04-19T11:00:00.000000000Z,0.77948,0.77952,0.7789699999999999,0.7793,265,0.7796666666666662,0.7796650000000012,0.7789699999999999,0.78082,17.837837837840496,25.05218692718877,0.779594,0.7796945360631837,0.7794934639368163,0.7792633333333333,0.7795566666666667,0.7798133333333334,0.7803633333333334,0.7790066666666666,0.7787133333333333,0.7781633333333332
107,2018-04-19T12:00:00.000000000Z,0.77935,0.77947,0.77757,0.77808,792,0.7793416666666663,0.7796600000000011,0.77757,0.78082,15.692307692308132,18.824622824624196,0.7792640000000001,0.7796077768171364,0.7789202231828637,0.7783733333333333,0.7791766666666665,0.7802733333333333,0.7821733333333333,0.7772766666666665,0.7764733333333332,0.7745733333333332
108,2018-04-19T13:00:00.000000000Z,0.77801,0.7784800000000001,0.77723,0.77764,701,0.7789933333333329,0.7794620000000012,0.77723,0.78004,14.590747330961726,16.040297620370133,0.7788660000000001,0.779340494467829,0.7783915055321711,0.7777833333333333,0.7783366666666666,0.7790333333333334,0.7802833333333334,0.7770866666666665,0.7765333333333332,0.7752833333333331
109,2018-04-19T14:00:00.000000000Z,0.77760,0.7783100000000001,0.7772,0.7773100000000001,609,0.7786066666666662,0.7791330000000013,0.7772,0.7799,4.074074074076039,11.45237636578198,0.778366,0.7788585900932826,0.7778734099067174,0.7776066666666667,0.7780133333333333,0.7787166666666667,0.7798266666666668,0.7769033333333333,0.7764966666666666,0.7753866666666666
110,2018-04-19T15:00:00.000000000Z,0.77734,0.7773399999999999,0.77481,0.77509,706,0.7778199999999994,0.7786120000000013,0.77481,0.7799,5.500982318270036,8.055267907769279,0.7774840000000001,0.7782520706347726,0.7767159293652275,0.7757466666666666,0.7766833333333332,0.7782766666666665,0.7808066666666664,0.7741533333333332,0.7732166666666667,0.7706866666666667
111,2018-04-19T16:00:00.000000000Z,0.77506,0.7750600000000001,0.77328,0.7738,719,0.7768699999999996,0.7779890000000013,0.77328,0.77952,8.333333333334519,5.969463241893543,0.776384,0.7773080846822665,0.7754599153177334,0.7740466666666667,0.7748133333333334,0.7758266666666668,0.7776066666666669,0.7730333333333332,0.7722666666666665,0.7704866666666664
112,2018-04-19T17:00:00.000000000Z,0.77380,0.77382,0.7723,0.7729,829,0.7758033333333328,0.7773060000000013,0.7723,0.77947,8.3682008368207,7.400838829475096,0.7753479999999999,0.7763955650337804,0.7743004349662195,0.7730066666666667,0.7737133333333335,0.7745266666666667,0.7760466666666667,0.7721933333333335,0.7714866666666668,0.7699666666666668
113,2018-04-19T18:00:00.000000000Z,0.77285,0.77285,0.77193,0.77245,429,0.7748649999999996,0.7765880000000013,0.77193,0.7784800000000001,7.9389312977093205,8.21348848928819,0.77431,0.7752883979251814,0.7733316020748187,0.7724099999999999,0.7728899999999999,0.77333,0.77425,0.7719699999999998,0.7714899999999999,0.7705699999999999
114,2018-04-19T19:00:00.000000000Z,0.77244,0.7734,0.7722899999999999,0.7731,390,0.774108333333333,0.7759170000000013,0.77193,0.7783100000000001,18.338557993730326,11.548563376086795,0.773468,0.7739825070456262,0.7729534929543739,0.77293,0.7735700000000001,0.7740400000000001,0.7751500000000001,0.77246,0.77182,0.7707099999999999
115,2018-04-19T20:00:00.000000000Z,0.77316,0.77346,0.77269,0.77293,216,0.773378333333333,0.7752600000000013,0.77193,0.7773399999999999,18.48428835489864,14.92059254877944,0.7730360000000001,0.7732810663175529,0.7727909336824472,0.7730266666666666,0.7733633333333333,0.7737966666666667,0.7745666666666667,0.7725933333333332,0.7722566666666666,0.7714866666666665
116,2018-04-19T21:00:00.000000000Z,0.77293,0.7732,0.77264,0.77279,341,0.7729949999999995,0.7746090000000012,0.77193,0.7750600000000001,27.476038338656572,21.432961562428527,0.772834,0.7729548614909674,0.7727131385090327,0.7728766666666668,0.7731133333333335,0.7734366666666668,0.7739966666666668,0.7725533333333335,0.7723166666666668,0.7717566666666668
117,2018-04-19T22:00:00.000000000Z,0.77285,0.7729199999999999,0.7723,0.77268,169,0.7728083333333329,0.7740690000000012,0.77193,0.77382,39.6825396825423,28.547622125365848,0.77279,0.7729133389638306,0.7726666610361693,0.7726333333333333,0.7729666666666666,0.7732533333333332,0.7738733333333332,0.7723466666666666,0.7720133333333333,0.7713933333333334
118,2018-04-19T23:00:00.000000000Z,0.77269,0.7729,0.77205,0.77205,277,0.7726666666666663,0.7735100000000011,0.77193,0.77346,7.843137254902388,25.00057175870043,0.77271,0.7729105305462985,0.7725094694537015,0.7723333333333334,0.7726166666666668,0.7731833333333334,0.7740333333333335,0.7717666666666668,0.7714833333333334,0.7706333333333334
119,2018-04-20T00:00:00.000000000Z,0.77202,0.77265,0.7713899999999999,0.77251,488,0.7726766666666663,0.7730300000000012,0.7713899999999999,0.77346,54.10628019323923,33.87731904356132,0.7725920000000002,0.7727618675954937,0.7724221324045066,0.7721833333333333,0.7729766666666668,0.7734433333333334,0.7747033333333334,0.7717166666666667,0.7709233333333333,0.7696633333333333
120,2018-04-20T01:00:00.000000000Z,0.77244,0.77244,0.77056,0.77172,463,0.7724466666666663,0.7726930000000013,0.77056,0.77346,39.999999999997705,33.98313914937979,0.7723500000000001,0.7725756933760631,0.772124306623937,0.7715733333333334,0.7725866666666669,0.7734533333333334,0.7753333333333334,0.7707066666666669,0.7696933333333335,0.7678133333333335
121,2018-04-20T02:00:00.000000000Z,0.77178,0.7720899999999999,0.77108,0.77128,313,0.7721716666666664,0.7724410000000013,0.77056,0.7732,27.272727272725362,40.459669155320775,0.772048,0.7723341686565622,0.7717618313434377,0.7714833333333333,0.7718866666666666,0.7724933333333333,0.7735033333333332,0.7708766666666667,0.7704733333333333,0.7694633333333334
122,2018-04-20T03:00:00.000000000Z,0.77124,0.77156,0.77094,0.7715,359,0.7719566666666663,0.7723010000000012,0.77056,0.7729199999999999,39.830508474575154,35.70107858243275,0.7718119999999999,0.7720534383979374,0.7715705616020625,0.7713333333333333,0.7717266666666667,0.7719533333333334,0.7725733333333334,0.7711066666666666,0.7707133333333333,0.7700933333333332
123,2018-04-20T04:00:00.000000000Z,0.77154,0.7719,0.77148,0.77168,200,0.7717899999999996,0.7722240000000012,0.77056,0.7729,47.863247863248105,38.32216120351621,0.7717379999999998,0.7719706585480882,0.7715053414519114,0.7716866666666666,0.7718933333333332,0.7721066666666666,0.7725266666666666,0.7714733333333332,0.7712666666666667,0.7708466666666667
124,2018-04-20T05:00:00.000000000Z,0.77165,0.77165,0.7711600000000001,0.77146,250,0.7716916666666663,0.7720600000000013,0.77056,0.77265,43.06220095693991,43.58531909825439,0.7715279999999999,0.7716170505474351,0.7714389494525646,0.7714233333333333,0.7716866666666666,0.7719133333333332,0.7724033333333331,0.7711966666666668,0.7709333333333335,0.7704433333333336
125,2018-04-20T06:00:00.000000000Z,0.77144,0.77161,0.77057,0.77125,401,0.7714816666666664,0.7718920000000012,0.77056,0.77244,36.70212765957293,42.54252549325365,0.7714339999999998,0.7715217211490946,0.7713462788509051,0.7711433333333334,0.7717166666666668,0.7721833333333334,0.7732233333333335,0.7706766666666668,0.7701033333333334,0.7690633333333333
126,2018-04-20T07:00:00.000000000Z,0.77126,0.77172,0.76999,0.77042,551,0.7712649999999996,0.7716550000000013,0.76999,0.7720899999999999,20.476190476192542,33.413506364235126,0.7712619999999998,0.7715094469640111,0.7710145530359884,0.7707099999999999,0.7714299999999998,0.7724399999999999,0.7741699999999999,0.7696999999999998,0.7689799999999999,0.7672499999999999
127,2018-04-20T08:00:00.000000000Z,0.77038,0.77099,0.77008,0.7704,336,0.771118333333333,0.7714270000000012,0.76999,0.7719,21.465968586387678,26.214762240717715,0.7710419999999998,0.771340337057702,0.7707436629422976,0.77049,0.7709,0.7714,0.7723099999999999,0.7699900000000001,0.76958,0.7686700000000001
128,2018-04-20T09:00:00.000000000Z,0.77035,0.77058,0.76862,0.76926,418,0.7707449999999998,0.7711480000000013,0.76862,0.7719,19.51219512195345,20.48478472817789,0.7705579999999997,0.7709925457398227,0.7701234542601768,0.7694866666666668,0.7703533333333336,0.7714466666666668,0.7734066666666669,0.7683933333333335,0.7675266666666667,0.7655666666666666
129,2018-04-20T10:00:00.000000000Z,0.76923,0.76966,0.76852,0.76964,265,0.7704049999999998,0.7708610000000012,0.76852,0.77172,35.00000000000052,25.326054569447212,0.7701939999999997,0.7705803224042143,0.7698076775957852,0.7692733333333334,0.7700266666666667,0.7704133333333334,0.7715533333333334,0.7688866666666667,0.7681333333333333,0.7669933333333333
130,2018-04-20T11:00:00.000000000Z,0.76969,0.76998,0.76926,0.76971,229,0.7701133333333331,0.7706600000000012,0.76852,0.77172,37.18750000000099,30.566565040651653,0.7698859999999996,0.7701400570801963,0.769631942919803,0.76965,0.7700399999999998,0.7703699999999999,0.7710899999999998,0.7693199999999999,0.76893,0.7682100000000001
131,2018-04-20T12:00:00.000000000Z,0.76976,0.77025,0.76822,0.7682399999999999,529,0.7696116666666665,0.7703560000000013,0.76822,0.77172,0.5714285714259794,24.25297619047583,0.7694499999999995,0.7698457903485402,0.7690542096514589,0.7689033333333333,0.7695866666666665,0.7709333333333332,0.7729633333333332,0.7675566666666666,0.7668733333333333,0.7648433333333333
132,2018-04-20T13:00:00.000000000Z,0.76820,0.76854,0.7658,0.76589,594,0.7688566666666664,0.7697950000000013,0.7658,0.77099,1.734104046241328,13.164344205889433,0.7685479999999996,0.7693468069228524,0.7677491930771467,0.7667433333333333,0.7676866666666666,0.7694833333333333,0.7722233333333333,0.7649466666666667,0.7640033333333334,0.7612633333333334
133,2018-04-20T14:00:00.000000000Z,0.76585,0.76744,0.76554,0.7673800000000001,1000,0.7683533333333331,0.7693650000000012,0.76554,0.77058,36.50793650793745,12.937823041868254,0.7681719999999995,0.7689766691866828,0.7673673308133162,0.7667866666666666,0.7680333333333332,0.7686866666666666,0.7705866666666666,0.7661333333333332,0.7648866666666666,0.7629866666666666
134,2018-04-20T15:00:00.000000000Z,0.76744,0.76785,0.7669,0.7669600000000001,905,0.7679699999999997,0.7689150000000011,0.76554,0.77025,30.14861995753907,22.796886837239285,0.7676359999999995,0.7683535182924475,0.7669184817075516,0.7672366666666667,0.7675733333333333,0.7681866666666667,0.7691366666666667,0.7666233333333333,0.7662866666666667,0.7653366666666667
135,2018-04-20T16:00:00.000000000Z,0.76703,0.76742,0.7662899999999999,0.76723,648,0.7675683333333331,0.7685130000000011,0.76554,0.77025,35.881104033969685,34.179220166482075,0.7671399999999995,0.7675635711274353,0.7667164288725636,0.7669799999999999,0.7676699999999999,0.76811,0.76924,0.7665399999999998,0.7658499999999998,0.7647199999999997
136,2018-04-20T17:00:00.000000000Z,0.76719,0.76768,0.76679,0.76712,321,0.7671366666666665,0.7681830000000012,0.76554,0.77025,33.54564755838702,33.191790516631926,0.7669159999999995,0.7672128711841808,0.7666191288158182,0.7671966666666666,0.7676033333333333,0.7680866666666667,0.7689766666666668,0.7667133333333332,0.7663066666666666,0.7654166666666665
137,2018-04-20T18:00:00.000000000Z,0.76717,0.76742,0.76674,0.76678,177,0.766893333333333,0.7678210000000012,0.76554,0.76854,41.333333333333925,36.92002830856354,0.7670939999999996,0.7672105975985909,0.7669774024014083,0.7669799999999999,0.7672199999999998,0.7676599999999999,0.7683399999999999,0.7665399999999998,0.7662999999999999,0.7656199999999999
138,2018-04-20T19:00:00.000000000Z,0.76671,0.76702,0.7663399999999999,0.76675,445,0.7670366666666664,0.7675700000000012,0.76554,0.76785,52.38095238095353,42.41997775755815,0.7669679999999997,0.7670724868412631,0.7668635131587362,0.7667033333333334,0.7670666666666669,0.7673833333333335,0.7680633333333337,0.7663866666666668,0.7660233333333333,0.7653433333333332
139,2018-04-20T20:00:00.000000000Z,0.76682,0.7672399999999999,0.76656,0.7670399999999999,644,0.7669799999999997,0.7673100000000013,0.7662899999999999,0.76785,48.0769230769213,47.263736263736256,0.7669839999999996,0.7670896290679554,0.7668783709320437,0.7669466666666667,0.7673333333333333,0.7676266666666666,0.7683066666666665,0.7666533333333334,0.7662666666666668,0.7655866666666669
140,2018-04-22T21:00:00.000000000Z,0.76736,0.76767,0.767,0.7672399999999999,250,0.7670266666666663,0.7670630000000014,0.7662899999999999,0.76768,68.34532374100209,56.267733066292315,0.7669859999999995,0.7670930980858705,0.7668789019141286,0.7673033333333333,0.7676066666666667,0.7679733333333333,0.7686433333333332,0.7669366666666667,0.7666333333333334,0.7659633333333334
141,2018-04-22T22:00:00.000000000Z,0.76722,0.7673399999999999,0.7663800000000001,0.7669100000000001,1015,0.7669733333333331,0.7669300000000012,0.7663399999999999,0.76768,42.53731343284559,52.986520083589674,0.7669439999999994,0.7670447844233852,0.7668432155766136,0.7668766666666667,0.7673733333333332,0.7678366666666665,0.7687966666666664,0.7664133333333334,0.7659166666666668,0.764956666666667
142,2018-04-22T23:00:00.000000000Z,0.76690,0.76699,0.76588,0.7659100000000001,283,0.7667716666666663,0.7669320000000013,0.76588,0.76767,1.675977653636101,37.519538275827934,0.7667699999999995,0.7670265881914603,0.7665134118085387,0.7662599999999999,0.7666399999999999,0.7673699999999999,0.7684799999999998,0.7655299999999999,0.76515,0.76404
143,2018-04-23T00:00:00.000000000Z,0.76597,0.76713,0.76588,0.76671,384,0.7667599999999997,0.7668650000000012,0.76588,0.76767,46.36871508379981,30.194002056760507,0.7667619999999994,0.7670189387086385,0.7665050612913603,0.7665733333333332,0.7672666666666664,0.7678233333333332,0.7690733333333332,0.7660166666666665,0.7653233333333332,0.7640733333333333
144,2018-04-23T01:00:00.000000000Z,0.76668,0.76749,0.7663300000000001,0.76742,438,0.7668716666666663,0.7669110000000013,0.76588,0.76767,86.03351955307383,44.69273743016992,0.7668379999999996,0.7671320110542087,0.7665439889457905,0.76708,0.7678299999999999,0.7682399999999999,0.7693999999999999,0.76667,0.76592,0.7647600000000001
145,2018-04-23T02:00:00.000000000Z,0.76741,0.76774,0.76694,0.76774,237,0.7669883333333329,0.7669620000000015,0.76588,0.76774,100.0,77.46741154562456,0.7669379999999995,0.7672902321677485,0.7665857678322504,0.7674733333333332,0.7680066666666665,0.7682733333333333,0.7690733333333333,0.7672066666666665,0.7666733333333332,0.7658733333333332
146,2018-04-23T03:00:00.000000000Z,0.76778,0.76794,0.76748,0.7676,154,0.7670483333333329,0.7670100000000014,0.76588,0.76794,83.49514563106723,89.84288839471368,0.7670759999999994,0.7674573889091161,0.7666946110908828,0.7676733333333333,0.7678666666666666,0.7681333333333332,0.7685933333333331,0.7674066666666667,0.7672133333333334,0.7667533333333335
147,2018-04-23T04:00:00.000000000Z,0.76764,0.7681,0.76762,0.76803,120,0.7672349999999996,0.7671350000000013,0.76588,0.7681,96.84684684684619,93.44733082597115,0.7674999999999994,0.7677473610721135,0.7672526389278853,0.7679166666666667,0.7682133333333334,0.7683966666666667,0.7688766666666668,0.7677333333333334,0.7674366666666667,0.7669566666666666
148,2018-04-23T05:00:00.000000000Z,0.76810,0.76831,0.7671899999999999,0.7673399999999999,265,0.7674733333333329,0.7671940000000014,0.76588,0.76831,60.082304526744025,80.1414323348858,0.7676259999999994,0.7677631860051073,0.7674888139948914,0.7676133333333333,0.7680366666666666,0.7687333333333334,0.7698533333333335,0.7669166666666665,0.7664933333333331,0.765373333333333
149,2018-04-23T06:00:00.000000000Z,0.76728,0.76764,0.76694,0.76702,278,0.7675249999999997,0.7671920000000014,0.7663300000000001,0.76831,34.84848484848357,63.92587874069125,0.7675459999999993,0.7677386655132533,0.7673533344867453,0.7672,0.76746,0.7679,0.7686000000000001,0.76676,0.7665,0.7657999999999999
150,2018-04-23T07:00:00.000000000Z,0.76704,0.76742,0.7648,0.76564,683,0.7672283333333331,0.7670320000000014,0.7648,0.76831,23.93162393162247,39.620804435616684,0.7671259999999993,0.7675806372180064,0.7666713627819922,0.7659533333333334,0.7671066666666667,0.7685733333333333,0.7711933333333333,0.7644866666666668,0.7633333333333334,0.7607133333333335
151,2018-04-23T08:00:00.000000000Z,0.76565,0.76576,0.76465,0.76465,592,0.766713333333333,0.7668060000000014,0.76465,0.76831,0.0,19.593369593368678,0.7665359999999992,0.7672193977611874,0.765852602238811,0.7650200000000001,0.7653900000000002,0.7661300000000001,0.76724,0.7642800000000003,0.7639100000000002,0.7628000000000003
152,2018-04-23T09:00:00.000000000Z,0.76461,0.76464,0.76348,0.76364,492,0.7660533333333329,0.7665790000000013,0.76348,0.76831,3.3126293995846363,9.081417777069033,0.7656579999999992,0.7664395401461188,0.7648764598538795,0.76392,0.76436,0.76508,0.7662399999999999,0.7632000000000001,0.7627600000000001,0.7616000000000002
153,2018-04-23T10:00:00.000000000Z,0.76358,0.76444,0.76336,0.76441,303,0.7654499999999995,0.7663490000000014,0.76336,0.76831,21.212121212121076,8.174916870568568,0.7650719999999993,0.7657231662614077,0.7644208337385909,0.7640699999999999,0.7647799999999998,0.7651499999999999,0.7662299999999999,0.7636999999999998,0.76299,0.76191
154,2018-04-23T11:00:00.000000000Z,0.76436,0.7647,0.7640399999999999,0.7647,257,0.7650099999999996,0.7660770000000013,0.76336,0.76764,31.308411214953818,18.61105394221984,0.7646079999999993,0.7649660747128685,0.7642499252871301,0.7644799999999999,0.7649199999999999,0.76514,0.7658000000000001,0.7642599999999998,0.7638199999999998,0.7631599999999997
155,2018-04-23T12:00:00.000000000Z,0.76466,0.76483,0.76348,0.76372,557,0.7644599999999997,0.7656750000000013,0.76336,0.76742,8.86699507388966,20.46250916698818,0.7642239999999993,0.7644786713568422,0.7639693286431565,0.76401,0.7645399999999999,0.7653599999999999,0.7667099999999999,0.7631899999999999,0.76266,0.76131
156,2018-04-23T13:00:00.000000000Z,0.76366,0.7640399999999999,0.76205,0.76226,760,0.7638966666666663,0.7651410000000013,0.76205,0.76576,5.660377358491752,15.27859454911174,0.7637459999999993,0.7642184351807342,0.7632735648192643,0.7627833333333333,0.7635166666666665,0.7647733333333332,0.7667633333333331,0.7615266666666666,0.7607933333333333,0.7588033333333334
157,2018-04-23T14:00:00.000000000Z,0.76226,0.7626,0.7616,0.76175,726,0.7634133333333329,0.7645130000000012,0.7616,0.76483,4.643962848296767,6.390445093559389,0.7633679999999992,0.7640213318452324,0.762714668154766,0.7619833333333333,0.7623666666666666,0.7629833333333332,0.7639833333333331,0.7613666666666667,0.7609833333333335,0.7599833333333336
