,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
86,2016-10-06T21:00:00.000000000Z,103.984,104.03200000000001,102.86,102.90799999999999,53519,102.71099999999997,101.87630000000006,100.749,104.164,63.22108345534372,84.05467606824669,102.9825999999999,103.41537499927782,102.549825000722,103.26666666666665,103.6733333333333,104.43866666666666,105.61066666666667,102.50133333333329,102.09466666666664,100.92266666666663
87,2016-10-09T21:00:00.000000000Z,103.298,103.79,102.81,103.613,21792,103.08766666666666,102.20400000000006,101.18799999999999,104.164,81.48521505376345,79.58396085156367,103.37519999999992,103.60536499516645,103.14503500483339,103.40433333333334,103.99866666666668,104.38433333333334,105.36433333333335,103.01866666666668,102.42433333333334,101.44433333333333
88,2016-10-10T21:00:00.000000000Z,103.643,104.074,103.17399999999999,103.512,31361,103.39800000000001,102.51220000000005,101.574,104.164,74.82625482625483,73.17751777845395,103.49679999999994,103.6856065809234,103.30799341907647,103.58666666666666,103.99933333333333,104.48666666666666,105.38666666666667,103.09933333333332,102.68666666666665,101.78666666666665
89,2016-10-11T21:00:00.000000000Z,103.496,104.48200000000001,103.28200000000001,104.206,32219,103.61500000000001,102.86380000000004,102.67,104.48200000000001,84.76821192052932,80.35989393351582,103.63879999999995,103.88533990549197,103.39226009450792,103.99000000000001,104.69800000000001,105.19000000000001,106.39000000000001,103.498,102.79,101.59
90,2016-10-12T21:00:00.000000000Z,104.262,104.634,103.336,103.697,41093,103.64850000000001,103.12940000000006,102.81,104.634,48.62938596491236,69.4079509038988,103.58719999999994,103.81939103126518,103.3550089687347,103.88900000000001,104.44200000000002,105.18700000000001,106.48500000000001,103.14400000000002,102.59100000000001,101.293
91,2016-10-13T21:00:00.000000000Z,103.696,104.478,103.611,104.166,37413,103.68366666666667,103.41070000000005,102.81,104.634,74.34210526315768,69.24656771619975,103.83879999999992,104.00077739039753,103.67682260960231,104.085,104.55899999999998,104.95199999999998,105.81899999999997,103.692,103.218,102.35100000000001
92,2016-10-16T21:00:00.000000000Z,104.359,104.37799999999999,103.788,103.884,27988,103.84633333333333,103.63410000000003,102.81,104.634,58.881578947368375,60.61769005847943,103.89299999999994,104.04219701739648,103.74380298260341,104.01666666666667,104.24533333333333,104.60666666666665,105.19666666666664,103.65533333333335,103.42666666666668,102.83666666666669
93,2016-10-17T21:00:00.000000000Z,103.898,104.20200000000001,103.682,103.86200000000001,22578,103.88783333333333,103.72990000000004,103.17399999999999,104.634,47.123287671233754,60.115657293919895,103.96299999999992,104.0712404730219,103.85475952697794,103.91533333333335,104.1486666666667,104.43533333333336,104.95533333333337,103.62866666666669,103.39533333333334,102.87533333333333
94,2016-10-18T21:00:00.000000000Z,103.849,103.95,103.166,103.448,22237,103.87716666666665,103.72510000000004,103.166,104.634,19.20980926430489,41.738225294302296,103.8113999999999,103.94338465819934,103.67941534180048,103.52133333333332,103.87666666666664,104.30533333333332,105.08933333333333,103.09266666666663,102.73733333333331,101.9533333333333
95,2016-10-19T21:00:00.000000000Z,103.458,104.10600000000001,103.344,103.954,25845,103.83516666666664,103.72500000000005,103.166,104.634,53.678474114441066,40.00385701665986,103.86279999999991,103.99336530932831,103.7322346906715,103.80133333333333,104.25866666666667,104.56333333333335,105.32533333333336,103.49666666666666,103.03933333333332,102.2773333333333
96,2016-10-20T21:00:00.000000000Z,103.946,104.205,103.523,103.83200000000001,22180,103.85766666666665,103.81740000000005,103.166,104.478,50.762195121952146,41.216826166899324,103.7959999999999,103.8958323594833,103.69616764051652,103.85333333333334,104.18366666666668,104.53533333333334,105.21733333333334,103.50166666666668,103.17133333333334,102.48933333333333
97,2016-10-23T21:00:00.000000000Z,103.838,104.322,103.72200000000001,104.182,19171,103.8603333333333,103.87430000000003,103.166,104.37799999999999,83.82838283828502,62.75635069155937,103.85559999999991,103.98858383360393,103.7226161663959,104.07533333333333,104.42866666666666,104.67533333333333,105.27533333333332,103.82866666666666,103.47533333333334,102.87533333333334
98,2016-10-24T21:00:00.000000000Z,104.146,104.874,104.11399999999999,104.22399999999999,24583,103.91699999999997,103.94550000000004,103.166,104.874,61.943793911006665,65.51145729041458,103.92799999999991,104.08460938669184,103.77139061330799,104.404,104.694,105.164,105.924,103.934,103.64399999999999,102.88399999999999
99,2016-10-25T21:00:00.000000000Z,104.232,104.62,104.023,104.478,25842,104.01966666666664,103.97270000000006,103.166,104.874,76.81498829039806,74.19572167989655,104.1339999999999,104.25958463281786,104.00841536718194,104.37366666666667,104.72433333333333,104.97066666666667,105.56766666666668,104.12733333333333,103.77666666666666,103.17966666666665
100,2016-10-26T21:00:00.000000000Z,104.460,105.35,104.296,105.28399999999999,26286,104.32566666666663,104.13140000000007,103.344,105.35,96.70987038883338,78.48955086341267,104.3999999999999,104.67256467122498,104.12743532877484,104.97666666666667,105.65733333333334,106.03066666666666,107.08466666666665,104.60333333333335,103.92266666666669,102.8686666666667
101,2016-10-27T21:00:00.000000000Z,105.276,105.53399999999999,104.46,104.72399999999999,39408,104.454,104.18720000000008,103.523,105.53399999999999,59.72153157632999,77.74879675185377,104.5783999999999,104.80366140370685,104.35313859629295,104.90599999999999,105.35199999999999,105.97999999999999,107.05399999999999,104.27799999999999,103.832,102.758
102,2016-10-30T21:00:00.000000000Z,104.435,105.23100000000001,104.42,104.824,28165,104.61933333333332,104.28120000000008,103.72200000000001,105.53399999999999,60.81677704194259,72.41605966903529,104.70679999999989,104.90564617170061,104.50795382829916,104.825,105.23,105.63600000000001,106.44700000000002,104.419,104.014,103.20299999999999
103,2016-10-31T21:00:00.000000000Z,104.835,105.117,103.79899999999999,104.152,39368,104.61433333333332,104.31020000000008,103.79899999999999,105.53399999999999,20.34582132564892,46.961376647973815,104.6923999999999,104.90250521173924,104.48229478826057,104.356,104.913,105.674,106.99200000000002,103.59499999999998,103.03799999999998,101.71999999999997
104,2016-11-01T21:00:00.000000000Z,104.140,104.166,103.02,103.306,49741,104.46133333333331,104.29600000000008,103.02,105.53399999999999,11.376292760541045,30.84629704271083,104.45799999999993,104.83778019958915,104.07821980041071,103.49733333333332,103.97466666666664,104.64333333333332,105.78933333333332,102.82866666666663,102.35133333333332,101.20533333333331
105,2016-11-02T21:00:00.000000000Z,103.307,103.443,102.54700000000001,102.978,43429,104.21133333333331,104.19840000000008,102.54700000000001,105.53399999999999,14.42919317040462,15.383769085531505,103.99679999999992,104.41155330016765,103.58204669983219,102.98933333333333,103.43166666666666,103.88533333333332,104.78133333333331,102.53566666666667,102.09333333333335,101.19733333333336
106,2016-11-03T21:00:00.000000000Z,102.999,103.354,102.834,103.126,38552,103.85166666666665,104.12780000000006,102.54700000000001,105.53399999999999,19.383997321727396,15.063161084224332,103.6771999999999,104.07019147573446,103.28420852426534,103.10466666666666,103.37533333333332,103.62466666666666,104.14466666666665,102.85533333333332,102.58466666666666,102.06466666666667
107,2016-11-06T22:00:00.000000000Z,104.101,104.63,103.779,104.476,39150,103.8103333333333,104.15720000000007,102.54700000000001,105.23100000000001,71.87034277198173,35.22784442137122,103.6075999999999,103.94018337300587,103.27501662699395,104.295,104.811,105.146,105.997,103.96000000000001,103.444,102.593
108,2016-11-07T22:00:00.000000000Z,104.462,105.194,104.29700000000001,105.176,31252,103.86899999999999,104.25240000000008,102.54700000000001,105.194,99.31998488855305,63.52477499408736,103.81239999999991,104.29481444837394,103.32998555162588,104.88900000000001,105.48100000000001,105.786,106.68299999999999,104.58400000000002,103.99200000000002,103.09500000000003
109,2016-11-08T22:00:00.000000000Z,105.178,105.89,101.193,105.65799999999999,291027,104.11999999999999,104.37040000000006,101.193,105.89,95.06067702788987,88.75033489614151,104.28279999999991,104.8831643060675,103.68243569393232,104.247,107.301,108.944,113.641,102.604,99.55,94.853
110,2016-11-09T22:00:00.000000000Z,105.685,106.949,104.96,106.816,98205,104.70499999999998,104.52360000000006,101.193,106.949,97.68936761640036,97.35667651094774,105.05039999999993,105.73667377918723,104.36412622081262,106.24166666666667,107.52333333333335,108.23066666666668,110.21966666666668,105.53433333333335,104.25266666666667,102.26366666666667
111,2016-11-10T22:00:00.000000000Z,106.796,106.934,106.03200000000001,106.68299999999999,71674,105.32249999999999,104.71950000000007,101.193,106.949,95.37873523280047,96.04292662569686,105.76179999999992,106.25974357110013,105.26385642889971,106.54966666666667,107.06733333333332,107.45166666666665,108.35366666666664,106.16533333333334,105.64766666666668,104.7456666666667
112,2016-11-13T22:00:00.000000000Z,106.882,108.54299999999999,106.736,108.42299999999999,76997,106.20533333333333,105.07940000000005,101.193,108.54299999999999,98.36734693877544,97.14514992932538,106.55119999999992,107.17770353151434,105.92469646848551,107.90066666666667,109.06533333333333,109.70766666666665,111.51466666666664,107.25833333333334,106.09366666666668,104.28666666666669
113,2016-11-14T22:00:00.000000000Z,108.408,109.338,107.77,109.196,64009,106.992,105.58380000000004,101.193,109.338,98.2565991405771,97.33422710405097,107.35519999999993,108.06898475396994,106.64141524602991,108.76799999999999,109.76599999999998,110.33599999999998,111.90399999999998,108.19799999999998,107.19999999999999,105.63199999999999
114,2016-11-15T22:00:00.000000000Z,109.184,109.757,108.79299999999999,109.07600000000001,55851,107.642,106.16080000000004,101.193,109.757,92.0481083605792,96.22401814664387,108.03879999999992,108.64583885789952,107.43176114210033,109.20866666666667,109.62433333333335,110.17266666666669,111.1366666666667,108.66033333333334,108.24466666666666,107.28066666666665
115,2016-11-16T22:00:00.000000000Z,109.085,110.18700000000001,108.552,110.137,68663,108.38850000000001,106.87670000000003,104.96,110.18700000000001,99.04342835278341,96.44937861797986,108.70299999999993,109.34513189844452,108.06086810155534,109.62533333333334,110.69866666666668,111.26033333333335,112.89533333333335,109.06366666666668,107.99033333333334,106.35533333333333
116,2016-11-17T22:00:00.000000000Z,110.160,110.954,109.802,110.911,71148,109.07099999999998,107.65520000000004,106.03200000000001,110.954,99.12637139374255,96.73930270236833,109.54859999999994,110.03702867954286,109.06017132045702,110.55566666666668,111.30933333333336,111.70766666666667,112.85966666666666,110.15733333333337,109.4036666666667,108.25166666666671
117,2016-11-20T22:00:00.000000000Z,110.904,111.366,110.459,110.83,79666,109.76216666666666,108.29060000000004,106.736,111.366,88.42332613390924,95.53104196014503,110.02999999999994,110.46540799831881,109.59459200168108,110.88499999999999,111.31099999999998,111.79199999999999,112.69899999999998,110.40399999999998,109.978,109.071
118,2016-11-21T22:00:00.000000000Z,110.795,111.35799999999999,110.26799999999999,111.152,71547,110.217,108.88820000000005,107.77,111.366,94.04894327030038,93.86621359931735,110.42119999999996,110.84187080359827,110.00052919640164,110.92599999999999,111.58399999999999,112.01599999999999,113.106,110.49399999999999,109.83599999999998,108.74599999999998
119,2016-11-22T22:00:00.000000000Z,111.156,112.978,110.855,112.52600000000001,55554,110.77199999999999,109.57500000000007,108.552,112.978,89.78761861726197,90.75329600715715,111.11119999999997,111.54934543818236,110.67305456181758,112.11966666666667,113.38433333333334,114.24266666666666,116.36566666666666,111.26133333333335,109.99666666666668,107.8736666666667
120,2016-11-23T22:00:00.000000000Z,112.539,113.53399999999999,112.37200000000001,113.32799999999999,52518,111.48066666666665,110.22620000000006,108.552,113.53399999999999,95.8651144118827,93.23389209981497,111.74939999999997,112.30842723547248,111.19037276452745,113.07799999999999,113.78399999999996,114.23999999999997,115.40199999999994,112.62199999999999,111.91600000000001,110.75400000000003
121,2016-11-24T22:00:00.000000000Z,113.324,113.9,112.556,113.25299999999999,80158,112.0,110.88320000000006,109.802,113.9,84.21181063933577,89.95484788949345,112.21779999999994,112.80202431479695,111.63357568520293,113.23633333333333,113.91666666666667,114.58033333333334,115.92433333333335,112.57266666666666,111.89233333333333,110.54833333333332
122,2016-11-27T22:00:00.000000000Z,112.816,112.976,111.36,111.92200000000001,79207,112.1685,111.23310000000006,110.26799999999999,113.9,45.53964757709295,75.20552420943712,112.43619999999994,112.89609841269566,111.97630158730422,112.08600000000001,112.81200000000003,113.70200000000001,115.31800000000001,111.19600000000003,110.47000000000001,108.85400000000001
123,2016-11-28T22:00:00.000000000Z,111.964,113.34,111.62,112.39,64601,112.42849999999999,111.55250000000008,110.26799999999999,113.9,58.425110132158665,62.72552278286245,112.68379999999993,112.98281304319379,112.38478695680608,112.45,113.28,114.17,115.89,111.56,110.73,109.01
124,2016-11-29T22:00:00.000000000Z,112.376,114.544,112.05799999999999,114.462,82558,112.98016666666665,112.09110000000007,110.855,114.544,97.77717538628372,67.2473110318451,113.07099999999991,113.55949360282399,112.58250639717583,113.68799999999999,115.31799999999998,116.17399999999999,118.66,112.83199999999998,111.20199999999998,108.71599999999998
125,2016-11-30T22:00:00.000000000Z,114.428,114.82600000000001,113.83,114.096,79086,113.24183333333332,112.48700000000008,111.36,114.82600000000001,78.938257357184,78.38018095854213,113.22459999999992,113.76569999075953,112.68350000924032,114.25066666666667,114.67133333333335,115.24666666666668,116.2426666666667,113.67533333333334,113.25466666666667,112.25866666666666
126,2016-12-01T22:00:00.000000000Z,114.122,114.20700000000001,113.33,113.515,63334,113.27299999999998,112.74740000000008,111.36,114.82600000000001,62.17541834968252,79.63028369771675,113.2769999999999,113.82211604269177,112.73188395730803,113.68400000000001,114.03800000000003,114.56100000000002,115.43800000000003,113.16100000000002,112.807,111.92999999999999
127,2016-12-04T22:00:00.000000000Z,113.320,114.777,112.876,113.852,83060,113.3728333333333,113.0496000000001,111.36,114.82600000000001,71.89844200807843,71.00403923831499,113.6629999999999,114.0586042846077,113.2673957153921,113.835,114.79399999999998,115.73599999999999,117.63699999999999,112.89299999999999,111.934,110.033
128,2016-12-05T22:00:00.000000000Z,113.841,114.18799999999999,113.50399999999999,114.01799999999999,40754,113.72216666666664,113.3362000000001,111.62,114.82600000000001,74.79725514659948,69.62370516812014,113.9885999999999,114.16170820315635,113.81549179684346,113.90333333333332,114.30266666666665,114.58733333333332,115.27133333333332,113.61866666666666,113.21933333333332,112.53533333333333
129,2016-12-06T22:00:00.000000000Z,114.029,114.404,113.416,113.76,36128,113.95049999999998,113.4596000000001,112.05799999999999,114.82600000000001,61.4884393063585,69.3947121536788,113.8481999999999,113.96250573039018,113.73389426960964,113.86,114.304,114.848,115.836,113.316,112.872,111.884
130,2016-12-07T22:00:00.000000000Z,113.805,114.37799999999999,113.12,114.03,68932,113.87849999999997,113.5298000000001,112.876,114.82600000000001,59.17948717948691,65.1550605441483,113.8349999999999,113.94101532908043,113.72898467091936,113.84266666666667,114.56533333333334,115.10066666666665,116.35866666666664,113.30733333333336,112.58466666666669,111.32666666666671
131,2016-12-08T22:00:00.000000000Z,114.030,115.368,114.012,115.32,47730,114.08249999999998,113.73650000000009,112.876,115.368,98.07383627608338,72.91392092064292,114.19599999999988,114.51528122400163,113.87671877599814,114.89999999999999,115.78799999999998,116.25599999999999,117.61199999999998,114.43199999999999,113.544,112.188
132,2016-12-11T22:00:00.000000000Z,115.408,116.124,114.85600000000001,115.024,54436,114.33399999999999,114.0467000000001,112.876,116.124,66.13300492610846,74.46210946055959,114.43039999999989,114.77713289431489,114.0836671056849,115.33466666666668,115.81333333333335,116.60266666666666,117.87066666666665,114.54533333333336,114.06666666666669,112.7986666666667
133,2016-12-12T22:00:00.000000000Z,115.014,115.477,114.73700000000001,115.18799999999999,48692,114.55666666666666,114.3265000000001,113.12,116.124,68.84154460719009,77.68279526979398,114.66439999999989,115.02266693958552,114.30613306041425,115.134,115.53099999999999,115.874,116.61399999999999,114.791,114.394,113.65400000000001
134,2016-12-13T22:00:00.000000000Z,115.180,117.398,114.772,117.04299999999999,71470,115.06083333333332,114.5846000000001,113.12,117.398,91.70172978027105,75.55875977118986,115.32099999999988,115.86516587544602,114.77683412455374,116.40433333333334,118.03666666666668,119.03033333333333,121.65633333333332,115.41066666666669,113.77833333333335,111.15233333333336
135,2016-12-14T22:00:00.000000000Z,117.056,118.666,117.015,118.18,94662,115.79749999999997,114.9930000000001,113.12,118.666,91.23692751532653,83.9267339675959,116.15099999999988,116.84923724478139,115.45276275521837,117.95366666666666,118.89233333333333,119.60466666666666,121.25566666666666,117.24133333333333,116.30266666666667,114.65166666666667
136,2016-12-15T22:00:00.000000000Z,118.207,118.428,117.46700000000001,117.913,63354,116.44466666666665,115.43280000000009,114.012,118.666,83.8203695745595,88.91967562338569,116.6695999999999,117.41416015539373,115.92503984460608,117.93599999999999,118.40499999999997,118.89699999999998,119.85799999999996,117.44399999999999,116.97500000000001,116.01400000000002
137,2016-12-18T22:00:00.000000000Z,117.964,117.96600000000001,116.55,117.09700000000001,60781,116.74083333333333,115.75730000000007,114.73700000000001,118.666,60.06617459913481,78.37449056300694,117.0841999999999,117.66970847560044,116.49869152439935,117.20433333333335,117.8586666666667,118.62033333333336,120.03633333333337,116.4426666666667,115.78833333333334,114.37233333333333
138,2016-12-19T22:00:00.000000000Z,117.098,118.244,116.988,117.86399999999999,51742,117.21416666666666,116.14190000000008,114.73700000000001,118.666,79.58768134385316,74.49140850584915,117.6193999999999,117.87745052799798,117.36134947200182,117.69866666666667,118.40933333333334,118.95466666666667,120.21066666666667,117.15333333333334,116.44266666666667,115.18666666666667
139,2016-12-20T22:00:00.000000000Z,117.868,118.07,117.109,117.557,39423,117.609,116.52160000000008,114.772,118.666,71.52028762198262,70.39138118832354,117.7221999999999,117.92899984284337,117.51540015715644,117.57866666666666,118.04833333333333,118.53966666666666,119.50066666666666,117.08733333333333,116.61766666666666,115.65666666666667
140,2016-12-21T22:00:00.000000000Z,117.546,117.88,117.27,117.54,31512,117.69183333333332,116.87260000000008,116.55,118.666,46.78638941398909,65.9647861266083,117.59419999999992,117.75736303196513,117.4310369680347,117.56333333333333,117.85666666666667,118.17333333333333,118.78333333333333,117.24666666666667,116.95333333333333,116.34333333333333
141,2016-12-22T22:00:00.000000000Z,117.535,117.62299999999999,117.17299999999999,117.333,20251,117.55066666666664,117.0739000000001,116.55,118.428,41.693290734824345,53.33332259026537,117.4781999999999,117.62078041590645,117.33561958409335,117.37633333333333,117.57966666666668,117.82633333333334,118.27633333333334,117.12966666666668,116.92633333333333,116.47633333333333
142,2016-12-26T22:00:00.000000000Z,117.091,117.62,117.09100000000001,117.42,23464,117.46849999999996,117.31350000000012,116.55,118.244,51.357733175915186,46.61247110824289,117.5427999999999,117.6435704073628,117.442029592637,117.37700000000001,117.66300000000001,117.906,118.435,117.13400000000001,116.84800000000001,116.31900000000002
143,2016-12-27T22:00:00.000000000Z,117.438,117.814,117.056,117.26100000000001,25824,117.4958333333333,117.5208000000001,116.988,118.244,21.735668789809736,38.262230900183106,117.42219999999989,117.48642363272246,117.35797636727732,117.37700000000001,117.69800000000002,118.135,118.893,116.94000000000003,116.61900000000001,115.86100000000002
144,2016-12-28T22:00:00.000000000Z,117.140,117.21600000000001,116.23200000000001,116.536,44420,117.27449999999995,117.47010000000009,116.23200000000001,118.07,16.539717083786247,29.877706349837073,117.21799999999989,117.41559269976403,117.02040730023575,116.66133333333335,117.09066666666668,117.64533333333334,118.62933333333334,116.10666666666668,115.67733333333335,114.69333333333336
145,2016-12-29T22:00:00.000000000Z,116.571,117.198,116.04799999999999,117.01700000000001,68410,117.18449999999996,117.35380000000009,116.04799999999999,117.88,52.89301310043768,30.3894663246779,117.11339999999991,117.29135666607367,116.93544333392616,116.75433333333332,117.46066666666665,117.90433333333333,119.05433333333333,116.31066666666665,115.60433333333332,114.45433333333331
146,2017-01-02T22:00:00.000000000Z,117.282,118.61399999999999,117.21799999999999,117.74799999999999,55375,117.21916666666664,117.3373000000001,116.04799999999999,118.61399999999999,66.25097427903356,45.22790148775251,117.19639999999993,117.42371382492064,116.96908617507921,117.86,118.50200000000001,119.256,120.652,117.10600000000001,116.464,115.068
147,2017-01-03T22:00:00.000000000Z,117.754,118.18799999999999,117.056,117.24700000000001,59221,117.2048333333333,117.3523000000001,116.04799999999999,118.61399999999999,46.72642244738992,55.29013660895373,117.16179999999993,117.38164693538927,116.94195306461059,117.497,117.938,118.62899999999999,119.76099999999998,116.80600000000001,116.36500000000001,115.23300000000002
148,2017-01-04T22:00:00.000000000Z,117.259,117.43299999999999,115.21600000000001,115.36399999999999,101604,116.86216666666665,117.1023000000001,115.21600000000001,118.61399999999999,4.355503237197843,39.11096665454045,116.78239999999994,117.23488240297279,116.32991759702709,116.00433333333332,116.79266666666663,118.2213333333333,120.43833333333329,114.57566666666665,113.78733333333334,111.57033333333335
149,2017-01-05T22:00:00.000000000Z,115.340,117.18299999999999,115.07,116.98200000000001,76916,116.81566666666664,117.0448000000001,115.07,118.61399999999999,53.950338600452085,35.010754761679955,116.87159999999994,117.31987371660631,116.42332628339358,116.41166666666668,117.75333333333336,118.52466666666668,120.63766666666668,115.64033333333336,114.29866666666668,112.18566666666668
150,2017-01-08T22:00:00.000000000Z,117.017,117.53399999999999,115.956,116.05,59420,116.73466666666666,116.8958000000001,115.07,118.61399999999999,27.65237020316041,28.65273734693679,116.67819999999992,117.1579171562494,116.19848284375044,116.51333333333334,117.07066666666667,118.09133333333332,119.66933333333331,115.49266666666668,114.93533333333335,113.35733333333336
151,2017-01-09T22:00:00.000000000Z,115.773,116.346,115.198,115.77799999999999,75082,116.52816666666665,116.74030000000009,115.07,118.61399999999999,19.977426636568822,33.86004514672712,116.28419999999991,116.68511807143109,115.88328192856873,115.774,116.35000000000001,116.92200000000001,118.07000000000002,115.202,114.62599999999999,113.47799999999998
152,2017-01-10T22:00:00.000000000Z,115.763,116.87299999999999,114.242,115.414,116584,116.13916666666664,116.53970000000008,114.242,118.18799999999999,29.700963000506892,25.77691994674539,115.91759999999991,116.24642852674309,115.58877147325673,115.50966666666666,116.77733333333332,118.14066666666665,120.77166666666663,114.14633333333333,112.87866666666667,110.24766666666669
153,2017-01-11T22:00:00.000000000Z,115.371,115.514,113.75200000000001,114.719,102070,115.71783333333332,116.2855000000001,113.75200000000001,117.53399999999999,25.56848228450526,25.08229064052701,115.7885999999999,116.2052094694075,115.3719905305923,114.66166666666668,115.57133333333334,116.42366666666666,118.18566666666665,113.80933333333336,112.89966666666669,111.1376666666667
154,2017-01-12T22:00:00.000000000Z,114.705,115.446,114.17200000000001,114.49799999999999,78997,115.57349999999998,116.0817000000001,113.75200000000001,117.53399999999999,19.72501322051783,24.998152835176683,115.29179999999992,115.62575441305668,114.95784558694317,114.70533333333333,115.23866666666665,115.97933333333332,117.2533333333333,113.96466666666666,113.43133333333334,112.15733333333336
155,2017-01-15T22:00:00.000000000Z,114.330,114.486,113.62200000000001,114.199,62596,115.10966666666666,115.7999000000001,113.62200000000001,117.53399999999999,14.749488752555912,20.01432808585969,114.92159999999993,115.2493301862814,114.59386981371846,114.10233333333333,114.58266666666665,114.96633333333332,115.83033333333331,113.71866666666666,113.23833333333334,112.37433333333335
156,2017-01-16T22:00:00.000000000Z,114.180,114.285,112.60600000000001,112.60700000000001,96803,114.53583333333331,115.28580000000008,112.60600000000001,116.87299999999999,0.023435669088464475,11.499312547387428,114.2873999999999,114.80770142705933,113.76709857294048,113.16600000000001,113.72600000000001,114.845,116.52399999999999,112.04700000000003,111.48700000000002,109.80800000000004
157,2017-01-17T22:00:00.000000000Z,112.596,114.764,112.57600000000001,114.62799999999999,69535,114.34416666666665,115.02390000000007,112.57600000000001,116.87299999999999,47.75424714917353,20.842390523605996,114.13019999999992,114.56713812491016,113.69326187508968,113.98933333333332,115.40266666666663,116.17733333333331,118.3653333333333,113.21466666666664,111.80133333333333,109.61333333333334
158,2017-01-18T22:00:00.000000000Z,114.649,115.624,114.402,114.86,84943,114.25183333333332,114.97350000000006,112.57600000000001,115.624,74.93438320209978,40.90402200678728,114.15839999999994,114.60816279859502,113.70863720140487,114.962,115.522,116.184,117.40599999999999,114.30000000000001,113.74000000000001,112.51800000000001
159,2017-01-19T22:00:00.000000000Z,114.842,115.38600000000001,114.212,114.585,95675,114.22949999999999,114.73380000000006,112.57600000000001,115.624,65.91207349081346,62.86690128069562,114.17579999999994,114.63006663425791,113.72153336574196,114.72766666666666,115.24333333333333,115.90166666666667,117.07566666666668,114.06933333333332,113.55366666666666,112.37966666666665
160,2017-01-22T22:00:00.000000000Z,114.595,114.595,112.7,112.7,87359,113.92983333333332,114.39880000000008,112.57600000000001,115.624,4.068241469816133,48.30489938757649,113.87599999999995,114.43667916405019,113.3153208359497,113.33166666666666,113.96333333333332,115.22666666666666,117.12166666666666,112.06833333333333,111.43666666666667,109.54166666666667
161,2017-01-23T22:00:00.000000000Z,112.654,113.89399999999999,112.52600000000001,113.78200000000001,65116,113.86033333333334,114.19920000000006,112.52600000000001,115.624,40.54228534538433,36.84086676867134,114.11099999999996,114.55485583245017,113.66714416754975,113.40066666666667,114.27533333333332,114.76866666666665,116.13666666666663,112.90733333333334,112.03266666666669,110.6646666666667
162,2017-01-24T22:00:00.000000000Z,113.770,113.993,113.04,113.28,62160,113.97250000000001,113.98580000000007,112.52600000000001,115.624,24.33828276307277,22.98293652609112,113.84139999999998,114.28944988561548,113.39335011438448,113.43766666666666,113.83533333333331,114.39066666666665,115.34366666666664,112.88233333333332,112.48466666666667,111.53166666666668
163,2017-01-25T22:00:00.000000000Z,113.250,114.85700000000001,113.053,114.537,64989,113.95733333333334,113.96760000000006,112.52600000000001,115.624,64.91284699806344,43.26447170217355,113.77679999999998,114.18280391007976,113.3707960899202,114.149,115.245,115.95300000000002,117.75700000000003,113.44099999999999,112.34499999999998,110.54099999999997
164,2017-01-26T22:00:00.000000000Z,114.558,115.37799999999999,114.39200000000001,115.094,58748,113.99633333333333,114.02720000000006,112.52600000000001,115.38600000000001,89.79020979020925,59.68044651711519,113.87859999999996,114.35736398151911,113.39983601848081,114.95466666666665,115.5173333333333,115.94066666666663,116.9266666666666,114.53133333333332,113.96866666666668,112.9826666666667
165,2017-01-29T22:00:00.000000000Z,114.759,114.958,113.447,113.78,60604,113.86216666666665,113.98530000000005,112.52600000000001,115.37799999999999,43.969144460028105,66.22406708276696,114.09459999999994,114.45296287475132,113.73623712524856,114.06166666666667,114.67633333333333,115.57266666666666,117.08366666666666,113.16533333333334,112.55066666666667,111.03966666666668
166,2017-01-30T22:00:00.000000000Z,113.766,113.962,112.08200000000001,112.802,89100,113.87916666666665,114.00480000000005,112.08200000000001,115.37799999999999,21.844660194174867,51.8680048148041,113.89859999999994,114.36199772334359,113.4352022766563,112.94866666666667,113.81533333333333,114.82866666666666,116.70866666666666,111.93533333333333,111.06866666666667,109.18866666666668
167,2017-01-31T22:00:00.000000000Z,112.795,113.954,112.64399999999999,113.24799999999999,74528,113.79016666666665,113.86680000000005,112.08200000000001,115.37799999999999,35.376213592232716,33.73000608214526,113.89219999999996,114.35831484636303,113.42608515363689,113.282,113.92,114.592,115.902,112.61,111.972,110.66199999999999
168,2017-02-01T22:00:00.000000000Z,113.215,113.36399999999999,112.056,112.806,68892,113.71116666666666,113.66140000000007,112.056,115.37799999999999,22.57676098735709,26.599211591254925,113.54599999999996,114.02303511401158,113.06896488598835,112.742,113.42800000000001,114.05,115.35799999999999,112.12000000000002,111.43400000000001,110.12600000000002
169,2017-02-02T22:00:00.000000000Z,112.818,113.488,112.314,112.596,74325,113.38766666666665,113.46250000000006,112.056,115.37799999999999,16.255267910897295,24.736080830162397,113.04639999999995,113.28346475908504,112.80933524091486,112.79933333333334,113.28466666666668,113.97333333333334,115.14733333333335,112.11066666666667,111.62533333333333,110.45133333333332
170,2017-02-05T22:00:00.000000000Z,112.486,112.78,111.62200000000001,111.745,56437,112.82949999999998,113.36700000000008,111.62200000000001,114.958,3.687050359711961,14.173026419322147,112.63939999999995,112.91625998266278,112.36254001733712,112.04900000000002,112.47600000000003,113.20700000000001,114.365,111.31800000000004,110.89100000000003,109.73300000000005
