,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
88,2018-05-10T10:35:00.000000000Z,109.646,109.65,109.63,109.65,49,109.66899999999998,109.66719999999998,109.63,109.70200000000001,27.777777777785452,25.143912240684255,109.66759999999996,109.67778331969438,109.65741668030554,109.64333333333333,109.65666666666667,109.66333333333334,109.68333333333335,109.63666666666666,109.62333333333332,109.60333333333331
89,2018-05-10T10:40:00.000000000Z,109.652,109.662,109.63600000000001,109.662,51,109.66666666666664,109.67109999999998,109.63,109.70200000000001,44.444444444448834,27.837514934289192,109.66039999999998,109.66603027530397,109.654769724696,109.65333333333335,109.67066666666669,109.67933333333335,109.70533333333334,109.6446666666667,109.62733333333335,109.60133333333336
90,2018-05-10T10:45:00.000000000Z,109.660,109.664,109.633,109.664,43,109.66099999999999,109.67169999999999,109.63,109.698,50.000000000010445,40.74074074074824,109.65839999999999,109.66283846820407,109.6539615317959,109.65366666666667,109.67433333333334,109.68466666666667,109.71566666666668,109.64333333333333,109.62266666666666,109.59166666666665
91,2018-05-10T10:50:00.000000000Z,109.661,109.685,109.661,109.671,59,109.6605,109.6695,109.63,109.685,74.54545454546535,56.329966329974866,109.65899999999999,109.66387339717227,109.65412660282772,109.67233333333333,109.68366666666665,109.69633333333333,109.72033333333333,109.65966666666665,109.64833333333333,109.62433333333333
92,2018-05-10T10:55:00.000000000Z,109.668,109.66799999999999,109.624,109.65799999999999,67,109.65883333333333,109.66689999999998,109.624,109.685,55.73770491801293,60.09438648782956,109.66099999999999,109.66487298334603,109.65712701665394,109.64999999999998,109.67599999999996,109.69399999999997,109.73799999999997,109.63199999999996,109.60599999999998,109.56199999999998
93,2018-05-10T11:00:00.000000000Z,109.662,109.66799999999999,109.538,109.62,302,109.65416666666665,109.66129999999998,109.538,109.685,55.782312925173294,62.02182412955051,109.655,109.66506230589869,109.64493769410132,109.60866666666668,109.67933333333336,109.73866666666667,109.86866666666667,109.54933333333337,109.47866666666668,109.34866666666669
94,2018-05-10T11:05:00.000000000Z,109.622,109.664,109.615,109.65299999999999,144,109.65466666666667,109.65679999999998,109.538,109.685,78.23129251700036,63.25043678672885,109.6532,109.66307041032574,109.64332958967425,109.644,109.67300000000002,109.69300000000001,109.74200000000002,109.62400000000001,109.595,109.54599999999999
95,2018-05-10T11:10:00.000000000Z,109.651,109.728,109.64200000000001,109.72,178,109.66433333333333,109.66139999999999,109.538,109.728,95.78947368421281,76.60102637546214,109.6644,109.68256108476933,109.64623891523067,109.69666666666667,109.75133333333333,109.78266666666666,109.86866666666664,109.66533333333335,109.61066666666669,109.5246666666667
96,2018-05-10T11:15:00.000000000Z,109.716,109.72399999999999,109.66799999999999,109.682,118,109.66733333333333,109.66279999999998,109.538,109.728,75.7894736842143,83.27007996180915,109.66659999999999,109.68517282961744,109.64802717038253,109.69133333333333,109.71466666666667,109.74733333333333,109.80333333333333,109.65866666666668,109.63533333333334,109.57933333333334
97,2018-05-10T11:20:00.000000000Z,109.684,109.686,109.63600000000001,109.63799999999999,78,109.66183333333333,109.66179999999997,109.538,109.728,52.631578947366066,74.73684210526439,109.6626,109.68225833156701,109.64294166843298,109.65333333333332,109.67066666666663,109.70333333333332,109.75333333333332,109.62066666666664,109.60333333333332,109.55333333333333
98,2018-05-10T11:25:00.000000000Z,109.640,109.67,109.634,109.67,49,109.66383333333333,109.66379999999997,109.538,109.728,69.47368421052978,65.96491228070339,109.67259999999999,109.68825886330481,109.65694113669517,109.658,109.682,109.694,109.73,109.646,109.622,109.586
99,2018-05-10T11:30:00.000000000Z,109.668,109.67,109.641,109.662,70,109.67083333333333,109.66379999999997,109.615,109.728,41.59292035399243,54.56606117062943,109.67439999999999,109.68947315494509,109.65932684505489,109.65766666666667,109.67433333333334,109.68666666666667,109.71566666666666,109.64533333333334,109.62866666666667,109.59966666666668
100,2018-05-10T11:35:00.000000000Z,109.659,109.691,109.65,109.691,75,109.67716666666666,109.66649999999997,109.634,109.728,60.638297872346534,57.23496747895624,109.6686,109.67879558728073,109.65840441271926,109.67733333333335,109.7046666666667,109.71833333333335,109.75933333333334,109.6636666666667,109.63633333333335,109.59533333333336
101,2018-05-10T11:40:00.000000000Z,109.689,109.691,109.662,109.662,65,109.6675,109.66559999999997,109.634,109.72399999999999,31.111111111121286,44.447443112486745,109.6646,109.67411052049043,109.65508947950956,109.67166666666667,109.68133333333333,109.70066666666666,109.72966666666666,109.65233333333333,109.64266666666667,109.61366666666667
102,2018-05-10T11:45:00.000000000Z,109.664,109.682,109.65899999999999,109.667,49,109.665,109.66649999999997,109.634,109.691,57.89473684210527,49.88138194185768,109.6704,109.6764062467481,109.6643937532519,109.66933333333334,109.67966666666669,109.69233333333335,109.71533333333336,109.65666666666668,109.64633333333333,109.62333333333332
103,2018-05-10T11:50:00.000000000Z,109.670,109.691,109.664,109.682,56,109.67233333333333,109.67269999999999,109.634,109.691,84.21052631578947,57.73879142300533,109.67280000000001,109.67933261050418,109.66626738949584,109.67900000000002,109.69400000000003,109.70600000000002,109.73300000000002,109.66700000000003,109.65200000000002,109.62500000000001
104,2018-05-10T11:55:00.000000000Z,109.679,109.682,109.656,109.666,37,109.67166666666668,109.67399999999998,109.641,109.691,49.99999999998579,64.0350877192935,109.6736,109.6797704943075,109.66742950569248,109.668,109.68,109.694,109.72,109.65400000000001,109.64200000000001,109.61600000000001
105,2018-05-10T12:00:00.000000000Z,109.664,109.664,109.635,109.65,47,109.66966666666667,109.66699999999999,109.635,109.691,26.78571428571655,53.665413533830595,109.66539999999998,109.67114020905531,109.65965979094464,109.64966666666668,109.66433333333335,109.67866666666667,109.70766666666667,109.63533333333335,109.62066666666668,109.59166666666668
106,2018-05-10T12:05:00.000000000Z,109.652,109.65799999999999,109.632,109.64200000000001,68,109.6615,109.66299999999998,109.632,109.691,16.94915254238227,31.244955609361536,109.66139999999999,109.66923900503883,109.65356099496114,109.644,109.656,109.66999999999999,109.69599999999997,109.63000000000002,109.61800000000002,109.59200000000004
107,2018-05-10T12:10:00.000000000Z,109.640,109.64399999999999,109.625,109.625,65,109.65533333333333,109.6617,109.625,109.691,0.0,14.578288942699606,109.65299999999998,109.66396585609965,109.6420341439003,109.63133333333333,109.63766666666666,109.65033333333332,109.66933333333331,109.61866666666667,109.61233333333334,109.59333333333335
108,2018-05-10T12:15:00.000000000Z,109.628,109.63799999999999,109.615,109.617,40,109.64699999999999,109.65639999999999,109.615,109.691,2.6315789473807225,6.526910496587663,109.63999999999996,109.64979157801369,109.63020842198623,109.62333333333333,109.63166666666667,109.64633333333333,109.66933333333333,109.60866666666668,109.60033333333334,109.57733333333334
109,2018-05-10T12:20:00.000000000Z,109.614,109.61399999999999,109.586,109.594,51,109.6323333333333,109.64959999999999,109.586,109.682,8.3333333333284,3.6549707602363726,109.62559999999999,109.63660340856275,109.61459659143723,109.598,109.61,109.62599999999999,109.65399999999998,109.58200000000001,109.57000000000001,109.54200000000002
110,2018-05-10T12:25:00.000000000Z,109.596,109.611,109.58200000000001,109.604,80,109.622,109.64089999999999,109.58200000000001,109.664,26.829268292674474,12.598060191127864,109.6164,109.62570456877017,109.60709543122982,109.599,109.616,109.628,109.657,109.587,109.57000000000001,109.54100000000001
111,2018-05-10T12:30:00.000000000Z,109.600,109.6,109.318,109.426,1043,109.58466666666668,109.61729999999997,109.318,109.65799999999999,31.764705882355155,22.309102502786008,109.5732,109.6147713242512,109.5316286757488,109.448,109.57799999999999,109.72999999999999,110.01199999999999,109.29599999999999,109.166,108.884
112,2018-05-10T12:35:00.000000000Z,109.428,109.43799999999999,109.319,109.324,529,109.53166666666668,109.583,109.318,109.64399999999999,1.8404907975461193,20.144821657525252,109.51299999999999,109.57864487794183,109.44735512205816,109.36033333333334,109.40166666666669,109.47933333333333,109.59833333333331,109.2826666666667,109.24133333333336,109.12233333333337
113,2018-05-10T12:40:00.000000000Z,109.326,109.508,109.325,109.494,416,109.50983333333335,109.56419999999999,109.318,109.63799999999999,55.00000000000178,29.535065559967688,109.4884,109.54727868884407,109.42952131115592,109.44233333333334,109.55966666666667,109.62533333333333,109.80833333333332,109.37666666666668,109.25933333333334,109.07633333333335
114,2018-05-10T12:45:00.000000000Z,109.492,109.54,109.471,109.522,330,109.49400000000003,109.54979999999998,109.318,109.61399999999999,68.91891891892334,41.91980323882375,109.47400000000002,109.52668301434048,109.42131698565956,109.51100000000001,109.55100000000002,109.58000000000001,109.64900000000002,109.48200000000001,109.44200000000001,109.373
115,2018-05-10T12:50:00.000000000Z,109.520,109.52,109.45200000000001,109.45200000000001,196,109.47033333333336,109.52999999999997,109.318,109.611,45.73378839590841,56.55090243827784,109.44360000000002,109.48181910517005,109.40538089482999,109.47466666666668,109.49733333333334,109.54266666666666,109.61066666666665,109.42933333333336,109.4066666666667,109.33866666666671
116,2018-05-10T12:55:00.000000000Z,109.449,109.449,109.35700000000001,109.425,312,109.4405,109.50829999999996,109.318,109.6,37.94326241134775,50.86532324205982,109.4434,109.48164852938346,109.40515147061653,109.41033333333333,109.46366666666664,109.50233333333331,109.5943333333333,109.37166666666666,109.31833333333334,109.22633333333336
117,2018-05-10T13:00:00.000000000Z,109.423,109.42299999999999,109.338,109.414,314,109.43849999999999,109.48719999999996,109.319,109.54,42.98642533936529,42.221158715540476,109.4614,109.48430633100253,109.43849366899747,109.39166666666665,109.44533333333331,109.47666666666665,109.56166666666664,109.36033333333332,109.30666666666666,109.22166666666666
118,2018-05-10T13:05:00.000000000Z,109.412,109.42200000000001,109.348,109.36200000000001,261,109.44483333333334,109.46169999999998,109.325,109.54,17.209302325583977,32.712996692099004,109.43499999999999,109.46429163703169,109.40570836296828,109.37733333333334,109.40666666666668,109.45133333333335,109.52533333333336,109.33266666666667,109.30333333333333,109.22933333333332
119,2018-05-10T13:10:00.000000000Z,109.360,109.40899999999999,109.32600000000001,109.39200000000001,306,109.42783333333331,109.44149999999998,109.32600000000001,109.54,30.841121495328466,30.345616386759236,109.40899999999999,109.4260073513516,109.39199264864838,109.37566666666667,109.42533333333334,109.45866666666666,109.54166666666664,109.34233333333336,109.29266666666669,109.2096666666667
120,2018-05-10T13:15:00.000000000Z,109.390,109.431,109.363,109.404,226,109.40816666666665,109.42149999999997,109.32600000000001,109.52,40.20618556700691,29.41886979597311,109.39939999999999,109.41150165277953,109.38729834722044,109.39933333333333,109.43566666666666,109.46733333333333,109.53533333333333,109.36766666666666,109.33133333333333,109.26333333333334
121,2018-05-10T13:20:00.000000000Z,109.406,109.49600000000001,109.406,109.494,180,109.41516666666665,109.42829999999996,109.32600000000001,109.49600000000001,98.8235294117591,56.623612158031484,109.4132,109.43780284536383,109.38859715463617,109.46533333333333,109.52466666666666,109.55533333333334,109.64533333333334,109.43466666666666,109.37533333333333,109.28533333333333
122,2018-05-10T13:25:00.000000000Z,109.491,109.50399999999999,109.444,109.499,172,109.4275,109.44579999999996,109.32600000000001,109.50399999999999,97.19101123595735,78.74024207157443,109.43020000000001,109.46142579062246,109.39897420937757,109.48233333333333,109.52066666666666,109.54233333333332,109.6023333333333,109.46066666666667,109.42233333333334,109.36233333333335
123,2018-05-10T13:30:00.000000000Z,109.502,109.50399999999999,109.427,109.434,310,109.43083333333333,109.43979999999996,109.32600000000001,109.50399999999999,60.674157303370876,85.56289931702908,109.44460000000001,109.46950883377434,109.41969116622568,109.455,109.48299999999999,109.53199999999998,109.60899999999997,109.406,109.37800000000001,109.30100000000003
124,2018-05-10T13:35:00.000000000Z,109.436,109.494,109.436,109.477,169,109.44999999999999,109.43529999999998,109.32600000000001,109.50399999999999,84.83146067416327,80.89887640449714,109.4616,109.48216270896545,109.44103729103456,109.46900000000001,109.50200000000001,109.527,109.585,109.44400000000002,109.41100000000002,109.35300000000002
125,2018-05-10T13:40:00.000000000Z,109.475,109.54799999999999,109.45200000000001,109.546,184,109.47566666666667,109.44469999999998,109.363,109.54799999999999,98.91891891892905,81.47484563215438,109.49000000000001,109.51021447501168,109.46978552498834,109.51533333333333,109.57866666666665,109.6113333333333,109.70733333333328,109.48266666666667,109.41933333333336,109.32333333333338
126,2018-05-10T13:45:00.000000000Z,109.548,109.553,109.51899999999999,109.541,191,109.49849999999999,109.45629999999998,109.406,109.553,91.83673469387676,91.86237142898968,109.4994,109.52269323936247,109.47610676063752,109.53766666666667,109.55633333333334,109.57166666666667,109.60566666666668,109.52233333333334,109.50366666666666,109.46966666666665
127,2018-05-10T13:50:00.000000000Z,109.538,109.56200000000001,109.5,109.552,144,109.50816666666667,109.47009999999997,109.427,109.56200000000001,92.59259259258909,94.44941540179828,109.50999999999999,109.5360839989265,109.48391600107348,109.53800000000001,109.57600000000002,109.60000000000002,109.66200000000003,109.51400000000001,109.476,109.41399999999999
128,2018-05-10T13:55:00.000000000Z,109.554,109.58,109.51700000000001,109.522,161,109.512,109.48609999999996,109.427,109.58,62.09150326797652,82.17361018481411,109.5276,109.54281758850799,109.51238241149203,109.53966666666668,109.56233333333334,109.60266666666666,109.66566666666665,109.49933333333335,109.47666666666669,109.4136666666667
129,2018-05-10T14:00:00.000000000Z,109.525,109.551,109.505,109.536,163,109.529,109.50049999999996,109.436,109.58,69.44444444444471,74.70951343500342,109.5394,109.54509649014732,109.53370350985269,109.53066666666666,109.55633333333333,109.57666666666667,109.62266666666667,109.51033333333332,109.48466666666666,109.43866666666665
130,2018-05-10T14:05:00.000000000Z,109.538,109.58,109.538,109.55799999999999,140,109.5425,109.51589999999996,109.45200000000001,109.58,82.81249999999375,71.44948257080496,109.5418,109.54883917608804,109.53476082391195,109.55866666666667,109.57933333333334,109.60066666666667,109.64266666666667,109.53733333333334,109.51666666666667,109.47466666666666
131,2018-05-10T14:10:00.000000000Z,109.560,109.588,109.53299999999999,109.536,130,109.54083333333331,109.52009999999999,109.5,109.588,40.90909090909531,64.3886784511779,109.54079999999999,109.54796240183167,109.53363759816831,109.55233333333332,109.57166666666666,109.60733333333333,109.66233333333334,109.51666666666665,109.49733333333332,109.44233333333331
132,2018-05-10T14:15:00.000000000Z,109.538,109.538,109.46600000000001,109.476,157,109.52999999999997,109.51779999999997,109.46600000000001,109.588,8.196721311468917,43.97277074018596,109.52559999999998,109.54088724958905,109.51031275041092,109.49333333333334,109.52066666666667,109.56533333333333,109.63733333333332,109.44866666666668,109.42133333333335,109.34933333333336
133,2018-05-10T14:20:00.000000000Z,109.479,109.486,109.439,109.486,123,109.51899999999996,109.52299999999998,109.439,109.588,31.543624161081183,26.883145460548445,109.51839999999997,109.53613978579344,109.5006602142065,109.47033333333333,109.50166666666667,109.51733333333334,109.56433333333335,109.45466666666665,109.42333333333332,109.3763333333333
134,2018-05-10T14:25:00.000000000Z,109.488,109.52799999999999,109.48200000000001,109.522,182,109.51899999999996,109.52749999999996,109.439,109.588,55.7046979865853,31.81501448637844,109.51559999999999,109.53273767778894,109.49846232221104,109.51066666666667,109.53933333333332,109.55666666666664,109.60266666666662,109.49333333333334,109.46466666666669,109.41866666666671
135,2018-05-10T14:30:00.000000000Z,109.520,109.52,109.40799999999999,109.46,154,109.5063333333333,109.51889999999996,109.40799999999999,109.588,28.888888888891522,38.712403678852645,109.49600000000001,109.51195305613348,109.48004694386654,109.46266666666666,109.51733333333334,109.57466666666667,109.68666666666668,109.40533333333333,109.35066666666665,109.23866666666665
136,2018-05-10T14:35:00.000000000Z,109.458,109.499,109.449,109.495,112,109.4958333333333,109.51429999999998,109.40799999999999,109.588,48.33333333334123,44.30897340293933,109.48780000000002,109.49935638351727,109.47624361648278,109.481,109.51299999999999,109.53099999999999,109.58099999999999,109.463,109.431,109.381
137,2018-05-10T14:40:00.000000000Z,109.493,109.53399999999999,109.485,109.51,130,109.49149999999997,109.5101,109.40799999999999,109.538,78.46153846154652,51.89458689459307,109.49460000000002,109.50648276062194,109.4827172393781,109.50966666666666,109.53433333333332,109.55866666666665,109.60766666666665,109.48533333333333,109.46066666666667,109.41166666666668
138,2018-05-10T14:45:00.000000000Z,109.512,109.594,109.508,109.588,149,109.51016666666663,109.51669999999999,109.40799999999999,109.594,96.7741935483871,74.5230217810916,109.51500000000001,109.53848935929307,109.49151064070696,109.56333333333332,109.61866666666664,109.64933333333332,109.73533333333332,109.53266666666664,109.47733333333332,109.39133333333332
139,2018-05-10T14:50:00.000000000Z,109.591,109.596,109.556,109.57,130,109.52416666666664,109.52009999999999,109.40799999999999,109.596,86.1702127659531,87.13531492529556,109.52459999999999,109.55122611500009,109.4979738849999,109.574,109.592,109.614,109.65400000000001,109.55199999999999,109.53399999999999,109.49399999999999
140,2018-05-10T14:55:00.000000000Z,109.572,109.616,109.572,109.6,181,109.53716666666664,109.52429999999997,109.40799999999999,109.616,92.3076923076902,91.75069954067679,109.55259999999998,109.57623154671194,109.52896845328803,109.596,109.62,109.64,109.684,109.57600000000001,109.552,109.50800000000001
141,2018-05-10T15:00:00.000000000Z,109.598,109.61200000000001,109.55799999999999,109.61200000000001,128,109.56249999999996,109.53189999999998,109.449,109.616,97.60479041916729,92.02756516427019,109.57599999999998,109.59601249609617,109.5559875039038,109.59400000000001,109.63000000000002,109.64800000000002,109.70200000000004,109.57600000000001,109.53999999999999,109.48599999999998
142,2018-05-10T15:05:00.000000000Z,109.614,109.65,109.568,109.624,244,109.58399999999996,109.54669999999996,109.485,109.65,84.24242424241851,91.38496898975866,109.59879999999998,109.60927854951795,109.58832145048201,109.61399999999999,109.65999999999998,109.696,109.778,109.57799999999997,109.53199999999998,109.44999999999997
143,2018-05-10T15:10:00.000000000Z,109.626,109.64299999999999,109.602,109.61399999999999,126,109.6013333333333,109.55949999999996,109.508,109.65,74.6478873239345,85.49836732850675,109.604,109.61441633332804,109.59358366667196,109.61966666666666,109.63733333333332,109.66066666666664,109.70166666666663,109.59633333333333,109.57866666666668,109.5376666666667
144,2018-05-10T15:15:00.000000000Z,109.617,109.62700000000001,109.588,109.59,104,109.60166666666665,109.56629999999996,109.556,109.65,36.17021276596066,65.02017477743789,109.60799999999999,109.61459545297919,109.60140454702079,109.60166666666667,109.61533333333335,109.64066666666669,109.6796666666667,109.57633333333334,109.56266666666666,109.52366666666664
145,2018-05-10T15:20:00.000000000Z,109.588,109.616,109.574,109.61,123,109.6083333333333,109.58129999999994,109.55799999999999,109.65,56.52173913043411,55.779946406776425,109.60999999999999,109.61620483682304,109.60379516317693,109.60000000000001,109.62600000000002,109.64200000000001,109.68400000000001,109.58400000000002,109.558,109.516
146,2018-05-10T15:25:00.000000000Z,109.606,109.616,109.569,109.58,90,109.60499999999998,109.58979999999993,109.55799999999999,109.65,23.913043478263557,38.86833179155278,109.6036,109.61263880523082,109.59456119476918,109.58833333333332,109.60766666666665,109.63533333333332,109.68233333333332,109.56066666666665,109.54133333333333,109.49433333333333
147,2018-05-10T15:30:00.000000000Z,109.578,109.57799999999999,109.542,109.552,100,109.59499999999998,109.59399999999991,109.542,109.65,9.259259259263645,29.898013955987107,109.5892,109.60174192967611,109.5766580703239,109.55733333333335,109.57266666666669,109.59333333333333,109.62933333333332,109.5366666666667,109.52133333333336,109.48533333333337
148,2018-05-10T15:35:00.000000000Z,109.554,109.569,109.536,109.552,59,109.58299999999998,109.5903999999999,109.536,109.64299999999999,14.953271028044457,16.04185792185722,109.5768,109.5893419296761,109.56425807032392,109.55233333333335,109.5686666666667,109.58533333333335,109.61833333333335,109.5356666666667,109.51933333333335,109.48633333333335
149,2018-05-10T15:40:00.000000000Z,109.556,109.6,109.552,109.581,73,109.57749999999999,109.59149999999991,109.536,109.62700000000001,49.45054945054687,24.554359912618324,109.575,109.58710371843691,109.5628962815631,109.57766666666667,109.60333333333334,109.62566666666666,109.67366666666665,109.55533333333335,109.52966666666669,109.4816666666667
150,2018-05-10T15:45:00.000000000Z,109.578,109.6,109.565,109.575,58,109.57499999999999,109.58899999999991,109.536,109.616,48.750000000002885,37.7179401595314,109.56800000000001,109.57539087274954,109.56060912725049,109.58,109.595,109.615,109.64999999999999,109.56,109.545,109.51
151,2018-05-10T15:50:00.000000000Z,109.572,109.572,109.51799999999999,109.546,75,109.56433333333332,109.58239999999992,109.51799999999999,109.616,28.571428571445146,42.257326007331635,109.56120000000001,109.56903741028655,109.55336258971347,109.54533333333332,109.57266666666665,109.59933333333333,109.65333333333335,109.51866666666663,109.4913333333333,109.43733333333329
152,2018-05-10T15:55:00.000000000Z,109.550,109.556,109.53,109.53,63,109.55599999999998,109.57299999999991,109.51799999999999,109.6,14.6341463414799,30.651858304309314,109.5568,109.56733209380889,109.5462679061911,109.53866666666666,109.54733333333331,109.56466666666665,109.59066666666665,109.52133333333332,109.51266666666666,109.48666666666666
153,2018-05-10T16:00:00.000000000Z,109.532,109.56200000000001,109.509,109.512,56,109.54933333333332,109.5627999999999,109.509,109.6,3.2967032967036403,15.500759403209566,109.5488,109.56346032059673,109.53413967940327,109.52766666666668,109.54633333333335,109.58066666666669,109.6336666666667,109.49333333333334,109.47466666666666,109.42166666666665
154,2018-05-10T16:05:00.000000000Z,109.510,109.54,109.49799999999999,109.54,59,109.54733333333331,109.5577999999999,109.49799999999999,109.6,41.176470588249224,19.70244007547759,109.5406,109.55217367703018,109.52902632296981,109.52600000000001,109.55400000000003,109.56800000000003,109.61000000000004,109.51200000000001,109.484,109.44199999999998
155,2018-05-10T16:10:00.000000000Z,109.542,109.564,109.54,109.551,61,109.54233333333332,109.5518999999999,109.49799999999999,109.6,51.96078431373478,32.144652732895885,109.5358,109.54351686464821,109.52808313535178,109.55166666666666,109.56333333333332,109.57566666666665,109.59966666666664,109.53933333333333,109.52766666666668,109.50366666666669
156,2018-05-10T16:15:00.000000000Z,109.554,109.566,109.529,109.529,61,109.53466666666664,109.54679999999992,109.49799999999999,109.572,41.89189189189293,45.00971559795898,109.53239999999998,109.53963360214543,109.52516639785453,109.54133333333334,109.55366666666669,109.57833333333335,109.61533333333335,109.51666666666668,109.50433333333334,109.46733333333333
157,2018-05-10T16:20:00.000000000Z,109.526,109.52600000000001,109.48100000000001,109.486,56,109.52466666666663,109.54019999999994,109.48100000000001,109.566,5.882352941171554,33.24500971559976,109.52359999999999,109.53634068287016,109.51085931712981,109.49766666666666,109.51433333333331,109.54266666666666,109.58766666666666,109.46933333333331,109.45266666666666,109.40766666666666
158,2018-05-10T16:25:00.000000000Z,109.484,109.49,109.469,109.48,44,109.51633333333331,109.53299999999994,109.469,109.566,11.340206185576223,19.70481700621357,109.5172,109.53332218967753,109.50107781032247,109.47966666666667,109.49033333333335,109.50066666666667,109.52166666666668,109.46933333333335,109.45866666666667,109.43766666666667
159,2018-05-10T16:30:00.000000000Z,109.483,109.492,109.464,109.48200000000001,57,109.5113333333333,109.52309999999996,109.464,109.566,17.647058823543343,11.623205983430374,109.5056,109.52181187836119,109.48938812163881,109.47933333333334,109.49466666666669,109.50733333333335,109.53533333333336,109.46666666666668,109.45133333333334,109.42333333333333
160,2018-05-10T16:35:00.000000000Z,109.479,109.51,109.46600000000001,109.49700000000001,49,109.50416666666662,109.51529999999995,109.464,109.566,32.35294117648452,20.446735395201365,109.49480000000001,109.50490816501636,109.48469183498366,109.491,109.51599999999999,109.535,109.579,109.472,109.447,109.403
161,2018-05-10T16:40:00.000000000Z,109.494,109.51299999999999,109.478,109.51,75,109.49733333333329,109.51169999999995,109.464,109.566,45.09803921569092,31.699346405239595,109.49100000000001,109.49724499799822,109.4847550020018,109.50033333333333,109.52266666666667,109.53533333333333,109.57033333333332,109.48766666666667,109.46533333333333,109.43033333333334
162,2018-05-10T16:45:00.000000000Z,109.508,109.516,109.461,109.46799999999999,79,109.48716666666661,109.50549999999996,109.461,109.52600000000001,10.769230769214625,29.40673705379669,109.48740000000001,109.49555168694184,109.47924831305818,109.48166666666667,109.50233333333334,109.53666666666668,109.59166666666668,109.44733333333333,109.42666666666666,109.37166666666666
163,2018-05-10T16:50:00.000000000Z,109.471,109.479,109.454,109.456,62,109.48216666666661,109.49989999999995,109.454,109.516,3.2258064516276908,19.69769214551108,109.4826,109.4934374351208,109.47176256487921,109.46300000000001,109.47200000000002,109.48800000000001,109.51300000000002,109.44700000000002,109.438,109.413
164,2018-05-10T16:55:00.000000000Z,109.454,109.47,109.43799999999999,109.45,110,109.47716666666662,109.49089999999997,109.43799999999999,109.516,15.3846153846308,9.793217535157709,109.47620000000002,109.48927860848859,109.46312139151145,109.45266666666667,109.46733333333336,109.48466666666668,109.5166666666667,109.43533333333335,109.42066666666666,109.38866666666665
165,2018-05-10T17:00:00.000000000Z,109.448,109.48,109.40799999999999,109.45,210,109.4718333333333,109.48079999999997,109.40799999999999,109.516,38.88888888889693,19.166436908385144,109.4668,109.47942141038065,109.45417858961936,109.44599999999998,109.48399999999998,109.518,109.59000000000002,109.41199999999996,109.37399999999997,109.30199999999995
166,2018-05-10T17:05:00.000000000Z,109.452,109.47200000000001,109.414,109.432,105,109.46099999999997,109.47109999999998,109.40799999999999,109.516,22.222222222232457,25.49857549858673,109.45120000000001,109.45770384501633,109.4446961549837,109.43933333333335,109.4646666666667,109.49733333333336,109.55533333333337,109.4066666666667,109.38133333333334,109.32333333333334
167,2018-05-10T17:10:00.000000000Z,109.429,109.431,109.402,109.426,112,109.44699999999999,109.46509999999996,109.402,109.516,21.052631578947366,27.387914230025586,109.44280000000003,109.44930384501633,109.43629615498374,109.41966666666667,109.43733333333334,109.44866666666667,109.47766666666666,109.40833333333335,109.39066666666668,109.36166666666668
168,2018-05-10T17:15:00.000000000Z,109.428,109.436,109.39200000000001,109.404,103,109.43633333333332,109.45749999999995,109.39200000000001,109.48,13.636363636348955,18.970405812509597,109.43240000000003,109.4419760116957,109.42282398830436,109.41066666666667,109.42933333333333,109.45466666666667,109.49866666666667,109.38533333333334,109.36666666666667,109.32266666666668
169,2018-05-10T17:20:00.000000000Z,109.402,109.406,109.36399999999999,109.367,81,109.42149999999998,109.44599999999996,109.36399999999999,109.48,2.586206896563764,12.425067370620033,109.41580000000002,109.43172325343626,109.39987674656378,109.379,109.39400000000002,109.42100000000002,109.46300000000004,109.352,109.33699999999999,109.29499999999997
170,2018-05-10T17:25:00.000000000Z,109.365,109.37,109.32799999999999,109.33200000000001,105,109.4018333333333,109.42949999999993,109.32799999999999,109.48,2.6315789473807225,6.2847164934311515,109.3922,109.41330213259351,109.37109786740649,109.34333333333332,109.35866666666665,109.38533333333334,109.42733333333335,109.31666666666663,109.3013333333333,109.25933333333329
171,2018-05-10T17:30:00.000000000Z,109.330,109.413,109.322,109.39399999999999,136,109.39249999999997,109.41789999999995,109.322,109.47200000000001,47.99999999999053,17.739261947978342,109.3846,109.4027231895646,109.36647681043542,109.37633333333333,109.43066666666667,109.46733333333333,109.55833333333332,109.33966666666667,109.28533333333334,109.19433333333335
172,2018-05-10T17:35:00.000000000Z,109.391,109.42200000000001,109.39,109.413,92,109.3893333333333,109.41239999999993,109.322,109.436,79.82456140350045,43.48538011695724,109.38199999999999,109.39842026187348,109.3655797381265,109.40833333333335,109.42666666666669,109.44033333333336,109.47233333333337,109.39466666666668,109.37633333333333,109.34433333333332
173,2018-05-10T17:40:00.000000000Z,109.416,109.42399999999999,109.39399999999999,109.39399999999999,56,109.38399999999996,109.40619999999994,109.322,109.436,63.15789473682965,63.66081871344022,109.38,109.39572020992206,109.36427979007793,109.404,109.414,109.434,109.464,109.384,109.374,109.344
174,2018-05-10T17:45:00.000000000Z,109.396,109.413,109.382,109.396,81,109.38266666666662,109.40079999999993,109.322,109.42399999999999,72.54901960784859,71.8438252493929,109.38579999999999,109.40135795616376,109.37024204383621,109.397,109.412,109.428,109.45899999999999,109.38100000000001,109.36600000000001,109.33500000000002
