,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-05-10T09:00:00.000000000Z,1315.134,1315.354,1314.743,1315.219,2789,1314.0494999999983,1313.5264999999997,1312.596,1315.354,95.10514865844854,92.91011463537389,1314.2157999999997,1314.7090738083455,1313.722526191654,1315.1053333333332,1315.4676666666664,1315.7163333333333,1316.3273333333334,1314.8566666666663,1314.494333333333,1313.883333333333
81,2018-05-10T09:05:00.000000000Z,1315.206,1315.356,1314.662,1314.83,1497,1314.3181666666649,1313.7596999999998,1312.596,1315.356,80.94202898550475,89.9454855855704,1314.6005999999998,1314.937350575352,1314.2638494246476,1314.9493333333332,1315.2366666666665,1315.6433333333332,1316.3373333333332,1314.5426666666665,1314.2553333333333,1313.5613333333333
82,2018-05-10T09:10:00.000000000Z,1314.822,1315.144,1314.604,1315.0220000000002,1411,1314.6708333333315,1313.9978999999998,1312.626,1315.356,87.76556776557398,87.93758180317572,1314.8857999999996,1315.0755493082988,1314.6960506917003,1314.9233333333334,1315.2426666666668,1315.4633333333334,1316.0033333333333,1314.7026666666668,1314.3833333333334,1313.8433333333335
83,2018-05-10T09:15:00.000000000Z,1315.014,1315.9979999999998,1315.001,1315.3470000000002,3028,1314.9626666666652,1314.2469999999998,1313.588,1315.9979999999998,72.98755186723436,80.56504953943765,1315.1039999999996,1315.2021319265073,1315.005868073492,1315.4486666666667,1315.8963333333334,1316.4456666666665,1317.4426666666664,1314.8993333333335,1314.4516666666668,1313.454666666667
84,2018-05-10T09:20:00.000000000Z,1315.453,1315.495,1314.9660000000001,1315.276,1256,1315.132666666665,1314.4771999999998,1314.056,1315.9979999999998,62.821833161697505,74.52498426483525,1315.1387999999995,1315.2441573680385,1315.0334426319605,1315.2456666666667,1315.5253333333333,1315.7746666666665,1316.3036666666662,1314.9963333333335,1314.716666666667,1314.1876666666672
85,2018-05-10T09:25:00.000000000Z,1315.382,1315.3870000000002,1314.876,1315.17,1111,1315.1439999999982,1314.6724,1314.604,1315.9979999999998,40.60258249642188,58.803989175117884,1315.1289999999995,1315.2325808862677,1315.0254191137312,1315.1443333333334,1315.4126666666668,1315.6553333333336,1316.1663333333338,1314.9016666666666,1314.6333333333332,1314.122333333333
86,2018-05-10T09:30:00.000000000Z,1315.062,1315.172,1314.692,1314.774,1113,1315.0698333333316,1314.8591999999996,1314.604,1315.9979999999998,12.195121951210362,38.53984586977655,1315.1177999999995,1315.2317245364266,1315.0038754635725,1314.8793333333333,1315.0666666666666,1315.3593333333333,1315.8393333333333,1314.5866666666666,1314.3993333333333,1313.9193333333333
87,2018-05-10T09:35:00.000000000Z,1314.759,1315.3,1314.636,1315.243,1477,1315.138666666665,1315.0238999999997,1314.604,1315.9979999999998,45.839311334289675,32.87900526064061,1315.1619999999998,1315.275023780684,1315.0489762193156,1315.0596666666665,1315.4833333333331,1315.7236666666665,1316.3876666666665,1314.8193333333331,1314.3956666666666,1313.7316666666666
88,2018-05-10T09:40:00.000000000Z,1315.351,1315.874,1315.183,1315.714,1646,1315.2539999999983,1315.1697,1314.636,1315.9979999999998,79.1483113069083,45.727581530802745,1315.2353999999996,1315.4027191561058,1315.0680808438933,1315.5903333333333,1315.9976666666666,1316.2813333333334,1316.9723333333334,1315.3066666666666,1314.8993333333333,1314.2083333333333
89,2018-05-10T09:45:00.000000000Z,1315.694,1316.141,1315.338,1315.674,1575,1315.3084999999983,1315.2269,1314.636,1316.141,68.97009966776982,64.65257410298922,1315.3149999999996,1315.5097710194048,1315.1202289805944,1315.7176666666667,1316.0973333333334,1316.5206666666668,1317.323666666667,1315.2943333333333,1314.9146666666666,1314.1116666666665
90,2018-05-10T09:50:00.000000000Z,1315.786,1315.862,1315.2320000000002,1315.54,1122,1315.3524999999981,1315.2589999999996,1314.636,1316.141,60.066445182719654,69.39495205246588,1315.3889999999997,1315.5841268817976,1315.1938731182017,1315.5446666666667,1315.8573333333331,1316.1746666666666,1316.8046666666664,1315.2273333333333,1314.9146666666668,1314.284666666667
91,2018-05-10T09:55:00.000000000Z,1315.439,1315.578,1315.116,1315.1660000000002,965,1315.3518333333313,1315.2925999999995,1314.636,1316.141,35.21594684386456,54.75083056478464,1315.4673999999995,1315.5923907996616,1315.3424092003374,1315.2866666666666,1315.4573333333333,1315.7486666666666,1316.2106666666666,1314.9953333333333,1314.8246666666666,1314.3626666666667
92,2018-05-10T10:00:00.000000000Z,1315.280,1315.6660000000002,1314.9560000000001,1315.172,1612,1315.4181666666648,1315.3075999999996,1314.636,1316.141,35.614617940200624,43.632336655594905,1315.4531999999995,1315.586864879456,1315.319535120543,1315.2646666666667,1315.5733333333333,1315.9746666666667,1316.6846666666668,1314.8633333333332,1314.5546666666667,1313.8446666666666
93,2018-05-10T10:05:00.000000000Z,1315.053,1315.3120000000001,1314.9520000000002,1315.05,647,1315.385999999998,1315.2778999999996,1314.9520000000002,1316.141,8.242220353216254,26.357595045760434,1315.3203999999996,1315.4555469570505,1315.1852530429487,1315.1046666666668,1315.2573333333335,1315.4646666666667,1315.8246666666666,1314.8973333333336,1314.744666666667,1314.384666666667
94,2018-05-10T10:10:00.000000000Z,1315.170,1315.3310000000001,1315.013,1315.2420000000002,902,1315.3073333333314,1315.2744999999998,1314.9520000000002,1316.141,24.390243902439025,22.74902739861859,1315.2339999999997,1315.3262035791067,1315.1417964208927,1315.1953333333333,1315.3776666666668,1315.5133333333335,1315.8313333333338,1315.0596666666665,1314.8773333333331,1314.559333333333
95,2018-05-10T10:15:00.000000000Z,1315.123,1315.4389999999999,1314.905,1315.0379999999998,970,1315.2013333333314,1315.2612999999997,1314.905,1315.862,13.89759665619602,15.510020303950386,1315.1335999999997,1315.1771912835334,1315.090008716466,1315.1273333333331,1315.3496666666663,1315.661333333333,1316.1953333333329,1314.8156666666664,1314.5933333333332,1314.0593333333334
96,2018-05-10T10:20:00.000000000Z,1315.146,1315.5610000000001,1315.036,1315.388,660,1315.175999999998,1315.3226999999997,1314.905,1315.6660000000002,63.46911957947749,33.91898671270413,1315.1779999999994,1315.2505499827707,1315.1054500172281,1315.3283333333334,1315.6206666666667,1315.8533333333335,1316.3783333333336,1315.0956666666666,1314.8033333333333,1314.2783333333332
97,2018-05-10T10:25:00.000000000Z,1315.408,1316.286,1315.25,1316.286,1133,1315.3626666666648,1315.4269999999997,1314.905,1316.286,100.0,59.12223874522446,1315.4007999999994,1315.6586328916176,1315.1429671083813,1315.9406666666666,1316.6313333333333,1316.9766666666667,1318.0126666666667,1315.5953333333332,1314.9046666666666,1313.8686666666665
98,2018-05-10T10:30:00.000000000Z,1316.392,1316.646,1315.902,1316.5529999999999,1456,1315.5928333333316,1315.5108999999998,1314.905,1316.646,94.65824238942703,86.0424539896348,1315.7013999999995,1316.0383298146496,1315.3644701853493,1316.367,1316.8319999999999,1317.1109999999999,1317.8549999999998,1316.088,1315.623,1314.8790000000001
99,2018-05-10T10:35:00.000000000Z,1316.437,1317.0720000000001,1316.435,1316.625,2109,1315.8553333333316,1315.6059999999998,1314.905,1317.0720000000001,79.37240424549668,91.34354887830786,1315.9779999999994,1316.3381907480762,1315.6178092519226,1316.7106666666666,1316.9863333333333,1317.3476666666668,1317.984666666667,1316.349333333333,1316.0736666666664,1315.4366666666663
100,2018-05-10T10:40:00.000000000Z,1316.622,1316.808,1316.336,1316.5320000000002,1100,1316.0703333333315,1315.7051999999996,1314.905,1317.0720000000001,75.08075680664847,83.03713448052402,1316.2767999999994,1316.533303752409,1316.0202962475898,1316.5586666666668,1316.7813333333336,1317.0306666666668,1317.5026666666668,1316.3093333333336,1316.0866666666668,1315.6146666666668
101,2018-05-10T10:45:00.000000000Z,1316.552,1317.066,1316.346,1316.7720000000002,1603,1316.3593333333313,1315.8657999999998,1315.036,1317.0720000000001,85.26522593320502,79.90612899511667,1316.5535999999995,1316.6419435057044,1316.4652564942946,1316.728,1317.1100000000001,1317.448,1318.1680000000001,1316.39,1316.008,1315.288
102,2018-05-10T10:50:00.000000000Z,1316.769,1316.859,1316.2279999999998,1316.608,1360,1316.5626666666647,1316.0093999999997,1315.25,1317.0720000000001,74.53347969263778,78.29315414416372,1316.6179999999995,1316.665094320254,1316.570905679745,1316.5649999999998,1316.9019999999998,1317.196,1317.827,1316.2709999999997,1315.9339999999997,1315.3029999999997
103,2018-05-10T10:55:00.000000000Z,1316.624,1316.878,1316.405,1316.42,1194,1316.584999999998,1316.1463999999999,1315.902,1317.0720000000001,44.273504273504,68.02406996644889,1316.5913999999996,1316.6560757296068,1316.5267242703924,1316.5676666666666,1316.7303333333332,1317.0406666666665,1317.5136666666665,1316.2573333333332,1316.0946666666666,1315.6216666666667
104,2018-05-10T11:00:00.000000000Z,1316.414,1318.714,1316.316,1316.7579999999998,5609,1316.6191666666646,1316.2979999999998,1316.2279999999998,1318.714,21.319388576023755,46.708790847388464,1316.6179999999995,1316.6930066663713,1316.5429933336277,1317.2626666666665,1318.209333333333,1319.6606666666664,1322.0586666666663,1315.811333333333,1314.8646666666666,1312.4666666666667
105,2018-05-10T11:05:00.000000000Z,1316.867,1317.286,1316.61,1317.0620000000001,2454,1316.691999999998,1316.5003999999997,1316.2279999999998,1318.714,33.547868061152556,33.046920303560064,1316.7239999999995,1316.8422095596816,1316.6057904403174,1316.9859999999999,1317.3619999999999,1317.662,1318.3380000000002,1316.6859999999997,1316.3099999999997,1315.6339999999996
106,2018-05-10T11:10:00.000000000Z,1317.057,1317.386,1315.42,1315.668,4612,1316.5479999999977,1316.5283999999997,1315.42,1318.714,7.528840315720394,20.798698984298856,1316.5031999999994,1316.7645241282391,1316.2418758717597,1316.1580000000001,1316.8960000000002,1318.124,1320.09,1314.9300000000003,1314.1920000000002,1312.2260000000003
107,2018-05-10T11:15:00.000000000Z,1315.818,1317.016,1315.646,1316.2779999999998,2985,1316.4656666666644,1316.5275999999997,1315.42,1318.714,26.04735883423661,22.37468907036981,1316.4371999999992,1316.7006621414926,1316.1737378585058,1316.3133333333333,1316.9806666666666,1317.6833333333334,1319.0533333333335,1315.6106666666665,1314.9433333333332,1313.573333333333
108,2018-05-10T11:20:00.000000000Z,1316.160,1317.2520000000002,1316.121,1317.0420000000001,1469,1316.5379999999977,1316.5764999999997,1315.42,1318.714,49.24104432301565,27.605747824324173,1316.5615999999993,1316.857267380683,1316.2659326193157,1316.8050000000003,1317.4890000000005,1317.9360000000004,1319.0670000000005,1316.3580000000004,1315.6740000000002,1314.5430000000001
109,2018-05-10T11:25:00.000000000Z,1317.168,1317.567,1316.828,1316.83,1296,1316.6063333333311,1316.5969999999995,1315.42,1318.714,42.805100182146646,39.364501113132924,1316.5759999999993,1316.875075241369,1316.2769247586298,1317.075,1317.3220000000001,1317.814,1318.553,1316.583,1316.336,1315.597
110,2018-05-10T11:30:00.000000000Z,1316.936,1317.369,1316.726,1316.924,2471,1316.633999999998,1316.6361999999997,1315.42,1317.567,70.05123428038897,54.03245959518372,1316.5483999999992,1316.8347820874283,1316.2620179125702,1317.0063333333335,1317.2866666666669,1317.6493333333333,1318.292333333333,1316.643666666667,1316.3633333333337,1315.7203333333339
111,2018-05-10T11:35:00.000000000Z,1316.915,1317.87,1316.8229999999999,1317.21,2569,1316.6586666666647,1316.6799999999996,1315.42,1317.87,73.06122448979986,61.97251965077845,1316.8567999999993,1317.0334516345808,1316.6801483654178,1317.301,1317.779,1318.348,1319.395,1316.732,1316.254,1315.2069999999999
112,2018-05-10T11:40:00.000000000Z,1317.324,1318.2479999999998,1317.164,1318.086,2038,1317.0616666666647,1316.8277999999996,1315.646,1318.2479999999998,93.7740199846343,78.962159584941,1317.2183999999993,1317.4710661829372,1316.9657338170614,1317.8326666666665,1318.501333333333,1318.9166666666663,1320.0006666666661,1317.417333333333,1316.7486666666666,1315.6646666666668
113,2018-05-10T11:45:00.000000000Z,1318.080,1318.194,1317.486,1318.11,1982,1317.3669999999981,1316.9967999999994,1316.121,1318.2479999999998,93.51198871650504,86.78241106364639,1317.4319999999993,1317.7439647415974,1317.1200352584012,1317.93,1318.374,1318.638,1319.3459999999998,1317.6660000000002,1317.2220000000002,1316.5140000000004
114,2018-05-10T11:50:00.000000000Z,1317.994,1318.192,1317.646,1317.7579999999998,1442,1317.4863333333315,1317.0967999999996,1316.726,1318.2479999999998,67.80551905386969,85.03050925166967,1317.6175999999991,1317.8832109937482,1317.35198900625,1317.8653333333332,1318.0846666666664,1318.4113333333332,1318.9573333333333,1317.5386666666664,1317.3193333333331,1316.773333333333
115,2018-05-10T11:55:00.000000000Z,1317.886,1318.09,1317.5620000000001,1317.74,1530,1317.637999999998,1317.1645999999996,1316.726,1318.2479999999998,66.62286465177999,75.98012414071823,1317.780799999999,1317.962719762533,1317.5988802374652,1317.7973333333332,1318.0326666666663,1318.325333333333,1318.8533333333328,1317.5046666666665,1317.2693333333334,1316.7413333333336
116,2018-05-10T12:00:00.000000000Z,1317.734,1318.06,1317.274,1317.766,1989,1317.7783333333314,1317.3743999999995,1316.8229999999999,1318.2479999999998,66.17543859650816,66.86794076738593,1317.8919999999994,1317.9862390577218,1317.797760942277,1317.7,1318.1260000000002,1318.486,1319.2720000000002,1317.3400000000001,1316.914,1316.128
117,2018-05-10T12:05:00.000000000Z,1317.644,1318.297,1317.4379999999999,1318.0079999999998,2069,1317.9113333333314,1317.5473999999995,1317.164,1318.297,74.49249779345058,69.09693368057955,1317.8763999999992,1317.9618031615357,1317.7909968384627,1317.9143333333332,1318.3906666666664,1318.7733333333333,1319.6323333333335,1317.5316666666663,1317.055333333333,1316.1963333333329
118,2018-05-10T12:10:00.000000000Z,1318.114,1318.6070000000002,1317.901,1318.099,1622,1317.913499999998,1317.6530999999995,1317.274,1318.6070000000002,61.89047261814351,67.51946966936738,1317.8741999999993,1317.957737716035,1317.7906622839637,1318.2023333333334,1318.5036666666667,1318.9083333333335,1319.6143333333337,1317.7976666666666,1317.4963333333333,1316.7903333333331
119,2018-05-10T12:15:00.000000000Z,1318.213,1318.214,1317.5079999999998,1317.6229999999998,1363,1317.8323333333315,1317.7323999999994,1317.274,1318.6070000000002,26.18154538633543,54.18817193264314,1317.8471999999992,1317.9464505667504,1317.747949433248,1317.7816666666665,1318.0553333333332,1318.4876666666667,1319.1936666666668,1317.349333333333,1317.0756666666664,1316.3696666666663
120,2018-05-10T12:20:00.000000000Z,1317.513,1318.102,1317.477,1317.8470000000002,2024,1317.8471666666649,1317.8246999999997,1317.274,1318.6070000000002,42.98574643662314,43.68592148036732,1317.8685999999993,1317.9634120509234,1317.7737879490753,1317.8086666666668,1318.1403333333335,1318.4336666666668,1319.0586666666668,1317.5153333333335,1317.1836666666668,1316.5586666666668
121,2018-05-10T12:25:00.000000000Z,1317.850,1318.636,1317.596,1318.154,4293,1317.916166666665,1317.9190999999996,1317.274,1318.636,64.61086637298513,44.59271939864786,1317.9461999999996,1318.053626370135,1317.8387736298644,1318.1286666666667,1318.6613333333335,1319.1686666666667,1320.2086666666667,1317.6213333333335,1317.0886666666668,1316.0486666666668
122,2018-05-10T12:30:00.000000000Z,1318.136,1323.194,1318.136,1320.8039999999999,27249,1318.4224999999985,1318.1908999999996,1317.4379999999999,1323.194,58.47810979847004,55.358240869359385,1318.5053999999996,1319.1565684305922,1317.854231569407,1320.7113333333334,1323.2866666666669,1325.7693333333334,1330.8273333333334,1318.2286666666669,1315.6533333333334,1310.5953333333334
123,2018-05-10T12:35:00.000000000Z,1320.927,1322.118,1319.868,1321.7979999999998,16353,1319.0541666666652,1318.5596999999996,1317.477,1323.194,75.58159874059442,66.22352497068314,1319.2451999999996,1320.2044920175836,1318.2859079824157,1321.2613333333331,1322.6546666666663,1323.5113333333331,1325.7613333333331,1320.4046666666663,1319.0113333333331,1316.7613333333331
124,2018-05-10T12:40:00.000000000Z,1322.005,1322.026,1320.263,1320.6779999999999,9890,1319.4839999999986,1318.8516999999997,1317.477,1323.194,55.99090432044546,63.35020428650325,1319.8561999999997,1320.7322221458387,1318.9801778541607,1320.9889999999998,1321.7149999999997,1322.752,1324.515,1319.9519999999995,1319.2259999999997,1317.4629999999995
125,2018-05-10T12:45:00.000000000Z,1320.682,1320.98,1319.81,1320.154,6626,1319.905833333332,1319.0930999999996,1317.477,1323.194,46.82525800244827,59.465920354496,1320.3175999999996,1320.9914873793148,1319.6437126206845,1320.3146666666667,1320.8193333333334,1321.4846666666667,1322.6546666666668,1319.6493333333333,1319.1446666666666,1317.9746666666665
126,2018-05-10T12:50:00.000000000Z,1320.150,1321.644,1320.15,1321.644,5351,1320.5386666666654,1319.4808999999998,1317.596,1323.194,72.31153983565619,58.375900719516586,1321.0155999999995,1321.3609385295615,1320.6702614704375,1321.146,1322.1419999999998,1322.6399999999999,1324.1339999999998,1320.648,1319.652,1318.1580000000001
127,2018-05-10T12:55:00.000000000Z,1321.649,1322.735,1321.4879999999998,1321.9379999999999,9658,1321.1693333333321,1319.8738999999998,1318.136,1323.194,75.16805061288875,64.76828281699768,1321.2423999999996,1321.6342701315484,1320.8505298684508,1322.0536666666667,1322.6193333333335,1323.3006666666668,1324.5476666666668,1321.3723333333335,1320.8066666666666,1319.5596666666665
128,2018-05-10T13:00:00.000000000Z,1322.062,1322.832,1321.06,1321.076,8710,1321.2146666666656,1320.1716,1319.81,1322.832,41.89278623428221,63.12412556094233,1321.0979999999995,1321.4578381580652,1320.7381618419338,1321.656,1322.252,1323.428,1325.2000000000003,1320.4799999999998,1319.8839999999998,1318.1119999999996
129,2018-05-10T13:05:00.000000000Z,1321.202,1322.684,1321.078,1322.16,6377,1321.274999999999,1320.6253,1319.81,1322.832,77.76307081403078,64.94130255373385,1321.3943999999997,1321.7962640317319,1320.9925359682675,1321.974,1322.87,1323.58,1325.186,1321.264,1320.368,1318.762
130,2018-05-10T13:10:00.000000000Z,1322.044,1322.754,1321.684,1321.95,6945,1321.486999999999,1321.0356,1319.81,1322.832,70.81403044341448,63.48996249724244,1321.7535999999996,1321.964089192121,1321.543110807878,1322.1293333333333,1322.5746666666666,1323.1993333333332,1324.2693333333332,1321.5046666666667,1321.0593333333334,1319.9893333333334
131,2018-05-10T13:15:00.000000000Z,1321.952,1322.376,1321.684,1321.885,4543,1321.7754999999988,1321.4087,1320.15,1322.832,64.690529455626,71.08921023769038,1321.8017999999997,1322.0113424777935,1321.592257522206,1321.9816666666666,1322.2793333333332,1322.6736666666666,1323.3656666666666,1321.5873333333332,1321.2896666666666,1320.5976666666666
132,2018-05-10T13:20:00.000000000Z,1321.994,1322.1470000000002,1321.362,1321.4460000000001,4136,1321.7424999999987,1321.4729,1321.06,1322.832,21.783295711069943,52.42928520337009,1321.7033999999996,1321.9216543241264,1321.485145675873,1321.6516666666666,1321.9413333333332,1322.4366666666667,1323.2216666666668,1321.1563333333331,1320.8666666666666,1320.0816666666665
133,2018-05-10T13:25:00.000000000Z,1321.572,1322.116,1321.0810000000001,1321.316,3581,1321.6388333333323,1321.4247,1321.06,1322.832,14.4469525959403,33.64025925421203,1321.7513999999996,1321.9294251386739,1321.5733748613254,1321.5043333333333,1321.9276666666665,1322.5393333333332,1323.574333333333,1320.8926666666666,1320.4693333333335,1319.4343333333336
134,2018-05-10T13:30:00.000000000Z,1321.187,1322.989,1321.134,1322.7020000000002,7981,1321.909833333332,1321.6271,1321.078,1322.989,84.98168498169552,40.40397776290187,1321.8597999999997,1322.1319466516418,1321.5876533483577,1322.275,1323.4160000000002,1324.13,1325.9850000000001,1321.5610000000001,1320.42,1318.565
135,2018-05-10T13:35:00.000000000Z,1322.582,1322.7979999999998,1321.404,1321.7079999999999,6244,1321.8344999999988,1321.7824999999998,1321.0810000000001,1322.989,32.86163522011309,44.09675759924959,1321.8113999999996,1322.0839132106885,1321.5388867893107,1321.97,1322.536,1323.3639999999998,1324.7579999999996,1321.1420000000003,1320.5760000000002,1319.1820000000005
136,2018-05-10T13:40:00.000000000Z,1321.610,1322.2020000000002,1318.668,1318.854,7527,1321.3184999999987,1321.5034999999998,1318.668,1322.989,4.30455912983437,40.71595977721427,1321.2051999999996,1321.9163443594655,1320.4940556405338,1319.9080000000001,1321.1480000000004,1323.4420000000005,1326.9760000000008,1317.614,1316.3739999999998,1312.8399999999995
137,2018-05-10T13:45:00.000000000Z,1319.019,1320.2379999999998,1318.02,1318.717,7274,1320.7904999999985,1321.1814,1318.02,1322.989,14.026967196621237,17.06438718218951,1320.6593999999998,1321.5515633538762,1319.7672366461234,1318.9916666666666,1319.9633333333331,1321.2096666666664,1323.4276666666663,1317.7453333333333,1316.7736666666667,1314.5556666666669
138,2018-05-10T13:50:00.000000000Z,1318.828,1320.154,1318.721,1319.642,4179,1320.489833333332,1321.0379999999998,1318.02,1322.989,32.642382773194896,16.99130303321678,1320.3245999999997,1321.2182865781692,1319.4309134218302,1319.5056666666667,1320.2903333333334,1320.9386666666667,1322.3716666666667,1318.8573333333334,1318.0726666666667,1316.6396666666667
139,2018-05-10T13:55:00.000000000Z,1319.746,1320.035,1318.2520000000002,1319.138,4067,1320.1268333333317,1320.7357999999997,1318.02,1322.989,22.49949688065862,23.05628228349153,1319.6117999999997,1320.2238856149263,1318.999714385073,1319.1416666666667,1320.0313333333331,1320.9246666666666,1322.7076666666665,1318.2483333333332,1317.3586666666667,1315.5756666666668
140,2018-05-10T14:00:00.000000000Z,1319.136,1319.924,1318.5479999999998,1318.922,4871,1319.4968333333316,1320.4329999999995,1318.02,1322.7979999999998,18.878191712015127,24.67335712195616,1319.0545999999997,1319.2355335513394,1318.87366644866,1319.1313333333333,1319.7146666666667,1320.5073333333335,1321.8833333333337,1318.3386666666665,1317.755333333333,1316.3793333333329
141,2018-05-10T14:05:00.000000000Z,1318.816,1318.9479999999999,1316.96,1318.08,6856,1318.892166666665,1320.0524999999996,1316.96,1322.2020000000002,21.365890881340146,20.91452649133791,1318.8997999999997,1319.1863288816162,1318.6132711183832,1317.9959999999999,1319.0319999999997,1319.9839999999997,1321.9719999999995,1317.0439999999999,1316.008,1314.0200000000002
142,2018-05-10T14:10:00.000000000Z,1318.194,1319.2160000000001,1317.7979999999998,1319.1870000000001,4264,1318.9476666666649,1319.8265999999996,1316.96,1320.2379999999998,67.93776693106254,36.06061650813922,1318.9937999999995,1319.2808614916705,1318.7067385083285,1318.7336666666667,1319.6693333333337,1320.151666666667,1321.5696666666674,1318.2513333333334,1317.3156666666664,1315.897666666666
143,2018-05-10T14:15:00.000000000Z,1319.202,1319.442,1318.146,1318.8029999999999,3733,1318.9619999999984,1319.5752999999995,1316.96,1320.154,57.701941139632765,49.0018663173451,1318.8259999999996,1319.0487563130423,1318.6032436869568,1318.7969999999998,1319.4479999999996,1320.0929999999998,1321.389,1318.1519999999996,1317.5009999999997,1316.2049999999997
144,2018-05-10T14:20:00.000000000Z,1318.922,1319.3339999999998,1318.5279999999998,1318.5279999999998,2914,1318.7763333333316,1319.1578999999997,1316.96,1320.035,50.991869918690504,58.87719266312855,1318.7039999999995,1318.9147969995047,1318.4932030004943,1318.7966666666664,1319.065333333333,1319.6026666666664,1320.4086666666665,1318.259333333333,1317.9906666666664,1317.1846666666663
145,2018-05-10T14:25:00.000000000Z,1318.428,1318.9679999999998,1318.08,1318.4379999999999,4919,1318.659666666665,1318.8308999999995,1316.96,1319.924,49.865047233463805,52.852952763928975,1318.6071999999997,1318.814465952342,1318.3999340476573,1318.4953333333333,1318.9106666666667,1319.3833333333332,1320.2713333333331,1318.0226666666667,1317.6073333333334,1316.7193333333335
146,2018-05-10T14:30:00.000000000Z,1318.310,1319.7320000000002,1318.246,1318.987,3772,1318.6704999999984,1318.8441999999995,1316.96,1319.7320000000002,73.12409812409543,57.99367175874986,1318.7885999999996,1318.9445497515235,1318.6326502484758,1318.9883333333335,1319.7306666666668,1320.4743333333336,1321.9603333333337,1318.2446666666667,1317.5023333333334,1316.0163333333333
147,2018-05-10T14:35:00.000000000Z,1319.109,1319.529,1318.5929999999998,1318.872,3805,1318.8024999999982,1318.8596999999995,1317.7979999999998,1319.7320000000002,55.53257497415001,59.507240110569704,1318.7255999999998,1318.8421957760827,1318.6090042239168,1318.9979999999998,1319.4029999999998,1319.934,1320.8700000000001,1318.4669999999996,1318.0619999999997,1317.1259999999995
148,2018-05-10T14:40:00.000000000Z,1318.994,1319.25,1318.336,1318.7379999999998,3942,1318.7276666666648,1318.7692999999995,1318.08,1319.7320000000002,39.83050847456379,56.162393857603035,1318.7125999999996,1318.8273908968529,1318.5978091031463,1318.7746666666667,1319.2133333333334,1319.6886666666667,1320.6026666666667,1318.2993333333334,1317.8606666666667,1316.9466666666667
149,2018-05-10T14:45:00.000000000Z,1318.852,1318.96,1317.5439999999999,1317.751,6035,1318.5523333333315,1318.6305999999993,1317.5439999999999,1319.7320000000002,9.460694698358143,34.94125938235727,1318.5571999999997,1318.8047735749233,1318.3096264250762,1318.085,1318.6260000000002,1319.5010000000002,1320.9170000000004,1317.21,1316.6689999999999,1315.2529999999997
150,2018-05-10T14:50:00.000000000Z,1317.853,1318.2479999999998,1317.384,1318.101,4346,1318.4811666666649,1318.5484999999994,1317.384,1319.7320000000002,30.536626916526494,26.609276696482766,1318.4897999999998,1318.75811404175,1318.2214859582496,1317.9109999999998,1318.4379999999996,1318.7749999999996,1319.6389999999994,1317.5739999999998,1317.047,1316.1830000000002
151,2018-05-10T14:55:00.000000000Z,1317.998,1318.124,1317.152,1317.558,5840,1318.3344999999981,1318.4962999999993,1317.152,1319.7320000000002,15.736434108524215,18.57791857446957,1318.2039999999997,1318.4960310343101,1317.9119689656893,1317.6113333333333,1318.0706666666665,1318.5833333333333,1319.5553333333332,1317.0986666666665,1316.6393333333333,1315.6673333333333
152,2018-05-10T15:00:00.000000000Z,1317.441,1318.378,1317.2720000000002,1317.9479999999999,4347,1318.1613333333314,1318.3723999999995,1317.152,1319.529,33.48758939839451,26.586883474481695,1318.0191999999997,1318.244626096538,1317.7937739034614,1317.866,1318.4599999999998,1318.9719999999998,1320.0779999999995,1317.354,1316.7600000000002,1315.6540000000005
153,2018-05-10T15:05:00.000000000Z,1318.068,1318.594,1316.5739999999998,1317.119,9759,1317.8691666666648,1318.2039999999995,1316.5739999999998,1319.25,20.36621823617491,23.19674724769783,1317.6953999999998,1317.8862083462548,1317.504591653745,1317.4289999999999,1318.2839999999999,1319.449,1321.4690000000003,1316.2639999999997,1315.4089999999997,1313.3889999999994
154,2018-05-10T15:10:00.000000000Z,1317.132,1317.6,1316.1889999999999,1317.3039999999999,6223,1317.6301666666648,1318.0815999999995,1316.1889999999999,1318.96,40.238181162033,31.363996265534087,1317.6059999999998,1317.814066395654,1317.3979336043456,1317.031,1317.873,1318.442,1319.853,1316.462,1315.62,1314.2089999999998
155,2018-05-10T15:15:00.000000000Z,1317.299,1317.746,1317.078,1317.575,3499,1317.6008333333314,1317.9952999999996,1316.1889999999999,1318.594,57.62993762994093,39.41144567604957,1317.5007999999998,1317.657577469684,1317.3440225303157,1317.4663333333335,1317.854666666667,1318.1343333333336,1318.8023333333338,1317.186666666667,1316.7983333333334,1316.1303333333333
156,2018-05-10T15:20:00.000000000Z,1317.680,1318.476,1317.507,1318.2060000000001,4328,1317.6183333333313,1317.9171999999994,1316.1889999999999,1318.594,83.86694386694855,60.57835421964078,1317.6303999999998,1317.8544704688272,1317.4063295311723,1318.063,1318.6190000000001,1319.0320000000002,1320.0010000000002,1317.65,1317.094,1316.125
