,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
235,2018-05-09T00:45:00.000000000Z,1313.866,1314.3039999999999,1312.994,1313.308,4419,1315.0926666666676,1315.3259999999998,1312.994,1316.8829999999998,8.074055027001455,7.4169231533401785,1314.9127999999987,1315.6186890139384,1314.206910986059,1313.5353333333333,1314.0766666666666,1314.8453333333332,1316.1553333333331,1312.7666666666667,1312.2253333333333,1310.9153333333334
236,2018-05-09T01:00:00.000000000Z,1313.336,1313.4520000000002,1310.8670000000002,1311.486,11769,1314.3416666666678,1314.8771,1310.8670000000002,1316.8829999999998,10.289228723403482,7.370454542506606,1313.9123999999986,1314.7866915417624,1313.0381084582348,1311.9350000000002,1313.0030000000002,1314.5200000000002,1317.1050000000002,1310.4180000000001,1309.3500000000001,1306.765
237,2018-05-09T01:15:00.000000000Z,1311.481,1311.985,1310.298,1310.458,7854,1313.3366666666677,1314.4046999999998,1310.298,1316.638,2.5236593059950145,6.962314352133461,1312.7715999999987,1313.6588438785338,1311.8843561214635,1310.9136666666666,1311.5293333333332,1312.6006666666665,1314.2876666666664,1309.8423333333333,1309.2266666666667,1307.5396666666668
238,2018-05-09T01:30:00.000000000Z,1310.592,1311.816,1310.212,1310.994,5990,1312.4753333333344,1313.9411,1310.212,1316.5079999999998,12.420584498093195,8.41115750916404,1311.9991999999986,1312.7249477523183,1311.273452247679,1311.0073333333332,1311.8026666666665,1312.6113333333333,1314.2153333333333,1310.1986666666664,1309.4033333333332,1307.7993333333332
239,2018-05-09T01:45:00.000000000Z,1310.898,1311.5639999999999,1310.106,1311.325,3097,1311.8868333333346,1313.4819000000002,1310.106,1314.9820000000002,25.0,13.314747934696213,1311.5141999999985,1312.0527441486033,1310.9756558513936,1310.9983333333332,1311.8906666666664,1312.456333333333,1313.914333333333,1310.4326666666666,1309.5403333333334,1308.0823333333335
240,2018-05-09T02:00:00.000000000Z,1311.220,1312.146,1311.158,1311.9579999999999,2394,1311.588166666668,1313.0785,1310.106,1314.3039999999999,44.11624583134638,27.178943443146668,1311.2441999999985,1311.5242911458708,1310.9641088541262,1311.754,1312.35,1312.742,1313.73,1311.3619999999999,1310.7659999999998,1309.7779999999998
241,2018-05-09T02:15:00.000000000Z,1311.968,1312.4279999999999,1311.5479999999998,1312.0,2173,1311.370166666668,1312.6297000000002,1310.106,1313.4520000000002,56.60490137477211,41.907049068706314,1311.3469999999984,1311.6744087659106,1311.0195912340862,1311.992,1312.4360000000001,1312.872,1313.7520000000002,1311.556,1311.1119999999999,1310.2319999999997
242,2018-05-09T02:30:00.000000000Z,1312.116,1312.27,1310.865,1311.2479999999998,2205,1311.3305000000014,1312.1383,1310.106,1312.4279999999999,49.18173987940912,49.96762902850935,1311.5049999999985,1311.7299727761213,1311.2800272238758,1311.461,1312.057,1312.866,1314.271,1310.652,1310.056,1308.651
243,2018-05-09T02:45:00.000000000Z,1311.146,1311.4360000000001,1310.624,1311.249,2059,1311.4623333333348,1311.7776000000001,1310.106,1312.4279999999999,49.224806201553996,51.67048248524522,1311.5559999999984,1311.7498449767104,1311.3621550232865,1311.103,1311.582,1311.9150000000002,1312.7270000000003,1310.77,1310.291,1309.4789999999998
244,2018-05-09T03:00:00.000000000Z,1311.249,1311.352,1310.7910000000002,1310.986,1706,1311.4610000000016,1311.5012000000002,1310.106,1312.4279999999999,37.89836347976534,45.4349698535763,1311.4881999999984,1311.7186572628398,1311.257742737157,1311.043,1311.2949999999996,1311.6039999999998,1312.1649999999997,1310.7339999999997,1310.482,1309.921
245,2018-05-09T03:15:00.000000000Z,1311.100,1311.395,1310.7579999999998,1311.386,1650,1311.4711666666683,1311.3090000000004,1310.624,1312.4279999999999,42.2394678492241,43.12087917684796,1311.3737999999985,1311.5632176602,1311.184382339797,1311.1796666666667,1311.6013333333335,1311.8166666666668,1312.453666666667,1310.9643333333333,1310.5426666666665,1309.9056666666663
246,2018-05-09T03:30:00.000000000Z,1311.512,1312.2779999999998,1310.878,1311.556,2897,1311.404166666668,1311.3160000000003,1310.624,1312.4279999999999,51.662971175171215,43.93360083472036,1311.2849999999985,1311.389793845219,1311.180206154778,1311.5706666666667,1312.2633333333335,1312.9706666666666,1314.3706666666665,1310.8633333333337,1310.1706666666669,1308.770666666667
247,2018-05-09T03:45:00.000000000Z,1311.570,1311.628,1310.688,1310.896,1432,1311.220166666668,1311.3598000000004,1310.624,1312.2779999999998,16.444981862150694,36.78247362884881,1311.2145999999984,1311.3517311415965,1311.0774688584004,1311.0706666666665,1311.453333333333,1312.0106666666663,1312.9506666666662,1310.513333333333,1310.1306666666667,1309.1906666666669
248,2018-05-09T04:00:00.000000000Z,1310.770,1311.0770000000002,1310.427,1310.933,1995,1311.167666666668,1311.3537000000001,1310.427,1312.2779999999998,27.33657482442554,31.814842620582624,1311.1513999999984,1311.3011963617562,1311.0016036382406,1310.8123333333333,1311.1976666666667,1311.4623333333336,1312.112333333334,1310.5476666666664,1310.162333333333,1309.5123333333327
249,2018-05-09T04:15:00.000000000Z,1310.832,1311.211,1310.79,1311.128,1125,1311.1475000000016,1311.3340000000003,1310.427,1312.2779999999998,37.87142085359618,27.21765918005762,1311.1797999999985,1311.3230176664922,1311.0365823335048,1311.043,1311.2959999999998,1311.464,1311.885,1310.8749999999998,1310.6219999999998,1310.2009999999998
250,2018-05-09T04:30:00.000000000Z,1311.027,1311.18,1310.761,1311.068,1058,1311.1611666666681,1311.2450000000001,1310.427,1312.2779999999998,34.62992976769941,33.27930848190719,1311.1161999999986,1311.2479992791918,1310.9844007208053,1311.003,1311.245,1311.422,1311.8410000000001,1310.8259999999998,1310.5839999999998,1310.1649999999997
251,2018-05-09T04:45:00.000000000Z,1310.954,1311.485,1310.7979999999998,1311.2520000000002,875,1311.1388333333346,1311.1702,1310.427,1312.2779999999998,44.570502431135814,39.02395101747728,1311.0553999999986,1311.128059823806,1310.982740176191,1311.1783333333333,1311.5586666666668,1311.8653333333334,1312.5523333333335,1310.8716666666667,1310.4913333333332,1309.804333333333
252,2018-05-09T05:00:00.000000000Z,1311.139,1311.2720000000002,1310.086,1310.405,2121,1310.9470000000013,1311.0859000000003,1310.086,1311.628,20.6874189364447,33.29595037842679,1310.9571999999985,1311.1218714152337,1310.7925285847632,1310.5876666666666,1311.0893333333331,1311.7736666666667,1312.9596666666669,1309.903333333333,1309.4016666666664,1308.2156666666663
253,2018-05-09T05:15:00.000000000Z,1310.422,1310.787,1310.2939999999999,1310.7069999999999,1087,1310.9155000000014,1311.0317000000002,1310.086,1311.485,44.388849177978365,36.548923515186445,1310.9119999999987,1311.0862243524743,1310.737775647523,1310.596,1310.8980000000001,1311.0890000000002,1311.5820000000003,1310.405,1310.1029999999998,1309.6099999999997
254,2018-05-09T05:30:00.000000000Z,1310.599,1310.874,1310.391,1310.5919999999999,719,1310.8586666666681,1310.9923000000003,1310.086,1311.485,36.16869192279478,33.74832001240609,1310.8047999999985,1310.9787164310665,1310.6308835689306,1310.619,1310.8469999999998,1311.1019999999999,1311.5849999999998,1310.3639999999998,1310.136,1309.653
255,2018-05-09T05:45:00.000000000Z,1310.714,1311.24,1310.21,1311.128,2233,1310.8586666666681,1310.9665000000002,1310.086,1311.485,74.48177269478201,51.679771265185195,1310.8167999999985,1310.9968025694118,1310.6367974305851,1310.859333333333,1311.5086666666662,1311.889333333333,1312.919333333333,1310.4786666666662,1309.8293333333331,1308.7993333333332
256,2018-05-09T06:00:00.000000000Z,1311.132,1311.2520000000002,1308.469,1309.136,7915,1310.536666666668,1310.7245000000003,1308.469,1311.485,22.11538461538295,44.25528307765339,1310.3935999999983,1310.769317081051,1310.0178829189456,1309.6190000000001,1310.7690000000002,1312.4020000000003,1315.1850000000004,1307.986,1306.836,1304.0529999999999
257,2018-05-09T06:15:00.000000000Z,1309.136,1309.871,1308.6019999999999,1309.2269999999999,7805,1310.199166666668,1310.5576000000003,1308.469,1311.2720000000002,27.04245451301394,41.21320394105978,1310.1579999999983,1310.6150217445515,1309.700978255445,1309.2333333333333,1309.8646666666668,1310.5023333333336,1311.7713333333338,1308.5956666666666,1307.9643333333331,1306.6953333333329
258,2018-05-09T06:30:00.000000000Z,1309.345,1309.5810000000001,1308.23,1309.042,5420,1309.9720000000011,1310.3685,1308.23,1311.2520000000002,26.869622766375073,25.342487298257467,1309.8249999999982,1310.307928048463,1309.3420719515334,1308.951,1309.672,1310.3020000000001,1311.6530000000002,1308.321,1307.6,1306.2489999999998
259,2018-05-09T06:45:00.000000000Z,1308.912,1309.127,1308.142,1308.274,5372,1309.566500000001,1310.0831,1308.142,1311.2520000000002,4.244372990348202,19.385483423245883,1309.3613999999982,1309.8902075736896,1308.8325924263067,1308.5143333333333,1308.8866666666665,1309.4993333333332,1310.484333333333,1307.9016666666666,1307.5293333333334,1306.5443333333335
260,2018-05-09T07:00:00.000000000Z,1308.150,1308.28,1304.962,1305.726,14199,1308.7555000000011,1309.5489000000002,1304.962,1311.2520000000002,12.146263910971392,14.42008655589837,1308.2809999999981,1309.0197969951137,1307.5422030048826,1306.3226666666667,1307.6833333333334,1309.6406666666667,1312.9586666666667,1304.3653333333334,1303.0046666666667,1299.6866666666667
261,2018-05-09T07:15:00.000000000Z,1305.863,1306.58,1304.744,1306.499,9945,1307.984000000001,1309.0736000000002,1304.744,1311.2520000000002,26.96681007990224,14.452482327074089,1307.7535999999982,1308.5356997858255,1306.9715002141709,1305.9409999999998,1307.1379999999997,1307.7769999999998,1309.6129999999998,1305.3019999999997,1304.1049999999998,1302.2689999999998
262,2018-05-09T07:30:00.000000000Z,1306.396,1306.624,1305.1480000000001,1306.086,7218,1307.4756666666678,1308.6417,1304.744,1309.871,26.17515116052372,21.762741717132595,1307.1253999999983,1307.850989725663,1306.3998102743335,1305.9526666666668,1306.7573333333335,1307.4286666666667,1308.9046666666666,1305.2813333333336,1304.476666666667,1303.000666666667
263,2018-05-09T07:45:00.000000000Z,1305.978,1306.296,1304.23,1306.282,8167,1306.9848333333343,1308.1991999999998,1304.23,1309.5810000000001,38.34797234161585,30.496644527347417,1306.5733999999982,1307.0695183830376,1306.0772816169588,1305.6026666666667,1306.9753333333333,1307.6686666666667,1309.7346666666667,1304.9093333333333,1303.5366666666666,1301.4706666666666
264,2018-05-09T08:00:00.000000000Z,1306.296,1306.296,1305.358,1305.568,6597,1306.4058333333344,1307.6967999999997,1304.23,1309.127,27.32285072493329,30.615324742357767,1306.0321999999983,1306.2246247904723,1305.8397752095243,1305.7406666666666,1306.1233333333332,1306.6786666666667,1307.6166666666668,1305.1853333333331,1304.8026666666665,1303.8646666666664
265,2018-05-09T08:15:00.000000000Z,1305.672,1307.076,1305.548,1306.562,6109,1306.1205000000011,1307.2401999999997,1304.23,1308.28,57.58024691357792,41.083689993375835,1306.1993999999981,1306.399335489567,1305.9994645104293,1306.3953333333332,1307.2426666666663,1307.9233333333332,1309.4513333333332,1305.7146666666663,1304.8673333333331,1303.3393333333331
266,2018-05-09T08:30:00.000000000Z,1306.438,1306.558,1305.202,1305.521,5128,1306.0863333333346,1306.8786999999998,1304.23,1307.076,45.36191145467106,43.42166969772757,1306.0037999999981,1306.2300129527414,1305.7775870472549,1305.7603333333334,1306.3186666666668,1307.1163333333334,1308.4723333333334,1304.9626666666668,1304.4043333333334,1303.0483333333334
267,2018-05-09T08:45:00.000000000Z,1305.513,1306.778,1305.427,1306.24,8330,1306.043166666668,1306.5799999999995,1304.23,1307.076,70.62543921293002,57.85586586039315,1306.034599999998,1306.2668508342028,1305.802349165793,1306.1483333333333,1306.8696666666667,1307.4993333333334,1308.8503333333335,1305.5186666666666,1304.7973333333332,1303.446333333333
268,2018-05-09T09:00:00.000000000Z,1306.227,1307.282,1306.132,1306.866,7440,1306.1731666666678,1306.3623999999995,1304.23,1307.282,86.3695937090448,67.45231479221546,1306.151399999998,1306.4498182467407,1305.852981753255,1306.76,1307.388,1307.9099999999999,1309.0599999999997,1306.238,1305.6100000000001,1304.4600000000003
269,2018-05-09T09:15:00.000000000Z,1306.984,1307.517,1306.718,1307.337,4273,1306.3490000000013,1306.2686999999996,1305.202,1307.517,92.22462203023501,83.07321831740344,1306.505199999998,1306.8465461219762,1306.1638538780198,1307.1906666666666,1307.6633333333332,1307.9896666666666,1308.7886666666666,1306.8643333333332,1306.3916666666667,1305.5926666666667
270,2018-05-09T09:30:00.000000000Z,1307.212,1307.401,1306.671,1307.1889999999999,3468,1306.6191666666678,1306.4149999999995,1305.202,1307.517,85.83153347731343,88.14191640553126,1306.630599999998,1307.005600433317,1306.2555995666787,1307.087,1307.503,1307.817,1308.547,1306.773,1306.357,1305.627
271,2018-05-09T09:45:00.000000000Z,1307.064,1308.17,1306.751,1306.754,4079,1306.6511666666677,1306.4404999999995,1305.202,1308.17,52.29110512128936,76.78242020961278,1306.8771999999979,1307.0907946511247,1306.663605348871,1307.2250000000001,1307.6990000000003,1308.6440000000002,1310.0630000000003,1306.2800000000002,1305.806,1304.387
272,2018-05-09T10:00:00.000000000Z,1306.892,1306.98,1305.546,1306.399,5319,1306.797500000001,1306.4717999999996,1305.427,1308.17,35.43565439299749,57.8527643305336,1306.9089999999978,1307.0939929052402,1306.7240070947555,1306.3083333333332,1307.0706666666663,1307.7423333333331,1309.176333333333,1305.6366666666663,1304.8743333333332,1303.4403333333332
273,2018-05-09T10:15:00.000000000Z,1306.283,1307.3139999999999,1306.068,1307.178,4077,1306.9538333333346,1306.5613999999996,1305.546,1308.17,62.19512195122131,49.973960488502904,1306.9713999999979,1307.1648233051865,1306.7779766948092,1306.8533333333332,1307.6386666666665,1308.099333333333,1309.345333333333,1306.3926666666666,1305.6073333333334,1304.3613333333335
274,2018-05-09T10:30:00.000000000Z,1307.301,1308.12,1307.058,1307.894,5307,1307.1251666666678,1306.7939999999996,1305.546,1308.17,89.4817073170707,62.370827887096674,1307.0827999999979,1307.362764149471,1306.8028358505246,1307.6906666666666,1308.3233333333333,1308.7526666666665,1309.8146666666664,1307.2613333333334,1306.6286666666667,1305.5666666666668
275,2018-05-09T10:45:00.000000000Z,1308.010,1309.4260000000002,1307.61,1308.952,6923,1307.3943333333345,1307.0329999999997,1305.546,1309.4260000000002,87.78350515463539,79.82011147430931,1307.435399999998,1307.9425412032056,1306.9282587967905,1308.6626666666668,1309.7153333333338,1310.478666666667,1312.2946666666674,1307.8993333333335,1306.8466666666666,1305.0306666666663
276,2018-05-09T11:00:00.000000000Z,1308.826,1309.25,1308.122,1308.752,5119,1307.6548333333346,1307.3560999999995,1305.546,1309.4260000000002,82.62886597937663,86.6313594836944,1307.8349999999982,1308.3703622605203,1307.299637739476,1308.708,1309.294,1309.836,1310.964,1308.1660000000002,1307.5800000000002,1306.4520000000002
277,2018-05-09T11:15:00.000000000Z,1308.767,1310.161,1307.7930000000001,1309.9669999999999,8341,1308.1903333333346,1307.7287999999996,1305.546,1310.161,95.7963163596926,88.73622916456837,1308.5485999999983,1309.0802840697165,1308.01691593028,1309.307,1310.821,1311.675,1314.043,1308.453,1306.939,1304.5710000000001
278,2018-05-09T11:30:00.000000000Z,1310.084,1314.144,1309.556,1311.434,13476,1309.0295000000015,1308.1855999999996,1306.068,1314.144,66.44378405151029,81.62298879686,1309.3997999999983,1310.0774470689016,1308.722152931095,1311.7113333333334,1313.8666666666668,1316.2993333333334,1320.8873333333333,1309.2786666666668,1307.1233333333334,1302.5353333333335
279,2018-05-09T11:45:00.000000000Z,1311.573,1311.644,1310.5819999999999,1311.36,9162,1309.7265000000016,1308.5878999999998,1307.058,1314.144,60.71126164267429,74.31712068462589,1310.0929999999983,1310.7313380765645,1309.454661923432,1311.195333333333,1311.8086666666663,1312.2573333333332,1313.3193333333334,1310.7466666666662,1310.133333333333,1309.0713333333329
280,2018-05-09T12:00:00.000000000Z,1311.362,1312.777,1311.356,1312.404,12697,1310.4781666666684,1309.1093999999998,1307.61,1314.144,73.37006427915547,66.84170332444684,1310.7833999999982,1311.4982071068425,1310.068592893154,1312.1789999999999,1313.0019999999997,1313.6,1315.021,1311.5809999999997,1310.7579999999998,1309.3369999999998
281,2018-05-09T12:15:00.000000000Z,1312.396,1313.138,1310.93,1311.279,13675,1310.8660000000016,1309.5619,1307.7930000000001,1314.144,54.888993859233814,62.99010659368802,1311.288799999998,1311.7230432210113,1310.8545567789847,1311.7823333333333,1312.6346666666666,1313.9903333333332,1316.198333333333,1310.4266666666667,1309.5743333333335,1307.3663333333336
282,2018-05-09T12:30:00.000000000Z,1311.300,1313.25,1311.07,1312.148,19753,1311.4320000000016,1310.1367999999998,1307.7930000000001,1314.144,68.57187844433741,65.6103121942424,1311.724999999998,1311.9820009727523,1311.4679990272439,1312.156,1313.242,1314.336,1316.516,1311.062,1309.9759999999999,1307.7959999999998
283,2018-05-09T12:45:00.000000000Z,1312.270,1314.401,1312.11,1313.734,12761,1312.0598333333348,1310.7923999999998,1309.556,1314.401,86.23323013415603,69.89803414590925,1312.1849999999981,1312.6818772484178,1311.6881227515785,1313.415,1314.72,1315.7060000000001,1317.9970000000003,1312.4289999999999,1311.1239999999998,1308.8329999999996
284,2018-05-09T13:00:00.000000000Z,1313.750,1314.315,1313.18,1314.0179999999998,11469,1312.4905000000015,1311.4047999999998,1310.5819999999999,1314.401,89.9711966483308,81.59210174227492,1312.7165999999984,1313.2875894482354,1312.1456105517614,1313.8376666666666,1314.495333333333,1314.9726666666666,1316.1076666666665,1313.360333333333,1312.7026666666666,1311.5676666666666
285,2018-05-09T13:15:00.000000000Z,1314.160,1314.91,1312.112,1313.0910000000001,14149,1312.7790000000016,1311.8187,1310.93,1314.91,54.29648241206152,76.83363639818295,1312.8539999999982,1313.4221398375366,1312.2858601624598,1313.371,1314.63,1316.169,1318.967,1311.832,1310.573,1307.775
286,2018-05-09T13:30:00.000000000Z,1312.986,1313.8410000000001,1312.372,1313.214,13716,1312.9140000000016,1312.2649,1310.93,1314.91,57.38693467336351,67.21820457791877,1313.2409999999982,1313.6002227721028,1312.8817772278935,1313.1423333333335,1313.9126666666668,1314.6113333333335,1316.0803333333336,1312.4436666666668,1311.6733333333334,1310.2043333333334
287,2018-05-09T13:45:00.000000000Z,1313.318,1314.654,1312.06,1313.7379999999998,14350,1313.3238333333347,1312.6419999999998,1311.07,1314.91,69.47916666666124,60.38752791736224,1313.558999999998,1313.7544795385663,1313.3635204614295,1313.484,1314.908,1316.078,1318.672,1312.3139999999999,1310.8899999999999,1308.2959999999998
288,2018-05-09T14:00:00.000000000Z,1313.726,1315.9920000000002,1313.592,1315.596,13716,1313.8985000000014,1313.0582,1312.06,1315.9920000000002,89.92878942013832,72.26496358672118,1313.9313999999981,1314.4336904538188,1313.4291095461774,1315.0600000000002,1316.5280000000002,1317.4600000000003,1319.8600000000004,1314.1280000000002,1312.66,1310.26
289,2018-05-09T14:15:00.000000000Z,1315.476,1316.129,1314.9479999999999,1314.9579999999999,12329,1314.102500000001,1313.418,1312.06,1316.129,71.22143032686014,76.87646213788673,1314.119399999998,1314.6731609592573,1313.5656390407387,1315.345,1315.7420000000002,1316.526,1317.707,1314.5610000000001,1314.164,1312.983
290,2018-05-09T14:30:00.000000000Z,1315.100,1316.618,1314.911,1316.4160000000002,12479,1314.5021666666678,1313.8191999999997,1312.06,1316.618,95.56823168056667,85.57281714252188,1314.784399999998,1315.441669883684,1314.127130116312,1315.9816666666668,1317.0523333333335,1317.6886666666667,1319.3956666666666,1315.3453333333337,1314.274666666667,1312.567666666667
291,2018-05-09T14:45:00.000000000Z,1316.538,1317.506,1314.852,1315.56,14570,1314.9136666666675,1314.2472999999995,1312.06,1317.506,64.26735218508833,77.01900473083855,1315.2535999999977,1315.750258534608,1314.7569414653874,1315.9726666666668,1317.0933333333335,1318.6266666666668,1321.2806666666668,1314.4393333333335,1313.3186666666668,1310.6646666666668
292,2018-05-09T15:00:00.000000000Z,1315.670,1316.226,1314.41,1315.0120000000002,11364,1315.2133333333343,1314.5336999999997,1312.06,1317.506,54.204921042970064,71.34683496954186,1315.5083999999981,1315.8024479552732,1315.214352044723,1315.2160000000001,1316.0220000000002,1317.0320000000002,1318.8480000000002,1314.2060000000001,1313.4,1311.584
293,2018-05-09T15:15:00.000000000Z,1314.881,1315.136,1313.72,1314.1029999999998,8330,1315.2741666666675,1314.5705999999998,1313.592,1317.506,13.055697496161,43.84265690807331,1315.209799999998,1315.6359083195614,1314.7836916804347,1314.3196666666665,1314.919333333333,1315.7356666666665,1317.1516666666664,1313.503333333333,1312.9036666666666,1311.4876666666667
294,2018-05-09T15:30:00.000000000Z,1313.990,1314.658,1313.6129999999998,1313.756,9128,1314.9675000000009,1314.5443999999998,1313.6129999999998,1317.506,3.6732596968982034,23.644626078676605,1314.9693999999981,1315.5094383782648,1314.4293616217315,1314.009,1314.4050000000002,1315.054,1316.0990000000002,1313.3600000000001,1312.964,1311.9189999999999
295,2018-05-09T15:45:00.000000000Z,1313.746,1314.068,1312.88,1313.4660000000001,9502,1314.7188333333343,1314.5818999999997,1312.88,1317.506,12.667531344574487,9.798829512544744,1314.3793999999982,1314.8190961450803,1313.9397038549162,1313.4713333333336,1314.0626666666672,1314.6593333333335,1315.8473333333334,1312.8746666666673,1312.2833333333338,1311.0953333333339
296,2018-05-09T16:00:00.000000000Z,1313.350,1313.986,1312.362,1312.954,7173,1314.1418333333343,1314.5558999999998,1312.362,1317.506,11.508553654740867,9.283114898738033,1313.858199999998,1314.2433156319835,1313.4730843680127,1313.1006666666665,1313.839333333333,1314.7246666666665,1316.3486666666665,1312.2153333333329,1311.4766666666665,1309.8526666666664
297,2018-05-09T16:15:00.000000000Z,1312.836,1313.25,1312.283,1312.871,6123,1313.6936666666677,1314.4691999999998,1312.283,1316.226,14.912503170179086,13.029529389831659,1313.429999999998,1313.6921495279378,1313.1678504720583,1312.8013333333333,1313.3196666666668,1313.7683333333334,1314.7353333333335,1312.3526666666667,1311.8343333333332,1310.8673333333331
298,2018-05-09T16:30:00.000000000Z,1312.860,1313.06,1311.454,1312.0339999999999,10594,1313.1973333333342,1314.1129999999998,1311.454,1315.136,15.75230852797188,14.057788450964125,1313.016199999998,1313.345905626275,1312.686494373721,1312.1826666666666,1312.9113333333332,1313.7886666666666,1315.3946666666666,1311.3053333333332,1310.5766666666666,1308.9706666666666
299,2018-05-09T16:45:00.000000000Z,1311.908,1313.34,1311.85,1312.415,9767,1312.9160000000008,1313.8586999999998,1311.454,1314.658,29.993757802747425,20.21952316696631,1312.747999999998,1313.0211499130464,1312.4748500869496,1312.5349999999999,1313.2199999999998,1314.0249999999999,1315.5149999999999,1311.7299999999998,1311.0449999999998,1309.5549999999998
300,2018-05-09T17:00:00.000000000Z,1312.520,1313.34,1311.808,1313.156,9795,1312.816000000001,1313.5327,1311.454,1314.068,65.11094108645665,36.952335805725504,1312.6859999999979,1312.91314175089,1312.4588582491058,1312.768,1313.728,1314.3,1315.8319999999999,1312.1960000000001,1311.236,1309.7040000000002
301,2018-05-09T17:15:00.000000000Z,1313.144,1313.4460000000001,1312.5379999999998,1312.872,5621,1312.7170000000008,1313.2639,1311.454,1313.986,56.00315955766328,50.36928614895597,1312.669599999998,1312.8913714476603,1312.4478285523355,1312.952,1313.3660000000002,1313.8600000000004,1314.7680000000007,1312.4579999999999,1312.0439999999996,1311.1359999999993
302,2018-05-09T17:30:00.000000000Z,1312.981,1313.4460000000001,1312.3339999999998,1313.2979999999998,3995,1312.7743333333344,1313.0925,1311.454,1313.4460000000001,92.57028112448035,71.22812725620027,1312.7549999999978,1313.0177712883806,1312.492228711615,1313.0259999999998,1313.7179999999998,1314.1380000000001,1315.2500000000005,1312.6059999999995,1311.9139999999995,1310.8019999999992
303,2018-05-09T17:45:00.000000000Z,1313.420,1313.605,1312.734,1313.128,3929,1312.8171666666678,1312.9950000000001,1311.454,1313.605,77.82426778242333,75.4659028215225,1312.973799999998,1313.1478511419034,1312.7997488580925,1313.1556666666665,1313.5773333333332,1314.0266666666666,1314.8976666666667,1312.706333333333,1312.2846666666665,1311.4136666666664
304,2018-05-09T18:00:00.000000000Z,1313.246,1313.4520000000002,1312.7839999999999,1313.068,3152,1312.9895000000013,1312.9262,1311.808,1313.605,70.11686143572472,80.17047011420966,1313.104399999998,1313.1818738665513,1313.0269261334445,1313.1013333333333,1313.4186666666667,1313.7693333333336,1314.437333333334,1312.7506666666663,1312.433333333333,1311.7653333333326
305,2018-05-09T18:15:00.000000000Z,1313.060,1313.19,1312.441,1312.652,2909,1313.0290000000011,1312.8448,1311.808,1313.605,46.96716750139338,64.96943223984734,1313.003599999998,1313.127906878322,1312.879293121674,1312.7610000000002,1313.0810000000004,1313.5100000000002,1314.2590000000002,1312.3320000000003,1312.0120000000002,1311.2630000000001
306,2018-05-09T18:30:00.000000000Z,1312.670,1312.7579999999998,1312.4170000000001,1312.539,1816,1312.9261666666678,1312.8033,1312.3339999999998,1313.605,16.12903225807433,44.404353731731,1312.9369999999979,1313.0997098644762,1312.7742901355195,1312.5713333333333,1312.7256666666665,1312.912333333333,1313.2533333333326,1312.3846666666668,1312.2303333333336,1311.889333333334
307,2018-05-09T18:45:00.000000000Z,1312.542,1313.1329999999998,1312.219,1312.974,2561,1312.9431666666676,1312.8136000000002,1312.219,1313.605,54.47330447329723,39.18983474425517,1312.872199999998,1313.002977673928,1312.741422326068,1312.7753333333333,1313.3316666666665,1313.689333333333,1314.6033333333328,1312.4176666666667,1311.8613333333335,1310.9473333333337
308,2018-05-09T19:00:00.000000000Z,1312.850,1313.04,1312.2479999999998,1312.5720000000001,2903,1312.8221666666675,1312.8674000000003,1312.219,1313.605,25.468975468980798,32.023770733450974,1312.7609999999981,1312.8825791922902,1312.639420807706,1312.62,1312.992,1313.412,1314.2040000000002,1312.1999999999998,1311.8279999999997,1311.0359999999996
309,2018-05-09T19:15:00.000000000Z,1312.571,1312.7079999999999,1312.244,1312.352,1949,1312.6928333333342,1312.8611000000005,1312.219,1313.4520000000002,10.78669910786856,30.242993016715715,1312.617799999998,1312.7315444504043,1312.5040555495916,1312.4346666666668,1312.6253333333336,1312.8986666666667,1313.3626666666667,1312.1613333333337,1311.9706666666668,1311.506666666667
310,2018-05-09T19:30:00.000000000Z,1312.348,1312.517,1310.9029999999998,1311.457,3504,1312.424333333334,1312.6912000000004,1310.9029999999998,1313.19,24.22387407084614,20.159849549232018,1312.3787999999981,1312.6602789956585,1312.0973210043378,1311.6256666666668,1312.3483333333338,1313.239666666667,1314.8536666666673,1310.7343333333336,1310.0116666666665,1308.3976666666663
311,2018-05-09T19:45:00.000000000Z,1311.331,1312.046,1311.0320000000002,1311.818,3975,1312.2853333333342,1312.5858000000003,1310.9029999999998,1313.1329999999998,41.031390134537375,25.347321104417542,1312.2345999999982,1312.5359045801124,1311.933295419884,1311.6320000000003,1312.2320000000004,1312.6460000000002,1313.66,1311.2180000000005,1310.6180000000004,1309.6040000000005
312,2018-05-09T20:00:00.000000000Z,1311.940,1312.7879999999998,1311.72,1312.471,1290,1312.2740000000008,1312.5031000000004,1310.9029999999998,1313.1329999999998,70.31390134530037,45.189721850228146,1312.1339999999982,1312.3726317770054,1311.895368222991,1312.3263333333332,1312.9326666666664,1313.394333333333,1314.4623333333327,1311.8646666666666,1311.2583333333334,1310.1903333333337
313,2018-05-09T20:15:00.000000000Z,1312.468,1312.8,1312.3229999999999,1312.598,1118,1312.2113333333343,1312.4501000000002,1310.9029999999998,1313.04,79.31679925128816,63.554030243708816,1312.1391999999983,1312.380865936774,1311.8975340632226,1312.5736666666664,1312.824333333333,1313.0506666666665,1313.5276666666666,1312.347333333333,1312.0966666666664,1311.6196666666663
