,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
79,2016-09-27T21:00:00.000000000Z,0.97079,0.9736799999999999,0.9691799999999999,0.97106,7390,0.9706800000000002,0.9735510000000002,0.96598,0.9814200000000001,32.901554404145365,28.32838631846651,0.970054,0.9705441989392062,0.9695638010607938,0.9713066666666667,0.9734333333333334,0.9758066666666666,0.9803066666666665,0.9689333333333334,0.9668066666666667,0.9623066666666668
80,2016-09-28T21:00:00.000000000Z,0.97053,0.97236,0.964,0.96624,7296,0.9694183333333335,0.972995,0.964,0.97426,21.832358674464032,28.780043565063334,0.969534,0.970520329052598,0.968547670947402,0.9675333333333334,0.9710666666666667,0.9758933333333334,0.9842533333333334,0.9627066666666667,0.9591733333333333,0.9508133333333333
81,2016-09-29T21:00:00.000000000Z,0.96601,0.97559,0.9648,0.9712700000000001,11658,0.9698233333333334,0.9720970000000001,0.964,0.97559,62.72648835202862,39.15346714354595,0.9697339999999999,0.9707898622069184,0.9686781377930813,0.9705533333333333,0.9763066666666665,0.9813433333333332,0.9921333333333332,0.9655166666666666,0.9597633333333333,0.9489733333333333
82,2016-10-02T21:00:00.000000000Z,0.97205,0.97446,0.96996,0.97362,6012,0.9703816666666668,0.9714400000000001,0.964,0.97559,83.0025884383096,55.853811821600694,0.97061,0.9719529817571355,0.9692670182428644,0.97268,0.9753999999999999,0.9771799999999999,0.9816799999999999,0.9709,0.96818,0.9636800000000001
83,2016-10-03T21:00:00.000000000Z,0.97339,0.9829,0.9727899999999999,0.97885,11176,0.9719833333333333,0.971406,0.964,0.9829,78.57142857142861,74.7668351205889,0.9722079999999999,0.9744982603563783,0.9699177396436214,0.97818,0.9835700000000002,0.9882900000000001,0.9984000000000002,0.9734600000000001,0.96807,0.9579599999999999
84,2016-10-04T21:00:00.000000000Z,0.97922,0.97924,0.97334,0.9742,7699,0.97254,0.9714449999999999,0.964,0.9829,53.96825396825382,71.84742365933063,0.9728359999999998,0.9751354961404617,0.9705365038595379,0.9755933333333333,0.9778466666666666,0.9814933333333333,0.9873933333333333,0.9719466666666666,0.9696933333333333,0.9637933333333333
85,2016-10-05T21:00:00.000000000Z,0.97461,0.9818600000000001,0.97362,0.9808,7850,0.9741633333333333,0.972641,0.964,0.9829,88.88888888888896,73.80952380952374,0.975748,0.9777184422092513,0.9737775577907486,0.97876,0.9838999999999999,0.987,0.99524,0.9756599999999999,0.9705199999999999,0.9622799999999999
86,2016-10-06T21:00:00.000000000Z,0.98093,0.98398,0.9767600000000001,0.97756,17199,0.97605,0.9733700000000001,0.9648,0.98398,66.52763295099066,69.79492526937776,0.9770059999999997,0.9785357123912679,0.9754762876087315,0.9794333333333333,0.9821066666666665,0.9866533333333332,0.993873333333333,0.9748866666666666,0.9722133333333334,0.9649933333333335
87,2016-10-09T21:00:00.000000000Z,0.97890,0.9839399999999999,0.9772,0.98249,6129,0.9779200000000001,0.9746950000000002,0.96996,0.98398,89.37232524964337,81.59628236317428,0.9787799999999998,0.9803673366057641,0.9771926633942354,0.9812099999999999,0.9852199999999999,0.9879499999999999,0.9946899999999999,0.9784799999999999,0.97447,0.96773
88,2016-10-10T21:00:00.000000000Z,0.98262,0.98935,0.98206,0.98882,7878,0.9804533333333335,0.9764910000000002,0.9727899999999999,0.98935,96.79951690821305,84.23315836961564,0.9807739999999999,0.9835266205695662,0.9780213794304337,0.9867433333333334,0.9914266666666668,0.9940333333333333,1.0013233333333331,0.9841366666666669,0.9794533333333335,0.9721633333333336
89,2016-10-11T21:00:00.000000000Z,0.98866,0.991,0.98746,0.9907100000000001,8875,0.9824300000000002,0.9784560000000002,0.97334,0.991,98.35787089467779,94.843237684178,0.984076,0.9868398437908101,0.9813121562091898,0.9897233333333334,0.9919866666666668,0.9932633333333334,0.9968033333333334,0.9884466666666668,0.9861833333333334,0.9826433333333334
90,2016-10-12T21:00:00.000000000Z,0.98970,0.99098,0.9859600000000001,0.98616,9395,0.9844233333333335,0.9804480000000002,0.97362,0.991,72.1518987341774,89.103095512356,0.9851479999999999,0.9877710502282646,0.9825249497717352,0.9876999999999999,0.9894399999999998,0.9927199999999998,0.9977399999999997,0.9844199999999999,0.98268,0.9776600000000001
91,2016-10-13T21:00:00.000000000Z,0.98618,0.9905200000000001,0.9856,0.99044,9279,0.9860300000000001,0.982365,0.9767600000000001,0.991,96.06741573033702,88.85906178639733,0.9877239999999997,0.9894440094476482,0.9860039905523512,0.9888533333333335,0.9921066666666669,0.9937733333333335,0.9986933333333335,0.9871866666666669,0.9839333333333334,0.9790133333333334
92,2016-10-16T21:00:00.000000000Z,0.99022,0.9907600000000001,0.98718,0.9890200000000001,6544,0.98794,0.983905,0.9772,0.991,85.65217391304445,84.62382945918624,0.9890299999999996,0.9899345579030662,0.9881254420969331,0.9889866666666668,0.9907933333333336,0.9925666666666669,0.9961466666666671,0.9872133333333335,0.9854066666666667,0.9818266666666665
93,2016-10-17T21:00:00.000000000Z,0.98970,0.99146,0.9866799999999999,0.98985,7238,0.9891666666666666,0.9850050000000001,0.98206,0.99146,82.87234042553185,88.19731002297105,0.9892359999999997,0.99015482125574,0.9883171787442594,0.9893299999999999,0.99198,0.99411,0.9988900000000002,0.9871999999999999,0.9845499999999998,0.9797699999999997
94,2016-10-18T21:00:00.000000000Z,0.99002,0.99054,0.9875,0.9890399999999999,7200,0.9892033333333332,0.9864890000000001,0.9856,0.99146,58.70307167235327,75.7425286703098,0.9889019999999997,0.9897241800289472,0.9880798199710522,0.9890266666666667,0.9905533333333334,0.9920666666666667,0.9951066666666666,0.9875133333333335,0.9859866666666668,0.9829466666666669
95,2016-10-19T21:00:00.000000000Z,0.98849,0.9933299999999999,0.98425,0.99264,11834,0.9895249999999999,0.987673,0.98425,0.9933299999999999,92.40088105726905,77.99209771838464,0.9901979999999997,0.9909426341383524,0.989453365861647,0.9900733333333332,0.9958966666666665,0.9991533333333332,1.008233333333333,0.9868166666666666,0.9809933333333333,0.9719133333333333
96,2016-10-20T21:00:00.000000000Z,0.99242,0.99618,0.99236,0.9935,6963,0.9907483333333332,0.9892669999999999,0.98425,0.99618,77.53562447611144,76.21319240191117,0.9908099999999997,0.9918660421393106,0.9897539578606889,0.9940133333333333,0.9956666666666666,0.9978333333333332,1.001653333333333,0.9918466666666667,0.9901933333333334,0.9863733333333334
97,2016-10-23T21:00:00.000000000Z,0.99482,0.99564,0.9916,0.99369,6551,0.9912899999999999,0.9903869999999999,0.98425,0.99618,79.12824811399838,83.02158454912622,0.9917439999999997,0.9928213845645821,0.9906666154354173,0.9936433333333333,0.9956866666666666,0.9976833333333333,1.001723333333333,0.9916466666666667,0.9896033333333334,0.9855633333333335
98,2016-10-24T21:00:00.000000000Z,0.99334,0.9999,0.9932799999999999,0.9944200000000001,8652,0.9921899999999999,0.9909469999999999,0.98425,0.9999,64.984025559106,73.88263271640521,0.9926579999999998,0.9937177428933472,0.9915982571066524,0.9958666666666667,0.9984533333333334,1.0024866666666667,1.0091066666666668,0.9918333333333333,0.9892466666666666,0.9826266666666665
99,2016-10-25T21:00:00.000000000Z,0.99428,0.9958600000000001,0.99036,0.9934299999999999,7865,0.9927866666666666,0.9912189999999999,0.98425,0.9999,58.65814696485582,67.59014021265334,0.9935359999999998,0.99385424911626,0.9932177508837395,0.9932166666666666,0.9960733333333333,0.9987166666666667,1.0042166666666668,0.9905733333333332,0.9877166666666666,0.9822166666666665
100,2016-10-26T21:00:00.000000000Z,0.99358,0.9951200000000001,0.9912,0.9936200000000001,7509,0.9935499999999999,0.9919649999999999,0.98425,0.9999,59.87220447284389,61.17145899893518,0.9937319999999998,0.9939308529607532,0.9935331470392464,0.9933133333333334,0.9954266666666668,0.9972333333333335,1.0011533333333338,0.9915066666666666,0.9893933333333332,0.9854733333333331
101,2016-10-27T21:00:00.000000000Z,0.99354,0.9950399999999999,0.98582,0.9877600000000001,12203,0.9927366666666666,0.9916969999999999,0.98582,0.9999,13.778409090909486,44.10292017620301,0.9925839999999997,0.993945389914756,0.9912226100852434,0.98954,0.9932599999999999,0.9987599999999999,1.0079799999999999,0.98404,0.9803200000000001,0.9711000000000002
102,2016-10-30T21:00:00.000000000Z,0.98722,0.99074,0.9869600000000001,0.9891399999999999,6701,0.99201,0.991709,0.98582,0.9999,23.579545454544622,32.41005300609927,0.9916739999999997,0.9931771533521233,0.9901708466478761,0.9889466666666666,0.9909333333333332,0.9927266666666665,0.9965066666666664,0.9871533333333333,0.9851666666666667,0.9813866666666669
103,2016-10-31T21:00:00.000000000Z,0.98879,0.98987,0.9728399999999999,0.9753700000000001,8717,0.9889566666666666,0.990261,0.9728399999999999,0.9999,9.34959349593546,15.569182680463129,0.9878639999999997,0.9915876651970871,0.9841403348029124,0.9793600000000001,0.9858800000000003,0.9963900000000002,1.0134200000000004,0.9688500000000002,0.96233,0.9452999999999999
104,2016-11-01T21:00:00.000000000Z,0.97544,0.9754700000000001,0.96952,0.9732,12398,0.98542,0.988677,0.96952,0.9958600000000001,13.971146545178062,15.633428498552654,0.9838179999999997,0.9883183672072395,0.97931763279276,0.97273,0.9759399999999999,0.97868,0.98463,0.9699899999999999,0.96678,0.96083
105,2016-11-02T21:00:00.000000000Z,0.97321,0.97603,0.9695799999999999,0.97398,9906,0.9821783333333333,0.986811,0.96952,0.9951200000000001,17.4218749999996,13.580871680370977,0.9798899999999998,0.9838239388658185,0.9759560611341811,0.9731966666666666,0.9768133333333333,0.9796466666666667,0.9860966666666667,0.9703633333333332,0.9667466666666665,0.9602966666666665
106,2016-11-03T21:00:00.000000000Z,0.97398,0.97582,0.9681,0.9682799999999999,9207,0.977955,0.9842890000000001,0.9681,0.9950399999999999,0.6681514476613147,10.687057664279598,0.9759939999999998,0.9799037244148402,0.9720842755851594,0.9707333333333333,0.9733666666666667,0.9784533333333334,0.9861733333333335,0.9656466666666667,0.9630133333333333,0.9552933333333332
107,2016-11-06T22:00:00.000000000Z,0.97773,0.97898,0.9730200000000001,0.9743299999999999,8802,0.9757166666666667,0.9823530000000001,0.9681,0.99074,27.51766784452279,15.202564764061174,0.9730319999999999,0.9744162750810438,0.971647724918956,0.9754433333333333,0.9778666666666666,0.9814033333333332,0.987363333333333,0.9719066666666667,0.9694833333333335,0.9635233333333336
108,2016-11-07T22:00:00.000000000Z,0.97414,0.9789700000000001,0.97356,0.9779200000000001,6557,0.9738466666666667,0.9807030000000001,0.9681,0.98987,45.10794671566436,24.43125533594943,0.9735419999999999,0.9752701724450988,0.971813827554901,0.9768166666666668,0.9800733333333336,0.9822266666666669,0.987636666666667,0.9746633333333334,0.9714066666666666,0.9659966666666665
109,2016-11-08T22:00:00.000000000Z,0.97766,0.98477,0.9549799999999999,0.9845200000000001,59427,0.9753716666666667,0.9798120000000001,0.9549799999999999,0.98477,99.16079221215183,57.262135590779614,0.9758059999999998,0.9787909237846214,0.9728210762153783,0.9747566666666666,0.9945333333333333,1.0045466666666667,1.034336666666667,0.9647433333333332,0.9449666666666665,0.9151766666666664
110,2016-11-09T22:00:00.000000000Z,0.98437,0.98967,0.9820700000000001,0.9869,20990,0.977655,0.9791400000000001,0.9549799999999999,0.98967,92.01498991063694,78.761242946151,0.9783899999999999,0.982172472736187,0.9746075272638127,0.9862133333333333,0.9903566666666664,0.9938133333333332,1.0014133333333333,0.9827566666666665,0.9786133333333333,0.9710133333333334
111,2016-11-10T22:00:00.000000000Z,0.98668,0.9893200000000001,0.9832200000000001,0.9879600000000001,20819,0.9799850000000001,0.97916,0.9549799999999999,0.98967,95.07062554050162,95.41546922109676,0.9823259999999999,0.985292752433217,0.9793592475667828,0.9868333333333333,0.9904466666666666,0.9929333333333333,0.9990333333333333,0.9843466666666666,0.9807333333333333,0.9746333333333334
112,2016-11-13T22:00:00.000000000Z,0.98946,1.00024,0.9883,0.9978799999999999,22457,0.9849183333333335,0.9800340000000001,0.9549799999999999,1.00024,94.78568272205008,93.95709939106284,0.9870359999999998,0.9906406525491366,0.983431347450863,0.9954733333333333,1.0026466666666667,1.0074133333333335,1.0193533333333336,0.9907066666666666,0.9835333333333333,0.9715933333333331
113,2016-11-14T22:00:00.000000000Z,0.99748,1.00244,0.9929399999999999,1.0018200000000002,18980,0.9895000000000002,0.9826790000000001,0.9549799999999999,1.00244,98.69363674673443,96.18331500309534,0.9918159999999998,0.9956001736218093,0.9880318263781903,0.9990666666666668,1.0051933333333336,1.0085666666666668,1.018066666666667,0.9956933333333335,0.9895666666666667,0.9800666666666666
114,2016-11-15T22:00:00.000000000Z,1.00197,1.0058,0.99839,1.00197,16880,0.9935083333333335,0.9855560000000001,0.9549799999999999,1.0058,92.46359700905157,95.314305492612,0.9953059999999999,0.9989979771126049,0.991614022887395,1.0020533333333332,1.0057166666666664,1.0094633333333332,1.016873333333333,0.9983066666666665,0.9946433333333333,0.9872333333333334
115,2016-11-16T22:00:00.000000000Z,1.00178,1.00738,0.99944,1.0071700000000001,19000,0.9972833333333334,0.9888750000000002,0.9820700000000001,1.00738,99.1702884235487,96.77584072644487,0.9993599999999999,1.0029482638559613,0.9957717361440386,1.0046633333333332,1.0098866666666666,1.0126033333333333,1.0205433333333334,1.0019466666666665,0.9967233333333332,0.9887833333333331
116,2016-11-17T22:00:00.000000000Z,1.00702,1.01235,1.00604,1.01006,19619,1.0011433333333335,0.9930530000000001,0.9832200000000001,1.01235,92.1386886371434,94.59085802324785,1.00378,1.0061890739922215,1.0013709260077783,1.0094833333333335,1.012926666666667,1.0157933333333335,1.0221033333333336,1.006616666666667,1.0031733333333335,0.9968633333333334
117,2016-11-20T22:00:00.000000000Z,1.01065,1.01168,1.0075100000000001,1.00885,20121,1.004625,0.9965050000000002,0.9883,1.01235,85.44698544698528,92.25198750255909,1.0059739999999997,1.0079054003986738,1.0040425996013256,1.0093466666666666,1.011183333333333,1.0135166666666664,1.0176866666666662,1.0070133333333333,1.0051766666666668,1.001006666666667
118,2016-11-21T22:00:00.000000000Z,1.00866,1.01344,1.0068,1.01128,13589,1.0068583333333334,0.9998410000000002,0.9929399999999999,1.01344,89.46341463414662,89.01636290609173,1.0078659999999997,1.0096806025735674,1.006051397426432,1.0105066666666664,1.014213333333333,1.0171466666666664,1.0237866666666664,1.007573333333333,1.0038666666666665,0.9972266666666665
119,2016-11-22T22:00:00.000000000Z,1.01150,1.01823,1.00922,1.01661,14973,1.0093233333333334,1.0030500000000002,0.99839,1.01823,91.83467741935505,88.91502583349562,1.0107939999999997,1.012588319508894,1.0089996804911054,1.0146866666666667,1.0201533333333335,1.0236966666666667,1.0327066666666667,1.0111433333333335,1.0056766666666668,0.9966666666666668
120,2016-11-23T22:00:00.000000000Z,1.01643,1.01918,1.01452,1.01643,14852,1.0117333333333332,1.0060030000000002,0.99944,1.01918,86.06889564336356,89.12232923228835,1.0126459999999997,1.0144659402462712,1.0108260597537282,1.01671,1.0189,1.02137,1.0260299999999998,1.01424,1.0120500000000001,1.0073900000000002
121,2016-11-24T22:00:00.000000000Z,1.01708,1.0186,1.01051,1.01424,24808,1.0129116666666667,1.0086310000000003,1.00604,1.01918,62.404870624048925,80.1028145622558,1.0134819999999995,1.0151656322341882,1.011798367765811,1.01445,1.0183900000000001,1.02254,1.03063,1.0103000000000002,1.0063600000000001,0.9982700000000002
122,2016-11-27T22:00:00.000000000Z,1.01137,1.01678,1.00795,1.01312,16839,1.0134216666666667,1.0101550000000004,1.0068,1.01918,51.05008077544486,66.50794901428576,1.0143359999999997,1.0154646861831342,1.0132073138168651,1.0126166666666665,1.017283333333333,1.0214466666666666,1.0302766666666667,1.008453333333333,1.0037866666666664,0.9949566666666663
123,2016-11-28T22:00:00.000000000Z,1.01262,1.01768,1.01108,1.0118,14511,1.0139133333333332,1.0111530000000004,1.0068,1.01918,40.387722132472476,51.280891177322054,1.0144399999999996,1.0154834617865538,1.0133965382134453,1.01352,1.01596,1.02012,1.0267199999999999,1.00936,1.00692,1.00032
124,2016-11-29T22:00:00.000000000Z,1.01159,1.0205,1.0107,1.01742,19989,1.0149366666666666,1.0126980000000003,1.00795,1.0205,75.45816733067764,55.631990079531626,1.0146019999999996,1.0157601580203055,1.0134438419796936,1.0162066666666667,1.0217133333333335,1.0260066666666667,1.0358066666666668,1.0119133333333334,1.0064066666666667,0.9966066666666666
125,2016-11-30T22:00:00.000000000Z,1.01687,1.0183200000000001,1.00996,1.01065,19396,1.0139433333333332,1.0130460000000003,1.00795,1.0205,21.513944223108634,45.78661122875289,1.0134459999999996,1.014746392248515,1.0121456077514843,1.0129766666666666,1.0159933333333333,1.0213366666666668,1.029696666666667,1.0076333333333332,1.0046166666666665,0.9962566666666663
126,2016-12-01T22:00:00.000000000Z,1.01043,1.01226,1.00737,1.01058,20928,1.0129683333333332,1.0130980000000005,1.00737,1.0205,24.447829398324206,40.47331365070347,1.0127139999999997,1.0141273453222754,1.011300654677724,1.01007,1.01277,1.0149599999999999,1.0198499999999997,1.00788,1.0051800000000002,1.0002900000000003
127,2016-12-04T22:00:00.000000000Z,1.01155,1.01834,1.00502,1.00652,35475,1.0116816666666666,1.0128650000000003,1.00502,1.0205,9.689922480620561,18.550565367351112,1.0113939999999997,1.0133537436056785,1.0094342563943208,1.0099600000000002,1.0149000000000004,1.0232800000000002,1.0366000000000002,1.0015800000000004,0.9966400000000002,0.9833200000000002
128,2016-12-05T22:00:00.000000000Z,1.00609,1.0115399999999999,1.005,1.01032,12297,1.011215,1.0127690000000005,1.005,1.0205,34.32258064516252,22.820110841369072,1.0110979999999998,1.0130665032385033,1.0091294967614963,1.0089533333333334,1.0129066666666668,1.0154933333333334,1.0220333333333333,1.0063666666666669,1.0024133333333334,0.9958733333333334
129,2016-12-06T22:00:00.000000000Z,1.01059,1.01098,1.00661,1.00722,8813,1.0104516666666667,1.0118300000000005,1.005,1.0205,14.322580645161942,19.445027923648322,1.009058,1.010066193929757,1.008049806070243,1.0082700000000002,1.0099300000000004,1.0126400000000002,1.0170100000000002,1.0055600000000005,1.0039000000000002,0.9995300000000003
130,2016-12-07T22:00:00.000000000Z,1.00768,1.0178399999999999,1.00203,1.01629,26166,1.0102633333333333,1.0118160000000005,1.00203,1.01834,87.43102391170999,45.358728400678125,1.0101859999999998,1.0121171382653757,1.0082548617346239,1.0120533333333332,1.0220766666666665,1.0278633333333331,1.043673333333333,1.0062666666666666,0.9962433333333334,0.9804333333333335
131,2016-12-08T22:00:00.000000000Z,1.01609,1.0214,1.01536,1.01693,11785,1.01131,1.0120850000000003,1.00203,1.0214,76.92307692307604,59.558893826649296,1.011456,1.013917332464337,1.008994667535663,1.0178966666666667,1.0204333333333333,1.0239366666666667,1.0299766666666668,1.0143933333333333,1.0118566666666666,1.0058166666666666
132,2016-12-11T22:00:00.000000000Z,1.01893,1.0199200000000002,1.01243,1.01342,12760,1.0117833333333333,1.0121150000000003,1.00203,1.0214,58.80227155394914,74.3854574629117,1.0128359999999998,1.0148808367905529,1.0107911632094468,1.0152566666666667,1.0180833333333335,1.022746666666667,1.0302366666666671,1.0105933333333332,1.0077666666666665,1.0002766666666663
133,2016-12-12T22:00:00.000000000Z,1.01265,1.01462,1.01007,1.0120200000000001,16456,1.0127,1.0121370000000003,1.00203,1.0214,51.57459989674811,62.433316124591066,1.013176,1.015123102334239,1.011228897665761,1.0122366666666667,1.0144033333333333,1.0167866666666667,1.0213366666666668,1.0098533333333333,1.0076866666666666,1.0031366666666666
134,2016-12-13T22:00:00.000000000Z,1.01220,1.0223799999999998,1.0083799999999998,1.02036,20828,1.0143733333333331,1.0124310000000003,1.00203,1.0223799999999998,90.07371007371044,66.81686050813586,1.015804,1.0174292561336598,1.01417874386634,1.01704,1.0257,1.03104,1.04504,1.0117,1.00304,0.9890399999999999
135,2016-12-14T22:00:00.000000000Z,1.02053,1.03436,1.01962,1.03,26612,1.0181699999999998,1.0143660000000003,1.00203,1.03436,86.51407361583692,76.05412786209847,1.0185460000000002,1.0221338329113827,1.0149581670886176,1.0279933333333335,1.036366666666667,1.0427333333333335,1.0574733333333335,1.0216266666666671,1.0132533333333336,0.9985133333333336
136,2016-12-15T22:00:00.000000000Z,1.02981,1.03118,1.02414,1.02649,22392,1.0198699999999998,1.0159570000000002,1.0083799999999998,1.03436,69.70746728252499,82.09841699069075,1.020458,1.0243964140208972,1.016519585979103,1.02727,1.0303999999999998,1.0343099999999998,1.0413499999999998,1.0233599999999998,1.02023,1.01319
137,2016-12-18T22:00:00.000000000Z,1.02677,1.0283200000000001,1.0221200000000001,1.02716,16325,1.0215750000000001,1.0180210000000003,1.0083799999999998,1.03436,72.2863741339498,76.16930501077054,1.023206,1.0267924634391,1.0196195365609002,1.0258666666666667,1.0296133333333333,1.0320666666666667,1.0382666666666667,1.0234133333333333,1.0196666666666667,1.0134666666666667
138,2016-12-19T22:00:00.000000000Z,1.02751,1.03206,1.0260200000000002,1.0287600000000001,13896,1.0241316666666667,1.0198650000000002,1.0083799999999998,1.03436,78.44495765973902,73.47959969207125,1.0265540000000002,1.0284160942511056,1.0246919057488948,1.028946666666667,1.0318733333333336,1.0349866666666667,1.0410266666666665,1.0258333333333338,1.022906666666667,1.0168666666666673
139,2016-12-20T22:00:00.000000000Z,1.02904,1.02959,1.0227,1.02684,9950,1.0266016666666669,1.0218270000000003,1.0083799999999998,1.03436,71.05465742879161,73.92866307416013,1.0278500000000002,1.0285914681382233,1.027108531861777,1.0263766666666667,1.0300533333333335,1.0332666666666668,1.0401566666666668,1.0231633333333334,1.0194866666666667,1.0125966666666666
140,2016-12-21T22:00:00.000000000Z,1.02637,1.02718,1.0218399999999999,1.02578,12160,1.0275050000000001,1.0227760000000001,1.01962,1.03436,41.791044776119094,63.76355328821657,1.027006,1.0275592359352033,1.026452764064797,1.0249333333333333,1.0280266666666666,1.0302733333333334,1.0356133333333335,1.0226866666666665,1.0195933333333331,1.014253333333333
141,2016-12-22T22:00:00.000000000Z,1.02527,1.02814,1.0243200000000001,1.02653,6588,1.0269266666666668,1.023736,1.0218399999999999,1.03206,45.89041095890439,52.9120377212717,1.027014,1.0275649718686106,1.0264630281313896,1.02633,1.0283399999999998,1.03015,1.0339699999999998,1.0245199999999999,1.02251,1.01869
142,2016-12-26T22:00:00.000000000Z,1.02714,1.0298200000000002,1.0265799999999998,1.0280200000000002,13445,1.0271816666666667,1.025196,1.0218399999999999,1.03206,60.46966731898459,49.38370768466936,1.027186,1.027782862630762,1.026589137369238,1.02814,1.0297000000000003,1.0313800000000004,1.0346200000000008,1.02646,1.0248999999999997,1.0216599999999993
143,2016-12-27T22:00:00.000000000Z,1.02818,1.03216,1.02649,1.02836,8073,1.0273816666666666,1.02683,1.0218399999999999,1.03216,63.17829457364355,56.51279095051084,1.027106,1.0276403641080762,1.026571635891924,1.0290033333333335,1.031516666666667,1.0346733333333336,1.0403433333333336,1.025846666666667,1.0233333333333334,1.0176633333333334
144,2016-12-28T22:00:00.000000000Z,1.02853,1.02872,1.02072,1.02308,12170,1.026435,1.027102,1.02072,1.03216,20.6293706293701,48.09244417399941,1.026354,1.0274110927111657,1.0252969072888343,1.0241733333333334,1.0276266666666667,1.0321733333333334,1.0401733333333334,1.0196266666666667,1.0161733333333334,1.0081733333333334
145,2016-12-29T22:00:00.000000000Z,1.02286,1.02326,1.00583,1.01893,35697,1.0251166666666667,1.025995,1.00583,1.03216,49.75313330801332,44.520266170342325,1.0249840000000001,1.0269727326366307,1.0229952673633695,1.0160066666666667,1.0261833333333334,1.0334366666666668,1.0508666666666668,1.0087533333333334,0.9985766666666667,0.9811466666666666
146,2017-01-02T22:00:00.000000000Z,1.02382,1.03352,1.0211,1.02745,14821,1.025395,1.0260909999999999,1.00583,1.03352,78.07872878295406,49.48707757344582,1.025168,1.0272113226617448,1.0231246773382554,1.0273566666666667,1.0336133333333335,1.0397766666666668,1.052196666666667,1.0211933333333334,1.0149366666666666,1.0025166666666665
147,2017-01-03T22:00:00.000000000Z,1.02779,1.02914,1.0201200000000001,1.02108,16398,1.0244866666666668,1.025483,1.00583,1.03352,55.07403394727335,60.9686320127469,1.02378,1.0258071254277914,1.0217528745722084,1.0234466666666668,1.0267733333333335,1.0324666666666666,1.0414866666666664,1.0177533333333337,1.014426666666667,1.0054066666666672
148,2017-01-04T22:00:00.000000000Z,1.02157,1.0221200000000001,1.0087,1.0098,24335,1.0214500000000002,1.0235869999999998,1.00583,1.03352,14.33730588660177,49.163356205609716,1.020068,1.0233402037681045,1.0167957962318954,1.01354,1.0183800000000003,1.0269600000000003,1.0403800000000005,1.00496,1.00012,0.9866999999999997
149,2017-01-05T22:00:00.000000000Z,1.00980,1.0184,1.0094,1.0180200000000001,20722,1.019726666666667,1.0227049999999998,1.00583,1.03352,44.02311303719808,37.81148429035772,1.019056,1.022231280696253,1.015880719303747,1.0152733333333332,1.0211466666666664,1.0242733333333331,1.033273333333333,1.0121466666666665,1.0062733333333334,0.9972733333333335
150,2017-01-08T22:00:00.000000000Z,1.01731,1.01978,1.0141799999999999,1.01526,13936,1.0184233333333335,1.021653,1.00583,1.03352,34.05561574575678,30.805344889852197,1.018322,1.021610412230849,1.015033587769151,1.0164066666666665,1.018633333333333,1.0220066666666665,1.0276066666666666,1.013033333333333,1.0108066666666664,1.0052066666666664
151,2017-01-09T22:00:00.000000000Z,1.01482,1.0178200000000002,1.01111,1.01686,17733,1.0180783333333334,1.020686,1.0087,1.03352,32.87671232876771,36.98514703724084,1.016204,1.0182867553865005,1.0141212446134997,1.0152633333333334,1.0194166666666669,1.0219733333333336,1.0286833333333338,1.0127066666666666,1.0085533333333332,1.001843333333333
152,2017-01-10T22:00:00.000000000Z,1.01672,1.02484,1.01016,1.0141,32219,1.0158533333333335,1.019294,1.0087,1.02914,26.418786692759628,31.11703825576136,1.014808,1.0163953184935595,1.0132206815064404,1.0163666666666666,1.0225733333333333,1.0310466666666667,1.0457266666666667,1.0078933333333333,1.0016866666666666,0.9870066666666666
153,2017-01-11T22:00:00.000000000Z,1.01396,1.01498,1.0056399999999999,1.01084,23220,1.0141466666666668,1.017542,1.0056399999999999,1.02484,27.08333333333367,28.792944118286993,1.015016,1.0164025857348162,1.0136294142651836,1.0104866666666668,1.0153333333333336,1.0198266666666669,1.029166666666667,1.0059933333333335,1.0011466666666666,0.9918066666666665
154,2017-01-12T22:00:00.000000000Z,1.01101,1.0121799999999999,1.00427,1.0088,19434,1.0139799999999999,1.016114,1.00427,1.02484,22.022362664073544,25.174827563388934,1.013172,1.014818490206468,1.0115255097935318,1.0084166666666665,1.012563333333333,1.0163266666666664,1.0242366666666662,1.0046533333333332,1.0005066666666667,0.9925966666666668
155,2017-01-15T22:00:00.000000000Z,1.01039,1.01366,1.00908,1.01189,14993,1.0129583333333334,1.01541,1.00427,1.02484,37.04423918327646,28.71664506022788,1.0124980000000001,1.0140469367320828,1.0109490632679174,1.0115433333333332,1.0140066666666665,1.0161233333333333,1.0207033333333333,1.0094266666666665,1.0069633333333332,1.0023833333333332
156,2017-01-16T22:00:00.000000000Z,1.01218,1.01232,0.9996200000000001,1.0016200000000002,21880,1.0106849999999998,1.012827,0.9996200000000001,1.02484,7.9302141157816015,22.332271987710524,1.00945,1.0118379855527186,1.0070620144472813,1.00452,1.00942,1.01722,1.02992,0.99672,0.9918200000000001,0.9791200000000002
157,2017-01-17T22:00:00.000000000Z,1.00179,1.0075399999999999,1.00092,1.00748,16505,1.0091216666666665,1.011467,0.9996200000000001,1.02484,31.16574147501941,25.380064924692476,1.008126,1.010137422382294,1.006114577617706,1.0053133333333333,1.0097066666666665,1.0119333333333331,1.018553333333333,1.0030866666666667,0.9986933333333334,0.9920733333333336
