,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
88,2018-05-07T14:00:00.000000000Z,109.368,109.376,109.24799999999999,109.274,350,109.31133333333337,109.3081,109.19200000000001,109.37799999999999,44.086021505377985,72.68899485043214,109.31919999999995,109.33707945748583,109.30132054251408,109.29933333333334,109.35066666666668,109.42733333333335,109.55533333333337,109.22266666666667,109.17133333333332,109.04333333333331
89,2018-05-07T14:15:00.000000000Z,109.272,109.301,109.23,109.25,341,109.30766666666669,109.29499999999999,109.23,109.37799999999999,13.513513513512477,51.12966956770356,109.30699999999995,109.33083799488185,109.28316200511804,109.26033333333334,109.29066666666667,109.33133333333333,109.40233333333333,109.21966666666667,109.18933333333334,109.11833333333334
90,2018-05-07T14:30:00.000000000Z,109.247,109.292,109.24,109.24600000000001,310,109.29683333333334,109.2838,109.23,109.37799999999999,10.810810810815742,22.803448609902045,109.29499999999993,109.32249090758752,109.26750909241234,109.25933333333334,109.2786666666667,109.31133333333335,109.36333333333336,109.22666666666669,109.20733333333334,109.15533333333333
91,2018-05-07T14:45:00.000000000Z,109.244,109.314,109.19,109.24600000000001,373,109.28683333333333,109.2808,109.19,109.37799999999999,29.787234042561234,18.03718612229646,109.27719999999992,109.30378571044726,109.25061428955259,109.25,109.31,109.374,109.49799999999999,109.186,109.126,109.00200000000001
92,2018-05-07T15:00:00.000000000Z,109.248,109.258,109.164,109.184,325,109.26166666666666,109.27939999999998,109.164,109.37799999999999,9.345794392522185,16.647946415299696,109.23999999999992,109.25670329308812,109.22329670691173,109.202,109.24,109.29599999999999,109.38999999999999,109.146,109.108,109.01400000000001
93,2018-05-07T15:15:00.000000000Z,109.187,109.225,109.18,109.21600000000001,132,109.23599999999999,109.27379999999998,109.164,109.376,24.528301886795234,21.220443440626198,109.22839999999992,109.24256686274333,109.21423313725651,109.207,109.23399999999998,109.25199999999998,109.29699999999997,109.189,109.162,109.11700000000002
94,2018-05-07T15:30:00.000000000Z,109.212,109.23700000000001,109.198,109.212,158,109.22566666666665,109.26389999999999,109.164,109.314,32.000000000003034,21.958032093106794,109.22079999999991,109.23384990421377,109.20775009578605,109.21566666666666,109.23333333333333,109.25466666666668,109.2936666666667,109.19433333333332,109.17666666666665,109.13766666666663
95,2018-05-07T15:45:00.000000000Z,109.210,109.21799999999999,109.149,109.152,172,109.20933333333333,109.24849999999999,109.149,109.314,1.8181818181819749,19.448827901660056,109.20199999999993,109.2197763888343,109.18422361116555,109.173,109.197,109.24199999999999,109.31099999999998,109.12800000000001,109.10400000000001,109.03500000000003
96,2018-05-07T16:00:00.000000000Z,109.148,109.175,109.118,109.12899999999999,185,109.18983333333334,109.22789999999998,109.118,109.314,5.612244897957038,13.143475572047324,109.17859999999993,109.19749312044075,109.15970687955911,109.14066666666668,109.16333333333336,109.19766666666668,109.25466666666668,109.10633333333335,109.08366666666667,109.02666666666667
97,2018-05-07T16:15:00.000000000Z,109.126,109.133,109.096,109.12899999999999,196,109.17033333333335,109.20379999999996,109.096,109.258,20.370370370363386,9.26693236216744,109.16759999999995,109.18930426225398,109.14589573774592,109.11933333333332,109.14266666666663,109.15633333333331,109.1933333333333,109.10566666666664,109.08233333333332,109.04533333333333
98,2018-05-07T16:30:00.000000000Z,109.131,109.13799999999999,109.094,109.1,157,109.15633333333335,109.18639999999996,109.094,109.23700000000001,4.195804195803918,10.059473154708087,109.14439999999995,109.16542557965884,109.12337442034105,109.11066666666666,109.12733333333333,109.15466666666666,109.19866666666665,109.08333333333333,109.06666666666666,109.02266666666667
99,2018-05-07T16:45:00.000000000Z,109.098,109.104,109.038,109.074,213,109.13266666666668,109.16879999999996,109.038,109.23700000000001,18.090452261306105,14.218875609157775,109.11679999999994,109.1319054625878,109.10169453741209,109.072,109.10600000000001,109.138,109.20400000000001,109.04,109.006,108.94
100,2018-05-07T17:00:00.000000000Z,109.071,109.11200000000001,109.066,109.096,138,109.11333333333334,109.15379999999996,109.038,109.21799999999999,32.2222222222274,18.169492893112448,109.10559999999994,109.117371788309,109.09382821169088,109.09133333333334,109.11666666666667,109.13733333333334,109.18333333333335,109.07066666666667,109.04533333333333,108.99933333333333
101,2018-05-07T17:15:00.000000000Z,109.098,109.11399999999999,109.084,109.086,116,109.10233333333333,109.13779999999994,109.038,109.175,35.03649635036618,28.44972361129987,109.09699999999994,109.10725914226397,109.0867408577359,109.09466666666667,109.10533333333333,109.12466666666666,109.15466666666664,109.07533333333335,109.06466666666668,109.0346666666667
102,2018-05-07T17:30:00.000000000Z,109.084,109.09200000000001,109.04,109.068,124,109.09216666666667,109.12619999999995,109.038,109.13799999999999,30.000000000002842,32.41957285753211,109.08479999999993,109.09167749954511,109.07792250045475,109.06666666666666,109.09333333333332,109.11866666666667,109.17066666666668,109.04133333333331,109.01466666666666,108.96266666666665
103,2018-05-07T17:45:00.000000000Z,109.065,109.07,109.016,109.021,87,109.07416666666666,109.10669999999996,109.016,109.13799999999999,4.098360655734458,23.044952335367796,109.06899999999992,109.08346547614121,109.05453452385862,109.03566666666667,109.05533333333334,109.08966666666666,109.14366666666665,109.00133333333335,108.98166666666668,108.9276666666667
104,2018-05-07T18:00:00.000000000Z,109.024,109.046,109.016,109.046,46,109.06516666666666,109.09009999999996,109.016,109.11399999999999,30.612244897965102,21.570201851234103,109.06339999999993,109.07859703918507,109.04820296081479,109.036,109.056,109.066,109.096,109.026,109.006,108.976
105,2018-05-07T18:15:00.000000000Z,109.049,109.066,109.04,109.04,55,109.0595,109.07889999999995,109.016,109.11399999999999,24.48979591837208,19.733467157357182,109.05219999999993,109.06483131030387,109.03956868969598,109.04866666666668,109.05733333333335,109.07466666666667,109.10066666666667,109.03133333333335,109.02266666666668,108.99666666666668
106,2018-05-07T18:30:00.000000000Z,109.042,109.09200000000001,109.04,109.09,87,109.0585,109.07499999999996,109.016,109.11399999999999,75.51020408164241,43.53741496599316,109.05299999999993,109.06631352695541,109.03968647304444,109.074,109.10799999999999,109.126,109.17800000000001,109.05599999999998,109.02199999999999,108.96999999999998
107,2018-05-07T18:45:00.000000000Z,109.092,109.10799999999999,109.046,109.059,147,109.05399999999999,109.06799999999996,109.016,109.10799999999999,46.73913043478194,48.91304347826544,109.05119999999992,109.06402283120035,109.0383771687995,109.07099999999998,109.09599999999996,109.13299999999997,109.19499999999995,109.03399999999998,109.009,108.94700000000002
108,2018-05-07T19:00:00.000000000Z,109.056,109.095,109.054,109.059,160,109.0525,109.06389999999996,109.016,109.10799999999999,46.73913043478194,56.32948831706873,109.05879999999993,109.06845271982363,109.04914728017624,109.06933333333332,109.08466666666664,109.11033333333332,109.15133333333331,109.04366666666664,109.02833333333332,108.98733333333332
109,2018-05-07T19:15:00.000000000Z,109.061,109.061,108.99600000000001,109.04299999999999,290,109.05616666666667,109.06079999999997,108.99600000000001,109.10799999999999,41.96428571427767,45.14751552794716,109.05819999999991,109.06812093745535,109.04827906254448,109.03333333333335,109.07066666666668,109.09833333333334,109.16333333333334,109.00566666666668,108.96833333333335,108.90333333333335
110,2018-05-07T19:30:00.000000000Z,109.041,109.041,109.0,109.007,112,109.04966666666667,109.05189999999997,108.99600000000001,109.10799999999999,9.821428571426418,32.84161490682865,109.05159999999992,109.06669801311406,109.03650198688578,109.016,109.03200000000001,109.057,109.098,108.99100000000001,108.97500000000001,108.93400000000001
111,2018-05-07T19:45:00.000000000Z,109.005,109.04799999999999,108.994,109.046,72,109.05066666666669,109.04789999999998,108.994,109.10799999999999,45.614035087729135,32.46658312447772,109.04279999999991,109.05345598423389,109.03214401576594,109.02933333333333,109.06466666666665,109.08333333333331,109.1373333333333,109.01066666666667,108.97533333333334,108.92133333333335
112,2018-05-07T20:00:00.000000000Z,109.048,109.05799999999999,109.035,109.05799999999999,45,109.04533333333335,109.04689999999998,108.994,109.10799999999999,56.14035087719167,37.19193817878239,109.04259999999992,109.05316290679657,109.03203709320327,109.05033333333331,109.06566666666663,109.07333333333331,109.0963333333333,109.04266666666663,109.02733333333332,109.00433333333332
113,2018-05-07T20:15:00.000000000Z,109.061,109.084,109.057,109.07,44,109.04716666666668,109.05179999999999,108.994,109.095,75.2475247524694,59.00063690579671,109.04479999999994,109.05663955235612,109.03296044764376,109.07033333333334,109.08366666666667,109.09733333333334,109.12433333333334,109.05666666666667,109.04333333333334,109.01633333333334
114,2018-05-07T20:30:00.000000000Z,109.067,109.08200000000001,109.06700000000001,109.072,31,109.04933333333337,109.05439999999996,108.994,109.084,86.66666666666667,72.68484743210922,109.05059999999995,109.06385518766345,109.03734481233644,109.07366666666667,109.08033333333333,109.08866666666667,109.10366666666667,109.06533333333333,109.05866666666667,109.04366666666667
115,2018-05-07T20:45:00.000000000Z,109.070,109.096,109.07,109.09299999999999,52,109.05766666666669,109.05969999999998,108.994,109.096,97.05882352939783,86.32433831617794,109.06779999999995,109.07656356091972,109.05903643908017,109.08633333333334,109.10266666666669,109.11233333333335,109.13833333333336,109.07666666666668,109.06033333333333,109.03433333333332
116,2018-05-07T21:00:00.000000000Z,109.029,109.12,109.029,109.072,85,109.06850000000001,109.05789999999999,108.994,109.12,61.904761904761905,81.87675070027545,109.07299999999994,109.07930476010596,109.06669523989392,109.07366666666667,109.11833333333334,109.16466666666668,109.25566666666668,109.02733333333333,108.98266666666666,108.89166666666665
117,2018-05-07T21:15:00.000000000Z,109.072,109.08200000000001,109.052,109.074,84,109.07316666666667,109.05940000000001,109.029,109.12,49.45054945054687,69.47137829490218,109.07619999999993,109.08094868402758,109.07145131597228,109.06933333333335,109.08666666666669,109.09933333333335,109.12933333333335,109.05666666666669,109.03933333333335,109.00933333333334
118,2018-05-07T21:30:00.000000000Z,109.077,109.111,109.074,109.083,67,109.07733333333333,109.06180000000002,109.029,109.12,59.34065934065625,56.898656898654984,109.07879999999992,109.0833743852039,109.07422561479594,109.08933333333334,109.10466666666669,109.12633333333335,109.16333333333336,109.06766666666668,109.05233333333334,109.01533333333333
119,2018-05-07T21:45:00.000000000Z,109.081,109.105,109.07799999999999,109.086,35,109.08,109.0661,109.029,109.12,62.637362637359374,57.14285714285415,109.08159999999991,109.08593877862924,109.07726122137058,109.08966666666667,109.10133333333336,109.11666666666669,109.1436666666667,109.07433333333334,109.06266666666666,109.03566666666664
120,2018-05-07T22:00:00.000000000Z,109.089,109.102,109.064,109.066,188,109.07900000000001,109.072,109.029,109.12,40.65934065934375,54.2124542124531,109.07619999999993,109.08029878030564,109.07210121969422,109.07733333333333,109.09066666666666,109.11533333333334,109.15333333333335,109.05266666666665,109.03933333333332,109.0013333333333
121,2018-05-07T22:15:00.000000000Z,109.069,109.072,109.069,109.072,4,109.07550000000002,109.07459999999999,109.029,109.12,47.25274725275,50.183150183151014,109.07619999999993,109.08029878030564,109.07210121969422,109.07100000000001,109.07300000000002,109.07400000000001,109.07700000000001,109.07000000000002,109.06800000000001,109.06500000000001
122,2018-05-07T22:30:00.000000000Z,109.075,109.094,109.075,109.09200000000001,16,109.07883333333335,109.078,109.052,109.111,67.796610169505,51.90289936053288,109.07979999999993,109.08509622507015,109.07450377492972,109.08699999999999,109.09899999999998,109.10599999999998,109.12499999999997,109.07999999999998,109.068,109.049
123,2018-05-07T22:45:00.000000000Z,109.089,109.14,109.087,109.13799999999999,81,109.08950000000003,109.0848,109.064,109.14,97.36842105261928,70.8059261582914,109.09079999999994,109.10498802311785,109.07661197688203,109.12166666666667,109.15633333333334,109.17466666666667,109.22766666666666,109.10333333333334,109.06866666666667,109.01566666666668
124,2018-05-07T23:00:00.000000000Z,109.136,109.13600000000001,109.1,109.10799999999999,59,109.0936666666667,109.08840000000001,109.064,109.14,57.89473684209542,74.35325602140654,109.09519999999993,109.10977051817858,109.08062948182129,109.11466666666666,109.12933333333334,109.15066666666668,109.1866666666667,109.09333333333332,109.07866666666665,109.04266666666663
125,2018-05-07T23:15:00.000000000Z,109.110,109.12299999999999,109.101,109.101,46,109.0961666666667,109.0892,109.064,109.14,48.684210526318985,67.98245614034452,109.10219999999993,109.11427476707817,109.09012523292168,109.10833333333333,109.11566666666667,109.13033333333333,109.15233333333332,109.09366666666668,109.08633333333334,109.06433333333335
126,2018-05-07T23:30:00.000000000Z,109.098,109.098,109.008,109.01,122,109.08683333333336,109.083,109.008,109.14,1.5151515151586923,36.031366294524325,109.08979999999993,109.11371756676567,109.06588243323418,109.03866666666666,109.06933333333332,109.12866666666666,109.21866666666666,108.97933333333332,108.94866666666665,108.85866666666665
127,2018-05-07T23:45:00.000000000Z,109.012,109.01799999999999,108.92399999999999,108.948,165,109.06616666666669,109.07039999999999,108.92399999999999,109.14,11.11111111111111,20.43682438419622,109.06099999999992,109.10061376023542,109.02138623976442,108.96333333333332,109.00266666666666,109.05733333333332,109.15133333333331,108.90866666666666,108.86933333333333,108.77533333333334
128,2018-05-08T00:00:00.000000000Z,108.945,108.962,108.89299999999999,108.916,205,109.03683333333335,109.05369999999998,108.89299999999999,109.14,9.311740890691917,7.312667838987198,109.0165999999999,109.06015111938845,108.97304888061134,108.92366666666665,108.95433333333331,108.99266666666666,109.06166666666668,108.88533333333329,108.85466666666663,108.78566666666661
129,2018-05-08T00:15:00.000000000Z,108.913,108.93700000000001,108.866,108.898,199,108.99683333333336,109.03489999999996,108.866,109.13600000000001,11.851851851850096,10.758234617884332,108.97459999999992,109.01586075617328,108.93333924382657,108.90033333333334,108.93466666666667,108.97133333333335,109.04233333333336,108.86366666666666,108.82933333333332,108.75833333333331
130,2018-05-08T00:30:00.000000000Z,108.900,108.99799999999999,108.9,108.975,149,108.97466666666669,109.02579999999996,108.866,109.12299999999999,42.41245136186714,21.192014701469674,108.94939999999993,108.97188221519323,108.92691778480662,108.95766666666667,109.01533333333333,109.05566666666665,109.15366666666664,108.91733333333335,108.85966666666668,108.7616666666667
131,2018-05-08T00:45:00.000000000Z,108.972,108.98,108.89200000000001,108.902,250,108.94150000000003,109.00879999999998,108.866,109.098,15.517241379310978,23.260514864342692,108.92779999999993,108.94424840417781,108.91135159582205,108.92466666666667,108.95733333333332,109.01266666666666,109.10066666666665,108.86933333333333,108.83666666666667,108.74866666666668
132,2018-05-08T01:00:00.000000000Z,108.898,108.928,108.863,108.87200000000001,171,108.91850000000004,108.98679999999997,108.863,109.01799999999999,5.806451612913103,21.245381451363695,108.91259999999996,108.93176898536692,108.893431014633,108.88766666666668,108.91233333333335,108.95266666666667,109.01766666666667,108.84733333333335,108.82266666666668,108.75766666666668
133,2018-05-08T01:15:00.000000000Z,108.874,108.89399999999999,108.854,108.885,86,108.90800000000003,108.96149999999997,108.854,108.99799999999999,21.527777777783193,14.283823590002376,108.90639999999993,108.9264580407816,108.88634195921827,108.87766666666666,108.90133333333331,108.91766666666665,108.95766666666664,108.86133333333332,108.83766666666666,108.79766666666667
134,2018-05-08T01:30:00.000000000Z,108.888,109.05799999999999,108.88799999999999,109.03200000000001,275,108.92733333333338,108.95389999999998,108.854,109.05799999999999,87.25490196079272,38.19637711716296,108.93319999999994,108.96725033039479,108.8991496696051,108.99266666666665,109.09733333333331,109.16266666666665,109.33266666666665,108.92733333333331,108.82266666666665,108.65266666666665
135,2018-05-08T01:45:00.000000000Z,109.030,109.04,108.97399999999999,108.976,173,108.94033333333338,108.94139999999997,108.854,109.05799999999999,59.80392156862929,56.19553376906836,108.93339999999993,108.9675277013582,108.89927229864168,108.99666666666667,109.01933333333335,109.06266666666669,109.1286666666667,108.95333333333333,108.93066666666665,108.86466666666664
136,2018-05-08T02:00:00.000000000Z,108.978,109.024,108.97200000000001,108.97200000000001,124,108.93983333333337,108.93759999999997,108.854,109.05799999999999,57.843137254908314,68.30065359477673,108.94739999999993,108.98108901898235,108.91371098101752,108.98933333333333,109.00666666666666,109.04133333333333,109.09333333333332,108.95466666666667,108.93733333333334,108.88533333333335
137,2018-05-08T02:15:00.000000000Z,108.970,108.97,108.881,108.9,163,108.93950000000002,108.93279999999997,108.854,109.05799999999999,22.54901960784703,46.73202614379485,108.95299999999993,108.983170349683,108.92282965031687,108.91699999999999,108.95299999999997,109.00599999999999,109.09499999999998,108.86399999999998,108.82799999999999,108.73899999999999
138,2018-05-08T02:30:00.000000000Z,108.902,108.96,108.902,108.95299999999999,103,108.95300000000003,108.93649999999998,108.854,109.05799999999999,48.529411764702296,42.97385620915251,108.96659999999993,108.99033710176062,108.94286289823924,108.93833333333333,108.97466666666666,108.99633333333333,109.05433333333332,108.91666666666667,108.88033333333334,108.82233333333335
139,2018-05-08T02:45:00.000000000Z,108.951,108.98299999999999,108.948,108.962,73,108.96583333333336,108.94289999999998,108.881,109.05799999999999,45.762711864410456,38.94704774565322,108.95259999999992,108.9679687995626,108.93723120043724,108.96433333333333,108.98066666666666,108.99933333333333,109.03433333333332,108.94566666666667,108.92933333333333,108.89433333333334
140,2018-05-08T03:00:00.000000000Z,108.964,108.992,108.92,108.93799999999999,113,108.95016666666669,108.9392,108.881,109.04,35.849056603764645,43.380393410959094,108.94499999999991,108.95904457190503,108.93095542809479,108.95,108.98,109.022,109.09400000000001,108.908,108.878,108.806
141,2018-05-08T03:15:00.000000000Z,108.941,108.988,108.941,108.964,75,108.9481666666667,108.94539999999999,108.881,109.024,58.041958041956654,46.55124217004388,108.94339999999993,108.95657004176137,108.93022995823848,108.96433333333334,108.98766666666668,109.01133333333334,109.05833333333334,108.94066666666669,108.91733333333335,108.87033333333335
142,2018-05-08T03:30:00.000000000Z,108.960,108.978,108.95200000000001,108.962,47,108.94650000000003,108.95439999999999,108.881,108.992,72.97297297297297,55.62132920623139,108.95579999999993,108.96121294744081,108.95038705255904,108.964,108.97599999999998,108.98999999999998,109.01599999999996,108.95,108.93800000000002,108.91200000000003
143,2018-05-08T03:45:00.000000000Z,108.960,109.025,108.94200000000001,109.014,127,108.96550000000003,108.96729999999998,108.902,109.025,91.056910569098,74.02394719467584,108.96799999999993,108.98192838827701,108.95407161172285,108.99366666666667,109.04533333333333,109.07666666666667,109.15966666666667,108.96233333333333,108.91066666666667,108.82766666666667
144,2018-05-08T04:00:00.000000000Z,109.016,109.09100000000001,109.014,109.071,234,108.98516666666671,108.97119999999998,108.92,109.09100000000001,88.30409356724593,84.11132570310559,108.98979999999995,109.01637630523592,108.96322369476397,109.05866666666668,109.10333333333337,109.1356666666667,109.2126666666667,109.02633333333335,108.98166666666667,108.90466666666666
145,2018-05-08T04:15:00.000000000Z,109.069,109.11200000000001,109.054,109.08200000000001,113,109.00516666666671,108.98179999999998,108.92,109.11200000000001,84.375,87.91200137878127,109.01859999999995,109.04707279403205,108.99012720596785,109.08266666666667,109.11133333333333,109.14066666666668,109.19866666666668,109.05333333333333,109.02466666666666,108.96666666666665
146,2018-05-08T04:30:00.000000000Z,109.080,109.08,109.05,109.066,86,109.02650000000006,108.99119999999998,108.941,109.11200000000001,73.0994152046756,81.92616959064047,109.03899999999994,109.06419424537451,109.01380575462538,109.06533333333334,109.08066666666669,109.09533333333334,109.12533333333334,109.05066666666669,109.03533333333334,109.00533333333334
147,2018-05-08T04:45:00.000000000Z,109.068,109.085,109.03,109.052,110,109.04116666666671,109.00639999999996,108.94200000000001,109.11200000000001,64.7058823529402,74.0600991858719,109.05699999999995,109.07017193987198,109.04382806012791,109.05566666666668,109.08133333333336,109.11066666666667,109.16566666666667,109.02633333333337,109.00066666666669,108.9456666666667
148,2018-05-08T05:00:00.000000000Z,109.054,109.103,109.044,109.095,97,109.06333333333339,109.02059999999997,108.94200000000001,109.11200000000001,89.99999999999415,75.93509918586994,109.07319999999996,109.08133480177946,109.06506519822045,109.08066666666666,109.11733333333332,109.13966666666666,109.19866666666665,109.05833333333332,109.02166666666666,108.96266666666666
149,2018-05-08T05:15:00.000000000Z,109.092,109.095,109.074,109.074,64,109.07333333333338,109.03179999999998,109.014,109.11200000000001,61.224489795912454,71.97679071628222,109.07379999999993,109.08191171991571,109.06568828008416,109.081,109.08800000000001,109.102,109.123,109.06700000000001,109.06,109.039
150,2018-05-08T05:30:00.000000000Z,109.072,109.08200000000001,109.06200000000001,109.068,44,109.07283333333338,109.04479999999997,109.03,109.11200000000001,46.34146341462569,65.85531773684407,109.07099999999994,109.07882623792068,109.0631737620792,109.07066666666667,109.07933333333332,109.09066666666666,109.11066666666666,109.05933333333333,109.05066666666667,109.03066666666668
151,2018-05-08T05:45:00.000000000Z,109.071,109.08,109.008,109.031,109,109.06433333333338,109.05149999999996,109.008,109.103,24.210526315800653,43.925493175446235,109.06399999999994,109.07601561484032,109.05198438515956,109.03966666666668,109.07133333333336,109.11166666666668,109.18366666666668,108.99933333333335,108.96766666666667,108.89566666666667
152,2018-05-08T06:00:00.000000000Z,109.034,109.044,108.931,108.948,246,109.04466666666671,109.05009999999997,108.931,109.103,9.883720930230348,26.811903553552195,109.04319999999993,109.07220301708425,109.0141969829156,108.97433333333333,109.01766666666667,109.08733333333333,109.20033333333333,108.90466666666667,108.86133333333333,108.74833333333333
153,2018-05-08T06:15:00.000000000Z,108.946,109.00200000000001,108.93,108.946,282,109.02700000000004,109.04329999999997,108.93,109.103,9.248554913290334,14.44760071977374,109.01339999999993,109.04480780157843,108.98199219842144,108.95933333333335,108.98866666666669,109.03133333333335,109.10333333333335,108.91666666666669,108.88733333333334,108.81533333333334
154,2018-05-08T06:30:00.000000000Z,108.944,108.958,108.891,108.936,256,109.00050000000005,109.02979999999998,108.891,109.095,22.058823529413303,13.730366457644626,108.98579999999995,109.01568812473195,108.95591187526796,108.92833333333333,108.96566666666665,108.99533333333332,109.06233333333331,108.89866666666666,108.86133333333333,108.79433333333334
155,2018-05-08T06:45:00.000000000Z,108.932,108.988,108.89,108.986,274,108.98583333333339,109.02019999999997,108.89,109.08200000000001,50.0,27.102459480901175,108.96939999999995,108.98907104471029,108.94972895528961,108.95466666666665,109.01933333333331,109.05266666666665,109.15066666666665,108.92133333333331,108.85666666666665,108.75866666666666
156,2018-05-08T07:00:00.000000000Z,108.984,108.986,108.93299999999999,108.954,294,108.96683333333338,109.00899999999997,108.89,109.08,33.684210526312484,35.24767801857522,108.95399999999995,108.96351314879499,108.94448685120491,108.95766666666667,108.98233333333334,109.01066666666668,109.06366666666669,108.92933333333333,108.90466666666666,108.85166666666665
157,2018-05-08T07:15:00.000000000Z,108.956,108.98,108.9,108.97,261,108.9566666666667,109.00079999999998,108.89,109.044,51.94805194805207,45.21075415812148,108.95839999999995,108.96830959131324,108.94849040868667,108.95,109.0,109.03,109.11,108.92,108.87,108.79
158,2018-05-08T07:30:00.000000000Z,108.967,109.01700000000001,108.94200000000001,108.954,385,108.9576666666667,108.98669999999997,108.89,109.01700000000001,50.393700787392234,45.341987753918886,108.95999999999995,108.96943398113181,108.95056601886809,108.971,109.0,109.046,109.12100000000001,108.925,108.896,108.821
159,2018-05-08T07:45:00.000000000Z,108.952,108.98,108.914,108.93,221,108.95500000000003,108.97229999999998,108.89,109.01700000000001,31.496062992128536,44.61260524252424,108.95879999999995,108.9692307238481,108.94836927615181,108.94133333333333,108.96866666666666,109.00733333333334,109.07333333333334,108.90266666666666,108.87533333333333,108.80933333333333
160,2018-05-08T08:00:00.000000000Z,108.928,109.00200000000001,108.926,108.98700000000001,246,108.96350000000001,108.96419999999998,108.89,109.01700000000001,76.37795275590639,52.75590551180901,108.95899999999995,108.96959481004998,108.94840518994991,108.97166666666668,109.01733333333335,109.04766666666669,109.1236666666667,108.94133333333335,108.89566666666667,108.81966666666666
161,2018-05-08T08:15:00.000000000Z,108.984,109.00399999999999,108.95,108.98700000000001,206,108.96366666666667,108.9598,108.9,109.01700000000001,74.35897435897436,60.744330035669726,108.96559999999995,108.977686149097,108.95351385090291,108.98033333333335,109.0106666666667,109.03433333333334,109.08833333333332,108.9566666666667,108.92633333333336,108.87233333333337
162,2018-05-08T08:30:00.000000000Z,108.990,109.046,108.98200000000001,109.022,253,108.97500000000002,108.96719999999998,108.9,109.046,83.56164383561591,78.09952365016551,108.97599999999996,108.99360326674211,108.9583967332578,109.01666666666667,109.05133333333332,109.08066666666666,109.14466666666665,108.98733333333332,108.95266666666667,108.88866666666668
163,2018-05-08T08:45:00.000000000Z,109.024,109.054,109.02,109.04799999999999,140,108.98800000000001,108.97739999999999,108.914,109.054,95.71428571427542,84.54496796962185,108.99479999999997,109.01700754376317,108.97259245623677,109.04066666666667,109.06133333333334,109.07466666666667,109.10866666666668,109.02733333333333,109.00666666666666,108.97266666666665
164,2018-05-08T09:00:00.000000000Z,109.045,109.084,108.97,108.97,238,108.9906666666667,108.9808,108.914,109.084,32.94117647058636,70.73903534015919,109.00279999999998,109.01858527795109,108.98701472204887,109.008,109.04599999999999,109.122,109.236,108.93199999999999,108.89399999999999,108.77999999999999
165,2018-05-08T09:15:00.000000000Z,108.967,109.01,108.95200000000001,109.008,148,109.00366666666669,108.98299999999999,108.926,109.084,51.89873417721075,60.1847321206908,109.00699999999999,109.02215750639101,108.99184249360897,108.99000000000001,109.028,109.048,109.106,108.97000000000001,108.93200000000002,108.87400000000002
166,2018-05-08T09:30:00.000000000Z,109.010,109.042,108.98700000000001,108.98700000000001,147,109.00366666666669,108.9863,108.95,109.084,27.61194029851197,37.483950315436324,109.00699999999999,109.02215750639101,108.99184249360897,109.00533333333334,109.02366666666667,109.06033333333333,109.11533333333333,108.96866666666668,108.95033333333335,108.89533333333335
167,2018-05-08T09:45:00.000000000Z,108.984,108.986,108.89399999999999,108.91,157,108.99083333333336,108.98030000000001,108.89399999999999,109.084,8.42105263158123,29.31057570243461,108.98459999999997,109.01003521181342,108.95916478818653,108.92999999999999,108.966,109.022,109.11400000000002,108.87399999999998,108.83799999999998,108.74599999999997
168,2018-05-08T10:00:00.000000000Z,108.908,108.944,108.90799999999999,108.932,90,108.97583333333336,108.97810000000001,108.89399999999999,109.084,20.000000000004487,18.677664310032522,108.96139999999998,108.98141124683761,108.94138875316236,108.928,108.94800000000001,108.96400000000001,109.00000000000003,108.91199999999999,108.89199999999998,108.85599999999997
169,2018-05-08T10:15:00.000000000Z,108.934,108.986,108.934,108.964,137,108.96183333333336,108.98150000000001,108.89399999999999,109.084,36.84210526315947,21.75438596491502,108.96019999999999,108.9800947229183,108.94030527708168,108.96133333333334,108.98866666666669,109.01333333333335,109.06533333333336,108.93666666666668,108.90933333333334,108.85733333333333
170,2018-05-08T10:30:00.000000000Z,108.966,108.98,108.911,108.932,155,108.95550000000003,108.976,108.89399999999999,109.042,25.675675675681255,27.505926979615026,108.94499999999998,108.96018222645057,108.92981777354939,108.94100000000002,108.97100000000003,109.01000000000002,109.07900000000002,108.90200000000003,108.87200000000001,108.80300000000001
171,2018-05-08T10:45:00.000000000Z,108.929,108.962,108.896,108.96,196,108.94750000000003,108.9733,108.89399999999999,109.042,44.59459459459317,35.70412517781125,108.9396,108.95078928058443,108.92841071941557,108.93933333333332,108.98266666666665,109.00533333333333,109.07133333333333,108.91666666666664,108.87333333333332,108.80733333333332
172,2018-05-08T11:00:00.000000000Z,108.962,109.00399999999999,108.95100000000001,108.96600000000001,201,108.94400000000003,108.9677,108.89399999999999,109.00399999999999,65.4545454545612,45.24160524161183,108.9508,108.959448699324,108.942151300676,108.97366666666666,108.99633333333331,109.02666666666664,109.07966666666663,108.94333333333333,108.92066666666668,108.8676666666667
173,2018-05-08T11:15:00.000000000Z,108.964,108.98299999999999,108.939,108.978,123,108.95533333333337,108.9607,108.896,109.00399999999999,75.92592592592715,61.99168865836046,108.96,108.96851469318274,108.95148530681725,108.96666666666665,108.99433333333332,109.01066666666665,109.05466666666665,108.95033333333332,108.92266666666666,108.87866666666666
