,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
90,2016-10-12T21:00:00.000000000Z,127.211,127.484,125.921,127.07799999999999,146618,127.83099999999995,129.19489999999996,124.71,132.077,32.14334193022931,25.245724999248807,127.16759999999996,127.68429352618452,126.65090647381541,126.82766666666667,127.73433333333334,128.39066666666668,129.95366666666666,126.17133333333335,125.26466666666668,123.70166666666668
91,2016-10-13T21:00:00.000000000Z,127.056,127.932,126.685,126.95100000000001,135751,127.13149999999995,128.73869999999997,124.71,131.27200000000002,34.151173422737045,33.111817008493624,126.96419999999998,127.42996367398177,126.49843632601818,127.18933333333335,127.6936666666667,128.43633333333335,129.68333333333334,126.4466666666667,125.94233333333335,124.69533333333335
92,2016-10-16T21:00:00.000000000Z,126.852,127.133,126.26799999999999,126.56200000000001,106216,126.89716666666662,128.34069999999997,124.83200000000001,128.616,45.718816067653314,37.33777714020652,126.6582,127.00213175195236,126.31426824804763,126.65433333333333,127.04066666666667,127.51933333333334,128.38433333333336,126.17566666666666,125.78933333333332,124.92433333333331
93,2016-10-17T21:00:00.000000000Z,126.577,128.17600000000002,126.46799999999999,127.742,107225,126.83883333333328,128.01809999999995,124.83200000000001,128.38,82.01803833145453,53.96267594061493,127.10579999999997,127.31988829954253,126.89171170045742,127.462,128.45600000000002,129.17000000000002,130.87800000000004,126.74799999999999,125.75399999999998,124.04599999999996
94,2016-10-18T21:00:00.000000000Z,127.697,127.90100000000001,126.60600000000001,127.104,91589,127.10549999999995,127.53449999999995,125.314,128.17600000000002,62.54367575122264,63.42684338344346,127.08739999999997,127.30004924171276,126.87475075828719,127.20366666666666,127.80133333333332,128.49866666666668,129.7936666666667,126.50633333333332,125.90866666666666,124.61366666666665
95,2016-10-19T21:00:00.000000000Z,127.099,127.59200000000001,126.596,127.37200000000001,97605,127.13483333333328,127.15689999999998,125.921,128.17600000000002,64.34589800443466,69.63587069570391,127.1462,127.36800182596413,126.92439817403586,127.18666666666668,127.77733333333336,128.1826666666667,129.17866666666671,126.78133333333335,126.19066666666667,125.19466666666665
96,2016-10-20T21:00:00.000000000Z,127.360,127.686,126.126,126.991,81291,127.12033333333328,127.05919999999996,126.126,128.17600000000002,42.19512195121903,56.36156523562541,127.15419999999999,127.37397272351458,126.9344272764854,126.93433333333333,127.74266666666665,128.49433333333332,130.05433333333332,126.18266666666665,125.37433333333333,123.81433333333334
97,2016-10-23T21:00:00.000000000Z,126.945,127.58200000000001,126.62799999999999,127.508,72705,127.21316666666661,127.00079999999996,126.126,128.17600000000002,67.41463414634063,57.98521803399808,127.3434,127.49511750064188,127.19168249935812,127.23933333333332,127.85066666666665,128.19333333333333,129.14733333333334,126.89666666666663,126.2853333333333,125.33133333333329
98,2016-10-24T21:00:00.000000000Z,127.433,127.947,126.605,127.036,106846,127.2921666666666,127.15399999999997,126.126,128.17600000000002,44.39024390243861,51.333333333332725,127.20219999999999,127.31517588238655,127.08922411761343,127.19600000000001,127.78700000000002,128.538,129.88,126.44500000000002,125.85400000000001,124.51200000000001
99,2016-10-25T21:00:00.000000000Z,127.029,127.992,126.635,127.946,100615,127.32616666666661,127.22899999999997,126.126,127.992,97.53483386923867,69.77990397267261,127.3706,127.56521808754846,127.17598191245153,127.52433333333333,128.41366666666664,128.88133333333332,130.2383333333333,127.05666666666666,126.16733333333335,124.81033333333336
100,2016-10-26T21:00:00.000000000Z,127.890,128.434,127.43,128.07399999999998,121473,127.48783333333328,127.32859999999998,126.126,128.434,84.402079722703,75.44238583146006,127.51099999999997,127.76127834505007,127.26072165494986,127.97933333333333,128.52866666666665,128.98333333333332,129.9873333333333,127.52466666666666,126.97533333333334,125.97133333333335
101,2016-10-27T21:00:00.000000000Z,128.067,128.286,127.436,127.684,149414,127.53983333333328,127.40189999999998,126.126,128.434,67.50433275563248,83.147082115858,127.64959999999996,127.85357720461121,127.44562279538872,127.802,128.168,128.652,129.50199999999998,127.31800000000001,126.95200000000001,126.10200000000003
102,2016-10-30T21:00:00.000000000Z,127.184,128.504,127.17200000000001,128.317,102123,127.76083333333328,127.57739999999998,126.605,128.504,90.15271195366063,80.68637481066533,127.81139999999996,128.05637234538005,127.56642765461989,127.99766666666666,128.82333333333332,129.32966666666664,130.66166666666663,127.49133333333333,126.66566666666667,125.33366666666669
103,2016-10-31T21:00:00.000000000Z,128.322,129.037,127.134,127.522,129889,127.76316666666662,127.55539999999999,126.605,129.037,37.70559210526319,65.1208789381854,127.90859999999998,128.0658122768775,127.75138772312246,127.89766666666667,128.66133333333335,129.8006666666667,131.70366666666672,126.75833333333333,125.99466666666665,124.09166666666661
104,2016-11-01T21:00:00.000000000Z,127.489,127.52600000000001,126.73100000000001,127.09200000000001,143723,127.77249999999997,127.5542,126.635,129.037,19.02581182348075,48.96137196080149,127.73779999999996,127.9769423216434,127.49865767835652,127.11633333333334,127.50166666666668,127.91133333333335,128.70633333333336,126.70666666666668,126.32133333333334,125.52633333333334
105,2016-11-02T21:00:00.000000000Z,127.088,128.924,126.494,128.328,173627,127.83616666666661,127.64979999999998,126.494,129.037,72.1195438458513,42.950315924865045,127.78859999999997,128.05522558017003,127.52197441982992,127.91533333333332,129.33666666666664,130.34533333333331,132.77533333333332,126.90666666666664,125.48533333333332,123.05533333333332
106,2016-11-03T21:00:00.000000000Z,128.368,129.45600000000002,128.264,129.094,149919,128.0061666666666,127.86009999999999,126.494,129.45600000000002,87.77852802160632,59.64129456364609,128.07059999999996,128.46054672713203,127.68065327286789,128.93800000000002,129.61200000000002,130.13000000000002,131.32200000000003,128.42000000000002,127.74600000000001,126.554
107,2016-11-06T22:00:00.000000000Z,129.672,130.275,129.28799999999998,129.50799999999998,137798,128.31016666666662,128.06009999999998,126.494,130.275,79.71436128008402,79.87081104918052,128.30879999999996,128.8183736453163,127.7992263546836,129.6903333333333,130.09266666666664,130.67733333333334,131.66433333333336,129.10566666666662,128.7033333333333,127.71633333333327
108,2016-11-07T22:00:00.000000000Z,129.465,130.35399999999998,129.27200000000002,130.203,125165,128.62449999999993,128.37679999999997,126.494,130.35399999999998,96.08808290155486,87.86032406774837,128.84499999999997,129.44113505181372,128.24886494818622,129.94299999999998,130.61399999999995,131.02499999999995,132.1069999999999,129.53199999999998,128.86100000000002,127.77900000000005
109,2016-11-08T22:00:00.000000000Z,130.214,131.724,126.71600000000001,131.072,464502,129.2161666666666,128.68939999999998,126.494,131.724,87.5334608030595,87.7786349948994,129.64099999999996,130.16567084920064,129.1163291507993,129.83733333333333,132.95866666666666,134.84533333333331,139.8533333333333,127.95066666666668,124.82933333333335,119.82133333333337
110,2016-11-09T22:00:00.000000000Z,131.119,134.328,130.3,134.122,291356,130.38783333333328,129.2942,126.494,134.328,97.3704365585909,93.66399342106837,130.79979999999995,131.80122950326063,129.79837049673927,132.91666666666669,135.53333333333336,136.94466666666668,140.97266666666667,131.50533333333337,128.8886666666667,124.8606666666667
111,2016-11-10T22:00:00.000000000Z,134.100,134.923,133.434,134.41899999999998,254734,131.40299999999993,129.96769999999998,126.71600000000001,134.923,93.85890093822323,92.9209327666245,131.86479999999997,132.9984750747021,130.73112492529785,134.25866666666664,135.0833333333333,135.74766666666665,137.23666666666665,133.59433333333328,132.76966666666664,131.28066666666663
112,2016-11-13T22:00:00.000000000Z,134.353,135.638,134.21,135.395,242424,132.4531666666666,130.6755,126.71600000000001,135.638,97.27639542703436,96.1685776412828,133.04219999999995,134.17522578302558,131.90917421697432,135.08100000000002,135.95200000000003,136.50900000000001,137.937,134.52400000000003,133.65300000000002,132.22500000000002
113,2016-11-14T22:00:00.000000000Z,135.405,136.578,134.188,135.994,216910,133.5341666666666,131.5227,126.71600000000001,136.578,94.07828026769415,95.07119221098388,134.20039999999997,135.15187547262173,133.24892452737822,135.58666666666667,136.98533333333336,137.9766666666667,140.3666666666667,134.59533333333334,133.19666666666666,130.80666666666664
114,2016-11-15T22:00:00.000000000Z,135.973,136.77,135.634,135.72,193982,134.4536666666666,132.38549999999998,126.71600000000001,136.77,89.55639546449163,93.63702371974,135.12999999999997,135.53975648256096,134.72024351743897,136.04133333333334,136.4486666666667,137.17733333333337,138.3133333333334,135.31266666666667,134.90533333333332,133.7693333333333
115,2016-11-16T22:00:00.000000000Z,135.795,136.925,134.997,136.74200000000002,206781,135.3986666666666,133.22689999999997,130.3,136.925,97.23773584905672,93.62413719374746,135.65399999999994,136.07944138844346,135.22855861155642,136.22133333333335,137.44566666666668,138.14933333333335,140.07733333333334,135.51766666666668,134.29333333333335,132.36533333333335
116,2016-11-17T22:00:00.000000000Z,136.792,137.592,135.414,136.905,226890,135.86249999999993,134.00799999999998,133.434,137.592,83.47763347763325,90.09058826372716,136.15119999999996,136.4771354614041,135.82526453859583,136.63699999999997,137.85999999999996,138.815,140.99300000000002,135.68199999999993,134.45899999999995,132.28099999999992
117,2016-11-20T22:00:00.000000000Z,136.905,138.877,136.29,138.447,242345,136.53383333333326,134.90189999999996,134.188,138.877,90.8296011942844,90.51499017365808,136.76159999999996,137.2940272955068,136.22917270449312,137.87133333333335,139.45266666666672,140.45833333333337,143.0453333333334,136.8656666666667,135.28433333333334,132.69733333333332
118,2016-11-21T22:00:00.000000000Z,138.482,138.85399999999998,137.637,138.06799999999998,191785,136.97933333333324,135.68839999999994,134.188,138.877,82.74685433994408,85.6846963372872,137.17639999999994,137.72371373543942,136.62908626456047,138.18633333333332,138.73566666666665,139.4033333333333,140.6203333333333,137.51866666666666,136.96933333333334,135.75233333333335
119,2016-11-22T22:00:00.000000000Z,138.035,140.35299999999998,137.274,140.014,173596,137.64933333333326,136.58259999999996,134.997,140.35299999999998,93.67064973861142,89.08236842427993,138.03519999999995,138.69833756114446,137.37206243885544,139.21366666666665,141.1533333333333,142.29266666666663,145.3716666666666,138.07433333333333,136.13466666666667,133.0556666666667
120,2016-11-23T22:00:00.000000000Z,139.990,141.304,139.672,141.11700000000002,152234,138.54883333333325,137.28209999999996,134.997,141.304,97.0350404312671,91.15084816994084,138.91019999999995,139.74059985850226,138.07980014149763,140.69766666666666,141.72333333333333,142.32966666666667,143.96166666666667,140.09133333333332,139.06566666666666,137.43366666666665
121,2016-11-24T22:00:00.000000000Z,141.143,141.754,139.972,141.296,197274,139.30783333333326,137.96979999999994,135.414,141.754,92.77602523659309,94.4939051354905,139.78839999999997,140.53204226950908,139.04475773049086,141.00733333333332,142.04266666666663,142.7893333333333,144.57133333333329,140.26066666666665,139.22533333333334,137.44333333333336
122,2016-11-27T22:00:00.000000000Z,140.658,140.958,138.87,138.972,121639,139.65233333333325,138.32749999999993,136.29,141.754,49.08491947291393,79.63199504692467,139.89339999999996,140.5853217441305,139.2014782558694,139.6,140.32999999999998,141.688,143.77599999999998,138.242,137.512,135.424
123,2016-11-28T22:00:00.000000000Z,138.996,141.378,138.516,140.408,102250,139.9791666666666,138.76889999999995,137.274,141.754,69.95535714285698,70.60543395078797,140.36139999999995,140.82895341940852,139.89384658059137,140.10066666666668,141.68533333333338,142.96266666666668,145.82466666666667,138.82333333333338,137.2386666666667,134.3766666666667
124,2016-11-29T22:00:00.000000000Z,140.387,143.264,139.984,143.142,131732,140.82483333333326,139.51109999999994,137.274,143.264,97.9632721202001,72.33451624532366,140.98699999999997,141.74330152717062,140.23069847282932,142.13000000000002,144.27600000000004,145.41000000000003,148.69000000000003,140.99600000000004,138.85000000000002,135.57000000000002
125,2016-11-30T22:00:00.000000000Z,143.100,145.195,142.649,143.654,137101,141.43149999999994,140.20229999999995,138.516,145.195,76.92768378499781,81.61543768268494,141.49439999999996,142.46137295722298,140.52742704277694,143.83266666666665,145.0163333333333,146.37866666666665,148.92466666666664,142.47033333333331,141.28666666666666,138.74066666666667
126,2016-12-01T22:00:00.000000000Z,143.687,144.667,142.921,144.53,105660,142.00033333333326,140.96479999999994,138.516,145.195,90.04341967360395,88.31145852626726,142.14119999999994,143.31498503142632,140.96741496857356,144.0393333333333,145.15766666666661,145.7853333333333,147.53133333333332,143.4116666666666,142.2933333333333,140.54733333333328
127,2016-12-04T22:00:00.000000000Z,143.707,146.042,142.565,144.94899999999998,144679,142.6091666666666,141.61499999999995,138.516,146.042,85.47701302152517,84.14937216004229,143.33659999999992,144.22890555304812,142.44429444695172,144.51866666666663,146.47233333333327,147.99566666666664,151.47266666666664,142.99533333333326,141.04166666666663,137.56466666666662
128,2016-12-05T22:00:00.000000000Z,144.923,145.632,144.165,144.55200000000002,80803,143.5391666666666,142.26339999999996,138.516,146.042,80.20196651607789,85.240799737069,144.16539999999992,144.53665624573952,143.79414375426032,144.78300000000002,145.40100000000004,146.25000000000003,147.71700000000004,143.93400000000003,143.316,141.849
129,2016-12-06T22:00:00.000000000Z,144.569,144.806,143.002,143.628,77902,144.07583333333326,142.62479999999996,139.984,146.042,60.151865302079585,75.2769482798942,144.26259999999994,144.55835234572294,143.96684765427693,143.81199999999998,144.62199999999996,145.61599999999999,147.42,142.81799999999996,142.00799999999998,140.20399999999998
130,2016-12-07T22:00:00.000000000Z,143.694,144.472,143.095,143.528,115023,144.1401666666666,142.86589999999995,142.565,146.042,27.69628990509039,56.01670724108262,144.23739999999992,144.5502077684467,143.92459223155313,143.69833333333335,144.3016666666667,145.07533333333336,146.45233333333337,142.9246666666667,142.32133333333334,140.94433333333333
131,2016-12-08T22:00:00.000000000Z,143.462,145.136,143.416,145.016,83396,144.3671666666666,143.23789999999997,142.565,146.042,70.49180327868825,52.77998616195274,144.33459999999994,144.6915789209472,143.97762107905268,144.52266666666665,145.6293333333333,146.24266666666665,147.96266666666665,143.9093333333333,142.80266666666665,141.08266666666665
132,2016-12-11T22:00:00.000000000Z,145.148,146.379,144.91899999999998,145.808,94382,144.5801666666666,143.92149999999998,142.565,146.379,85.0288411116938,61.07231143182415,144.50639999999993,144.98629498851372,144.02650501148614,145.702,146.485,147.162,148.622,145.025,144.242,142.78199999999998
133,2016-12-12T22:00:00.000000000Z,145.876,146.713,145.516,145.798,91868,144.7216666666666,144.46049999999997,143.002,146.713,75.34357316087319,76.95473918375176,144.75559999999993,145.31687283917947,144.1943271608204,146.009,146.50199999999998,147.206,148.403,145.30499999999998,144.81199999999998,143.61499999999998
134,2016-12-13T22:00:00.000000000Z,145.813,147.298,145.207,147.066,113285,145.14066666666662,144.85289999999998,143.002,147.298,94.59962756052143,84.99068061102948,145.44319999999993,146.09237894297382,144.79402105702604,146.52366666666668,147.84033333333338,148.6146666666667,150.7056666666667,145.74933333333337,144.43266666666668,142.34166666666667
135,2016-12-14T22:00:00.000000000Z,147.043,148.458,146.35399999999998,146.776,153621,145.66533333333328,145.1651,143.095,148.458,68.63695692709327,79.52671921616263,146.09279999999995,146.50672910021,145.6788708997899,147.196,148.038,149.3,151.40400000000002,145.934,145.09199999999998,142.98799999999997
136,2016-12-15T22:00:00.000000000Z,146.986,147.338,146.268,147.249,110656,146.28549999999996,145.43699999999998,143.416,148.458,76.02142007140019,79.75266818633831,146.53939999999994,146.88593996883574,146.19286003116414,146.95166666666668,147.63533333333336,148.02166666666668,149.09166666666667,146.56533333333337,145.8816666666667,144.8116666666667
137,2016-12-18T22:00:00.000000000Z,147.284,147.38299999999998,144.534,145.106,99806,146.30049999999997,145.4527,144.534,148.458,14.576962283384345,53.07844642729261,146.39899999999994,146.85606728170004,145.94193271829985,145.67433333333332,146.81466666666665,148.5233333333333,151.3723333333333,143.96566666666666,142.82533333333333,139.97633333333334
138,2016-12-19T22:00:00.000000000Z,145.201,146.36,144.928,145.782,95829,146.29616666666664,145.57569999999998,144.534,148.458,31.804281345566178,40.80088790011691,146.39579999999995,146.85419426261754,145.93740573738236,145.69000000000003,146.45200000000006,147.12200000000004,148.55400000000006,145.02000000000004,144.258,142.826
139,2016-12-20T22:00:00.000000000Z,145.748,145.892,144.89600000000002,145.23,78515,146.20149999999998,145.7359,144.534,148.458,17.73700305810389,21.37274889568482,146.02859999999995,146.50279320956827,145.55440679043164,145.33933333333334,145.78266666666667,146.33533333333332,147.3313333333333,144.7866666666667,144.34333333333336,143.34733333333338
140,2016-12-21T22:00:00.000000000Z,145.199,145.592,144.32,144.386,67882,145.7548333333333,145.8217,144.32,148.458,1.5949734171097734,17.045419273593293,145.55059999999995,146.08649033393095,145.01470966606894,144.766,145.212,146.038,147.31000000000003,143.93999999999997,143.49399999999997,142.22199999999995
141,2016-12-22T22:00:00.000000000Z,144.344,144.507,143.498,144.125,56543,145.31299999999996,145.7326,143.498,147.38299999999998,16.138996138996422,11.823657538070037,144.92579999999992,145.26034753025635,144.5912524697435,144.04333333333332,144.58866666666665,145.05233333333334,146.06133333333335,143.57966666666664,143.0343333333333,142.0253333333333
142,2016-12-26T22:00:00.000000000Z,143.776,144.268,143.6,144.07399999999998,42992,144.7838333333333,145.55919999999998,143.498,147.38299999999998,14.826254826254692,10.853408127453639,144.71939999999992,145.09613259747547,144.34266740252437,143.98066666666668,144.36133333333336,144.64866666666668,145.3166666666667,143.69333333333336,143.31266666666667,142.64466666666667
143,2016-12-27T22:00:00.000000000Z,144.107,144.702,143.014,143.358,58923,144.49249999999995,145.31519999999998,143.014,146.36,10.280932456664486,13.74872780730521,144.23459999999994,144.571866141201,143.89733385879887,143.69133333333335,144.36866666666668,145.37933333333334,147.06733333333332,142.6806666666667,142.00333333333336,140.31533333333337
144,2016-12-28T22:00:00.000000000Z,143.355,143.463,142.178,142.923,82778,144.01599999999993,144.90089999999998,142.178,145.892,20.059235325794422,15.055474202904543,143.77319999999992,144.07785131708332,143.46854868291652,142.85466666666665,143.5313333333333,144.13966666666664,145.42466666666664,142.2463333333333,141.56966666666665,140.28466666666665
145,2016-12-29T22:00:00.000000000Z,142.941,144.61700000000002,142.703,144.409,123861,143.8791666666666,144.66419999999997,142.178,145.592,65.34856473345005,31.89624417196966,143.77779999999993,144.08537222729078,143.47022777270908,143.90966666666668,145.11633333333336,145.8236666666667,147.7376666666667,143.20233333333334,141.99566666666666,140.08166666666665
146,2017-01-02T22:00:00.000000000Z,144.040,145.40200000000002,143.528,144.10399999999998,92370,143.8321666666666,144.34969999999996,142.178,145.40200000000002,59.739454094292086,48.38241805117886,143.77359999999993,144.0797230553235,143.46747694467635,144.34466666666665,145.16133333333332,146.21866666666668,148.0926666666667,143.2873333333333,142.47066666666663,140.5966666666666
147,2017-01-03T22:00:00.000000000Z,144.088,144.95600000000002,143.694,144.468,99150,143.88933333333327,144.28589999999997,142.178,145.40200000000002,71.02977667493732,65.37259850089316,143.85239999999993,144.19338068127183,143.51141931872803,144.37266666666665,145.0513333333333,145.63466666666667,146.8966666666667,143.78933333333327,143.11066666666662,141.8486666666666
148,2017-01-04T22:00:00.000000000Z,144.496,144.66,142.505,143.252,157111,143.75233333333327,144.03289999999998,142.178,145.40200000000002,33.31265508684883,54.693961952026086,143.83119999999994,144.18245549817846,143.47994450182142,143.47233333333332,144.43966666666665,145.62733333333333,147.78233333333333,142.28466666666665,141.31733333333332,139.16233333333332
149,2017-01-05T22:00:00.000000000Z,143.273,144.054,142.988,143.704,121928,143.80999999999995,143.88029999999998,142.178,145.40200000000002,47.332506203474004,50.55831265508672,143.98739999999992,144.24277315834013,143.73202684165972,143.58200000000002,144.17600000000004,144.64800000000002,145.71400000000003,143.11000000000004,142.51600000000002,141.45000000000002
150,2017-01-08T22:00:00.000000000Z,143.352,143.862,141.06,141.14600000000002,110218,143.51383333333328,143.55629999999996,141.06,145.40200000000002,1.980654076462747,27.541938455595197,143.33479999999992,143.9871908337803,142.68240916621954,142.02266666666668,142.98533333333336,144.82466666666667,147.62666666666667,140.18333333333337,139.2206666666667,136.4186666666667
151,2017-01-09T22:00:00.000000000Z,140.881,141.454,140.184,140.97,120417,142.9406666666666,143.24079999999998,140.184,145.40200000000002,15.063242621694112,21.458800967210294,142.70799999999994,143.49246000535433,141.92353999464555,140.86933333333334,141.5546666666667,142.13933333333335,143.40933333333336,140.28466666666668,139.59933333333333,138.32933333333332
152,2017-01-10T22:00:00.000000000Z,140.950,141.482,139.95600000000002,140.95,168537,142.41499999999994,142.92839999999995,139.95600000000002,144.95600000000002,19.879999999999427,12.307965566052102,142.00439999999998,142.6828052623621,141.32599473763784,140.796,141.63599999999997,142.32199999999997,143.84799999999996,140.10999999999999,139.27,137.74400000000003
153,2017-01-11T22:00:00.000000000Z,140.883,141.026,138.928,139.524,162073,141.59099999999992,142.54499999999996,138.928,144.66,10.39776692254019,15.113669848077917,141.25879999999998,142.01626372850492,140.50133627149503,139.826,140.724,141.924,144.02200000000002,138.62599999999998,137.72799999999998,135.62999999999997
154,2017-01-12T22:00:00.000000000Z,139.498,140.582,139.174,139.505,124945,140.9664999999999,142.20319999999995,138.928,144.054,11.256340226297262,13.844702382945632,140.41899999999995,140.833616690451,140.0043833095489,139.75366666666665,140.3333333333333,141.16166666666663,142.56966666666662,138.9253333333333,138.34566666666666,136.93766666666667
155,2017-01-15T22:00:00.000000000Z,137.182,138.158,136.469,137.576,122345,139.9451666666666,141.51989999999995,136.469,143.862,14.97362369809278,12.209243615643416,139.70499999999998,140.40122428139253,139.00877571860744,137.40099999999998,138.33299999999997,139.08999999999997,140.77899999999997,136.64399999999998,135.712,134.023
156,2017-01-16T22:00:00.000000000Z,137.623,140.14600000000002,137.066,139.80100000000002,190884,139.72099999999992,141.08959999999996,136.469,141.482,66.46718531817312,30.89904974752106,139.47119999999998,140.07800159442814,138.86439840557182,139.00433333333334,140.94266666666667,142.08433333333335,145.16433333333336,137.86266666666666,135.92433333333332,132.8443333333333
157,2017-01-17T22:00:00.000000000Z,139.778,140.686,139.144,140.54399999999998,133129,139.64999999999992,140.69719999999995,136.469,141.482,81.28864951127038,54.2431528425121,139.38999999999996,139.93899988615712,138.8410001138428,140.12466666666668,141.10533333333336,141.66666666666669,143.2086666666667,139.56333333333336,138.58266666666668,137.04066666666668
158,2017-01-18T22:00:00.000000000Z,140.567,142.179,140.393,141.756,139663,139.78433333333325,140.54759999999996,136.469,142.179,92.59194395796845,80.11592626247067,139.83639999999997,140.60313207510873,139.0696679248912,141.44266666666667,142.49233333333333,143.22866666666667,145.01466666666667,140.70633333333333,139.65666666666667,137.87066666666666
159,2017-01-19T22:00:00.000000000Z,141.761,142.078,141.175,141.82,148420,140.1669999999999,140.35919999999996,136.469,142.179,93.7127845884412,89.19779268589336,140.29939999999993,141.17114563377194,139.42765436622793,141.691,142.207,142.594,143.49699999999999,141.304,140.788,139.88500000000002
160,2017-01-22T22:00:00.000000000Z,141.810,142.09,140.763,141.281,143393,140.4629999999999,140.37269999999995,136.469,142.179,84.27320490367785,90.19264448336253,141.04039999999995,141.47053611217908,140.61026388782082,141.37800000000001,141.99300000000002,142.705,144.032,140.66600000000003,140.05100000000002,138.72400000000002
161,2017-01-23T22:00:00.000000000Z,141.208,142.524,140.775,142.459,132587,141.27683333333323,140.52159999999998,137.066,142.524,98.80908757786739,92.26502568999551,141.57199999999995,141.92763271081347,141.21636728918642,141.91933333333333,143.06366666666665,143.66833333333332,145.41733333333332,141.31466666666665,140.17033333333333,138.42133333333334
162,2017-01-24T22:00:00.000000000Z,142.497,143.717,141.832,143.108,121070,141.8279999999999,140.73739999999995,139.144,143.717,86.68270282090515,89.92166510081682,142.08479999999997,142.43934960865943,141.73025039134052,142.88566666666665,143.9393333333333,144.77066666666667,146.6556666666667,142.0543333333333,141.00066666666663,139.1156666666666
163,2017-01-25T22:00:00.000000000Z,143.093,144.534,142.894,144.252,123417,142.44599999999988,141.21019999999993,140.393,144.534,93.19005071238873,92.89394703705379,142.584,143.16246402221796,142.00553597778205,143.89333333333335,144.89266666666668,145.53333333333333,147.17333333333332,143.2526666666667,142.25333333333336,140.61333333333337
164,2017-01-26T22:00:00.000000000Z,144.358,144.79,144.00799999999998,144.44799999999998,103971,142.89466666666655,141.70449999999997,140.763,144.79,91.50732555252013,90.46002636193803,143.1096,143.76455482668698,142.45464517331303,144.41533333333334,144.8226666666667,145.19733333333335,145.97933333333336,144.04066666666668,143.63333333333333,142.85133333333332
165,2017-01-29T22:00:00.000000000Z,144.435,144.624,141.678,142.066,101990,142.93566666666655,142.15349999999995,140.763,144.79,32.35659299726847,72.35132308739247,143.2666,143.79607681724565,142.73712318275437,142.78933333333336,143.90066666666672,145.73533333333336,148.68133333333336,140.95466666666672,139.84333333333336,136.89733333333336
166,2017-01-30T22:00:00.000000000Z,141.997,142.47,140.451,141.886,146699,143.0364999999999,142.36199999999997,140.451,144.79,33.07213643696711,52.31201832891859,143.152,143.74748845496833,142.55651154503164,141.60233333333335,142.7536666666667,143.62133333333335,145.64033333333336,140.7346666666667,139.58333333333334,137.56433333333334
167,2017-01-31T22:00:00.000000000Z,141.951,144.137,141.67700000000002,143.366,126239,143.18766666666656,142.64419999999996,140.451,144.79,67.1813781977419,44.20336921065918,143.2036,143.80068935679725,142.60651064320274,143.06000000000003,144.44300000000004,145.52,147.98,141.98300000000006,140.60000000000005,138.14000000000007
168,2017-02-01T22:00:00.000000000Z,143.328,143.54399999999998,140.765,141.319,127093,142.88949999999988,142.60049999999995,140.451,144.79,20.00460935699459,40.08604133056789,142.61700000000002,143.25124797989477,141.98275202010527,141.87599999999998,142.98699999999997,144.65499999999997,147.43399999999997,140.20799999999997,139.09699999999998,136.31799999999998
169,2017-02-02T22:00:00.000000000Z,141.298,141.982,140.384,140.559,115298,142.2739999999999,142.47439999999995,140.384,144.79,3.971856559237656,30.385948037991398,141.8392,142.35726531924132,141.3211346807587,140.975,141.566,142.573,144.17100000000002,139.968,139.37699999999998,137.77899999999997
170,2017-02-05T22:00:00.000000000Z,140.460,140.768,139.22299999999998,139.32399999999998,93220,141.4199999999999,142.27869999999996,139.22299999999998,144.624,1.8700240696167172,8.615496661949669,141.2908,142.04351785882932,140.53808214117066,139.77166666666665,140.3203333333333,141.31666666666666,142.86166666666668,138.7753333333333,138.22666666666663,136.68166666666662
171,2017-02-06T22:00:00.000000000Z,139.307,140.613,138.548,140.59,99524,141.1739999999999,142.09179999999995,138.548,144.137,36.53605296117377,14.125977863342731,141.0316,141.7760075328747,140.2871924671253,139.917,141.286,141.982,144.047,139.221,137.852,135.787
172,2017-02-07T22:00:00.000000000Z,140.578,140.688,139.812,140.371,92988,140.9214999999999,141.81809999999996,138.548,144.137,32.6176417963859,23.674572942392146,140.4326,140.79135175957842,140.0738482404216,140.29033333333334,140.76866666666666,141.1663333333333,142.0423333333333,139.89266666666668,139.41433333333336,138.53833333333338
173,2017-02-08T22:00:00.000000000Z,140.391,141.81799999999998,140.077,141.50799999999998,93216,140.61183333333324,141.54369999999997,138.548,143.54399999999998,59.247397918334485,42.800364225298075,140.4704,140.85954017397412,140.0812598260259,141.13433333333333,142.19166666666666,142.87533333333332,144.6163333333333,140.45066666666668,139.39333333333335,137.65233333333336
174,2017-02-09T22:00:00.000000000Z,141.533,142.38,141.026,141.368,97951,140.61999999999992,141.23569999999995,138.548,142.38,73.59081419624212,55.151951303654194,140.6322,141.07164715268235,140.19275284731768,141.59133333333332,142.15666666666664,142.9453333333333,144.2993333333333,140.80266666666665,140.23733333333334,138.88333333333335
175,2017-02-12T22:00:00.000000000Z,141.663,142.63,141.579,142.472,77640,140.93883333333326,141.27629999999994,138.548,142.63,96.12934835864803,76.32252015774156,141.26180000000002,141.67873200884628,140.84486799115376,142.227,142.875,143.278,144.32899999999998,141.824,141.17600000000002,140.12500000000003
176,2017-02-13T22:00:00.000000000Z,142.484,142.72,141.018,142.46,97134,141.46149999999992,141.33369999999996,138.548,142.72,93.76797698945371,87.82937984811463,141.63580000000002,142.07357168707054,141.1980283129295,142.066,143.114,143.768,145.47,141.412,140.364,138.662
